       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58441.978  -18.519  -19.274  -20.027  16152.77     3631.0       H 
  58443.23  -18.495  -19.257  -20.012  16152.77     3631.0       H 
 58444.482  -18.471   -19.24  -20.004  16152.77     3631.0       H 
 58445.733   -18.45  -19.223  -19.996  16152.77     3631.0       H 
 58446.985  -18.428  -19.206  -19.987  16152.77     3631.0       H 
 58448.236  -18.402  -19.188  -19.979  16152.77     3631.0       H 
 58449.488  -18.376  -19.164  -19.971  16152.77     3631.0       H 
 58450.739  -18.351  -19.144  -19.962  16152.77     3631.0       H 
 58451.991  -18.325  -19.127  -19.953  16152.77     3631.0       H 
 58453.243    -18.3  -19.107   -19.94  16152.77     3631.0       H 
 58454.494  -18.279  -19.085   -19.92  16152.77     3631.0       H 
 58455.746  -18.258  -19.064  -19.897  16152.77     3631.0       H 
 58456.997  -18.236  -19.047  -19.874  16152.77     3631.0       H 
 58458.249  -18.215  -19.024  -19.851  16152.77     3631.0       H 
   58459.5  -18.194  -19.001  -19.828  16152.77     3631.0       H 
 58460.752  -18.173  -18.979  -19.806  16152.77     3631.0       H 
 58462.004  -18.158  -18.958  -19.783  16152.77     3631.0       H 
 58463.255  -18.139  -18.938  -19.761  16152.77     3631.0       H 
 58464.507  -18.118  -18.922  -19.738  16152.77     3631.0       H 
 58465.758  -18.101  -18.904  -19.716  16152.77     3631.0       H 
  58467.01  -18.084  -18.887  -19.694  16152.77     3631.0       H 
 58468.261  -18.068   -18.87  -19.677  16152.77     3631.0       H 
 58469.513  -18.051  -18.853  -19.662  16152.77     3631.0       H 
 58470.764  -18.035  -18.836  -19.648  16152.77     3631.0       H 
 58472.016  -18.019  -18.819  -19.633  16152.77     3631.0       H 
 58473.268  -18.003  -18.802  -19.618  16152.77     3631.0       H 
 58474.519  -17.987  -18.785  -19.603  16152.77     3631.0       H 
 58475.771  -17.971  -18.768  -19.589  16152.77     3631.0       H 
 58477.022  -17.955  -18.751  -19.573  16152.77     3631.0       H 
 58478.274  -17.939  -18.735  -19.557  16152.77     3631.0       H 
 58479.525  -17.923  -18.718  -19.541  16152.77     3631.0       H 
 58480.777  -17.907  -18.702  -19.525  16152.77     3631.0       H 
 58482.029  -17.891  -18.685  -19.509  16152.77     3631.0       H 
  58483.28  -17.875   -18.67  -19.493  16152.77     3631.0       H 
 58484.532   -17.86  -18.655  -19.477  16152.77     3631.0       H 
 58485.783  -17.844   -18.64  -19.461  16152.77     3631.0       H 
 58487.035  -17.828  -18.626  -19.445  16152.77     3631.0       H 
 58488.286  -17.813  -18.611   -19.43  16152.77     3631.0       H 
 58489.538  -17.797  -18.597  -19.414  16152.77     3631.0       H 
 58490.789  -17.782  -18.583  -19.393  16152.77     3631.0       H 
 58492.041  -17.765  -18.565  -19.372  16152.77     3631.0       H 
 58493.293  -17.747  -18.547  -19.351  16152.77     3631.0       H 
 58494.544   -17.73  -18.529   -19.33  16152.77     3631.0       H 
 58495.796  -17.713   -18.51  -19.311  16152.77     3631.0       H 
 58497.047   -17.69  -18.491  -19.294  16152.77     3631.0       H 
 58498.299  -17.669  -18.474  -19.278  16152.77     3631.0       H 
  58499.55  -17.648  -18.456  -19.264  16152.77     3631.0       H 
 58500.802  -17.627  -18.441  -19.251  16152.77     3631.0       H 
 58502.054  -17.604  -18.428  -19.237  16152.77     3631.0       H 
 58503.305  -17.581  -18.414  -19.223  16152.77     3631.0       H 
 58504.557   -17.56    -18.4  -19.204  16152.77     3631.0       H 
 58505.808   -17.54  -18.387  -19.186  16152.77     3631.0       H 
  58507.06  -17.521  -18.373  -19.172  16152.77     3631.0       H 
 58508.311  -17.503   -18.36  -19.158  16152.77     3631.0       H 
 58509.563  -17.486  -18.346  -19.144  16152.77     3631.0       H 
 58510.815  -17.463  -18.333   -19.13  16152.77     3631.0       H 
 58512.066  -17.442  -18.317  -19.115  16152.77     3631.0       H 
 58513.318  -17.425    -18.3  -19.101  16152.77     3631.0       H 
 58514.569  -17.408  -18.287  -19.087  16152.77     3631.0       H 
 58515.821  -17.391  -18.274  -19.073  16152.77     3631.0       H 
 58517.072  -17.373  -18.258  -19.059  16152.77     3631.0       H 
 58518.324  -17.353  -18.242  -19.045  16152.77     3631.0       H 
 58519.575  -17.331  -18.226  -19.031  16152.77     3631.0       H 
 58520.827  -17.313   -18.21  -19.016  16152.77     3631.0       H 
 58522.079  -17.294  -18.194  -19.002  16152.77     3631.0       H 
  58523.33  -17.275  -18.181  -18.988  16152.77     3631.0       H 
 58524.582  -17.257  -18.168  -18.974  16152.77     3631.0       H 
 58525.833  -17.238  -18.155   -18.96  16152.77     3631.0       H 
 58527.085  -17.222  -18.142  -18.946  16152.77     3631.0       H 
 58528.336  -17.206  -18.126  -18.932  16152.77     3631.0       H 
 58529.588   -17.19   -18.11  -18.919  16152.77     3631.0       H 
  58530.84  -17.174  -18.095  -18.907  16152.77     3631.0       H 
 58532.091  -17.158  -18.083  -18.894  16152.77     3631.0       H 
 58533.343  -17.142  -18.071  -18.882  16152.77     3631.0       H 
 58534.594  -17.127  -18.059   -18.87  16152.77     3631.0       H 
 58535.846  -17.113  -18.047  -18.857  16152.77     3631.0       H 
 58537.097  -17.099  -18.035  -18.845  16152.77     3631.0       H 
 58538.349  -17.084  -18.022  -18.833  16152.77     3631.0       H 
 58539.601   -17.07   -18.01  -18.821  16152.77     3631.0       H 
 58540.852  -17.056  -17.997  -18.809  16152.77     3631.0       H 
 58542.104  -17.042  -17.982  -18.797  16152.77     3631.0       H 
 58543.355  -17.028  -17.967  -18.785  16152.77     3631.0       H 
 58544.607  -17.014  -17.954  -18.773  16152.77     3631.0       H 
 58545.858    -17.0  -17.939  -18.761  16152.77     3631.0       H 
  58547.11  -16.986  -17.925  -18.749  16152.77     3631.0       H 
 58548.361  -16.972   -17.91  -18.737  16152.77     3631.0       H 
 58549.613  -16.956  -17.896  -18.725  16152.77     3631.0       H 
 58550.865  -16.937  -17.878  -18.713  16152.77     3631.0       H 
 58552.116  -16.918  -17.862  -18.701  16152.77     3631.0       H 
 58553.368    -16.9  -17.847   -18.69  16152.77     3631.0       H 
 58554.619  -16.883  -17.831  -18.678  16152.77     3631.0       H 
 58555.871  -16.867  -17.816  -18.666  16152.77     3631.0       H 
 58557.122   -16.85    -17.8  -18.655  16152.77     3631.0       H 
 58558.374  -16.834  -17.785  -18.643  16152.77     3631.0       H 
 58559.626  -16.817   -17.77  -18.631  16152.77     3631.0       H 
 58560.877    -16.8  -17.754   -18.62  16152.77     3631.0       H 
 58562.129  -16.784  -17.739  -18.608  16152.77     3631.0       H 
  58563.38  -16.768  -17.727  -18.597  16152.77     3631.0       H 
 58564.632  -16.751  -17.714  -18.585  16152.77     3631.0       H 
 58565.883  -16.735  -17.702  -18.574  16152.77     3631.0       H 
 58567.135  -16.718  -17.689  -18.563  16152.77     3631.0       H 
 58568.386  -16.702  -17.677  -18.551  16152.77     3631.0       H 
 58569.638  -16.686  -17.665   -18.54  16152.77     3631.0       H 
  58570.89  -16.672  -17.652  -18.529  16152.77     3631.0       H 
 58572.141  -16.653   -17.64  -18.517  16152.77     3631.0       H 
 58573.393  -16.634  -17.626  -18.503  16152.77     3631.0       H 
 58574.644   -16.62  -17.611   -18.49  16152.77     3631.0       H 
 58575.896  -16.606  -17.597  -18.476  16152.77     3631.0       H 
 58577.147  -16.593  -17.582  -18.462  16152.77     3631.0       H 
 58578.399  -16.579  -17.568  -18.448  16152.77     3631.0       H 
 58579.651  -16.566  -17.553  -18.434  16152.77     3631.0       H 
 58580.902  -16.553  -17.539   -18.42  16152.77     3631.0       H 
 58582.154   -16.54  -17.524  -18.408  16152.77     3631.0       H 
 58583.405   -16.53   -17.51  -18.397  16152.77     3631.0       H 
 58584.657   -16.52  -17.494  -18.385  16152.77     3631.0       H 
 58585.908  -16.509  -17.478  -18.373  16152.77     3631.0       H 
  58587.16  -16.497  -17.462  -18.361  16152.77     3631.0       H 
 58588.412  -16.483  -17.447   -18.35  16152.77     3631.0       H 
 58589.663  -16.468  -17.433  -18.338  16152.77     3631.0       H 
 58590.915  -16.452   -17.42  -18.326  16152.77     3631.0       H 
 58592.166  -16.437  -17.407  -18.315  16152.77     3631.0       H 
 58593.418  -16.422  -17.394  -18.303  16152.77     3631.0       H 
 58594.669  -16.407  -17.381  -18.291  16152.77     3631.0       H 
 58595.921  -16.391  -17.368   -18.28  16152.77     3631.0       H 
 58597.172  -16.378  -17.352  -18.268  16152.77     3631.0       H 
 58598.424  -16.365  -17.336  -18.256  16152.77     3631.0       H 
 58599.676  -16.353  -17.322  -18.245  16152.77     3631.0       H 
 58600.927   -16.34  -17.308  -18.231  16152.77     3631.0       H 
 58602.179  -16.327  -17.294  -18.218  16152.77     3631.0       H 
  58603.43  -16.309   -17.28  -18.203  16152.77     3631.0       H 
 58604.682  -16.291  -17.269  -18.188  16152.77     3631.0       H 
 58605.933  -16.273  -17.259  -18.173  16152.77     3631.0       H 
 58607.185  -16.255  -17.249  -18.162  16152.77     3631.0       H 
 58608.437  -16.238  -17.238  -18.151  16152.77     3631.0       H 
 58609.688   -16.22  -17.228   -18.14  16152.77     3631.0       H 
  58610.94  -16.202  -17.217   -18.13  16152.77     3631.0       H 
 58612.191  -16.185  -17.205  -18.119  16152.77     3631.0       H 
 58613.443  -16.169  -17.193  -18.108  16152.77     3631.0       H 
 58614.694  -16.153   -17.18  -18.097  16152.77     3631.0       H 
 58615.946  -16.138  -17.168  -18.086  16152.77     3631.0       H 
 58617.198  -16.123  -17.156  -18.075  16152.77     3631.0       H 
 58618.449  -16.108  -17.144  -18.064  16152.77     3631.0       H 
 58619.701  -16.094  -17.132  -18.053  16152.77     3631.0       H 
 58620.952  -16.081  -17.121  -18.042  16152.77     3631.0       H 
 58622.204  -16.068   -17.11  -18.031  16152.77     3631.0       H 
 58623.455  -16.055  -17.099   -18.02  16152.77     3631.0       H 
 58624.707  -16.042  -17.085  -18.009  16152.77     3631.0       H 
 58625.958  -16.029  -17.071  -17.998  16152.77     3631.0       H 
  58627.21  -16.015  -17.057  -17.985  16152.77     3631.0       H 
 58628.462  -16.002  -17.043  -17.971  16152.77     3631.0       H 
 58629.713  -15.989  -17.029  -17.956  16152.77     3631.0       H 
 58630.965  -15.976  -17.015  -17.942  16152.77     3631.0       H 
 58632.216  -15.963  -17.001  -17.932  16152.77     3631.0       H 
 58633.468  -15.952  -16.988  -17.921  16152.77     3631.0       H 
 58634.719  -15.942  -16.975  -17.911  16152.77     3631.0       H 
 58635.971  -15.931  -16.963    -17.9  16152.77     3631.0       H 
 58637.223  -15.921   -16.95  -17.889  16152.77     3631.0       H 
 58638.474  -15.908  -16.938  -17.879  16152.77     3631.0       H 
 58639.726  -15.894  -16.926  -17.868  16152.77     3631.0       H 
 58640.977  -15.881  -16.913  -17.858  16152.77     3631.0       H 
 58642.229  -15.867  -16.901  -17.847  16152.77     3631.0       H 
  58643.48  -15.853  -16.888  -17.837  16152.77     3631.0       H 
 58644.732   -15.84  -16.876  -17.826  16152.77     3631.0       H 
 58645.983  -15.826  -16.863  -17.815  16152.77     3631.0       H 
 58647.235  -15.813  -16.851  -17.804  16152.77     3631.0       H 
 58648.487    -15.8  -16.838  -17.793  16152.77     3631.0       H 
 58649.738  -15.788  -16.822  -17.782  16152.77     3631.0       H 
  58650.99  -15.771  -16.806  -17.768  16152.77     3631.0       H 
 58652.241  -15.754   -16.79  -17.754  16152.77     3631.0       H 
 58653.493  -15.737  -16.774   -17.74  16152.77     3631.0       H 
 58654.744  -15.721  -16.758  -17.725  16152.77     3631.0       H 
 58655.996  -15.704  -16.742  -17.715  16152.77     3631.0       H 
 58657.248  -15.687  -16.727  -17.706  16152.77     3631.0       H 
 58658.499  -15.671  -16.711  -17.697  16152.77     3631.0       H 
 58659.751  -15.654  -16.695  -17.685  16152.77     3631.0       H 
 58661.002  -15.638  -16.679  -17.672  16152.77     3631.0       H 
 58662.254  -15.622  -16.664  -17.659  16152.77     3631.0       H 
 58663.505  -15.606  -16.648  -17.646  16152.77     3631.0       H 
 58664.757   -15.59  -16.635  -17.633  16152.77     3631.0       H 
 58666.009  -15.574  -16.623   -17.62  16152.77     3631.0       H 
  58667.26  -15.558  -16.611  -17.607  16152.77     3631.0       H 
 58668.512  -15.542  -16.599  -17.594  16152.77     3631.0       H 
 58669.763  -15.526  -16.587  -17.581  16152.77     3631.0       H 
 58671.015   -15.51  -16.576  -17.572  16152.77     3631.0       H 
 58672.266  -15.494  -16.565  -17.562  16152.77     3631.0       H 
 58673.518  -15.479  -16.554  -17.552  16152.77     3631.0       H 
 58674.769  -15.463  -16.543  -17.543  16152.77     3631.0       H 
 58676.021  -15.447  -16.534  -17.533  16152.77     3631.0       H 
 58677.273  -15.432  -16.524  -17.524  16152.77     3631.0       H 
 58678.524  -15.416  -16.514  -17.514  16152.77     3631.0       H 
 58679.776    -15.4  -16.504  -17.505  16152.77     3631.0       H 
 58681.027  -15.385  -16.494  -17.494  16152.77     3631.0       H 
 58682.279  -15.369  -16.485  -17.484  16152.77     3631.0       H 
  58683.53  -15.354  -16.475  -17.474  16152.77     3631.0       H 
 58684.782  -15.338  -16.465  -17.464  16152.77     3631.0       H 
 58686.034  -15.323  -16.456  -17.453  16152.77     3631.0       H 
 58687.285  -15.307  -16.446  -17.443  16152.77     3631.0       H 
 58688.537  -15.292  -16.436  -17.433  16152.77     3631.0       H 
 58689.788  -15.277  -16.427  -17.422  16152.77     3631.0       H 
  58691.04  -15.262  -16.417  -17.413  16152.77     3631.0       H 
 58692.291  -15.246  -16.407  -17.404  16152.77     3631.0       H 
 58693.543  -15.231  -16.398  -17.395  16152.77     3631.0       H 
 58694.795  -15.216  -16.388  -17.387  16152.77     3631.0       H 
 58696.046    -15.2  -16.379  -17.378  16152.77     3631.0       H 
 58697.298  -15.184  -16.369  -17.369  16152.77     3631.0       H 
 58698.549  -15.169   -16.36  -17.359  16152.77     3631.0       H 
 58699.801  -15.153  -16.348  -17.349  16152.77     3631.0       H 
 58701.052  -15.138  -16.336  -17.338  16152.77     3631.0       H 
 58702.304  -15.122  -16.325  -17.327  16152.77     3631.0       H 
 58703.555  -15.107  -16.313  -17.316  16152.77     3631.0       H 
 58704.807  -15.091  -16.301  -17.304  16152.77     3631.0       H 
 58706.059  -15.076  -16.289  -17.293  16152.77     3631.0       H 
  58707.31   -15.06  -16.278  -17.281  16152.77     3631.0       H 
 58708.562  -15.045  -16.266   -17.27  16152.77     3631.0       H 
 58709.813  -15.029  -16.254  -17.259  16152.77     3631.0       H 
 58711.065  -15.014  -16.243  -17.247  16152.77     3631.0       H 
 58712.316  -14.999  -16.231  -17.236  16152.77     3631.0       H 
 58713.568  -14.984  -16.219  -17.224  16152.77     3631.0       H 
  58714.82  -14.968  -16.208  -17.213  16152.77     3631.0       H 
 58716.071  -14.953  -16.196  -17.202  16152.77     3631.0       H 
 58717.323  -14.938  -16.185   -17.19  16152.77     3631.0       H 
 58718.574  -14.923  -16.173  -17.179  16152.77     3631.0       H 
 58719.826  -14.908  -16.163  -17.169  16152.77     3631.0       H 
 58721.077  -14.894  -16.154  -17.159  16152.77     3631.0       H 
 58722.329  -14.879  -16.145  -17.149  16152.77     3631.0       H 
  58723.58  -14.865  -16.136   -17.14  16152.77     3631.0       H 
 58724.832  -14.851  -16.126   -17.13  16152.77     3631.0       H 
 58726.084  -14.837  -16.117   -17.12  16152.77     3631.0       H 
 58727.335  -14.823  -16.108  -17.108  16152.77     3631.0       H 
 58728.587  -14.809  -16.098  -17.099  16152.77     3631.0       H 
 58729.838  -14.795  -16.088  -17.089  16152.77     3631.0       H 
  58731.09  -14.781  -16.076  -17.079  16152.77     3631.0       H 
 58732.341  -14.767  -16.065  -17.069  16152.77     3631.0       H 
 58733.593  -14.753  -16.053  -17.059  16152.77     3631.0       H 
 58734.845  -14.739  -16.042  -17.049  16152.77     3631.0       H 
 58736.096  -14.726  -16.033   -17.04  16152.77     3631.0       H 
 58737.348  -14.712  -16.025   -17.03  16152.77     3631.0       H 
 58738.599  -14.698  -16.016   -17.02  16152.77     3631.0       H 
 58739.851  -14.684  -16.007   -17.01  16152.77     3631.0       H 
 58741.102  -14.671  -15.998    -17.0  16152.77     3631.0       H 
 58742.354  -14.657   -15.99   -16.99  16152.77     3631.0       H 
 58743.606  -14.643  -15.981   -16.98  16152.77     3631.0       H 
 58744.857   -14.63  -15.972   -16.97  16152.77     3631.0       H 
 58746.109  -14.616  -15.964  -16.961  16152.77     3631.0       H 
  58747.36  -14.603  -15.955  -16.952  16152.77     3631.0       H 
 58748.612  -14.589  -15.947  -16.943  16152.77     3631.0       H 
 58749.863  -14.576  -15.938  -16.934  16152.77     3631.0       H 
 58751.115  -14.562  -15.929  -16.926  16152.77     3631.0       H 
 58752.366  -14.549  -15.921  -16.917  16152.77     3631.0       H 
 58753.618  -14.535  -15.912  -16.908  16152.77     3631.0       H 
  58754.87  -14.522  -15.904  -16.899  16152.77     3631.0       H 
 58756.121  -14.509  -15.893   -16.89  16152.77     3631.0       H 
 58757.373  -14.495  -15.883  -16.881  16152.77     3631.0       H 
 58758.624  -14.482  -15.873  -16.871  16152.77     3631.0       H 
 58759.876  -14.469  -15.863  -16.861  16152.77     3631.0       H 
 58761.127  -14.456  -15.853  -16.851  16152.77     3631.0       H 
 58762.379  -14.443  -15.843  -16.842  16152.77     3631.0       H 
 58763.631  -14.429  -15.833  -16.832  16152.77     3631.0       H 
 58764.882  -14.416  -15.823  -16.822  16152.77     3631.0       H 
 58766.134  -14.403  -15.813  -16.812  16152.77     3631.0       H 
 58767.385   -14.39  -15.803  -16.802  16152.77     3631.0       H 
 58768.637  -14.377  -15.793  -16.792  16152.77     3631.0       H 
 58769.888  -14.364  -15.783  -16.781  16152.77     3631.0       H 
  58771.14  -14.351  -15.773  -16.771  16152.77     3631.0       H 
 58772.392  -14.338  -15.763   -16.76  16152.77     3631.0       H 
 58773.643  -14.325  -15.753   -16.75  16152.77     3631.0       H 
 58774.895  -14.312  -15.743  -16.739  16152.77     3631.0       H 
 58776.146    -14.3  -15.733  -16.729  16152.77     3631.0       H 
 58777.398  -14.287  -15.723  -16.718  16152.77     3631.0       H 
 58778.649  -14.274  -15.713  -16.708  16152.77     3631.0       H 
 58779.901  -14.261  -15.703  -16.697  16152.77     3631.0       H 
 58781.152  -14.249  -15.693  -16.687  16152.77     3631.0       H 
 58782.404  -14.236  -15.683  -16.676  16152.77     3631.0       H 
 58783.656  -14.223  -15.673  -16.666  16152.77     3631.0       H 
 58784.907  -14.211  -15.664  -16.655  16152.77     3631.0       H 
 58786.159  -14.198  -15.654  -16.645  16152.77     3631.0       H 
  58787.41  -14.185  -15.645  -16.635  16152.77     3631.0       H 
 58788.662  -14.173  -15.636  -16.624  16152.77     3631.0       H 
 58789.913   -14.16  -15.626  -16.614  16152.77     3631.0       H 
 58791.165  -14.148  -15.616  -16.603  16152.77     3631.0       H 
 58792.417  -14.135  -15.605  -16.592  16152.77     3631.0       H 
 58793.668  -14.123  -15.595  -16.581  16152.77     3631.0       H 
  58794.92  -14.111  -15.585  -16.571  16152.77     3631.0       H 
 58796.171  -14.098  -15.576   -16.56  16152.77     3631.0       H 
 58797.423  -14.086  -15.566  -16.549  16152.77     3631.0       H 
 58798.674  -14.074  -15.556  -16.539  16152.77     3631.0       H 
 58799.926  -14.063  -15.547  -16.528  16152.77     3631.0       H 
 58801.177  -14.051  -15.537  -16.517  16152.77     3631.0       H 
 58802.429  -14.039  -15.527  -16.507  16152.77     3631.0       H 
 58803.681  -14.027  -15.518  -16.496  16152.77     3631.0       H 
 58804.932  -14.015  -15.508  -16.485  16152.77     3631.0       H 
 58806.184  -14.003  -15.499  -16.475  16152.77     3631.0       H 
 58807.435  -13.992  -15.489  -16.464  16152.77     3631.0       H 
 58808.687   -13.98  -15.479  -16.455  16152.77     3631.0       H 
 58809.938  -13.968   -15.47  -16.447  16152.77     3631.0       H 
  58811.19  -13.957   -15.46  -16.439  16152.77     3631.0       H 
 58301.803     99.0     99.0     99.0  21454.68     3631.0      Ks 
 58303.055     99.0     99.0   -13.45  21454.68     3631.0      Ks 
 58304.306     99.0  -13.815  -15.275  21454.68     3631.0      Ks 
 58305.558  -14.337  -15.442  -16.144  21454.68     3631.0      Ks 
  58306.81  -15.779  -16.281  -16.735  21454.68     3631.0      Ks 
 58308.061  -16.532  -16.848  -17.155  21454.68     3631.0      Ks 
 58309.313   -17.04  -17.275  -17.478  21454.68     3631.0      Ks 
 58310.564  -17.421    -17.6  -17.767  21454.68     3631.0      Ks 
  58311.19  -17.584  -17.736  -17.889  21454.68     3631.0      Ks 
 58311.816  -17.724  -17.869  -18.005  21454.68     3631.0      Ks 
 58313.067  -17.969  -18.092  -18.211  21454.68     3631.0      Ks 
 58314.319  -18.179  -18.288  -18.387  21454.68     3631.0      Ks 
  58315.57  -18.368  -18.457  -18.546  21454.68     3631.0      Ks 
 58316.822  -18.526  -18.606  -18.682  21454.68     3631.0      Ks 
 58318.074  -18.666  -18.736  -18.813  21454.68     3631.0      Ks 
 58319.325  -18.789  -18.853  -18.932  21454.68     3631.0      Ks 
 58320.577  -18.902  -18.958  -19.036  21454.68     3631.0      Ks 
 58321.828  -19.001  -19.058  -19.135  21454.68     3631.0      Ks 
  58323.08  -19.093  -19.149  -19.223  21454.68     3631.0      Ks 
 58324.331  -19.179  -19.233  -19.304  21454.68     3631.0      Ks 
 58325.583  -19.258  -19.312  -19.376  21454.68     3631.0      Ks 
 58326.835  -19.325  -19.381  -19.444  21454.68     3631.0      Ks 
 58328.086  -19.386  -19.444  -19.509  21454.68     3631.0      Ks 
 58329.338  -19.443  -19.504  -19.566  21454.68     3631.0      Ks 
 58330.589  -19.491  -19.562  -19.619  21454.68     3631.0      Ks 
 58331.841  -19.535  -19.609  -19.669  21454.68     3631.0      Ks 
 58333.092  -19.581  -19.653  -19.716  21454.68     3631.0      Ks 
 58334.344   -19.62  -19.697  -19.758  21454.68     3631.0      Ks 
 58335.596  -19.657  -19.736  -19.797  21454.68     3631.0      Ks 
 58336.847  -19.689  -19.772  -19.832  21454.68     3631.0      Ks 
 58338.099  -19.719  -19.804  -19.865  21454.68     3631.0      Ks 
  58339.35  -19.744  -19.832  -19.895  21454.68     3631.0      Ks 
 58340.602  -19.768  -19.858  -19.923  21454.68     3631.0      Ks 
 58341.853  -19.787  -19.881  -19.949  21454.68     3631.0      Ks 
 58343.105  -19.807  -19.903  -19.972  21454.68     3631.0      Ks 
 58344.356  -19.825  -19.922  -19.991  21454.68     3631.0      Ks 
 58345.608  -19.842  -19.939  -20.009  21454.68     3631.0      Ks 
  58346.86  -19.853  -19.953  -20.026  21454.68     3631.0      Ks 
 58348.111  -19.862  -19.967  -20.042  21454.68     3631.0      Ks 
 58349.363  -19.872  -19.979  -20.056  21454.68     3631.0      Ks 
 58350.614  -19.881  -19.988  -20.068  21454.68     3631.0      Ks 
 58351.866  -19.888  -19.996  -20.077  21454.68     3631.0      Ks 
 58353.117  -19.895  -20.003  -20.085  21454.68     3631.0      Ks 
 58354.369    -19.9   -20.01  -20.092  21454.68     3631.0      Ks 
 58355.621  -19.902  -20.017  -20.099  21454.68     3631.0      Ks 
 58356.872  -19.905  -20.023  -20.107  21454.68     3631.0      Ks 
 58358.124  -19.907  -20.026  -20.113  21454.68     3631.0      Ks 
 58359.375  -19.906  -20.028  -20.116  21454.68     3631.0      Ks 
 58360.627  -19.904  -20.028  -20.115  21454.68     3631.0      Ks 
 58361.878  -19.899  -20.028  -20.117  21454.68     3631.0      Ks 
  58363.13  -19.888  -20.021  -20.117  21454.68     3631.0      Ks 
 58364.381  -19.877  -20.017  -20.119  21454.68     3631.0      Ks 
 58365.633  -19.873  -20.016   -20.12  21454.68     3631.0      Ks 
 58366.885  -19.866  -20.021  -20.121  21454.68     3631.0      Ks 
 58368.136  -19.845  -20.023  -20.123  21454.68     3631.0      Ks 
 58369.388   -19.84   -20.02  -20.128  21454.68     3631.0      Ks 
 58370.639  -19.817  -20.015  -20.132  21454.68     3631.0      Ks 
 58371.891  -19.809  -20.014  -20.135  21454.68     3631.0      Ks 
 58373.142  -19.755  -20.009  -20.131  21454.68     3631.0      Ks 
 58374.394  -19.688  -20.004  -20.131  21454.68     3631.0      Ks 
 58375.646  -19.655  -19.999   -20.13  21454.68     3631.0      Ks 
 58376.897  -19.617  -19.982  -20.131  21454.68     3631.0      Ks 
 58378.149  -19.571  -19.962  -20.132  21454.68     3631.0      Ks 
   58379.4  -19.514  -19.946  -20.133  21454.68     3631.0      Ks 
 58380.652  -19.459  -19.922  -20.134  21454.68     3631.0      Ks 
 58381.903  -19.399  -19.915  -20.138  21454.68     3631.0      Ks 
 58383.155  -19.342  -19.912   -20.14  21454.68     3631.0      Ks 
 58384.407  -19.287   -19.91  -20.143  21454.68     3631.0      Ks 
 58385.658  -19.238  -19.904  -20.144  21454.68     3631.0      Ks 
  58386.91  -19.192  -19.903  -20.137  21454.68     3631.0      Ks 
 58388.161  -19.148  -19.884   -20.14  21454.68     3631.0      Ks 
 58389.413  -19.108  -19.873  -20.138  21454.68     3631.0      Ks 
 58390.664  -19.069  -19.866  -20.138  21454.68     3631.0      Ks 
 58391.916  -19.031  -19.861  -20.144  21454.68     3631.0      Ks 
 58393.167  -18.994  -19.849  -20.149  21454.68     3631.0      Ks 
 58394.419  -18.958  -19.821   -20.15  21454.68     3631.0      Ks 
 58395.671  -18.929  -19.795  -20.151  21454.68     3631.0      Ks 
 58396.922  -18.901   -19.77  -20.153  21454.68     3631.0      Ks 
 58398.174  -18.873  -19.739  -20.157  21454.68     3631.0      Ks 
 58399.425  -18.849  -19.709  -20.159  21454.68     3631.0      Ks 
 58400.677  -18.825  -19.683  -20.162  21454.68     3631.0      Ks 
 58401.928  -18.803  -19.663  -20.163  21454.68     3631.0      Ks 
  58403.18   -18.78  -19.628  -20.164  21454.68     3631.0      Ks 
 58404.432  -18.758  -19.598  -20.155  21454.68     3631.0      Ks 
 58405.683  -18.736  -19.576  -20.155  21454.68     3631.0      Ks 
 58406.935  -18.714  -19.555  -20.145  21454.68     3631.0      Ks 
 58408.186  -18.694  -19.534  -20.147  21454.68     3631.0      Ks 
 58409.438  -18.675  -19.507   -20.15  21454.68     3631.0      Ks 
 58410.689  -18.656   -19.48  -20.152  21454.68     3631.0      Ks 
 58411.941  -18.637  -19.453  -20.151  21454.68     3631.0      Ks 
 58413.193  -18.619  -19.427  -20.136  21454.68     3631.0      Ks 
 58414.444    -18.6  -19.401  -20.121  21454.68     3631.0      Ks 
 58415.696  -18.582  -19.377  -20.119  21454.68     3631.0      Ks 
 58416.947  -18.559  -19.355  -20.112  21454.68     3631.0      Ks 
 58418.199  -18.536  -19.328    -20.1  21454.68     3631.0      Ks 
  58419.45  -18.513  -19.301  -20.072  21454.68     3631.0      Ks 
 58420.702  -18.491  -19.279  -20.043  21454.68     3631.0      Ks 
 58421.953  -18.469   -19.26  -20.014  21454.68     3631.0      Ks 
 58423.205  -18.447  -19.242  -19.985  21454.68     3631.0      Ks 
 58424.457  -18.423  -19.225  -19.976  21454.68     3631.0      Ks 
 58425.708  -18.399  -19.201  -19.961  21454.68     3631.0      Ks 
  58426.96  -18.375  -19.175   -19.96  21454.68     3631.0      Ks 
 58428.211  -18.345  -19.148  -19.957  21454.68     3631.0      Ks 
 58429.463  -18.316  -19.129  -19.946  21454.68     3631.0      Ks 
 58430.714  -18.287   -19.11  -19.933  21454.68     3631.0      Ks 
 58431.966  -18.258  -19.091  -19.929  21454.68     3631.0      Ks 
 58433.218  -18.231  -19.072   -19.92  21454.68     3631.0      Ks 
 58434.469  -18.206  -19.054  -19.912  21454.68     3631.0      Ks 
