       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58716.067  27.905  26.707  25.752   7774.3     3631.0       i 
 58716.067  29.229  27.307  26.286  6370.44     3631.0       r 
 58716.067  32.025  29.303  28.183   4769.9     3631.0       g 
 58718.432   27.35  26.407  25.478  9154.88     3631.0       z 
 58718.432  27.916  26.721  25.766   7774.3     3631.0       i 
 58718.432  29.247  27.319  26.298  6370.44     3631.0       r 
 58718.432  32.042  29.316  28.198   4769.9     3631.0       g 
 58720.798  27.362  26.417  25.492  9154.88     3631.0       z 
 58720.798  27.927  26.737  25.779   7774.3     3631.0       i 
 58720.798  29.264  27.331   26.31  6370.44     3631.0       r 
 58720.798  32.059  29.329  28.212   4769.9     3631.0       g 
 58723.163  27.374  26.426  25.505  9154.88     3631.0       z 
 58723.163  27.939  26.752  25.793   7774.3     3631.0       i 
 58723.163  29.282  27.344  26.322  6370.44     3631.0       r 
 58723.163  32.076  29.342  28.226   4769.9     3631.0       g 
 58725.529  27.386  26.435  25.519  9154.88     3631.0       z 
 58725.529   27.95  26.766  25.807   7774.3     3631.0       i 
 58725.529    29.3  27.354  26.333  6370.44     3631.0       r 
 58725.529  32.093  29.355  28.241   4769.9     3631.0       g 
 58727.894  27.397  26.444  25.533  9154.88     3631.0       z 
 58727.894  27.962   26.78   25.82   7774.3     3631.0       i 
 58727.894  29.317  27.364  26.345  6370.44     3631.0       r 
 58727.894  32.111  29.367  28.255   4769.9     3631.0       g 
 58730.259  27.409  26.453  25.547  9154.88     3631.0       z 
 58730.259  27.973  26.794  25.834   7774.3     3631.0       i 
 58730.259  29.333  27.374  26.357  6370.44     3631.0       r 
 58730.259  32.128  29.377  28.269   4769.9     3631.0       g 
 58732.625  27.425  26.462  25.561  9154.88     3631.0       z 
 58732.625  27.985  26.808  25.848   7774.3     3631.0       i 
 58732.625  29.348  27.385  26.369  6370.44     3631.0       r 
 58732.625  32.145  29.387  28.284   4769.9     3631.0       g 
  58734.99  27.442  26.471  25.574  9154.88     3631.0       z 
  58734.99  27.998  26.822  25.861   7774.3     3631.0       i 
  58734.99  29.363  27.398   26.38  6370.44     3631.0       r 
  58734.99  32.162  29.399  28.298   4769.9     3631.0       g 
 58737.356  27.458   26.48  25.588  9154.88     3631.0       z 
 58737.356  28.011  26.836  25.875   7774.3     3631.0       i 
 58737.356  29.378  27.411  26.392  6370.44     3631.0       r 
 58737.356  32.179  29.413  28.313   4769.9     3631.0       g 
 58739.721  27.475   26.49  25.602  9154.88     3631.0       z 
 58739.721  28.025   26.85  25.889   7774.3     3631.0       i 
 58739.721  29.394  27.424  26.404  6370.44     3631.0       r 
 58739.721  32.196  29.426  28.327   4769.9     3631.0       g 
 58742.086  27.491  26.499  25.616  9154.88     3631.0       z 
 58742.086  28.038  26.862  25.902   7774.3     3631.0       i 
 58742.086  29.409  27.438  26.416  6370.44     3631.0       r 
 58742.086  32.213  29.439  28.341   4769.9     3631.0       g 
 58744.452  27.508  26.508   25.63  9154.88     3631.0       z 
 58744.452  28.051  26.875  25.916   7774.3     3631.0       i 
 58744.452  29.424  27.455  26.428  6370.44     3631.0       r 
 58744.452   32.23  29.452  28.356   4769.9     3631.0       g 
 58746.817  27.524  26.517  25.642  9154.88     3631.0       z 
 58746.817  28.065  26.887   25.93   7774.3     3631.0       i 
 58746.817  29.439  27.471  26.439  6370.44     3631.0       r 
 58746.817  32.247  29.465  28.371   4769.9     3631.0       g 
 58749.183  27.541  26.527  25.653  9154.88     3631.0       z 
 58749.183  28.078  26.899  25.944   7774.3     3631.0       i 
 58749.183  29.453  27.488  26.451  6370.44     3631.0       r 
 58749.183  32.264  29.479  28.386   4769.9     3631.0       g 
 58751.548  27.557  26.539  25.665  9154.88     3631.0       z 
 58751.548  28.091  26.911  25.957   7774.3     3631.0       i 
 58751.548  29.467  27.504  26.464  6370.44     3631.0       r 
 58751.548  32.281  29.492  28.401   4769.9     3631.0       g 
 58753.914  27.574  26.551  25.677  9154.88     3631.0       z 
 58753.914  28.105  26.923  25.971   7774.3     3631.0       i 
 58753.914   29.48  27.521  26.477  6370.44     3631.0       r 
 58753.914  32.298  29.508  28.415   4769.9     3631.0       g 
 58756.279   27.59  26.566  25.689  9154.88     3631.0       z 
 58756.279  28.118  26.935  25.985   7774.3     3631.0       i 
 58756.279  29.494  27.538  26.491  6370.44     3631.0       r 
 58756.279  32.315  29.525   28.43   4769.9     3631.0       g 
 58758.644  27.606  26.581  25.701  9154.88     3631.0       z 
 58758.644  28.131  26.947  25.998   7774.3     3631.0       i 
 58758.644  29.508  27.553  26.505  6370.44     3631.0       r 
 58758.644  32.332  29.542  28.445   4769.9     3631.0       g 
  58761.01  27.623  26.595  25.713  9154.88     3631.0       z 
  58761.01  28.144  26.958  26.012   7774.3     3631.0       i 
  58761.01  29.521  27.566   26.52  6370.44     3631.0       r 
  58761.01  32.348  29.558   28.46   4769.9     3631.0       g 
 58763.375  27.639  26.607  25.725  9154.88     3631.0       z 
 58763.375  28.157  26.968  26.026   7774.3     3631.0       i 
 58763.375  29.535   27.58  26.534  6370.44     3631.0       r 
 58763.375  32.365  29.575  28.475   4769.9     3631.0       g 
 58765.741  27.655  26.618  25.736  9154.88     3631.0       z 
 58765.741  28.171  26.978   26.04   7774.3     3631.0       i 
 58765.741  29.548  27.593  26.549  6370.44     3631.0       r 
 58765.741  32.382  29.592  28.489   4769.9     3631.0       g 
 58768.106  27.671   26.63  25.748  9154.88     3631.0       z 
 58768.106  28.184  26.989  26.053   7774.3     3631.0       i 
 58768.106  29.562  27.607  26.564  6370.44     3631.0       r 
 58768.106  32.399  29.609  28.504   4769.9     3631.0       g 
 58770.471  27.688  26.641  25.761  9154.88     3631.0       z 
 58770.471  28.197  27.001  26.067   7774.3     3631.0       i 
 58770.471  29.575   27.62  26.578  6370.44     3631.0       r 
 58770.471  32.416  29.625  28.519   4769.9     3631.0       g 
 58772.837  27.704  26.652  25.773  9154.88     3631.0       z 
 58772.837   28.21  27.014  26.082   7774.3     3631.0       i 
 58772.837  29.588  27.634  26.593  6370.44     3631.0       r 
 58772.837  32.432  29.642  28.534   4769.9     3631.0       g 
 58775.202   27.72  26.663  25.786  9154.88     3631.0       z 
 58775.202  28.223  27.027  26.096   7774.3     3631.0       i 
 58775.202  29.601  27.647  26.609  6370.44     3631.0       r 
 58775.202  32.449  29.659  28.548   4769.9     3631.0       g 
 58777.568  27.736  26.674  25.798  9154.88     3631.0       z 
 58777.568  28.236   27.04   26.11   7774.3     3631.0       i 
 58777.568  29.613  27.661  26.624  6370.44     3631.0       r 
 58777.568  32.466  29.675  28.563   4769.9     3631.0       g 
 58779.933  27.752  26.684  25.811  9154.88     3631.0       z 
 58779.933  28.249  27.053  26.125   7774.3     3631.0       i 
 58779.933  29.626  27.674  26.639  6370.44     3631.0       r 
 58779.933  32.481  29.692  28.578   4769.9     3631.0       g 
 58782.298  27.768  26.696  25.823  9154.88     3631.0       z 
 58782.298  28.262  27.066  26.139   7774.3     3631.0       i 
 58782.298  29.639  27.687  26.655  6370.44     3631.0       r 
 58782.298  32.497  29.708  28.589   4769.9     3631.0       g 
 58784.664  27.784  26.709  25.836  9154.88     3631.0       z 
 58784.664  28.275  27.078  26.153   7774.3     3631.0       i 
 58784.664  29.651    27.7   26.67  6370.44     3631.0       r 
 58784.664  32.512  29.725  28.599   4769.9     3631.0       g 
 58787.029  27.799  26.722  25.848  9154.88     3631.0       z 
 58787.029  28.288  27.091  26.168   7774.3     3631.0       i 
 58787.029  29.664  27.713  26.686  6370.44     3631.0       r 
 58787.029  32.528  29.741   28.61   4769.9     3631.0       g 
 58789.395  27.813  26.735  25.859  9154.88     3631.0       z 
 58789.395  28.301  27.104  26.182   7774.3     3631.0       i 
 58789.395  29.676  27.725  26.701  6370.44     3631.0       r 
 58789.395  32.543  29.758   28.62   4769.9     3631.0       g 
  58791.76  27.828  26.748   25.87  9154.88     3631.0       z 
  58791.76  28.314  27.117  26.197   7774.3     3631.0       i 
  58791.76  29.689  27.739  26.716  6370.44     3631.0       r 
  58791.76  32.558  29.774  28.632   4769.9     3631.0       g 
 58794.125  27.842   26.76  25.881  9154.88     3631.0       z 
 58794.125  28.327   27.13  26.211   7774.3     3631.0       i 
 58794.125  29.701  27.754  26.732  6370.44     3631.0       r 
 58794.125  32.574  29.791  28.644   4769.9     3631.0       g 
 58796.491  27.856  26.773  25.892  9154.88     3631.0       z 
 58796.491  28.339  27.142  26.225   7774.3     3631.0       i 
 58796.491  29.714  27.769  26.747  6370.44     3631.0       r 
 58796.491  32.589  29.807  28.656   4769.9     3631.0       g 
 58798.856  27.871  26.786  25.903  9154.88     3631.0       z 
 58798.856  28.354  27.155   26.24   7774.3     3631.0       i 
 58798.856  29.726  27.784  26.762  6370.44     3631.0       r 
 58798.856  32.604  29.824  28.668   4769.9     3631.0       g 
 58801.222  27.885  26.799  25.914  9154.88     3631.0       z 
 58801.222  28.367  27.168  26.254   7774.3     3631.0       i 
 58801.222  29.739  27.799  26.778  6370.44     3631.0       r 
 58801.222   32.62   29.84   28.68   4769.9     3631.0       g 
 58803.587  27.899  26.812  25.925  9154.88     3631.0       z 
 58803.587  28.382   27.18  26.268   7774.3     3631.0       i 
 58803.587  29.751  27.813  26.793  6370.44     3631.0       r 
 58803.587  32.635  29.856  28.692   4769.9     3631.0       g 
 58805.953  27.913  26.825  25.935  9154.88     3631.0       z 
 58805.953  28.398  27.193  26.283   7774.3     3631.0       i 
 58805.953  29.763  27.826  26.808  6370.44     3631.0       r 
 58805.953   32.65  29.873  28.704   4769.9     3631.0       g 
 58808.318  27.928  26.838  25.946  9154.88     3631.0       z 
 58808.318  28.413  27.206  26.297   7774.3     3631.0       i 
 58808.318  29.776  27.839  26.824  6370.44     3631.0       r 
 58808.318  32.665  29.889  28.716   4769.9     3631.0       g 
 58810.683  27.942  26.853  25.957  9154.88     3631.0       z 
 58810.683  28.428  27.218  26.311   7774.3     3631.0       i 
 58810.683  29.788  27.852  26.839  6370.44     3631.0       r 
 58810.683   32.68  29.905  28.728   4769.9     3631.0       g 
 58813.049  27.956  26.869  25.968  9154.88     3631.0       z 
 58813.049  28.443  27.231  26.326   7774.3     3631.0       i 
 58813.049  29.801  27.865  26.854  6370.44     3631.0       r 
 58813.049  32.696  29.922   28.74   4769.9     3631.0       g 
 58815.414   27.97  26.884  25.979  9154.88     3631.0       z 
 58815.414  28.458  27.244   26.34   7774.3     3631.0       i 
 58815.414  29.813  27.877   26.87  6370.44     3631.0       r 
 58815.414  32.711  29.938  28.752   4769.9     3631.0       g 
  58817.78  27.984    26.9   25.99  9154.88     3631.0       z 
  58817.78  28.473  27.256  26.354   7774.3     3631.0       i 
  58817.78  29.825  27.892  26.885  6370.44     3631.0       r 
  58817.78  32.726  29.953  28.764   4769.9     3631.0       g 
 58820.145  27.998  26.916    26.0  9154.88     3631.0       z 
 58820.145  28.488  27.269  26.369   7774.3     3631.0       i 
 58820.145  29.838  27.908    26.9  6370.44     3631.0       r 
 58820.145  32.741  29.968  28.776   4769.9     3631.0       g 
  58822.51  28.013  26.931  26.011  9154.88     3631.0       z 
  58822.51  28.503  27.285  26.383   7774.3     3631.0       i 
  58822.51   29.85  27.925  26.915  6370.44     3631.0       r 
  58822.51  32.756  29.982  28.784   4769.9     3631.0       g 
 58824.876  28.027  26.947  26.022  9154.88     3631.0       z 
 58824.876  28.518    27.3  26.398   7774.3     3631.0       i 
 58824.876  29.862  27.941  26.931  6370.44     3631.0       r 
 58824.876  32.771  29.997  28.792   4769.9     3631.0       g 
 58827.241  28.041  26.962  26.033  9154.88     3631.0       z 
 58827.241  28.533  27.316  26.412   7774.3     3631.0       i 
 58827.241  29.875  27.956  26.946  6370.44     3631.0       r 
 58827.241  32.786  30.012    28.8   4769.9     3631.0       g 
 58829.607  28.055  26.978  26.043  9154.88     3631.0       z 
 58829.607  28.548  27.331  26.427   7774.3     3631.0       i 
 58829.607  29.887  27.971  26.961  6370.44     3631.0       r 
 58829.607  32.801  30.027   28.81   4769.9     3631.0       g 
 58831.972  28.069  26.993  26.054  9154.88     3631.0       z 
 58831.972  28.563  27.347  26.442   7774.3     3631.0       i 
 58831.972  29.899  27.986  26.976  6370.44     3631.0       r 
 58831.972  32.816  30.042  28.821   4769.9     3631.0       g 
 58834.337  28.083  27.009  26.065  9154.88     3631.0       z 
 58834.337  28.578  27.362  26.458   7774.3     3631.0       i 
 58834.337  29.911  28.001  26.992  6370.44     3631.0       r 
 58834.337  32.831  30.056  28.831   4769.9     3631.0       g 
 58836.703  28.096  27.024  26.076  9154.88     3631.0       z 
 58836.703  28.591  27.377  26.474   7774.3     3631.0       i 
 58836.703  29.923  28.016  27.007  6370.44     3631.0       r 
 58836.703  32.846  30.071  28.841   4769.9     3631.0       g 
 58839.068   28.11  27.039  26.088  9154.88     3631.0       z 
 58839.068  28.603  27.392  26.487   7774.3     3631.0       i 
 58839.068  29.933  28.031  27.022  6370.44     3631.0       r 
 58839.068  32.861  30.086  28.851   4769.9     3631.0       g 
 58841.434  28.123  27.055  26.099  9154.88     3631.0       z 
 58841.434  28.615  27.408  26.501   7774.3     3631.0       i 
 58841.434  29.943  28.046  27.038  6370.44     3631.0       r 
 58841.434  32.875  30.101  28.862   4769.9     3631.0       g 
 58843.799  28.136   27.07  26.111  9154.88     3631.0       z 
 58843.799  28.627  27.423  26.514   7774.3     3631.0       i 
 58843.799  29.954  28.061  27.053  6370.44     3631.0       r 
 58843.799   32.89  30.115  28.872   4769.9     3631.0       g 
 58846.164  28.149  27.081  26.123  9154.88     3631.0       z 
 58846.164  28.639  27.437  26.526   7774.3     3631.0       i 
 58846.164  29.964  28.076  27.067  6370.44     3631.0       r 
 58846.164  32.905   30.13  28.882   4769.9     3631.0       g 
  58848.53  28.162  27.091  26.135  9154.88     3631.0       z 
  58848.53  28.651  27.448  26.539   7774.3     3631.0       i 
  58848.53  29.974   28.09   27.08  6370.44     3631.0       r 
  58848.53   32.92  30.141  28.892   4769.9     3631.0       g 
 58850.895  28.175  27.102  26.148  9154.88     3631.0       z 
 58850.895  28.662   27.46  26.552   7774.3     3631.0       i 
 58850.895  29.985  28.105  27.094  6370.44     3631.0       r 
 58850.895  32.935  30.153  28.904   4769.9     3631.0       g 
 58853.261  28.188  27.113   26.16  9154.88     3631.0       z 
 58853.261  28.674  27.472  26.565   7774.3     3631.0       i 
 58853.261  29.995   28.12  27.108  6370.44     3631.0       r 
 58853.261  32.949  30.164  28.916   4769.9     3631.0       g 
 58855.626    28.2  27.123  26.173  9154.88     3631.0       z 
 58855.626  28.684  27.484  26.579   7774.3     3631.0       i 
 58855.626  30.005  28.133  27.122  6370.44     3631.0       r 
 58855.626  32.964  30.176  28.928   4769.9     3631.0       g 
 58857.992  28.213   27.13  26.185  9154.88     3631.0       z 
 58857.992  28.694  27.495  26.592   7774.3     3631.0       i 
 58857.992  30.016  28.146  27.137  6370.44     3631.0       r 
 58857.992  32.979  30.187   28.94   4769.9     3631.0       g 
 58860.357  28.226  27.137  26.198  9154.88     3631.0       z 
 58860.357  28.704  27.507  26.605   7774.3     3631.0       i 
 58860.357  30.026   28.16  27.151  6370.44     3631.0       r 
 58860.357  32.993  30.199  28.952   4769.9     3631.0       g 
 58862.722  28.239  27.145   26.21  9154.88     3631.0       z 
 58862.722  28.714  27.519  26.617   7774.3     3631.0       i 
 58862.722  30.036  28.173  27.165  6370.44     3631.0       r 
 58862.722  33.008   30.21  28.964   4769.9     3631.0       g 
 58865.088  28.251  27.155  26.223  9154.88     3631.0       z 
 58865.088  28.724   27.53  26.629   7774.3     3631.0       i 
 58865.088  30.047  28.186  27.179  6370.44     3631.0       r 
 58865.088  33.023  30.222  28.976   4769.9     3631.0       g 
 58867.453  28.264  27.165  26.237  9154.88     3631.0       z 
 58867.453  28.734  27.542  26.641   7774.3     3631.0       i 
 58867.453  30.057  28.199  27.193  6370.44     3631.0       r 
 58867.453  33.037  30.233  28.988   4769.9     3631.0       g 
 58869.819  28.277  27.176  26.251  9154.88     3631.0       z 
 58869.819  28.744   27.55  26.654   7774.3     3631.0       i 
 58869.819  30.067  28.212  27.207  6370.44     3631.0       r 
 58869.819  33.052  30.244    29.0   4769.9     3631.0       g 
 58872.184  28.289  27.186  26.264  9154.88     3631.0       z 
 58872.184  28.754  27.558  26.666   7774.3     3631.0       i 
 58872.184  30.077  28.225  27.221  6370.44     3631.0       r 
 58872.184  33.066  30.256  29.012   4769.9     3631.0       g 
 58874.549  28.302  27.198  26.278  9154.88     3631.0       z 
 58874.549  28.764  27.565  26.679   7774.3     3631.0       i 
 58874.549  30.088  28.237  27.235  6370.44     3631.0       r 
 58874.549  33.081  30.267  29.024   4769.9     3631.0       g 
 58876.915  28.314  27.213  26.291  9154.88     3631.0       z 
 58876.915  28.774  27.573  26.691   7774.3     3631.0       i 
 58876.915  30.098   28.25  27.249  6370.44     3631.0       r 
 58876.915  33.095  30.279  29.036   4769.9     3631.0       g 
  58879.28  28.327  27.228  26.305  9154.88     3631.0       z 
  58879.28  28.785  27.581  26.704   7774.3     3631.0       i 
  58879.28  30.108  28.263  27.263  6370.44     3631.0       r 
  58879.28   33.11   30.29  29.048   4769.9     3631.0       g 
 58881.646   28.34  27.244  26.319  9154.88     3631.0       z 
 58881.646  28.799  27.589  26.716   7774.3     3631.0       i 
 58881.646  30.118  28.276  27.277  6370.44     3631.0       r 
 58881.646  33.124  30.302   29.06   4769.9     3631.0       g 
 58884.011  28.351  27.259  26.333  9154.88     3631.0       z 
 58884.011  28.813  27.598  26.729   7774.3     3631.0       i 
 58884.011  30.128  28.289  27.291  6370.44     3631.0       r 
 58884.011  33.139  30.313  29.072   4769.9     3631.0       g 
 58886.376  28.362  27.274  26.346  9154.88     3631.0       z 
 58886.376  28.827  27.608  26.742   7774.3     3631.0       i 
 58886.376  30.139  28.301  27.305  6370.44     3631.0       r 
 58886.376  33.153  30.325   29.08   4769.9     3631.0       g 
 58888.742  28.374  27.289   26.36  9154.88     3631.0       z 
 58888.742  28.841  27.618  26.754   7774.3     3631.0       i 
 58888.742  30.149  28.313  27.319  6370.44     3631.0       r 
 58888.742  33.168  30.339  29.089   4769.9     3631.0       g 
 58891.107  28.387  27.304  26.374  9154.88     3631.0       z 
 58891.107  28.855  27.627  26.767   7774.3     3631.0       i 
 58891.107  30.159  28.327  27.333  6370.44     3631.0       r 
 58891.107  33.182  30.354  29.098   4769.9     3631.0       g 
 58893.473    28.4   27.32  26.387  9154.88     3631.0       z 
 58893.473  28.869  27.637   26.78   7774.3     3631.0       i 
 58893.473  30.169  28.341  27.347  6370.44     3631.0       r 
 58893.473  33.196  30.369  29.107   4769.9     3631.0       g 
 58895.838  28.413  27.335  26.401  9154.88     3631.0       z 
 58895.838  28.883  27.647  26.792   7774.3     3631.0       i 
 58895.838  30.179  28.354  27.361  6370.44     3631.0       r 
 58895.838  33.211  30.384  29.116   4769.9     3631.0       g 
 58898.203  28.426  27.348  26.415  9154.88     3631.0       z 
 58898.203  28.897  27.657  26.805   7774.3     3631.0       i 
 58898.203  30.189  28.368  27.374  6370.44     3631.0       r 
 58898.203  33.225  30.399  29.126   4769.9     3631.0       g 
 58900.569   28.44  27.359  26.428  9154.88     3631.0       z 
 58900.569  28.911  27.666  26.817   7774.3     3631.0       i 
 58900.569    30.2  28.382  27.386  6370.44     3631.0       r 
 58900.569  33.239  30.414  29.137   4769.9     3631.0       g 
 58902.934  28.453   27.37  26.442  9154.88     3631.0       z 
 58902.934  28.925  27.676   26.83   7774.3     3631.0       i 
 58902.934   30.21  28.395  27.398  6370.44     3631.0       r 
 58902.934  33.253  30.429  29.148   4769.9     3631.0       g 
   58905.3  28.463  27.381  26.456  9154.88     3631.0       z 
   58905.3  28.939  27.686  26.843   7774.3     3631.0       i 
   58905.3   30.22  28.409   27.41  6370.44     3631.0       r 
   58905.3  33.268  30.444  29.159   4769.9     3631.0       g 
 58907.665  28.474  27.392  26.469  9154.88     3631.0       z 
 58907.665  28.953  27.696  26.855   7774.3     3631.0       i 
 58907.665   30.23  28.421  27.422  6370.44     3631.0       r 
 58907.665  33.282  30.459  29.169   4769.9     3631.0       g 
 58910.031  28.485  27.403  26.483  9154.88     3631.0       z 
 58910.031  28.967  27.705  26.868   7774.3     3631.0       i 
 58910.031  30.239   28.43  27.435  6370.44     3631.0       r 
 58910.031  33.296  30.474   29.18   4769.9     3631.0       g 
 58912.396    28.5  27.414  26.497  9154.88     3631.0       z 
 58912.396  28.981  27.715   26.88   7774.3     3631.0       i 
 58912.396  30.248  28.439  27.447  6370.44     3631.0       r 
 58912.396  33.309  30.489  29.191   4769.9     3631.0       g 
 58914.761  28.514  27.424   26.51  9154.88     3631.0       z 
 58914.761  28.994  27.725  26.892   7774.3     3631.0       i 
 58914.761  30.257  28.448  27.459  6370.44     3631.0       r 
 58914.761   33.32  30.504  29.202   4769.9     3631.0       g 
 58917.127  28.529  27.434  26.524  9154.88     3631.0       z 
 58917.127  29.008  27.734  26.904   7774.3     3631.0       i 
 58917.127  30.266  28.457  27.471  6370.44     3631.0       r 
 58917.127  33.331  30.519  29.212   4769.9     3631.0       g 
 58919.492  28.543  27.443  26.538  9154.88     3631.0       z 
 58919.492  29.022  27.741  26.915   7774.3     3631.0       i 
 58919.492  30.276  28.468  27.482  6370.44     3631.0       r 
 58919.492  33.341  30.534  29.223   4769.9     3631.0       g 
 58921.858  28.559  27.452  26.551  9154.88     3631.0       z 
 58921.858  29.036  27.748  26.926   7774.3     3631.0       i 
 58921.858   30.29   28.48  27.491  6370.44     3631.0       r 
 58921.858  33.352  30.549  29.234   4769.9     3631.0       g 
 58924.223  28.574   27.46  26.565  9154.88     3631.0       z 
 58924.223  29.049  27.755  26.937   7774.3     3631.0       i 
 58924.223  30.304  28.491  27.501  6370.44     3631.0       r 
 58924.223  33.363  30.564  29.244   4769.9     3631.0       g 
 58926.588   28.59  27.468  26.579  9154.88     3631.0       z 
 58926.588  29.063  27.766  26.949   7774.3     3631.0       i 
 58926.588  30.319  28.503   27.51  6370.44     3631.0       r 
 58926.588  33.374  30.579  29.255   4769.9     3631.0       g 
 58928.954  28.605  27.476  26.592  9154.88     3631.0       z 
 58928.954  29.076  27.778   26.96   7774.3     3631.0       i 
 58928.954  30.332  28.515  27.519  6370.44     3631.0       r 
 58928.954  33.385  30.594  29.266   4769.9     3631.0       g 
 58931.319  28.621  27.484  26.606  9154.88     3631.0       z 
 58931.319   29.09   27.79  26.972   7774.3     3631.0       i 
 58931.319  30.345  28.526  27.529  6370.44     3631.0       r 
 58931.319  33.395  30.609  29.277   4769.9     3631.0       g 
 58933.685  28.636  27.492  26.619  9154.88     3631.0       z 
 58933.685  29.104  27.801  26.984   7774.3     3631.0       i 
 58933.685  30.358  28.538  27.538  6370.44     3631.0       r 
 58933.685  33.406  30.624  29.287   4769.9     3631.0       g 
  58936.05  28.652    27.5  26.633  9154.88     3631.0       z 
  58936.05  29.117  27.813  26.995   7774.3     3631.0       i 
  58936.05  30.371   28.55  27.548  6370.44     3631.0       r 
  58936.05  33.417  30.636  29.298   4769.9     3631.0       g 
