                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58332.87070116861  2314486090515832.0  4327375982500828.0  8095996473056582.0   4715.922589992873   6407.040171613943   8813.666608211919   1.287410311349551e+43  2.3434743930203595e+43   3.972238361077171e+43 
  58335.23611018364  2295030703244182.5  4295308058491658.0  8027036667971120.0   4715.922589992873   6407.040171613943   8813.666608211919  1.2582583623352485e+43   2.309730891722965e+43   3.922041163373576e+43 
 58337.601519198666  2276786389201950.0  4259856942779637.5  7959547098399773.0   4715.922589992873   6407.040171613943   8813.666608211919  1.2301154299309945e+43  2.2767346304174626e+43  3.8724863733753956e+43 
  58339.96692821369  2258852931474743.5  4211381729923492.0  7893463103456084.0   4715.922589992873   6407.040171613943   8813.666608211919  1.2029013376670162e+43   2.244454762792217e+43   3.825018367707849e+43 
  58342.33233722871  2241217751683638.5  4163872910953933.0  7828737320994314.0   4715.922589992873   6407.040171613943   8813.666608211919  1.1765754013724206e+43   2.212862726935418e+43  3.7788274137992657e+43 
  58344.69774624374  2223869271234520.0  4117298999907722.0  7765313263488134.0   4715.922589992873   6407.040171613943   8813.666608211919  1.1536018173841516e+43  2.1819305937272786e+43  3.7333000152875475e+43 
 58347.063155258766  2206673304341174.2  4071627519596838.0  7703140710927143.0   4715.922589992873   6407.040171613943   8813.666608211919  1.1323497405075836e+43   2.151632997100794e+43  3.6884220073309063e+43 
  58349.42856427379  2188222333175784.0  4026822053706457.0  7644051454049298.0   4715.922589992873   6407.040171613943   8813.666608211919   1.111808185802625e+43  2.1219439575254704e+43   3.644175930479437e+43 
  58351.79397328882  2170168196346014.0  3982859868166029.0  7584614717054089.0   4715.922589992873   6407.040171613943   8813.666608211919  1.0919439350070349e+43  2.0928423632926564e+43   3.600553453581618e+43 
  58354.15938230384  2152494110068682.0  3947635890296972.0  7525901646332581.0   4715.922589992873   6407.040171613943   8813.666608211919  1.0727250935587143e+43  2.0643057472141092e+43   3.557541046145913e+43 
 58356.524791318865  2135184446741954.0  3917256148710911.0  7467893586641580.0   4715.922589992873   6407.040171613943   8813.666608211919  1.0541181896742876e+43  2.0363130086344553e+43  3.5151242943316943e+43 
  58358.89020033389  2118224114649883.2  3887224847359672.0  7410572444812075.0   4715.922589992873   6407.040171613943   8813.666608211919  1.0360954792611493e+43   2.008844778810244e+43  3.4732918448372213e+43 
  58361.25560934892  2101789570950385.2  3857530470706419.0  7353920432264445.0   4715.922589992873   6407.040171613943   8813.666608211919   1.018628896166157e+43  1.9818826679009322e+43  3.4320313816616255e+43 
  58363.62101836394  2085555723518057.8  3828162772062917.0  7297920811965859.0   4715.922589992873   6407.040171613943   8813.666608211919  1.0017094423618842e+43    1.95540907573804e+43   3.391332020284203e+43 
 58365.986427378964  2069625848930222.2  3799112007383971.0  7239561405857515.0   4715.922589992873   6407.040171613943   8813.666608211919    9.85306257944546e+42  1.9256410055013052e+43  3.3511829831938904e+43 
  58368.35183639399  2053986792248254.8  3770368702724873.5  7178983147702847.0   4715.922589992873   6407.040171613943   8813.666608211919   9.693799248538508e+42    1.89331163915393e+43   3.311573376730514e+43 
  58370.71724540902  2038627888287170.8  3741924308096322.0  7119596433826431.0   4715.922589992873   6407.040171613943   8813.666608211919   9.532454265759062e+42  1.8616097679521774e+43  3.2724933019743355e+43 
  58373.08265442404  2023538483114720.0  3713770432037596.0  7060327541019577.0   4715.922589992873   6407.040171613943   8813.666608211919   9.375023900049257e+42  1.8305195320888603e+43  3.2339328774393963e+43 
 58375.448063439064  2008708000464498.0  3685899268281648.5  7001662790270006.0   4715.922589992873   6407.040171613943   8813.666608211919   9.222232994875065e+42   1.800025586068334e+43  3.1959115836868266e+43 
 58377.813472454094  1994127618331953.5  3658303436369167.0  6943592790209599.0   4715.922589992873   6407.040171613943   8813.666608211919   9.073601265440277e+42   1.767547678496893e+43    3.15841943976539e+43 
  58380.17888146912  1979787064418023.8  3627478445108649.0  6886109125421744.0   4715.922589992873   6407.040171613943   8813.666608211919   8.904008430569689e+42  1.7316012518187617e+43   3.121394143603956e+43 
  58382.54429048414  1965931644633626.2  3595949848732468.0  6829202844075746.0   4715.922589992873   6407.040171613943   8813.666608211919   8.743493822290725e+42  1.6964337991297794e+43  3.0848276538737724e+43 
  58384.90969949916  1952916052287851.0  3564975791239105.0  6779628105510874.0   4715.922589992873   6407.040171613943   8813.666608211919   8.602773695094241e+42  1.6620275626894532e+43   3.048712206323142e+43 
  58387.27510851419  1940064101702247.0  3534536607438306.0  6732654056109716.0   4715.922589992873   6407.040171613943   8813.666608211919   8.473385264277022e+42   1.628365467142526e+43  3.0130396193100584e+43 
  58389.64051752922  1927370697671107.0  3504614226421171.0  6686386542908481.0   4715.922589992873   6407.040171613943   8813.666608211919   8.347319401619859e+42  1.5954306877585775e+43     2.9778025507761e+43 
  58392.00592654424  1914831375624099.0  3475191065189487.0  6640803383721428.0   4715.922589992873   6407.040171613943   8813.666608211919   8.224434421430922e+42  1.5632066846817252e+43  2.9422955742641416e+43 
  58394.37133555927  1902440800298647.0  3446249218583879.0  6591543386379346.0   4715.922589992873   6407.040171613943   8813.666608211919   8.104596303821662e+42  1.5316775714769608e+43  2.9055608130109977e+43 
  58396.73674457429  1890194749392568.8  3417773539413040.5  6539906310938489.0   4715.922589992873   6407.040171613943   8813.666608211919   7.987684614484602e+42  1.5008275804397505e+43  2.8718316334248296e+43 
 58399.102153589316  1878089089457678.2  3390484765947620.0  6489090388315804.0   4715.922589992873   6407.040171613943   8813.666608211919   7.873576139833589e+42  1.4706413180400366e+43  2.8385204825509566e+43 
  58401.46756260434  1866119287593405.2  3366039869522519.0  6439067059743377.0   4715.922589992873   6407.040171613943   8813.666608211919    7.76216110210443e+42  1.4411039635439388e+43  2.8056204006668385e+43 
  58403.83297161937  1854281631712283.2  3342009473151784.0  6389810790808677.0   4715.922589992873   6407.040171613943   8813.666608211919   7.653336501560028e+42  1.4139143333493965e+43   2.773124507621168e+43 
  58406.19838063439  1842572578559404.0  3318377802030848.5  6341298631192965.0   4715.922589992873   6407.040171613943   8813.666608211919    7.54699700353293e+42   1.388922603499476e+43  2.7410267024159194e+43 
 58408.563789649415  1830988208913278.0  3295129693289880.0  6293506196540557.0   4715.922589992873   6407.040171613943   8813.666608211919   7.443049348148285e+42   1.364407636971561e+43  2.7093204736303043e+43 
  58410.92919866444  1819525192437933.0  3272252018880479.0  6246411547312076.0   4715.922589992873   6407.040171613943   8813.666608211919   7.341407446682165e+42  1.3403593227748001e+43    2.67544016539441e+43 
  58413.29460767947  1807833557880843.5  3249731252886636.0  6199995122737268.0   4715.922589992873   6407.040171613943   8813.666608211919   7.241981557149583e+42  1.3167675795095875e+43  2.6369441396670705e+43 
  58415.66001669449  1796119306607493.8  3227554161843520.0  6154235501147064.0   4715.922589992873   6407.040171613943   8813.666608211919   7.144692284680456e+42  1.2936227338912335e+43  2.6005236208362024e+43 
 58418.025425709515  1784550805750294.8  3205709351912748.0  6109114098184691.0   4715.922589992873   6407.040171613943   8813.666608211919   7.049465041440935e+42  1.2729785106968296e+43  2.5705339470023983e+43 
 58420.390834724545  1773123888148165.8  3184184975074445.5  6060932999830013.0   4715.922589992873   6407.040171613943   8813.666608211919   6.956224384710807e+42  1.2556231769138144e+43  2.5409090773413836e+43 
  58422.75624373957  1761834224185651.0  3162969978305355.0  6012788092866499.0   4715.922589992873   6407.040171613943   8813.666608211919   6.853490665038032e+42  1.2385276477772389e+43   2.511643387286007e+43 
  58425.12165275459  1750676968928091.5  3142052962775426.0  5965280831026182.0   4715.922589992873   6407.040171613943   8813.666608211919   6.745269187796239e+42  1.2216857535222497e+43  2.4825509380132286e+43 
 58427.487061769614  1739650293843826.5  3121426718863336.5  5928493915698204.0   4715.922589992873   6407.040171613943   8813.666608211919   6.639285100022361e+42  1.2050943312226573e+43    2.45380511442499e+43 
 58429.852470784645  1728749531618723.0  3101080045682230.0  5893243345360566.0   4715.922589992873   6407.040171613943   8813.666608211919   6.535468886042273e+42  1.1887475749684808e+43   2.425405860554059e+43 
  58432.21787979967  1717971155756860.5  3081004457996011.5  5858307687089927.0   4715.922589992873   6407.040171613943   8813.666608211919   6.431764345666331e+42  1.1726408004743877e+43   2.397347582168787e+43 
  58434.58328881469  1707312069951299.5  3061191164805640.0  5823680782677793.0   4715.922589992873   6407.040171613943   8813.666608211919   6.318338768464197e+42  1.1567695270248037e+43  2.3696257310127383e+43 
  58436.94869782972  1696769027595898.8  3041631671787896.0  5789356610047807.0   4715.922589992873   6407.040171613943   8813.666608211919   6.207372693564412e+42   1.141129353002695e+43  2.3422354037767215e+43 
 58439.314106844744  1686338992499745.0  3022318918443791.0  5755329819284743.0   4715.922589992873   6407.040171613943   8813.666608211919   6.106929635049754e+42  1.1257160503194634e+43  2.3151715535240016e+43 
  58441.67951585977  1675154628424016.8  3003245236610381.0  5721594795885048.0   4715.922589992873   6407.040171613943   8813.666608211919   6.012275184072449e+42  1.1105255804835412e+43  2.2884297893417493e+43 
  58444.04492487479  1663999834432530.5  2984403215430487.5  5688146066948696.0   4715.922589992873   6407.040171613943   8813.666608211919    5.91826839950952e+42  1.0955539111322627e+43   2.262005705527482e+43 
  58446.41033388982  1652931754872413.0  2965786856607997.0  5654978865268536.0   4715.922589992873   6407.040171613943   8813.666608211919   5.818825767881342e+42  1.0823857625486238e+43  2.2358945304586447e+43 
  58448.77574290484  1641949102839920.8  2947389544435410.5  5622088126311586.0   4715.922589992873   6407.040171613943   8813.666608211919   5.732192335819443e+42   1.069540486685381e+43  2.2100920316375614e+43 
  58451.14115191987  1631050527445758.2  2929204807711745.0  5589469019059417.0   4715.922589992873   6407.040171613943   8813.666608211919   5.650163118882298e+42  1.0568788137405566e+43  2.1845941782840578e+43 
  58453.50656093489  1620234692942290.8  2911227454732737.0  5557117076501080.0   4715.922589992873   6407.040171613943   8813.666608211919   5.567418098986967e+42  1.0443969856641381e+43  2.1593965340546618e+43 
  58455.87196994992  1609500494548056.0  2893451860445353.0  5525027857400015.0   4715.922589992873   6407.040171613943   8813.666608211919   5.486856948154483e+42  1.0320912947066838e+43   2.134494909343797e+43 
  58458.23737896494  1598846826430744.8  2875872395298524.0  5493196869463367.0   4715.922589992873   6407.040171613943   8813.666608211919   5.414286495040963e+42   1.019958147087882e+43   2.109885577592298e+43 
 58460.602787979966  1588272474434178.8  2858484237624409.0  5459485925004391.0   4715.922589992873   6407.040171613943   8813.666608211919   5.343017923259462e+42  1.0079940872414111e+43  2.0855645768648292e+43 
 58462.968196994996  1577891583067878.2  2841282936674494.0  5420046012022478.0   4715.922589992873   6407.040171613943   8813.666608211919  5.2730199619351163e+42   9.961957714434424e+42  2.0615277953133374e+43 
  58465.33360601002  1567627348994763.5  2824263628680511.0  5377612507606726.0   4715.922589992873   6407.040171613943   8813.666608211919   5.180570355149541e+42   9.845599999472612e+42  2.0377715916244599e+43 
  58467.69901502504  1557430006899791.5  2807421740863134.0  5335555272054443.0   4715.922589992873   6407.040171613943   8813.666608211919   5.085930056139461e+42   9.730835933382375e+42   2.014045168961047e+43 
 58470.064424040065  1547299128285131.2  2790753471294349.0  5293870676247992.0   4715.922589992873   6407.040171613943   8813.666608211919   4.993248440714308e+42   9.599278797937314e+42    1.99044619457668e+43 
 58472.429833055096  1537234332309027.0  2774254725072444.0  5252555365130992.0   4715.922589992873   6407.040171613943   8813.666608211919   4.902480059499043e+42   9.459531270420625e+42  1.9671149465174152e+43 
  58474.79524207012  1527235082461832.2  2757921381874498.0  5214991128387399.0   4715.922589992873   6407.040171613943   8813.666608211919  4.8179481834366574e+42    9.29211344925356e+42   1.943209691299809e+43 
  58477.16065108514  1517300992955192.2  2741750083596666.5  5185363459849119.0   4715.922589992873   6407.040171613943   8813.666608211919   4.748969252431858e+42    9.12548382054266e+42  1.9171324559636761e+43 
 58479.526060100165  1507431655344788.0  2725737380399155.0  5155918965272720.0   4715.922589992873   6407.040171613943   8813.666608211919  4.6874932075690904e+42     8.9619937776336e+42  1.8906606953054743e+43 
 58481.891469115195  1497626666834620.0  2709879739874106.0  5126655871032564.0   4715.922589992873   6407.040171613943   8813.666608211919  4.6271075494848385e+42   8.801582640386921e+42  1.8645288213704304e+43 
  58484.25687813022  1487965008827872.0  2694173845259236.0  5097572285005334.0   4715.922589992873   6407.040171613943   8813.666608211919   4.567785562373485e+42   8.644190718399273e+42  1.8392630267305764e+43 
  58486.62228714524  1478869726544436.0  2678616870145791.0  5068666748788382.0   4715.922589992873   6407.040171613943   8813.666608211919   4.509503040661831e+42   8.508542691306661e+42  1.8163264743384466e+43 
  58488.98769616027  1469970788524029.8  2663205747490990.0  5039937854249407.0   4715.922589992873   6407.040171613943   8813.666608211919  4.4522349356539595e+42   8.378484023197527e+42  1.7934554373095107e+43 
 58491.353105175294  1461625067946603.8  2647937399701571.0  5011383868125154.0   4715.922589992873   6407.040171613943   8813.666608211919  4.3855099298736806e+42   8.250537097427315e+42   1.770018801643778e+43 
  58493.71851419032  1453343268044931.2  2632809260802180.0  4983003081568522.0   4715.922589992873   6407.040171613943   8813.666608211919   4.318642073145867e+42   8.141960696745777e+42  1.7457374822318718e+43 
  58496.08392320534  1445124431239157.8  2617818783299048.5  4954794169688990.0   4715.922589992873   6407.040171613943   8813.666608211919  4.2530371379988697e+42   8.023652639618293e+42  1.7217830934297077e+43 
  58498.44933222037  1436967789824965.8  2602963272333791.0  4926755773962266.0   4715.922589992873   6407.040171613943   8813.666608211919   4.192456971657729e+42   7.904426467873387e+42   1.698151738168647e+43 
 58500.814741235394  1428872399756178.8  2588240185198331.0  4898886194649630.0   4715.922589992873   6407.040171613943   8813.666608211919   4.138046778337344e+42   7.787133660656243e+42  1.6748396148683194e+43 
  58503.18015025042  1420837484311420.8  2573647443778476.0  4866405223250742.0   4715.922589992873   6407.040171613943   8813.666608211919  4.0846007695759105e+42   7.655409536003886e+42   1.651842969452615e+43 
  58505.54555926545  1412862215807719.2  2559182587044522.0  4832957987381607.0   4715.922589992873   6407.040171613943   8813.666608211919    4.03209751955748e+42   7.519350316647511e+42  1.6291581051552942e+43 
  58507.91096828047  1404945876268461.0  2541365490117319.0  4799806849217286.0   4715.922589992873   6407.040171613943   8813.666608211919   3.980516416026837e+42   7.401825703426108e+42  1.6081477520959028e+43 
  58510.27637729549  1397087638814471.8  2523425449874905.0  4766948081699035.0   4715.922589992873   6407.040171613943   8813.666608211919   3.929837410057107e+42   7.295824728088601e+42   1.589697410917701e+43 
 58512.641786310516  1389286782958699.8  2505504529478322.0  4732403343396852.0   4715.922589992873   6407.040171613943   8813.666608211919  3.8805785942389006e+42   7.190261241457498e+42  1.5711053392807424e+43 
  58515.00719532555  1381542609110823.8  2487240295216527.0  4695357989603279.0   4715.922589992873   6407.040171613943   8813.666608211919   3.834491737786883e+42   7.065267357542456e+42  1.5527205138128436e+43 
  58517.37260434057  1373853680907749.0  2473164247017440.0  4658691059686552.0   4715.922589992873   6407.040171613943   8813.666608211919    3.77615722009114e+42   6.942543861392089e+42  1.5345388707233588e+43 
  58519.73801335559  1366220855457533.0  2459190846462413.0  4629923555440922.0   4715.922589992873   6407.040171613943   8813.666608211919   3.718882457306707e+42   6.822064918343138e+42  1.5165615351980546e+43 
 58522.103422370616  1358642604204157.5  2445317568785540.5  4603998956043202.0   4715.922589992873   6407.040171613943   8813.666608211919   3.662641320556609e+42   6.703779547366115e+42  1.4987840831043704e+43 
 58524.468831385646  1351118322031933.5  2431543112074315.0  4578233235400752.0   4715.922589992873   6407.040171613943   8813.666608211919  3.6074121661192184e+42   6.592879054199214e+42  1.4812042594352993e+43 
  58526.83424040067  1343647342301310.2  2417866196871274.0  4552624882998105.0   4715.922589992873   6407.040171613943   8813.666608211919   3.553173594624537e+42   6.487904502724736e+42  1.4638197916185495e+43 
  58529.19964941569  1336229046574858.5  2404285552763987.0  4527172493343773.0   4715.922589992873   6407.040171613943   8813.666608211919  3.4999053890258154e+42   6.384669811351481e+42   1.446628393286457e+43 
  58531.56505843072  1328862804116605.0  2390799902777506.0  4501874799356456.5   4715.922589992873   6407.040171613943   8813.666608211919   3.451129524956862e+42   6.283146471114274e+42    1.42962786433133e+43 
 58533.930467445745  1321548075608610.2  2377408097542728.5  4476730500194761.5   4715.922589992873   6407.040171613943   8813.666608211919  3.4050561231222063e+42   6.183305984058917e+42   1.412640670228444e+43 
  58536.29587646077  1314284234829852.2  2364108975616189.5  4451738153111954.0   4715.922589992873   6407.040171613943   8813.666608211919  3.3554683499238595e+42     6.0851203983322e+42  1.3950313210724345e+43 
  58538.66128547579  1307070725724957.5  2350901456355894.5  4426896422062290.0   4715.922589992873   6407.040171613943   8813.666608211919   3.312933232938896e+42   5.988561651877935e+42  1.3776326444806312e+43 
  58541.02669449082  1299906977421059.8  2337784348802272.0  4402204101816832.0   4715.922589992873   6407.040171613943   8813.666608211919   3.271745458206516e+42   5.905960442472847e+42  1.3604422637484468e+43 
 58543.392103505845  1292792491435229.0  2324756655109511.0  4377659960556330.5   4715.922589992873   6407.040171613943   8813.666608211919  3.2312399196400286e+42     5.8307907436363e+42  1.3434578752011895e+43 
  58545.75751252087  1285726696405812.5  2311817319403888.0  4353262650000867.5   4715.922589992873   6407.040171613943   8813.666608211919  3.1918837566179415e+42   5.759688979119331e+42  1.3266770989574244e+43 
   58548.1229215359  1276326788222807.5  2298965364831121.5  4329010886049416.5   4715.922589992873   6407.040171613943   8813.666608211919   3.160017382475043e+42   5.697861806814586e+42  1.3100975401822587e+43 
  58550.48833055092  1267390524432565.0  2286199760675432.0  4304903540389352.5   4715.922589992873   6407.040171613943   8813.666608211919  3.1285923555609686e+42   5.636788101180086e+42  1.2934339027117115e+43 
 58552.853739565944  1260632090264219.8  2273519587703073.0  4280939421871320.0   4715.922589992873   6407.040171613943   8813.666608211919   3.097600229571598e+42   5.576456154040327e+42   1.276162319853301e+43 
  58555.21914858097  1250729001602663.0  2260923909395177.0  4256060517145876.5   4715.922589992873   6407.040171613943   8813.666608211919  3.0670330031931634e+42  5.5168542094290945e+42    1.25911095080886e+43 
    58557.584557596  1239862230266741.2  2248411831810644.0  4230289088754894.5   4715.922589992873   6407.040171613943   8813.666608211919  3.0368825079228444e+42   5.457971185998675e+42  1.2422772544938572e+43 
  58559.94996661102  1229140417168180.0  2235982448417138.0  4204668817317386.5   4715.922589992873   6407.040171613943   8813.666608211919  3.0071406557689225e+42   5.399796049287771e+42  1.2256587597753538e+43 
  58562.31537562604  1218525421224231.0  2223634912929685.0  4179198805854174.0   4715.922589992873   6407.040171613943   8813.666608211919  2.9777997524489706e+42   5.342317978305068e+42  1.2092530857967704e+43 
  58564.68078464107  1208016072089712.8  2211368389766646.5  4153878126985690.0   4715.922589992873   6407.040171613943   8813.666608211919  2.9488527885425763e+42   5.285526258295319e+42  1.1930578139511629e+43 
   58567.0461936561  1197611247424858.8  2199182063394161.8  4128705925986671.5   4715.922589992873   6407.040171613943   8813.666608211919   2.920292209113336e+42  5.2294106597430767e+42  1.1770704970719146e+43 
  58569.41160267112  1187309769472743.2  2184734109509268.5  4103681392408010.0   4715.922589992873   6407.040171613943   8813.666608211919  2.8921108755160256e+42   5.173961155305175e+42  1.1612887237339338e+43 
  58571.77701168614  1177110537544140.5  2169506744566322.5  4077658830695759.0   4715.922589992873   6407.040171613943   8813.666608211919   2.864301770834928e+42   5.119167789482062e+42  1.1473789834704598e+43 
  58574.14242070117  1167272584870555.5  2154391918512854.0  4049183610870289.0   4715.922589992873   6407.040171613943   8813.666608211919   2.836858577343918e+42   5.053974315180653e+42  1.1344185134034288e+43 
 58576.507829716196  1160139001713046.8  2139388810070268.0  4017220662342768.0   4715.922589992873   6407.040171613943   8813.666608211919   2.805214992294289e+42  4.9827397954556166e+42  1.1215338699584337e+43 
  58578.87323873122  1154256714277173.2  2124496600396799.5  3991495687237864.0   4715.922589992873   6407.040171613943   8813.666608211919  2.7700647266401732e+42    4.91263633541645e+42  1.1075041973296838e+43 
  58581.23864774624  1148588468224679.2  2109714500302526.5  3965666464754224.0   4715.922589992873   6407.040171613943   8813.666608211919   2.735429998243716e+42   4.843643670440186e+42  1.0936516860612583e+43 
  58583.60405676127  1143121110205463.2  2095041756792631.0  3939994741524013.0   4715.922589992873   6407.040171613943   8813.666608211919   2.701302220955401e+42  4.7757419325595285e+42  1.0799740756102267e+43 
 58585.969465776296  1137696017428460.8  2079425271802165.2  3914479875564132.0   4715.922589992873   6407.040171613943   8813.666608211919   2.667672901722246e+42   4.708911612462801e+42  1.0664691639859018e+43 
  58588.33487479132  1132312670398614.0  2064841118096414.0  3889121341336106.5   4715.922589992873   6407.040171613943   8813.666608211919  2.6345337809332617e+42  4.6431337678040875e+42  1.0531347502218316e+43 
  58590.70028380635  1126970547086342.5  2050362732491136.0  3863918557409661.0   4715.922589992873   6407.040171613943   8813.666608211919  2.6018766567386135e+42   4.578389808887339e+42  1.0399686687614797e+43 
  58593.06569282137  1121669129455109.2  2035989354048517.0  3838870825228809.0   4715.922589992873   6407.040171613943   8813.666608211919   2.569693556745413e+42  4.5146614513190963e+42  1.0260815871499015e+43 
 58595.431101836395  1116407932887830.1  2021720230449049.8  3813977477679080.5   4715.922589992873   6407.040171613943   8813.666608211919  2.5382827397214414e+42   4.451930690029549e+42  1.0121092457547308e+43 
  58597.79651085142  1111186454194207.9  2007554565352396.5  3789237916346420.5   4715.922589992873   6407.040171613943   8813.666608211919   2.509938846759145e+42   4.404159378557964e+42   9.983273461915997e+42 
  58600.16191986645  1106004215692476.6  1993491682477633.0  3764651574856423.5   4715.922589992873   6407.040171613943   8813.666608211919  2.4813826329561292e+42  4.3590160028621484e+42   9.847334100018668e+42 
  58602.52732888147  1100860734449630.1  1979530787644143.5  3740217784282736.0   4715.922589992873   6407.040171613943   8813.666608211919  2.4417220511302558e+42   4.314384979698237e+42   9.713249748027683e+42 
 58604.892737896495  1095755546926159.6  1965671198609981.5  3715935857259101.5   4715.922589992873   6407.040171613943   8813.666608211919  2.4027649946929805e+42   4.270259278868765e+42   9.580995996750117e+42 
  58607.25814691152  1090688187545366.8  1951912128430370.8  3691805123887173.0   4715.922589992873   6407.040171613943   8813.666608211919  2.3730347937173146e+42   4.226631799053452e+42   9.450548924556895e+42 
  58609.62355592655  1085658219187610.6  1938252884496529.5  3667825003238392.0   4715.922589992873   6407.040171613943   8813.666608211919   2.349150687148499e+42  4.1834960119673755e+42   9.316393399785827e+42 
  58611.98896494157  1080665181851475.5  1925641847773058.5  3643994870497757.5   4715.922589992873   6407.040171613943   8813.666608211919  2.3278057184336973e+42  4.1408451428170426e+42   9.179726811560766e+42 
 58614.354373956594  1075708634769146.6  1914937777256717.5  3620313998046240.0   4715.922589992873   6407.040171613943   8813.666608211919  2.3067221751667247e+42  4.0986727318182416e+42   9.045018542112229e+42 
 58616.719782971624  1070788154104005.8  1904298858541831.0  3596781697273955.0   4715.922589992873   6407.040171613943   8813.666608211919   2.285895760793532e+42   4.056972263040513e+42   8.912242965768025e+42 
  58619.08519198665  1065903318047591.8  1893724591473761.5  3573397314854779.0   4715.922589992873   6407.040171613943   8813.666608211919  2.2653222301267294e+42  4.0084171451017956e+42   8.781374968157744e+42 
  58621.45060100167  1061053721239670.9  1883509019300576.0  3550160238866303.5   4715.922589992873   6407.040171613943   8813.666608211919   2.243203292942005e+42   3.958400144301945e+42   8.652389611113602e+42 
  58623.81601001669  1056238932823753.2  1873410080689559.0  3527069800010471.5   4715.922589992873   6407.040171613943   8813.666608211919  2.2112647201009798e+42  3.9090794859201666e+42   8.529626148516387e+42 
  58626.18141903172  1051458552501409.4  1863369342550789.0  3504125267722522.0   4715.922589992873   6407.040171613943   8813.666608211919  2.1798500064942912e+42   3.860444838859049e+42   8.417672939232489e+42 
  58628.54682804675  1046712183352978.6  1853385886390653.0  3481325936917126.0   4715.922589992873   6407.040171613943   8813.666608211919  2.1516049530096432e+42   3.812484008762688e+42   8.307109710242327e+42 
  58630.91223706177  1041999098181688.4  1843459740138455.0  3458668353847079.0   4715.922589992873   6407.040171613943   8813.666608211919  2.1235018114338513e+42   3.765189223514203e+42   8.197907136597682e+42 
  58633.27764607679  1035157467832316.0  1833591188949953.5  3436158201867410.0   4715.922589992873   6407.040171613943   8813.666608211919  2.0909754046628475e+42  3.7185517805778075e+42   8.090083130287322e+42 
  58635.64305509182  1028131455450168.1  1823779146142829.0  3413791086952995.5   4715.922589992873   6407.040171613943   8813.666608211919  2.0589997705940132e+42  3.6725598326682024e+42   7.987179129901744e+42 
 58638.008464106846  1021162353155452.5  1814023258449758.0  3391566322951663.0   4715.922589992873   6407.040171613943   8813.666608211919   2.027564869730619e+42   3.627203800049493e+42   7.891350130210478e+42 
  58640.37387312187  1014249663536399.9  1804323088660397.2  3369483228397012.0   4715.922589992873   6407.040171613943   8813.666608211919  1.9966609291073057e+42  3.5824740979112603e+42   7.796697180490539e+42 
   58642.7392821369  1007392899556718.2  1794678324380605.5  3347541173626842.5   4715.922589992873   6407.040171613943   8813.666608211919  1.9662782471844304e+42  3.5383615132698477e+42   7.703205752455577e+42 
  58645.10469115192  1000591579839038.2  1785088584114479.5  3325739529747961.5   4715.922589992873   6407.040171613943   8813.666608211919   1.936407396689454e+42  3.4948566906385064e+42   7.610861802540245e+42 
 58647.470100166945   993845216279748.9  1774763015228585.2  3304077568881558.0   4715.922589992873   6407.040171613943   8813.666608211919  1.9078681328487242e+42   3.451950632017356e+42   7.519651019107069e+42 
  58649.83550918197   987153331543318.2  1763062016979213.8  3282554579083692.5   4715.922589992873   6407.040171613943   8813.666608211919   1.880984690616884e+42   3.408670973217984e+42    7.42955933451858e+42 
    58652.200918197   980515444331423.9  1752230911489968.2  3261169843969386.5   4715.922589992873   6407.040171613943   8813.666608211919  1.8545271778825205e+42   3.361528928635748e+42   7.340573185605196e+42 
  58654.56632721202   973931093835680.2  1742575371714876.0  3239922721625991.5   4715.922589992873   6407.040171613943   8813.666608211919   1.828488267733283e+42   3.320365160054781e+42   7.246097142309105e+42 
 58656.931736227045   967740270261842.2  1732765237261269.0  3218812532679587.5   4715.922589992873   6407.040171613943   8813.666608211919  1.8028608226907208e+42   3.279752363283928e+42   7.152015837389979e+42 
 58659.297145242075   961901611089385.9  1722789837010600.0  3197838545228201.5   4715.922589992873   6407.040171613943   8813.666608211919   1.777637826111547e+42   3.239682781544629e+42   7.059163279287198e+42 
   58661.6625542571   956105636800579.5  1712775121329603.8  3177000026257229.0   4715.922589992873   6407.040171613943   8813.666608211919  1.7528123783280213e+42   3.200148661106258e+42   6.967524024011314e+42 
  58664.02796327212   950351994367156.8  1704110664098548.5  3156296254975922.0   4715.922589992873   6407.040171613943   8813.666608211919   1.728377699281842e+42   3.161142424260657e+42   6.877083004553387e+42 
 58666.393372287144   944640340051098.8  1695161850586986.0  3135726578137278.0   4715.922589992873   6407.040171613943   8813.666608211919   1.704327114093412e+42  3.1226566416239057e+42   6.787825228213375e+42 
 58668.758781302175   938970321718354.9  1685849531931652.0  3115290300727910.0   4715.922589992873   6407.040171613943   8813.666608211919   1.678762081848941e+42   3.088873543002788e+42   6.699735981897686e+42 
   58671.1241903172   933341602231884.0  1676593213526737.5  3094986688389680.5   4715.922589992873   6407.040171613943   8813.666608211919  1.6521599131585055e+42   3.052841879560668e+42   6.612800312772961e+42 
  58673.48959933222   927753842490713.6  1667392536451965.2  3074815013196263.5   4715.922589992873   6407.040171613943   8813.666608211919   1.628189674604279e+42  3.0127921010693794e+42    6.52700367270833e+42 
  58675.85500834725   922206704411624.5  1658247161698719.0  3054774545731055.0   4715.922589992873   6407.040171613943   8813.666608211919  1.6046237997461674e+42   2.973325485262142e+42   6.445619900915955e+42 
