                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58406.86642071429  2163256257226619.8  3621373205024042.0  5732633797978517.0   3412.095984202307   4216.173425237164   5401.357722595088   2.133022761045382e+42  2.9603970832158307e+42  3.6045957611254136e+42 
  58409.72363363409  2121342633627020.2  3541177637533046.5  5619123159469517.0   3412.095984202307   4216.173425237164   5401.357722595088  2.0086715370866866e+42    2.84269759029179e+42    3.46056634450543e+42 
  58412.58084655389  2079637189403171.5  3463814820046909.0  5492569227340357.0   3412.095984202307   4216.173425237164   5401.357722595088  1.9018706721216392e+42   2.737838282745038e+42    3.33192100012263e+42 
  58415.43805947368  2032139249532674.2  3376029968306827.0  5354965416561737.0   3412.095984202307   4216.173425237164   5401.357722595088   1.791453896227355e+42   2.633538495972263e+42   3.217726912474973e+42 
  58418.29527239348  1984915320848502.2  3281646203921142.0  5241180417096723.0   3412.095984202307   4216.173425237164   5401.357722595088  1.6900905405586882e+42  2.5217566405396804e+42  3.1080202821821026e+42 
  58421.15248531328  1926968898553140.8  3188833779981395.5  5144662088903014.0   3412.095984202307   4216.173425237164   5401.357722595088   1.595561944474015e+42  2.4243665527675538e+42   3.000177255348683e+42 
  58424.00969823308  1871409408286658.0  3119677301197753.0  5062715180425892.0   3412.095984202307   4216.173425237164   5401.357722595088  1.5074538562645765e+42   2.332641827726202e+42   2.901203522838454e+42 
  58426.86691115288  1818106173039308.2  3052921130271662.0  4981446124976967.0   3412.095984202307   4216.173425237164   5401.357722595088   1.427870038768475e+42   2.246958393491902e+42  2.8024347819811304e+42 
  58429.72412407268  1766939342891371.2  2989227154139722.0  4886971532063967.0   3412.095984202307   4216.173425237164   5401.357722595088  1.3542518694012291e+42  2.1697199567916772e+42  2.7069946731413535e+42 
  58432.58133699248  1717795809179969.0  2925703409779594.0  4771378662690728.0   3412.095984202307   4216.173425237164   5401.357722595088      1.283379100393e+42  2.0952426216602367e+42  2.6152915633001792e+42 
  58435.43854991228  1670569467972505.5  2860861073638243.0  4651981771303077.0   3412.095984202307   4216.173425237164   5401.357722595088  1.2130173171434206e+42    2.01217787993566e+42  2.5281466414952148e+42 
  58438.29576283208  1625162814127723.0  2800688740708234.0  4556647671191736.0   3412.095984202307   4216.173425237164   5401.357722595088  1.1485896992494402e+42       1.93831170385e+42  2.4416968330801124e+42 
  58441.15297575188  1581482106438462.8  2750629381770298.0  4474433342286636.5   3412.095984202307   4216.173425237164   5401.357722595088  1.0891868144028079e+42   1.872511468160206e+42   2.355463262541191e+42 
  58444.01018867168  1539440868141149.2  2709845839750779.0  4394242048422891.0   3412.095984202307   4216.173425237164   5401.357722595088  1.0338771303901882e+42  1.8094312268416992e+42   2.278341550207653e+42 
  58446.86740159148  1498929420682061.5  2669976467694607.0  4315929121650169.5   3412.095984202307   4216.173425237164   5401.357722595088    9.81865859568751e+41  1.7488787480722815e+42  2.2042606993059374e+42 
  58449.72461451128  1459946769414422.8  2617965274279429.0  4239579912123498.5   3412.095984202307   4216.173425237164   5401.357722595088   9.326470487283107e+41   1.690251531045388e+42   2.138150494137468e+42 
  58452.58182743107  1422361189394050.2  2566828072070933.0  4164993537608374.0   3412.095984202307   4216.173425237164   5401.357722595088    8.86205814027456e+41  1.6307236397307087e+42  2.0758414786758914e+42 
  58455.43904035087  1386114257767146.0  2517312542860764.0  4092127059423493.5   3412.095984202307   4216.173425237164   5401.357722595088   8.425197673330856e+41  1.5758161995658632e+42  2.0161726280902037e+42 
  58458.29625327067  1351146741539642.8  2469355805261590.0  4020920580229504.5   3412.095984202307   4216.173425237164   5401.357722595088   8.014005171707635e+41  1.5227792968213422e+42  1.9590019500678617e+42 
  58461.15346619047  1317398844621660.5  2422890453531419.0  3951321157471372.0   3412.095984202307   4216.173425237164   5401.357722595088   7.626748872002025e+41  1.4733036408974865e+42  1.9041834134797994e+42 
  58464.01067911027  1284815082006123.8  2389074777986180.0  3883277190346632.0   3412.095984202307   4216.173425237164   5401.357722595088   7.261811531621601e+41   1.416904161595378e+42  1.8515859730932694e+42 
  58466.86789203007  1254091810419806.2  2350732585272273.0  3809858098311091.5   3412.095984202307   4216.173425237164   5401.357722595088  6.9177043441385154e+41  1.3591610348418357e+42  1.8010845432872307e+42 
 58469.725104949874  1225159837032039.2  2306102828366947.0  3737653612408694.0   3412.095984202307   4216.173425237164   5401.357722595088   6.593049682955209e+41  1.3030166711210459e+42  1.7486034708532918e+42 
 58472.582317869674  1197134548936837.8  2262888812502023.5  3667224254457842.5   3412.095984202307   4216.173425237164   5401.357722595088   6.286573962497467e+41   1.249494748489369e+42  1.7017294127088895e+42 
 58475.439530789474  1169979356847053.0  2221029527437509.0  3598516506922712.5   3412.095984202307   4216.173425237164   5401.357722595088   5.997100344263278e+41  1.2022621639781793e+42  1.6578371169085507e+42 
 58478.296743709274  1143659881958948.8  2187970533725908.8  3531479048888155.0   3412.095984202307   4216.173425237164   5401.357722595088   5.723536557792694e+41   1.161474398904653e+42  1.6155090670224344e+42 
 58481.153956629074  1118142191373657.6  2160080727434252.5  3466064405681344.5   3412.095984202307   4216.173425237164   5401.357722595088  5.4648652040121746e+41  1.1242220795187556e+42  1.5711072531929416e+42 
 58484.011169548874  1093394828022244.1  2132868312907804.0  3412708349237379.5   3412.095984202307   4216.173425237164   5401.357722595088   5.220144160740357e+41  1.0838921175825724e+42  1.5263524395005965e+42 
  58486.86838246867  1069387880135455.5  2106306941776458.8  3368666179355286.0   3412.095984202307   4216.173425237164   5401.357722595088  4.9885009063240315e+41  1.0443973797707603e+42  1.4831456355260153e+42 
  58489.72559538847  1046076512840055.1  2080331908964057.2  3325501263926563.5   3412.095984202307   4216.173425237164   5401.357722595088   4.768964464329919e+41  1.0065252947712659e+42   1.441364780528925e+42 
  58492.58280830827  1024249255389059.1  2055027957461844.0  3283349858925896.0   3412.095984202307   4216.173425237164   5401.357722595088   4.561220100806303e+41   9.699326598086808e+41  1.4033527420510174e+42 
  58495.44002122807  1003165232662634.2  2030281710548979.0  3228223806246284.5   3412.095984202307   4216.173425237164   5401.357722595088  4.3642010600730904e+41    9.32571970294481e+41  1.3677435199867401e+42 
  58498.29723414787   982667558113572.9  2006087479573424.0  3188671376293508.0   3412.095984202307   4216.173425237164   5401.357722595088   4.177319238117345e+41   8.995428367653053e+41  1.3331642425472073e+42 
  58501.15444706767   962737752452270.5  1979552764077199.0  3149793509858024.5   3412.095984202307   4216.173425237164   5401.357722595088  3.9999859479898105e+41   8.678606885875088e+41  1.2995760871896464e+42 
  58504.01165998747   943356509604267.0  1951042961648497.5  3111214417207002.0   3412.095984202307   4216.173425237164   5401.357722595088   3.831635520468442e+41   8.374655698220931e+41  1.2685538574559323e+42 
  58506.86887290727   924504911959881.4  1923086461007731.8  3073310016434985.5   3412.095984202307   4216.173425237164   5401.357722595088   3.671742630115764e+41    8.08299117584393e+41  1.2376425201084215e+42 
  58509.72608582707   906164830408746.9  1890997592603248.0  3036056392396609.0   3412.095984202307   4216.173425237164   5401.357722595088  3.5213147203978714e+41   7.807109812697213e+41  1.2074251614762145e+42 
  58512.58329874687   888318851943086.2  1857113709625878.5  2997370543329434.0   3412.095984202307   4216.173425237164   5401.357722595088   3.379251234113264e+41   7.575340121687504e+41  1.1781277459296015e+42 
  58515.44051166667   870950300709236.0  1823977398565892.8  2955545082547261.5   3412.095984202307   4216.173425237164   5401.357722595088  3.2440639872369215e+41   7.364681537860778e+41  1.1497145525844275e+42 
  58518.29772458647   854043169136579.1  1797259358909805.0  2909384736216559.0   3412.095984202307   4216.173425237164   5401.357722595088  3.1153677313433495e+41   7.166247347773004e+41  1.1210322620145224e+42 
  58521.15493750626   837582090866999.2  1772076336803227.0  2864197464988335.0   3412.095984202307   4216.173425237164   5401.357722595088  2.9927998564690927e+41   6.951264777460749e+41  1.0928903110022328e+42 
  58524.01215042606   821552344902434.5  1741498303683870.8  2817250486215974.0   3412.095984202307   4216.173425237164   5401.357722595088  2.8760213688651598e+41   6.722740782258754e+41  1.0680334999351909e+42 
  58526.86936334586   805939950337807.8  1709045127433716.5  2770412542984870.5   3412.095984202307   4216.173425237164   5401.357722595088  2.7647153460783465e+41   6.502864365258343e+41  1.0430735214434832e+42 
  58529.72657626566   790731040329748.2  1677397278333703.2  2724531595591634.0   3412.095984202307   4216.173425237164   5401.357722595088  2.6585837442864677e+41   6.291274713194297e+41   1.017666408352469e+42 
  58532.58378918546   775912544879418.1  1646529317938989.2  2688515219781312.0   3412.095984202307   4216.173425237164   5401.357722595088    2.55734661068048e+41    6.08762487178731e+41   9.864069603383487e+41 
  58535.44100210526   761471902109638.0  1617863985177102.5  2655044760119771.0   3412.095984202307   4216.173425237164   5401.357722595088   2.460741694832096e+41   5.891584354707042e+41   9.560307652669393e+41 
  58538.29821502506   747397034531375.1  1595631807974932.2  2622123103007737.5   3412.095984202307   4216.173425237164   5401.357722595088  2.3685227056208003e+41    5.70283789138619e+41    9.28848342358184e+41 
  58541.15542794486   733669068021762.4  1573782479429478.0  2589722554814904.0   3412.095984202307   4216.173425237164   5401.357722595088  2.2800716320514104e+41   5.521008119832863e+41   9.087075711656018e+41 
  58544.01264086466   720297083465479.0  1550857570142602.0  2557868887395068.5   3412.095984202307   4216.173425237164   5401.357722595088    2.19482115398155e+41   5.346022811376521e+41    8.86284308653119e+41 
  58546.86985378446   707252745391194.1  1526778830458535.0  2526515488094277.5   3412.095984202307   4216.173425237164   5401.357722595088  2.1133146209923775e+41   5.177417055846863e+41     8.6710983913873e+41 
  58549.72706670426   694529482705884.0  1500226156218394.5  2495657908933222.5   3412.095984202307   4216.173425237164   5401.357722595088   2.033723679972144e+41   5.014970075224233e+41   8.494557863892115e+41 
  58552.58427962406   682117911200203.2  1473456741257920.5  2464434440254815.0   3412.095984202307   4216.173425237164   5401.357722595088  1.9572763910111346e+41   4.858437116772499e+41   8.326746392674138e+41 
  58555.44149254386   670008632208598.1  1447308418740375.8  2432223493641761.5   3412.095984202307   4216.173425237164   5401.357722595088  1.8841640734769763e+41  4.7075797386773585e+41    8.16361703553652e+41 
 58558.298705463654   658192531679613.8  1421763791696951.8  2400548300680744.0   3412.095984202307   4216.173425237164   5401.357722595088  1.8142207183487764e+41    4.56216874790139e+41   8.004994180353382e+41 
 58561.155918383454   646248739884922.2  1398249968450231.5  2369397893589245.5   3412.095984202307   4216.173425237164   5401.357722595088  1.7472898722435656e+41   4.421984739575434e+41   7.850709193663162e+41 
 58564.013131303254   634504788738542.0  1379332746386131.5  2338761811334037.0   3412.095984202307   4216.173425237164   5401.357722595088  1.6832232804506116e+41    4.28681835994215e+41   7.692984634128814e+41 
 58566.870344223054   623057291359381.5  1361008232526678.5  2308629469469266.5   3412.095984202307   4216.173425237164   5401.357722595088  1.6218811034234151e+41   4.156468392312664e+41   7.512560147951243e+41 
 58569.727557142854   611896659017350.6  1342113798687580.0  2278990813805955.0   3412.095984202307   4216.173425237164   5401.357722595088  1.5631312546634284e+41  4.0307427339011475e+41   7.335591207446168e+41 
 58572.584770062655   601013683806023.8  1323478470026722.8  2249836073626499.8   3412.095984202307   4216.173425237164   5401.357722595088   1.506848874590528e+41    3.90945814927883e+41   7.140637851762242e+41 
 58575.441982982455   590399520826627.6  1305231358169317.5  2220364151908088.2   3412.095984202307   4216.173425237164   5401.357722595088  1.4541005019315325e+41   3.792438772878165e+41   6.962955761342299e+41 
 58578.299195902255   580045671203864.6  1287361434819730.5  2189923728491395.2   3412.095984202307   4216.173425237164   5401.357722595088  1.4036276309728349e+41    3.67951591611823e+41  6.8005805005601974e+41 
 58581.156408822055   569943966040684.2  1270704124902802.5  2160023021298258.0   3412.095984202307   4216.173425237164   5401.357722595088  1.3552138231459009e+41   3.570528630285909e+41   6.630813789907748e+41 
 58584.013621741855  560086555380787.06  1256741627723276.0  2130651333111423.5   3412.095984202307   4216.173425237164   5401.357722595088  1.3087627823990527e+41   3.465322857485779e+41   6.463621157383216e+41 
 58586.870834661655   550465915127195.5  1243002175855855.0  2101798182747791.8   3412.095984202307   4216.173425237164   5401.357722595088   1.264183333773195e+41  3.3637511167420663e+41   6.308932816723345e+41 
 58589.728047581455   541074750694102.4  1229480809851345.2  2073453424686599.0   3412.095984202307   4216.173425237164   5401.357722595088   1.221389060520658e+41   3.265672331398845e+41   6.176557788457045e+41 
  58592.58526050125   531906055438346.1  1216172739198010.0  2045606890344309.0   3412.095984202307   4216.173425237164   5401.357722595088  1.1809596074290999e+41   3.170951250911474e+41   6.047283233245941e+41 
  58595.44247342105  523154299644121.44  1202299469601402.2  2018248673296523.5   3412.095984202307   4216.173425237164   5401.357722595088  1.1428434506620723e+41  3.0794582573331014e+41  5.9210243261834694e+41 
  58598.29968634085   514629144156846.7  1186726386628298.5  1991369113453808.5   3412.095984202307   4216.173425237164   5401.357722595088  1.1062097657967692e+41  2.9894558793023993e+41     5.8013487043756e+41 
  58601.15689926065   506303176023193.7  1171428617461774.2  1964958744499474.5   3412.095984202307   4216.173425237164   5401.357722595088  1.0709914588064978e+41  2.8995436612538428e+41    5.69208947468624e+41 
  58604.01411218045  498170119996160.25  1156399892225583.2  1939008290027859.0   3412.095984202307   4216.173425237164   5401.357722595088   1.036863524842779e+41  2.8127777814136246e+41   5.585413995196096e+41 
  58606.87132510025  490224639424832.94  1141630902267214.0  1913497869980775.5   3412.095984202307   4216.173425237164   5401.357722595088  1.0033681499926599e+41    2.72901602820206e+41   5.481180474684795e+41 
  58609.72853802005   482461425965876.2  1127124977697006.2  1888449555847197.5   3412.095984202307   4216.173425237164   5401.357722595088   9.711733555696345e+40  2.6481937130851175e+41    5.37950826934171e+41 
  58612.58575093985   474874373059049.4  1112868037392365.8  1863826249442388.5   3412.095984202307   4216.173425237164   5401.357722595088   9.402033244825205e+40  2.5701485882641544e+41   5.271758556909086e+41 
  58615.44296385965   467458584239772.3  1098856560791890.0  1839626521342421.0   3412.095984202307   4216.173425237164   5401.357722595088    9.10408327181348e+40  2.4947847050803704e+41   5.161338489607318e+41 
  58618.30017677945  460209098394592.56  1085085447909093.0  1815842910108857.5   3412.095984202307   4216.173425237164   5401.357722595088   8.817375325993147e+40  2.4219998729242866e+41   5.047890527214709e+41 
  58621.15738969925  453121107226653.25  1071549539932267.9  1792445189205826.0   3412.095984202307   4216.173425237164   5401.357722595088  8.5414213678418865e+40  2.3516950136753612e+41  4.9247839395907605e+41 
  58624.01460261905   446189972199494.2  1058243720010491.2  1768800091725225.0   3412.095984202307   4216.173425237164   5401.357722595088   8.275756214792175e+40  2.2837751226602247e+41   4.799258586029116e+41 
  58626.87181553885   439411223449074.5  1045163085795220.8  1745573267757889.0   3412.095984202307   4216.173425237164   5401.357722595088   8.019936676265344e+40  2.2183748605217396e+41   4.677183032349092e+41 
  58629.72902845864  432780548841513.75  1031665868249797.2  1722756015565677.0   3412.095984202307   4216.173425237164   5401.357722595088   7.773541820813047e+40   2.156477449184396e+41  4.5629756618172756e+41 
  58632.58624137844   426293763383390.3  1017137517778525.5  1700339898916560.5   3412.095984202307   4216.173425237164   5401.357722595088   7.536170691037295e+40   2.096613852162823e+41   4.472340103393527e+41 
  58635.44345429824  419946841425129.06  1002888905613177.2  1678316563846247.2   3412.095984202307   4216.173425237164   5401.357722595088   7.309291922734056e+40  2.0387084608872807e+41   4.384974539249626e+41 
  58638.30066721804   413735895233866.6   988649170704942.1  1656677907245851.2   3412.095984202307   4216.173425237164   5401.357722595088   7.088259250223365e+40   1.982688765442257e+41   4.290983037150472e+41 
  58641.15788013784   407657175428397.6   974644515248475.8  1635416006769009.5   3412.095984202307   4216.173425237164   5401.357722595088   6.870973106595126e+40   1.928485217456274e+41   4.186653653823977e+41 
  58644.01509305764   401707048146827.2   960909561341445.8  1614523116845093.8   3412.095984202307   4216.173425237164   5401.357722595088   6.661535400325683e+40  1.8760310993750073e+41    4.08229939570241e+41 
  58646.87230597744   395882005600435.9   947438002665177.1  1593991664769762.0   3412.095984202307   4216.173425237164   5401.357722595088   6.459621891852951e+40  1.8252623998562854e+41   3.980818324607864e+41 
  58649.72951889724   390178658368159.1   934223703375731.0  1573814246869316.8   3412.095984202307   4216.173425237164   5401.357722595088   6.264923433400832e+40  1.7761176949692406e+41   3.882127490008309e+41 
  58652.58673181704   384593729453761.4   921260692979209.1  1553983624738549.5   3412.095984202307   4216.173425237164   5401.357722595088   6.077145185375976e+40  1.7285380349482515e+41  3.7904761095554674e+41 
  58655.44394473684  379124049870215.44   909414198708325.6  1535574367636109.5   3412.095984202307   4216.173425237164   5401.357722595088   5.896005988347816e+40   1.682466836207746e+41  3.7049166688883175e+41 
  58658.30115765664   373766554423374.7   897791706117573.0  1520242537355529.5   3412.095984202307   4216.173425237164   5401.357722595088   5.721237364845249e+40  1.6378498380750895e+41   3.624669930656671e+41 
  58661.15837057644   368518282027866.9   886370130968226.5  1505145643613034.5   3412.095984202307   4216.173425237164   5401.357722595088     5.5525830777344e+40  1.5946348515647431e+41   3.549860788657605e+41 
 58664.015583496235  363376359361281.75   875145331296377.6  1490279064474779.5   3412.095984202307   4216.173425237164   5401.357722595088   5.389798546007872e+40  1.5527717503978643e+41  3.4767864027893253e+41 
 58666.872796416035   358338007792821.6   864113263462957.2  1475638301545560.8   3412.095984202307   4216.173425237164   5401.357722595088   5.232650199470761e+40  1.5122124347050113e+41  3.4054039785588246e+41 
 58669.730009335835   353400538894461.1   852218332360101.8  1461357638654545.0   3412.095984202307   4216.173425237164   5401.357722595088   5.080914937924354e+40  1.4731260665775429e+41  3.3356717169618098e+41 
 58672.587222255635  348561350324450.25   839869480526654.0  1449370050531777.5   3412.095984202307   4216.173425237164   5401.357722595088   4.934379646200468e+40   1.436644780986602e+41   3.267548967600134e+41 
 58675.444435175436   343817920833867.7   827122720744741.6  1437678141663623.5   3412.095984202307   4216.173425237164   5401.357722595088   4.792840504524729e+40  1.4012455747470616e+41     3.2009961236938e+41 
 58678.301648095236   339167807998378.6   814992308054762.9  1426129440953798.2   3412.095984202307   4216.173425237164   5401.357722595088   4.656102761475836e+40  1.3668916456015954e+41  3.1359745920179697e+41 
 58681.158861015036   334608646153439.2   803815574500918.8  1414721496706448.8   3412.095984202307   4216.173425237164   5401.357722595088   4.523980202423385e+40  1.3335475845903656e+41  3.0724467641537085e+41 
 58684.016073934836   330136060454088.3   792743763007814.5  1401908306028046.2   3412.095984202307   4216.173425237164   5401.357722595088   4.396222057833954e+40  1.3011600329604001e+41  3.0103325518176855e+41 
 58686.873286854636   325753929486011.2   781893951299020.8  1387636991357386.2   3412.095984202307   4216.173425237164   5401.357722595088   4.272870634866743e+40  1.2697524894930042e+41  2.9497227310883057e+41 
 58689.730499774436   321454280771309.3   771244047877098.8  1373571251835092.2   3412.095984202307   4216.173425237164   5401.357722595088  4.1537019354156036e+40   1.239240111702449e+41  2.8904632674269936e+41 
 58692.587712694236   317236705294805.5   760793889648807.9  1359714993714131.2   3412.095984202307   4216.173425237164   5401.357722595088  4.0401798540733626e+40  1.2096074534553635e+41   2.832553246402791e+41 
 58695.444925614036   313099288731944.3   750539292388851.2  1346065025666493.8   3412.095984202307   4216.173425237164   5401.357722595088  3.9288313914041384e+40  1.1808264956794128e+41  2.7759624756578513e+41 
 58698.302138533836   309040077972417.2   740475782642986.2  1332617594714981.0   3412.095984202307   4216.173425237164   5401.357722595088   3.818710900105853e+40  1.1528691576812253e+41  2.7206589915787734e+41 
  58701.15935145363  305057168568910.75   730598956315105.2  1318740593710732.2   3412.095984202307   4216.173425237164   5401.357722595088  3.7143156087381486e+40   1.125708320011227e+41  2.6666113302385197e+41 
  58704.01656437343  301148712120674.75   720904537007377.8  1303891759361467.8   3412.095984202307   4216.173425237164   5401.357722595088   3.613307619814155e+40  1.0993178521723365e+41  2.6137888542394903e+41 
  58706.87377729323   297312914913171.0   711305273137541.6  1289278315693515.2   3412.095984202307   4216.173425237164   5401.357722595088   3.515561117635833e+40   1.073494393765523e+41   2.559260667717465e+41 
  58709.73099021303  293548037443168.75   702718144138237.0  1274895649468937.5   3412.095984202307   4216.173425237164   5401.357722595088  3.4209556458134544e+40  1.0478009246929473e+41    2.50475200608828e+41 
  58712.58820313283   289852392398587.4   695357325786412.9  1260739257012788.0   3412.095984202307   4216.173425237164   5401.357722595088  3.3293757438139025e+40   1.022840666468552e+41   2.451582135149205e+41 
  58715.44541605263   286224334316252.1   688105018658345.5  1246804737808942.5   3412.095984202307   4216.173425237164   5401.357722595088  3.2407107166081094e+40   9.985897774394744e+40    2.39971532688416e+41 
  58718.30262897243   282729225347979.7   681294300224904.5  1233087765412213.2   3412.095984202307   4216.173425237164   5401.357722595088   3.154854415977798e+40   9.750252917878875e+40  2.3491168685854273e+41 
  58721.15984189223  279299848486687.84   674652651816767.9  1219584133293405.2   3412.095984202307   4216.173425237164   5401.357722595088  3.0717050330652074e+40   9.521250402912991e+40  2.2997528973936876e+41 
  58724.01705481203   275931520898374.1   667836208152207.0  1206289710405687.5   3412.095984202307   4216.173425237164   5401.357722595088   2.991164943751435e+40    9.29867649674644e+40  2.2515905560176023e+41 
  58726.87426773183   272622827521607.6   661117813288025.2  1193200467435310.2   3412.095984202307   4216.173425237164   5401.357722595088  2.9131404443800203e+40    9.08232517374625e+40  2.2045978973822902e+41 
  58729.73148065163  269372393489487.97   654495644085802.8  1181723678706257.0   3412.095984202307   4216.173425237164   5401.357722595088  2.8375415395120525e+40   8.871997733763345e+40  2.1587438596231427e+41 
  58732.58869357143  266178882780106.72   646797225695908.8  1171552345244892.2   3412.095984202307   4216.173425237164   5401.357722595088  2.7642819041214704e+40   8.667502518878912e+40    2.11399824171933e+41 
  58735.44590649122  263040996919113.16   639216077130548.8  1161685965770441.5   3412.095984202307   4216.173425237164   5401.357722595088  2.6932786606187617e+40   8.468654641863389e+40  2.0716434959759754e+41 
  58738.30311941102   259845279284545.0   631760559881076.2  1151983638251589.8   3412.095984202307   4216.173425237164   5401.357722595088  2.6244522260365252e+40   8.275275725836736e+40    2.03096408342215e+41 
  58741.16033233082  256472113698671.72   624428092479584.1  1143233008239894.5   3412.095984202307   4216.173425237164   5401.357722595088  2.5577261666785423e+40   8.087193654650058e+40  1.9935833715809118e+41 
  58744.01754525062   253159411832498.0   617216155485617.8  1135149731347773.2   3412.095984202307   4216.173425237164   5401.357722595088  2.4930270733390824e+40   7.904242333515702e+40  1.9570048328031664e+41 
  58746.87475817042  249905840901107.97   610122290006506.4  1127143287919087.2   3412.095984202307   4216.173425237164   5401.357722595088  2.4302843915571965e+40   7.726261514826175e+40  1.9212094375908228e+41 
  58749.73197109022  246710103208071.94   603144097184829.8  1119212577589607.4   3412.095984202307   4216.173425237164   5401.357722595088  2.3694303269421453e+40   7.553096411165567e+40  1.8861786363408204e+41 
  58752.58918401002  243570935137997.16   596279231667004.6  1111356530543949.1   3412.095984202307   4216.173425237164   5401.357722595088   2.310399725497945e+40   7.384597642519335e+40  1.8543112104453396e+41 
  58755.44639692982  240487106750688.28   589525405732340.5  1103574106261205.8   3412.095984202307   4216.173425237164   5401.357722595088  2.2531299544690494e+40   7.220620997020968e+40  1.8270082803094637e+41 
  58758.30360984962  237457418286514.38   582880385799433.8  1095864293118824.8   3412.095984202307   4216.173425237164   5401.357722595088   2.197560794154844e+40   7.061027242976517e+40   1.800183308604072e+41 
  58761.16082276942  234480701817227.28   576341991643682.2  1088226105943854.5   3412.095984202307   4216.173425237164   5401.357722595088  2.1436343348352196e+40   6.905681896299146e+40   1.773826294905832e+41 
  58764.01803568922   231555819350322.6   569908092411961.5  1080658583642437.4   3412.095984202307   4216.173425237164   5401.357722595088  2.0912948826464724e+40   6.754455074577371e+40   1.747021879189774e+41 
  58766.87524860902  228681662106562.94   563576608127601.0  1073160791368122.1   3412.095984202307   4216.173425237164   5401.357722595088  2.0404888561433872e+40   6.607221330586766e+40  1.7199246162309414e+41 
  58769.73246152882   225857149517064.2   557345507321478.1  1065731818033021.4   3412.095984202307   4216.173425237164   5401.357722595088  1.9911647005042935e+40   6.463859478289723e+40  1.6933218004736246e+41 
 58772.589674448616  223081228375898.44   551212805745293.9  1058370775338072.5   3412.095984202307   4216.173425237164   5401.357722595088  1.9436485105658697e+40   6.324252434601872e+40  1.6672031254015565e+41 
 58775.446887368416  220352872022303.12   545176565122740.7  1051076796845038.0   3412.095984202307   4216.173425237164   5401.357722595088  1.8983936436086998e+40   6.188287067479028e+40  1.6415585302504709e+41 
  58778.30410028822   217670745008197.0   539234303988411.3  1043840451242969.1   3412.095984202307   4216.173425237164   5401.357722595088  1.8544121308005033e+40   6.055849738553579e+40  1.6163761075403516e+41 
  58781.16131320802  215034862525063.38   533385914310826.5  1035492139502653.8   3412.095984202307   4216.173425237164   5401.357722595088   1.812477320619686e+40   5.926847545139357e+40  1.5904706755879971e+41 
  58784.01852612782  212443306050200.12  527627889114874.56  1026985386068808.9   3412.095984202307   4216.173425237164   5401.357722595088  1.7718511741274553e+40   5.801165934708375e+40  1.5634169516863674e+41 
  58786.87573904762  209895446876527.56  521958988719587.25  1016789349441507.6   3412.095984202307   4216.173425237164   5401.357722595088  1.7323406805206937e+40   5.678710002302909e+40  1.5364562574797581e+41 
  58789.73295196742  207390389915981.84   516377504922520.6  1006718320247904.8   3412.095984202307   4216.173425237164   5401.357722595088  1.6939100861146881e+40   5.559384432842135e+40  1.5089863532007062e+41 
  58792.59016488722  204927252851474.28  510881752336004.75   996685067287993.8   3412.095984202307   4216.173425237164   5401.357722595088  1.6565248382005386e+40   5.443096944024336e+40  1.4820948982713285e+41 
  58795.44737780702  202505174229130.66   505470082522373.3   986791905135199.4   3412.095984202307   4216.173425237164   5401.357722595088   1.620151641362217e+40   5.329758285800445e+40  1.4557683763897259e+41 
  58798.30459072682  200123313504618.62   500140884197883.3   977036478272342.1   3412.095984202307   4216.173425237164   5401.357722595088  1.5847584084241805e+40    5.21928214154078e+40  1.4288324450310714e+41 
  58801.16180364662  197780850470662.38   494892582336165.3   967416474908690.0   3412.095984202307   4216.173425237164   5401.357722595088  1.5503142108669807e+40   5.111585022500737e+40  1.4018183378396868e+41 
  58804.01901656642   195476984683994.9   489723637237509.4   957929628598191.2   3412.095984202307   4216.173425237164   5401.357722595088  1.5167892326821963e+40   5.006586176805674e+40  1.3754064652010832e+41 
  58806.87622948621  193210934905049.38   484632543913127.1   948573718041446.6   3412.095984202307   4216.173425237164   5401.357722595088  1.4843454296804492e+40   4.903675076447979e+40  1.3495819764388814e+41 
  58809.73344240601  190981938557347.16   479617833268041.4   939346552096076.1   3412.095984202307   4216.173425237164   5401.357722595088  1.4533508859107318e+40   4.797943281337283e+40   1.324330406476493e+41 
  58812.59065532581  188789251203737.72   474678063061654.1   930245982168063.0   3412.095984202307   4216.173425237164   5401.357722595088   1.423155720659643e+40    4.69663035133485e+40  1.2996376657902305e+41 
  58815.44786824561   186632146790006.3  469811826133453.25   921269902885270.4   3412.095984202307   4216.173425237164   5401.357722595088  1.3937355823656085e+40   4.600111847281347e+40  1.2783227134463582e+41 
  58818.30508116541  184509916060513.88  465017746382955.75   912416247789606.2   3412.095984202307   4216.173425237164   5401.357722595088    1.36506697093267e+40   4.506002906613599e+40  1.2571963795405925e+41 
  58821.16229408521  182421864864484.84   459973256567888.2   903682988585703.0   3412.095984202307   4216.173425237164   5401.357722595088  1.3371272041986004e+40   4.414234096658371e+40   1.236480875571773e+41 
  58824.01950700501  180367316631026.72  454967120410148.75   895068134403523.6   3412.095984202307   4216.173425237164   5401.357722595088   1.309894385871032e+40  4.3247382222693688e+40  1.2161673297419721e+41 
  58826.87671992481  178345609960978.06  450038856963964.25   886569731074887.2   3412.095984202307   4216.173425237164   5401.357722595088  1.2833473748602185e+40  4.2374502467759792e+40  1.1962470729153727e+41 
