       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58940.62  31.163  29.919  28.725  4746.48     3631.0   g-P48 
  58940.62  31.254  30.015  28.819  4735.89     3631.0  g-FLWO 
 58943.024  29.206  27.957  26.757  7645.77     3631.0       i 
 58943.024  29.508  28.351  27.094  6629.82     3631.0  orange 
 58943.024  29.679   28.64  27.331  6366.38     3631.0   r-P48 
 58943.024  29.785  28.795  27.498  6198.96     3631.0  r-FLWO 
 58943.024  30.457  29.405  28.099  5182.42     3631.0    cyan 
 58943.024  31.178  29.934   28.74  4746.48     3631.0   g-P48 
 58943.024  31.269   30.03  28.833  4735.89     3631.0  g-FLWO 
 58945.428  29.222  27.974  26.771  7645.77     3631.0       i 
 58945.428  29.525  28.366  27.106  6629.82     3631.0  orange 
 58945.428  29.694  28.655  27.345  6366.38     3631.0   r-P48 
 58945.428  29.804   28.81  27.513  6198.96     3631.0  r-FLWO 
 58945.428  30.475   29.42  28.113  5182.42     3631.0    cyan 
 58945.428  31.193  29.948  28.754  4746.48     3631.0   g-P48 
 58945.428  31.284  30.045  28.846  4735.89     3631.0  g-FLWO 
 58947.832  29.239  27.991  26.785  7645.77     3631.0       i 
 58947.832  29.542   28.38  27.121  6629.82     3631.0  orange 
 58947.832  29.711   28.67  27.359  6366.38     3631.0   r-P48 
 58947.832  29.822  28.825  27.528  6198.96     3631.0  r-FLWO 
 58947.832  30.493  29.435  28.127  5182.42     3631.0    cyan 
 58947.832  31.209  29.963  28.768  4746.48     3631.0   g-P48 
 58947.832    31.3   30.06   28.86  4735.89     3631.0  g-FLWO 
 58950.236  29.255  28.008  26.799  7645.77     3631.0       i 
 58950.236  29.559  28.395  27.135  6629.82     3631.0  orange 
 58950.236  29.727  28.685  27.373  6366.38     3631.0   r-P48 
 58950.236   29.84   28.84  27.542  6198.96     3631.0  r-FLWO 
 58950.236  30.511  29.449  28.141  5182.42     3631.0    cyan 
 58950.236  31.224  29.977  28.782  4746.48     3631.0   g-P48 
 58950.236  31.315  30.075  28.874  4735.89     3631.0  g-FLWO 
  58952.64  29.272  28.024  26.812  7645.77     3631.0       i 
  58952.64  29.576  28.409  27.149  6629.82     3631.0  orange 
  58952.64  29.742    28.7  27.387  6366.38     3631.0   r-P48 
  58952.64  29.858  28.855  27.557  6198.96     3631.0  r-FLWO 
  58952.64  30.529  29.464  28.155  5182.42     3631.0    cyan 
  58952.64  31.239  29.991  28.796  4746.48     3631.0   g-P48 
  58952.64   31.33   30.09  28.888  4735.89     3631.0  g-FLWO 
 58955.044  29.288  28.041  26.825  7645.77     3631.0       i 
 58955.044  29.592  28.423  27.163  6629.82     3631.0  orange 
 58955.044  29.758  28.715  27.401  6366.38     3631.0   r-P48 
 58955.044  29.876   28.87  27.572  6198.96     3631.0  r-FLWO 
 58955.044  30.547  29.479  28.169  5182.42     3631.0    cyan 
 58955.044  31.254  30.006   28.81  4746.48     3631.0   g-P48 
 58955.044  31.345  30.104  28.902  4735.89     3631.0  g-FLWO 
 58957.449  29.304  28.058  26.837  7645.77     3631.0       i 
 58957.449  29.609  28.438  27.177  6629.82     3631.0  orange 
 58957.449  29.774   28.73  27.415  6366.38     3631.0   r-P48 
 58957.449  29.894  28.885  27.586  6198.96     3631.0  r-FLWO 
 58957.449  30.564  29.493  28.183  5182.42     3631.0    cyan 
 58957.449  31.269   30.02  28.824  4746.48     3631.0   g-P48 
 58957.449   31.36  30.119  28.916  4735.89     3631.0  g-FLWO 
 58959.853   29.32  28.074   26.85  7645.77     3631.0       i 
 58959.853  29.625  28.452  27.191  6629.82     3631.0  orange 
 58959.853  29.789  28.745  27.429  6366.38     3631.0   r-P48 
 58959.853  29.912    28.9  27.601  6198.96     3631.0  r-FLWO 
 58959.853  30.581  29.508  28.196  5182.42     3631.0    cyan 
 58959.853  31.284  30.034  28.838  4746.48     3631.0   g-P48 
 58959.853  31.375  30.133   28.93  4735.89     3631.0  g-FLWO 
 58962.257  29.335  28.091  26.863  7645.77     3631.0       i 
 58962.257  29.641  28.466  27.205  6629.82     3631.0  orange 
 58962.257  29.805   28.76  27.442  6366.38     3631.0   r-P48 
 58962.257  29.929  28.915  27.615  6198.96     3631.0  r-FLWO 
 58962.257  30.598  29.522   28.21  5182.42     3631.0    cyan 
 58962.257  31.299  30.048  28.852  4746.48     3631.0   g-P48 
 58962.257  31.389  30.148  28.944  4735.89     3631.0  g-FLWO 
 58964.661  29.351  28.107  26.876  7645.77     3631.0       i 
 58964.661  29.657   28.48  27.219  6629.82     3631.0  orange 
 58964.661   29.82  28.775  27.456  6366.38     3631.0   r-P48 
 58964.661  29.947   28.93   27.63  6198.96     3631.0  r-FLWO 
 58964.661  30.616  29.536  28.224  5182.42     3631.0    cyan 
 58964.661  31.314  30.062  28.866  4746.48     3631.0   g-P48 
 58964.661  31.404  30.162  28.958  4735.89     3631.0  g-FLWO 
 58967.065  29.367  28.123  26.888  7645.77     3631.0       i 
 58967.065  29.673  28.495  27.232  6629.82     3631.0  orange 
 58967.065  29.836   28.79   27.47  6366.38     3631.0   r-P48 
 58967.065  29.964  28.945  27.644  6198.96     3631.0  r-FLWO 
 58967.065  30.633  29.551  28.238  5182.42     3631.0    cyan 
 58967.065  31.328  30.076   28.88  4746.48     3631.0   g-P48 
 58967.065  31.419  30.175  28.972  4735.89     3631.0  g-FLWO 
 58969.469  29.382   28.14  26.901  7645.77     3631.0       i 
 58969.469  29.689  28.509  27.246  6629.82     3631.0  orange 
 58969.469  29.851  28.805  27.484  6366.38     3631.0   r-P48 
 58969.469  29.981   28.96  27.658  6198.96     3631.0  r-FLWO 
 58969.469   30.65  29.565  28.252  5182.42     3631.0    cyan 
 58969.469  31.343   30.09  28.894  4746.48     3631.0   g-P48 
 58969.469  31.434  30.189  28.985  4735.89     3631.0  g-FLWO 
 58971.873  29.398  28.156  26.913  7645.77     3631.0       i 
 58971.873  29.705  28.524   27.26  6629.82     3631.0  orange 
 58971.873  29.866  28.819  27.498  6366.38     3631.0   r-P48 
 58971.873  29.997  28.975  27.673  6198.96     3631.0  r-FLWO 
 58971.873  30.667  29.579  28.266  5182.42     3631.0    cyan 
 58971.873  31.358  30.104  28.907  4746.48     3631.0   g-P48 
 58971.873  31.448  30.202  28.999  4735.89     3631.0  g-FLWO 
 58974.277  29.413  28.172  26.926  7645.77     3631.0       i 
 58974.277   29.72  28.539  27.274  6629.82     3631.0  orange 
 58974.277  29.881  28.834  27.511  6366.38     3631.0   r-P48 
 58974.277  30.013  28.991  27.687  6198.96     3631.0  r-FLWO 
 58974.277  30.684  29.593  28.281  5182.42     3631.0    cyan 
 58974.277  31.372  30.118  28.921  4746.48     3631.0   g-P48 
 58974.277  31.463  30.215  29.013  4735.89     3631.0  g-FLWO 
 58976.681  29.428  28.188  26.938  7645.77     3631.0       i 
 58976.681  29.736  28.553  27.287  6629.82     3631.0  orange 
 58976.681  29.896  28.849  27.525  6366.38     3631.0   r-P48 
 58976.681  30.029  29.007  27.701  6198.96     3631.0  r-FLWO 
 58976.681    30.7  29.607  28.295  5182.42     3631.0    cyan 
 58976.681  31.387  30.132  28.935  4746.48     3631.0   g-P48 
 58976.681  31.477  30.229  29.027  4735.89     3631.0  g-FLWO 
 58979.085  29.443  28.204  26.951  7645.77     3631.0       i 
 58979.085  29.752  28.568  27.301  6629.82     3631.0  orange 
 58979.085  29.912  28.863  27.539  6366.38     3631.0   r-P48 
 58979.085  30.045  29.024  27.715  6198.96     3631.0  r-FLWO 
 58979.085  30.717  29.622  28.309  5182.42     3631.0    cyan 
 58979.085  31.401  30.146  28.948  4746.48     3631.0   g-P48 
 58979.085  31.492  30.242   29.04  4735.89     3631.0  g-FLWO 
 58981.489  29.458   28.22  26.963  7645.77     3631.0       i 
 58981.489  29.767  28.582  27.314  6629.82     3631.0  orange 
 58981.489  29.927  28.878  27.552  6366.38     3631.0   r-P48 
 58981.489   30.06   29.04  27.729  6198.96     3631.0  r-FLWO 
 58981.489  30.734  29.636  28.323  5182.42     3631.0    cyan 
 58981.489  31.416   30.16  28.962  4746.48     3631.0   g-P48 
 58981.489  31.506  30.255  29.054  4735.89     3631.0  g-FLWO 
 58983.893  29.473  28.236  26.976  7645.77     3631.0       i 
 58983.893  29.782  28.597  27.328  6629.82     3631.0  orange 
 58983.893  29.942  28.892  27.566  6366.38     3631.0   r-P48 
 58983.893  30.075  29.056  27.743  6198.96     3631.0  r-FLWO 
 58983.893   30.75   29.65  28.337  5182.42     3631.0    cyan 
 58983.893   31.43  30.174  28.976  4746.48     3631.0   g-P48 
 58983.893  31.521  30.268  29.067  4735.89     3631.0  g-FLWO 
 58986.297  29.487  28.252  26.988  7645.77     3631.0       i 
 58986.297  29.797  28.611  27.342  6629.82     3631.0  orange 
 58986.297  29.957  28.907  27.579  6366.38     3631.0   r-P48 
 58986.297  30.091  29.071  27.757  6198.96     3631.0  r-FLWO 
 58986.297  30.767  29.664  28.351  5182.42     3631.0    cyan 
 58986.297  31.445  30.187  28.989  4746.48     3631.0   g-P48 
 58986.297  31.535  30.282  29.081  4735.89     3631.0  g-FLWO 
 58988.701  29.502  28.268  27.001  7645.77     3631.0       i 
 58988.701  29.812  28.625  27.355  6629.82     3631.0  orange 
 58988.701  29.972  28.921  27.593  6366.38     3631.0   r-P48 
 58988.701  30.106  29.087  27.771  6198.96     3631.0  r-FLWO 
 58988.701  30.784  29.677  28.365  5182.42     3631.0    cyan 
 58988.701  31.459  30.201  29.003  4746.48     3631.0   g-P48 
 58988.701   31.55  30.295  29.094  4735.89     3631.0  g-FLWO 
 58991.105  29.516  28.284  27.013  7645.77     3631.0       i 
 58991.105  29.827   28.64  27.368  6629.82     3631.0  orange 
 58991.105  29.986  28.935  27.606  6366.38     3631.0   r-P48 
 58991.105  30.121  29.103  27.785  6198.96     3631.0  r-FLWO 
 58991.105    30.8  29.691  28.379  5182.42     3631.0    cyan 
 58991.105  31.473  30.215  29.016  4746.48     3631.0   g-P48 
 58991.105  31.564  30.309  29.108  4735.89     3631.0  g-FLWO 
 58993.509  29.531  28.299  27.025  7645.77     3631.0       i 
 58993.509  29.842  28.654  27.382  6629.82     3631.0  orange 
 58993.509  30.003   28.95  27.618  6366.38     3631.0   r-P48 
 58993.509  30.135  29.119  27.799  6198.96     3631.0  r-FLWO 
 58993.509  30.815  29.705  28.391  5182.42     3631.0    cyan 
 58993.509  31.488  30.228  29.029  4746.48     3631.0   g-P48 
 58993.509  31.578  30.322  29.121  4735.89     3631.0  g-FLWO 
 58995.913  29.545  28.315  27.038  7645.77     3631.0       i 
 58995.913  29.857  28.668  27.395  6629.82     3631.0  orange 
 58995.913   30.02  28.964  27.628  6366.38     3631.0   r-P48 
 58995.913   30.15  29.135  27.813  6198.96     3631.0  r-FLWO 
 58995.913   30.83  29.719  28.402  5182.42     3631.0    cyan 
 58995.913  31.502  30.243  29.043  4746.48     3631.0   g-P48 
 58995.913  31.592  30.336  29.134  4735.89     3631.0  g-FLWO 
 58998.317   29.56  28.331   27.05  7645.77     3631.0       i 
 58998.317  29.872  28.682  27.409  6629.82     3631.0  orange 
 58998.317  30.036  28.978  27.639  6366.38     3631.0   r-P48 
 58998.317  30.165   29.15  27.827  6198.96     3631.0  r-FLWO 
 58998.317  30.845  29.733  28.414  5182.42     3631.0    cyan 
 58998.317  31.517  30.258  29.056  4746.48     3631.0   g-P48 
 58998.317  31.607   30.35  29.148  4735.89     3631.0  g-FLWO 
 59000.722  29.574  28.346  27.062  7645.77     3631.0       i 
 59000.722  29.886  28.696  27.422  6629.82     3631.0  orange 
 59000.722  30.053  28.992  27.649  6366.38     3631.0   r-P48 
 59000.722   30.18  29.166  27.841  6198.96     3631.0  r-FLWO 
 59000.722  30.861  29.746  28.425  5182.42     3631.0    cyan 
 59000.722  31.532  30.273  29.069  4746.48     3631.0   g-P48 
 59000.722  31.622  30.363  29.161  4735.89     3631.0  g-FLWO 
 59003.126  29.588  28.362  27.074  7645.77     3631.0       i 
 59003.126  29.901   28.71  27.435  6629.82     3631.0  orange 
 59003.126   30.07  29.006   27.66  6366.38     3631.0   r-P48 
 59003.126  30.195  29.181  27.854  6198.96     3631.0  r-FLWO 
 59003.126  30.876   29.76  28.437  5182.42     3631.0    cyan 
 59003.126  31.547  30.288  29.083  4746.48     3631.0   g-P48 
 59003.126  31.637  30.376  29.174  4735.89     3631.0  g-FLWO 
  59005.53  29.602  28.377  27.086  7645.77     3631.0       i 
  59005.53  29.915  28.724  27.448  6629.82     3631.0  orange 
  59005.53  30.086   29.02  27.671  6366.38     3631.0   r-P48 
  59005.53  30.209  29.196  27.868  6198.96     3631.0  r-FLWO 
  59005.53  30.891  29.774  28.448  5182.42     3631.0    cyan 
  59005.53  31.562  30.302  29.096  4746.48     3631.0   g-P48 
  59005.53  31.652   30.39  29.188  4735.89     3631.0  g-FLWO 
 59007.934  29.617  28.392  27.099  7645.77     3631.0       i 
 59007.934   29.93  28.738  27.461  6629.82     3631.0  orange 
 59007.934  30.103  29.034  27.681  6366.38     3631.0   r-P48 
 59007.934  30.224  29.211  27.882  6198.96     3631.0  r-FLWO 
 59007.934  30.906  29.787   28.46  5182.42     3631.0    cyan 
 59007.934  31.577  30.317  29.109  4746.48     3631.0   g-P48 
 59007.934  31.667  30.403  29.201  4735.89     3631.0  g-FLWO 
 59010.338  29.631  28.408  27.111  7645.77     3631.0       i 
 59010.338  29.944  28.752  27.475  6629.82     3631.0  orange 
 59010.338  30.119  29.048  27.692  6366.38     3631.0   r-P48 
 59010.338  30.238  29.226  27.895  6198.96     3631.0  r-FLWO 
 59010.338  30.921  29.801  28.471  5182.42     3631.0    cyan 
 59010.338  31.592  30.332  29.123  4746.48     3631.0   g-P48 
 59010.338  31.682  30.416  29.214  4735.89     3631.0  g-FLWO 
 59012.742  29.645  28.422  27.123  7645.77     3631.0       i 
 59012.742  29.957  28.766  27.488  6629.82     3631.0  orange 
 59012.742  30.135  29.062  27.702  6366.38     3631.0   r-P48 
 59012.742  30.253   29.24  27.909  6198.96     3631.0  r-FLWO 
 59012.742  30.936  29.814  28.483  5182.42     3631.0    cyan 
 59012.742  31.607  30.346  29.137  4746.48     3631.0   g-P48 
 59012.742  31.697   30.43  29.227  4735.89     3631.0  g-FLWO 
 59015.146  29.659  28.437  27.135  7645.77     3631.0       i 
 59015.146  29.971   28.78  27.501  6629.82     3631.0  orange 
 59015.146  30.151  29.076  27.713  6366.38     3631.0   r-P48 
 59015.146  30.267  29.254  27.922  6198.96     3631.0  r-FLWO 
 59015.146   30.95  29.828  28.494  5182.42     3631.0    cyan 
 59015.146  31.622  30.361   29.15  4746.48     3631.0   g-P48 
 59015.146  31.712  30.443   29.24  4735.89     3631.0  g-FLWO 
  59017.55  29.673  28.451  27.147  7645.77     3631.0       i 
  59017.55  29.985  28.794  27.514  6629.82     3631.0  orange 
  59017.55  30.166   29.09  27.723  6366.38     3631.0   r-P48 
  59017.55  30.282  29.268  27.936  6198.96     3631.0  r-FLWO 
  59017.55  30.965  29.841  28.506  5182.42     3631.0    cyan 
  59017.55  31.636  30.375  29.164  4746.48     3631.0   g-P48 
  59017.55  31.726  30.456  29.253  4735.89     3631.0  g-FLWO 
 59019.954  29.687  28.465  27.159  7645.77     3631.0       i 
 59019.954  29.999  28.807  27.527  6629.82     3631.0  orange 
 59019.954  30.181  29.104  27.733  6366.38     3631.0   r-P48 
 59019.954  30.296  29.282  27.949  6198.96     3631.0  r-FLWO 
 59019.954   30.98  29.855  28.517  5182.42     3631.0    cyan 
 59019.954  31.651  30.389  29.178  4746.48     3631.0   g-P48 
 59019.954  31.741  30.469  29.266  4735.89     3631.0  g-FLWO 
 59022.358  29.701  28.479  27.171  7645.77     3631.0       i 
 59022.358  30.013  28.821   27.54  6629.82     3631.0  orange 
 59022.358  30.196  29.117  27.744  6366.38     3631.0   r-P48 
 59022.358   30.31  29.295  27.962  6198.96     3631.0  r-FLWO 
 59022.358  30.995  29.868  28.528  5182.42     3631.0    cyan 
 59022.358  31.666  30.404  29.191  4746.48     3631.0   g-P48 
 59022.358  31.756  30.482  29.279  4735.89     3631.0  g-FLWO 
 59024.762  29.714  28.493  27.183  7645.77     3631.0       i 
 59024.762  30.026  28.835  27.553  6629.82     3631.0  orange 
 59024.762  30.211  29.131  27.754  6366.38     3631.0   r-P48 
 59024.762  30.325  29.309  27.976  6198.96     3631.0  r-FLWO 
 59024.762  31.009  29.881   28.54  5182.42     3631.0    cyan 
 59024.762   31.68  30.418  29.205  4746.48     3631.0   g-P48 
 59024.762   31.77  30.495  29.292  4735.89     3631.0  g-FLWO 
 59027.166  29.728  28.507  27.195  7645.77     3631.0       i 
 59027.166   30.04  28.848  27.565  6629.82     3631.0  orange 
 59027.166  30.225  29.145  27.765  6366.38     3631.0   r-P48 
 59027.166  30.339  29.322  27.988  6198.96     3631.0  r-FLWO 
 59027.166  31.023  29.894  28.551  5182.42     3631.0    cyan 
 59027.166  31.695  30.432  29.218  4746.48     3631.0   g-P48 
 59027.166  31.785  30.509  29.305  4735.89     3631.0  g-FLWO 
  59029.57  29.742  28.522  27.207  7645.77     3631.0       i 
  59029.57  30.054  28.862  27.578  6629.82     3631.0  orange 
  59029.57  30.239  29.158  27.775  6366.38     3631.0   r-P48 
  59029.57  30.353  29.336  27.999  6198.96     3631.0  r-FLWO 
  59029.57  31.037  29.908  28.562  5182.42     3631.0    cyan 
  59029.57  31.709  30.447  29.231  4746.48     3631.0   g-P48 
  59029.57  31.799  30.522  29.317  4735.89     3631.0  g-FLWO 
 59031.974  29.756  28.535  27.219  7645.77     3631.0       i 
 59031.974  30.067  28.875  27.591  6629.82     3631.0  orange 
 59031.974  30.253  29.172  27.785  6366.38     3631.0   r-P48 
 59031.974  30.367  29.349  28.009  6198.96     3631.0  r-FLWO 
 59031.974  31.052  29.921  28.573  5182.42     3631.0    cyan 
 59031.974  31.724  30.461  29.241  4746.48     3631.0   g-P48 
 59031.974  31.814  30.534   29.33  4735.89     3631.0  g-FLWO 
 59034.378  29.769  28.549  27.231  7645.77     3631.0       i 
 59034.378  30.081  28.889  27.604  6629.82     3631.0  orange 
 59034.378  30.266  29.185  27.796  6366.38     3631.0   r-P48 
 59034.378  30.381  29.363  28.019  6198.96     3631.0  r-FLWO 
 59034.378  31.066  29.934  28.584  5182.42     3631.0    cyan 
 59034.378  31.738  30.475  29.251  4746.48     3631.0   g-P48 
 59034.378  31.828  30.547  29.343  4735.89     3631.0  g-FLWO 
 59036.782  29.783  28.563  27.243  7645.77     3631.0       i 
 59036.782  30.094  28.902  27.616  6629.82     3631.0  orange 
 59036.782   30.28  29.198  27.806  6366.38     3631.0   r-P48 
 59036.782  30.395  29.376  28.029  6198.96     3631.0  r-FLWO 
 59036.782  31.079  29.947  28.596  5182.42     3631.0    cyan 
 59036.782  31.752  30.489  29.261  4746.48     3631.0   g-P48 
 59036.782  31.843   30.56  29.356  4735.89     3631.0  g-FLWO 
 59039.186  29.797  28.577  27.255  7645.77     3631.0       i 
 59039.186  30.108  28.916  27.629  6629.82     3631.0  orange 
 59039.186  30.294  29.211  27.818  6366.38     3631.0   r-P48 
 59039.186  30.409  29.389   28.04  6198.96     3631.0  r-FLWO 
 59039.186  31.093   29.96  28.607  5182.42     3631.0    cyan 
 59039.186  31.767  30.503   29.27  4746.48     3631.0   g-P48 
 59039.186  31.857  30.573  29.368  4735.89     3631.0  g-FLWO 
  59041.59   29.81  28.591  27.267  7645.77     3631.0       i 
  59041.59  30.121  28.929  27.642  6629.82     3631.0  orange 
  59041.59  30.307  29.224  27.829  6366.38     3631.0   r-P48 
  59041.59  30.423  29.403   28.05  6198.96     3631.0  r-FLWO 
  59041.59  31.106  29.973  28.618  5182.42     3631.0    cyan 
  59041.59  31.781  30.517   29.28  4746.48     3631.0   g-P48 
  59041.59  31.871  30.586  29.381  4735.89     3631.0  g-FLWO 
 59043.994  29.824  28.605  27.279  7645.77     3631.0       i 
 59043.994  30.134  28.942  27.654  6629.82     3631.0  orange 
 59043.994  30.321  29.237   27.84  6366.38     3631.0   r-P48 
 59043.994  30.437  29.416   28.06  6198.96     3631.0  r-FLWO 
 59043.994   31.12  29.986  28.629  5182.42     3631.0    cyan 
 59043.994  31.795  30.531   29.29  4746.48     3631.0   g-P48 
 59043.994  31.885  30.599  29.394  4735.89     3631.0  g-FLWO 
 59046.399  29.837  28.618  27.291  7645.77     3631.0       i 
 59046.399  30.148  28.956  27.667  6629.82     3631.0  orange 
 59046.399  30.334  29.249  27.853  6366.38     3631.0   r-P48 
 59046.399  30.451  29.429   28.07  6198.96     3631.0  r-FLWO 
 59046.399  31.133  29.999   28.64  5182.42     3631.0    cyan 
 59046.399  31.809  30.545  29.299  4746.48     3631.0   g-P48 
 59046.399    31.9  30.611  29.404  4735.89     3631.0  g-FLWO 
 59048.803  29.851  28.632  27.303  7645.77     3631.0       i 
 59048.803  30.161  28.969   27.68  6629.82     3631.0  orange 
 59048.803  30.348  29.262  27.865  6366.38     3631.0   r-P48 
 59048.803  30.464  29.442   28.08  6198.96     3631.0  r-FLWO 
 59048.803  31.146  30.012  28.651  5182.42     3631.0    cyan 
 59048.803  31.823  30.558  29.309  4746.48     3631.0   g-P48 
 59048.803  31.914  30.624  29.413  4735.89     3631.0  g-FLWO 
 59051.207  29.864  28.646  27.314  7645.77     3631.0       i 
 59051.207  30.174  28.982  27.692  6629.82     3631.0  orange 
 59051.207  30.361  29.275  27.878  6366.38     3631.0   r-P48 
 59051.207  30.477  29.455  28.091  6198.96     3631.0  r-FLWO 
 59051.207  31.159  30.025  28.662  5182.42     3631.0    cyan 
 59051.207  31.837  30.572  29.318  4746.48     3631.0   g-P48 
 59051.207  31.928  30.637  29.422  4735.89     3631.0  g-FLWO 
 59053.611  29.877  28.659  27.326  7645.77     3631.0       i 
 59053.611  30.187  28.995  27.705  6629.82     3631.0  orange 
 59053.611  30.374  29.288   27.89  6366.38     3631.0   r-P48 
 59053.611  30.491  29.468  28.101  6198.96     3631.0  r-FLWO 
 59053.611  31.173  30.038  28.673  5182.42     3631.0    cyan 
 59053.611  31.851  30.586  29.328  4746.48     3631.0   g-P48 
 59053.611  31.942  30.649  29.431  4735.89     3631.0  g-FLWO 
 59056.015  29.891  28.673  27.338  7645.77     3631.0       i 
 59056.015    30.2  29.008  27.717  6629.82     3631.0  orange 
 59056.015  30.388  29.301  27.903  6366.38     3631.0   r-P48 
 59056.015  30.504  29.481  28.111  6198.96     3631.0  r-FLWO 
 59056.015  31.186  30.051  28.684  5182.42     3631.0    cyan 
 59056.015  31.865    30.6  29.337  4746.48     3631.0   g-P48 
 59056.015  31.956  30.662   29.44  4735.89     3631.0  g-FLWO 
 59058.419  29.904  28.686   27.35  7645.77     3631.0       i 
 59058.419  30.213  29.021  27.729  6629.82     3631.0  orange 
 59058.419  30.401  29.313  27.915  6366.38     3631.0   r-P48 
 59058.419  30.517  29.494  28.121  6198.96     3631.0  r-FLWO 
 59058.419  31.199  30.063  28.695  5182.42     3631.0    cyan 
 59058.419  31.879  30.613  29.347  4746.48     3631.0   g-P48 
 59058.419   31.97  30.676  29.449  4735.89     3631.0  g-FLWO 
 59060.823  29.917    28.7  27.361  7645.77     3631.0       i 
 59060.823  30.228  29.034  27.742  6629.82     3631.0  orange 
 59060.823  30.414  29.326  27.928  6366.38     3631.0   r-P48 
 59060.823   30.53  29.507  28.131  6198.96     3631.0  r-FLWO 
 59060.823  31.212  30.076  28.706  5182.42     3631.0    cyan 
 59060.823  31.893  30.627  29.356  4746.48     3631.0   g-P48 
 59060.823  31.983  30.689  29.458  4735.89     3631.0  g-FLWO 
 59063.227   29.93  28.713  27.373  7645.77     3631.0       i 
 59063.227  30.243  29.047  27.754  6629.82     3631.0  orange 
 59063.227  30.427  29.338   27.94  6366.38     3631.0   r-P48 
 59063.227  30.543   29.52  28.142  6198.96     3631.0  r-FLWO 
 59063.227  31.225  30.089  28.717  5182.42     3631.0    cyan 
 59063.227  31.907   30.64  29.366  4746.48     3631.0   g-P48 
 59063.227  31.997  30.703  29.467  4735.89     3631.0  g-FLWO 
 59065.631  29.943  28.726  27.385  7645.77     3631.0       i 
 59065.631  30.258   29.06  27.766  6629.82     3631.0  orange 
 59065.631  30.441  29.351  27.952  6366.38     3631.0   r-P48 
 59065.631  30.556  29.533  28.153  6198.96     3631.0  r-FLWO 
 59065.631  31.238  30.101  28.728  5182.42     3631.0    cyan 
 59065.631  31.921  30.654  29.377  4746.48     3631.0   g-P48 
 59065.631  32.011  30.716  29.476  4735.89     3631.0  g-FLWO 
 59068.035  29.956   28.74  27.396  7645.77     3631.0       i 
 59068.035  30.273  29.073  27.779  6629.82     3631.0  orange 
 59068.035  30.454  29.364  27.965  6366.38     3631.0   r-P48 
 59068.035   30.57  29.546  28.164  6198.96     3631.0  r-FLWO 
 59068.035  31.251  30.114  28.739  5182.42     3631.0    cyan 
 59068.035  31.934  30.667  29.388  4746.48     3631.0   g-P48 
 59068.035  32.025   30.73  29.485  4735.89     3631.0  g-FLWO 
 59070.439  29.969  28.753  27.408  7645.77     3631.0       i 
 59070.439  30.288  29.086  27.791  6629.82     3631.0  orange 
 59070.439  30.467  29.376  27.977  6366.38     3631.0   r-P48 
 59070.439  30.583  29.559  28.175  6198.96     3631.0  r-FLWO 
 59070.439  31.264  30.127   28.75  5182.42     3631.0    cyan 
 59070.439  31.948  30.681  29.399  4746.48     3631.0   g-P48 
 59070.439  32.038  30.743  29.494  4735.89     3631.0  g-FLWO 
 59072.843  29.982  28.766  27.419  7645.77     3631.0       i 
 59072.843  30.303  29.099  27.803  6629.82     3631.0  orange 
 59072.843   30.48  29.388  27.989  6366.38     3631.0   r-P48 
 59072.843  30.595  29.572  28.186  6198.96     3631.0  r-FLWO 
 59072.843  31.277  30.139  28.761  5182.42     3631.0    cyan 
 59072.843  31.961  30.694   29.41  4746.48     3631.0   g-P48 
 59072.843  32.052  30.757  29.504  4735.89     3631.0  g-FLWO 
 59075.247  29.995  28.779  27.431  7645.77     3631.0       i 
 59075.247  30.317  29.112  27.815  6629.82     3631.0  orange 
 59075.247  30.493  29.401  28.001  6366.38     3631.0   r-P48 
 59075.247  30.608  29.584  28.197  6198.96     3631.0  r-FLWO 
 59075.247  31.289  30.152  28.772  5182.42     3631.0    cyan 
 59075.247  31.975  30.707   29.42  4746.48     3631.0   g-P48 
 59075.247  32.066   30.77  29.514  4735.89     3631.0  g-FLWO 
 59077.651  30.008  28.792  27.442  7645.77     3631.0       i 
 59077.651  30.331  29.125  27.827  6629.82     3631.0  orange 
 59077.651  30.506  29.413  28.014  6366.38     3631.0   r-P48 
 59077.651  30.621  29.597  28.208  6198.96     3631.0  r-FLWO 
 59077.651  31.302  30.164  28.783  5182.42     3631.0    cyan 
 59077.651  31.988  30.721  29.431  4746.48     3631.0   g-P48 
 59077.651  32.079  30.783  29.524  4735.89     3631.0  g-FLWO 
 59080.055  30.021  28.806  27.454  7645.77     3631.0       i 
 59080.055  30.344  29.137   27.84  6629.82     3631.0  orange 
 59080.055  30.518  29.426  28.026  6366.38     3631.0   r-P48 
 59080.055  30.634   29.61  28.219  6198.96     3631.0  r-FLWO 
 59080.055  31.315  30.176  28.794  5182.42     3631.0    cyan 
 59080.055  32.001  30.734  29.444  4746.48     3631.0   g-P48 
 59080.055  32.092  30.796  29.533  4735.89     3631.0  g-FLWO 
 59082.459  30.034  28.819  27.465  7645.77     3631.0       i 
 59082.459  30.358   29.15  27.852  6629.82     3631.0  orange 
 59082.459  30.531  29.438  28.038  6366.38     3631.0   r-P48 
 59082.459  30.647  29.622   28.23  6198.96     3631.0  r-FLWO 
 59082.459  31.328  30.189  28.806  5182.42     3631.0    cyan 
 59082.459  32.014  30.747  29.457  4746.48     3631.0   g-P48 
