       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59138.11  26.408  25.808  25.073  4746.48     3631.0   g-P48 
  59138.11  26.429  25.838  25.095  4793.46     3631.0       g 
 59140.746  25.799  25.216  24.633  8970.57     3631.0       z 
 59140.746  25.816  25.172  24.605  7645.77     3631.0  i-FLWO 
 59140.746  25.827  25.187   24.62  7589.41     3631.0    i-LT 
 59140.746  25.893  25.272  24.644  6629.82     3631.0  orange 
 59140.746  25.912  25.332   24.68  6366.38     3631.0   r-P48 
 59140.746  25.957  25.377  24.717  6198.96     3631.0       r 
 59140.746  25.958  25.378  24.718  6120.65     3631.0    r-LT 
 59140.746   26.07  25.494  24.817  5850.88     3631.0       G 
 59140.746  26.192  25.609  24.901  5182.42     3631.0    cyan 
 59140.746  26.424  25.823  25.085  4746.48     3631.0   g-P48 
 59140.746  26.445  25.853  25.107  4793.46     3631.0       g 
 59143.382  25.815  25.229  24.644  8970.57     3631.0       z 
 59143.382  25.831  25.187  24.618  7645.77     3631.0  i-FLWO 
 59143.382  25.843  25.201  24.633  7589.41     3631.0    i-LT 
 59143.382  25.908  25.287  24.656  6629.82     3631.0  orange 
 59143.382  25.928  25.346  24.693  6366.38     3631.0   r-P48 
 59143.382  25.973  25.391   24.73  6198.96     3631.0       r 
 59143.382  25.974  25.392  24.731  6120.65     3631.0    r-LT 
 59143.382  26.085  25.508   24.83  5850.88     3631.0       G 
 59143.382  26.208  25.624  24.914  5182.42     3631.0    cyan 
 59143.382  26.439  25.838  25.097  4746.48     3631.0   g-P48 
 59143.382   26.46  25.867  25.118  4793.46     3631.0       g 
 59146.019  25.832  25.243  24.656  8970.57     3631.0       z 
 59146.019  25.847  25.201   24.63  7645.77     3631.0  i-FLWO 
 59146.019  25.858  25.216  24.646  7589.41     3631.0    i-LT 
 59146.019  25.923  25.301  24.669  6629.82     3631.0  orange 
 59146.019  25.943  25.361  24.706  6366.38     3631.0   r-P48 
 59146.019  25.988  25.406  24.742  6198.96     3631.0       r 
 59146.019  25.989  25.406  24.743  6120.65     3631.0    r-LT 
 59146.019  26.101  25.523  24.842  5850.88     3631.0       G 
 59146.019  26.223  25.638  24.927  5182.42     3631.0    cyan 
 59146.019  26.455  25.852  25.109  4746.48     3631.0   g-P48 
 59146.019  26.476  25.882   25.13  4793.46     3631.0       g 
 59148.655  25.848  25.258  24.667  8970.57     3631.0       z 
 59148.655  25.862  25.216  24.642  7645.77     3631.0  i-FLWO 
 59148.655  25.874   25.23  24.659  7589.41     3631.0    i-LT 
 59148.655  25.938  25.316  24.681  6629.82     3631.0  orange 
 59148.655  25.958  25.375  24.719  6366.38     3631.0   r-P48 
 59148.655  26.004   25.42  24.755  6198.96     3631.0       r 
 59148.655  26.005  25.421  24.756  6120.65     3631.0    r-LT 
 59148.655  26.116  25.537  24.855  5850.88     3631.0       G 
 59148.655  26.239  25.653  24.939  5182.42     3631.0    cyan 
 59148.655  26.471  25.867  25.121  4746.48     3631.0   g-P48 
 59148.655  26.492  25.897  25.142  4793.46     3631.0       g 
 59151.291  25.864  25.272  24.679  8970.57     3631.0       z 
 59151.291  25.878   25.23  24.654  7645.77     3631.0  i-FLWO 
 59151.291  25.889  25.244  24.672  7589.41     3631.0    i-LT 
 59151.291  25.954  25.331  24.693  6629.82     3631.0  orange 
 59151.291  25.974  25.389  24.732  6366.38     3631.0   r-P48 
 59151.291  26.019  25.434  24.767  6198.96     3631.0       r 
 59151.291   26.02  25.435  24.768  6120.65     3631.0    r-LT 
 59151.291  26.131  25.551  24.867  5850.88     3631.0       G 
 59151.291  26.254  25.667  24.952  5182.42     3631.0    cyan 
 59151.291  26.486  25.881  25.133  4746.48     3631.0   g-P48 
 59151.291  26.507  25.911  25.154  4793.46     3631.0       g 
 59153.927  25.881  25.287   24.69  8970.57     3631.0       z 
 59153.927  25.893  25.245  24.667  7645.77     3631.0  i-FLWO 
 59153.927  25.905  25.259  24.684  7589.41     3631.0    i-LT 
 59153.927  25.969  25.346  24.706  6629.82     3631.0  orange 
 59153.927  25.989  25.404  24.745  6366.38     3631.0   r-P48 
 59153.927  26.035  25.448   24.78  6198.96     3631.0       r 
 59153.927  26.036  25.449  24.781  6120.65     3631.0    r-LT 
 59153.927  26.147  25.566   24.88  5850.88     3631.0       G 
 59153.927   26.27  25.682  24.965  5182.42     3631.0    cyan 
 59153.927  26.502  25.896  25.145  4746.48     3631.0   g-P48 
 59153.927  26.522  25.926  25.166  4793.46     3631.0       g 
 59156.564  25.897  25.302  24.702  8970.57     3631.0       z 
 59156.564  25.909  25.259  24.679  7645.77     3631.0  i-FLWO 
 59156.564   25.92  25.273  24.697  7589.41     3631.0    i-LT 
 59156.564  25.984  25.361  24.718  6629.82     3631.0  orange 
 59156.564  26.004  25.418  24.758  6366.38     3631.0   r-P48 
 59156.564   26.05  25.463  24.792  6198.96     3631.0       r 
 59156.564  26.051  25.463  24.793  6120.65     3631.0    r-LT 
 59156.564  26.162   25.58  24.892  5850.88     3631.0       G 
 59156.564  26.285  25.696  24.978  5182.42     3631.0    cyan 
 59156.564  26.517   25.91  25.157  4746.48     3631.0   g-P48 
 59156.564  26.538   25.94  25.178  4793.46     3631.0       g 
   59159.2  25.913  25.316  24.713  8970.57     3631.0       z 
   59159.2  25.924  25.273  24.691  7645.77     3631.0  i-FLWO 
   59159.2  25.935  25.287  24.709  7589.41     3631.0    i-LT 
   59159.2  25.999  25.375   24.73  6629.82     3631.0  orange 
   59159.2  26.019  25.432  24.771  6366.38     3631.0   r-P48 
   59159.2  26.065  25.477  24.805  6198.96     3631.0       r 
   59159.2  26.066  25.478  24.806  6120.65     3631.0    r-LT 
   59159.2  26.177  25.594  24.905  5850.88     3631.0       G 
   59159.2    26.3  25.711   24.99  5182.42     3631.0    cyan 
   59159.2  26.532  25.925  25.169  4746.48     3631.0   g-P48 
   59159.2  26.553  25.954   25.19  4793.46     3631.0       g 
 59161.836  25.929  25.331  24.725  8970.57     3631.0       z 
 59161.836  25.939  25.287  24.703  7645.77     3631.0  i-FLWO 
 59161.836  25.951  25.302  24.721  7589.41     3631.0    i-LT 
 59161.836  26.014   25.39  24.742  6629.82     3631.0  orange 
 59161.836  26.034  25.446  24.784  6366.38     3631.0   r-P48 
 59161.836   26.08  25.491  24.817  6198.96     3631.0       r 
 59161.836  26.081  25.492  24.818  6120.65     3631.0    r-LT 
 59161.836  26.192  25.608  24.917  5850.88     3631.0       G 
 59161.836  26.315  25.725  25.003  5182.42     3631.0    cyan 
 59161.836  26.548  25.939  25.181  4746.48     3631.0   g-P48 
 59161.836  26.568  25.969  25.202  4793.46     3631.0       g 
 59164.472  25.945  25.346  24.737  8970.57     3631.0       z 
 59164.472  25.954  25.302  24.716  7645.77     3631.0  i-FLWO 
 59164.472  25.966  25.316  24.734  7589.41     3631.0    i-LT 
 59164.472  26.029  25.405  24.754  6629.82     3631.0  orange 
 59164.472  26.049   25.46  24.797  6366.38     3631.0   r-P48 
 59164.472  26.095  25.505  24.829  6198.96     3631.0       r 
 59164.472  26.096  25.506  24.831  6120.65     3631.0    r-LT 
 59164.472  26.208  25.622   24.93  5850.88     3631.0       G 
 59164.472   26.33   25.74  25.015  5182.42     3631.0    cyan 
 59164.472  26.563  25.953  25.193  4746.48     3631.0   g-P48 
 59164.472  26.584  25.983  25.214  4793.46     3631.0       g 
 59167.109  25.961   25.36  24.749  8970.57     3631.0       z 
 59167.109  25.969  25.316  24.728  7645.77     3631.0  i-FLWO 
 59167.109  25.981   25.33  24.747  7589.41     3631.0    i-LT 
 59167.109  26.044  25.419  24.766  6629.82     3631.0  orange 
 59167.109  26.064  25.474   24.81  6366.38     3631.0   r-P48 
 59167.109   26.11  25.519  24.842  6198.96     3631.0       r 
 59167.109  26.111   25.52  24.843  6120.65     3631.0    r-LT 
 59167.109  26.223  25.636  24.942  5850.88     3631.0       G 
 59167.109  26.345  25.754  25.028  5182.42     3631.0    cyan 
 59167.109  26.578  25.967  25.205  4746.48     3631.0   g-P48 
 59167.109  26.599  25.997  25.226  4793.46     3631.0       g 
 59169.745  25.977  25.375  24.761  8970.57     3631.0       z 
 59169.745  25.984   25.33   24.74  7645.77     3631.0  i-FLWO 
 59169.745  25.996  25.344  24.759  7589.41     3631.0    i-LT 
 59169.745  26.059  25.434  24.779  6629.82     3631.0  orange 
 59169.745  26.079  25.489  24.823  6366.38     3631.0   r-P48 
 59169.745  26.125  25.533  24.854  6198.96     3631.0       r 
 59169.745  26.126  25.534  24.855  6120.65     3631.0    r-LT 
 59169.745  26.238   25.65  24.954  5850.88     3631.0       G 
 59169.745   26.36  25.768  25.041  5182.42     3631.0    cyan 
 59169.745  26.593  25.982  25.217  4746.48     3631.0   g-P48 
 59169.745  26.614  26.011  25.238  4793.46     3631.0       g 
 59172.381  25.993   25.39  24.773  8970.57     3631.0       z 
 59172.381    26.0  25.344  24.753  7645.77     3631.0  i-FLWO 
 59172.381  26.011  25.358  24.771  7589.41     3631.0    i-LT 
 59172.381  26.073  25.448  24.791  6629.82     3631.0  orange 
 59172.381  26.094  25.503  24.835  6366.38     3631.0   r-P48 
 59172.381   26.14  25.547  24.866  6198.96     3631.0       r 
 59172.381  26.141  25.548  24.867  6120.65     3631.0    r-LT 
 59172.381  26.253  25.664  24.967  5850.88     3631.0       G 
 59172.381  26.375  25.782  25.053  5182.42     3631.0    cyan 
 59172.381  26.608  25.996  25.228  4746.48     3631.0   g-P48 
 59172.381  26.629  26.025  25.249  4793.46     3631.0       g 
 59175.017  26.009  25.404  24.786  8970.57     3631.0       z 
 59175.017  26.015  25.358  24.765  7645.77     3631.0  i-FLWO 
 59175.017  26.026  25.372  24.783  7589.41     3631.0    i-LT 
 59175.017  26.088  25.463  24.803  6629.82     3631.0  orange 
 59175.017  26.109  25.517  24.848  6366.38     3631.0   r-P48 
 59175.017  26.155  25.561  24.879  6198.96     3631.0       r 
 59175.017  26.156  25.561   24.88  6120.65     3631.0    r-LT 
 59175.017  26.268  25.678  24.979  5850.88     3631.0       G 
 59175.017   26.39  25.796  25.066  5182.42     3631.0    cyan 
 59175.017  26.623   26.01   25.24  4746.48     3631.0   g-P48 
 59175.017  26.644   26.04  25.261  4793.46     3631.0       g 
 59177.654  26.025  25.419  24.798  8970.57     3631.0       z 
 59177.654  26.029  25.372  24.778  7645.77     3631.0  i-FLWO 
 59177.654  26.041  25.386  24.795  7589.41     3631.0    i-LT 
 59177.654  26.103  25.477  24.815  6629.82     3631.0  orange 
 59177.654  26.124   25.53  24.861  6366.38     3631.0   r-P48 
 59177.654   26.17  25.575  24.891  6198.96     3631.0       r 
 59177.654  26.171  25.575  24.892  6120.65     3631.0    r-LT 
 59177.654  26.282  25.692  24.991  5850.88     3631.0       G 
 59177.654  26.405  25.811  25.078  5182.42     3631.0    cyan 
 59177.654  26.638  26.024  25.252  4746.48     3631.0   g-P48 
 59177.654  26.659  26.054  25.273  4793.46     3631.0       g 
  59180.29   26.04  25.433  24.811  8970.57     3631.0       z 
  59180.29  26.044  25.386   24.79  7645.77     3631.0  i-FLWO 
  59180.29  26.056    25.4  24.807  7589.41     3631.0    i-LT 
  59180.29  26.118  25.491  24.827  6629.82     3631.0  orange 
  59180.29  26.138  25.544  24.874  6366.38     3631.0   r-P48 
  59180.29  26.185  25.588  24.903  6198.96     3631.0       r 
  59180.29  26.186  25.589  24.904  6120.65     3631.0    r-LT 
  59180.29  26.297  25.706  25.003  5850.88     3631.0       G 
  59180.29   26.42  25.825  25.091  5182.42     3631.0    cyan 
  59180.29  26.653  26.038  25.263  4746.48     3631.0   g-P48 
  59180.29  26.674  26.068  25.285  4793.46     3631.0       g 
 59182.926  26.056  25.448  24.824  8970.57     3631.0       z 
 59182.926  26.059    25.4  24.802  7645.77     3631.0  i-FLWO 
 59182.926  26.071  25.414  24.819  7589.41     3631.0    i-LT 
 59182.926  26.132  25.506  24.839  6629.82     3631.0  orange 
 59182.926  26.153  25.558  24.886  6366.38     3631.0   r-P48 
 59182.926    26.2  25.602  24.915  6198.96     3631.0       r 
 59182.926  26.201  25.603  24.916  6120.65     3631.0    r-LT 
 59182.926  26.312  25.719  25.015  5850.88     3631.0       G 
 59182.926  26.435  25.839  25.103  5182.42     3631.0    cyan 
 59182.926  26.668  26.052  25.275  4746.48     3631.0   g-P48 
 59182.926  26.689  26.082  25.296  4793.46     3631.0       g 
 59185.562  26.072  25.462  24.837  8970.57     3631.0       z 
 59185.562  26.074  25.414  24.814  7645.77     3631.0  i-FLWO 
 59185.562  26.085  25.428  24.831  7589.41     3631.0    i-LT 
 59185.562  26.147   25.52  24.851  6629.82     3631.0  orange 
 59185.562  26.168  25.572  24.899  6366.38     3631.0   r-P48 
 59185.562  26.215  25.616  24.927  6198.96     3631.0       r 
 59185.562  26.216  25.617  24.929  6120.65     3631.0    r-LT 
 59185.562  26.327  25.733  25.028  5850.88     3631.0       G 
 59185.562  26.449  25.853  25.116  5182.42     3631.0    cyan 
 59185.562  26.683  26.066  25.286  4746.48     3631.0   g-P48 
 59185.562  26.704  26.096  25.308  4793.46     3631.0       g 
 59188.199  26.087  25.477   24.85  8970.57     3631.0       z 
 59188.199  26.089  25.428  24.827  7645.77     3631.0  i-FLWO 
 59188.199    26.1  25.442  24.843  7589.41     3631.0    i-LT 
 59188.199  26.161  25.534  24.863  6629.82     3631.0  orange 
 59188.199  26.182  25.586  24.911  6366.38     3631.0   r-P48 
 59188.199  26.229   25.63  24.939  6198.96     3631.0       r 
 59188.199   26.23   25.63  24.941  6120.65     3631.0    r-LT 
 59188.199  26.341  25.747   25.04  5850.88     3631.0       G 
 59188.199  26.464  25.867  25.128  5182.42     3631.0    cyan 
 59188.199  26.698   26.08  25.297  4746.48     3631.0   g-P48 
 59188.199  26.718   26.11   25.32  4793.46     3631.0       g 
 59190.835  26.102  25.491  24.863  8970.57     3631.0       z 
 59190.835  26.103  25.441  24.839  7645.77     3631.0  i-FLWO 
 59190.835  26.115  25.456  24.855  7589.41     3631.0    i-LT 
 59190.835  26.176  25.548  24.876  6629.82     3631.0  orange 
 59190.835  26.197    25.6  24.923  6366.38     3631.0   r-P48 
 59190.835  26.244  25.643  24.952  6198.96     3631.0       r 
 59190.835  26.245  25.644  24.953  6120.65     3631.0    r-LT 
 59190.835  26.356   25.76  25.052  5850.88     3631.0       G 
 59190.835  26.479  25.881  25.141  5182.42     3631.0    cyan 
 59190.835  26.712  26.094  25.309  4746.48     3631.0   g-P48 
 59190.835  26.733  26.123  25.331  4793.46     3631.0       g 
 59193.471  26.117  25.505  24.876  8970.57     3631.0       z 
 59193.471  26.118  25.455  24.851  7645.77     3631.0  i-FLWO 
 59193.471   26.13   25.47  24.867  7589.41     3631.0    i-LT 
 59193.471   26.19  25.562  24.888  6629.82     3631.0  orange 
 59193.471  26.211  25.613  24.935  6366.38     3631.0   r-P48 
 59193.471  26.258  25.657  24.964  6198.96     3631.0       r 
 59193.471  26.259  25.658  24.965  6120.65     3631.0    r-LT 
 59193.471  26.371  25.774  25.064  5850.88     3631.0       G 
 59193.471  26.493  25.895  25.153  5182.42     3631.0    cyan 
 59193.471  26.727  26.108   25.32  4746.48     3631.0   g-P48 
 59193.471  26.748  26.137  25.343  4793.46     3631.0       g 
 59196.107  26.132  25.469  24.863  7645.77     3631.0  i-FLWO 
 59196.107  26.132   25.52  24.888  8970.57     3631.0       z 
 59196.107  26.144  25.483  24.879  7589.41     3631.0    i-LT 
 59196.107  26.205  25.576    24.9  6629.82     3631.0  orange 
 59196.107  26.226  25.627  24.947  6366.38     3631.0   r-P48 
 59196.107  26.273  25.671  24.976  6198.96     3631.0       r 
 59196.107  26.274  25.671  24.977  6120.65     3631.0    r-LT 
 59196.107  26.385  25.788  25.076  5850.88     3631.0       G 
 59196.107  26.508  25.908  25.166  5182.42     3631.0    cyan 
 59196.107  26.742  26.122  25.331  4746.48     3631.0   g-P48 
 59196.107  26.762  26.151  25.355  4793.46     3631.0       g 
 59198.744  26.147  25.483  24.875  7645.77     3631.0  i-FLWO 
 59198.744  26.147  25.534  24.901  8970.57     3631.0       z 
 59198.744  26.159  25.497  24.891  7589.41     3631.0    i-LT 
 59198.744  26.219   25.59  24.913  6629.82     3631.0  orange 
 59198.744   26.24  25.641  24.959  6366.38     3631.0   r-P48 
 59198.744  26.287  25.684  24.988  6198.96     3631.0       r 
 59198.744  26.288  25.685  24.989  6120.65     3631.0    r-LT 
 59198.744    26.4  25.801  25.088  5850.88     3631.0       G 
 59198.744  26.522  25.922  25.178  5182.42     3631.0    cyan 
 59198.744  26.756  26.135  25.343  4746.48     3631.0   g-P48 
 59198.744  26.777  26.165  25.366  4793.46     3631.0       g 
  59201.38  26.161  25.496  24.888  7645.77     3631.0  i-FLWO 
  59201.38  26.162  25.548  24.914  8970.57     3631.0       z 
  59201.38  26.173  25.511  24.902  7589.41     3631.0    i-LT 
  59201.38  26.233  25.604  24.925  6629.82     3631.0  orange 
  59201.38  26.254  25.654  24.971  6366.38     3631.0   r-P48 
  59201.38  26.302  25.698    25.0  6198.96     3631.0       r 
  59201.38  26.303  25.698  25.001  6120.65     3631.0    r-LT 
  59201.38  26.414  25.815    25.1  5850.88     3631.0       G 
  59201.38  26.537  25.936   25.19  5182.42     3631.0    cyan 
  59201.38  26.771  26.149  25.354  4746.48     3631.0   g-P48 
  59201.38  26.791  26.179  25.377  4793.46     3631.0       g 
 59204.016  26.176   25.51    24.9  7645.77     3631.0  i-FLWO 
 59204.016  26.177  25.562  24.926  8970.57     3631.0       z 
 59204.016  26.188  25.524  24.914  7589.41     3631.0    i-LT 
 59204.016  26.248  25.618  24.937  6629.82     3631.0  orange 
 59204.016  26.269  25.668  24.982  6366.38     3631.0   r-P48 
 59204.016  26.316  25.711  25.012  6198.96     3631.0       r 
 59204.016  26.317  25.712  25.013  6120.65     3631.0    r-LT 
 59204.016  26.429  25.828  25.112  5850.88     3631.0       G 
 59204.016  26.551   25.95  25.203  5182.42     3631.0    cyan 
 59204.016  26.785  26.163  25.366  4746.48     3631.0   g-P48 
 59204.016  26.806  26.192  25.388  4793.46     3631.0       g 
 59206.652   26.19  25.524  24.912  7645.77     3631.0  i-FLWO 
 59206.652  26.192  25.576  24.939  8970.57     3631.0       z 
 59206.652  26.202  25.538  24.926  7589.41     3631.0    i-LT 
 59206.652  26.262  25.632   24.95  6629.82     3631.0  orange 
 59206.652  26.283  25.681  24.994  6366.38     3631.0   r-P48 
 59206.652  26.331  25.725  25.024  6198.96     3631.0       r 
 59206.652  26.332  25.725  25.025  6120.65     3631.0    r-LT 
 59206.652  26.443  25.842  25.124  5850.88     3631.0       G 
 59206.652  26.565  25.964  25.215  5182.42     3631.0    cyan 
 59206.652    26.8  26.176  25.377  4746.48     3631.0   g-P48 
 59206.652   26.82  26.206  25.399  4793.46     3631.0       g 
 59209.289  26.204  25.537  24.924  7645.77     3631.0  i-FLWO 
 59209.289  26.206   25.59  24.952  8970.57     3631.0       z 
 59209.289  26.216  25.551  24.938  7589.41     3631.0    i-LT 
 59209.289  26.276  25.646  24.962  6629.82     3631.0  orange 
 59209.289  26.297  25.695  25.006  6366.38     3631.0   r-P48 
 59209.289  26.345  25.738  25.036  6198.96     3631.0       r 
 59209.289  26.346  25.739  25.037  6120.65     3631.0    r-LT 
 59209.289  26.457  25.855  25.136  5850.88     3631.0       G 
 59209.289   26.58  25.977  25.227  5182.42     3631.0    cyan 
 59209.289  26.814   26.19  25.389  4746.48     3631.0   g-P48 
 59209.289  26.835  26.219   25.41  4793.46     3631.0       g 
 59211.925  26.219  25.551  24.936  7645.77     3631.0  i-FLWO 
 59211.925  26.221  25.604  24.964  8970.57     3631.0       z 
 59211.925  26.231  25.565   24.95  7589.41     3631.0    i-LT 
 59211.925   26.29   25.66  24.974  6629.82     3631.0  orange 
 59211.925  26.311  25.708  25.018  6366.38     3631.0   r-P48 
 59211.925  26.359  25.751  25.048  6198.96     3631.0       r 
 59211.925   26.36  25.752  25.049  6120.65     3631.0    r-LT 
 59211.925  26.472  25.868  25.148  5850.88     3631.0       G 
 59211.925  26.594  25.991  25.239  5182.42     3631.0    cyan 
 59211.925  26.828  26.204    25.4  4746.48     3631.0   g-P48 
 59211.925  26.849  26.233  25.421  4793.46     3631.0       g 
 59214.561  26.233  25.564  24.948  7645.77     3631.0  i-FLWO 
 59214.561  26.235  25.618  24.977  8970.57     3631.0       z 
 59214.561  26.245  25.578  24.962  7589.41     3631.0    i-LT 
 59214.561  26.304  25.673  24.987  6629.82     3631.0  orange 
 59214.561  26.325  25.722  25.029  6366.38     3631.0   r-P48 
 59214.561  26.373  25.765  25.059  6198.96     3631.0       r 
 59214.561  26.374  25.765  25.061  6120.65     3631.0    r-LT 
 59214.561  26.486  25.882   25.16  5850.88     3631.0       G 
 59214.561  26.608  26.004  25.251  5182.42     3631.0    cyan 
 59214.561  26.843  26.217  25.412  4746.48     3631.0   g-P48 
 59214.561  26.863  26.247  25.433  4793.46     3631.0       g 
 59217.198  26.247  25.577   24.96  7645.77     3631.0  i-FLWO 
 59217.198   26.25  25.631  24.989  8970.57     3631.0       z 
 59217.198  26.259  25.592  24.974  7589.41     3631.0    i-LT 
 59217.198  26.318  25.687  24.999  6629.82     3631.0  orange 
 59217.198   26.34  25.735  25.041  6366.38     3631.0   r-P48 
 59217.198  26.388  25.778  25.071  6198.96     3631.0       r 
 59217.198  26.388  25.779  25.072  6120.65     3631.0    r-LT 
 59217.198    26.5  25.895  25.172  5850.88     3631.0       G 
 59217.198  26.622  26.018  25.264  5182.42     3631.0    cyan 
 59217.198  26.857  26.231  25.423  4746.48     3631.0   g-P48 
 59217.198  26.878   26.26  25.444  4793.46     3631.0       g 
 59219.834  26.261  25.591  24.972  7645.77     3631.0  i-FLWO 
 59219.834  26.265  25.644  25.002  8970.57     3631.0       z 
 59219.834  26.274  25.605  24.986  7589.41     3631.0    i-LT 
 59219.834  26.332    25.7  25.011  6629.82     3631.0  orange 
 59219.834  26.354  25.748  25.053  6366.38     3631.0   r-P48 
 59219.834  26.402  25.791  25.083  6198.96     3631.0       r 
 59219.834  26.403  25.792  25.084  6120.65     3631.0    r-LT 
 59219.834  26.514  25.908  25.184  5850.88     3631.0       G 
 59219.834  26.637  26.031  25.276  5182.42     3631.0    cyan 
 59219.834  26.871  26.244  25.434  4746.48     3631.0   g-P48 
 59219.834  26.892  26.273  25.456  4793.46     3631.0       g 
  59222.47  26.275  25.604  24.984  7645.77     3631.0  i-FLWO 
  59222.47  26.279  25.658  25.015  8970.57     3631.0       z 
  59222.47  26.288  25.618  24.998  7589.41     3631.0    i-LT 
  59222.47  26.346  25.713  25.024  6629.82     3631.0  orange 
  59222.47  26.368  25.762  25.064  6366.38     3631.0   r-P48 
  59222.47  26.416  25.804  25.095  6198.96     3631.0       r 
  59222.47  26.417  25.805  25.096  6120.65     3631.0    r-LT 
  59222.47  26.528  25.922  25.196  5850.88     3631.0       G 
  59222.47  26.651  26.045  25.288  5182.42     3631.0    cyan 
  59222.47  26.885  26.258  25.446  4746.48     3631.0   g-P48 
  59222.47  26.906  26.287  25.467  4793.46     3631.0       g 
 59225.106  26.289  25.617  24.996  7645.77     3631.0  i-FLWO 
 59225.106  26.293  25.671  25.027  8970.57     3631.0       z 
 59225.106  26.302  25.632   25.01  7589.41     3631.0    i-LT 
 59225.106   26.36  25.727  25.036  6629.82     3631.0  orange 
 59225.106  26.382  25.775  25.076  6366.38     3631.0   r-P48 
 59225.106   26.43  25.818  25.107  6198.96     3631.0       r 
 59225.106  26.431  25.818  25.108  6120.65     3631.0    r-LT 
 59225.106  26.542  25.935  25.208  5850.88     3631.0       G 
 59225.106  26.665  26.058    25.3  5182.42     3631.0    cyan 
 59225.106    26.9  26.271  25.457  4746.48     3631.0   g-P48 
 59225.106   26.92    26.3  25.479  4793.46     3631.0       g 
 59227.743  26.303  25.631  25.007  7645.77     3631.0  i-FLWO 
 59227.743  26.308  25.684   25.04  8970.57     3631.0       z 
 59227.743  26.316  25.645  25.022  7589.41     3631.0    i-LT 
 59227.743  26.374   25.74  25.048  6629.82     3631.0  orange 
 59227.743  26.395  25.788  25.088  6366.38     3631.0   r-P48 
 59227.743  26.444  25.831  25.119  6198.96     3631.0       r 
 59227.743  26.445  25.832   25.12  6120.65     3631.0    r-LT 
 59227.743  26.556  25.948   25.22  5850.88     3631.0       G 
 59227.743  26.679  26.072  25.312  5182.42     3631.0    cyan 
 59227.743  26.914  26.284  25.469  4746.48     3631.0   g-P48 
 59227.743  26.934  26.314   25.49  4793.46     3631.0       g 
 59230.379  26.317  25.644  25.019  7645.77     3631.0  i-FLWO 
 59230.379  26.322  25.697  25.052  8970.57     3631.0       z 
 59230.379   26.33  25.658  25.034  7589.41     3631.0    i-LT 
 59230.379  26.388  25.753   25.06  6629.82     3631.0  orange 
 59230.379  26.409  25.801  25.099  6366.38     3631.0   r-P48 
 59230.379  26.458  25.844   25.13  6198.96     3631.0       r 
 59230.379  26.459  25.845  25.131  6120.65     3631.0    r-LT 
 59230.379   26.57  25.961  25.232  5850.88     3631.0       G 
 59230.379  26.693  26.085  25.324  5182.42     3631.0    cyan 
 59230.379  26.928  26.298   25.48  4746.48     3631.0   g-P48 
 59230.379  26.948  26.327  25.501  4793.46     3631.0       g 
 59233.015  26.331  25.657  25.031  7645.77     3631.0  i-FLWO 
 59233.015  26.336   25.71  25.065  8970.57     3631.0       z 
 59233.015  26.344  25.672  25.046  7589.41     3631.0    i-LT 
 59233.015  26.402  25.767  25.073  6629.82     3631.0  orange 
 59233.015  26.423  25.814  25.111  6366.38     3631.0   r-P48 
 59233.015  26.472  25.857  25.142  6198.96     3631.0       r 
 59233.015  26.472  25.858  25.143  6120.65     3631.0    r-LT 
 59233.015  26.584  25.974  25.244  5850.88     3631.0       G 
 59233.015  26.706  26.098  25.336  5182.42     3631.0    cyan 
 59233.015  26.942  26.311  25.491  4746.48     3631.0   g-P48 
 59233.015  26.962   26.34  25.512  4793.46     3631.0       g 
 59235.651  26.345   25.67  25.043  7645.77     3631.0  i-FLWO 
 59235.651  26.351  25.723  25.077  8970.57     3631.0       z 
 59235.651  26.358  25.685  25.057  7589.41     3631.0    i-LT 
 59235.651  26.415   25.78  25.085  6629.82     3631.0  orange 
 59235.651  26.437  25.828  25.122  6366.38     3631.0   r-P48 
 59235.651  26.485   25.87  25.154  6198.96     3631.0       r 
 59235.651  26.486  25.871  25.155  6120.65     3631.0    r-LT 
 59235.651  26.598  25.987  25.256  5850.88     3631.0       G 
 59235.651   26.72  26.112  25.348  5182.42     3631.0    cyan 
 59235.651  26.956  26.324  25.502  4746.48     3631.0   g-P48 
 59235.651  26.976  26.353  25.524  4793.46     3631.0       g 
 59238.288  26.359  25.684  25.055  7645.77     3631.0  i-FLWO 
 59238.288  26.365  25.736   25.09  8970.57     3631.0       z 
 59238.288  26.372  25.698  25.069  7589.41     3631.0    i-LT 
 59238.288  26.429  25.793  25.096  6629.82     3631.0  orange 
 59238.288  26.451  25.841  25.134  6366.38     3631.0   r-P48 
 59238.288  26.499  25.883  25.165  6198.96     3631.0       r 
 59238.288    26.5  25.884  25.167  6120.65     3631.0    r-LT 
 59238.288  26.612    26.0  25.267  5850.88     3631.0       G 
 59238.288  26.734  26.125   25.36  5182.42     3631.0    cyan 
 59238.288  26.969  26.337  25.514  4746.48     3631.0   g-P48 
 59238.288   26.99  26.367  25.535  4793.46     3631.0       g 
 59240.924  26.373  25.697  25.066  7645.77     3631.0  i-FLWO 
 59240.924  26.379  25.749  25.102  8970.57     3631.0       z 
 59240.924  26.385  25.711  25.081  7589.41     3631.0    i-LT 
 59240.924  26.443  25.806  25.108  6629.82     3631.0  orange 
 59240.924  26.464  25.854  25.145  6366.38     3631.0   r-P48 
