# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lfd
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.0104
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8942.8047 4.5116e-17
8944.0068 4.30044e-17
8945.208 5.12354e-17
8946.4102 4.51797e-17
8947.6113 4.68365e-17
8948.8135 5.0674e-17
8950.0156 4.96276e-17
8951.2168 4.79469e-17
8952.4189 4.7018e-17
8953.6201 4.79401e-17
8954.8223 4.83186e-17
8956.0234 3.97359e-17
8957.2256 5.78112e-17
8958.4268 6.59637e-17
8959.6289 7.00203e-17
8960.8301 5.95853e-17
8962.0322 5.91404e-17
8963.2334 4.54554e-17
8964.4355 4.99735e-17
8965.6367 5.55476e-17
8966.8389 4.44281e-17
8968.04 4.50296e-17
8969.2422 4.73647e-17
8970.4434 5.23096e-17
8971.6455 4.91157e-17
8972.8467 6.08728e-17
8974.0488 4.65943e-17
8975.25 5.11624e-17
8976.4512 5.60987e-17
8977.6533 4.7703e-17
8978.8545 5.13051e-17
8980.0566 4.52729e-17
8981.2578 5.59099e-17
8982.459 5.25749e-17
8983.6611 4.74959e-17
8984.8623 5.61502e-17
8986.0635 4.74874e-17
8987.2656 4.81986e-17
8988.4668 5.5955e-17
8989.668 4.79513e-17
8990.8701 5.23708e-17
8992.0713 5.30276e-17
8993.2725 5.06112e-17
8994.4746 5.6458e-17
8995.6758 5.70169e-17
8996.877 5.08674e-17
8998.0781 5.1429e-17
8999.2803 3.9445e-17
9000.4814 6.86009e-17
9001.6826 4.93498e-17
9002.8838 4.59964e-17
9004.0859 6.16844e-17
9005.2871 5.6776e-17
9006.4883 5.51466e-17
9007.6895 5.11217e-17
9008.8906 5.66548e-17
9010.0928 5.02819e-17
9011.2939 4.81142e-17
9012.4951 5.74518e-17
9013.6963 5.10663e-17
9014.8975 5.54556e-17
9016.0986 5.41643e-17
9017.3008 5.43369e-17
9018.502 5.19349e-17
9019.7031 5.34817e-17
9020.9043 5.00164e-17
9022.1055 4.57682e-17
9023.3066 5.72773e-17
9024.5078 4.54065e-17
9025.709 5.24654e-17
9026.9102 5.60508e-17
9028.1113 5.11626e-17
9029.3135 5.43087e-17
9030.5146 4.79858e-17
9031.7158 5.79166e-17
9032.917 5.87053e-17
9034.1182 5.74934e-17
9035.3193 5.86713e-17
9036.5205 4.82964e-17
9037.7217 5.58426e-17
9038.9229 5.21341e-17
9040.124 5.47186e-17
9041.3242 4.65413e-17
9042.5254 5.19608e-17
9043.7266 5.05278e-17
9044.9277 5.32049e-17
9046.1289 5.10738e-17
9047.3301 5.42423e-17
9048.5312 6.21947e-17
9049.7324 5.73127e-17
9050.9336 5.94081e-17
9052.1348 4.84423e-17
9053.3359 5.79655e-17
9054.5361 5.55569e-17
9055.7373 5.39041e-17
9056.9385 4.98338e-17
9058.1396 5.15914e-17
9059.3408 5.12769e-17
9060.542 4.52891e-17
9061.7432 5.11364e-17
9062.9434 5.17944e-17
9064.1445 5.17259e-17
9065.3457 5.36942e-17
9066.5469 5.80692e-17
9067.7471 5.28075e-17
9068.9482 5.58017e-17
9070.1494 4.89304e-17
9071.3506 5.91997e-17
9072.5508 5.40905e-17
9073.752 5.05106e-17
9074.9531 5.01208e-17
9076.1533 5.14104e-17
9077.3545 5.88978e-17
9078.5557 5.2774e-17
9079.7568 5.33035e-17
9080.957 5.43316e-17
9082.1582 4.94699e-17
9083.3594 4.98269e-17
9084.5596 5.59584e-17
9085.7607 5.48123e-17
9086.9609 5.13256e-17
9088.1621 5.23707e-17
9089.3633 5.57268e-17
9090.5635 5.15725e-17
9091.7646 4.61476e-17
9092.9648 5.20074e-17
9094.166 5.26605e-17
9095.3662 5.05623e-17
9096.5674 4.52031e-17
9097.7686 5.32794e-17
9098.9688 5.87022e-17
9100.1699 5.18149e-17
9101.3701 5.55038e-17
9102.5703 4.82151e-17
9103.7715 5.82291e-17
9104.9717 5.79914e-17
9106.1729 4.81842e-17
9107.373 5.15576e-17
9108.5742 4.93647e-17
9109.7744 4.91745e-17
9110.9756 5.99682e-17
9112.1758 5.49271e-17
9113.377 5.24355e-17
9114.5771 5.149e-17
9115.7773 5.0719e-17
9116.9785 5.80503e-17
9118.1787 5.59594e-17
9119.3789 4.70971e-17
9120.5801 4.82024e-17
9121.7803 5.26631e-17
9122.9805 4.93022e-17
9124.1816 5.01976e-17
9125.3818 5.04931e-17
9126.582 5.70518e-17
9127.7832 4.93735e-17
9128.9834 4.78904e-17
9130.1836 5.24464e-17
9131.3838 5.51954e-17
9132.585 5.19895e-17
9133.7852 5.43832e-17
9134.9854 5.48973e-17
9136.1855 5.20232e-17
9137.3867 5.04549e-17
9138.5869 5.51261e-17
9139.7871 5.70071e-17
9140.9873 5.49511e-17
9142.1875 5.7451e-17
9143.3877 5.6856e-17
9144.5889 5.04559e-17
9145.7891 5.18504e-17
9146.9893 5.5361e-17
9148.1895 5.09818e-17
9149.3896 5.76363e-17
9150.5898 5.25173e-17
9151.79 5.37187e-17
9152.9902 4.69366e-17
9154.1904 5.66474e-17
9155.3906 4.90647e-17
9156.5908 5.21369e-17
9157.791 4.98955e-17
9158.9922 5.15114e-17
9160.1924 4.94217e-17
9161.3926 5.58657e-17
9162.5928 5.05355e-17
9163.793 5.96221e-17
9164.9932 5.18779e-17
9166.1924 5.24027e-17
9167.3926 5.48451e-17
9168.5928 4.91765e-17
9169.793 5.26637e-17
9170.9932 4.7553e-17
9172.1934 4.91285e-17
9173.3936 5.04435e-17
9174.5938 4.49824e-17
9175.7939 5.17108e-17
9176.9941 4.71468e-17
9178.1934 5.11271e-17
9179.3936 5.20436e-17
9180.5938 5.18504e-17
9181.7939 4.96407e-17
9182.9941 5.40433e-17
9184.1943 4.71138e-17
9185.3936 5.25267e-17
9186.5938 5.17105e-17
9187.7939 4.74419e-17
9188.9941 4.4468e-17
9190.1934 5.42014e-17
9191.3936 5.08303e-17
9192.5938 5.28223e-17
9193.7939 4.85513e-17
9194.9932 4.3033e-17
9196.1934 5.20046e-17
9197.3936 4.84773e-17
9198.5928 5.46279e-17
9199.793 5.33168e-17
9200.9932 4.94647e-17
9202.1924 4.95575e-17
9203.3926 5.83638e-17
9204.5928 4.5786e-17
9205.792 5.35621e-17
9206.9922 5.13769e-17
9208.1914 4.49366e-17
9209.3916 5.06898e-17
9210.5908 4.99707e-17
9211.791 4.76332e-17
9212.9912 4.73475e-17
9214.1904 4.68062e-17
9215.3906 4.76484e-17
9216.5898 5.20609e-17
9217.79 5.16813e-17
9218.9893 5.06085e-17
9220.1895 4.91892e-17
9221.3887 5.05919e-17
9222.5889 5.11441e-17
9223.7881 5.16765e-17
9224.9873 4.76791e-17
9226.1875 4.39299e-17
9227.3867 4.76198e-17
9228.5869 4.57517e-17
9229.7861 4.83756e-17
9230.9854 4.72487e-17
9232.1855 4.89115e-17
9233.3848 5.24491e-17
9234.585 4.17636e-17
9235.7842 4.98391e-17
9236.9834 5.167e-17
9238.1826 4.37236e-17
9239.3828 4.4209e-17
9240.582 4.8956e-17
9241.7812 4.56962e-17
9242.9814 4.73181e-17
9244.1807 4.61805e-17
9245.3799 4.84469e-17
9246.5791 4.43468e-17
9247.7783 5.13515e-17
9248.9785 4.97085e-17
9250.1777 4.37579e-17
9251.377 4.68865e-17
9252.5762 4.66399e-17
9253.7754 4.85657e-17
9254.9756 4.55324e-17
9256.1748 4.98548e-17
9257.374 4.77525e-17
9258.5732 4.55317e-17
9259.7725 4.4874e-17
9260.9717 4.5865e-17
9262.1709 4.76128e-17
9263.3701 5.29235e-17
9264.5693 5.10634e-17
9265.7686 4.79311e-17
9266.9678 4.12481e-17
9268.168 4.10801e-17
9269.3672 4.78041e-17
9270.5654 4.29951e-17
9271.7646 4.62945e-17
9272.9639 4.64045e-17
9274.1631 4.64551e-17
9275.3623 4.80508e-17
9276.5615 4.09961e-17
9277.7607 4.32366e-17
9278.96 4.82644e-17
9280.1592 4.5571e-17
9281.3584 4.94134e-17
9282.5576 4.75467e-17
9283.7568 5.31332e-17
9284.9561 4.9433e-17
9286.1543 5.00105e-17
9287.3535 4.04204e-17
9288.5527 4.19497e-17
9289.752 4.50743e-17
9290.9512 3.61546e-17
9292.1494 5.23526e-17
9293.3486 5.21957e-17
9294.5479 4.69177e-17
9295.7471 4.52398e-17
9296.9463 4.67389e-17
9298.1445 4.61516e-17
9299.3438 5.39555e-17
9300.543 4.59567e-17
9301.7412 4.56136e-17
9302.9404 5.24123e-17
9304.1396 6.81735e-17
9305.3379 4.54342e-17
9306.5371 4.53891e-17
9307.7363 5.66388e-17
9308.9346 5.03248e-17
9310.1338 4.6622e-17
9311.333 4.01666e-17
9312.5312 5.75944e-17
9313.7305 4.50022e-17
9314.9287 2.89532e-17
9316.1279 3.5668e-17
9317.3262 4.25676e-17
9318.5254 4.52575e-17
9319.7236 5.13202e-17
9320.9229 6.1784e-17
9322.1211 4.47034e-17
9323.3203 3.30601e-17
9324.5186 6.2078e-17
9325.7178 3.08455e-17
9326.916 5.38241e-17
9328.1152 4.4192e-17
9329.3135 5.95339e-17
9330.5127 4.94894e-17
9331.7109 4.69289e-17
9332.9092 4.23333e-17
9334.1084 4.65261e-17
9335.3066 4.38207e-17
9336.5049 4.80987e-17
9337.7041 3.11009e-17
9338.9023 3.64323e-17
9340.1006 5.4492e-17
9341.2998 5.07793e-17
9342.498 5.22677e-17
9343.6963 5.0971e-17
9344.8945 4.76065e-17
9346.0938 4.31384e-17
9347.292 5.24033e-17
9348.4902 5.3345e-17
9349.6885 4.21212e-17
9350.8877 4.89299e-17
9352.0859 5.08887e-17
9353.2842 4.42804e-17
9354.4824 4.84688e-17
9355.6807 4.94488e-17
9356.8799 4.22571e-17
9358.0781 4.69887e-17
9359.2764 3.91865e-17
9360.4746 5.02919e-17
9361.6729 4.9644e-17
9362.8711 4.8278e-17
9364.0693 3.89468e-17
9365.2676 4.81814e-17
9366.4658 5.16463e-17
9367.6641 3.96069e-17
9368.8623 4.81171e-17
9370.0605 3.94474e-17
9371.2588 2.9662e-17
9372.457 6.74409e-17
9373.6553 3.32367e-17
9374.8535 5.32561e-18
9376.0518 4.82173e-17
9377.25 5.39703e-17
9378.4482 4.60232e-17
9379.6465 4.74958e-17
9380.8447 4.84703e-17
9382.043 5.18654e-17
9383.2402 3.93915e-17
9384.4385 3.94494e-17
9385.6367 4.41758e-17
9386.835 4.9183e-17
9388.0332 3.88122e-17
9389.2314 4.0956e-17
9390.4287 3.10468e-17
9391.627 4.51756e-17
9392.8252 3.97823e-17
9394.0234 4.45807e-17
9395.2207 4.26309e-17
9396.4189 4.51261e-17
9397.6172 4.12853e-17
9398.8145 4.12021e-17
9400.0127 5.07919e-17
9401.2109 3.94962e-17
9402.4092 4.66299e-17
9403.6064 4.21861e-17
9404.8047 4.24812e-17
9406.002 4.99787e-17
9407.2002 4.5119e-17
9408.3984 3.74478e-17
9409.5957 4.43911e-17
9410.7939 4.12933e-17
9411.9912 4.22316e-17
9413.1895 4.39383e-17
9414.3867 4.06943e-17
9415.585 5.29672e-17
9416.7822 4.88471e-17
9417.9805 4.77255e-17
9419.1777 2.04898e-17
9420.376 2.04235e-17
9421.5732 3.1021e-17
9422.7715 5.10469e-17
9423.9688 4.62484e-17
9425.167 4.15381e-17
9426.3643 4.18585e-17
9427.5615 4.41751e-17
9428.7598 3.88177e-17
9429.957 3.77674e-17
9431.1553 3.91471e-17
9432.3525 4.05755e-17
9433.5498 4.65129e-17
9434.748 4.0851e-17
9435.9453 6.18036e-17
9437.1426 5.90173e-17
9438.3408 6.34757e-17
9439.5381 1.74297e-17
9440.7354 4.23322e-17
9441.9326 4.56714e-17
9443.1309 3.0219e-17
9444.3281 3.55898e-17
9445.5254 4.02856e-17
9446.7227 5.34784e-17
9447.9199 3.76656e-17
9449.1182 4.28487e-17
9450.3154 4.42668e-17
9451.5127 4.55799e-17
9452.71 4.64583e-17
9453.9072 4.3086e-17
9455.1045 4.54296e-17
9456.3018 4.76852e-17
9457.499 5.32572e-17
9458.6963 4.37862e-17
9459.8936 5.17802e-17
9461.0908 3.96415e-17
9462.2881 4.25774e-17
9463.4854 3.75033e-17
9464.6826 3.92085e-17
9465.8799 4.3087e-17
9467.0771 4.06623e-17
9468.2744 3.3145e-17
9469.4717 3.67316e-17
9470.6689 4.5386e-17
9471.8662 4.30679e-17
9473.0635 4.67597e-17
9474.2607 3.97546e-17
9475.458 2.65923e-17
9476.6553 3.78421e-17
9477.8525 4.8985e-17
9479.0488 1.55879e-17
9480.2461 2.77591e-17
9481.4434 3.63272e-17
9482.6406 3.33601e-17
9483.8379 4.29185e-17
9485.0342 4.22076e-17
9486.2314 3.68546e-17
9487.4287 3.99524e-17
9488.626 3.53183e-17
9489.8223 4.38866e-17
9491.0195 4.21989e-17
9492.2168 4.39908e-17
9493.4131 3.41054e-17
9494.6104 4.12672e-17
9495.8076 4.2216e-17
9497.0039 4.05652e-17
9498.2012 3.42838e-17
9499.3984 5.2713e-17
9500.5947 6.04713e-17
9501.792 1.71773e-17
9502.9883 1.26266e-17
9504.1855 3.48974e-17
9505.3828 4.31767e-17
9506.5791 2.98323e-17
9507.7764 3.234e-17
9508.9727 4.06582e-17
9510.1699 3.06669e-17
9511.3662 4.09525e-17
9512.5635 4.15039e-17
9513.7598 2.99364e-17
9514.9561 3.26012e-17
9516.1533 5.86453e-17
9517.3496 3.01404e-17
9518.5469 4.05939e-17
9519.7432 4.69052e-17
9520.9404 4.61131e-17
9522.1367 3.85183e-17
9523.333 3.07166e-17
9524.5303 3.31238e-17
9525.7266 4.69235e-17
9526.9229 3.65179e-17
9528.1191 4.9479e-17
9529.3164 3.58212e-17
9530.5127 3.45387e-17
9531.709 3.4936e-17
9532.9062 3.88941e-17
9534.1025 3.32997e-17
9535.2988 3.51315e-17
9536.4951 3.40537e-17
9537.6914 4.21086e-17
9538.8887 3.25739e-17
9540.085 3.78587e-17
9541.2812 4.38149e-17
9542.4775 3.4091e-17
9543.6738 3.61482e-17
9544.8701 3.88693e-17
9546.0664 3.63454e-17
9547.2637 3.71802e-17
9548.46 3.95893e-17
9549.6562 3.73089e-17
9550.8525 3.71189e-17
9552.0488 3.0651e-17
9553.2451 3.62786e-17
9554.4414 4.91734e-17
9555.6377 2.37239e-17
9556.834 3.63535e-17
9558.0303 3.61432e-17
9559.2266 4.09835e-17
9560.4229 3.73049e-17
9561.6191 3.87207e-17
9562.8145 3.38779e-17
9564.0107 3.93024e-17
9565.207 2.8844e-17
9566.4033 3.87155e-17
9567.5996 1.1582e-17
9568.7959 3.3016e-17
9569.9922 2.69213e-17
9571.1875 3.8818e-17
9572.3838 3.61318e-17
9573.5801 3.08287e-17
9574.7764 3.19647e-17
9575.9727 3.15724e-17
9577.168 3.9571e-17
9578.3643 3.59595e-17
9579.5605 3.836e-17
9580.7568 3.43978e-17
9581.9521 2.80923e-17
9583.1484 3.2586e-17
9584.3447 3.1746e-17
9585.54 4.00229e-17
9586.7363 3.58134e-17
9587.9326 3.88606e-17
9589.1279 3.8981e-17
9590.3242 3.58961e-17
9591.5195 3.16569e-17
9592.7158 3.87161e-17
9593.9111 3.63055e-17
9595.1074 3.50174e-17
9596.3037 3.95451e-17
9597.499 2.38782e-17
9598.6953 3.45877e-17
9599.8906 3.21151e-17
9601.0869 3.06052e-17
9602.2822 3.68226e-17
9603.4785 3.29858e-17
9604.6738 3.27326e-17
9605.8691 4.46476e-17
9607.0654 3.2448e-17
9608.2607 2.54203e-17
9609.457 4.63897e-17
9610.6523 3.27233e-17
9611.8477 3.30112e-17
9613.0439 3.49891e-17
9614.2393 3.20099e-17
9615.4346 4.01534e-17
9616.6309 3.27412e-17
9617.8262 4.45051e-17
9619.0215 2.85493e-17
9620.2178 4.85957e-17
9621.4131 3.62612e-17
9622.6084 2.37878e-17
9623.8037 2.506e-17
9625.0 4.23529e-17
9626.1953 2.94835e-17
9627.3906 3.36161e-17
9628.5859 3.21376e-17
9629.7812 3.15426e-17
9630.9766 3.80481e-17
9632.1729 3.3224e-17
9633.3682 3.36241e-17
9634.5635 3.58595e-17
9635.7588 2.6652e-17
9636.9541 3.97602e-17
9638.1494 3.58839e-17
9639.3447 3.13712e-17
9640.54 3.24061e-17
9641.7354 3.72776e-17
9642.9307 3.29001e-17
9644.126 3.48816e-17
9645.3213 3.56811e-17
9646.5166 3.40593e-17
9647.7119 3.67065e-17
9648.9072 3.58551e-17
9650.1025 3.92071e-17
9651.2979 3.76863e-17
9652.4932 3.81134e-17
9653.6885 3.42796e-17
9654.8838 4.17176e-17
9656.0781 3.27799e-17
9657.2734 3.37623e-17
9658.4688 4.57623e-17
9659.6641 3.79952e-17
9660.8594 3.54041e-17
9662.0547 3.19031e-17
9663.249 3.61939e-17
9664.4443 3.12488e-17
9665.6396 3.93772e-17
9666.835 3.26233e-17
9668.0303 4.5036e-17
9669.2246 3.772e-17
9670.4199 4.13935e-17
9671.6152 3.31678e-17
9672.8096 3.17327e-17
9674.0049 3.52913e-17
9675.2002 4.34043e-17
9676.3945 3.05306e-17
9677.5898 4.20789e-17
9678.7852 2.80392e-17
9679.9795 3.06327e-17
9681.1748 4.32706e-17
9682.3691 4.31502e-17
9683.5645 3.78375e-17
9684.7588 3.08968e-17
9685.9541 4.38826e-17
9687.1484 3.7007e-17
9688.3438 3.46973e-17
9689.5391 3.82505e-17
9690.7334 4.11711e-17
9691.9277 4.33355e-17
9693.123 3.96727e-17
9694.3174 4.17654e-17
9695.5127 5.15128e-17
9696.707 3.33208e-17
9697.9023 3.92684e-17
9699.0967 2.16551e-17
9700.291 5.75208e-17
9701.4863 4.27908e-17
9702.6807 4.20522e-17
9703.875 3.33311e-17
9705.0703 3.7394e-17
9706.2646 4.00816e-17
9707.459 4.17037e-17
9708.6543 3.42807e-17
9709.8486 3.60779e-17
9711.043 3.68803e-17
9712.2373 3.64391e-17
9713.4326 4.131e-17
9714.627 4.24078e-17
9715.8213 3.9653e-17
9717.0156 3.04427e-17
9718.21 3.10607e-17
9719.4053 4.25979e-17
9720.5996 7.01993e-17
9721.7939 4.37768e-17
9722.9883 5.29303e-17
9724.1826 3.82964e-17
9725.377 4.58625e-17
9726.5713 3.69261e-17
9727.7656 3.80975e-17
9728.96 3.86208e-17
9730.1553 2.74562e-17
9731.3496 3.4991e-17
9732.5439 2.78779e-17
9733.7383 4.39295e-17
9734.9326 2.98385e-17
9736.127 2.43456e-17
9737.3213 2.48748e-17
9738.5146 4.53733e-17
9739.709 5.44355e-17
9740.9033 3.18103e-17
9742.0977 2.76217e-17
9743.292 2.48532e-17
9744.4863 3.16769e-17
9745.6807 3.55214e-17
9746.875 3.48226e-17
9748.0693 3.78653e-17
9749.2637 3.38525e-17
9750.457 3.68614e-17
9751.6514 3.89946e-17
9752.8457 3.69621e-17
9754.04 3.20199e-17
9755.2344 3.51091e-17
9756.4277 3.56437e-17
9757.6221 3.69004e-17
9758.8164 3.3255e-17
9760.0098 3.71666e-17
9761.2041 3.83033e-17
9762.3984 3.22056e-17
9763.5928 2.88452e-17
9764.7861 3.35798e-17
9765.9805 3.81548e-17
9767.1738 3.46341e-17
9768.3682 3.13625e-17
9769.5625 4.27868e-17
9770.7559 3.4377e-17
9771.9502 4.06187e-17
9773.1445 3.68628e-17
9774.3379 3.6383e-17
9775.5322 4.45552e-17
9776.7256 3.81795e-17
9777.9199 3.45089e-17
9779.1133 3.36642e-17
9780.3076 3.59956e-17
9781.501 3.49348e-17
9782.6953 4.2463e-17
9783.8887 2.97624e-17
9785.083 4.00507e-17
9786.2764 3.56112e-17
9787.4697 1.53713e-17
9788.6641 1.94057e-17
9789.8574 2.47644e-17
9791.0518 3.86125e-17
9792.2451 1.56971e-17
9793.4385 1.85243e-17
9794.6328 3.8073e-17
9795.8262 4.59092e-17
9797.0195 5.2426e-17
9798.2139 3.65522e-17
9799.4072 3.65003e-17
9800.6006 3.52643e-17
9801.7949 2.43049e-17
9802.9883 4.10713e-17
9804.1816 3.30702e-17
9805.375 3.60873e-17
9806.5684 3.29176e-17
9807.7627 4.21993e-17
9808.9561 3.83287e-17
9810.1494 2.77692e-17
9811.3428 2.75755e-17
9812.5361 4.86478e-17
9813.7305 4.68533e-17
9814.9238 2.25459e-17
9816.1172 4.79709e-17
9817.3105 4.07299e-17
9818.5039 3.31973e-17
9819.6973 4.09812e-17
9820.8906 3.64179e-17
9822.084 3.92272e-17
9823.2773 3.31668e-17
9824.4707 4.48693e-17
9825.6641 3.48133e-17
9826.8574 3.79166e-17
9828.0508 4.53873e-17
9829.2441 3.70494e-17
9830.4375 3.36078e-17
9831.6309 3.89733e-17
9832.8242 2.731e-17
9834.0176 3.50792e-17
9835.2109 3.01815e-17
9836.4043 2.56209e-17
9837.5977 4.05186e-17
9838.791 3.94773e-17
9839.9834 3.55277e-17
9841.1768 4.19017e-17
9842.3701 3.27314e-17
9843.5635 4.20474e-17
9844.7568 3.95222e-17
9845.9502 3.15882e-17
9847.1426 5.26583e-17
9848.3359 1.89408e-17
9849.5293 3.90649e-17
9850.7227 4.92736e-17
9851.915 4.33479e-17
9853.1084 2.95855e-17
9854.3018 3.54148e-17
9855.4951 3.36447e-17
9856.6875 3.70178e-17
9857.8809 4.06253e-17
9859.0742 3.81285e-17
9860.2666 3.41772e-17
9861.46 3.7396e-17
9862.6523 3.38783e-17
9863.8457 3.99337e-17
9865.0391 3.26874e-17
9866.2314 3.54727e-17
9867.4248 2.59803e-17
9868.6172 2.35509e-17
9869.8105 3.16342e-17
9871.0039 3.18607e-17
9872.1963 2.42237e-17
9873.3896 3.26276e-17
9874.582 2.34067e-17
9875.7754 4.48726e-17
9876.9678 3.64847e-17
9878.1611 4.10671e-17
9879.3535 3.53364e-17
9880.5469 4.96054e-17
9881.7393 3.80287e-17
9882.9316 3.54092e-17
9884.125 3.19282e-17
9885.3174 3.91119e-17
9886.5107 2.85825e-17
9887.7031 4.40273e-17
9888.8955 3.15035e-17
9890.0889 3.09743e-17
9891.2812 4.274e-17
9892.4736 2.59965e-17
9893.667 4.96426e-17
9894.8594 2.47895e-17
9896.0518 3.68248e-17
9897.2441 2.33023e-17
9898.4375 2.66977e-17
9899.6299 3.7891e-17
9900.8223 3.39258e-17
9902.0146 3.69122e-17
9903.208 2.90437e-17
9904.4004 4.12828e-17
9905.5928 3.68274e-17
9906.7852 3.23293e-17
9907.9775 3.53226e-17
9909.1709 3.50234e-17
9910.3633 5.12478e-17
9911.5557 3.2407e-17
9912.748 2.31645e-17
9913.9404 2.55574e-18
9915.1328 5.81405e-17
9916.3252 2.75713e-18
9917.5176 3.95554e-17
9918.71 2.15613e-17
9919.9023 4.49872e-17
9921.0947 3.99772e-17
9922.2881 3.05553e-17
9923.4805 3.3198e-17
9924.6729 3.69446e-17
9925.8652 3.50331e-17
9927.0576 3.91728e-17
9928.25 3.17395e-17
9929.4424 3.53437e-17
9930.6338 3.35422e-17
9931.8262 2.97496e-17
9933.0186 3.22172e-17
9934.2109 3.63258e-17
9935.4033 3.73077e-17
9936.5957 3.47837e-17
9937.7881 2.76727e-17
9938.9805 5.25345e-17
9940.1729 5.03477e-17
9941.3643 4.12329e-17
9942.5566 2.2438e-17
9943.749 2.89832e-17
9944.9414 3.67502e-17
9946.1338 3.95145e-17
9947.3262 2.34091e-17
9948.5176 3.66548e-17
9949.71 4.58424e-17
9950.9023 5.55917e-17
9952.0947 3.79312e-17
9953.2861 5.24653e-17
9954.4785 2.94251e-18
9955.6709 3.59177e-17
9956.8623 3.12758e-17
9958.0547 2.96695e-17
9959.2471 4.00911e-17
9960.4385 4.11416e-17
9961.6309 1.90882e-17
9962.8232 7.859e-17
9964.0146 1.37763e-17
9965.207 2.9286e-17
9966.3994 4.17015e-17
9967.5908 3.45618e-17
9968.7832 4.59327e-17
9969.9746 3.93356e-17
9971.167 3.35993e-17
9972.3594 2.47545e-17
9973.5508 4.18031e-17
9974.7432 4.90177e-17
9975.9346 2.82601e-17
9977.127 2.63351e-17
9978.3184 3.96254e-17
9979.5107 3.89961e-17
9980.7021 2.48271e-17
9981.8945 3.37688e-17
9983.0859 3.50592e-17
9984.2773 3.34166e-17
9985.4697 4.15308e-17
9986.6611 4.63953e-17
9987.8535 3.91449e-17
9989.0449 3.2432e-17
9990.2373 3.19307e-17
9991.4287 3.67589e-17
9992.6201 2.62004e-17
9993.8125 2.68557e-17
9995.0039 2.12995e-17
9996.1953 3.1484e-17
9997.3877 3.47677e-17
9998.5791 3.59192e-17
9999.7705 5.53122e-17
10000.962 2.2149e-17
10002.154 4.47822e-17
10003.346 3.62967e-17
10004.538 2.86423e-17
10005.729 3.49109e-17
10006.921 3.32527e-17
10008.112 3.52026e-17
10009.304 2.91984e-17
10010.496 2.80318e-17
10011.687 3.50642e-17
10012.879 5.33507e-17
10014.07 2.22576e-17
10015.262 1.66861e-17
10016.454 3.06615e-18
10017.645 4.29653e-17
10018.837 2.29588e-17
10020.028 4.1564e-17
10021.22 2.39062e-17
10022.411 3.82671e-17
10023.603 5.83128e-17
10024.794 4.10798e-17
10025.986 2.657e-17
10027.177 2.01425e-17
10028.369 2.56949e-17
10029.56 1.60815e-17
10030.752 3.70925e-17
10031.943 4.74786e-17
10033.134 3.23223e-17
10034.326 3.09166e-17
10035.517 3.20029e-17
10036.709 3.01031e-17
10037.9 2.95466e-17
10039.091 4.34706e-17
10040.283 2.98568e-17
10041.474 1.85747e-17
10042.665 2.46723e-17
10043.857 2.48051e-17
10045.048 2.76014e-17
10046.239 4.30286e-17
10047.431 4.33228e-17
10048.622 2.48279e-17
10049.813 2.58648e-17
10051.005 4.00371e-17
10052.196 2.70519e-17
10053.387 4.10456e-17
10054.578 2.99497e-17
10055.77 3.77595e-17
10056.961 3.9012e-17
10058.152 2.96786e-17
10059.343 2.70483e-17
10060.535 3.03271e-17
10061.726 1.51198e-17
10062.917 2.43862e-17
10064.108 3.09327e-17
10065.299 2.82035e-17
10066.49 4.46971e-17
10067.682 9.98881e-18
10068.873 3.1644e-17
10070.064 2.88609e-17
10071.255 4.05081e-17
10072.446 2.85136e-17
10073.637 1.74413e-17
10074.828 2.91022e-17
10076.019 3.30387e-17
10077.21 3.43892e-17
10078.401 2.20303e-17
10079.593 4.47294e-17
10080.784 5.48928e-17
10081.975 6.6902e-17
10083.166 5.0475e-17
10084.357 2.02333e-17
10085.548 2.02307e-17
10086.739 4.1027e-17
10087.93 3.57571e-17
10089.121 4.00134e-17
10090.312 3.37643e-17
10091.503 3.34634e-17
10092.694 2.65117e-17
10093.885 2.88446e-17
10095.076 3.70936e-17
10096.266 2.18664e-17
10097.457 2.36818e-17
10098.648 2.32495e-17
10099.839 4.57687e-17
10101.03 1.24218e-17
10102.221 1.602e-17
10103.412 8.73009e-18
10104.603 2.27718e-17
10105.794 4.32645e-17
10106.984 1.8697e-17
10108.175 3.74747e-17
10109.366 5.94377e-17
10110.557 2.78597e-17
10111.748 3.80433e-17
10112.939 3.21346e-17
10114.129 2.23239e-17
10115.32 2.88265e-17
10116.511 4.12263e-17
10117.702 2.21634e-17
10118.893 3.15251e-17
10120.083 3.16749e-17
10121.274 4.50378e-18
10122.465 3.43359e-17
10123.656 3.84944e-17
10124.846 2.45291e-17
10126.037 3.60762e-17
10127.228 5.36951e-17
10128.418 5.38325e-17
10129.609 3.71463e-17
10130.8 3.92465e-17
10131.991 4.10876e-17
10133.181 1.75846e-17
10134.372 3.38118e-17
10135.563 2.94734e-17
