                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58662.592908  1444607801000638.0  2025390202836639.5  2719739762214129.0   6882.650483088408   7887.419339175436   9237.706642752812  1.0109267219780668e+43  1.1184859125158518e+43  1.2342162555327928e+43 
  58663.58306739232  1436464500668539.0  2015708120643119.5  2707109694696080.0   6882.650483088408   7887.419339175436   9237.706642752812  1.0006498154275257e+43   1.106036692315855e+43  1.2207913741820973e+43 
       58664.595447  1428534597053085.5  2005502150813772.5  2693813751867771.5   6882.650483088408   7887.419339175436   9237.706642752812   9.902839318109952e+42  1.0945601989628699e+43  1.2078005101838335e+43 
  58666.21932675793  1416488123626329.0  1989019011941494.0  2670856059997431.0   6882.650483088408   7887.419339175436   9237.706642752812   9.733045520735195e+42  1.0758192543668754e+43  1.1869543400588425e+43 
           58667.41  1408246477450249.2  1977059687689583.0  2654211481370084.5   6882.650483088408   7887.419339175436   9237.706642752812   9.594335667034647e+42  1.0632630814074064e+43   1.172534126636764e+43 
       58668.546013  1400540480413628.0  1965749095823343.0  2638480071357671.5   6882.650483088408   7887.419339175436   9237.706642752812    9.45933216052307e+42  1.0514684416219234e+43  1.1603701873660987e+43 
 58668.855586123536  1398452130891155.2  1962682988481434.0  2634217197861993.0   6882.650483088408   7887.419339175436   9237.706642752812   9.422925040824735e+42  1.0482844983059602e+43  1.1570880348813843e+43 
 58671.491845489145  1380885286839047.2  1936882227279500.5  2598376214874421.0   6882.650483088408   7887.419339175436   9237.706642752812   9.140041435692064e+42  1.0221022194740448e+43    1.12892402328168e+43 
  58674.12810485476  1363667697759562.5  1911567517564870.5  2564135313281727.5   6882.650483088408   7887.419339175436   9237.706642752812   8.903642335589115e+42   9.943186276854964e+42  1.1016928586468452e+43 
       58675.550952  1354510599972399.8  1898091423572473.8  2547565597601083.5   6882.650483088408   7887.419339175436   9237.706642752812   8.790445946470563e+42   9.815512066624062e+42  1.0873718980829463e+43 
  58676.76436422037  1346778604610924.8  1886706930577520.0  2533584735622238.5   6882.650483088408   7887.419339175436   9237.706642752812   8.682788514529252e+42    9.70010965732812e+42  1.0751815250433135e+43 
  58679.40062358598  1330231720335570.2  1862328392802916.0  2504046619386755.0   6882.650483088408   7887.419339175436   9237.706642752812   8.456542018339891e+42   9.458904238824894e+42  1.0470182095836728e+43 
  58682.03688295159  1314001419458334.0  1838389854760847.0  2475640931579841.5   6882.650483088408   7887.419339175436   9237.706642752812   8.217320030027555e+42   9.237150410627388e+42  1.0218039514000402e+43 
 58684.673142317195  1298074924811579.5  1814875377063389.0  2447853587476497.5   6882.650483088408   7887.419339175436   9237.706642752812   8.019460443901026e+42    9.01265708034119e+42   9.983873945371627e+42 
   58687.3094016828  1282709854913796.5  1791781448871258.8  2420688409807279.5   6882.650483088408   7887.419339175436   9237.706642752812   7.804572296982359e+42   8.782679797620159e+42    9.75389363513209e+42 
  58689.94566104841  1267351434832909.0  1769090394863074.5  2394107868178142.0   6882.650483088408   7887.419339175436   9237.706642752812   7.607294702793577e+42   8.558025026482775e+42   9.531541947466088e+42 
  58692.58192041402  1252262458521772.5  1746791068497955.5  2368092961490522.0   6882.650483088408   7887.419339175436   9237.706642752812   7.404265078219026e+42   8.343877907232593e+42   9.325889473635173e+42 
  58695.21817977963  1237435493902924.0  1724872694454991.5  2342624927190464.5   6882.650483088408   7887.419339175436   9237.706642752812   7.212700423976961e+42   8.146360207937792e+42   9.126860647080971e+42 
  58697.85443914524  1222863336255492.0  1704158723977689.8  2317685402441896.5   6882.650483088408   7887.419339175436   9237.706642752812   7.028762407456414e+42   7.942024843067715e+42   8.926847380903532e+42 
 58700.490698510854  1208539122800397.5  1684681555432125.5  2293256755061522.5   6882.650483088408   7887.419339175436   9237.706642752812    6.85230777683153e+42   7.742808328095923e+42   8.734177682835095e+42 
  58703.12695787646  1194456222575339.5  1665550710804631.0  2269321944830932.5   6882.650483088408   7887.419339175436   9237.706642752812   6.667909802771478e+42   7.538533891469643e+42   8.554793716535283e+42 
  58705.76321724207  1180608367463069.8  1646755479333791.0  2245864731374175.2   6882.650483088408   7887.419339175436   9237.706642752812   6.516993929819384e+42   7.337694416391291e+42   8.380242063005129e+42 
  58708.39947660768  1166989500973294.0  1625039916425195.0  2222853905443816.5   6882.650483088408   7887.419339175436   9237.706642752812   6.376728958344221e+42   7.153536993591369e+42   8.202479125342525e+42 
  58711.03573597329  1151587251015447.5  1601137469309035.0  2200177392039014.0   6882.650483088408   7887.419339175436   9237.706642752812   6.225659505065874e+42   6.978248566926446e+42   8.022835593145172e+42 
   58713.6719953389  1136875177466311.2  1577575650645135.0  2177923640507063.5   6882.650483088408   7887.419339175436   9237.706642752812   6.077922133915828e+42   6.827621979139574e+42   7.834891133278835e+42 
 58716.308254704505  1125649181142222.8  1555288079853273.5  2156079572698238.0   6882.650483088408   7887.419339175436   9237.706642752812   5.919861610575322e+42   6.670202899894107e+42   7.655030789127577e+42 
 58718.944514070114  1113240922994489.6  1534643554979099.5  2133837489860298.8   6882.650483088408   7887.419339175436   9237.706642752812   5.777890573452526e+42   6.526944302341246e+42   7.485414823471696e+42 
  58721.58077343572  1100849298591805.8  1514811471353585.2  2111338614167925.8   6882.650483088408   7887.419339175436   9237.706642752812   5.639488605072196e+42   6.393956958993135e+42   7.332150061467156e+42 
  58724.21703280134  1089224929523139.8  1497458661911089.8  2087634020080473.2   6882.650483088408   7887.419339175436   9237.706642752812  5.4845311301390496e+42   6.264596603856885e+42   7.176109878234088e+42 
  58726.85329216695  1077791823069020.4  1481168417193081.5  2062456635519236.8   6882.650483088408   7887.419339175436   9237.706642752812   5.345382378295521e+42   6.138727497499568e+42   7.024281177910291e+42 
 58729.489551532555  1066810217671892.4  1465520477731472.5  2037266047217315.5   6882.650483088408   7887.419339175436   9237.706642752812  5.2058875203749455e+42   6.003717828505031e+42    6.88360610207155e+42 
 58732.125810898164  1056747153043266.9  1450776436818391.2  2012471881162896.5   6882.650483088408   7887.419339175436   9237.706642752812  5.0706454471437114e+42   5.872639451920849e+42   6.741071245349282e+42 
  58734.76207026377  1046861643325455.0  1436118371849306.2  1988066296621793.2   6882.650483088408   7887.419339175436   9237.706642752812  4.9427765038457246e+42   5.737091842084382e+42   6.603263098323888e+42 
  58737.39832962938  1037148272283755.5  1418061734099164.5  1964041703755794.0   6882.650483088408   7887.419339175436   9237.706642752812  4.8207416463153454e+42   5.603232836383142e+42   6.472127307674311e+42 
  58740.03458899499  1027596651073237.8  1400304134491076.0  1940382125708326.8   6882.650483088408   7887.419339175436   9237.706642752812   4.697822759147006e+42   5.464255763213489e+42   6.349151771868163e+42 
   58742.6708483606  1018214800018751.1  1383708301255925.2  1917101932132011.0   6882.650483088408   7887.419339175436   9237.706642752812   4.574862951675782e+42  5.3292721769021604e+42   6.221663410431554e+42 
  58745.30710772621  1008989013303404.9  1369055653174496.5  1894179291771901.5   6882.650483088408   7887.419339175436   9237.706642752812  4.4556546642649755e+42  5.1981315699716436e+42   6.103977235959519e+42 
  58747.94336709182   999915259945456.8  1354604159933588.0  1872016759431366.0   6882.650483088408   7887.419339175436   9237.706642752812   4.340072453807505e+42   5.070714135303033e+42   5.988609582485514e+42 
  58750.57962645743   990420966167404.5  1340350016986642.5  1850903824393228.8   6882.650483088408   7887.419339175436   9237.706642752812   4.246146808718456e+42   4.949578233657561e+42   5.875870562512396e+42 
  58753.21588582304   978906066430636.2  1325122432435018.0  1829824591245716.0   6882.650483088408   7887.419339175436   9237.706642752812   4.143844003042884e+42   4.847445869143819e+42   5.765730783822402e+42 
  58755.85214518865   966857167076353.8  1309139397816856.5  1809061608800968.2   6882.650483088408   7887.419339175436   9237.706642752812  4.0462878809671525e+42  4.7577588300328927e+42   5.658107759266189e+42 
  58758.48840455426   953302106291163.5  1293417341542606.0  1788654251456824.0   6882.650483088408   7887.419339175436   9237.706642752812    3.95108172385817e+42   4.668767874953475e+42   5.552922826812777e+42 
 58761.124663919865   940308405881211.1  1277950827388753.5  1768748513083275.5   6882.650483088408   7887.419339175436   9237.706642752812  3.8536275294737384e+42  4.5678804383972665e+42   5.450164778203873e+42 
 58763.760923285474   929868098691867.0  1261628584621865.8  1749130223602254.0   6882.650483088408   7887.419339175436   9237.706642752812   3.761080092747852e+42  4.4821140333705324e+42   5.355242793645115e+42 
  58766.39718265108   920597111574838.0  1245306145297766.0  1729794301239048.2   6882.650483088408   7887.419339175436   9237.706642752812   3.662870621784558e+42  4.3947176598126185e+42   5.260545301506383e+42 
  58769.03344201669   911478903158448.9  1229671258730220.5  1710735725769054.0   6882.650483088408   7887.419339175436   9237.706642752812  3.5674750579487247e+42   4.318235396765231e+42    5.16794274749031e+42 
   58771.6697013823   903522767840078.8  1215012533893731.2  1690672234626887.8   6882.650483088408   7887.419339175436   9237.706642752812   3.478479441044063e+42  4.2278126038438376e+42  5.0773715731094454e+42 
 58774.305960747915   896111427456575.5  1200583798833754.5  1673582091864973.5   6882.650483088408   7887.419339175436   9237.706642752812   3.395036262141435e+42   4.133010020311031e+42   4.988770206865786e+42 
 58776.942220113524   888809566882409.9  1186380853494611.5  1657361928464228.8   6882.650483088408   7887.419339175436   9237.706642752812   3.314196402048927e+42  4.0623837955292483e+42  4.9050373849169754e+42 
  58779.57847947913   881614220379634.0  1172399591784753.2  1640699749169812.2   6882.650483088408   7887.419339175436   9237.706642752812   3.230901513705444e+42   3.996764529570806e+42  4.8163633181306075e+42 
  58782.21473884474   874522546149014.2  1159023687820326.0  1622913151292494.0   6882.650483088408   7887.419339175436   9237.706642752812   3.149955463260812e+42   3.932667720408749e+42   4.733203233793246e+42 
  58784.85099821035   867531784203937.1  1146557386199851.0  1606994584017720.5   6882.650483088408   7887.419339175436   9237.706642752812   3.072597600167871e+42  3.8684656972268985e+42  4.6574311574883576e+42 
  58787.48725757596   859511711013218.2  1131796063167195.0  1593935655360615.8   6882.650483088408   7887.419339175436   9237.706642752812   2.998113352245445e+42  3.7961513020579765e+42   4.577465665508562e+42 
  58790.12351694157   850409827839147.5  1118612129304811.2  1581062579373091.0   6882.650483088408   7887.419339175436   9237.706642752812   2.925745717679516e+42   3.725527859583612e+42  4.5056983676382595e+42 
 58792.759776307175   841449324899473.4  1105680555001160.0  1567301164048922.2   6882.650483088408   7887.419339175436   9237.706642752812   2.855427179703987e+42   3.658231409343989e+42   4.435511063158627e+42 
 58795.396035672784   832972163146111.6  1093773857693367.8  1553624719659730.2   6882.650483088408   7887.419339175436   9237.706642752812  2.7840071087191818e+42  3.5922789465462784e+42  4.3668560866306137e+42 
   58798.0322950384   825260930335795.4  1084279019595460.8  1540125501708191.0   6882.650483088408   7887.419339175436   9237.706642752812  2.7145208338300772e+42   3.526707604486774e+42    4.29926718962828e+42 
  58800.66855440401   817660099978236.9  1075901999065205.4  1526799893890602.8   6882.650483088408   7887.419339175436   9237.706642752812   2.649311750985324e+42   3.469208411095175e+42  4.2328039246017584e+42 
  58803.30481376962   810167255614709.0  1067641947100628.0  1513644387546287.0   6882.650483088408   7887.419339175436   9237.706642752812  2.5861058319485206e+42  3.4046247785160817e+42   4.158658914148209e+42 
 58805.941073135225   801841809838317.2  1059496199796039.2  1500432218971043.8   6882.650483088408   7887.419339175436   9237.706642752812   2.524684373988151e+42   3.333505755628142e+42   4.076519425691013e+42 
 58808.577332500834   792197948944347.8  1051459441156791.5  1486851067230396.0   6882.650483088408   7887.419339175436   9237.706642752812    2.46497343670683e+42   3.264105420253814e+42  3.9963235800519005e+42 
  58811.21359186644   783845483102737.0  1043533690003165.0  1473436307843585.5   6882.650483088408   7887.419339175436   9237.706642752812  2.4069619839927404e+42  3.1994375036413385e+42   3.918112229763852e+42 
  58813.84985123205   775630778563409.2  1034137254291435.0  1460191108367482.5   6882.650483088408   7887.419339175436   9237.706642752812  2.3505635466799548e+42  3.1405680934055346e+42   3.840845207832274e+42 
  58816.48611059766   767646081542936.1  1024133115126693.8  1447109099722832.5   6882.650483088408   7887.419339175436   9237.706642752812  2.2957305903183874e+42   3.082942071510009e+42  3.7774262332192366e+42 
  58819.12236996327   760819718951169.0  1016603554731932.0  1434187889080751.8   6882.650483088408   7887.419339175436   9237.706642752812  2.2424151305395734e+42      3.028054615089e+42   3.718348279201446e+42 
 58821.758629328884   754099747845414.9  1008377250983697.2  1420259054732931.2   6882.650483088408   7887.419339175436   9237.706642752812   2.190569959938179e+42    2.97737750196598e+42   3.660398798142806e+42 
  58824.39488869449   748181874794788.1   997594965184183.5  1405951083692885.5   6882.650483088408   7887.419339175436   9237.706642752812  2.1401492031234006e+42   2.921285511761635e+42   3.603548880045357e+42 
   58827.0311480601   742563217195017.0   986361320290383.4  1391832991377994.0   6882.650483088408   7887.419339175436   9237.706642752812  2.0917390921673563e+42  2.8646601950269297e+42  3.5465310097297174e+42 
  58829.66740742571   737016311413523.4   976322801027811.8  1377901850994946.8   6882.650483088408   7887.419339175436   9237.706642752812  2.0449412343088348e+42   2.813874646359309e+42   3.488927957609537e+42 
  58832.30366679132   731539767208289.9   967377222417402.0  1364154768967235.0   6882.650483088408   7887.419339175436   9237.706642752812  1.9993905879258387e+42   2.766174177090162e+42  3.4330292278996856e+42 
  58834.93992615693   726132240156093.6   958789761699879.0  1350588892529532.2   6882.650483088408   7887.419339175436   9237.706642752812  1.9550492881239656e+42  2.7212539647961353e+42  3.3782383606949974e+42 
 58837.576185522536   720792432537778.2   951495845926896.2  1336889721203115.0   6882.650483088408   7887.419339175436   9237.706642752812  1.9118806889357166e+42  2.6772049845422548e+42  3.3245274572610054e+42 
 58840.212444888144   715519062932653.0   944280042289729.5  1323081064307072.0   6882.650483088408   7887.419339175436   9237.706642752812  1.8696671159610507e+42  2.6248831139403924e+42   3.271869576210197e+42 
  58842.84870425375   710310895531046.5   937140885738666.5  1309462594066681.5   6882.650483088408   7887.419339175436   9237.706642752812  1.8270529084096814e+42  2.5736669758590452e+42  3.2168977513482843e+42 
  58845.48496361936   704469919225910.4   928576060685998.8  1298395302976161.0   6882.650483088408   7887.419339175436   9237.706642752812  1.7855724940856558e+42   2.529234376570961e+42  3.1698516372365355e+42 
  58848.12122298498   697855165483726.5   919523647426304.2  1287889898148700.2   6882.650483088408   7887.419339175436   9237.706642752812   1.745192166857865e+42  2.4871581285258977e+42  3.1239416152418814e+42 
 58850.757482350586   691323739505910.4   909604546839956.2  1277105972518434.2   6882.650483088408   7887.419339175436   9237.706642752812  1.7058793263004248e+42  2.4442435756014504e+42    3.07884852491355e+42 
 58853.393741716194   684874364881154.6   901738025898690.5  1266163867275122.8   6882.650483088408   7887.419339175436   9237.706642752812  1.6686492187791257e+42  2.3986687715574224e+42   3.034552543473782e+42 
   58856.0300010818   678505797737949.6   893973492932545.8  1255347897935306.0   6882.650483088408   7887.419339175436   9237.706642752812  1.6326514715535023e+42    2.35408096840784e+42  2.9910345068211473e+42 
  58858.66626044741   672216804670078.9   886901089589710.2  1244656173118428.8   6882.650483088408   7887.419339175436   9237.706642752812   1.596679021149351e+42   2.310456283796766e+42   2.948276000368599e+42 
  58861.30251981302   666006179794703.4   880276335907087.2  1234086861199268.0   6882.650483088408   7887.419339175436   9237.706642752812   1.560602225357046e+42    2.26790529707917e+42   2.906259190492112e+42 
  58863.93877917863   659872748284939.1   872715842461050.2  1223638178239937.5   6882.650483088408   7887.419339175436   9237.706642752812  1.5254818576434672e+42  2.2283069077444742e+42  2.8649668073849666e+42 
  58866.57503854424   653815346617587.5   864155688181881.2  1212416171685247.5   6882.650483088408   7887.419339175436   9237.706642752812   1.491289434724566e+42  2.1895060118459782e+42   2.823992883086119e+42 
 58869.211297909846   647832833776509.8   855695407467804.9  1200343872239315.5   6882.650483088408   7887.419339175436   9237.706642752812   1.458799217476873e+42  2.1514847249132873e+42   2.785062093107127e+42 
  58871.84755727546   641924097488819.5   847339766371449.2  1188431742369200.0   6882.650483088408   7887.419339175436   9237.706642752812   1.427945255804225e+42   2.113020782606609e+42   2.746819926276436e+42 
  58874.48381664107   636088039784676.0   839087398777511.1  1176677300981204.2   6882.650483088408   7887.419339175436   9237.706642752812  1.3983640216196564e+42  2.0728171647590967e+42  2.7092502049607984e+42 
  58877.12007600668   630323578737945.6   830936953304565.5  1164912698475379.5   6882.650483088408   7887.419339175436   9237.706642752812  1.3695176677108544e+42    2.03575250481086e+42  2.6698351904467184e+42 
  58879.75633537229   624629659942132.1   822826907376201.8  1152614825259958.8   6882.650483088408   7887.419339175436   9237.706642752812  1.3405178116554424e+42  2.0016598245750494e+42  2.6301959863888418e+42 
 58882.392594737896   619005245458934.8   816318782595119.5  1140489856021375.0   6882.650483088408   7887.419339175436   9237.706642752812  1.3117485673863336e+42  1.9682617764063216e+42  2.5911262552835678e+42 
 58885.028854103504   613449309391608.6   810016166494833.2  1128534970009315.2   6882.650483088408   7887.419339175436   9237.706642752812  1.2841045323673033e+42   1.935541683725786e+42  2.5542148603646376e+42 
  58887.66511346911   608058486909108.2   803638979161856.5  1119980863274835.6   6882.650483088408   7887.419339175436   9237.706642752812  1.2571510934034229e+42   1.901099394056184e+42  2.5185286781816885e+42 
  58890.30137283472   602886863622549.5   796329073145965.8  1111535578347981.0   6882.650483088408   7887.419339175436   9237.706642752812  1.2315954872003329e+42   1.866651240352989e+42  2.4848082128760772e+42 
  58892.93763220033   597772826079981.4   789103816793408.0  1103181754543983.4   6882.650483088408   7887.419339175436   9237.706642752812    1.20670691130628e+42  1.8329731076388154e+42  2.4516455577419502e+42 
 58895.573891565946   592120563398660.4   781968885570655.8  1094905686242802.1   6882.650483088408   7887.419339175436   9237.706642752812  1.1824237382181231e+42   1.800020479159669e+42  2.4190528700253452e+42 
 58898.210150931554   586611786387230.9   774917926234105.0  1086088910328774.8   6882.650483088408   7887.419339175436   9237.706642752812  1.1589588332389206e+42  1.7677565259261935e+42   2.387009529677183e+42 
  58900.84641029716   582137188472332.0   767950398484675.2  1077369481780972.2   6882.650483088408   7887.419339175436   9237.706642752812  1.1360569257773966e+42   1.736167714088744e+42  2.3545277051290113e+42 
  58903.48266966277   577892835022852.0   761065420680821.9  1068929358628333.8   6882.650483088408   7887.419339175436   9237.706642752812  1.1136992042160565e+42  1.7052391825068952e+42  2.3188092513714602e+42 
  58906.11892902838   573061457068701.5   754261974601844.2  1062086051536162.0   6882.650483088408   7887.419339175436   9237.706642752812  1.0918713938798222e+42  1.6749558429221722e+42   2.282286781633156e+42 
  58908.75518839399   568284134297501.9   747235259277450.5  1055312648024372.9   6882.650483088408   7887.419339175436   9237.706642752812  1.0705571022970712e+42  1.6453027939735568e+42  2.2464335314916185e+42 
   58911.3914477596   563560146960523.4   739793493798519.5  1048607993078709.5   6882.650483088408   7887.419339175436   9237.706642752812  1.0496285166295698e+42  1.6162654211070434e+42  2.2112356789854914e+42 
 58914.027707125206   558888785407782.0   732534913855079.2  1040418874613537.1   6882.650483088408   7887.419339175436   9237.706642752812  1.0291939771322661e+42  1.5878294563933317e+42  2.1742309464109677e+42 
 58916.663966490814   554269353036106.5   726762847620425.6  1030890877485562.1   6882.650483088408   7887.419339175436   9237.706642752812  1.0092399917429781e+42  1.5599809902871724e+42   2.139628961156281e+42 
  58919.30022585642   549701162112322.6   721667085003901.5  1021493088792654.5   6882.650483088408   7887.419339175436   9237.706642752812   9.897534984457696e+41  1.5327064463865626e+42  2.1108099946354903e+42 
  58921.93648522204   545183532721281.0   716443291658958.8  1013693781279757.2   6882.650483088408   7887.419339175436   9237.706642752812    9.70721827031141e+41  1.5059925870446658e+42   2.082440578889648e+42 
  58924.57274458765   540715799442634.3   711060099689281.2  1006660400214173.1   6882.650483088408   7887.419339175436   9237.706642752812   9.521326868621562e+41  1.4798265061011725e+42  2.0545122579466432e+42 
 58927.209003953256   536297307485557.7   706144732532986.2   999695770778497.6   6882.650483088408   7887.419339175436   9237.706642752812    9.33974157576043e+41   1.454195623571879e+42   2.027856863284109e+42 
 58929.845263318864   531927409207967.2   700339849773456.9   992798999961737.8   6882.650483088408   7887.419339175436   9237.706642752812   9.162346917338147e+41  1.4285213625066788e+42  2.0016877512297176e+42 
  58932.48152268447  527605467375897.06   694481665080474.8   985926197316136.6   6882.650483088408   7887.419339175436   9237.706642752812   8.989030826604382e+41  1.4029187146453472e+42  1.9759155375234285e+42 
  58935.11778205008   523330857182807.9   688105604475498.9   978186495532105.8   6882.650483088408   7887.419339175436   9237.706642752812   8.819684538475498e+41  1.3778570468197718e+42  1.9505327402052215e+42 
  58937.75404141569  519102962143312.75   682421898130935.0   970414858687965.2   6882.650483088408   7887.419339175436   9237.706642752812   8.654202619544263e+41   1.353323558702338e+42  1.9255095041888668e+42 
   58940.3903007813   514921172875235.6   676805641924402.0   962725684433079.8   6882.650483088408   7887.419339175436   9237.706642752812   8.492482822519197e+41  1.3293057716589248e+42  1.9002261855439387e+42 
  58943.02656014691   510602166781400.3   671255769370980.4   955117941660732.5   6882.650483088408   7887.419339175436   9237.706642752812   8.334425902949154e+41  1.3057915219446324e+42   1.875327245828272e+42 
  58945.66281951252  506204357278912.06   665276311667580.8   947590618659536.0   6882.650483088408   7887.419339175436   9237.706642752812   8.179935481652775e+41   1.282768966565395e+42  1.8508057560760678e+42 
  58948.29907887813   501793219734250.4   659424319638854.1   940142715535042.2   6882.650483088408   7887.419339175436   9237.706642752812   8.028918140887965e+41  1.2602265567423987e+42  1.8266549430860892e+42 
  58950.93533824374  497435625028288.44   653643329737064.5   932773247467764.4   6882.650483088408   7887.419339175436   9237.706642752812   7.881283212779544e+41  1.2381530347322869e+42  1.8028682117290596e+42 
  58953.57159760935   493130779968926.7   647932310240307.9   925463663066108.6   6882.650483088408   7887.419339175436   9237.706642752812   7.736942681169991e+41  1.2165374268455125e+42  1.7786403418486837e+42 
  58956.20785697496  488877904783991.94   642290247964468.8   918140650914256.9   6882.650483088408   7887.419339175436   9237.706642752812    7.59581103061178e+41  1.1953690472227128e+42  1.7532582480915226e+42 
 58958.844116340566   484676233347249.4   636716146759290.4   910893655551743.5   6882.650483088408   7887.419339175436   9237.706642752812   7.457805352160409e+41  1.1746374734917882e+42  1.7286207468545997e+42 
 58961.480375706175   480525011956073.3   631613301475042.8   903530317646724.8   6882.650483088408   7887.419339175436   9237.706642752812   7.322845134364234e+41  1.1543325440386641e+42  1.7051978414822065e+42 
  58964.11663507178   476423498816916.0   627373147115220.2   895565136638796.0   6882.650483088408   7887.419339175436   9237.706642752812   7.190852195784261e+41  1.1345651762434485e+42  1.6827806700762337e+42 
  58966.75289443739   472370964341013.9   623343650055237.2   888684079871911.9   6882.650483088408   7887.419339175436   9237.706642752812   7.061750556260087e+41  1.1158321454915207e+42   1.660700770774892e+42 
    58969.389153803   468366691557560.2   619347799382640.2   882099465787501.6   6882.650483088408   7887.419339175436   9237.706642752812  6.9354665171834735e+41  1.0974587320207406e+42  1.6389524006186996e+42 
 58972.025413168616   464409975200688.8   615385225757524.2   875067652434291.0   6882.650483088408   7887.419339175436   9237.706642752812   6.811928487326767e+41  1.0794373313754437e+42  1.6175299411721406e+42 
 58974.661672534225   460500121169208.2   611455567241179.5   867998397228484.1   6882.650483088408   7887.419339175436   9237.706642752812   6.691066930094605e+41  1.0622628192545804e+42  1.5964278842760052e+42 
  58977.29793189983   456636446804717.6   607558468782389.5   861007478692944.1   6882.650483088408   7887.419339175436   9237.706642752812   6.572814227516642e+41  1.0454676579306462e+42  1.5756408369241997e+42 
  58979.93419126544  452818281116616.94   603693582701574.0   854093864331484.6   6882.650483088408   7887.419339175436   9237.706642752812   6.457104769586144e+41   1.028980130042409e+42  1.5551635165761824e+42 
  58982.57045063105  449044964031447.94   599344672480506.6   847256535052160.5   6882.650483088408   7887.419339175436   9237.706642752812    6.34387480690275e+41  1.0127940724244914e+42  1.5349907506654012e+42 
  58985.20670999666  445315845952743.94   594881710810169.8   841170645219115.4   6882.650483088408   7887.419339175436   9237.706642752812  6.2329904164005486e+41   9.969034566771583e+41  1.5151174651085123e+42 
  58987.84296936227  441630287798587.06   590078857784533.0   836403021566492.8   6882.650483088408   7887.419339175436   9237.706642752812  6.1205989171530405e+41   9.813023866209967e+41  1.4962764444553397e+42 
 58990.479228727876   437987661526513.8   585011538431994.8   831680663253585.5   6882.650483088408   7887.419339175436   9237.706642752812   6.010661921498138e+41   9.659850787773624e+41   1.479905212827047e+42 
 58993.115488093485  434387349418064.75   580006024385082.2   827002983251425.5   6882.650483088408   7887.419339175436   9237.706642752812   5.903117510021799e+41   9.509458723992357e+41  1.4634752566596028e+42 
   58995.7517474591   430828743341720.3   575061376968368.1   822369403956599.8   6882.650483088408   7887.419339175436   9237.706642752812  5.7982893399260536e+41   9.361792283966282e+41  1.4464407890960654e+42 
  58998.38800682471  427310061271311.06   570175439185536.2   817777423056326.9   6882.650483088408   7887.419339175436   9237.706642752812   5.697183217567214e+41   9.216771716753403e+41  1.4296387994521992e+42 
  59001.02426619032   423833904180985.3   565392498039904.8   812890777482958.6   6882.650483088408   7887.419339175436   9237.706642752812   5.598229488064981e+41   9.074399580237298e+41   1.413085656400928e+42 
 59003.660525555926  420397118880937.25   561226187251442.0   807865080943475.2   6882.650483088408   7887.419339175436   9237.706642752812  5.5013616958953345e+41     8.9346037787359e+41  1.3967608973500755e+42 
 59006.296784921535   416999530477634.8   557103115689883.3   802173468906582.8   6882.650483088408   7887.419339175436   9237.706642752812     5.4065327046896e+41    8.79731333747546e+41  1.3790461194225348e+42 
  59008.93304428714   413640700292663.4  552368626391117.25   796373741076265.6   6882.650483088408   7887.419339175436   9237.706642752812   5.313693670595363e+41   8.662485427565748e+41  1.3603845079149168e+42 
  59011.56930365275   410320114864259.0  547656426505750.56   790630204457732.1   6882.650483088408   7887.419339175436   9237.706642752812   5.222796276599659e+41   8.530073355519264e+41   1.342018999600475e+42 
  59014.20556301836   407037243906820.7   543000074231301.0   784827482838379.8   6882.650483088408   7887.419339175436   9237.706642752812  5.1337933346491785e+41   8.400030020480927e+41  1.3239443582146717e+42 
  59016.84182238397   403791557609479.2   538398787957588.5   778616369952567.1   6882.650483088408   7887.419339175436   9237.706642752812  5.0466388978538315e+41    8.27230880921694e+41  1.3055761835761451e+42 
 59019.478081749585   400721080903805.4  533851792960172.25   772155568004133.0   6882.650483088408   7887.419339175436   9237.706642752812   4.961288253421824e+41   8.146864027305876e+41  1.2907876188240444e+42 
  59022.11434111519  397689723908692.75   529358324706858.3   765768645785626.5   6882.650483088408   7887.419339175436   9237.706642752812   4.877697891812948e+41   8.023650846801564e+41  1.2759290060982896e+42 
   59024.7506004808  394690464897003.25   524917630321455.1   759454622028703.0   6882.650483088408   7887.419339175436   9237.706642752812   4.795825501145494e+41   7.902625352093964e+41  1.2612725093243914e+42 
  59027.38685984641   391722884011441.5  520528967824104.56   753212527837440.8   6882.650483088408   7887.419339175436   9237.706642752812    4.71562992843316e+41   7.783744512823589e+41  1.2468148667570455e+42 
  59030.02311921202   388786568165204.2   516492979938386.2   747041407072358.1   6882.650483088408   7887.419339175436   9237.706642752812   4.637071129347975e+41    7.66696624110557e+41  1.2325528817542968e+42 
  59032.65937857763  385881109493802.56   512886049332488.5   740940317221296.2   6882.650483088408   7887.419339175436   9237.706642752812   4.560110124136118e+41   7.552249339681068e+41  1.2190439730995791e+42 
 59035.295637943236  383006107662054.25   509315118944403.4   734908329590148.8   6882.650483088408   7887.419339175436   9237.706642752812   4.484708992579107e+41   7.439553406930125e+41  1.2054453674939912e+42 
 59037.931897308845   380161167935810.9   505312877151126.5   728944527231853.4   6882.650483088408   7887.419339175436   9237.706642752812   4.410830838660187e+41   7.328838906738865e+41  1.1909616378448972e+42 
  59040.56815667445   377345901164459.4   501396027646707.9   723048006472476.5   6882.650483088408   7887.419339175436   9237.706642752812   4.338439754302791e+41   7.220067110587573e+41  1.1766830936085577e+42 
