       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59129.419  21.528  21.401  21.311  7829.03     3631.0       i 
 59129.419    21.6  21.473   21.38  6629.82     3631.0  orange 
 59129.419  21.636  21.513  21.415  6366.38     3631.0       r 
 59129.419  21.768  21.645  21.546   5980.7     3631.0       w 
 59129.419  22.154  22.006  21.913  4746.48     3631.0       g 
 59131.988  21.552  21.423  21.332  7829.03     3631.0       i 
 59131.988  21.623  21.495  21.401  6629.82     3631.0  orange 
 59131.988  21.661  21.536  21.436  6366.38     3631.0       r 
 59131.988  21.792  21.668  21.566   5980.7     3631.0       w 
 59131.988  22.181  22.028  21.932  4746.48     3631.0       g 
 59134.557  21.575  21.444  21.351  7829.03     3631.0       i 
 59134.557  21.649  21.517  21.422  6629.82     3631.0  orange 
 59134.557  21.686  21.558  21.456  6366.38     3631.0       r 
 59134.557  21.817  21.691  21.586   5980.7     3631.0       w 
 59134.557  22.208   22.05  21.954  4746.48     3631.0       g 
 59137.125  21.602  21.465  21.371  7829.03     3631.0       i 
 59137.125  21.674  21.538  21.442  6629.82     3631.0  orange 
 59137.125  21.712  21.579  21.477  6366.38     3631.0       r 
 59137.125  21.843  21.711  21.606   5980.7     3631.0       w 
 59137.125  22.235  22.071  21.974  4746.48     3631.0       g 
 59139.694  21.625  21.487   21.39  7829.03     3631.0       i 
 59139.694  21.698   21.56  21.463  6629.82     3631.0  orange 
 59139.694  21.738    21.6  21.497  6366.38     3631.0       r 
 59139.694  21.869  21.732  21.625   5980.7     3631.0       w 
 59139.694  22.258  22.092  21.994  4746.48     3631.0       g 
 59142.263  21.647  21.508   21.41  7829.03     3631.0       i 
 59142.263   21.72  21.581  21.483  6629.82     3631.0  orange 
 59142.263  21.762   21.62  21.518  6366.38     3631.0       r 
 59142.263  21.894  21.752  21.645   5980.7     3631.0       w 
 59142.263  22.279  22.113  22.013  4746.48     3631.0       g 
 59144.831  21.669  21.528   21.43  7829.03     3631.0       i 
 59144.831  21.742  21.601  21.503  6629.82     3631.0  orange 
 59144.831  21.785   21.64  21.538  6366.38     3631.0       r 
 59144.831  21.918  21.771  21.664   5980.7     3631.0       w 
 59144.831  22.302  22.135  22.032  4746.48     3631.0       g 
   59147.4  21.693  21.548   21.45  7829.03     3631.0       i 
   59147.4  21.764  21.621  21.523  6629.82     3631.0  orange 
   59147.4  21.807   21.66  21.559  6366.38     3631.0       r 
   59147.4  21.941  21.791  21.683   5980.7     3631.0       w 
   59147.4  22.326  22.157  22.051  4746.48     3631.0       g 
 59149.969  21.717  21.569  21.469  7829.03     3631.0       i 
 59149.969  21.787  21.641  21.541  6629.82     3631.0  orange 
 59149.969   21.83   21.68  21.578  6366.38     3631.0       r 
 59149.969  21.964  21.811  21.702   5980.7     3631.0       w 
 59149.969   22.35  22.178   22.07  4746.48     3631.0       g 
 59152.537  21.741  21.588  21.489  7829.03     3631.0       i 
 59152.537  21.809   21.66   21.56  6629.82     3631.0  orange 
 59152.537  21.853    21.7  21.597  6366.38     3631.0       r 
 59152.537  21.988   21.83  21.721   5980.7     3631.0       w 
 59152.537  22.373  22.198  22.089  4746.48     3631.0       g 
 59155.106  21.765  21.608  21.508  7829.03     3631.0       i 
 59155.106  21.832  21.679  21.578  6629.82     3631.0  orange 
 59155.106  21.876   21.72  21.616  6366.38     3631.0       r 
 59155.106  22.011  21.849   21.74   5980.7     3631.0       w 
 59155.106  22.396  22.218  22.108  4746.48     3631.0       g 
 59157.675  21.789  21.628  21.526  7829.03     3631.0       i 
 59157.675  21.856  21.698  21.596  6629.82     3631.0  orange 
 59157.675  21.898  21.739  21.634  6366.38     3631.0       r 
 59157.675  22.035  21.867  21.759   5980.7     3631.0       w 
 59157.675   22.42  22.237  22.126  4746.48     3631.0       g 
 59160.243  21.811  21.647  21.544  7829.03     3631.0       i 
 59160.243  21.881  21.717  21.614  6629.82     3631.0  orange 
 59160.243   21.92  21.758  21.652  6366.38     3631.0       r 
 59160.243  22.056  21.886  21.777   5980.7     3631.0       w 
 59160.243  22.442  22.256  22.145  4746.48     3631.0       g 
 59162.812  21.833  21.667  21.563  7829.03     3631.0       i 
 59162.812  21.904  21.736  21.632  6629.82     3631.0  orange 
 59162.812  21.943  21.777   21.67  6366.38     3631.0       r 
 59162.812  22.078  21.905  21.795   5980.7     3631.0       w 
 59162.812  22.463  22.275  22.162  4746.48     3631.0       g 
 59165.381  21.854  21.686  21.582  7829.03     3631.0       i 
 59165.381  21.926  21.754  21.649  6629.82     3631.0  orange 
 59165.381  21.966  21.795  21.688  6366.38     3631.0       r 
 59165.381  22.099  21.923  21.814   5980.7     3631.0       w 
 59165.381  22.483  22.293   22.18  4746.48     3631.0       g 
 59167.949  21.878  21.704    21.6  7829.03     3631.0       i 
 59167.949   21.95  21.773  21.667  6629.82     3631.0  orange 
 59167.949  21.989  21.813  21.706  6366.38     3631.0       r 
 59167.949   22.12  21.941  21.832   5980.7     3631.0       w 
 59167.949  22.504  22.311  22.197  4746.48     3631.0       g 
 59170.518  21.901  21.722  21.617  7829.03     3631.0       i 
 59170.518  21.972  21.791  21.684  6629.82     3631.0  orange 
 59170.518  22.011  21.831  21.724  6366.38     3631.0       r 
 59170.518  22.141  21.959   21.85   5980.7     3631.0       w 
 59170.518  22.525   22.33  22.214  4746.48     3631.0       g 
 59173.086  21.923   21.74  21.634  7829.03     3631.0       i 
 59173.086  21.996  21.809  21.701  6629.82     3631.0  orange 
 59173.086  22.033  21.849  21.742  6366.38     3631.0       r 
 59173.086  22.163  21.977  21.867   5980.7     3631.0       w 
 59173.086  22.546  22.347  22.231  4746.48     3631.0       g 
 59175.655  21.943  21.759  21.651  7829.03     3631.0       i 
 59175.655  22.019  21.827  21.718  6629.82     3631.0  orange 
 59175.655  22.056  21.867  21.759  6366.38     3631.0       r 
 59175.655  22.184  21.995  21.885   5980.7     3631.0       w 
 59175.655  22.569  22.364  22.248  4746.48     3631.0       g 
 59178.224  21.964  21.777  21.668  7829.03     3631.0       i 
 59178.224   22.04  21.845  21.735  6629.82     3631.0  orange 
 59178.224  22.076  21.884  21.777  6366.38     3631.0       r 
 59178.224  22.205  22.013  21.901   5980.7     3631.0       w 
 59178.224  22.592  22.381  22.265  4746.48     3631.0       g 
 59180.792  21.986  21.795  21.685  7829.03     3631.0       i 
 59180.792   22.06  21.862  21.752  6629.82     3631.0  orange 
 59180.792  22.097  21.901  21.793  6366.38     3631.0       r 
 59180.792  22.226  22.031  21.918   5980.7     3631.0       w 
 59180.792  22.613  22.401  22.282  4746.48     3631.0       g 
 59183.361  22.008  21.812  21.701  7829.03     3631.0       i 
 59183.361   22.08   21.88  21.768  6629.82     3631.0  orange 
 59183.361  22.119  21.919   21.81  6366.38     3631.0       r 
 59183.361  22.247  22.048  21.935   5980.7     3631.0       w 
 59183.361  22.632  22.421  22.299  4746.48     3631.0       g 
  59185.93   22.03   21.83  21.717  7829.03     3631.0       i 
  59185.93  22.101  21.897  21.785  6629.82     3631.0  orange 
  59185.93   22.14  21.937  21.826  6366.38     3631.0       r 
  59185.93  22.268  22.066  21.952   5980.7     3631.0       w 
  59185.93  22.651   22.44  22.315  4746.48     3631.0       g 
 59188.498  22.053  21.847  21.734  7829.03     3631.0       i 
 59188.498  22.121  21.914  21.801  6629.82     3631.0  orange 
 59188.498   22.16  21.956  21.842  6366.38     3631.0       r 
 59188.498  22.289  22.084  21.969   5980.7     3631.0       w 
 59188.498  22.669  22.458  22.332  4746.48     3631.0       g 
 59191.067  22.076  21.864   21.75  7829.03     3631.0       i 
 59191.067  22.142  21.932  21.817  6629.82     3631.0  orange 
 59191.067  22.179  21.973  21.858  6366.38     3631.0       r 
 59191.067  22.309  22.103  21.986   5980.7     3631.0       w 
 59191.067  22.688  22.476  22.349  4746.48     3631.0       g 
 59193.636  22.098   21.88  21.766  7829.03     3631.0       i 
 59193.636  22.162   21.95  21.833  6629.82     3631.0  orange 
 59193.636  22.198  21.992  21.874  6366.38     3631.0       r 
 59193.636   22.33  22.122  22.002   5980.7     3631.0       w 
 59193.636  22.708  22.495  22.365  4746.48     3631.0       g 
 59196.204   22.12    21.9  21.781  7829.03     3631.0       i 
 59196.204  22.181   21.97   21.85  6629.82     3631.0  orange 
 59196.204  22.217  22.011   21.89  6366.38     3631.0       r 
 59196.204  22.351  22.143  22.018   5980.7     3631.0       w 
 59196.204  22.728  22.512  22.381  4746.48     3631.0       g 
 59198.773  22.143  21.917  21.797  7829.03     3631.0       i 
 59198.773  22.199  21.988  21.866  6629.82     3631.0  orange 
 59198.773  22.235  22.027  21.906  6366.38     3631.0       r 
 59198.773  22.371  22.163  22.035   5980.7     3631.0       w 
 59198.773  22.747   22.53  22.397  4746.48     3631.0       g 
 59201.342  22.164  21.933  21.813  7829.03     3631.0       i 
 59201.342  22.218  22.007  21.882  6629.82     3631.0  orange 
 59201.342  22.256  22.044  21.921  6366.38     3631.0       r 
 59201.342  22.389   22.18  22.051   5980.7     3631.0       w 
 59201.342  22.766  22.547  22.414  4746.48     3631.0       g 
  59203.91  22.183  21.951  21.828  7829.03     3631.0       i 
  59203.91  22.236  22.025  21.898  6629.82     3631.0  orange 
  59203.91  22.279  22.062  21.937  6366.38     3631.0       r 
  59203.91  22.408  22.197  22.067   5980.7     3631.0       w 
  59203.91  22.786  22.566   22.43  4746.48     3631.0       g 
 59206.479  22.201  21.968  21.844  7829.03     3631.0       i 
 59206.479  22.255  22.041  21.913  6629.82     3631.0  orange 
 59206.479    22.3  22.081  21.953  6366.38     3631.0       r 
 59206.479  22.427  22.214  22.083   5980.7     3631.0       w 
 59206.479  22.806  22.586  22.446  4746.48     3631.0       g 
 59209.048   22.22  21.986  21.859  7829.03     3631.0       i 
 59209.048  22.274  22.057  21.929  6629.82     3631.0  orange 
 59209.048   22.32  22.097  21.968  6366.38     3631.0       r 
 59209.048  22.446   22.23  22.099   5980.7     3631.0       w 
 59209.048  22.826  22.606  22.462  4746.48     3631.0       g 
 59211.616  22.236  22.003  21.874  7829.03     3631.0       i 
 59211.616  22.297  22.074  21.945  6629.82     3631.0  orange 
 59211.616  22.338  22.113  21.984  6366.38     3631.0       r 
 59211.616  22.466  22.246  22.116   5980.7     3631.0       w 
 59211.616  22.846  22.626  22.478  4746.48     3631.0       g 
 59214.185  22.255   22.02  21.889  7829.03     3631.0       i 
 59214.185   22.32   22.09   21.96  6629.82     3631.0  orange 
 59214.185  22.357  22.129  21.999  6366.38     3631.0       r 
 59214.185  22.485  22.262  22.132   5980.7     3631.0       w 
 59214.185  22.867  22.643  22.493  4746.48     3631.0       g 
 59216.753  22.274  22.038  21.904  7829.03     3631.0       i 
 59216.753  22.342  22.107  21.976  6629.82     3631.0  orange 
 59216.753  22.375  22.145  22.015  6366.38     3631.0       r 
 59216.753  22.503  22.277  22.147   5980.7     3631.0       w 
 59216.753  22.888   22.66  22.508  4746.48     3631.0       g 
 59219.322  22.293  22.055  21.919  7829.03     3631.0       i 
 59219.322  22.364  22.125  21.991  6629.82     3631.0  orange 
 59219.322  22.393  22.161   22.03  6366.38     3631.0       r 
 59219.322  22.522  22.293  22.163   5980.7     3631.0       w 
 59219.322  22.906  22.677  22.524  4746.48     3631.0       g 
 59221.891  22.312  22.072  21.933  7829.03     3631.0       i 
 59221.891  22.385  22.141  22.006  6629.82     3631.0  orange 
 59221.891  22.411  22.178  22.045  6366.38     3631.0       r 
 59221.891  22.541  22.309  22.178   5980.7     3631.0       w 
 59221.891  22.923  22.693  22.539  4746.48     3631.0       g 
 59224.459   22.33  22.088  21.948  7829.03     3631.0       i 
 59224.459  22.403  22.158  22.022  6629.82     3631.0  orange 
 59224.459  22.429  22.194  22.061  6366.38     3631.0       r 
 59224.459  22.561  22.324  22.193   5980.7     3631.0       w 
 59224.459   22.94  22.709  22.554  4746.48     3631.0       g 
 59227.028  22.348  22.105  21.963  7829.03     3631.0       i 
 59227.028  22.421  22.174  22.037  6629.82     3631.0  orange 
 59227.028  22.446  22.211  22.076  6366.38     3631.0       r 
 59227.028   22.58  22.339  22.208   5980.7     3631.0       w 
 59227.028  22.959  22.725  22.569  4746.48     3631.0       g 
 59229.597  22.368  22.122  21.977  7829.03     3631.0       i 
 59229.597  22.439  22.189  22.052  6629.82     3631.0  orange 
 59229.597  22.464  22.227  22.092  6366.38     3631.0       r 
 59229.597    22.6  22.356  22.223   5980.7     3631.0       w 
 59229.597   22.98  22.741  22.584  4746.48     3631.0       g 
 59232.165  22.388  22.138  21.991  7829.03     3631.0       i 
 59232.165  22.459  22.204  22.066  6629.82     3631.0  orange 
 59232.165  22.485  22.242  22.106  6366.38     3631.0       r 
 59232.165   22.62  22.373  22.238   5980.7     3631.0       w 
 59232.165  22.999  22.756  22.599  4746.48     3631.0       g 
 59234.734  22.407  22.155  22.006  7829.03     3631.0       i 
 59234.734  22.477   22.22  22.081  6629.82     3631.0  orange 
 59234.734  22.504  22.257  22.121  6366.38     3631.0       r 
 59234.734  22.641   22.39  22.253   5980.7     3631.0       w 
 59234.734  23.017  22.772  22.614  4746.48     3631.0       g 
 59237.303  22.424  22.173   22.02  7829.03     3631.0       i 
 59237.303  22.494  22.235  22.095  6629.82     3631.0  orange 
 59237.303  22.525  22.272  22.135  6366.38     3631.0       r 
 59237.303  22.662  22.406  22.268   5980.7     3631.0       w 
 59237.303  23.035  22.787  22.628  4746.48     3631.0       g 
 59239.871  22.442  22.192  22.034  7829.03     3631.0       i 
 59239.871  22.511   22.25  22.109  6629.82     3631.0  orange 
 59239.871  22.547  22.287   22.15  6366.38     3631.0       r 
 59239.871  22.684  22.423  22.282   5980.7     3631.0       w 
 59239.871  23.053  22.802  22.643  4746.48     3631.0       g 
  59242.44  22.463  22.209  22.048  7829.03     3631.0       i 
  59242.44  22.531  22.266  22.124  6629.82     3631.0  orange 
  59242.44  22.569  22.302  22.164  6366.38     3631.0       r 
  59242.44  22.703  22.439  22.296   5980.7     3631.0       w 
  59242.44  23.072  22.817  22.657  4746.48     3631.0       g 
 59245.009  22.485  22.224  22.062  7829.03     3631.0       i 
 59245.009   22.55  22.281  22.139  6629.82     3631.0  orange 
 59245.009  22.591  22.316  22.178  6366.38     3631.0       r 
 59245.009  22.721  22.454  22.311   5980.7     3631.0       w 
 59245.009  23.092  22.831  22.672  4746.48     3631.0       g 
 59247.577  22.507   22.24  22.076  7829.03     3631.0       i 
 59247.577   22.57  22.296  22.154  6629.82     3631.0  orange 
 59247.577  22.609  22.331  22.192  6366.38     3631.0       r 
 59247.577  22.742  22.469  22.325   5980.7     3631.0       w 
 59247.577  23.111  22.846  22.686  4746.48     3631.0       g 
 59250.146  22.528  22.256  22.091  7829.03     3631.0       i 
 59250.146  22.589  22.312  22.168  6629.82     3631.0  orange 
 59250.146  22.627  22.345  22.207  6366.38     3631.0       r 
 59250.146  22.763  22.484  22.339   5980.7     3631.0       w 
 59250.146   23.13   22.86  22.699  4746.48     3631.0       g 
 59252.715  22.549  22.273  22.105  7829.03     3631.0       i 
 59252.715  22.606  22.327  22.181  6629.82     3631.0  orange 
 59252.715  22.646   22.36  22.221  6366.38     3631.0       r 
 59252.715  22.783  22.498  22.353   5980.7     3631.0       w 
 59252.715  23.149  22.874  22.713  4746.48     3631.0       g 
 59255.283  22.569  22.291  22.119  7829.03     3631.0       i 
 59255.283  22.623  22.341  22.195  6629.82     3631.0  orange 
 59255.283  22.666  22.375  22.236  6366.38     3631.0       r 
 59255.283  22.804  22.514  22.367   5980.7     3631.0       w 
 59255.283   23.17  22.888  22.727  4746.48     3631.0       g 
 59257.852  22.589  22.309  22.132  7829.03     3631.0       i 
 59257.852  22.642  22.356  22.209  6629.82     3631.0  orange 
 59257.852  22.687   22.39   22.25  6366.38     3631.0       r 
 59257.852  22.824  22.529  22.381   5980.7     3631.0       w 
 59257.852  23.191  22.902  22.742  4746.48     3631.0       g 
  59260.42  22.608  22.326  22.146  7829.03     3631.0       i 
  59260.42  22.658  22.371  22.222  6629.82     3631.0  orange 
  59260.42  22.705  22.406  22.265  6366.38     3631.0       r 
  59260.42  22.843  22.544  22.395   5980.7     3631.0       w 
  59260.42  23.211  22.916  22.756  4746.48     3631.0       g 
 59262.989  22.628  22.341  22.159  7829.03     3631.0       i 
 59262.989  22.675  22.388  22.236  6629.82     3631.0  orange 
 59262.989  22.722  22.423   22.28  6366.38     3631.0       r 
 59262.989   22.86  22.559  22.409   5980.7     3631.0       w 
 59262.989  23.232  22.931   22.77  4746.48     3631.0       g 
 59265.558  22.647  22.356  22.172  7829.03     3631.0       i 
 59265.558  22.693  22.404  22.249  6629.82     3631.0  orange 
 59265.558  22.739  22.439  22.294  6366.38     3631.0       r 
 59265.558  22.877  22.574  22.423   5980.7     3631.0       w 
 59265.558  23.251  22.947  22.785  4746.48     3631.0       g 
 59268.126  22.667  22.371  22.186  7829.03     3631.0       i 
 59268.126  22.712   22.42  22.263  6629.82     3631.0  orange 
 59268.126  22.756  22.455  22.307  6366.38     3631.0       r 
 59268.126  22.893  22.588  22.436   5980.7     3631.0       w 
 59268.126   23.27  22.963  22.799  4746.48     3631.0       g 
 59270.695  22.685  22.387    22.2  7829.03     3631.0       i 
 59270.695   22.73  22.437  22.278  6629.82     3631.0  orange 
 59270.695  22.776  22.472   22.32  6366.38     3631.0       r 
 59270.695  22.914  22.603   22.45   5980.7     3631.0       w 
 59270.695   23.29  22.979  22.815  4746.48     3631.0       g 
 59273.264  22.701  22.401  22.213  7829.03     3631.0       i 
 59273.264  22.748  22.454  22.291  6629.82     3631.0  orange 
 59273.264  22.797   22.49  22.333  6366.38     3631.0       r 
 59273.264  22.934  22.619  22.463   5980.7     3631.0       w 
 59273.264  23.309  22.994   22.83  4746.48     3631.0       g 
 59275.832  22.717  22.415  22.226  7829.03     3631.0       i 
 59275.832  22.769  22.471  22.304  6629.82     3631.0  orange 
 59275.832  22.817  22.507  22.347  6366.38     3631.0       r 
 59275.832  22.953  22.635  22.476   5980.7     3631.0       w 
 59275.832  23.328   23.01  22.846  4746.48     3631.0       g 
 59278.401  22.733  22.428  22.238  7829.03     3631.0       i 
 59278.401  22.789  22.487  22.317  6629.82     3631.0  orange 
 59278.401  22.838  22.522   22.36  6366.38     3631.0       r 
 59278.401  22.973   22.65  22.489   5980.7     3631.0       w 
 59278.401  23.345  23.025  22.861  4746.48     3631.0       g 
  59280.97  22.748  22.442  22.251  7829.03     3631.0       i 
  59280.97   22.81  22.503   22.33  6629.82     3631.0  orange 
  59280.97  22.858  22.537  22.373  6366.38     3631.0       r 
  59280.97  22.993  22.665  22.503   5980.7     3631.0       w 
  59280.97  23.363  23.039  22.876  4746.48     3631.0       g 
 59283.538  22.768  22.455  22.264  7829.03     3631.0       i 
 59283.538   22.83  22.518  22.344  6629.82     3631.0  orange 
 59283.538  22.879  22.551  22.386  6366.38     3631.0       r 
 59283.538  23.012  22.681  22.516   5980.7     3631.0       w 
 59283.538  23.382  23.054   22.89  4746.48     3631.0       g 
 59286.107  22.788  22.469  22.277  7829.03     3631.0       i 
 59286.107   22.85  22.533  22.357  6629.82     3631.0  orange 
 59286.107  22.898  22.566  22.399  6366.38     3631.0       r 
 59286.107  23.029  22.697  22.529   5980.7     3631.0       w 
 59286.107  23.399  23.067  22.904  4746.48     3631.0       g 
 59288.676  22.807  22.484   22.29  7829.03     3631.0       i 
 59288.676  22.871  22.548   22.37  6629.82     3631.0  orange 
 59288.676  22.918  22.581  22.412  6366.38     3631.0       r 
 59288.676  23.045  22.713  22.541   5980.7     3631.0       w 
 59288.676  23.416  23.082  22.917  4746.48     3631.0       g 
 59291.244  22.827  22.499  22.304  7829.03     3631.0       i 
 59291.244  22.891  22.562  22.383  6629.82     3631.0  orange 
 59291.244  22.937  22.596  22.425  6366.38     3631.0       r 
 59291.244  23.061  22.729  22.554   5980.7     3631.0       w 
 59291.244  23.432  23.097  22.931  4746.48     3631.0       g 
 59293.813  22.846  22.514  22.319  7829.03     3631.0       i 
 59293.813  22.911  22.575  22.396  6629.82     3631.0  orange 
 59293.813  22.955  22.611  22.438  6366.38     3631.0       r 
 59293.813  23.077  22.743  22.566   5980.7     3631.0       w 
 59293.813   23.45  23.112  22.943  4746.48     3631.0       g 
 59296.382  22.864   22.53  22.333  7829.03     3631.0       i 
 59296.382  22.931  22.589  22.409  6629.82     3631.0  orange 
 59296.382  22.972  22.626  22.451  6366.38     3631.0       r 
 59296.382  23.093  22.758  22.578   5980.7     3631.0       w 
 59296.382  23.468  23.126  22.956  4746.48     3631.0       g 
  59298.95  22.882  22.546  22.347  7829.03     3631.0       i 
  59298.95   22.95  22.603  22.422  6629.82     3631.0  orange 
  59298.95  22.987  22.641  22.463  6366.38     3631.0       r 
  59298.95  23.112  22.772   22.59   5980.7     3631.0       w 
  59298.95  23.485  23.139  22.968  4746.48     3631.0       g 
 59301.519  22.899  22.562   22.36  7829.03     3631.0       i 
 59301.519  22.968  22.618  22.435  6629.82     3631.0  orange 
 59301.519  23.004  22.655  22.475  6366.38     3631.0       r 
 59301.519  23.131  22.787  22.603   5980.7     3631.0       w 
 59301.519  23.501  23.152   22.98  4746.48     3631.0       g 
 59304.087  22.917  22.576  22.373  7829.03     3631.0       i 
 59304.087  22.986  22.633  22.448  6629.82     3631.0  orange 
 59304.087  23.023  22.669  22.487  6366.38     3631.0       r 
 59304.087   23.15  22.801  22.615   5980.7     3631.0       w 
 59304.087  23.517  23.165  22.992  4746.48     3631.0       g 
 59306.656  22.936  22.589  22.385  7829.03     3631.0       i 
 59306.656  23.004  22.649  22.461  6629.82     3631.0  orange 
 59306.656  23.041  22.683  22.499  6366.38     3631.0       r 
 59306.656  23.169  22.817  22.626   5980.7     3631.0       w 
 59306.656  23.535  23.178  23.004  4746.48     3631.0       g 
 59309.225  22.954  22.601  22.397  7829.03     3631.0       i 
 59309.225  23.021  22.665  22.474  6629.82     3631.0  orange 
 59309.225  23.059  22.697  22.511  6366.38     3631.0       r 
 59309.225  23.187  22.832  22.638   5980.7     3631.0       w 
 59309.225  23.552  23.191  23.016  4746.48     3631.0       g 
 59311.793  22.973  22.614   22.41  7829.03     3631.0       i 
 59311.793  23.039   22.68  22.486  6629.82     3631.0  orange 
 59311.793  23.077  22.713  22.523  6366.38     3631.0       r 
 59311.793  23.205  22.848   22.65   5980.7     3631.0       w 
 59311.793  23.569  23.203  23.028  4746.48     3631.0       g 
 59314.362  22.992  22.626  22.422  7829.03     3631.0       i 
 59314.362  23.057  22.695  22.498  6629.82     3631.0  orange 
 59314.362  23.095  22.728  22.535  6366.38     3631.0       r 
 59314.362  23.223  22.864  22.662   5980.7     3631.0       w 
 59314.362  23.585  23.218   23.04  4746.48     3631.0       g 
 59316.931  23.011  22.638  22.435  7829.03     3631.0       i 
 59316.931  23.074  22.709  22.511  6629.82     3631.0  orange 
 59316.931  23.113  22.743  22.547  6366.38     3631.0       r 
 59316.931  23.241  22.879  22.674   5980.7     3631.0       w 
 59316.931  23.604  23.232  23.052  4746.48     3631.0       g 
 59319.499   23.03  22.651  22.447  7829.03     3631.0       i 
 59319.499  23.092  22.723  22.523  6629.82     3631.0  orange 
 59319.499  23.131  22.758  22.559  6366.38     3631.0       r 
 59319.499  23.259  22.893  22.685   5980.7     3631.0       w 
 59319.499  23.624  23.247  23.063  4746.48     3631.0       g 
 59322.068  23.049  22.663   22.46  7829.03     3631.0       i 
 59322.068   23.11  22.737  22.535  6629.82     3631.0  orange 
 59322.068  23.149  22.772  22.571  6366.38     3631.0       r 
 59322.068  23.276  22.907  22.697   5980.7     3631.0       w 
 59322.068  23.643  23.263  23.075  4746.48     3631.0       g 
 59324.637  23.066  22.675  22.472  7829.03     3631.0       i 
 59324.637  23.127  22.751  22.547  6629.82     3631.0  orange 
 59324.637  23.167  22.785  22.583  6366.38     3631.0       r 
 59324.637  23.295  22.921  22.709   5980.7     3631.0       w 
 59324.637  23.662  23.279  23.086  4746.48     3631.0       g 
 59327.205  23.083  22.687  22.484  7829.03     3631.0       i 
 59327.205  23.144  22.765  22.558  6629.82     3631.0  orange 
 59327.205  23.185  22.799  22.595  6366.38     3631.0       r 
 59327.205  23.315  22.934   22.72   5980.7     3631.0       w 
 59327.205  23.682  23.295  23.098  4746.48     3631.0       g 
 59329.774  23.099  22.701  22.497  7829.03     3631.0       i 
 59329.774  23.162   22.78   22.57  6629.82     3631.0  orange 
 59329.774  23.202  22.812  22.607  6366.38     3631.0       r 
 59329.774  23.335  22.946  22.732   5980.7     3631.0       w 
 59329.774  23.701  23.312  23.109  4746.48     3631.0       g 
 59332.343  23.117  22.714  22.509  7829.03     3631.0       i 
 59332.343   23.18  22.795  22.582  6629.82     3631.0  orange 
 59332.343  23.221  22.825  22.619  6366.38     3631.0       r 
 59332.343  23.355  22.957  22.743   5980.7     3631.0       w 
 59332.343   23.72  23.328  23.121  4746.48     3631.0       g 
 59334.911  23.132  22.727  22.521  7829.03     3631.0       i 
 59334.911  23.198  22.808  22.594  6629.82     3631.0  orange 
 59334.911  23.241  22.839  22.631  6366.38     3631.0       r 
 59334.911  23.375  22.969  22.754   5980.7     3631.0       w 
 59334.911  23.739  23.342  23.132  4746.48     3631.0       g 
  59337.48  23.147   22.74  22.533  7829.03     3631.0       i 
  59337.48  23.216   22.82  22.606  6629.82     3631.0  orange 
  59337.48   23.26  22.854  22.643  6366.38     3631.0       r 
  59337.48  23.394  22.981  22.766   5980.7     3631.0       w 
  59337.48  23.758  23.356  23.145  4746.48     3631.0       g 
 59340.049  23.162  22.753  22.546  7829.03     3631.0       i 
 59340.049  23.235  22.833  22.619  6629.82     3631.0  orange 
 59340.049   23.28  22.868  22.655  6366.38     3631.0       r 
 59340.049  23.414  22.994  22.778   5980.7     3631.0       w 
 59340.049  23.777  23.369  23.158  4746.48     3631.0       g 
 59342.617  23.177  22.766  22.557  7829.03     3631.0       i 
 59342.617  23.251  22.846  22.631  6629.82     3631.0  orange 
 59342.617  23.298  22.883  22.667  6366.38     3631.0       r 
 59342.617  23.434  23.007   22.79   5980.7     3631.0       w 
 59342.617  23.796  23.383  23.169  4746.48     3631.0       g 
 59345.186  23.195  22.779  22.568  7829.03     3631.0       i 
 59345.186  23.267  22.858  22.643  6629.82     3631.0  orange 
 59345.186  23.315  22.897  22.679  6366.38     3631.0       r 
 59345.186  23.453   23.02  22.802   5980.7     3631.0       w 
 59345.186  23.815  23.395   23.18  4746.48     3631.0       g 
 59347.755  23.213  22.792  22.579  7829.03     3631.0       i 
 59347.755  23.283  22.871  22.655  6629.82     3631.0  orange 
 59347.755  23.333   22.91  22.691  6366.38     3631.0       r 
 59347.755   23.47  23.035  22.814   5980.7     3631.0       w 
 59347.755  23.834  23.408  23.191  4746.48     3631.0       g 
 59350.323  23.231  22.804   22.59  7829.03     3631.0       i 
 59350.323  23.301  22.883  22.667  6629.82     3631.0  orange 
 59350.323   23.35  22.923  22.702  6366.38     3631.0       r 
 59350.323  23.487  23.049  22.826   5980.7     3631.0       w 
 59350.323  23.852   23.42  23.202  4746.48     3631.0       g 
 59352.892   23.25  22.818  22.601  7829.03     3631.0       i 
 59352.892  23.317  22.896  22.679  6629.82     3631.0  orange 
 59352.892  23.365  22.935  22.714  6366.38     3631.0       r 
 59352.892  23.502  23.064   22.84   5980.7     3631.0       w 
 59352.892  23.871  23.432  23.213  4746.48     3631.0       g 
  59355.46  23.268  22.831  22.612  7829.03     3631.0       i 
  59355.46  23.335  22.907  22.691  6629.82     3631.0  orange 
  59355.46   23.38  22.948  22.725  6366.38     3631.0       r 
  59355.46  23.517  23.078  22.853   5980.7     3631.0       w 
  59355.46  23.889  23.445  23.224  4746.48     3631.0       g 
 59358.029  23.286  22.845  22.623  7829.03     3631.0       i 
 59358.029  23.354  22.918  22.702  6629.82     3631.0  orange 
