# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020fyq
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6444.568444 6.250880652950895e-17
6446.103722 5.945549420133574e-17
6447.639 6.399252425704098e-17
6449.174278 6.544826633620578e-17
6450.709556 6.361727323691744e-17
6452.244834 6.057619252557839e-17
6453.780112 6.633011209835797e-17
6455.31539 6.562142171551626e-17
6456.850668 6.155904448110814e-17
6458.385946 5.742538571884392e-17
6459.921224 5.635711280124788e-17
6461.456502 6.407947982541102e-17
6462.99178 6.563351566036858e-17
6464.527058 6.650084847537047e-17
6466.062336 6.345046083837228e-17
6467.597614 6.001612521534296e-17
6469.132892 6.001198381844261e-17
6470.66817 5.597834921073791e-17
6472.203448 5.570270717434745e-17
6473.738726 6.187886443301835e-17
6475.274004 5.637255708541895e-17
6476.809282 5.130268784190006e-17
6478.34456 6.290597167764164e-17
6479.879838 6.27618707125413e-17
6481.415116 5.549685590301882e-17
6482.9503939999995 5.947682336222666e-17
6484.485672 5.99225474160424e-17
6486.02095 6.174001426723049e-17
6487.5562279999995 6.749086089105355e-17
6489.091506 6.192707309550708e-17
6490.626784 6.263433372612422e-17
6492.162062 6.448437124889396e-17
6493.69734 5.832195277680399e-17
6495.232618 5.816804638305558e-17
6496.767896 6.373589455374508e-17
6498.303174 6.257433965338564e-17
6499.838452 6.107112528822167e-17
6501.37373 6.023414789099326e-17
6502.909008 5.540850731989534e-17
6504.444286 5.499636990209817e-17
6505.979564 6.241967460522688e-17
6507.514842 5.904340691694067e-17
6509.05012 5.862083103631343e-17
6510.585398 5.907104907858453e-17
6512.1206760000005 5.743624964630286e-17
6513.655954 6.071882272193126e-17
6515.191232 6.084842715396564e-17
6516.72651 6.192370884756234e-17
6518.261788 6.775687551121544e-17
6519.797066 6.371452277958922e-17
6521.332344 5.916716929766364e-17
6522.867622 6.101321580820591e-17
6524.4029 6.117359881604294e-17
6525.938178 6.687987354784459e-17
6527.473456 5.979735799498795e-17
6529.008734 6.201300665506283e-17
6530.544012 6.45925263747067e-17
6532.07929 5.995321779983775e-17
6533.614568 4.898897732901652e-17
6535.149846 5.4748006140967963e-17
6536.685124 5.892948673468122e-17
6538.220402 6.245063277742522e-17
6539.75568 6.370459739646656e-17
6541.290958 6.875707821215551e-17
6542.826236 5.939985491580233e-17
6544.361514 6.174498815264743e-17
6545.896792 5.896486869880124e-17
6547.43207 5.66454573633019e-17
6548.967348 5.819565353880041e-17
6550.5026259999995 5.922742508725371e-17
6552.037904 5.474553704796424e-17
6553.573182 5.907099234978433e-17
6555.1084599999995 6.220652619377583e-17
6556.643738 5.590389358373624e-17
6558.179016 5.57685859998324e-17
6559.714294 5.705223662026165e-17
6561.249572 5.799595348950353e-17
6562.78485 6.135323098366514e-17
6564.320128 5.2806920512730205e-17
6565.855406 5.0368522535715524e-17
6567.390684 5.708675352762582e-17
6568.925962 5.3364111235762964e-17
6570.46124 5.144849087842101e-17
6571.996518 5.904313612410536e-17
6573.531796 5.710023826572338e-17
6575.067074 5.849887703329711e-17
6576.602352 5.3063927367488095e-17
6578.13763 4.9899182176772657e-17
6579.6729080000005 5.264570578582317e-17
6581.208186 5.556004914001064e-17
6582.743464 5.829252039370546e-17
6584.278742 4.904952438914782e-17
6585.81402 5.081799594759967e-17
6587.349298 5.3320666323965725e-17
6588.884576 4.814744311049961e-17
6590.419854 4.9640641391993835e-17
6591.955132 5.631387488284036e-17
6593.49041 5.469861204148081e-17
6595.025688 5.489251591344419e-17
6596.560966 5.678451440151984e-17
6598.096244 5.963411872965647e-17
6599.631522 5.752383892373961e-17
6601.1668 4.705392800945065e-17
6602.702078 5.151482156843366e-17
6604.237356 5.170623802671082e-17
6605.772634 4.645716730123055e-17
6607.307912 5.66858770999807e-17
6608.84319 5.0424759593452694e-17
6610.378468 4.982339764026165e-17
6611.913746 4.6155629396005387e-17
6613.449024 5.20916290319363e-17
6614.984302 5.54761523036942e-17
6616.51958 5.597413440003043e-17
6618.0548579999995 5.4315095987671574e-17
6619.590136 5.79803672859695e-17
6621.125414 5.340468974002973e-17
6622.6606919999995 5.1364512562199586e-17
6624.19597 5.1298224374393115e-17
6625.731248 4.8027333449527214e-17
6627.266526 4.4881804216996557e-17
6628.801804 5.3392682475854244e-17
6630.337082 5.3690670472348697e-17
6631.87236 4.6136929155555075e-17
6633.407638 5.193769740116013e-17
6634.942916 5.0049183615908074e-17
6636.478194 4.829861532451881e-17
6638.013472 4.1833409047943627e-17
6639.54875 4.547763033384406e-17
6641.084028 5.24498227405197e-17
6642.619306 4.972095400022463e-17
6644.154584 5.3255634727315405e-17
6645.689862 4.592513244889726e-17
6647.22514 4.436867849305156e-17
6648.760418 4.76845428365226e-17
6650.295696 4.9841813546944744e-17
6651.830974 4.990322156846937e-17
6653.366252 4.857226507489138e-17
6654.90153 4.1179796339318614e-17
6656.436808 4.545058650935842e-17
6657.972086 4.389835964452693e-17
6659.507364 4.26689192854516e-17
6661.042642 4.3660060558383074e-17
6662.57792 4.228277620922252e-17
6664.113198 4.572247290836077e-17
6665.648476 4.3041505367134564e-17
6667.183754 4.2855407113933676e-17
6668.719032 4.2544457272278964e-17
6670.25431 4.5070122641833216e-17
6671.789588 4.3745949118953855e-17
6673.324866 4.736367369417271e-17
6674.860144 4.387731269490841e-17
6676.395422 4.532546238046295e-17
6677.9307 4.076118342319949e-17
6679.465978 3.6273243807401664e-17
6681.001256 4.656617998555113e-17
6682.536534 4.400549537866525e-17
6684.071812 4.348588006074679e-17
6685.6070899999995 4.0192611915067365e-17
6687.142368 4.102466590075435e-17
6688.677646 4.971087776463548e-17
6690.2129239999995 4.6652007595458616e-17
6691.748202 4.177164162134232e-17
6693.28348 4.268560621009294e-17
6694.818758 4.3584455643485836e-17
6696.354036 4.058276381627665e-17
6697.889314 4.0913249087028184e-17
6699.424592 4.451572740414919e-17
6700.95987 3.796556036477635e-17
6702.495148 3.801772978912122e-17
6704.030426 3.309228998672453e-17
6705.565704 3.5098536041206574e-17
6707.100982 3.887045679742444e-17
6708.63626 4.419853553255276e-17
6710.1715380000005 4.071779759773936e-17
6711.706816 4.036340600088424e-17
6713.242094 3.7470978470195386e-17
6714.7773720000005 4.34684380118099e-17
6716.31265 4.269946711562471e-17
6717.847928 4.4078162020949625e-17
6719.383206 4.254613126730062e-17
6720.918484 4.530618080504577e-17
6722.453762 3.95933281150588e-17
6723.98904 4.087376442511082e-17
6725.524318 4.476759684537315e-17
6727.059596 4.657132890998536e-17
6728.594874 4.2413047481472506e-17
6730.130152 4.759623783471705e-17
6731.66543 4.2149986459059363e-17
6733.200708 4.5304169869395226e-17
6734.735986 3.975618331132644e-17
6736.271264 3.858087213534066e-17
6737.806542 4.268957222516631e-17
6739.34182 4.472940492987767e-17
6740.877098 4.079381908991153e-17
6742.412376 4.1858476969272657e-17
6743.947654 4.523683173057329e-17
6745.482932 4.5388753757349e-17
6747.01821 3.8488704055805415e-17
6748.553488 4.09548589394247e-17
6750.088766 4.017873558139802e-17
6751.624044 4.292033160196297e-17
6753.1593219999995 4.366722535207265e-17
6754.6946 4.191782700373171e-17
6756.229878 4.5610052179504235e-17
6757.7651559999995 4.121058602990993e-17
6759.300434 4.403258350607974e-17
6760.835712 4.6624305081792175e-17
6762.370989999999 3.8452686926552625e-17
6763.906268 4.205110280700732e-17
6765.441546 4.373994035298166e-17
6766.976823999999 5.0379484825952976e-17
6768.512102 4.417440377146853e-17
6770.04738 4.7126132137843044e-17
6771.582658 4.363830013641723e-17
6773.117936 4.358341030558047e-17
6774.653214 4.2424717906686056e-17
6776.188492 4.2101295374028066e-17
6777.72377 4.458030775793286e-17
6779.259048 4.5517334378682523e-17
6780.794326 4.577601870308594e-17
6782.3296040000005 4.102201632331379e-17
6783.864882 3.75026184979099e-17
6785.40016 4.366881766935838e-17
6786.935438 4.50609301563585e-17
6788.470716 4.134145493880629e-17
6790.005994 5.1751592225803085e-17
6791.541272 4.569757790721927e-17
6793.07655 4.698550890952585e-17
6794.611828 4.271255194614616e-17
6796.147106 4.2201849744779406e-17
6797.682384 3.950510806014218e-17
6799.217662 4.4336483430286694e-17
6800.75294 4.7889296606328795e-17
6802.288218 4.89721493699916e-17
6803.823496 4.5383215331056243e-17
6805.358774 4.095788692870057e-17
6806.894052 4.513928115590808e-17
6808.42933 4.321444643883906e-17
6809.964608 4.404312613686639e-17
6811.499886 4.6846039387933274e-17
6813.035164 5.191651177559889e-17
6814.570442 4.0761529651262963e-17
6816.10572 4.077089798424936e-17
6817.640998 4.73504618660358e-17
6819.176276 4.7417620973705836e-17
6820.7115539999995 4.405339463170164e-17
6822.246832 4.553407626003764e-17
6823.78211 4.671877705272919e-17
6825.3173879999995 3.6858854702341074e-17
6826.852666 4.030702883045131e-17
6828.387944 4.4506872755246315e-17
6829.923221999999 4.409264647887362e-17
6831.4585 4.524758792274862e-17
6832.993778 4.059798957955622e-17
6834.529055999999 4.233290205663189e-17
6836.064334 4.59758059592583e-17
6837.599612 4.697424271196531e-17
6839.13489 4.917558795461785e-17
6840.670168 4.728263709196348e-17
6842.205446 5.126244155521407e-17
6843.740724 4.854727295976965e-17
6845.276002 4.352913336669655e-17
6846.81128 4.5582456140862944e-17
6848.346558 4.8294628948732313e-17
6849.8818360000005 4.64454324448621e-17
6851.417114 4.339038880479256e-17
6852.952392 4.463911183086154e-17
6854.48767 4.594351958673852e-17
6856.022948 5.4683780082758676e-17
6857.558226 5.0857254827943905e-17
6859.093504 4.8067841109806165e-17
6860.628782 3.8114456721466286e-17
6862.16406 4.389040079312694e-17
6863.699338 4.3243554023385776e-17
6865.234616 3.815108975892845e-17
6866.769894 3.8473864298035735e-17
6868.305172 4.3215075359973774e-17
6869.84045 4.850791813876808e-17
6871.375728 4.74789273360791e-17
6872.911006 4.7648096990286246e-17
6874.446284 4.911092976666408e-17
6875.981562 5.053726790348327e-17
6877.51684 4.8601875962411116e-17
6879.052118 4.3342151359210643e-17
6880.587396 5.1195091706417517e-17
6882.122674 5.0072878613157105e-17
6883.657952 4.4708810695968154e-17
6885.19323 4.5841616754162164e-17
6886.728508 4.496152409522273e-17
6888.2637859999995 4.332826986744285e-17
6889.799064 4.130332832965757e-17
6891.334342 4.694114571324055e-17
6892.8696199999995 5.0592732525184724e-17
6894.404898 4.366209603408828e-17
6895.940176 4.3336243183111066e-17
6897.475453999999 4.054973618276499e-17
6899.010732 4.324854887168468e-17
6900.54601 4.002427395171282e-17
6902.081287999999 4.584584402260881e-17
6903.616566 4.512792889737742e-17
6905.151844 4.478507972854101e-17
6906.687122 5.59240579919074e-17
6908.2224 4.996872624685857e-17
6909.757678 4.58726303468161e-17
6911.292956 4.999072529447862e-17
6912.828234 4.8198863068553854e-17
6914.363512 4.707149885364091e-17
6915.89879 4.918072454633847e-17
6917.4340680000005 4.9648240807471126e-17
6918.969346 4.3669255119691346e-17
6920.504624 4.544131987673643e-17
6922.039902 4.783386786635351e-17
6923.57518 3.9566125834462793e-17
6925.110458 4.850065656114766e-17
6926.645736 4.144216445946931e-17
6928.181014 4.015615322877609e-17
6929.716292 3.928191245739146e-17
6931.25157 3.916822418149888e-17
6932.786848 4.252740045557592e-17
6934.322126 4.337278385427518e-17
6935.857404 4.3136737438112893e-17
6937.392682 4.1623980369212225e-17
6938.92796 4.3486843229974165e-17
6940.463238 4.1597394750440606e-17
6941.998516 4.394248955904134e-17
6943.533794 4.526769390625861e-17
6945.069072 4.004814591207185e-17
6946.60435 4.705922821228671e-17
6948.139628 4.2659739168100936e-17
6949.674906 3.55997537331864e-17
6951.210184 4.550608189352311e-17
6952.745462 4.669060552614397e-17
6954.28074 4.5196033779244595e-17
6955.8160179999995 4.745994776405611e-17
6957.351296 4.687444967480349e-17
6958.886574 3.8855344287214355e-17
6960.4218519999995 4.6503117079964894e-17
6961.95713 4.1809695138843305e-17
6963.492408 5.175972822677758e-17
6965.027685999999 4.601326059184123e-17
6966.562964 5.0015382291716134e-17
6968.098242 5.294101926160309e-17
6969.633519999999 4.9799277379169224e-17
6971.168798 4.419979874944858e-17
6972.704076 4.7738325249726344e-17
6974.239353999999 4.823501136215207e-17
6975.774632 6.014230479867681e-17
6977.30991 5.104372381747292e-17
6978.845188 4.72657444196447e-17
6980.380466 4.7389216904498465e-17
6981.915744 4.928006186010882e-17
6983.451022 4.4813153062235084e-17
6984.9863000000005 4.034521852963967e-17
6986.521578 4.9049536360021e-17
6988.056856 4.559048401944464e-17
6989.592134 4.7458843560454157e-17
6991.127412 4.602859566144808e-17
6992.66269 4.2808170392211975e-17
6994.197968 4.000521174577746e-17
6995.733246 4.698012852077865e-17
6997.268524 4.980256756303475e-17
6998.803802 4.364936602491448e-17
7000.33908 4.873671437871221e-17
7001.874358 4.13479858192179e-17
7003.409636 5.072406936770614e-17
7004.944914 5.061429509386939e-17
7006.480192 5.00797375113557e-17
7008.01547 4.933484880514082e-17
7009.550748 5.0853336639827166e-17
7011.086026 4.498578668518455e-17
7012.621304 4.4357145589104866e-17
7014.156582 4.384209164295305e-17
7015.69186 5.2182593169168846e-17
7017.227138 4.210327453411379e-17
7018.762416 4.364970188310685e-17
7020.297694 4.012151439172557e-17
7021.832972 4.664118221558897e-17
7023.3682499999995 5.133917089057368e-17
7024.903528 4.310081128785339e-17
7026.438806 4.374339232814058e-17
7027.9740839999995 4.447205026237751e-17
7029.509362 4.540975392296838e-17
7031.04464 4.296030569948568e-17
7032.579917999999 4.1991565910773036e-17
7034.115196 4.098492041860966e-17
7035.650474 4.186568730245719e-17
7037.185751999999 4.0084399793986915e-17
7038.72103 4.460286708201138e-17
7040.256308 4.2248512805987305e-17
7041.791585999999 4.046442426447753e-17
7043.326864 4.554945730949405e-17
7044.862142 4.373622442968662e-17
7046.39742 4.7468166602436195e-17
7047.932698 4.1601415291271856e-17
7049.467976 3.592334357454633e-17
7051.003254 4.070134781444021e-17
7052.5385320000005 3.7820555483468027e-17
7054.07381 4.2264392073596916e-17
7055.609088 4.4184803484633103e-17
7057.144366 3.968326097219238e-17
7058.679644 4.494078861820346e-17
7060.214922 4.2487949064985677e-17
7061.7502 3.8828748128795615e-17
7063.285478 4.374510022678453e-17
7064.820756 4.3820681674204174e-17
7066.356034 4.2260069501913294e-17
7067.891312 4.5782865674566285e-17
7069.42659 4.3317065338253146e-17
7070.961868 4.118338500956314e-17
7072.497146 4.062779036609189e-17
7074.032424 3.817753554032283e-17
7075.567702 3.2602838732798484e-17
7077.10298 3.989446266276205e-17
7078.638258 4.030819492835697e-17
7080.173536 3.9186204263183183e-17
7081.708814 3.6180589415872075e-17
7083.244092 4.134956754264158e-17
7084.77937 3.9768145641965333e-17
7086.314648 4.111596443723968e-17
7087.849926 4.5836965455363653e-17
7089.385204 4.477414662700254e-17
7090.9204819999995 4.414797629744687e-17
7092.45576 4.349165189827243e-17
7093.991038 4.2155976082547313e-17
7095.5263159999995 3.9579865635297636e-17
7097.061594 4.4252241567450356e-17
7098.596872 4.3705348435692404e-17
7100.1321499999995 4.4876849488511034e-17
7101.667428 4.3748489994357336e-17
7103.202706 4.2898915740301737e-17
7104.737983999999 4.3987338554190794e-17
7106.273262 3.960341637516936e-17
7107.80854 4.305782160428429e-17
7109.343817999999 4.141249690460558e-17
7110.879096 4.2006685895353044e-17
7112.414374 4.322695441236274e-17
7113.949652 3.961995460604973e-17
7115.48493 4.2490632027289806e-17
7117.020208 4.4131205820317726e-17
7118.555486 4.5077619876175413e-17
7120.0907640000005 4.395506823578096e-17
7121.626042 3.911725526983925e-17
7123.16132 3.452218939065823e-17
7124.696598 3.7976433667789765e-17
7126.231876 3.2843304417078264e-17
7127.767154 3.153021209310116e-17
7129.302432 3.486266747011779e-17
7130.83771 3.91507460270561e-17
7132.372988 3.596472888874474e-17
7133.908266 3.2884001173993466e-17
7135.443544 3.7866138524019397e-17
7136.978822 3.924913022096473e-17
7138.5141 3.779553567005984e-17
7140.049378 4.298953930220348e-17
7141.584656 3.7544929594939075e-17
7143.119934 3.813516682644279e-17
7144.655212 4.2344540207088077e-17
7146.19049 4.156292562750651e-17
7147.725768 3.928345041010813e-17
7149.261046 4.1130341075959365e-17
7150.796324 3.6377970622028165e-17
7152.331602 3.937627093186983e-17
7153.86688 3.750190552644092e-17
7155.402158 3.9522333018295184e-17
7156.937436 3.8631824163446576e-17
7158.4727139999995 3.715067575197492e-17
7160.007992 3.656469560455301e-17
7161.54327 4.067498928711847e-17
7163.0785479999995 4.351314453982194e-17
7164.613826 4.1744962598551957e-17
7166.149104 4.0617243618435933e-17
7167.6843819999995 3.637116633392198e-17
7169.21966 4.150953236310646e-17
7170.754938 3.401943707294051e-17
7172.290215999999 4.1925160048917764e-17
7173.825494 4.3008188843461184e-17
7175.360772 3.7953723382688466e-17
7176.896049999999 3.835559356567107e-17
7178.431328 4.515981807940288e-17
7179.966606 4.610233983456992e-17
7181.501884 4.0325914733811616e-17
7183.037162 3.783802909502416e-17
7184.57244 3.593313806254544e-17
7186.107718 3.877969405399083e-17
7187.642996 4.364794448763001e-17
7189.178274 4.036728224002723e-17
7190.713552 3.805043635298393e-17
7192.24883 3.7860556021441683e-17
7193.784108 3.890518567583744e-17
7195.319386 4.068435771361048e-17
7196.854664 3.814291189989692e-17
7198.389942 3.4463039318097834e-17
7199.92522 3.811718411248755e-17
7201.460498 3.9439460815338804e-17
7202.995776 3.616733895210985e-17
7204.531054 4.2272937902480786e-17
7206.066332 4.3188432505807105e-17
7207.60161 4.5236787454572873e-17
7209.136888 4.468566597553755e-17
7210.672166 4.212875195823743e-17
7212.207444 4.4536905204547036e-17
7213.742722 4.361518803482886e-17
7215.278 3.9791614909167924e-17
7216.813278 4.4363072390776676e-17
7218.348556 4.2905856789548705e-17
7219.883834 4.5440685630270514e-17
7221.419112 3.9989351502337354e-17
7222.95439 4.708881038274055e-17
7224.489668 4.227599596010612e-17
7226.0249459999995 4.1697324793967514e-17
7227.560224 4.8997769708954276e-17
7229.095502 4.4747850268411043e-17
7230.6307799999995 3.9406570808636105e-17
7232.166058 4.5755873929354356e-17
7233.701336 4.525241898886844e-17
7235.2366139999995 4.4571848166693914e-17
7236.771892 3.738292045410582e-17
7238.30717 4.606465871644238e-17
7239.842447999999 5.481861429512332e-17
7241.377726 3.659653602571998e-17
7242.913004 3.3256945907084363e-17
7244.448281999999 3.5132914228360874e-17
7245.98356 4.1444549482128176e-17
7247.518838 4.476765992366059e-17
7249.054116 4.679069526080506e-17
7250.589394 3.825055427192914e-17
7252.124672 5.007743976604186e-17
7253.65995 4.5933923448141824e-17
7255.195228 4.524714534417923e-17
7256.730506 4.491296861882247e-17
7258.265784 4.4510672322810116e-17
7259.8010620000005 4.519406043197627e-17
7261.33634 4.760017040049954e-17
7262.871618 4.0124466268361905e-17
7264.406896 4.545347207453126e-17
7265.942174 4.675660822289378e-17
7267.477452 4.034688908811818e-17
7269.01273 4.949233109442668e-17
7270.548008 3.7266536426324224e-17
7272.083286 3.714038162084184e-17
7273.618564 4.929183907415308e-17
7275.153842 5.238765055621938e-17
7276.68912 4.261507290878405e-17
7278.224398 4.485783425744422e-17
7279.759676 4.830140459044678e-17
7281.294954 5.179845344165675e-17
7282.830232 4.869262223083068e-17
7284.36551 4.5667415397781036e-17
7285.900788 4.0052247099068354e-17
7287.436066 4.622739638850108e-17
7288.971344 3.9175267300157594e-17
7290.506622 3.7359880873395414e-17
7292.0419 3.97134541962962e-17
7293.577178 4.806926812829213e-17
7295.112456 4.0667284401469265e-17
7296.647734 4.016422863154143e-17
7298.1830119999995 3.6647864756356763e-17
7299.71829 3.9669161821667434e-17
7301.253568 4.032974341719939e-17
7302.7888459999995 4.417886827471136e-17
7304.324124 4.4786877761076405e-17
7305.859402 3.851863029994931e-17
7307.394679999999 3.7464450012016185e-17
7308.929958 4.258142698232745e-17
7310.465236 4.432841367892509e-17
7312.000513999999 3.759579576581468e-17
7313.535792 3.911695628395e-17
7315.07107 4.8794910150464307e-17
7316.606348 4.552846219200435e-17
7318.141626 4.2238731494538305e-17
7319.676904 3.5149623083514096e-17
7321.212182 3.506566387915867e-17
7322.74746 4.713098678374833e-17
7324.282738 4.6743637312603763e-17
7325.818016 3.39885777160619e-17
7327.3532940000005 3.340636751809194e-17
7328.888572 3.4915940166025163e-17
7330.42385 3.7948998166709135e-17
7331.959128 3.80256451193821e-17
7333.494406 3.957745745753061e-17
7335.029684 3.689553132796846e-17
7336.564962 3.057115910533294e-17
7338.10024 3.929062843643162e-17
7339.635518 3.74286215984797e-17
7341.170796 2.953861704768079e-17
7342.706074 3.017305107084451e-17
7344.241352 3.596494759411296e-17
7345.77663 3.315820185636572e-17
7347.311908 3.428447120545444e-17
7348.847186 3.5228811419468375e-17
7350.382464 3.28491413402458e-17
7351.917742 3.29260050965542e-17
7353.45302 3.9665933153609315e-17
7354.988298 3.5993924342229913e-17
7356.523576 3.07026229775136e-17
7358.058854 3.0678513640379565e-17
7359.594132 3.6693341791248136e-17
7361.12941 3.9494053460729315e-17
7362.664688 4.1116361759679116e-17
7364.199966 4.1294919916976325e-17
7365.7352439999995 3.527163171712685e-17
7367.270522 2.9216035028733084e-17
7368.8058 3.5147706330197204e-17
7370.3410779999995 3.924946903300442e-17
7371.876356 3.4620348347179366e-17
7373.411634 3.75757136702995e-17
7374.946911999999 3.4857060004025064e-17
7376.48219 3.1604176215654874e-17
7378.017468 3.97171241291805e-17
7379.552745999999 3.95505440735285e-17
7381.088024 3.8044538243020636e-17
7382.623302 3.784289588026857e-17
7384.158579999999 3.4545342584158506e-17
7385.693858 4.25472724688808e-17
7387.229136 3.639145413414333e-17
7388.764414 3.5651596066217466e-17
7390.299692 3.7642795769277663e-17
7391.83497 2.79143970316225e-17
7393.370248 2.912892252932835e-17
7394.9055260000005 3.7776992452258594e-17
7396.440804 4.211293214613826e-17
7397.976082 4.711314392263609e-17
7399.51136 4.0534712717773427e-17
7401.046638 4.438938863008893e-17
7402.581916 4.0234505608202185e-17
7404.117194 3.1685972451666814e-17
7405.652472 3.560804895431166e-17
7407.18775 3.90512760932098e-17
7408.723028 4.2752414940861885e-17
7410.258306 4.162077590871076e-17
7411.793584 4.659147741266957e-17
7413.328862 4.058899879427241e-17
7414.86414 3.532856550869427e-17
7416.399418 3.76960155013597e-17
7417.934696 3.5732763026684856e-17
7419.469974 3.9209856035525386e-17
7421.005252 4.2027497612096047e-17
7422.54053 3.7347537223285743e-17
7424.075808 3.39414386646928e-17
7425.611086 3.779154100073493e-17
7427.146364 4.123136917012613e-17
7428.681642 3.8633464164011173e-17
7430.21692 3.754205363733245e-17
7431.752198 3.46710645853585e-17
7433.2874759999995 3.190978555222418e-17
7434.822754 3.923746665268724e-17
7436.358032 4.082436946151454e-17
7437.8933099999995 4.136237669184775e-17
7439.428588 4.2806175746841007e-17
7440.963866 4.482901055344276e-17
7442.499143999999 4.6483704029724836e-17
7444.034422 4.5403820149434376e-17
7445.5697 4.5262938488875185e-17
7447.104977999999 4.0336936260766536e-17
7448.640256 3.740267244614778e-17
7450.175534 4.054961680607924e-17
7451.710811999999 4.1245006485037906e-17
7453.24609 4.447168540897637e-17
7454.781368 4.439093849052252e-17
7456.316646 3.728652023409813e-17
7457.851924 3.845621602755369e-17
7459.387202 4.3590651739084717e-17
7460.92248 3.923387512079112e-17
7462.4577580000005 3.2592294359851766e-17
7463.993036 3.6798397161874143e-17
7465.528314 4.3886027032294437e-17
7467.063592 4.328899353571379e-17
7468.59887 4.249549485489394e-17
7470.134148 4.2720123640881613e-17
7471.669426 3.602333779977871e-17
7473.204704 3.6857525630041177e-17
7474.739982 4.2822984714175286e-17
7476.27526 4.3036922536879437e-17
7477.810538 4.20784358291442e-17
7479.345816 4.3896688646119043e-17
7480.881094 4.393256316787194e-17
7482.416372 4.618100701772244e-17
7483.95165 4.568888783460594e-17
7485.486928 4.628254994099709e-17
7487.022206 4.9296657082380086e-17
7488.557484 4.1708059221913155e-17
7490.092762 4.628157742938174e-17
7491.62804 4.75348771655091e-17
7493.163318 4.330209631447708e-17
7494.698596 4.619313612437591e-17
7496.233874 4.354176737432792e-17
7497.769152 4.523879840572811e-17
7499.30443 5.470093254963329e-17
7500.8397079999995 5.062161752324963e-17
7502.374986 4.9126843811240915e-17
7503.910264 4.6446352088617924e-17
7505.4455419999995 4.4363317537573465e-17
7506.98082 4.401210551679219e-17
7508.516098 4.4539355085985405e-17
7510.051375999999 4.801635467079013e-17
7511.586654 5.0221128585932924e-17
7513.121932 5.014204009920227e-17
7514.657209999999 4.671136122379998e-17
7516.192488 4.5911216466974867e-17
7517.727766 5.3683005531274825e-17
7519.263043999999 5.72189265597235e-17
7520.798322 4.987478914368556e-17
7522.3336 4.249015816188698e-17
7523.868878 4.8983628052833374e-17
7525.404156 4.49985803756564e-17
7526.939434 4.96242476263661e-17
7528.474712 4.833061217982933e-17
7530.0099900000005 4.662532348741559e-17
7531.545268 4.542292706330851e-17
7533.080546 4.4120484053177995e-17
7534.615824 4.91027581668547e-17
7536.151102 4.762436896137542e-17
7537.68638 4.655579763713551e-17
7539.221658 4.8147494395223076e-17
7540.756936 5.059865465196295e-17
7542.292214 5.1443689153885966e-17
7543.827492 5.032373022202038e-17
7545.36277 5.1477844729033576e-17
7546.898048 5.034700554872551e-17
7548.433326 5.060647212447557e-17
7549.968604 4.9005240257658095e-17
7551.503882 5.299782781009149e-17
7553.03916 5.257732261407839e-17
7554.574438 4.695204565184352e-17
7556.109716 4.4061515221390935e-17
7557.644994 4.7772638425410833e-17
7559.180272 4.892923775461203e-17
7560.71555 4.851263718806064e-17
7562.250828 5.272228213365826e-17
7563.786106 5.298966126573891e-17
7565.321384 4.731819146647575e-17
7566.856662 5.051261801169556e-17
7568.3919399999995 5.134239791198525e-17
7569.927218 4.615517780463999e-17
7571.462496 4.211488962049535e-17
7572.9977739999995 4.618849057877109e-17
7574.533052 4.4675401335497967e-17
7576.06833 4.9394201962870755e-17
7577.603607999999 4.560759741246159e-17
7579.138886 5.313284930693955e-17
7580.674164 5.639275898751432e-17
7582.209441999999 5.2817571656619525e-17
7583.74472 5.111412922335985e-17
7585.279998 5.1558168348751376e-17
7586.815275999999 5.030101189524174e-17
7588.350554 4.8917826713400967e-17
7589.885832 5.037011399209238e-17
7591.42111 4.86207885836363e-17
7592.956388 3.966197131325552e-17
7594.491666 4.465299145038064e-17
7596.026944 6.594634473694781e-17
7597.562222 4.148905449174983e-17
7599.0975 2.725705506715789e-17
7600.632778 3.5519200758240066e-17
7602.168056 4.5462860490950055e-17
7603.703334 4.4904023236282515e-17
7605.238612 5.344574855821141e-17
7606.77389 4.4305181851657647e-17
7608.309168 5.3657564930349826e-17
7609.844446 3.3728855757781454e-17
7611.379724 4.91634632406805e-17
7612.915002 5.848224570059425e-17
7614.45028 4.6586274322402565e-17
7615.985558 5.535896333271195e-17
7617.520836 4.550310661081462e-17
7619.056114 4.604332222196282e-17
7620.591392 4.3628131592741553e-17
7622.12667 4.955426951179647e-17
7623.661948 4.6043417269993415e-17
7625.197226 4.056029775662092e-17
7626.732504 3.983623762327925e-17
7628.267782 4.2465328977828927e-17
7629.80306 4.815154540940271e-17
7631.338338 4.796947552034364e-17
7632.873616 5.5030110994814426e-17
7634.408894 5.2951644133707537e-17
7635.9441719999995 4.7329475840203343e-17
7637.47945 5.509670596763172e-17
7639.014728 4.9234835836900666e-17
7640.5500059999995 4.740085220649905e-17
