                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            58999.3  3176933786467220.0  3485555871935251.0  3748818993805541.0   6897.946153846104   7164.796748836629   7466.948189488098   2.196220197466524e+43   2.263428574857836e+43   2.333398621216353e+43 
           59000.26  3158169692805264.5  3463103531521264.0  3748517800863366.5   6884.453993451341  7163.7285532629285   7466.948189488098  2.1689428259124539e+43  2.2342730700894395e+43   2.305204196466834e+43 
  59001.10112781955  3140360506867249.0  3444254388818280.5  3744293651291403.5   6870.859142362843   7158.727382045885   7466.948189488098   2.145424241882213e+43  2.2097186190749528e+43  2.2806834180980627e+43 
           59001.37  3134679391278714.0  3441806888091404.0  3746061431243208.0    6865.50493552419    7156.45667971304   7466.948189488098   2.138043764060053e+43  2.2021940830316412e+43  2.2728849444679415e+43 
 59004.205438596495  3075407653108795.0  3388951565667727.0  3732134167015566.0   6814.304958095039    7156.45667971304   7466.948189488098  2.0574979005684081e+43  2.1242918517598963e+43  2.1919699127993473e+43 
  59007.30974937343  3013107986219623.5  3318281170494139.5  3686839989388102.5    6780.08400164588    7156.45667971304   7466.948189488098    1.97326025161644e+43   2.036222486002723e+43  2.1047423199329227e+43 
           59009.21  2976771488737209.5  3275504884674071.0  3641539995546782.0  6775.2768536292115    7156.45667971304   7466.948189488098  1.9278641495952088e+43  1.9846261402750187e+43  2.0530540253578927e+43 
 59010.414060150375  2958557914041543.5  3249296524817303.5  3612451354119073.5   6764.607210700312    7156.45667971304    7460.41964959428  1.8986137104101286e+43  1.9534378746179356e+43   2.020939741667298e+43 
           59012.19  2924334867518104.5  3211206472425415.0  3582206146270431.5   6764.607210700312    7156.45667971304    7460.41964959428  1.8539415781166307e+43  1.9080209753644543e+43  1.9745136273290723e+43 
           59012.26  2922994447216263.5  3209716264390158.0  3581856880140250.0   6764.607210700312    7156.45667971304    7460.41964959428  1.8522025942497946e+43   1.906265744530196e+43   1.972704575631453e+43 
           59013.26  2903966654169668.0  3188514342940240.0  3564806732040623.5   6764.607210700312    7156.45667971304    7460.41964959428  1.8266087936575302e+43  1.8814048600789969e+43  1.9470536435811124e+43 
  59013.51837092732  2899184861808334.5  3183059164846746.0  3559275768217988.0   6764.607210700312    7156.45667971304    7460.41964959428  1.8200441494983486e+43   1.875035485674842e+43  1.9404974482978227e+43 
           59015.21  2868072223131034.5  3147574625161833.0  3523252607015521.0   6764.607210700312    7156.45667971304    7460.41964959428  1.7789341293238152e+43  1.8334249443684686e+43  1.8981414747919762e+43 
  59016.62268170426  2842383353879867.5  3118190236199717.0  3493437178311986.0   6764.607210700312    7156.45667971304    7460.41964959428   1.745959288429655e+43  1.7995666267689366e+43  1.8629860505203426e+43 
            59018.2  2812975330524420.0  3085764389333263.5  3459689518991100.0   6764.607210700312    7156.45667971304    7460.41964959428  1.7095790928106196e+43  1.7629632351107356e+43  1.8279082342299667e+43 
           59018.24  2812207553363695.5  3084947254999923.5  3458803686118586.0   6764.607210700312    7156.45667971304    7460.41964959428  1.7086486769909258e+43   1.762045548268048e+43  1.8270253127782468e+43 
            59018.3  2811056352084495.5  3083721742180266.5  3457476170875117.0   6764.607210700312    7156.45667971304    7460.41964959428  1.7072540768923738e+43  1.7606699887964288e+43  1.8257022253107686e+43 
 59019.726992481206  2783814334329781.5  3054723155122232.0  3426030722432883.5   6764.607210700312    7156.45667971304    7460.41964959428  1.6748540880657158e+43   1.728778505000166e+43  1.7930575880351876e+43 
           59021.23  2755393218017388.0  3024567374297290.0  3393260454440224.0   6764.607210700312    7156.45667971304    7460.41964959428  1.6414616560021836e+43  1.6950041678701218e+43  1.7577851305052562e+43 
           59021.24  2755205350854433.0  3024367886009525.0  3393043806360958.5   6764.607210700312    7156.45667971304    7460.41964959428  1.6412410607349578e+43  1.6947850825664462e+43   1.757549699976301e+43 
           59022.27  2735901609374438.0  3003894828161257.5  3370773078552350.5   6764.607210700312    7156.45667971304    7460.41964959428  1.6186893437225716e+43  1.6723948495864168e+43   1.733421787133945e+43 
  59022.83130325815  2725421359584081.5  2992787487881620.0  3358676705953015.5   6764.607210700312    7156.45667971304    7460.41964959428  1.6065549319641868e+43  1.6603198548514082e+43  1.7203712470715596e+43 
           59024.23  2699838964577260.5  2965824055388765.5  3328779086701257.0   6764.607210700312    7156.45667971304    7460.41964959428  1.5758595769188606e+43  1.6318680024712455e+43  1.6896553348475682e+43 
  59025.93561403509  2669268262472930.0  2933369454123203.5  3292703086581298.0   6764.607210700312    7156.45667971304    7460.41964959428   1.538232967043016e+43  1.5960587162165512e+43  1.6544943379225714e+43 
            59026.3  2662780283684029.5  2926500957802570.5  3285045677955486.0   6764.607210700312    7156.45667971304    7460.41964959428  1.5309703127769618e+43  1.5883092989362247e+43  1.6470909246659926e+43 
           59027.26  2645940175595097.0  2908532065764259.0  3265060331447465.5   6764.607210700312    7156.45667971304    7460.41964959428   1.512127222254348e+43  1.5687407737123028e+43  1.6277855426636978e+43 
  59029.03992481203  2615702850477431.0  2875687370523602.5  3230320798856087.0   6764.607210700312    7156.45667971304    7460.41964959428  1.4779538994943795e+43   1.533525132655125e+43   1.592760985307113e+43 
 59032.144235588974  2565033483194956.0  2820081216966576.0  3171045927273110.5   6764.607210700312    7156.45667971304    7460.41964959428  1.4198422905598547e+43  1.4749976150690267e+43  1.5337338626194896e+43 
           59033.17  2549146241625815.0  2802481494364224.0  3151826594998436.0   6764.607210700312    7156.45667971304    7460.41964959428  1.4013284799363964e+43  1.4553678446823093e+43   1.516107658051707e+43 
  59035.24854636592  2517547907433738.5  2769268638306051.0  3112376722997540.0   6764.607210700312    7156.45667971304    7460.41964959428   1.363910635070751e+43  1.4185805081756005e+43  1.4771649309472134e+43 
  59038.35285714286  2470473058849230.0  2721687909938839.5  3054704958919370.5   6764.607210700312    7156.45667971304    7460.41964959428  1.3092285206525007e+43  1.3641928402300748e+43  1.4249510833862958e+43 
           59039.24  2456696826630208.5  2708391805048047.5  3038496829127357.5   6764.607210700312    7156.45667971304    7460.41964959428  1.2942373635153392e+43  1.3491829966531657e+43  1.4090338464618987e+43 
   59041.4571679198  2423838637610739.0  2675747492630405.0  2997138878843854.0   6764.607210700312    7156.45667971304    7460.41964959428   1.258774888932639e+43  1.3124188869045388e+43  1.3711197841131543e+43 
           59042.21  2412978545552239.5  2664660240877700.0  2983024276098499.0   6764.607210700312    7156.45667971304    7460.41964959428  1.2472444725526208e+43  1.2998853696835938e+43  1.3590849787033907e+43 
            59044.2  2385027038122593.0  2633708578497360.0  2946100565605859.0   6764.607210700312    7156.45667971304    7460.41964959428  1.2169814493459064e+43   1.268490124805727e+43   1.325871388007098e+43 
           59044.22  2384763113560428.0  2633411254870193.0  2945733178064251.0   6764.607210700312    7156.45667971304    7460.41964959428  1.2166692969173793e+43   1.268185511000191e+43  1.3255304023696508e+43 
  59044.56147869674  2380264154939537.5  2628648728051775.5  2939467445887877.5   6764.607210700312    7156.45667971304    7460.41964959428  1.2115562682025625e+43  1.2628669388116002e+43  1.3197307490018928e+43 
           59045.19  2372021206891983.5  2618533029179404.0  2927975596426228.0   6764.607210700312    7156.45667971304    7460.41964959428  1.2024609851955412e+43   1.253348363122608e+43   1.310231217523678e+43 
           59046.19  2359043027560870.0  2601219318854819.0  2909827789317288.5   6764.607210700312    7156.45667971304    7460.41964959428  1.1882091790584268e+43  1.2384540114237967e+43    1.29546254015595e+43 
           59047.22  2343888366725165.5  2583985486842418.0  2890821044336332.0   6764.607210700312    7156.45667971304    7460.41964959428   1.173792530703279e+43   1.223419649330881e+43  1.2805107900322433e+43 
 59047.665789473685  2337198076595817.5  2576638814529717.5  2882645841457297.0   6764.607210700312    7156.45667971304    7460.41964959428  1.1676363412083561e+43  1.2169994303960661e+43   1.274124357589084e+43 
           59049.17  2316257939897043.5  2552094538024808.0  2855342268837447.5   6764.607210700312    7156.45667971304    7460.41964959428  1.1472277238939238e+43  1.1963980716407108e+43  1.2527676347118682e+43 
           59049.18  2316122220674618.5  2551932495276776.0  2855161878554533.0   6764.607210700312    7156.45667971304    7460.41964959428  1.1470874818191261e+43  1.1962602163509727e+43   1.252625185288043e+43 
           59050.26  2301539753672967.0  2534514370768082.5  2835784528890085.0   6764.607210700312    7156.45667971304    7460.41964959428  1.1319677328832252e+43   1.181239651509009e+43  1.2373637706459865e+43 
  59050.77010025063  2294717886591021.5  2526360521135314.5  2826708718057567.0   6764.607210700312    7156.45667971304    7460.41964959428  1.1249373250000656e+43  1.1737861089502324e+43  1.2302489229554013e+43 
           59051.21  2288869602961374.5  2519366268081587.0  2818919589980496.0   6764.607210700312    7156.45667971304    7460.41964959428  1.1189303344002354e+43  1.1674021675583385e+43  1.2241690197841474e+43 
           59052.25  2275162713659442.0  2502864579352944.0  2800656896997445.5   6764.607210700312    7156.45667971304    7460.41964959428  1.1051476296945547e+43  1.1527353379490594e+43  1.2099696380006603e+43 
           59053.21  2262639771218551.0  2487446637717542.0  2783969690475454.0   6764.607210700312    7156.45667971304    7460.41964959428  1.0925421731795725e+43  1.1395729039315753e+43  1.1967576491649444e+43 
  59053.87441102757  2254456007938140.5  2477760806626234.5  2772515648033117.0   6764.607210700312    7156.45667971304    7460.41964959428   1.083285170320428e+43  1.1301169451552175e+43  1.1876341506957775e+43 
           59056.25  2225787335745727.5  2444002844588359.0  2732231809034720.5   6764.607210700312    7156.45667971304    7460.41964959428  1.0515802937052319e+43  1.0996697063165685e+43  1.1558562603130164e+43 
  59056.97872180451  2217141431721206.8  2433788598761603.0  2720074775434266.0   6764.607210700312    7156.45667971304    7460.41964959428   1.042680530114559e+43  1.0907318200728694e+43  1.1476129071120876e+43 
           59059.18  2191496332847447.2  2403828214543748.0  2683937638628047.0   6764.607210700312    7156.45667971304    7460.41964959428  1.0168130269506587e+43  1.0655247292959135e+43  1.1212266941417277e+43 
  59060.08303258145  2181148713357495.0  2391377090744245.0  2669349643425470.5   6764.607210700312    7156.45667971304    7460.41964959428  1.0056376288072974e+43   1.054313678356944e+43    1.11047287169862e+43 
           59063.17  2145327530331449.5  2349707781069922.0  2623166315372117.0   6764.607210700312    7156.45667971304    7460.41964959428    9.69015993114111e+42  1.0195817248497607e+43  1.0759101827292956e+43 
   59063.1873433584  2145128903961523.2  2349477580301469.0  2622940567033174.0   6764.607210700312    7156.45667971304    7460.41964959428   9.688175936523881e+42  1.0193890155652841e+43  1.0757140527570066e+43 
  59066.29165413534  2110140886840734.8  2310445109144187.5  2583204743601520.5   6764.607210700312    7156.45667971304    7460.41964959428   9.338474600472834e+42   9.880649428266774e+42  1.0412419296694891e+43 
           59067.18  2100324028131804.2  2298832341279705.5  2572081653877452.0   6764.607210700312    7156.45667971304    7460.41964959428    9.23588389128084e+42   9.795575176657849e+42  1.0318619713406961e+43 
           59069.19  2078387041076604.5  2272944734348103.0  2547302751559464.5   6764.607210700312    7156.45667971304    7460.41964959428   9.007603631803981e+42     9.6017511201951e+42   1.011777559718657e+43 
 59069.395964912284  2076084873780109.8  2270326956147359.5  2544792593089958.0   6764.607210700312    7156.45667971304    7460.41964959428    8.98469973050277e+42   9.581209036683969e+42  1.0095679488751422e+43 
  59072.50027568922  2042024914380830.5  2231430463517477.0  2507670383292227.0   6764.607210700312    7156.45667971304    7460.41964959428   8.638348484117516e+42    9.26695225233404e+42   9.798512496875722e+42 
 59075.604586466165  2009052242524452.2  2194565093265027.5  2471769209962310.0   6764.607210700312    7156.45667971304    7460.41964959428   8.328886275963836e+42   8.973652699210026e+42   9.521007685666527e+42 
  59078.70889724311  1978064247948858.5  2160688153971718.2  2437017574978117.0   6764.607210700312    7156.45667971304    7460.41964959428   8.039527532289039e+42   8.691302911045931e+42   9.226637012411225e+42 
  59081.81320802005  1946958917516024.8  2128092104978813.2  2403371862710078.0   6764.607210700312    7156.45667971304    7460.41964959428   7.749570231986013e+42    8.42829674133805e+42    8.94365500920161e+42 
 59084.917518796996  1915519755270977.8  2092663040229068.0  2370775775847470.0   6764.607210700312    7156.45667971304    7460.41964959428   7.497356759628714e+42   8.183011439776816e+42   8.699727454830005e+42 
  59088.02182957394  1885000707543820.8  2059081033401901.0  2339177324655105.5   6764.607210700312    7156.45667971304    7460.41964959428   7.273054357930925e+42   7.950268410621377e+42   8.465922070821383e+42 
 59091.126140350876  1855352069683547.8  2028372991743192.0  2308155943880608.0   6764.607210700312    7156.45667971304    7460.41964959428   7.032974584647125e+42   7.727791804294067e+42   8.241692172313403e+42 
  59094.23045112782  1826552624176334.5  1997273980083003.2  2275702576017373.5   6764.607210700312    7156.45667971304    7460.41964959428   6.805558232376976e+42   7.515112507859556e+42   8.026341845595972e+42 
  59097.33476190476  1798554438020082.5  1969015059887096.0  2242381176467765.0   6764.607210700312    7156.45667971304    7460.41964959428   6.606117800574584e+42   7.301353710218298e+42   7.819561562179337e+42 
  59100.43907268171  1771315546049168.0  1942575270945088.0  2208539978511826.0   6764.607210700312    7156.45667971304    7460.41964959428   6.409648348374859e+42   7.103650348216563e+42   7.618511791088807e+42 
  59103.54338345865  1744816973510087.2  1916945372109839.0  2176252888220225.0   6764.607210700312    7156.45667971304    7460.41964959428   6.223517480817143e+42   6.911303596757108e+42   7.422795010752296e+42 
  59106.64769423559  1719015064482543.0  1891454039661608.2  2148035473093940.2   6764.607210700312    7156.45667971304    7460.41964959428   6.042049968960348e+42   6.720410341804678e+42   7.233990715079444e+42 
  59109.75200501253  1693883608819287.8  1865051172266520.8  2119043934538603.8   6764.607210700312    7156.45667971304    7460.41964959428   5.853043975500331e+42   6.534632241863622e+42   7.051742669456537e+42 
 59112.856315789475  1669394476261309.8  1838948500911096.0  2085853917252950.2   6764.607210700312    7156.45667971304    7460.41964959428   5.683807809442829e+42   6.371251797371477e+42   6.883795442857239e+42 
  59115.96062656642  1645513977112982.2  1812591496782558.5  2053367719130177.5   6764.607210700312    7156.45667971304    7460.41964959428   5.515377262295426e+42   6.213197975747281e+42    6.72346708129343e+42 
  59119.06493734336  1622216173765166.0  1787674482059471.2  2022797245484848.0   6764.607210700312    7156.45667971304    7460.41964959428   5.342330765811253e+42   6.060985436720916e+42   6.569044124909782e+42 
   59122.1692481203  1599483644492393.2  1764681378701032.5  1994398619921107.8   6764.607210700312    7156.45667971304    7460.41964959428   5.177415735689931e+42   5.912076063174782e+42   6.420210779073191e+42 
  59125.27355889724  1577547853315520.0  1742217660117128.5  1966651434460884.0   6764.607210700312    7156.45667971304    7460.41964959428   5.035872009112791e+42   5.771653214180416e+42   6.276664487930931e+42 
  59128.37786967419  1557503835548906.5  1720266979658417.5  1940139799574358.0   6764.607210700312    7156.45667971304    7460.41964959428   4.902646550981406e+42   5.636864564513907e+42    6.13816219950203e+42 
  59131.48218045113  1539931271667149.0  1700314779569348.5  1916866358473325.8   6764.607210700312    7156.45667971304    7460.41964959428  4.7638378209496046e+42   5.507100004749343e+42   6.004450412943218e+42 
 59134.586491228074  1518854609996760.2  1679163927905206.8  1894144222946663.2   6764.607210700312    7156.45667971304    7460.41964959428  4.6277499657988756e+42  5.3820755070334496e+42   5.875283716113106e+42 
  59137.69080200501  1498653765158188.0  1658480662553170.2  1871942651097515.8   6764.607210700312    7156.45667971304    7460.41964959428   4.505547021342851e+42  5.2615574712834374e+42   5.750434418720988e+42 
 59140.795112781954  1479919148248965.2  1638504987706756.0  1850245978293374.2   6764.607210700312    7156.45667971304    7460.41964959428  4.3913803154832365e+42   5.145296283248212e+42   5.629028936409012e+42 
   59143.8994235589  1460869207326585.8  1621142554357586.5  1829033927753225.0   6764.607210700312    7156.45667971304    7460.41964959428    4.28354454629371e+42   5.033080572365133e+42   5.509966649923772e+42 
  59147.00373433584  1442688474196205.0  1604154553878389.0  1807475630161200.5   6764.607210700312    7156.45667971304    7460.41964959428   4.179637723733203e+42   4.924692722755951e+42   5.395005297307817e+42 
 59150.108045112785  1424961235725261.5  1586374643170869.8  1786031977030845.8   6764.607210700312    7156.45667971304    7460.41964959428   4.071728305577268e+42  4.8125302202861284e+42  5.2736196877324885e+42 
  59153.21235588973  1405018705471894.0  1568866580958726.5  1765995535578496.2   6764.607210700312    7156.45667971304    7460.41964959428   3.967564962827986e+42   4.700353842932747e+42   5.162053390383316e+42 
 59156.316666666666  1387408306637007.5  1551785690006628.5  1745981410096443.8   6764.607210700312    7156.45667971304    7460.41964959428   3.867029290735942e+42   4.590878941341951e+42   5.059760462313485e+42 
  59159.42097744361  1370128506106962.5  1535111218436201.0  1726599345749073.0   6764.607210700312    7156.45667971304    7460.41964959428   3.774834244167434e+42   4.489923167798585e+42  4.9605529717995494e+42 
  59162.52528822055  1353393986331309.0  1519442395448036.5  1709353852588521.8   6764.607210700312    7156.45667971304    7460.41964959428   3.687278128695057e+42   4.385457763115318e+42   4.864303456841072e+42 
   59165.6295989975  1337008498247673.5  1504385126635228.5  1691383063329447.2   6764.607210700312    7156.45667971304    7460.41964959428  3.5954180742054407e+42  4.2822760844200475e+42  4.7708947145511445e+42 
  59168.73390977444  1320905608042878.5  1489679992520715.5  1672420468310979.0   6764.607210700312    7156.45667971304    7460.41964959428  3.5063597280871074e+42   4.187460585428026e+42  4.6801936596499847e+42 
  59171.83822055138  1305072695675761.8  1475267302161979.2  1656020410211795.0   6764.607210700312    7156.45667971304    7460.41964959428   3.418557015996437e+42  4.0984438453438915e+42  4.5910891110336016e+42 
  59174.94253132832  1289508081386820.2  1461133019706483.5  1641077769107571.8   6764.607210700312    7156.45667971304    7460.41964959428   3.334919924228052e+42   4.013735089538976e+42   4.503475358417818e+42 
 59178.046842105265  1274199280257695.8  1447268064301633.0  1626207183947891.8   6764.607210700312    7156.45667971304    7460.41964959428   3.257007784282768e+42     3.9307269563649e+42   4.410725598567761e+42 
  59181.15115288221  1259138125446621.0  1433205863727065.5  1611366696223641.2   6764.607210700312    7156.45667971304    7460.41964959428  3.1822475488361496e+42   3.855327828854012e+42  4.3207375273536006e+42 
  59184.25546365915  1244318030152976.5  1419776267057835.0  1596801860067681.8   6764.607210700312    7156.45667971304    7460.41964959428   3.106724528142747e+42  3.7839454452198503e+42   4.240708999042502e+42 
  59187.35977443609  1229733209545564.2  1406593744783815.5  1582344060264001.5   6764.607210700312    7156.45667971304    7460.41964959428   3.034887483308915e+42   3.714591030237632e+42   4.162859730477437e+42 
  59190.46408521303  1213368196764445.0  1393508125026590.5  1567562276079677.0   6764.607210700312    7156.45667971304    7460.41964959428   2.967585684886474e+42  3.6471838007563696e+42   4.087106384767335e+42 
 59193.568395989976  1197160493736078.0  1380930273327854.8  1553064725265919.0   6764.607210700312    7156.45667971304    7460.41964959428  2.8980750604276526e+42   3.581644619812194e+42   4.012323268247803e+42 
  59196.67270676692  1181525301205944.2  1368436685234982.0  1538844502468437.8   6764.607210700312    7156.45667971304    7460.41964959428    2.83057861084592e+42   3.517895284833419e+42  3.9393825899145536e+42 
  59199.77701754386  1165383456029171.8  1353638733990277.8  1524889210715949.5   6764.607210700312    7156.45667971304    7460.41964959428   2.765019917481383e+42  3.4387549943019017e+42   3.871373214929894e+42 
   59202.8813283208  1149120398841993.8  1338003842962069.0  1511194260672325.8   6764.607210700312    7156.45667971304    7460.41964959428  2.7013321106739927e+42  3.3676461234263146e+42   3.804232527881881e+42 
 59205.985639097744  1135224861980166.0  1326080647872809.5  1497749986037354.5   6764.607210700312    7156.45667971304    7460.41964959428   2.641291769037843e+42   3.303789203964198e+42   3.738215003576679e+42 
  59209.08994987469  1125235818372753.8  1314447500027576.8  1484549317247598.0   6764.607210700312    7156.45667971304    7460.41964959428  2.5858034956160363e+42   3.245305979383929e+42  3.6719700835601154e+42 
  59212.19426065163  1113686459907187.9  1303007475319877.5  1471478720501882.8   6764.607210700312    7156.45667971304    7460.41964959428  2.5329919341563686e+42   3.188366657566312e+42   3.606508209246778e+42 
 59215.298571428575  1100697483872975.5  1291754285525252.5  1458603411365441.0   6764.607210700312    7156.45667971304    7460.41964959428  2.4757639289743393e+42  3.1329136952598065e+42  3.5426164666346303e+42 
  59218.40288220552  1089987389008274.5  1279798614051731.0  1446295942797341.0   6764.607210700312    7156.45667971304    7460.41964959428  2.4194721374907275e+42   3.078898564862584e+42  3.4813222856395185e+42 
 59221.507192982455  1079823381918926.9  1267840829747052.8  1434710209069934.0   6764.607210700312    7156.45667971304    7460.41964959428   2.366577710242845e+42   3.026263632938546e+42   3.422512416420099e+42 
   59224.6115037594  1069615028819318.8  1256079528171462.5  1423092943531192.5   6764.607210700312    7156.45667971304    7460.41964959428   2.314935864241565e+42   2.974960937096399e+42   3.365043588560921e+42 
  59227.71581453634  1059017946295341.8  1244695709457114.5  1411662859458478.0   6764.607210700312    7156.45667971304    7460.41964959428  2.2628677297361788e+42   2.923592928719067e+42   3.308868640359825e+42 
  59230.82012531329  1047183954666281.2  1233852975334137.5  1400414926329451.2   6764.607210700312    7156.45667971304    7460.41964959428  2.2121938678531123e+42  2.8706137693885123e+42  3.2539475493630845e+42 
  59233.92443609023  1035517145231390.5  1222958035211450.8  1389344237386298.8   6764.607210700312    7156.45667971304    7460.41964959428   2.166078672800134e+42  2.8179522469246994e+42  3.2002369341177314e+42 
  59237.02874686717  1024317390407974.1  1211746803493026.2  1378446305050530.8   6764.607210700312    7156.45667971304    7460.41964959428  2.1221116956584698e+42  2.7642684096271043e+42  3.1476974564632206e+42 
  59240.13305764411  1013816452465364.4  1201229241316850.0  1367714391418036.5   6764.607210700312    7156.45667971304    7460.41964959428    2.07534942180742e+42  2.7141154762872094e+42   3.093336997867958e+42 
 59243.237368421054  1003453279870804.1  1191770597029237.8  1357150280743823.2   6764.607210700312    7156.45667971304    7460.41964959428  2.0313438898760857e+42  2.6661569285408635e+42  3.0391851547715715e+42 
    59246.341679198   993229050690803.2  1182461217598145.5  1346746168045082.0   6764.607210700312    7156.45667971304    7460.41964959428   1.990480510065948e+42  2.6235165613106735e+42    2.98294727069986e+42 
  59249.44598997494   983138500029519.1  1173295539855414.8  1336498154018405.5   6764.607210700312    7156.45667971304    7460.41964959428  1.9485938702619835e+42   2.573738248416944e+42   2.938452923630782e+42 
  59252.55030075188   973179701804497.9  1164271123497627.0  1326045978468506.0   6764.607210700312    7156.45667971304    7460.41964959428   1.905497836456451e+42   2.527115427064606e+42   2.894961690560898e+42 
  59255.65461152882   963722004739828.6  1155383337556765.0  1314983505232632.8   6764.607210700312    7156.45667971304    7460.41964959428  1.8635211577890448e+42  2.4880383528376534e+42   2.852442569915864e+42 
 59258.758922305766   953002470941661.9  1146315603980214.5  1304084484410688.2   6764.607210700312    7156.45667971304    7460.41964959428   1.823404454882332e+42  2.4498682651552145e+42  2.8108669268019695e+42 
  59261.86323308271   942433389581467.9  1136629620506963.0  1293345106680574.8   6764.607210700312    7156.45667971304    7460.41964959428   1.787863633241421e+42  2.4125717832817822e+42   2.770205255949006e+42 
  59264.96754385965   932496673086260.1  1127085672483937.5  1282130053649704.8   6764.607210700312    7156.45667971304    7460.41964959428  1.7515281761181705e+42  2.3761260406098025e+42  2.7304285283316747e+42 
  59268.07185463659   922632492917202.9  1117886217150278.8  1271833494074877.2   6764.607210700312    7156.45667971304    7460.41964959428  1.7168486979184886e+42  2.3405062839266483e+42  2.6915171055562694e+42 
  59271.17616541353   911961452910862.0  1108321845202820.2  1262558938416199.0   6764.607210700312    7156.45667971304    7460.41964959428  1.6801742229491744e+42  2.3056864302394002e+42  2.6534406556506033e+42 
  59274.28047619048   901932125281140.8  1098075087448467.0  1253418010323156.8   6764.607210700312    7156.45667971304    7460.41964959428  1.6444262338818898e+42  2.2716431720398724e+42   2.616178261661866e+42 
  59277.38478696742   892181545719616.8  1088588784730440.8  1244407745798197.2   6764.607210700312    7156.45667971304    7460.41964959428  1.6095758316110663e+42   2.238349143218704e+42  2.5797044404750854e+42 
 59280.489097744365   882672173547768.6  1079158564879116.9  1235525167177447.2   6764.607210700312    7156.45667971304    7460.41964959428  1.5755970966672912e+42   2.205784543400401e+42  2.5439974065671855e+42 
  59283.59340852131   873633432046432.6  1070236150180455.2  1226767395678355.2   6764.607210700312    7156.45667971304    7460.41964959428    1.54264002072445e+42   2.173926867640174e+42  2.5090345958945372e+42 
 59286.697719298245   864833704139374.9  1062535289182569.8  1218131321214630.5   6764.607210700312    7156.45667971304    7460.41964959428   1.511356752703448e+42  2.1403369194482093e+42  2.4740114376283246e+42 
  59289.80203007519   857136348703335.1  1054946690325468.2  1208190937475014.0   6764.607210700312    7156.45667971304    7460.41964959428  1.4808027970787975e+42  2.1065876771904883e+42  2.4359082245088984e+42 
  59292.90634085213   850305532432692.0  1047215698377382.1  1197561974201850.2   6764.607210700312    7156.45667971304    7460.41964959428   1.450960080896482e+42  2.0737587860225355e+42   2.396526003319519e+42 
 59296.010651629076   843734544113192.2  1039029220712951.8  1189382501420735.0   6764.607210700312    7156.45667971304    7460.41964959428  1.4218088930019562e+42  2.0418705514815372e+42  2.3579333225606216e+42 
  59299.11496240602   836637729708818.6  1031609279279663.4  1180739117545810.8   6764.607210700312    7156.45667971304    7460.41964959428  1.3933316082149533e+42  2.0106241619006922e+42  2.3219828856684172e+42 
  59302.21927318296   828598528207500.1  1024294085683696.2  1171560997317658.8   6764.607210700312    7156.45667971304    7460.41964959428  1.3662909022431435e+42  1.9809311352270532e+42   2.290129766701495e+42 
   59305.3235839599   819520845481222.4  1017081403543883.2  1162640937420607.5   6764.607210700312    7156.45667971304    7460.41964959428  1.3406756287096906e+42  1.9523582124381188e+42  2.2601336511763052e+42 
 59308.427894736844   810580591402329.1  1009113349206739.2  1154367630748213.5   6764.607210700312    7156.45667971304    7460.41964959428  1.3156287197787392e+42   1.922167546821443e+42  2.2307295349914352e+42 
  59311.53220551379   802078671276001.5  1001589051317457.6  1145913483111008.5   6764.607210700312    7156.45667971304    7460.41964959428  1.2911352566245338e+42  1.8925761706469623e+42  2.2019019106446938e+42 
  59314.63651629073   794148120570493.9   994741324635703.8  1137335982764663.5   6764.607210700312    7156.45667971304    7460.41964959428  1.2671811925370848e+42   1.862097496104874e+42  2.1736353967650992e+42 
  59317.74082706767   786371281502921.8   987985038826344.0  1128881220692740.2   6764.607210700312    7156.45667971304    7460.41964959428   1.243752140254983e+42  1.8275567842545803e+42  2.1459151645546363e+42 
  59320.84513784461   778695599848900.0   981239815942382.2  1120546365011871.2   6764.607210700312    7156.45667971304    7460.41964959428  1.2208354865062535e+42    1.79375932993382e+42   2.118727042893911e+42 
 59323.949448621555   771781447451014.0   974219744026323.8  1112328631895661.2   6764.607210700312    7156.45667971304    7460.41964959428   1.198777877769417e+42  1.7642543639668748e+42  2.0920572695943654e+42 
   59327.0537593985   765313358359323.8   966474309230197.8  1104225884653879.4   6764.607210700312    7156.45667971304    7460.41964959428  1.1777666712648101e+42  1.7380549009079737e+42  2.0653330008118088e+42 
  59330.15807017544   759259635337633.1   958738958615929.4  1096234136014660.2   6764.607210700312    7156.45667971304    7460.41964959428  1.1571900564447751e+42  1.7123521528058136e+42   2.038147771258086e+42 
  59333.26238095238   753344779404887.0   951670769912027.2  1088355351972309.9   6764.607210700312    7156.45667971304    7460.41964959428  1.1345911929029478e+42   1.687152970711514e+42  2.0114586144282128e+42 
  59336.36669172932   745566449076739.9   944857607265072.2  1080584571506889.1   6764.607210700312    7156.45667971304    7460.41964959428  1.1121674744180579e+42  1.6624342819246417e+42  1.9852459030877975e+42 
  59339.47100250627   737906509240067.4   937531163934681.2  1072919933951813.9   6764.607210700312    7156.45667971304    7460.41964959428  1.0902662455774592e+42  1.6381852387668738e+42  1.9593921831875022e+42 
  59342.57531328321   730731498728405.8   930278305507774.0  1065358946789792.9   6764.607210700312    7156.45667971304    7460.41964959428  1.0688749602221866e+42  1.6134772044816888e+42  1.9330083153553808e+42 
