       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57223.534  27.776  27.125  26.927  7457.89     3631.0       i 
 57223.534  28.094  27.469  27.259  6141.12     3631.0       r 
 57223.534  29.211  28.634   28.42  4671.78     3631.0       g 
 57225.971  27.656  27.005  26.796  8922.78     3631.0       z 
 57225.971  27.791   27.14  26.941  7457.89     3631.0       i 
 57225.971  28.109  27.485  27.274  6141.12     3631.0       r 
 57225.971  29.228  28.649  28.434  4671.78     3631.0       g 
 57228.408  27.671   27.02  26.811  8922.78     3631.0       z 
 57228.408  27.806  27.154  26.954  7457.89     3631.0       i 
 57228.408  28.124  27.502   27.29  6141.12     3631.0       r 
 57228.408  29.245  28.664  28.449  4671.78     3631.0       g 
 57230.845  27.686  27.035  26.826  8922.78     3631.0       z 
 57230.845  27.821  27.169  26.967  7457.89     3631.0       i 
 57230.845   28.14  27.518  27.306  6141.12     3631.0       r 
 57230.845  29.261  28.679  28.463  4671.78     3631.0       g 
 57233.282  27.702   27.05   26.84  8922.78     3631.0       z 
 57233.282  27.836  27.183   26.98  7457.89     3631.0       i 
 57233.282  28.155  27.534  27.321  6141.12     3631.0       r 
 57233.282  29.278  28.694  28.477  4671.78     3631.0       g 
 57235.719  27.717  27.065  26.855  8922.78     3631.0       z 
 57235.719   27.85  27.198  26.993  7457.89     3631.0       i 
 57235.719   28.17   27.55  27.337  6141.12     3631.0       r 
 57235.719  29.295   28.71  28.492  4671.78     3631.0       g 
 57238.156  27.732   27.08  26.869  8922.78     3631.0       z 
 57238.156  27.865  27.212  27.006  7457.89     3631.0       i 
 57238.156  28.185  27.565  27.353  6141.12     3631.0       r 
 57238.156  29.312  28.725  28.506  4671.78     3631.0       g 
 57240.593  27.749  27.094  26.883  8922.78     3631.0       z 
 57240.593   27.88  27.227  27.019  7457.89     3631.0       i 
 57240.593    28.2  27.581  27.368  6141.12     3631.0       r 
 57240.593  29.329  28.739   28.52  4671.78     3631.0       g 
  57243.03  27.766  27.109  26.897  8922.78     3631.0       z 
  57243.03  27.895  27.242  27.033  7457.89     3631.0       i 
  57243.03  28.216  27.595  27.383  6141.12     3631.0       r 
  57243.03  29.345  28.753  28.534  4671.78     3631.0       g 
 57245.467  27.784  27.124   26.91  8922.78     3631.0       z 
 57245.467  27.909  27.257  27.048  7457.89     3631.0       i 
 57245.467  28.232   27.61  27.398  6141.12     3631.0       r 
 57245.467  29.362  28.768  28.549  4671.78     3631.0       g 
 57247.904  27.802  27.138  26.923  8922.78     3631.0       z 
 57247.904  27.924  27.272  27.063  7457.89     3631.0       i 
 57247.904  28.248  27.625  27.414  6141.12     3631.0       r 
 57247.904  29.379  28.784  28.563  4671.78     3631.0       g 
 57250.341   27.82  27.153  26.936  8922.78     3631.0       z 
 57250.341  27.939  27.288  27.078  7457.89     3631.0       i 
 57250.341  28.264  27.639  27.429  6141.12     3631.0       r 
 57250.341  29.395  28.799  28.576  4671.78     3631.0       g 
 57252.777  27.838  27.168  26.949  8922.78     3631.0       z 
 57252.777  27.953  27.303  27.093  7457.89     3631.0       i 
 57252.777   28.28  27.655  27.444  6141.12     3631.0       r 
 57252.777  29.412  28.815  28.589  4671.78     3631.0       g 
 57255.214  27.855  27.184  26.962  8922.78     3631.0       z 
 57255.214  27.968   27.32  27.108  7457.89     3631.0       i 
 57255.214  28.295  27.671  27.459  6141.12     3631.0       r 
 57255.214  29.428  28.831  28.602  4671.78     3631.0       g 
 57257.651  27.873  27.199  26.974  8922.78     3631.0       z 
 57257.651  27.982  27.336  27.123  7457.89     3631.0       i 
 57257.651   28.31  27.687  27.475  6141.12     3631.0       r 
 57257.651  29.445  28.846  28.616  4671.78     3631.0       g 
 57260.088  27.891  27.214  26.988  8922.78     3631.0       z 
 57260.088  27.997  27.353  27.138  7457.89     3631.0       i 
 57260.088  28.325  27.703  27.489  6141.12     3631.0       r 
 57260.088  29.461  28.861  28.629  4671.78     3631.0       g 
 57262.525  27.908  27.229  27.002  8922.78     3631.0       z 
 57262.525  28.011   27.37  27.153  7457.89     3631.0       i 
 57262.525   28.34  27.719  27.503  6141.12     3631.0       r 
 57262.525  29.477  28.876  28.642  4671.78     3631.0       g 
 57264.962  27.925  27.244  27.016  8922.78     3631.0       z 
 57264.962  28.026  27.387  27.168  7457.89     3631.0       i 
 57264.962  28.356  27.735  27.516  6141.12     3631.0       r 
 57264.962  29.493  28.891  28.656  4671.78     3631.0       g 
 57267.399  27.942  27.259   27.03  8922.78     3631.0       z 
 57267.399   28.04  27.404  27.182  7457.89     3631.0       i 
 57267.399  28.372  27.751   27.53  6141.12     3631.0       r 
 57267.399  29.509  28.906   28.67  4671.78     3631.0       g 
 57269.836  27.959  27.273  27.044  8922.78     3631.0       z 
 57269.836  28.057   27.42  27.196  7457.89     3631.0       i 
 57269.836  28.388  27.766  27.543  6141.12     3631.0       r 
 57269.836  29.525  28.921  28.686  4671.78     3631.0       g 
 57272.273  27.977  27.288  27.059  8922.78     3631.0       z 
 57272.273  28.074  27.437   27.21  7457.89     3631.0       i 
 57272.273  28.405  27.782  27.557  6141.12     3631.0       r 
 57272.273   29.54  28.936  28.701  4671.78     3631.0       g 
  57274.71  27.994  27.304  27.074  8922.78     3631.0       z 
  57274.71  28.092  27.454  27.224  7457.89     3631.0       i 
  57274.71  28.424  27.797   27.57  6141.12     3631.0       r 
  57274.71  29.556  28.951  28.716  4671.78     3631.0       g 
 57277.147  28.011  27.319  27.089  8922.78     3631.0       z 
 57277.147  28.109  27.471  27.238  7457.89     3631.0       i 
 57277.147  28.442  27.812  27.584  6141.12     3631.0       r 
 57277.147  29.572  28.966  28.732  4671.78     3631.0       g 
 57279.584  28.028  27.336  27.104  8922.78     3631.0       z 
 57279.584  28.127  27.488  27.252  7457.89     3631.0       i 
 57279.584   28.46  27.826  27.597  6141.12     3631.0       r 
 57279.584  29.588  28.981  28.747  4671.78     3631.0       g 
 57282.021  28.045  27.353  27.119  8922.78     3631.0       z 
 57282.021  28.144  27.504  27.266  7457.89     3631.0       i 
 57282.021  28.478  27.841   27.61  6141.12     3631.0       r 
 57282.021  29.604  28.996  28.763  4671.78     3631.0       g 
 57284.458  28.061   27.37  27.134  8922.78     3631.0       z 
 57284.458  28.161  27.521   27.28  7457.89     3631.0       i 
 57284.458  28.496  27.857  27.624  6141.12     3631.0       r 
 57284.458  29.619  29.011  28.778  4671.78     3631.0       g 
 57286.895  28.077  27.387  27.149  8922.78     3631.0       z 
 57286.895  28.179  27.538  27.294  7457.89     3631.0       i 
 57286.895  28.514  27.873  27.637  6141.12     3631.0       r 
 57286.895  29.635  29.027  28.793  4671.78     3631.0       g 
 57289.332  28.093  27.404  27.164  8922.78     3631.0       z 
 57289.332  28.196  27.555  27.308  7457.89     3631.0       i 
 57289.332  28.532  27.889  27.651  6141.12     3631.0       r 
 57289.332   29.65  29.043  28.809  4671.78     3631.0       g 
 57291.769  28.109  27.421   27.18  8922.78     3631.0       z 
 57291.769  28.213  27.571  27.323  7457.89     3631.0       i 
 57291.769   28.55  27.905  27.665  6141.12     3631.0       r 
 57291.769  29.666  29.059  28.824  4671.78     3631.0       g 
 57294.206  28.125  27.437  27.195  8922.78     3631.0       z 
 57294.206   28.23  27.587  27.337  7457.89     3631.0       i 
 57294.206  28.568  27.922  27.679  6141.12     3631.0       r 
 57294.206  29.682  29.075   28.84  4671.78     3631.0       g 
 57296.643  28.141  27.454   27.21  8922.78     3631.0       z 
 57296.643  28.246  27.603  27.352  7457.89     3631.0       i 
 57296.643  28.586  27.938  27.692  6141.12     3631.0       r 
 57296.643  29.697  29.091  28.855  4671.78     3631.0       g 
  57299.08  28.157   27.47  27.225  8922.78     3631.0       z 
  57299.08  28.262  27.618  27.366  7457.89     3631.0       i 
  57299.08  28.604  27.954  27.706  6141.12     3631.0       r 
  57299.08  29.713  29.107  28.871  4671.78     3631.0       g 
 57301.517  28.172  27.486  27.241  8922.78     3631.0       z 
 57301.517  28.278  27.633  27.381  7457.89     3631.0       i 
 57301.517  28.621   27.97   27.72  6141.12     3631.0       r 
 57301.517  29.728  29.122  28.885  4671.78     3631.0       g 
 57303.954  28.187  27.503  27.256  8922.78     3631.0       z 
 57303.954  28.294  27.649  27.396  7457.89     3631.0       i 
 57303.954  28.638  27.986  27.733  6141.12     3631.0       r 
 57303.954  29.744  29.137    28.9  4671.78     3631.0       g 
 57306.391  28.202  27.519  27.271  8922.78     3631.0       z 
 57306.391   28.31  27.664   27.41  7457.89     3631.0       i 
 57306.391  28.656  28.002  27.747  6141.12     3631.0       r 
 57306.391  29.759  29.152  28.915  4671.78     3631.0       g 
 57308.828  28.216  27.535  27.286  8922.78     3631.0       z 
 57308.828  28.329  27.681  27.425  7457.89     3631.0       i 
 57308.828  28.673  28.018  27.761  6141.12     3631.0       r 
 57308.828  29.774  29.167  28.929  4671.78     3631.0       g 
 57311.265  28.231  27.552  27.301  8922.78     3631.0       z 
 57311.265  28.347  27.696  27.439  7457.89     3631.0       i 
 57311.265   28.69  28.033  27.774  6141.12     3631.0       r 
 57311.265   29.79  29.181  28.944  4671.78     3631.0       g 
 57313.702  28.248  27.568  27.315  8922.78     3631.0       z 
 57313.702  28.365  27.711  27.454  7457.89     3631.0       i 
 57313.702  28.707  28.048  27.788  6141.12     3631.0       r 
 57313.702  29.805  29.196  28.958  4671.78     3631.0       g 
 57316.139  28.265  27.584  27.329  8922.78     3631.0       z 
 57316.139  28.383  27.726  27.467  7457.89     3631.0       i 
 57316.139  28.725  28.063  27.802  6141.12     3631.0       r 
 57316.139   29.82  29.211  28.972  4671.78     3631.0       g 
 57318.576  28.282  27.601  27.344  8922.78     3631.0       z 
 57318.576  28.401  27.741   27.48  7457.89     3631.0       i 
 57318.576  28.742  28.079  27.815  6141.12     3631.0       r 
 57318.576  29.836  29.226  28.987  4671.78     3631.0       g 
 57321.013  28.299  27.617  27.359  8922.78     3631.0       z 
 57321.013  28.419  27.756  27.493  7457.89     3631.0       i 
 57321.013  28.759  28.094  27.829  6141.12     3631.0       r 
 57321.013  29.851  29.241  29.002  4671.78     3631.0       g 
  57323.45  28.316  27.633  27.373  8922.78     3631.0       z 
  57323.45  28.437  27.771  27.506  7457.89     3631.0       i 
  57323.45  28.776  28.109  27.843  6141.12     3631.0       r 
  57323.45  29.869  29.257  29.016  4671.78     3631.0       g 
 57325.887  28.333   27.65  27.387  8922.78     3631.0       z 
 57325.887  28.455  27.786  27.521  7457.89     3631.0       i 
 57325.887  28.793  28.124  27.857  6141.12     3631.0       r 
 57325.887  29.886  29.272   29.03  4671.78     3631.0       g 
 57328.324  28.349  27.666    27.4  8922.78     3631.0       z 
 57328.324  28.473  27.801  27.536  7457.89     3631.0       i 
 57328.324   28.81  28.139  27.872  6141.12     3631.0       r 
 57328.324  29.904  29.288  29.045  4671.78     3631.0       g 
 57330.761  28.365   27.68  27.413  8922.78     3631.0       z 
 57330.761  28.491  27.815   27.55  7457.89     3631.0       i 
 57330.761  28.827  28.153  27.886  6141.12     3631.0       r 
 57330.761  29.922  29.303   29.06  4671.78     3631.0       g 
 57333.198  28.381  27.694  27.426  8922.78     3631.0       z 
 57333.198  28.509   27.83  27.565  7457.89     3631.0       i 
 57333.198  28.844  28.168  27.901  6141.12     3631.0       r 
 57333.198  29.939  29.319  29.074  4671.78     3631.0       g 
 57335.635  28.396  27.708  27.439  8922.78     3631.0       z 
 57335.635  28.527  27.843   27.58  7457.89     3631.0       i 
 57335.635  28.861  28.183  27.915  6141.12     3631.0       r 
 57335.635  29.956  29.334  29.089  4671.78     3631.0       g 
 57338.072  28.411  27.722  27.452  8922.78     3631.0       z 
 57338.072  28.545  27.856  27.594  7457.89     3631.0       i 
 57338.072  28.878  28.198   27.93  6141.12     3631.0       r 
 57338.072  29.972  29.349  29.103  4671.78     3631.0       g 
 57340.509  28.426  27.736  27.466  8922.78     3631.0       z 
 57340.509  28.563  27.869  27.609  7457.89     3631.0       i 
 57340.509  28.893  28.213  27.944  6141.12     3631.0       r 
 57340.509  29.988  29.365  29.118  4671.78     3631.0       g 
 57342.946   28.44   27.75  27.479  8922.78     3631.0       z 
 57342.946  28.581  27.882  27.623  7457.89     3631.0       i 
 57342.946  28.908  28.228  27.959  6141.12     3631.0       r 
 57342.946  30.005   29.38  29.132  4671.78     3631.0       g 
 57345.383  28.453  27.764  27.492  8922.78     3631.0       z 
 57345.383  28.597  27.896  27.636  7457.89     3631.0       i 
 57345.383  28.923  28.242  27.973  6141.12     3631.0       r 
 57345.383  30.021  29.396  29.146  4671.78     3631.0       g 
  57347.82  28.467  27.777  27.505  8922.78     3631.0       z 
  57347.82  28.613   27.91   27.65  7457.89     3631.0       i 
  57347.82  28.938  28.256  27.987  6141.12     3631.0       r 
  57347.82  30.037  29.412  29.159  4671.78     3631.0       g 
 57350.257   28.48  27.793  27.518  8922.78     3631.0       z 
 57350.257   28.63  27.924  27.664  7457.89     3631.0       i 
 57350.257  28.952  28.269  28.002  6141.12     3631.0       r 
 57350.257  30.053  29.427  29.173  4671.78     3631.0       g 
 57352.694  28.494  27.809  27.532  8922.78     3631.0       z 
 57352.694  28.646  27.938  27.679  7457.89     3631.0       i 
 57352.694  28.967  28.283  28.016  6141.12     3631.0       r 
 57352.694  30.068  29.443  29.186  4671.78     3631.0       g 
 57355.131  28.507  27.824  27.547  8922.78     3631.0       z 
 57355.131  28.662  27.952  27.693  7457.89     3631.0       i 
 57355.131  28.982  28.297   28.03  6141.12     3631.0       r 
 57355.131  30.083  29.459  29.199  4671.78     3631.0       g 
 57357.568  28.521   27.84  27.561  8922.78     3631.0       z 
 57357.568  28.679  27.965  27.708  7457.89     3631.0       i 
 57357.568  28.997  28.312  28.045  6141.12     3631.0       r 
 57357.568  30.097  29.473  29.213  4671.78     3631.0       g 
 57360.005  28.534  27.855  27.575  8922.78     3631.0       z 
 57360.005  28.694  27.977  27.723  7457.89     3631.0       i 
 57360.005  29.011  28.327  28.059  6141.12     3631.0       r 
 57360.005  30.113  29.487  29.226  4671.78     3631.0       g 
 57362.442  28.548  27.871  27.589  8922.78     3631.0       z 
 57362.442   28.71   27.99  27.738  7457.89     3631.0       i 
 57362.442  29.026  28.342  28.073  6141.12     3631.0       r 
 57362.442  30.131  29.502  29.239  4671.78     3631.0       g 
 57364.879  28.561  27.886  27.604  8922.78     3631.0       z 
 57364.879  28.725  28.005  27.754  7457.89     3631.0       i 
 57364.879  29.039  28.357  28.086  6141.12     3631.0       r 
 57364.879  30.147  29.518  29.253  4671.78     3631.0       g 
 57367.316  28.575  27.902  27.617  8922.78     3631.0       z 
 57367.316  28.738   28.02  27.769  7457.89     3631.0       i 
 57367.316  29.053  28.371  28.099  6141.12     3631.0       r 
 57367.316  30.163  29.532  29.267  4671.78     3631.0       g 
 57369.753  28.588  27.916   27.63  8922.78     3631.0       z 
 57369.753  28.751  28.036  27.783  7457.89     3631.0       i 
 57369.753  29.066  28.385  28.112  6141.12     3631.0       r 
 57369.753  30.178  29.547  29.282  4671.78     3631.0       g 
  57372.19  28.601   27.93  27.643  8922.78     3631.0       z 
  57372.19  28.763  28.053  27.797  7457.89     3631.0       i 
  57372.19   29.08    28.4  28.125  6141.12     3631.0       r 
  57372.19  30.192  29.562  29.295  4671.78     3631.0       g 
 57374.627  28.613  27.943  27.656  8922.78     3631.0       z 
 57374.627  28.776  28.069  27.811  7457.89     3631.0       i 
 57374.627  29.093  28.415  28.139  6141.12     3631.0       r 
 57374.627  30.207  29.577  29.309  4671.78     3631.0       g 
 57377.064  28.626  27.956  27.669  8922.78     3631.0       z 
 57377.064  28.789  28.086  27.825  7457.89     3631.0       i 
 57377.064  29.107   28.43  28.153  6141.12     3631.0       r 
 57377.064  30.221  29.592  29.323  4671.78     3631.0       g 
 57379.501  28.639   27.97  27.682  8922.78     3631.0       z 
 57379.501  28.802  28.103  27.838  7457.89     3631.0       i 
 57379.501  29.123  28.445  28.167  6141.12     3631.0       r 
 57379.501  30.237  29.608  29.336  4671.78     3631.0       g 
 57381.938  28.652  27.983  27.694  8922.78     3631.0       z 
 57381.938  28.814  28.119  27.852  7457.89     3631.0       i 
 57381.938  29.139  28.459  28.181  6141.12     3631.0       r 
 57381.938  30.254  29.625   29.35  4671.78     3631.0       g 
 57384.375  28.664  27.998  27.707  8922.78     3631.0       z 
 57384.375  28.827  28.136  27.866  7457.89     3631.0       i 
 57384.375  29.156  28.474  28.195  6141.12     3631.0       r 
 57384.375  30.271   29.64  29.363  4671.78     3631.0       g 
 57386.812  28.677  28.012   27.72  8922.78     3631.0       z 
 57386.812  28.839  28.151  27.879  7457.89     3631.0       i 
 57386.812  29.172  28.488  28.209  6141.12     3631.0       r 
 57386.812  30.289  29.656  29.377  4671.78     3631.0       g 
 57389.249  28.692  28.027  27.733  8922.78     3631.0       z 
 57389.249  28.852  28.166  27.893  7457.89     3631.0       i 
 57389.249  29.189  28.503  28.222  6141.12     3631.0       r 
 57389.249  30.306  29.671   29.39  4671.78     3631.0       g 
 57391.686  28.707  28.041  27.746  8922.78     3631.0       z 
 57391.686  28.864  28.182  27.907  7457.89     3631.0       i 
 57391.686  29.206  28.518  28.236  6141.12     3631.0       r 
 57391.686  30.323  29.686  29.404  4671.78     3631.0       g 
 57394.123  28.723  28.056  27.758  8922.78     3631.0       z 
 57394.123  28.876  28.197  27.921  7457.89     3631.0       i 
 57394.123  29.222  28.533  28.249  6141.12     3631.0       r 
 57394.123   30.34  29.702  29.417  4671.78     3631.0       g 
  57396.56  28.738  28.071  27.771  8922.78     3631.0       z 
  57396.56  28.888   28.21  27.935  7457.89     3631.0       i 
  57396.56  29.239  28.548  28.262  6141.12     3631.0       r 
  57396.56  30.356  29.718  29.431  4671.78     3631.0       g 
 57398.997  28.753  28.086  27.784  8922.78     3631.0       z 
 57398.997  28.901  28.223   27.95  7457.89     3631.0       i 
 57398.997  29.255  28.563  28.275  6141.12     3631.0       r 
 57398.997  30.371  29.733  29.444  4671.78     3631.0       g 
 57401.434  28.767  28.102  27.797  8922.78     3631.0       z 
 57401.434  28.915  28.237  27.964  7457.89     3631.0       i 
 57401.434  29.271  28.578  28.289  6141.12     3631.0       r 
 57401.434  30.386  29.749  29.458  4671.78     3631.0       g 
 57403.871  28.782  28.117  27.809  8922.78     3631.0       z 
 57403.871  28.929  28.251  27.978  7457.89     3631.0       i 
 57403.871  29.288  28.594  28.302  6141.12     3631.0       r 
 57403.871  30.401  29.764  29.471  4671.78     3631.0       g 
 57406.308  28.796  28.132  27.822  8922.78     3631.0       z 
 57406.308  28.943  28.265  27.993  7457.89     3631.0       i 
 57406.308  29.304  28.609  28.315  6141.12     3631.0       r 
 57406.308  30.417   29.78  29.484  4671.78     3631.0       g 
 57408.745   28.81  28.145  27.835  8922.78     3631.0       z 
 57408.745  28.957   28.28  28.007  7457.89     3631.0       i 
 57408.745  29.321  28.624  28.328  6141.12     3631.0       r 
 57408.745  30.432  29.795  29.497  4671.78     3631.0       g 
 57411.182  28.822   28.16  27.847  8922.78     3631.0       z 
 57411.182  28.971  28.296  28.021  7457.89     3631.0       i 
 57411.182  29.337  28.638  28.342  6141.12     3631.0       r 
 57411.182  30.447  29.811  29.509  4671.78     3631.0       g 
 57413.619  28.835  28.175   27.86  8922.78     3631.0       z 
 57413.619  28.985  28.311  28.035  7457.89     3631.0       i 
 57413.619  29.353  28.651  28.355  6141.12     3631.0       r 
 57413.619  30.462  29.826  29.522  4671.78     3631.0       g 
 57416.056  28.848   28.19  27.872  8922.78     3631.0       z 
 57416.056  29.001  28.327   28.05  7457.89     3631.0       i 
 57416.056  29.369  28.665  28.368  6141.12     3631.0       r 
 57416.056  30.476  29.842  29.536  4671.78     3631.0       g 
 57418.493  28.861  28.205  27.885  8922.78     3631.0       z 
 57418.493  29.016  28.342  28.064  7457.89     3631.0       i 
 57418.493  29.384   28.68  28.381  6141.12     3631.0       r 
 57418.493   30.49  29.857  29.551  4671.78     3631.0       g 
  57420.93  28.877  28.221  27.897  8922.78     3631.0       z 
  57420.93  29.032  28.358  28.076  7457.89     3631.0       i 
  57420.93    29.4  28.695  28.394  6141.12     3631.0       r 
  57420.93  30.504  29.873  29.565  4671.78     3631.0       g 
 57423.367  28.891  28.237   27.91  8922.78     3631.0       z 
 57423.367  29.047  28.374  28.089  7457.89     3631.0       i 
 57423.367  29.414  28.711  28.407  6141.12     3631.0       r 
 57423.367  30.517  29.888  29.578  4671.78     3631.0       g 
 57425.804  28.906  28.252  27.923  8922.78     3631.0       z 
 57425.804  29.062  28.389  28.102  7457.89     3631.0       i 
 57425.804  29.428  28.726   28.42  6141.12     3631.0       r 
 57425.804  30.529  29.904  29.591  4671.78     3631.0       g 
 57428.241  28.922  28.269  27.936  8922.78     3631.0       z 
 57428.241  29.076  28.404  28.114  7457.89     3631.0       i 
 57428.241  29.441  28.741  28.433  6141.12     3631.0       r 
 57428.241  30.544  29.919  29.604  4671.78     3631.0       g 
 57430.678  28.937  28.285  27.949  8922.78     3631.0       z 
 57430.678  29.091  28.418  28.127  7457.89     3631.0       i 
 57430.678  29.456  28.757  28.446  6141.12     3631.0       r 
 57430.678  30.559  29.934  29.617  4671.78     3631.0       g 
 57433.115  28.951    28.3  27.962  8922.78     3631.0       z 
 57433.115  29.107  28.433   28.14  7457.89     3631.0       i 
 57433.115  29.473  28.773  28.459  6141.12     3631.0       r 
 57433.115  30.574   29.95   29.63  4671.78     3631.0       g 
 57435.552  28.965  28.315  27.974  8922.78     3631.0       z 
 57435.552  29.123  28.448  28.152  7457.89     3631.0       i 
 57435.552  29.488  28.788  28.472  6141.12     3631.0       r 
 57435.552  30.589  29.965  29.643  4671.78     3631.0       g 
 57437.989  28.979   28.33  27.987  8922.78     3631.0       z 
 57437.989   29.14  28.464  28.165  7457.89     3631.0       i 
 57437.989  29.502  28.804  28.485  6141.12     3631.0       r 
 57437.989  30.603   29.98  29.657  4671.78     3631.0       g 
 57440.426  28.993  28.345    28.0  8922.78     3631.0       z 
 57440.426  29.157  28.479  28.177  7457.89     3631.0       i 
 57440.426  29.515  28.819  28.498  6141.12     3631.0       r 
 57440.426  30.617  29.996  29.668  4671.78     3631.0       g 
 57442.863  29.009  28.359  28.013  8922.78     3631.0       z 
 57442.863  29.174  28.495  28.189  7457.89     3631.0       i 
 57442.863  29.527  28.834  28.511  6141.12     3631.0       r 
 57442.863  30.631  30.011   29.68  4671.78     3631.0       g 
   57445.3  29.025  28.373  28.025  8922.78     3631.0       z 
   57445.3  29.191   28.51  28.202  7457.89     3631.0       i 
   57445.3   29.54  28.849  28.524  6141.12     3631.0       r 
   57445.3  30.645  30.026  29.692  4671.78     3631.0       g 
 57447.737   29.04  28.387  28.038  8922.78     3631.0       z 
 57447.737  29.208  28.526  28.214  7457.89     3631.0       i 
 57447.737  29.554  28.863  28.537  6141.12     3631.0       r 
 57447.737  30.659  30.041  29.704  4671.78     3631.0       g 
 57450.174  29.055  28.402  28.051  8922.78     3631.0       z 
 57450.174  29.225  28.541  28.227  7457.89     3631.0       i 
 57450.174  29.568  28.877  28.549  6141.12     3631.0       r 
 57450.174  30.672  30.056  29.716  4671.78     3631.0       g 
 57452.611   29.07  28.416  28.063  8922.78     3631.0       z 
 57452.611  29.241  28.556  28.239  7457.89     3631.0       i 
 57452.611  29.582  28.892  28.562  6141.12     3631.0       r 
 57452.611  30.686  30.071  29.728  4671.78     3631.0       g 
 57455.048  29.085  28.431  28.076  8922.78     3631.0       z 
 57455.048  29.253  28.571  28.251  7457.89     3631.0       i 
 57455.048  29.596  28.908  28.575  6141.12     3631.0       r 
 57455.048    30.7  30.086   29.74  4671.78     3631.0       g 
 57457.485  29.099  28.446  28.088  8922.78     3631.0       z 
 57457.485  29.265  28.586  28.264  7457.89     3631.0       i 
 57457.485  29.609  28.922  28.588  6141.12     3631.0       r 
 57457.485  30.714  30.101  29.752  4671.78     3631.0       g 
 57459.922  29.113  28.461  28.101  8922.78     3631.0       z 
 57459.922  29.277  28.601  28.276  7457.89     3631.0       i 
 57459.922  29.622  28.936  28.601  6141.12     3631.0       r 
 57459.922  30.727  30.116  29.764  4671.78     3631.0       g 
 57462.359  29.126  28.476  28.113  8922.78     3631.0       z 
 57462.359  29.289  28.615  28.288  7457.89     3631.0       i 
 57462.359  29.636   28.95  28.613  6141.12     3631.0       r 
 57462.359  30.741  30.131  29.777  4671.78     3631.0       g 
 57464.796  29.138  28.492  28.126  8922.78     3631.0       z 
 57464.796  29.302  28.628    28.3  7457.89     3631.0       i 
 57464.796   29.65  28.964  28.626  6141.12     3631.0       r 
 57464.796  30.754  30.145  29.791  4671.78     3631.0       g 
 57467.233   29.15  28.507  28.138  8922.78     3631.0       z 
 57467.233  29.314  28.641  28.313  7457.89     3631.0       i 
 57467.233  29.665  28.978  28.639  6141.12     3631.0       r 
 57467.233  30.768   30.16  29.805  4671.78     3631.0       g 
  57469.67  29.163  28.522  28.151  8922.78     3631.0       z 
  57469.67  29.326  28.654  28.325  7457.89     3631.0       i 
  57469.67  29.679  28.992  28.651  6141.12     3631.0       r 
  57469.67  30.781  30.174  29.818  4671.78     3631.0       g 
 57472.107  29.177  28.536  28.163  8922.78     3631.0       z 
 57472.107  29.339  28.667  28.337  7457.89     3631.0       i 
 57472.107  29.693  29.005  28.664  6141.12     3631.0       r 
 57472.107  30.796  30.189  29.832  4671.78     3631.0       g 
 57474.544  29.191  28.549  28.175  8922.78     3631.0       z 
 57474.544  29.351   28.68  28.349  7457.89     3631.0       i 
 57474.544  29.706  29.019  28.676  6141.12     3631.0       r 
 57474.544  30.812  30.203  29.846  4671.78     3631.0       g 
 57476.981  29.204  28.563  28.187  8922.78     3631.0       z 
 57476.981  29.364  28.695  28.361  7457.89     3631.0       i 
 57476.981   29.72  29.033  28.689  6141.12     3631.0       r 
 57476.981  30.829  30.216  29.859  4671.78     3631.0       g 
 57479.418  29.216  28.578  28.199  8922.78     3631.0       z 
 57479.418  29.377  28.709  28.373  7457.89     3631.0       i 
 57479.418  29.735  29.047  28.701  6141.12     3631.0       r 
 57479.418  30.845  30.228  29.871  4671.78     3631.0       g 
 57481.855  29.229  28.593  28.211  8922.78     3631.0       z 
 57481.855  29.389  28.723  28.385  7457.89     3631.0       i 
 57481.855  29.749   29.06  28.714  6141.12     3631.0       r 
 57481.855  30.861   30.24  29.882  4671.78     3631.0       g 
 57484.292  29.241  28.608  28.223  8922.78     3631.0       z 
 57484.292  29.402  28.737  28.397  7457.89     3631.0       i 
 57484.292  29.762  29.074  28.726  6141.12     3631.0       r 
 57484.292  30.878  30.252  29.893  4671.78     3631.0       g 
 57486.729  29.254  28.623  28.235  8922.78     3631.0       z 
 57486.729  29.415  28.751  28.409  7457.89     3631.0       i 
 57486.729  29.776  29.088  28.739  6141.12     3631.0       r 
 57486.729  30.893  30.264  29.905  4671.78     3631.0       g 
 57489.166  29.267  28.638  28.247  8922.78     3631.0       z 
 57489.166   29.43  28.765  28.421  7457.89     3631.0       i 
 57489.166  29.789  29.103  28.751  6141.12     3631.0       r 
 57489.166  30.909  30.276  29.916  4671.78     3631.0       g 
 57491.603  29.279  28.653  28.258  8922.78     3631.0       z 
 57491.603  29.446  28.779  28.433  7457.89     3631.0       i 
 57491.603  29.802  29.118  28.764  6141.12     3631.0       r 
 57491.603  30.924   30.29  29.928  4671.78     3631.0       g 
  57494.04  29.292  28.668   28.27  8922.78     3631.0       z 
  57494.04  29.461  28.793  28.445  7457.89     3631.0       i 
  57494.04  29.816  29.133  28.776  6141.12     3631.0       r 
  57494.04   30.94  30.303   29.94  4671.78     3631.0       g 
