                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56845.79933222037  1108788114959511.6  1235784398687732.0  1383775401439660.5   7600.490408633759   7998.513830981937   8348.621049878495  3.8737622431816237e+42  4.5866524516834354e+42  5.0544932478011384e+42 
  56848.23632721202  1100786582115649.5  1227108544906131.5  1374564793951958.0   7600.490408633759   7998.513830981937   8348.621049878495   3.798899344989824e+42   4.516320414128444e+42  4.9869418809690614e+42 
  56850.67332220367  1092846732383924.0  1218286669514156.0  1365420017982596.8   7600.490408633759   7998.513830981937   8348.621049878495    3.72655582450577e+42   4.454032393442317e+42   4.920326561912484e+42 
  56853.11031719533  1084336819942033.4  1209937976956668.8  1356340203215238.0   7600.490408633759   7998.513830981937   8348.621049878495  3.6608178043863656e+42   4.393930066091145e+42   4.854631106958314e+42 
  56855.54731218698  1076167926417398.1  1201908695343739.0  1347175655080644.5   7600.490408633759   7998.513830981937   8348.621049878495   3.604278474043861e+42   4.336344065310599e+42   4.789839659289957e+42 
  56857.98430717863  1067578132249127.5  1192740181347505.5  1338037047048637.5   7600.490408633759   7998.513830981937   8348.621049878495  3.5497245397370596e+42   4.279592141523653e+42   4.724391744289341e+42 
  56860.42130217028  1058831981526299.0  1183847137611006.5  1328958194560866.8   7600.490408633759   7998.513830981937   8348.621049878495   3.495990020533316e+42   4.223659494886075e+42  4.6613134135198864e+42 
  56862.85829716194  1050181069081260.4  1175846080392709.8  1319938302295317.8   7600.490408633759   7998.513830981937   8348.621049878495  3.4285972599413707e+42  4.1685316677089954e+42    4.59908421469863e+42 
  56865.29529215359  1042469310239903.2  1167900109197933.0  1310976617281575.5   7600.490408633759   7998.513830981937   8348.621049878495  3.3623104706633433e+42   4.114194505846167e+42   4.537689710750203e+42 
  56867.73228714524  1034811377151609.6  1160008443185662.2  1302072398066068.8   7600.490408633759   7998.513830981937   8348.621049878495   3.297236415312599e+42   4.060628043090821e+42  4.4771158121018375e+42 
  56870.16928213689  1027210046242447.4  1150687768401534.2  1293222474105277.0   7600.490408633759   7998.513830981937   8348.621049878495  3.2333493694294186e+42   4.007834626030307e+42  4.4173286677642816e+42 
  56872.60627712855  1018009552689785.5  1141768036763230.5  1284432456275782.8   7600.490408633759   7998.513830981937   8348.621049878495   3.171739153043654e+42  3.9557889535650625e+42   4.358366443679675e+42 
   56875.0432721202  1009776302482131.9  1133943482294372.0  1275697008077202.2   7600.490408633759   7998.513830981937   8348.621049878495   3.112681653017402e+42   3.904479371277706e+42  4.3001519025607986e+42 
  56877.48026711185  1001797642321960.9  1126196997877220.5  1267015934983698.8   7600.490408633759   7998.513830981937   8348.621049878495   3.057217218582875e+42  3.8517368775441527e+42  4.2427007222194056e+42 
   56879.9172621035   994443994165429.0  1118647378888621.1  1258388811199578.5   7600.490408633759   7998.513830981937   8348.621049878495  3.0027130378800484e+42   3.802326157789464e+42  4.1860057212178055e+42 
  56882.35425709516   987133558825217.6  1111149371811452.2  1249827680826383.8   7600.490408633759   7998.513830981937   8348.621049878495   2.949156208256858e+42  3.7536009394614063e+42   4.130054980928415e+42 
  56884.79125208681   979876939027871.6  1103588549452483.8  1241430697789559.8   7600.490408633759   7998.513830981937   8348.621049878495   2.896533480019244e+42  3.7013323141832175e+42  4.0748366128027783e+42 
  56887.22824707846   972673799357526.4  1095526414422068.6  1233089524128767.2   7600.490408633759   7998.513830981937   8348.621049878495   2.844831478191852e+42   3.648738309897538e+42    4.02033889843573e+42 
 56889.665242070114   965523812997653.2  1087738771674255.2  1224803542761027.0   7600.490408633759   7998.513830981937   8348.621049878495   2.794036881382689e+42   3.601058434574727e+42  3.9665503905813506e+42 
  56892.10223706177   958167500681076.8  1080411873362584.6  1216572154233767.2   7600.490408633759   7998.513830981937   8348.621049878495  2.7441364012857647e+42  3.5489456353805746e+42   3.913459899472029e+42 
  56894.53923205342   950789690135835.4  1073021824604770.8  1208394773287671.0   7600.490408633759   7998.513830981937   8348.621049878495  2.6951167791472328e+42   3.498388136460064e+42  3.8610564921230756e+42 
 56896.976227045074   943472471698141.1  1064794588827677.8  1200148336903908.5   7600.490408633759   7998.513830981937   8348.621049878495  2.6469648562339287e+42   3.454218919296658e+42   3.809329542449112e+42 
 56899.413222036725   935880128246877.6  1057444848309012.0  1191684023316145.5   7600.490408633759   7998.513830981937   8348.621049878495  2.5998449718333683e+42   3.404938464171871e+42   3.758268686084006e+42 
  56901.85021702838   928352113434490.1  1049479132380400.8  1182807342073815.8   7600.490408633759   7998.513830981937   8348.621049878495  2.5537845269120135e+42  3.3598977680469396e+42   3.707863801758603e+42 
  56904.28721202003   920888095360986.4  1042328505631188.4  1174875385559011.2   7600.490408633759   7998.513830981937   8348.621049878495  2.5085614650432332e+42   3.315455057601285e+42  3.6581050334911647e+42 
 56906.724207011684   912894713518300.5  1034537427867311.4  1166897512149995.0   7600.490408633759   7998.513830981937   8348.621049878495   2.464161965181576e+42   3.271600898738846e+42   3.608982788013433e+42 
 56909.161202003335   904087039165031.8  1026339005912604.8  1158876885600151.8   7600.490408633759   7998.513830981937   8348.621049878495  2.4205723482803262e+42  3.2283260787219653e+42  3.5604876970476956e+42 
  56911.59819699499   895367825844827.8  1019551662709351.2  1150903799931212.8   7600.490408633759   7998.513830981937   8348.621049878495   2.377779038590577e+42   3.185502316542127e+42  3.5126106132112416e+42 
 56914.035191986644   887947545211409.8  1012663392518115.8  1142977857511870.5   7600.490408633759   7998.513830981937   8348.621049878495  2.3357686337765895e+42   3.142183786291488e+42   3.465342650473803e+42 
 56916.472186978295   881529408313825.0  1005713045988776.5  1135098687759969.0   7600.490408633759   7998.513830981937   8348.621049878495  2.2945278845541125e+42   3.099429843102623e+42  3.4186751271967345e+42 
  56918.90918196995   875162668986754.1   998804021730236.6  1127265930324440.2   7600.490408633759   7998.513830981937   8348.621049878495  2.2540436580159057e+42  3.0572327151970476e+42   3.372599547584791e+42 
 56921.346176961604   868846813498790.6   991935949663152.8  1119462631601588.8   7600.490408633759   7998.513830981937   8348.621049878495  2.2143029923972345e+42   3.015032398976683e+42   3.327107663278984e+42 
 56923.783171953255   861336736462457.9   985108471245880.4  1111631986202257.6   7600.490408633759   7998.513830981937   8348.621049878495  2.1752930837952656e+42   2.968999700067844e+42  3.2820045950001813e+42 
 56926.220166944906   853557411164994.4   978337380153613.2  1103847984853131.2   7600.490408633759   7998.513830981937   8348.621049878495  2.1378136506171083e+42   2.926191459774479e+42  3.2378429039964675e+42 
 56928.657161936564   846020397988688.1   971233359774425.0  1096110380121991.6   7600.490408633759   7998.513830981937   8348.621049878495  2.1012817635272057e+42   2.887617441582513e+42  3.1940544553580016e+42 
 56931.094156928215   838609156747718.1   964769402159255.2  1088418936370041.9   7600.490408633759   7998.513830981937   8348.621049878495  2.0654114165712072e+42  2.8489255782299935e+42   3.150818567734248e+42 
 56933.531151919866   831547213712946.9   958197821969317.2  1080773430942206.9   7600.490408633759   7998.513830981937   8348.621049878495   2.030191044836264e+42   2.807802442740648e+42  3.1081279028207766e+42 
  56935.96814691152   824954321526032.0   951542311018145.2  1073173648611828.4   7600.490408633759   7998.513830981937   8348.621049878495  1.9956092090571174e+42  2.7696894968848294e+42   3.065816368129251e+42 
 56938.405141903175   818999373025999.2   943949656751628.2  1065619377067231.8   7600.490408633759   7998.513830981937   8348.621049878495  1.9616546580477142e+42  2.7326586900386743e+42   3.022826665867266e+42 
 56940.842136894826   813159694542692.1   936995496086883.8  1058110420674461.9   7600.490408633759   7998.513830981937   8348.621049878495  1.9283163025176645e+42   2.692172958327423e+42  2.9801844102526184e+42 
  56943.27913188648   807359263460768.9   931014435171897.1  1050646587963219.4   7600.490408633759   7998.513830981937   8348.621049878495  1.8955831972866294e+42  2.6533228058421308e+42  2.9380805866714746e+42 
  56945.71612687813   801597806618436.6   924600776412431.5  1043227691160477.2   7600.490408633759   7998.513830981937   8348.621049878495  1.8634445579953733e+42  2.6158677621161088e+42   2.896509238207996e+42 
 56948.153121869786   795874885501688.5   917789303453505.9  1035853552155922.1   7600.490408633759   7998.513830981937   8348.621049878495   1.831880038185976e+42  2.5802242601614232e+42  2.8561712587176316e+42 
  56950.59011686144   790190514134324.4   910070574765380.9  1028521879977380.5   7600.490408633759   7998.513830981937   8348.621049878495  1.8009057377646035e+42   2.540470018056262e+42  2.8174214212989625e+42 
  56953.02711185309   784544521130594.1   903776484433360.2  1021238106096591.4   7600.490408633759   7998.513830981937   8348.621049878495   1.770489319566088e+42   2.501290598243739e+42  2.7791673264886675e+42 
  56955.46410684474   779147258438002.4   897628441538625.2  1013997717739247.2   7600.490408633759   7998.513830981937   8348.621049878495  1.7406244653782382e+42  2.4662667601768068e+42   2.741392306464446e+42 
 56957.901101836396   773839742267292.8   891517157946285.1  1006801118086019.2   7600.490408633759   7998.513830981937   8348.621049878495  1.7113021865056752e+42  2.4324312813750248e+42  2.7040919590968236e+42 
  56960.33809682805   768563460057858.2   885442503976763.5   999648355429970.8   7600.490408633759   7998.513830981937   8348.621049878495  1.6825129143667257e+42  2.4000627485724732e+42   2.667260906668485e+42 
   56962.7750918197   763318222641509.4   879404309777414.0   992539351798753.0   7600.490408633759   7998.513830981937   8348.621049878495  1.6542470346711265e+42  2.3688570935816013e+42  2.6308935246230147e+42 
  56965.21208681135   757905534352663.0   873402390685566.5   985473986767084.5   7600.490408633759   7998.513830981937   8348.621049878495  1.6265319490837383e+42   2.338060879163759e+42   2.594984149772623e+42 
  56967.64908180301   752339788140525.1   867253416715454.9   978452130803570.8   7600.490408633759   7998.513830981937   8348.621049878495   1.599401575730885e+42  2.3076686630459712e+42   2.559527153673259e+42 
  56970.08607679466   746817340641972.9   860596612382818.1   971473649420388.0   7600.490408633759   7998.513830981937   8348.621049878495   1.572753685449933e+42  2.2766475616077883e+42  2.5245169882589882e+42 
  56972.52307178631   741337947025392.1   853980882697756.9   964538404496218.6   7600.490408633759   7998.513830981937   8348.621049878495  1.5477199232195732e+42  2.2455135028657237e+42  2.4899482313093686e+42 
  56974.96006677797   735901363115191.6   847406190293046.5   957646265021754.4   7600.490408633759   7998.513830981937   8348.621049878495   1.523425847987038e+42   2.214799459607056e+42  2.4558155396003584e+42 
  56977.39706176962   730507341509829.8   840872493057498.0   950797100802482.5   7600.490408633759   7998.513830981937   8348.621049878495  1.4978944940067904e+42  2.1827736121940822e+42  2.4221136495903003e+42 
  56979.83405676127   725155635164759.4   834807486714578.9   944228924190462.1   7600.490408633759   7998.513830981937   8348.621049878495  1.4708199172190506e+42  2.1506462034772092e+42  2.3888374047979137e+42 
  56982.27105175292   719491807015686.4   828948827788617.9   937887794130965.4   7600.490408633759   7998.513830981937   8348.621049878495   1.446460238428339e+42  2.1194354636430066e+42  2.3560487999364192e+42 
  56984.70804674458   714083523291666.6   823122287122389.5   931584093076102.5   7600.490408633759   7998.513830981937   8348.621049878495  1.4225342259797006e+42  2.0895968753628893e+42  2.3241801445133142e+42 
  56987.14504173623   708272285261552.9   817330404526580.8   925317580665183.0   7600.490408633759   7998.513830981937   8348.621049878495  1.3990341726492783e+42   2.058883869562847e+42   2.293859068294851e+42 
  56989.58203672788   701589657048313.9   811573016125144.4   919088021517101.0   7600.490408633759   7998.513830981937   8348.621049878495  1.3759524879309099e+42  2.0300331342197772e+42  2.2619904970706096e+42 
  56992.01903171953   694977244267899.8   805563588832654.0   912895186951228.5   7600.490408633759   7998.513830981937   8348.621049878495  1.3535053783569209e+42   2.001827671510979e+42  2.2312902103291012e+42 
  56994.45602671119   688495463179866.4   799152913942076.2   906738853795926.4   7600.490408633759   7998.513830981937   8348.621049878495  1.3314750628204076e+42  1.9742228764861357e+42  2.2016732673537804e+42 
  56996.89302170284   682244001897056.8   793165112324822.1   900618808771771.4   7600.490408633759   7998.513830981937   8348.621049878495  1.3098339884700837e+42  1.9484399033054476e+42  2.1725150336077312e+42 
  56999.33001669449   676160974047993.8   787422624788261.0   894534842938873.8   7600.490408633759   7998.513830981937   8348.621049878495  1.2880510070596721e+42  1.9228947038108308e+42  2.1436821415537727e+42 
  57001.76701168614   670683875250126.9   781714839235241.5   888486752916899.5   7600.490408633759   7998.513830981937   8348.621049878495  1.2665624800675369e+42   1.896896767774571e+42  2.1182146627815505e+42 
   57004.2040066778   665438171688045.6   776041673790790.2   882474340257185.9   7600.490408633759   7998.513830981937   8348.621049878495  1.2458383626588945e+42  1.8712305875059884e+42  2.0923770726742074e+42 
  57006.64100166945   660413504456212.8   770403049076049.2   876494512648986.1   7600.490408633759   7998.513830981937   8348.621049878495  1.2254828102909745e+42  1.8458921374751097e+42   2.064819953942081e+42 
   57009.0779966611   655514977571508.8   764798886221820.5   870408670143569.8   7600.490408633759   7998.513830981937   8348.621049878495  1.2054891615841611e+42  1.8208774694392693e+42  2.0371736623422324e+42 
  57011.51499165275   649565597393601.2   759289322844696.2   864358329286142.1   7600.490408633759   7998.513830981937   8348.621049878495  1.1853514480408804e+42  1.7961826763790264e+42  2.0098771894612424e+42 
  57013.95198664441   644108171445390.5   754088825009640.9   857409785269143.8   7600.490408633759   7998.513830981937   8348.621049878495  1.1648693994278403e+42  1.7718039224809135e+42  1.9816911751604484e+42 
  57016.38898163606   639181960933878.8   748921249521586.2   850211310898283.4   7600.490408633759   7998.513830981937   8348.621049878495  1.1451291661791849e+42    1.74773742760284e+42  1.9531662710368967e+42 
  57018.82597662771   634403286196418.5   743786422021054.2   843077148554497.8   7600.490408633759   7998.513830981937   8348.621049878495  1.1257526180710618e+42  1.7236632294071033e+42  1.9250171326707182e+42 
  57021.26297161936   629663597227577.9   739031709792765.4   836006751641283.0   7600.490408633759   7998.513830981937   8348.621049878495  1.1067328892059292e+42   1.699675784586795e+42   1.897312233894544e+42 
  57023.69996661102   624962646437640.0   734186703209442.5   830276874597871.1   7600.490408633759   7998.513830981937   8348.621049878495   1.088063236484022e+42  1.6760057464300663e+42  1.8711918436182504e+42 
  57026.13696160267   620300186892909.8   729011028970349.5   824649353366142.1   7600.490408633759   7998.513830981937   8348.621049878495   1.069737040817301e+42  1.6526493224325636e+42    1.84548970316056e+42 
  57028.57395659432   615675970467463.9   724333902505413.2   819058790414899.1   7600.490408633759   7998.513830981937   8348.621049878495  1.0517478012928196e+42  1.6296027966721403e+42  1.8206192283512057e+42 
  57031.01095158598   611089749013177.1   719686527008962.4   813505050810247.6   7600.490408633759   7998.513830981937   8348.621049878495  1.0340891304304458e+42   1.606862461212078e+42  1.7962417114432746e+42 
  57033.44794657763   606541272868925.6   714879084397368.5   807987999006793.8   7600.490408633759   7998.513830981937   8348.621049878495  1.0167547584064398e+42  1.5841466728811795e+42  1.7721718210275137e+42 
  57035.88494156928   602030293256687.8   709899965029982.0   802507498865498.2   7600.490408633759   7998.513830981937   8348.621049878495   9.997385303102624e+41   1.561725391719159e+42  1.7484059722814684e+42 
  57038.32193656093   597556560753997.9   704952765635351.4   797063413209177.9   7600.490408633759   7998.513830981937   8348.621049878495   9.829921386792308e+41  1.5397630351129402e+42  1.7249406413490355e+42 
  57040.75893155259   593119825314453.0   700037327399056.1   791655604666097.4   7600.490408633759   7998.513830981937   8348.621049878495   9.664366012271929e+41  1.5198592820282084e+42  1.7017723464423474e+42 
  57043.19592654424   588719836601374.2   695153492110590.1   786283935177194.4   7600.490408633759   7998.513830981937   8348.621049878495   9.501777693574227e+41  1.5002634195575105e+42   1.678897663312322e+42 
  57045.63292153589   584398961708710.2   690301100504800.0   780783273750403.0   7600.490408633759   7998.513830981937   8348.621049878495   9.342067905611422e+41  1.4809161558842058e+42  1.6563131973421118e+42 
 57048.069916527544   580147173153567.2   685230148454671.0   775401978453318.8   7600.490408633759   7998.513830981937   8348.621049878495     9.1852703048655e+41   1.461663305476527e+42  1.6344727716813863e+42 
   57050.5069115192   575932664482066.9   680163235675467.2   770367376543675.2   7600.490408633759   7998.513830981937   8348.621049878495   9.031281359529917e+41   1.441601009664199e+42  1.6134073329551314e+42 
  57052.94390651085   571753841799793.5   675435904574442.0   765365351710633.6   7600.490408633759   7998.513830981937   8348.621049878495   8.872044166827462e+41   1.420992596595942e+42   1.592601688670855e+42 
   57055.3809015025   567610686842169.4   671159852491772.8   760395847849411.4   7600.490408633759   7998.513830981937   8348.621049878495   8.705492917964109e+41  1.4000718162331244e+42  1.5720557217384353e+42 
 57057.817896494154   563502986716942.6   666919658294651.5   755458729857005.2   7600.490408633759   7998.513830981937   8348.621049878495   8.545218352289335e+41  1.3794450878833981e+42  1.5517669488439308e+42 
  57060.25489148581   559430483857596.1   662678549322394.5   750553849550600.0   7600.490408633759   7998.513830981937   8348.621049878495   8.392944847428435e+41  1.3591089843412942e+42   1.531732441126084e+42 
  57062.69188647746  555392910964507.44   657839576056257.6   745681055115615.2   7600.490408633759   7998.513830981937   8348.621049878495   8.243571812365038e+41  1.3388209834635485e+42  1.5119492207874838e+42 
 57065.128881469114   551389998063966.2   653040067181153.6   740840195948836.1   7600.490408633759   7998.513830981937   8348.621049878495   8.097042469672516e+41  1.3194541292166947e+42   1.492414330996842e+42 
 57067.565876460765  547421475408460.25   648279744753884.2   736031121485727.8   7600.490408633759   7998.513830981937   8348.621049878495   7.953301143560401e+41  1.3004451630299759e+42  1.4731248487147953e+42 
  57070.00287145242  543487074007040.25   643558331905955.8   731253681803320.5   7600.490408633759   7998.513830981937   8348.621049878495    7.81229319550047e+41  1.2816940635420273e+42  1.4540778852734047e+42 
 57072.439866444074  539586525199285.25   639012741731885.0   726507728690698.5   7600.490408633759   7998.513830981937   8348.621049878495   7.673965059898923e+41   1.263197832735101e+42   1.435270593118924e+42 
 57074.876861435725  535476946378893.44   634532619401310.0   721446426584882.2   7600.490408633759   7998.513830981937   8348.621049878495   7.538264152813396e+41   1.244953485632182e+42   1.416700166364414e+42 
 57077.313856427376  531249311489685.06   630082032671301.0   715891347064710.6   7600.490408633759   7998.513830981937   8348.621049878495     7.4051389564636e+41   1.226958068985327e+42  1.3983638292873613e+42 
 57079.750851419034   526683731520200.5   625660830924467.8   710337448652244.9   7600.490408633759   7998.513830981937   8348.621049878495   7.274538954046419e+41  1.2092086563204375e+42  1.3802588424626085e+42 
 57082.187846410685   522115438143229.6   621268868159893.8   704828509238669.8   7600.490408633759   7998.513830981937   8348.621049878495    7.15243247292627e+41  1.1917023508550202e+42  1.3623455133107837e+42 
 57084.624841402336  517587759608525.75   616905993080433.0   699715276463786.4   7600.490408633759   7998.513830981937   8348.621049878495   7.034581391766713e+41  1.1744362787205188e+42  1.3445610292847362e+42 
  57087.06183639399   513315723135523.8   612572057661949.8   695189009303232.8   7600.490408633759   7998.513830981937   8348.621049878495   6.918896934257593e+41  1.1574075864474734e+42  1.3270033743729609e+42 
 57089.498831385645   509177702260143.5   608266912889607.8   690690748868468.8   7600.490408633759   7998.513830981937   8348.621049878495   6.805336735038314e+41  1.1411548205048672e+42  1.3101607541262102e+42 
 57091.935826377296   505072709524626.8   603687071691706.8   686220365707867.6   7600.490408633759   7998.513830981937   8348.621049878495   6.693859247931161e+41  1.1248704341262001e+42  1.2918973677731007e+42 
  57094.37282136895  501012362736649.25   599065262496350.8   681777732356607.4   7600.490408633759   7998.513830981937   8348.621049878495  6.5844237834883835e+41  1.1080122795092279e+42  1.2743576147921422e+42 
 57096.809816360605   497093108916460.6   594477464581718.5   677362722345783.8   7600.490408633759   7998.513830981937   8348.621049878495  6.4769904355969824e+41   1.091403707726633e+42  1.2570408296761693e+42 
 57099.246811352255  493204695372175.25   589923531151056.9   672975211555134.0   7600.490408633759   7998.513830981937   8348.621049878495   6.371520114046149e+41  1.0750414132620854e+42  1.2398489906660958e+42 
 57101.683806343906   489346956566924.0   585607412297339.6   668615076653132.5   7600.490408633759   7998.513830981937   8348.621049878495  6.2679745214410686e+41  1.0589221203369387e+42  1.2226288502054605e+42 
  57104.12080133556   485519724840129.5   581430343711322.8   664282194904640.4   7600.490408633759   7998.513830981937   8348.621049878495  6.1650639642614686e+41   1.044169241096796e+42   1.205635253555763e+42 
 57106.557796327215   481722831641850.1   577283791932764.5   659976445439390.2   7600.490408633759   7998.513830981937   8348.621049878495   6.055998739183215e+41  1.0297070125024369e+42  1.1888655739707018e+42 
 57108.994791318866  477956107006603.56   573167613196211.8   655697708127906.0   7600.490408633759   7998.513830981937   8348.621049878495   5.949006612640396e+41  1.0154487869443724e+42  1.1723172078205026e+42 
  57111.43178631052   474215404332254.7   569158344833059.8   651445864429192.9   7600.490408633759   7998.513830981937   8348.621049878495   5.844046607487556e+41  1.0013919220982186e+42  1.1566862426974808e+42 
  57113.86878130217  470250047297987.25   565193182032866.8   647220796480737.2   7600.490408633759   7998.513830981937   8348.621049878495   5.741078549687843e+41   9.875338011156414e+41  1.1417281552443072e+42 
 57116.305776293826   466378553695390.4   561260842048061.4   643022386562113.0   7600.490408633759   7998.513830981937   8348.621049878495   5.640063056193011e+41   9.738718326578992e+41   1.126174615101824e+42 
  57118.74277128548  462677794303296.44   557361067269826.0   638850518516738.6   7600.490408633759   7998.513830981937   8348.621049878495   5.540961539925551e+41    9.60403451051792e+41  1.1123731184542305e+42 
  57121.17976627713  459250245606912.56   553493602309313.1   634705076720537.6   7600.490408633759   7998.513830981937   8348.621049878495   5.447972059959679e+41   9.471261152077577e+41  1.0986986663226124e+42 
  57123.61676126878   456003135482742.4  549410951062406.75   630585946653775.2   7600.490408633759   7998.513830981937   8348.621049878495  5.3579376091929035e+41   9.340373106231148e+41   1.085084770322636e+42 
  57126.05375626044   452781845702299.6   545819888536352.4   626493014216631.0   7600.490408633759   7998.513830981937   8348.621049878495   5.269554379500625e+41   9.211345483480879e+41  1.0716496853253119e+42 
  57128.49075125209   449544009500473.3   542082531488250.5   622426165280565.0   7600.490408633759   7998.513830981937   8348.621049878495   5.182790181496933e+41    9.08415364814679e+41  1.0579473523637576e+42 
  57130.92774624374  445612082941914.56  538341776015311.94   618385286929234.2   7600.490408633759   7998.513830981937   8348.621049878495   5.097613477210221e+41   8.958773216952871e+41  1.0444017249108649e+42 
  57133.36474123539   441717584326082.4   534632071084160.0   614370266500759.1   7600.490408633759   7998.513830981937   8348.621049878495   5.013993359511845e+41   8.835180048940984e+41  1.0308572983342573e+42 
  57135.80173622705  437950756382846.56   530953168828833.4   610380992264376.4   7600.490408633759   7998.513830981937   8348.621049878495   4.931899545106945e+41   8.710736394728697e+41  1.0174949130351678e+42 
   57138.2387312187   434365575451545.9   527304822719394.1   606417352518970.4   7600.490408633759   7998.513830981937   8348.621049878495   4.851302349225392e+41   8.581104229710019e+41  1.0043122620759617e+42 
  57140.67572621035   430973511005089.4   523686787510807.1   602479235559886.1   7600.490408633759   7998.513830981937   8348.621049878495   4.772172680901203e+41   8.453410734306703e+41   9.907675537268823e+41 
  57143.11272120201  427825787445730.75  520069331705473.75   598566530597517.9   7600.490408633759   7998.513830981937   8348.621049878495   4.694482040363851e+41   8.333577642267717e+41   9.772591444664729e+41 
  57145.54971619366   424705431766886.9   516115470471994.5   594679126700235.0   7600.490408633759   7998.513830981937   8348.621049878495   4.618202497075066e+41   8.218200098957321e+41   9.636691412761954e+41 
  57147.98671118531   421612213617489.1   512193150100845.6   590816913970532.6   7600.490408633759   7998.513830981937   8348.621049878495  4.5433066867425146e+41   8.104486781496238e+41   9.505677066379942e+41 
  57150.42370617696  418545903192117.06   508302174274746.3   586979782050966.1   7600.490408633759   7998.513830981937   8348.621049878495   4.469767786566641e+41   7.992414895609286e+41   9.382721894719872e+41 
  57152.86070116862   415506272593207.0   504442345881312.6   583167620802873.8   7600.490408633759   7998.513830981937   8348.621049878495   4.397559509046242e+41   7.881961894657739e+41   9.258319445217983e+41 
  57155.29769616027   412562137572943.7   500613467254936.5   579380320533034.9   7600.490408633759   7998.513830981937   8348.621049878495   4.327508213368146e+41   7.773105464474449e+41   9.138309957783894e+41 
  57157.73469115192  409658339760940.44   496993170849577.1   575617771271043.6   7600.490408633759   7998.513830981937   8348.621049878495   4.259485671913189e+41   7.665823545420425e+41    9.01988490562198e+41 
  57160.17168614357   406451286228094.9   493480087349287.5   571879864133568.0   7600.490408633759   7998.513830981937   8348.621049878495   4.192676490574401e+41   7.560094344698384e+41    8.90302496263331e+41 
  57162.60868113523   403174482292636.8   489994007400707.9   568166489384334.6   7600.490408633759   7998.513830981937   8348.621049878495   4.127057249440821e+41   7.455683598428572e+41   8.786844313919134e+41 
  57165.04567612688   400011840648082.7   486534440034481.6   564477537786155.2   7600.490408633759   7998.513830981937   8348.621049878495   4.062604995512098e+41   7.351507037654817e+41   8.672943675585385e+41 
  57167.48267111853   396875396052299.4  483113398730669.06   560811255789148.2   7600.490408633759   7998.513830981937   8348.621049878495   3.999277246277596e+41   7.248802140606759e+41   8.558816081648546e+41 
  57169.91966611018  393768786937331.06   479729245758709.9   557172203134579.7   7600.490408633759   7998.513830981937   8348.621049878495  3.9371093081432834e+41   7.147593516078672e+41    8.44714533338611e+41 
  57172.35666110184   390688407940476.6   476369179615227.1   553556086243355.0   7600.490408633759   7998.513830981937   8348.621049878495   3.876027237900852e+41     7.0478093184665e+41   8.336932153562177e+41 
  57174.79365609349   387634782482608.2  473033446147782.25  549963769940395.44   7600.490408633759   7998.513830981937   8348.621049878495   3.816022919141601e+41   6.949441749619534e+41   8.228187831830101e+41 
  57177.23065108514   384607829624389.9   469722009642934.5  546395301042087.25   7600.490408633759   7998.513830981937   8348.621049878495   3.757077367333199e+41   6.852113529389169e+41   8.120898560416547e+41 
  57179.66764607679   381607361658759.4  466434763702167.44   542820721504220.3   7600.490408633759   7998.513830981937   8348.621049878495   3.699170510255293e+41   6.755828952188443e+41   8.015046910897933e+41 
  57182.10464106845   378633170613033.8  463171583312006.06  539256049976851.75   7600.490408633759   7998.513830981937   8348.621049878495   3.642282489006491e+41   6.660923539436494e+41   7.910615035177041e+41 
   57184.5416360601  375685045607237.25  459932338495585.44   535715260011583.9   7600.490408633759   7998.513830981937   8348.621049878495  3.5863938212745994e+41   6.567378736694819e+41    7.80758517578045e+41 
  57186.97863105175  372862622603434.06   456716898317454.6   532198241674623.7   7600.490408633759   7998.513830981937   8348.621049878495   3.531485415802009e+41   6.475176174152966e+41   7.705939727394115e+41 
   57189.4156260434   370161030548828.6  453525131287167.44   528704884580685.4   7600.490408633759   7998.513830981937   8348.621049878495  3.4775385629747618e+41  6.3842976817396564e+41   7.605661256723271e+41 
  57191.85262103506   367483511986360.6  450356905939861.25   525235078741687.6   7600.490408633759   7998.513830981937   8348.621049878495  3.4247631938562215e+41  6.2947252903387466e+41    7.50673249845701e+41 
  57194.28961602671  364829845727286.94   447207975375668.6  521788713759464.94   7600.490408633759   7998.513830981937   8348.621049878495  3.3749167247014484e+41   6.206441250584874e+41    7.40913637633578e+41 
  57196.72661101836  362199812632817.25  443984595237133.25   518365679258951.3   7600.490408633759   7998.513830981937   8348.621049878495  3.3259156436380117e+41   6.119373329796096e+41   7.312855993441605e+41 
  57199.16360601001   359593195348581.6   440783464764157.9   514965864968076.4   7600.490408633759   7998.513830981937   8348.621049878495  3.2777441135917645e+41   6.032187916149184e+41    7.21787464502952e+41 
  57201.60060100167   357009778327752.8  437604480867243.44   511589160130327.8   7600.490408633759   7998.513830981937   8348.621049878495  3.2303866170559097e+41    5.94628783469923e+41   7.124175775930323e+41 
  57204.03759599332  354449347597486.75   434470710371662.6   508235454046072.0   7600.490408633759   7998.513830981937   8348.621049878495  3.1838279430909486e+41    5.86165480500618e+41   7.031743006936394e+41 
  57206.47459098497   351911691093708.0   431387574942713.6   504904635961773.7   7600.490408633759   7998.513830981937   8348.621049878495  3.1380531844601938e+41    5.77827077961546e+41   6.940560130258735e+41 
