                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   56398.6127518797  2185680261236450.5  4221367935839771.0  8946392291455845.0   4607.136767989388   6757.604310444844   8980.108167092489  1.5330470691643398e+43   2.149531385436837e+43   3.443087577434722e+43 
  56401.29371428571  2131086501790276.0  4101609886010098.0  8875944137709580.0   4541.976785154705   6757.604310444844   8980.108167092489  1.4466896641568696e+43  2.0341522534289945e+43    3.31955819049566e+43 
  56403.97467669173  2078495801823909.0  3987120970667623.5  8931091595414655.0   4468.414819091278   6757.604310444844   8980.108167092489  1.3649463175906357e+43  1.9327188465887576e+43   3.194041705666271e+43 
  56406.65563909774  2027816797231201.2  3877595021141952.0  8902676818323606.0    4433.00599338067   6757.604310444844   8980.108167092489  1.2891795279802076e+43  1.8406476435527721e+43    3.07528403669266e+43 
  56409.33660150376  1978951387916025.0  3782169326627766.0  9038697712371796.0   4379.845227194649   6757.604310444844   8980.108167092489  1.2188881799631396e+43  1.7539714612763972e+43   2.962571526702151e+43 
  56412.01756390977  1931815800563723.8  3708856879978023.0  9138235114080126.0   4328.774524106184   6757.604310444844   8980.108167092489  1.1521401052685152e+43  1.6723200129261142e+43  2.8575633836279184e+43 
  56414.69852631579  1886327617666599.2  3653809295515891.0  8978666290174133.0  4302.3660033535625   6757.604310444844   8980.108167092489  1.0889333260840479e+43  1.5953456453730442e+43   2.762031293050446e+43 
   56417.3794887218  1842410868392962.0  3594275522988812.0  8743486755793861.0   4266.694039455192   6757.604310444844   8980.108167092489  1.0305284872483941e+43   1.522730340920408e+43   2.671888892769579e+43 
  56420.06045112782  1799995261407787.5  3522939571319187.5  8672241458310303.0   4225.100585307139   6757.604310444844   8980.108167092489   9.767366892794272e+42   1.454180615486189e+43    2.58875087793312e+43 
  56422.74141353383  1759018201520345.2  3442626421606496.5  8576729650917272.0   4220.399312785403   6757.604310444844   8980.108167092489   9.270519221002247e+42  1.3894378659089233e+43   2.502127017321172e+43 
  56425.42237593985  1719407488072383.8  3356073577163920.5  8379567490827422.0   4220.399312785403   6757.604310444844   8980.108167092489   8.805503850919914e+42  1.3282416105849548e+43  2.4233067808590154e+43 
  56428.10333834586  1681108348408443.5  3272003593002688.0  8185000769979480.0   4197.141344539525   6757.604310444844   8980.108167092489   8.369786293724429e+42  1.2697958007276847e+43   2.352994305321064e+43 
  56430.78430075188  1644060922265617.2  3191088349665611.0  7997134991079830.0   4197.141344539525   6757.604310444844   8980.108167092489    7.95041503826096e+42   1.215592632058836e+43   2.283673946832646e+43 
 56433.465263157894  1608213827621505.2  3113184017543875.5  7855213282524834.0   4194.076368011668   6757.604310444844   8980.108167092489   7.561140220302167e+42  1.1637295986554094e+43  2.2171045875830505e+43 
  56436.14622556391  1573515409029867.8  3043670327056981.5  7727380183661459.0   4169.318740600463   6757.604310444844   8980.108167092489   7.196330979260297e+42  1.1145910609542614e+43  2.1499374544194735e+43 
 56438.827187969924  1539916802378542.2  2993122590722046.0  7594423767731057.0   4168.366485660676   6757.604310444844   8980.108167092489   6.853561704842443e+42  1.0671358341206216e+43  2.0794611126396428e+43 
  56441.50815037594  1507368539614878.2  2935958520769497.0  7465756204347509.0   4136.213937239233   6757.604310444844   8980.108167092489   6.531174121734578e+42  1.0220258893591697e+43  2.0168878747420892e+43 
 56444.189112781954  1474170175670394.8  2872325059357451.0  7341174096368958.0   4110.480193847247   6757.604310444844   8980.108167092489   6.227776396136823e+42   9.792647697080914e+42    1.95778696713895e+43 
  56446.87007518797  1441597134912269.5  2810369462084393.0  7216572600054113.0  4093.4375396678897   6757.604310444844   8980.108167092489   5.942005408697826e+42   9.387034835601085e+42    1.90057973113245e+43 
 56449.551037593985  1410089620450784.5  2750349370433017.0  7078077165007861.0  4084.4348686070853   6757.604310444844   8980.108167092489   5.672591598381232e+42    9.00209142838334e+42  1.8453672356338635e+43 
          56452.232  1379600306893904.2  2692185039987318.0  6939467248160555.0  4084.4348686070853   6757.604310444844   8980.108167092489  5.4184010350389476e+42   8.636563938260977e+42  1.7920631597440399e+43 
 56454.912962406015  1350084931758957.2  2635801433904588.0  6787428366182366.0  4084.4348686070853   6757.604310444844   8980.108167092489  5.1784187818541736e+42   8.289296730504373e+42  1.7405704048408935e+43 
 56457.593924812034  1321501474000401.2  2582812458186162.0  6640322631876040.0  4084.4348686070853   6757.604310444844   8980.108167092489   4.951663768993063e+42   7.959220853414812e+42  1.6908180047117114e+43 
 56460.274887218045  1293810463027047.2  2532358952114853.5  6497938183887423.0  4084.4348686070853   6757.604310444844   8980.108167092489  4.7372761315695784e+42   7.645327159534572e+42    1.64519700717429e+43 
 56462.955849624064  1267011456235433.8  2483294956584647.0  6360059682349637.0  4084.4348686070853   6757.604310444844   8980.108167092489  4.5344209388075945e+42   7.346672037907083e+42  1.6014230828477747e+43 
 56465.636812030076  1241847723780276.5  2435569625915343.0  6226485114759731.0  4084.4348686070853   6757.604310444844   8980.108167092489   4.342352826829784e+42   7.061351283757296e+42  1.5583915142321706e+43 
 56468.317774436095  1217417487941721.5  2389135351356503.5  6097059419408797.0   4066.088240800801   6757.604310444844   8980.108167092489    4.16040184288739e+42   6.789223984876375e+42  1.5167120969879195e+43 
 56470.998736842106  1193693932457918.0  2343947041658036.0  5971585491766011.0  4038.5200278912716   6757.604310444844   8980.108167092489    3.98791728217611e+42   6.529981515505635e+42  1.4763320452251944e+43 
 56473.679699248125  1170649294946183.2  2299961788649046.0  5849909656722307.0  4018.0123315484584   6757.604310444844   8980.108167092489   3.824310608775761e+42    6.28290285102834e+42   1.436695797481688e+43 
  56476.36066165414  1148258827644303.0  2257138564122550.5  5731873441438515.0  4018.0123315484584   6757.604310444844   8980.108167092489  3.6690316792664065e+42    6.04731118245815e+42  1.3944857908399846e+43 
  56479.04162406015  1126498116265943.5  2215084624326158.5  5617336529637511.0  4018.0123315484584   6757.604310444844   8980.108167092489   3.521582072553278e+42   5.822577607052205e+42   1.353722618747155e+43 
  56481.72258646617  1105343375073965.5  2172306509318434.8  5506161489859895.0  4018.0123315484584   6757.604310444844   8980.108167092489    3.38148703492377e+42   5.608113290657833e+42  1.3125689951108457e+43 
  56484.40354887218  1084772633018021.4  2130731287370156.8  5404199879982270.0  4018.0123315484584   6757.604310444844   8980.108167092489   3.248307020226612e+42  5.4033625616289695e+42   1.274642305651199e+43 
   56487.0845112782  1065409617358108.2  2090312599591092.8  5337506823532760.0  4018.0123315484584   6757.604310444844   8980.108167092489  3.1216334150444763e+42    5.20777976981425e+42   1.239971166508443e+43 
  56489.76547368421  1046731073861518.5  2056196639891835.5  5272278976517630.0  4018.0123315484584   6757.604310444844   8980.108167092489    3.00106160535005e+42  5.0209233605879586e+42   1.206373685158104e+43 
  56492.44643609023  1028533091322587.8  2023628067683460.0  5203163432485834.0  4018.0123315484584   6757.604310444844   8980.108167092489  2.8862984360822185e+42   4.842339070859321e+42   1.177711699078834e+43 
  56495.12739849624  1010790338770374.9  1990107246759907.5  5125154524676956.0  4018.0123315484584   6757.604310444844   8980.108167092489   2.776973294942894e+42   4.671566716693665e+42  1.1475943384511144e+43 
  56497.80836090226   993487904309159.2  1961395854572032.0  5049033890809853.0  4018.0123315484584   6757.604310444844   8980.108167092489  2.6727779859755923e+42   4.508205995553006e+42  1.1135087182249065e+43 
  56500.48932330827   976612699851243.5  1926294273888135.2  4964374920188359.0  4018.0123315484584   6757.604310444844   8980.108167092489   2.573432734887677e+42  4.3518761089222635e+42  1.0821017162299621e+43 
  56503.17028571429   960150847839496.1  1892054518624648.5  4875703408622254.0  4018.0123315484584   6757.604310444844   8980.108167092489   2.478664944193959e+42   4.202219396807494e+42  1.0533791497698082e+43 
   56505.8512481203   944089431301082.6  1858647427866592.5  4789300495381539.0  4018.0123315484584   6757.604310444844   8980.108167092489  2.3882211184807907e+42   4.058900845029985e+42   1.025529774700911e+43 
  56508.53221052632   928415821461351.4  1826048343607883.0  4705091561440339.0  4018.0123315484584   6757.604310444844   8980.108167092489  2.3018682627668478e+42  3.9207077856508486e+42   9.985254227520653e+42 
  56511.21317293233   913118477213637.5  1794231354602797.0  4623007946879330.0  4018.0123315484584   6757.604310444844   8980.108167092489   2.219386564414201e+42  3.7858764780981317e+42   9.723379678668016e+42 
  56513.89413533835   898185210730186.5  1763173314659747.5  4542973936189472.0  4018.0123315484584   6757.604310444844   8980.108167092489   2.140562338560855e+42   3.656580741163071e+42   9.469381062173422e+42 
  56516.57509774436   883605101008131.4  1732849182341538.5  4464925246500222.5  4018.0123315484584   6757.604310444844   8980.108167092489  2.0652108775807255e+42   3.532548719685682e+42   9.223008705983861e+42 
  56519.25606015038   869367155942277.6  1703237704267121.5  4388796973753971.0  4018.0123315484584   6757.604310444844   8980.108167092489  1.9931442425448423e+42   3.413535021199006e+42   8.983994586311247e+42 
  56521.93702255639   855461246489926.0  1674316507154834.5  4314527838054814.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.9241960841944603e+42   3.299299642856269e+42   8.752106158051768e+42 
  56524.61798496241   841471712888409.4  1646866317968567.0  4242057849562024.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.8582019841609472e+42  3.1896231543720104e+42   8.527100996016815e+42 
  56527.29894736842   827215571472138.4  1620160535448051.2  4171330745820681.5  4018.0123315484584   6757.604310444844   8980.108167092489   1.795012144841704e+42   3.084291370920384e+42   8.308753395365781e+42 
  56529.97990977444   813313769960568.5  1594065155297205.2  4102292394490969.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.7344869362457755e+42   2.983105820389737e+42   8.096846895459089e+42 
  56532.66087218045   799754110383419.1  1568562395156873.0  4034889663328548.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.6764904489008995e+42  2.8858759283522366e+42   7.891173240787915e+42 
  56535.34183458647   786525387075889.8  1543634968965996.0  3969071805939784.0  4018.0123315484584   6757.604310444844   8980.108167092489  1.6208983670281883e+42   2.792421760426711e+42   7.691527677770697e+42 
  56538.02279699248   773617104132235.1  1519266130682645.0  3904790518515383.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.5675906621792702e+42   2.702573145820811e+42   7.497713480168296e+42 
   56540.7037593985   761019366712117.4  1495439879282855.0  3849625551314373.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.5164556672562794e+42  2.6161689564987176e+42   7.309542960214502e+42 
  56543.38472180451   748721946089761.1  1472140660031741.0  3805093768220264.0  4018.0123315484584   6757.604310444844   8980.108167092489  1.4673879498116375e+42  2.5330551146509676e+42   7.126835152223068e+42 
  56546.06568421053   736715217493935.5  1451738571532613.0  3761274538399312.0  4018.0123315484584   6757.604310444844   8980.108167092489  1.4202864281381855e+42   2.453077430024349e+42   6.949413486031935e+42 
  56548.74664661654   724989039994889.4  1430472349246873.2  3718140085370514.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.3750591137735202e+42  2.3774847286281294e+42   6.777056266434071e+42 
  56551.42760902256   713599373191713.2  1408665750088658.5  3675698240377954.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.3316215195855839e+42  2.3065883521358396e+42   6.609732761132313e+42 
  56554.10857142857   702687544157120.9  1387338454549597.0  3633913721835234.5  4018.0123315484584   6757.604310444844   8980.108167092489   1.289883893205842e+42  2.2383078639771745e+42   6.447193516272836e+42 
  56556.78953383459   692016079938933.9  1366476827879987.5  3592771529285878.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.2492432556903627e+42   2.172527415373619e+42   6.289297263472707e+42 
   56559.4704962406   681578229541410.4  1346067403185278.5  3552258751138099.0  4018.0123315484584   6757.604310444844   8980.108167092489  1.2100279257163492e+42  2.1091392610488427e+42   6.135891482517534e+42 
  56562.15145864662   671367351658397.8  1326097699961013.8  3507989698152910.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.1723147261505758e+42  2.0480401983231665e+42   5.986838638612904e+42 
  56564.83242105263   661376932489757.1  1306555578473373.8  3463534399767325.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.1360359236730405e+42  1.9891325469176643e+42   5.842000094116428e+42 
 56567.513383458645   651600877446029.0  1287429189903104.0  3419890122967042.0  4018.0123315484584   6757.604310444844   8980.108167092489  1.1011268216951483e+42  1.9323236287851803e+42     5.7012448300088e+42 
 56570.194345864664   642033293236188.1  1268706892108594.8  3373421026400332.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.0675267406607622e+42   1.877523373461017e+42  5.5644493389687274e+42 
 56572.875308270675   632668291945698.4  1249883869945519.0  3325683612552106.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.0351779698211742e+42   1.824647797903522e+42   5.431483974586141e+42 
 56575.556270676694   623500449858919.5  1231289381189120.2  3278930827772969.0  4018.0123315484584   6757.604310444844   8980.108167092489  1.0040252853698266e+42  1.7736165792987903e+42  5.3022316599569944e+42 
 56578.237233082706   614524175457332.9  1213089271884324.0  3233136491983875.0  4018.0123315484584   6757.604310444844   8980.108167092489   9.740163456034836e+41  1.7243533084014106e+42   5.176575303904977e+42 
 56580.918195488724   605734470178140.4  1195273053020787.0  3188275023957577.0  4018.0123315484584   6757.604310444844   8980.108167092489   9.451015670757698e+41  1.6767849016690268e+42  5.0544052378065797e+42 
 56583.599157894736   597126163860524.4  1177830028671591.5  3144321662799081.5  4018.0123315484584   6757.604310444844   8980.108167092489   9.172339095647854e+41   1.630842276039919e+42   4.938566471504633e+42 
 56586.280120300755   588694466831255.5  1160750262915792.5  3101252560185867.0  4018.0123315484584   6757.604310444844   8980.108167092489   8.903690460916285e+41  1.5864593060955267e+42   4.826530193214176e+42 
 56588.961082706766   580434701878921.4  1144024258692652.2  3059044547861633.0  4018.0123315484584   6757.604310444844   8980.108167092489   8.646957321685234e+41   1.543572957097225e+42  4.7174511726083023e+42 
 56591.642045112785   572342319592631.1  1130783118467863.5  3017675363560650.5  4018.0123315484584   6757.604310444844   8980.108167092489   8.399375897431265e+41  1.5021231167941878e+42  4.6112421007240474e+42 
   56594.3230075188   563910731975231.0  1116684204051279.8  2977123171868106.5  4018.0123315484584   6757.604310444844   8980.108167092489   8.160502285844384e+41  1.4620525778743723e+42   4.507819247558796e+42 
 56597.003969924815   555579637321950.9  1101451686682245.8  2937367024087889.5  4018.0123315484584   6757.604310444844   8980.108167092489   7.929974175926146e+41  1.4226699524027913e+42    4.40710253394723e+42 
  56599.68493233083   547419830818857.5  1086519825365940.4  2898386554739581.5  4018.0123315484584   6757.604310444844   8980.108167092489   7.707446978945864e+41  1.3842282738806877e+42    4.30901234316358e+42 
 56602.365894736846   539426760588665.0  1071880890676296.4  2860162108287862.5  4018.0123315484584   6757.604310444844   8980.108167092489   7.492594159030636e+41  1.3470562997645616e+42   4.213472302727009e+42 
  56605.04685714286   531595976729278.9  1057527425411927.0  2822674624331316.0  4018.0123315484584   6757.604310444844   8980.108167092489   7.285100680645475e+41  1.3111045954325946e+42  4.1204086377695344e+42 
 56607.727819548876  523923220308669.06  1043452221780482.9  2785905570583771.0  4018.0123315484584   6757.604310444844   8980.108167092489   7.084667443299795e+41  1.2763260044006369e+42  4.0294119705153546e+42 
  56610.40878195489   516509902626623.5  1029648284169330.2  2749837012731247.0  4018.0123315484584   6757.604310444844   8980.108167092489   6.891011823274699e+41  1.2426754059910435e+42  3.9398031196474984e+42 
  56613.08974436091   509365489024666.4  1016108838407726.6  2714451582116705.0  4018.0123315484584   6757.604310444844   8980.108167092489   6.703861451057361e+41  1.2101097111579996e+42  3.8525316931856576e+42 
  56615.77070676692   502358291636441.8  1002827336886136.2  2679732454493925.0  4018.0123315484584   6757.604310444844   8980.108167092489  6.5229578779334555e+41  1.1785857154084087e+42    3.76752947448773e+42 
  56618.45166917294   495485135054168.4   989794083960791.2  2645652003359527.5  4018.0123315484584   6757.604310444844   8980.108167092489    6.34801466994964e+41   1.148069132105942e+42  3.6847013657302196e+42 
  56621.13263157895   488743236439857.9   977011289993153.0  2612224256902668.5  4018.0123315484584   6757.604310444844   8980.108167092489  6.1755277408447305e+41  1.1185185974212815e+42   3.604057429136743e+42 
  56623.81359398497  482128849416934.25   964466930434761.0  2579410530020468.0  4018.0123315484584   6757.604310444844   8980.108167092489   6.003104558027512e+41  1.0898984736250761e+42  3.5254823070721615e+42 
  56626.49455639098  475830513113819.56   952155880911446.8  2547199019250176.0  4018.0123315484584   6757.604310444844   8980.108167092489   5.836374135725691e+41  1.0621743193026126e+42  3.4489208572210016e+42 
    56629.175518797   469749667561126.1   940072399512029.8  2515576476364135.5  4018.0123315484584   6757.604310444844   8980.108167092489   5.675121276003272e+41  1.0353131646603119e+42   3.374317850789412e+42 
  56631.85648120301   463780218207122.8   928211314474059.2  2484528799578182.0  4018.0123315484584   6757.604310444844   8980.108167092489  5.5195800542377596e+41  1.0092832720493936e+42   3.301615758612722e+42 
  56634.53744360903   457919483940809.2   916567359114327.6  2454042614824972.0  4018.0123315484584   6757.604310444844   8980.108167092489   5.369844020504033e+41    9.84054435453013e+41   3.230761305472603e+42 
  56637.21840601504   452164923257125.8   905135389406800.2  2424104722609962.0  4018.0123315484584   6757.604310444844   8980.108167092489   5.224933237162053e+41    9.59597704975443e+41   3.161092103278492e+42 
  56639.89936842106   446514028311650.7   893910431820644.8  2394702435142499.0  4018.0123315484584   6757.604310444844   8980.108167092489    5.08466837407257e+41   9.358851656777122e+41   3.091469135849045e+42 
  56642.58033082707   440964384246235.2   882887592384113.8  2365823127448273.0  4018.0123315484584   6757.604310444844   8980.108167092489   4.949829160545565e+41   9.128901309895109e+41   3.023671170717771e+42 
  56645.26129323308   435570671375536.3   872062160472227.5  2337454661336740.0  4018.0123315484584   6757.604310444844   8980.108167092489   4.821119479463246e+41   8.905870158460849e+41  2.9576442438097504e+42 
   56647.9422556391  430373026985119.25   861429577652265.0  2309585262578918.0  4018.0123315484584   6757.604310444844   8980.108167092489   4.697485392398658e+41    8.68951295000733e+41   2.893335617106458e+42 
  56650.62321804511   425267668095828.8   850985383183511.8  2282203497020971.0  4018.0123315484584   6757.604310444844   8980.108167092489     4.5788908299664e+41   8.479594727498455e+41  2.8306941568280164e+42 
  56653.30418045113  420252410540453.25   840725223853000.6  2255298269785238.5  4018.0123315484584   6757.604310444844   8980.108167092489   4.463947117375086e+41   8.275889721173466e+41  2.7696705658317684e+42 
  56655.98514285714  415325167145161.94   830644895832380.0  2228858726295271.0  4018.0123315484584   6757.604310444844   8980.108167092489   4.352522543232791e+41   8.078181582506216e+41  2.7102172280454083e+42 
  56658.66610526316   410483903676951.8   820740313703769.4  2202874303266022.0  4018.0123315484584   6757.604310444844   8980.108167092489  4.2444905742633435e+41   7.886261697110523e+41  2.6522881873500188e+42 
  56661.34706766917   405726627722530.8   811007531624126.9  2177334782361693.0  4018.0123315484584   6757.604310444844   8980.108167092489  4.1397300138988364e+41   7.700505037245623e+41   2.595838536245748e+42 
  56664.02803007519   401051413417492.0   801442679766799.6  2152230239761738.8  4018.0123315484584   6757.604310444844   8980.108167092489   4.038124319827713e+41   7.524612735235643e+41  2.5408251008069147e+42 
   56666.7089924812  396456387286477.25   792041980422380.2  2127551009940356.2  4018.0123315484584   6757.604310444844   8980.108167092489   3.939561468011492e+41   7.353704882174876e+41  2.4872060996071295e+42 
  56669.38995488722   391939713851861.3   782801775087169.2  2103287640759656.2  4018.0123315484584   6757.604310444844   8980.108167092489   3.843934346865104e+41   7.187612889610291e+41  2.4346000689579044e+42 
  56672.07091729323   387498470080910.9   774455407573966.2  2079186347745512.2  4018.0123315484584   6757.604310444844   8980.108167092489   3.751140244352442e+41   7.026175154940577e+41   2.383036163108202e+42 
  56674.75187969925  382942089945150.56   766244166020424.2  2055388412585624.2  4018.0123315484584   6757.604310444844   8980.108167092489   3.661080577684212e+41   6.869236487414615e+41  2.3327854546887835e+42 
  56677.43284210526   378465378367216.5   758159013803030.2  2031992434592247.5  4018.0123315484584   6757.604310444844   8980.108167092489   3.573926208219552e+41  6.7166476325606376e+41   2.283809406558398e+42 
  56680.11380451128  374066489622050.25   750197438422236.8  2008989504371345.8  4018.0123315484584   6757.604310444844   8980.108167092489   3.490408392097559e+41    6.56826488339778e+41   2.236070915563117e+42 
  56682.79476691729   369743624167849.2   742357011209420.6  1986370952449103.8  4018.0123315484584   6757.604310444844   8980.108167092489   3.409293355566297e+41   6.423950122171069e+41   2.189533837480279e+42 
  56685.47572932331   365495038339469.0   734635340921333.0  1964128404693982.5  4018.0123315484584   6757.604310444844   8980.108167092489  3.3304997192522984e+41  6.2835703936801704e+41   2.145183581482943e+42 
 56688.156691729324  361319060397990.56   727030098498500.6  1942253660940664.0  4018.0123315484584   6757.604310444844   8980.108167092489  3.2539488354047553e+41   6.146997885601316e+41  2.1023237648515177e+42 
  56690.83765413534  357214042461365.25   719539019960674.2  1920738674217760.0  4018.0123315484584   6757.604310444844   8980.108167092489   3.179564795912339e+41   6.014109579724588e+41  2.0604921632431272e+42 
 56693.518616541354  353178386488811.94   712159893000186.4  1899575727620381.2  4018.0123315484584   6757.604310444844   8980.108167092489  3.1065879782016813e+41  5.8847870618302205e+41   2.019660494881811e+42 
  56696.19957894737  349210540727825.75   704890546949729.8  1878757208858587.5  4018.0123315484584   6757.604310444844   8980.108167092489  3.0341360717412688e+41   5.758916330911983e+41   1.979801392998511e+42 
 56698.880541353385  345309005116576.75   697692378740962.6  1858275770628030.8  4018.0123315484584   6757.604310444844   8980.108167092489   2.963739365180175e+41   5.636387769235981e+41  1.9408881606976987e+42 
   56701.5615037594   341472310484019.9   689901775975778.1  1838124280344058.8  4018.0123315484584   6757.604310444844   8980.108167092489  2.8953295592101895e+41   5.517095518252178e+41  1.9028949826111537e+42 
 56704.242466165415   337698249658905.1   682235211389451.8  1818289905352880.0  4018.0123315484584   6757.604310444844   8980.108167092489  2.8288270117426436e+41   5.400908390767038e+41    1.86578700031233e+42 
 56706.923428571434   333987395995894.8   674695951561045.1  1798781342439641.5  4018.0123315484584   6757.604310444844   8980.108167092489  2.7644230702013107e+41   5.287805354508713e+41  1.8295648861035628e+42 
 56709.604390977445  330337031414373.25   667276965785599.1  1779579725127346.0  4018.0123315484584   6757.604310444844   8980.108167092489   2.702866952005873e+41   5.177632331525641e+41  1.7941870698236258e+42 
 56712.285353383464  326745919435384.94   659976209695398.9  1760680374659252.8  4018.0123315484584   6757.604310444844   8980.108167092489  2.6429930370816454e+41   5.070306004140078e+41   1.759632387577637e+42 
 56714.966315789476   323212820996093.1   652791499012543.4  1742077410565226.0  4018.0123315484584   6757.604310444844   8980.108167092489   2.585628088346732e+41   4.965740255983416e+41  1.7258792627916935e+42 
 56717.647278195494   319736589129678.9   645720430930625.5  1723765187627290.8  4018.0123315484584   6757.604310444844   8980.108167092489  2.5302569699856444e+41   4.863851676489422e+41  1.6929067934443852e+42 
 56720.328240601506  316315972931413.25   638760747712697.0  1705737588320378.8  4018.0123315484584   6757.604310444844   8980.108167092489   2.476356927015927e+41    4.76455904660339e+41  1.6606938928548456e+42 
 56723.009203007525  312949818515432.06   631910206924952.0  1687988917765563.5  4018.0123315484584   6757.604310444844   8980.108167092489  2.4238822179428095e+41   4.667783694413744e+41  1.6292207475756578e+42 
 56725.690165413536   309636958048081.4   625166612134174.8  1670513396641239.2  4018.0123315484584   6757.604310444844   8980.108167092489   2.372787638103886e+41  4.5734495616471645e+41  1.5984678269504395e+42 
  56728.37112781955   306376284228868.8   618527790903303.2  1653065134044950.8  4018.0123315484584   6757.604310444844   8980.108167092489  2.3230299333606466e+41   4.481483139786155e+41  1.5684158993877998e+42 
  56731.05209022557   303166732734385.3   611991642584738.0  1635844125847094.2  4018.0123315484584   6757.604310444844   8980.108167092489  2.2745676021329564e+41  4.3918136016979165e+41  1.5390466092058775e+42 
  56733.73305263158   300007221291437.0   605556116131663.4  1618887516262305.8  4018.0123315484584   6757.604310444844   8980.108167092489   2.227360241300071e+41   4.304372573763845e+41  1.5103420017354323e+42 
   56736.4140150376   296896724242869.7   599219220042103.0  1602190048792204.5  4018.0123315484584   6757.604310444844   8980.108167092489  2.1813692744310678e+41   4.219094021612505e+41   1.482284669871817e+42 
  56739.09497744361   293861769565059.1   592978996361931.1  1585746506979060.5  4018.0123315484584   6757.604310444844   8980.108167092489  2.1362194669697613e+41   4.135914236613456e+41  1.4548577790687035e+42 
  56741.77593984963   290883103254825.4   586833536612682.2  1569551857637716.5  4018.0123315484584   6757.604310444844   8980.108167092489   2.091880222715107e+41   4.054771651082085e+41  1.4279793000258608e+42 
  56744.45690225564  287949380998452.56   580780984236800.4  1553601169880189.5  4018.0123315484584   6757.604310444844   8980.108167092489  2.0486764584801424e+41   3.975606672062263e+41  1.4016648229003254e+42 
  56747.13786466166   285059700227495.1   574819533715907.5  1537889630688700.8  4018.0123315484584   6757.604310444844   8980.108167092489   2.006573748770974e+41   3.898361824334735e+41  1.3759366407146326e+42 
  56749.81882706767   282213185565150.8   568947409084978.2  1522412551508702.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.9655388879726357e+41   3.822981570144968e+41  1.3507795950448385e+42 
  56752.49978947369   279408984978560.2   563162878649481.5  1507165362822300.0  4018.0123315484584   6757.604310444844   8980.108167092489  1.9255398098555608e+41  3.7494122850186635e+41  1.3261790225195093e+42 
   56755.1807518797  276646265551659.25   557464250973537.5  1492143596199331.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.8865455541680346e+41  3.6776020851645264e+41   1.302120693266555e+42 
  56757.86171428572   273924215129906.0   551849881297343.0  1479253960391260.0  4018.0123315484584   6757.604310444844   8980.108167092489  1.8485262390682798e+41   3.607500822887954e+41   1.278590774654333e+42 
  56760.54267669173  271242043167643.34   546318163006873.5  1467218721210255.8  4018.0123315484584   6757.604310444844   8980.108167092489  1.8114530068145066e+41  3.5390599405532264e+41  1.2555758193518465e+42 
  56763.22363909775  268598976102393.38  540867518089222.25  1455322302441638.8  4018.0123315484584   6757.604310444844   8980.108167092489   1.775297984593454e+41  3.4722325061662844e+41  1.2330627939768464e+42 
  56765.90460150376   265994258561348.4   535496411485668.1  1442825270226024.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.7400342479340103e+41  3.4069731512342763e+41  1.2110390115675976e+42 
  56768.58556390978  263427154328573.78  530203344535373.25  1430331682600325.0  4018.0123315484584   6757.604310444844   8980.108167092489   1.705635780362245e+41   3.343237999509479e+41  1.1894921264082959e+42 
  56771.26652631579   260896944793973.7   524986856731815.1  1417331104984005.2  4018.0123315484584   6757.604310444844   8980.108167092489  1.6720774373978866e+41   3.280984620320872e+41  1.1684101645382099e+42 
  56773.94748872181  258402928054964.44   519845511112954.7  1404021938823676.8  4018.0123315484584   6757.604310444844   8980.108167092489  1.6393349168321681e+41  3.2201718731595873e+41  1.1477814898523237e+42 
  56776.62845112782  255944418885004.34   514777908933266.9  1390897709653079.5  4018.0123315484584   6757.604310444844   8980.108167092489   1.607384770893649e+41  3.1607600428831413e+41  1.1275947936233289e+42 
  56779.30941353384  253520748246251.03  509782683139659.75  1377955041969864.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.5763064633574082e+41   3.102710567292494e+41   1.107839084657734e+42 
  56781.99037593985  251131265467702.16  504858501462191.25  1365190635578198.5  4018.0123315484584   6757.604310444844   8980.108167092489  1.5462758697286717e+41  3.0459861765533507e+41  1.0885036782985422e+42 
  56784.67133834587  248775332489278.75   500004057177887.1  1352601268340961.0  4018.0123315484584   6757.604310444844   8980.108167092489  1.5169558155526253e+41    2.99055078352875e+41  1.0695781886307868e+42 
  56787.35230075188  246452322465004.22   495218070723956.3  1340183789853146.0  4018.0123315484584   6757.604310444844   8980.108167092489  1.4883406499490738e+41  2.9363694400313503e+41   1.051052517862534e+42 
