       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 56802.389   28.92  27.392  26.306  4671.78     3631.0        g 
 56802.389  29.381  27.692  26.426  4369.53     3631.0    B-P60 
 56802.389    29.5  27.724  26.437  4345.28     3631.0  B-Swift 
 56802.389  31.424  28.647  27.107  3520.88     3631.0        u 
 56802.389  34.141   30.77  28.956  2681.67     3631.0     UVW1 
 56802.389  36.354  32.769  30.564  2083.95     3631.0     UVW2 
 56802.389  37.371  32.446  30.093  2245.03     3631.0     UVM2 
 56804.675  26.994   26.21  25.131  8922.78     3631.0        z 
 56804.675  27.208  26.268  25.326  7457.89     3631.0        i 
 56804.675  27.689   26.67   25.69  6141.12     3631.0        r 
 56804.675  28.937  27.409  26.324  4671.78     3631.0        g 
 56804.675  29.397  27.709  26.442  4369.53     3631.0    B-P60 
 56804.675  29.516  27.741  26.453  4345.28     3631.0  B-Swift 
 56804.675  31.442  28.665  27.123  3520.88     3631.0        u 
 56804.675  34.159  30.787  28.972  2681.67     3631.0     UVW1 
 56804.675  36.371  32.785  30.581  2083.95     3631.0     UVW2 
 56804.675  37.387  32.463   30.11  2245.03     3631.0     UVM2 
 56806.962  27.012  26.226  25.147  8922.78     3631.0        z 
 56806.962  27.225  26.285  25.342  7457.89     3631.0        i 
 56806.962  27.706  26.686  25.704  6141.12     3631.0        r 
 56806.962  28.954  27.425  26.342  4671.78     3631.0        g 
 56806.962  29.413  27.726  26.458  4369.53     3631.0    B-P60 
 56806.962  29.532  27.759   26.47  4345.28     3631.0  B-Swift 
 56806.962  31.459  28.683   27.14  3520.88     3631.0        u 
 56806.962  34.176  30.804  28.988  2681.67     3631.0     UVW1 
 56806.962  36.388  32.801  30.598  2083.95     3631.0     UVW2 
 56806.962  37.402   32.48  30.127  2245.03     3631.0     UVM2 
 56809.249  27.029  26.243  25.163  8922.78     3631.0        z 
 56809.249  27.242  26.301  25.358  7457.89     3631.0        i 
 56809.249  27.723  26.703  25.718  6141.12     3631.0        r 
 56809.249   28.97  27.442  26.358  4671.78     3631.0        g 
 56809.249  29.429  27.742  26.474  4369.53     3631.0    B-P60 
 56809.249  29.547  27.776  26.486  4345.28     3631.0  B-Swift 
 56809.249  31.476    28.7  27.156  3520.88     3631.0        u 
 56809.249  34.193  30.821  29.004  2681.67     3631.0     UVW1 
 56809.249  36.406  32.817  30.614  2083.95     3631.0     UVW2 
 56809.249  37.418  32.498  30.144  2245.03     3631.0     UVM2 
 56811.535  27.046  26.259  25.179  8922.78     3631.0        z 
 56811.535  27.259  26.317  25.374  7457.89     3631.0        i 
 56811.535   27.74   26.72  25.732  6141.12     3631.0        r 
 56811.535  28.987  27.458  26.374  4671.78     3631.0        g 
 56811.535  29.444  27.759   26.49  4369.53     3631.0    B-P60 
 56811.535  29.563  27.793  26.502  4345.28     3631.0  B-Swift 
 56811.535  31.493  28.718  27.172  3520.88     3631.0        u 
 56811.535   34.21  30.838  29.021  2681.67     3631.0     UVW1 
 56811.535  36.423  32.832  30.631  2083.95     3631.0     UVW2 
 56811.535  37.433  32.515   30.16  2245.03     3631.0     UVM2 
 56813.822  27.063  26.275  25.195  8922.78     3631.0        z 
 56813.822  27.276  26.334   25.39  7457.89     3631.0        i 
 56813.822  27.757  26.737  25.746  6141.12     3631.0        r 
 56813.822  29.004  27.474   26.39  4671.78     3631.0        g 
 56813.822   29.46  27.775  26.506  4369.53     3631.0    B-P60 
 56813.822  29.579  27.811  26.518  4345.28     3631.0  B-Swift 
 56813.822   31.51  28.735  27.188  3520.88     3631.0        u 
 56813.822  34.227  30.855  29.037  2681.67     3631.0     UVW1 
 56813.822   36.44  32.848  30.648  2083.95     3631.0     UVW2 
 56813.822  37.449  32.531  30.176  2245.03     3631.0     UVM2 
 56816.109   27.08  26.291  25.211  8922.78     3631.0        z 
 56816.109  27.293   26.35  25.405  7457.89     3631.0        i 
 56816.109  27.773  26.753   25.76  6141.12     3631.0        r 
 56816.109   29.02  27.491  26.406  4671.78     3631.0        g 
 56816.109  29.475  27.792  26.522  4369.53     3631.0    B-P60 
 56816.109  29.594  27.828  26.534  4345.28     3631.0  B-Swift 
 56816.109  31.527  28.753  27.204  3520.88     3631.0        u 
 56816.109  34.244  30.872  29.053  2681.67     3631.0     UVW1 
 56816.109  36.457  32.864  30.664  2083.95     3631.0     UVW2 
 56816.109  37.464  32.548  30.192  2245.03     3631.0     UVM2 
 56818.395  27.096  26.307  25.227  8922.78     3631.0        z 
 56818.395  27.309  26.366  25.421  7457.89     3631.0        i 
 56818.395   27.79   26.77  25.774  6141.12     3631.0        r 
 56818.395  29.036  27.507  26.421  4671.78     3631.0        g 
 56818.395  29.491  27.808  26.538  4369.53     3631.0    B-P60 
 56818.395   29.61  27.845  26.549  4345.28     3631.0  B-Swift 
 56818.395  31.544   28.77   27.22  3520.88     3631.0        u 
 56818.395  34.261  30.888  29.069  2681.67     3631.0     UVW1 
 56818.395  36.473   32.88   30.68  2083.95     3631.0     UVW2 
 56818.395   37.48  32.564  30.208  2245.03     3631.0     UVM2 
 56820.682  27.113  26.323  25.242  8922.78     3631.0        z 
 56820.682  27.326  26.382  25.438  7457.89     3631.0        i 
 56820.682  27.807  26.786  25.788  6141.12     3631.0        r 
 56820.682  29.053  27.523  26.437  4671.78     3631.0        g 
 56820.682  29.506  27.825  26.554  4369.53     3631.0    B-P60 
 56820.682  29.625  27.862  26.565  4345.28     3631.0  B-Swift 
 56820.682  31.561  28.787  27.236  3520.88     3631.0        u 
 56820.682  34.277  30.905  29.085  2681.67     3631.0     UVW1 
 56820.682   36.49  32.895  30.697  2083.95     3631.0     UVW2 
 56820.682  37.495  32.581  30.224  2245.03     3631.0     UVM2 
 56822.969   27.13  26.339  25.258  8922.78     3631.0        z 
 56822.969  27.343  26.398  25.454  7457.89     3631.0        i 
 56822.969  27.823  26.802  25.802  6141.12     3631.0        r 
 56822.969  29.069  27.539  26.453  4671.78     3631.0        g 
 56822.969  29.522  27.841  26.569  4369.53     3631.0    B-P60 
 56822.969  29.641  27.879  26.581  4345.28     3631.0  B-Swift 
 56822.969  31.577  28.805  27.251  3520.88     3631.0        u 
 56822.969  34.294  30.922  29.101  2681.67     3631.0     UVW1 
 56822.969  36.507  32.911  30.713  2083.95     3631.0     UVW2 
 56822.969   37.51  32.598  30.239  2245.03     3631.0     UVM2 
 56825.255  27.146  26.355  25.274  8922.78     3631.0        z 
 56825.255  27.359  26.414  25.471  7457.89     3631.0        i 
 56825.255  27.839  26.819  25.817  6141.12     3631.0        r 
 56825.255  29.085  27.555  26.468  4671.78     3631.0        g 
 56825.255  29.537  27.857  26.585  4369.53     3631.0    B-P60 
 56825.255  29.656  27.896  26.597  4345.28     3631.0  B-Swift 
 56825.255  31.594  28.822  27.267  3520.88     3631.0        u 
 56825.255  34.311  30.938  29.116  2681.67     3631.0     UVW1 
 56825.255  36.524  32.926  30.729  2083.95     3631.0     UVW2 
 56825.255  37.525  32.615  30.255  2245.03     3631.0     UVM2 
 56827.542  27.163  26.371   25.29  8922.78     3631.0        z 
 56827.542  27.376   26.43  25.488  7457.89     3631.0        i 
 56827.542  27.855  26.835  25.831  6141.12     3631.0        r 
 56827.542  29.102  27.571  26.484  4671.78     3631.0        g 
 56827.542  29.552  27.873  26.601  4369.53     3631.0    B-P60 
 56827.542  29.671  27.913  26.612  4345.28     3631.0  B-Swift 
 56827.542   31.61  28.839  27.283  3520.88     3631.0        u 
 56827.542  34.327  30.954  29.132  2681.67     3631.0     UVW1 
 56827.542   36.54  32.942  30.746  2083.95     3631.0     UVW2 
 56827.542   37.54  32.632  30.271  2245.03     3631.0     UVM2 
 56829.829  27.179  26.386  25.305  8922.78     3631.0        z 
 56829.829  27.392  26.446  25.505  7457.89     3631.0        i 
 56829.829  27.871  26.851  25.846  6141.12     3631.0        r 
 56829.829  29.118  27.587  26.499  4671.78     3631.0        g 
 56829.829  29.568  27.889  26.616  4369.53     3631.0    B-P60 
 56829.829  29.687   27.93  26.628  4345.28     3631.0  B-Swift 
 56829.829  31.627  28.856  27.299  3520.88     3631.0        u 
 56829.829  34.344  30.971  29.148  2681.67     3631.0     UVW1 
 56829.829  36.557  32.957  30.762  2083.95     3631.0     UVW2 
 56829.829  37.556  32.649  30.287  2245.03     3631.0     UVM2 
 56832.115  27.195  26.402  25.321  8922.78     3631.0        z 
 56832.115  27.408  26.462  25.521  7457.89     3631.0        i 
 56832.115  27.887  26.867   25.86  6141.12     3631.0        r 
 56832.115  29.134  27.603  26.515  4671.78     3631.0        g 
 56832.115  29.583  27.905  26.632  4369.53     3631.0    B-P60 
 56832.115  29.702  27.947  26.643  4345.28     3631.0  B-Swift 
 56832.115  31.644  28.873  27.314  3520.88     3631.0        u 
 56832.115   34.36  30.987  29.164  2681.67     3631.0     UVW1 
 56832.115  36.573  32.972  30.778  2083.95     3631.0     UVW2 
 56832.115  37.571  32.666  30.302  2245.03     3631.0     UVM2 
 56834.402  27.211  26.418  25.336  8922.78     3631.0        z 
 56834.402  27.425  26.478  25.538  7457.89     3631.0        i 
 56834.402  27.903  26.883  25.875  6141.12     3631.0        r 
 56834.402   29.15  27.619   26.53  4671.78     3631.0        g 
 56834.402  29.598  27.921  26.647  4369.53     3631.0    B-P60 
 56834.402  29.717  27.963  26.659  4345.28     3631.0  B-Swift 
 56834.402   31.66   28.89   27.33  3520.88     3631.0        u 
 56834.402  34.377  31.003  29.179  2681.67     3631.0     UVW1 
 56834.402  36.589  32.988  30.794  2083.95     3631.0     UVW2 
 56834.402  37.586  32.682  30.318  2245.03     3631.0     UVM2 
 56836.689  27.228  26.433  25.352  8922.78     3631.0        z 
 56836.689  27.441  26.493  25.554  7457.89     3631.0        i 
 56836.689  27.919  26.899  25.889  6141.12     3631.0        r 
 56836.689  29.166  27.635  26.545  4671.78     3631.0        g 
 56836.689  29.613  27.937  26.663  4369.53     3631.0    B-P60 
 56836.689  29.732  27.979  26.674  4345.28     3631.0  B-Swift 
 56836.689  31.676  28.907  27.345  3520.88     3631.0        u 
 56836.689  34.393   31.02  29.195  2681.67     3631.0     UVW1 
 56836.689  36.605  33.004   30.81  2083.95     3631.0     UVW2 
 56836.689  37.601  32.699  30.333  2245.03     3631.0     UVM2 
 56838.975  27.244  26.449  25.367  8922.78     3631.0        z 
 56838.975  27.457  26.509  25.572  7457.89     3631.0        i 
 56838.975  27.935  26.915  25.904  6141.12     3631.0        r 
 56838.975  29.182  27.651  26.561  4671.78     3631.0        g 
 56838.975  29.628  27.953  26.678  4369.53     3631.0    B-P60 
 56838.975  29.747  27.995   26.69  4345.28     3631.0  B-Swift 
 56838.975  31.693  28.923  27.361  3520.88     3631.0        u 
 56838.975  34.409  31.036   29.21  2681.67     3631.0     UVW1 
 56838.975  36.621   33.02  30.826  2083.95     3631.0     UVW2 
 56838.975  37.615  32.716  30.349  2245.03     3631.0     UVM2 
 56841.262   27.26  26.464  25.382  8922.78     3631.0        z 
 56841.262  27.473  26.525  25.589  7457.89     3631.0        i 
 56841.262  27.951  26.931  25.918  6141.12     3631.0        r 
 56841.262  29.197  27.666  26.576  4671.78     3631.0        g 
 56841.262  29.643  27.969  26.693  4369.53     3631.0    B-P60 
 56841.262  29.762  28.011  26.705  4345.28     3631.0  B-Swift 
 56841.262  31.709   28.94  27.376  3520.88     3631.0        u 
 56841.262  34.426  31.052  29.226  2681.67     3631.0     UVW1 
 56841.262  36.636  33.035  30.842  2083.95     3631.0     UVW2 
 56841.262   37.63  32.732  30.364  2245.03     3631.0     UVM2 
 56843.548  27.276  26.479  25.398  8922.78     3631.0        z 
 56843.548  27.489   26.54  25.606  7457.89     3631.0        i 
 56843.548  27.967  26.947  25.932  6141.12     3631.0        r 
 56843.548  29.213  27.682  26.591  4671.78     3631.0        g 
 56843.548  29.658  27.984  26.709  4369.53     3631.0    B-P60 
 56843.548  29.777  28.026   26.72  4345.28     3631.0  B-Swift 
 56843.548  31.725  28.957  27.391  3520.88     3631.0        u 
 56843.548  34.442  31.068  29.241  2681.67     3631.0     UVW1 
 56843.548  36.652  33.051  30.858  2083.95     3631.0     UVW2 
 56843.548  37.645  32.749  30.379  2245.03     3631.0     UVM2 
 56845.835  27.292  26.495  25.413  8922.78     3631.0        z 
 56845.835  27.505  26.556  25.624  7457.89     3631.0        i 
 56845.835  27.983  26.963  25.947  6141.12     3631.0        r 
 56845.835  29.229  27.697  26.606  4671.78     3631.0        g 
 56845.835  29.673    28.0  26.724  4369.53     3631.0    B-P60 
 56845.835  29.792  28.042  26.735  4345.28     3631.0  B-Swift 
 56845.835  31.741  28.973  27.407  3520.88     3631.0        u 
 56845.835  34.458  31.084  29.257  2681.67     3631.0     UVW1 
 56845.835  36.668  33.067  30.874  2083.95     3631.0     UVW2 
 56845.835   37.66  32.765  30.394  2245.03     3631.0     UVM2 
 56848.122  27.308   26.51  25.428  8922.78     3631.0        z 
 56848.122  27.521  26.571  25.641  7457.89     3631.0        i 
 56848.122  27.998  26.978  25.961  6141.12     3631.0        r 
 56848.122  29.245  27.713  26.621  4671.78     3631.0        g 
 56848.122  29.688  28.016  26.739  4369.53     3631.0    B-P60 
 56848.122  29.807  28.058   26.75  4345.28     3631.0  B-Swift 
 56848.122  31.757   28.99  27.422  3520.88     3631.0        u 
 56848.122  34.474    31.1  29.272  2681.67     3631.0     UVW1 
 56848.122  36.683  33.082   30.89  2083.95     3631.0     UVW2 
 56848.122  37.675  32.782   30.41  2245.03     3631.0     UVM2 
 56850.408  27.324  26.525  25.443  8922.78     3631.0        z 
 56850.408  27.537  26.586  25.656  7457.89     3631.0        i 
 56850.408  28.014  26.994  25.975  6141.12     3631.0        r 
 56850.408   29.26  27.728  26.636  4671.78     3631.0        g 
 56850.408  29.703  28.032  26.754  4369.53     3631.0    B-P60 
 56850.408  29.821  28.073  26.765  4345.28     3631.0  B-Swift 
 56850.408  31.773  29.006  27.437  3520.88     3631.0        u 
 56850.408   34.49  31.116  29.287  2681.67     3631.0     UVW1 
 56850.408  36.699  33.098  30.905  2083.95     3631.0     UVW2 
 56850.408  37.689  32.798  30.425  2245.03     3631.0     UVM2 
 56852.695  27.339  26.541  25.458  8922.78     3631.0        z 
 56852.695  27.553  26.602  25.671  7457.89     3631.0        i 
 56852.695  28.029   27.01  25.989  6141.12     3631.0        r 
 56852.695  29.276  27.744  26.651  4671.78     3631.0        g 
 56852.695  29.717  28.048  26.769  4369.53     3631.0    B-P60 
 56852.695  29.836  28.089   26.78  4345.28     3631.0  B-Swift 
 56852.695  31.789  29.023  27.452  3520.88     3631.0        u 
 56852.695  34.506  31.131  29.302  2681.67     3631.0     UVW1 
 56852.695  36.715  33.113  30.921  2083.95     3631.0     UVW2 
 56852.695  37.704  32.814   30.44  2245.03     3631.0     UVM2 
 56854.982  27.355  26.556  25.473  8922.78     3631.0        z 
 56854.982  27.568  26.617  25.686  7457.89     3631.0        i 
 56854.982  28.045  27.025  26.004  6141.12     3631.0        r 
 56854.982  29.291  27.759  26.666  4671.78     3631.0        g 
 56854.982  29.732  28.064  26.784  4369.53     3631.0    B-P60 
 56854.982  29.851  28.104  26.795  4345.28     3631.0  B-Swift 
 56854.982  31.805  29.039  27.467  3520.88     3631.0        u 
 56854.982  34.522  31.147  29.318  2681.67     3631.0     UVW1 
 56854.982   36.73  33.128  30.937  2083.95     3631.0     UVW2 
 56854.982  37.718   32.83  30.455  2245.03     3631.0     UVM2 
 56857.268  27.371  26.571  25.488  8922.78     3631.0        z 
 56857.268  27.584  26.632  25.701  7457.89     3631.0        i 
 56857.268   28.06  27.041   26.02  6141.12     3631.0        r 
 56857.268  29.307  27.775  26.681  4671.78     3631.0        g 
 56857.268  29.747   28.08  26.799  4369.53     3631.0    B-P60 
 56857.268  29.865   28.12   26.81  4345.28     3631.0  B-Swift 
 56857.268  31.821  29.055  27.482  3520.88     3631.0        u 
 56857.268  34.538  31.163  29.333  2681.67     3631.0     UVW1 
 56857.268  36.745  33.144  30.952  2083.95     3631.0     UVW2 
 56857.268  37.733  32.847   30.47  2245.03     3631.0     UVM2 
 56859.555  27.386  26.586  25.503  8922.78     3631.0        z 
 56859.555    27.6  26.647  25.716  7457.89     3631.0        i 
 56859.555  28.076  27.056  26.035  6141.12     3631.0        r 
 56859.555  29.322   27.79  26.696  4671.78     3631.0        g 
 56859.555  29.762  28.096  26.814  4369.53     3631.0    B-P60 
 56859.555   29.88  28.135  26.825  4345.28     3631.0  B-Swift 
 56859.555  31.837  29.072  27.497  3520.88     3631.0        u 
 56859.555  34.553  31.178  29.348  2681.67     3631.0     UVW1 
 56859.555  36.761  33.159  30.968  2083.95     3631.0     UVW2 
 56859.555  37.747  32.863  30.485  2245.03     3631.0     UVM2 
 56861.842  27.402  26.601  25.518  8922.78     3631.0        z 
 56861.842  27.615  26.663  25.731  7457.89     3631.0        i 
 56861.842  28.091  27.071  26.051  6141.12     3631.0        r 
 56861.842  29.337  27.805  26.711  4671.78     3631.0        g 
 56861.842  29.777  28.112  26.829  4369.53     3631.0    B-P60 
 56861.842  29.894   28.15   26.84  4345.28     3631.0  B-Swift 
 56861.842  31.852  29.088  27.512  3520.88     3631.0        u 
 56861.842  34.569  31.194  29.363  2681.67     3631.0     UVW1 
 56861.842  36.776  33.174  30.984  2083.95     3631.0     UVW2 
 56861.842   37.76  32.879    30.5  2245.03     3631.0     UVM2 
 56864.128  27.417  26.616  25.533  8922.78     3631.0        z 
 56864.128  27.631  26.678  25.746  7457.89     3631.0        i 
 56864.128  28.106  27.087  26.067  6141.12     3631.0        r 
 56864.128  29.353  27.821  26.725  4671.78     3631.0        g 
 56864.128  29.793  28.128  26.843  4369.53     3631.0    B-P60 
 56864.128  29.909  28.166  26.855  4345.28     3631.0  B-Swift 
 56864.128  31.868  29.104  27.527  3520.88     3631.0        u 
 56864.128  34.585   31.21  29.378  2681.67     3631.0     UVW1 
 56864.128  36.791  33.189  30.999  2083.95     3631.0     UVW2 
 56864.128  37.774  32.895  30.515  2245.03     3631.0     UVM2 
 56866.415  27.433   26.63  25.547  8922.78     3631.0        z 
 56866.415  27.647  26.693  25.761  7457.89     3631.0        i 
 56866.415  28.121  27.102  26.083  6141.12     3631.0        r 
 56866.415  29.368  27.836   26.74  4671.78     3631.0        g 
 56866.415  29.808  28.144  26.858  4369.53     3631.0    B-P60 
 56866.415  29.923  28.181   26.87  4345.28     3631.0  B-Swift 
 56866.415  31.884   29.12  27.542  3520.88     3631.0        u 
 56866.415    34.6  31.225  29.393  2681.67     3631.0     UVW1 
 56866.415  36.807  33.205  31.014  2083.95     3631.0     UVW2 
 56866.415  37.787  32.911   30.53  2245.03     3631.0     UVM2 
 56868.702  27.448  26.645  25.562  8922.78     3631.0        z 
 56868.702  27.664  26.708  25.775  7457.89     3631.0        i 
 56868.702  28.137  27.117  26.099  6141.12     3631.0        r 
 56868.702  29.383  27.851  26.755  4671.78     3631.0        g 
 56868.702  29.823   28.16  26.873  4369.53     3631.0    B-P60 
 56868.702  29.938  28.196  26.884  4345.28     3631.0  B-Swift 
 56868.702  31.899  29.136  27.557  3520.88     3631.0        u 
 56868.702  34.616   31.24  29.407  2681.67     3631.0     UVW1 
 56868.702  36.822   33.22   31.03  2083.95     3631.0     UVW2 
 56868.702  37.801  32.926  30.544  2245.03     3631.0     UVM2 
 56870.988  27.464   26.66  25.577  8922.78     3631.0        z 
 56870.988   27.68  26.723   25.79  7457.89     3631.0        i 
 56870.988  28.152  27.132  26.114  6141.12     3631.0        r 
 56870.988  29.398  27.866  26.769  4671.78     3631.0        g 
 56870.988  29.838  28.176  26.887  4369.53     3631.0    B-P60 
 56870.988  29.952  28.211  26.899  4345.28     3631.0  B-Swift 
 56870.988  31.915  29.152  27.571  3520.88     3631.0        u 
 56870.988  34.631  31.256  29.422  2681.67     3631.0     UVW1 
 56870.988  36.837  33.235  31.045  2083.95     3631.0     UVW2 
 56870.988  37.814  32.942  30.559  2245.03     3631.0     UVM2 
 56873.275  27.479  26.675  25.591  8922.78     3631.0        z 
 56873.275  27.696  26.737  25.805  7457.89     3631.0        i 
 56873.275  28.167  27.147   26.13  6141.12     3631.0        r 
 56873.275  29.413  27.881  26.784  4671.78     3631.0        g 
 56873.275  29.853  28.192  26.902  4369.53     3631.0    B-P60 
 56873.275  29.966  28.226  26.914  4345.28     3631.0  B-Swift 
 56873.275   31.93  29.168  27.586  3520.88     3631.0        u 
 56873.275  34.646  31.271  29.437  2681.67     3631.0     UVW1 
 56873.275  36.852   33.25  31.061  2083.95     3631.0     UVW2 
 56873.275  37.828  32.958  30.574  2245.03     3631.0     UVM2 
 56875.562  27.494  26.689  25.606  8922.78     3631.0        z 
 56875.562  27.713  26.752  25.819  7457.89     3631.0        i 
 56875.562  28.182  27.163  26.145  6141.12     3631.0        r 
 56875.562  29.428  27.896  26.798  4671.78     3631.0        g 
 56875.562  29.868  28.207  26.916  4369.53     3631.0    B-P60 
 56875.562  29.981  28.241  26.928  4345.28     3631.0  B-Swift 
 56875.562  31.945  29.184  27.601  3520.88     3631.0        u 
 56875.562  34.661  31.286  29.452  2681.67     3631.0     UVW1 
 56875.562  36.867  33.265  31.076  2083.95     3631.0     UVW2 
 56875.562  37.841  32.974  30.588  2245.03     3631.0     UVM2 
 56877.848  27.509  26.704  25.621  8922.78     3631.0        z 
 56877.848  27.729  26.767  25.834  7457.89     3631.0        i 
 56877.848  28.198  27.178  26.161  6141.12     3631.0        r 
 56877.848  29.443  27.911  26.812  4671.78     3631.0        g 
 56877.848  29.883  28.223  26.931  4369.53     3631.0    B-P60 
 56877.848  29.995  28.256  26.943  4345.28     3631.0  B-Swift 
 56877.848  31.961    29.2  27.615  3520.88     3631.0        u 
 56877.848  34.676  31.301  29.466  2681.67     3631.0     UVW1 
 56877.848  36.882  33.279  31.091  2083.95     3631.0     UVW2 
 56877.848  37.854  32.989  30.603  2245.03     3631.0     UVM2 
 56880.135  27.524  26.719  25.635  8922.78     3631.0        z 
 56880.135  27.745  26.782  25.848  7457.89     3631.0        i 
 56880.135  28.213  27.193  26.176  6141.12     3631.0        r 
 56880.135  29.458  27.926  26.827  4671.78     3631.0        g 
 56880.135  29.898  28.239  26.945  4369.53     3631.0    B-P60 
 56880.135  30.009  28.271  26.957  4345.28     3631.0  B-Swift 
 56880.135  31.976  29.215   27.63  3520.88     3631.0        u 
 56880.135  34.691  31.317  29.481  2681.67     3631.0     UVW1 
 56880.135  36.897  33.294  31.106  2083.95     3631.0     UVW2 
 56880.135  37.868  33.005  30.617  2245.03     3631.0     UVM2 
 56882.422  27.539  26.733  25.649  8922.78     3631.0        z 
 56882.422  27.762  26.797  25.863  7457.89     3631.0        i 
 56882.422  28.228  27.207  26.193  6141.12     3631.0        r 
 56882.422  29.473  27.941  26.841  4671.78     3631.0        g 
 56882.422  29.913  28.254   26.96  4369.53     3631.0    B-P60 
 56882.422  30.023  28.286  26.972  4345.28     3631.0  B-Swift 
 56882.422  31.991  29.231  27.644  3520.88     3631.0        u 
 56882.422  34.706  31.332  29.496  2681.67     3631.0     UVW1 
 56882.422  36.911  33.308  31.121  2083.95     3631.0     UVW2 
 56882.422  37.881  33.021  30.632  2245.03     3631.0     UVM2 
 56884.708  27.554  26.748  25.664  8922.78     3631.0        z 
 56884.708  27.778  26.811  25.877  7457.89     3631.0        i 
 56884.708  28.243  27.222  26.209  6141.12     3631.0        r 
 56884.708  29.488  27.955  26.855  4671.78     3631.0        g 
 56884.708  29.928   28.27  26.974  4369.53     3631.0    B-P60 
 56884.708  30.037    28.3  26.986  4345.28     3631.0  B-Swift 
 56884.708  32.006  29.247  27.659  3520.88     3631.0        u 
 56884.708   34.72  31.347   29.51  2681.67     3631.0     UVW1 
 56884.708  36.926  33.323  31.136  2083.95     3631.0     UVW2 
 56884.708  37.894  33.036  30.646  2245.03     3631.0     UVM2 
 56886.995  27.569  26.762  25.678  8922.78     3631.0        z 
 56886.995  27.794  26.826  25.891  7457.89     3631.0        i 
 56886.995  28.258  27.237  26.225  6141.12     3631.0        r 
 56886.995  29.503   27.97   26.87  4671.78     3631.0        g 
 56886.995  29.942  28.285  26.988  4369.53     3631.0    B-P60 
 56886.995  30.051  28.315  27.001  4345.28     3631.0  B-Swift 
 56886.995  32.021  29.262  27.673  3520.88     3631.0        u 
 56886.995  34.735  31.362  29.525  2681.67     3631.0     UVW1 
 56886.995  36.941  33.337  31.152  2083.95     3631.0     UVW2 
 56886.995  37.907  33.051  30.661  2245.03     3631.0     UVM2 
 56889.281  27.584  26.776  25.692  8922.78     3631.0        z 
 56889.281   27.81  26.841  25.905  7457.89     3631.0        i 
 56889.281  28.273  27.252  26.241  6141.12     3631.0        r 
 56889.281  29.517  27.985  26.884  4671.78     3631.0        g 
 56889.281  29.957  28.301  27.003  4369.53     3631.0    B-P60 
 56889.281  30.065   28.33  27.015  4345.28     3631.0  B-Swift 
 56889.281  32.037  29.278  27.687  3520.88     3631.0        u 
 56889.281   34.75  31.377  29.539  2681.67     3631.0     UVW1 
 56889.281  36.956  33.351  31.167  2083.95     3631.0     UVW2 
 56889.281   37.92  33.067  30.675  2245.03     3631.0     UVM2 
 56891.568  27.599  26.792  25.707  8922.78     3631.0        z 
 56891.568  27.826  26.855   25.92  7457.89     3631.0        i 
 56891.568  28.288  27.267  26.257  6141.12     3631.0        r 
 56891.568  29.532  27.999  26.898  4671.78     3631.0        g 
 56891.568  29.972  28.316  27.017  4369.53     3631.0    B-P60 
 56891.568  30.079  28.345   27.03  4345.28     3631.0  B-Swift 
 56891.568  32.052  29.293  27.702  3520.88     3631.0        u 
 56891.568  34.764  31.392  29.553  2681.67     3631.0     UVW1 
 56891.568   36.97  33.365  31.182  2083.95     3631.0     UVW2 
 56891.568  37.934  33.082  30.689  2245.03     3631.0     UVM2 
 56893.855  27.614  26.807  25.721  8922.78     3631.0        z 
 56893.855  27.842   26.87  25.934  7457.89     3631.0        i 
 56893.855  28.303  27.281  26.273  6141.12     3631.0        r 
 56893.855  29.547  28.014  26.912  4671.78     3631.0        g 
 56893.855  29.986  28.331  27.031  4369.53     3631.0    B-P60 
 56893.855  30.093   28.36  27.044  4345.28     3631.0  B-Swift 
 56893.855  32.067  29.309  27.716  3520.88     3631.0        u 
 56893.855  34.779  31.406  29.568  2681.67     3631.0     UVW1 
 56893.855  36.985  33.379  31.196  2083.95     3631.0     UVW2 
 56893.855  37.947  33.097  30.703  2245.03     3631.0     UVM2 
 56896.141  27.629  26.822  25.735  8922.78     3631.0        z 
 56896.141  27.858  26.884  25.948  7457.89     3631.0        i 
 56896.141  28.317  27.296  26.289  6141.12     3631.0        r 
 56896.141  29.561  28.028  26.926  4671.78     3631.0        g 
 56896.141  30.001  28.346  27.045  4369.53     3631.0    B-P60 
 56896.141  30.107  28.375  27.058  4345.28     3631.0  B-Swift 
 56896.141  32.081  29.324   27.73  3520.88     3631.0        u 
 56896.141  34.794  31.421  29.582  2681.67     3631.0     UVW1 
 56896.141  36.999  33.393  31.211  2083.95     3631.0     UVW2 
 56896.141   37.96  33.112  30.718  2245.03     3631.0     UVM2 
 56898.428  27.643  26.837  25.749  8922.78     3631.0        z 
 56898.428  27.873  26.898  25.962  7457.89     3631.0        i 
 56898.428  28.332   27.31  26.305  6141.12     3631.0        r 
 56898.428  29.576  28.043   26.94  4671.78     3631.0        g 
 56898.428  30.016  28.362  27.059  4369.53     3631.0    B-P60 
 56898.428   30.12   28.39  27.072  4345.28     3631.0  B-Swift 
 56898.428  32.096  29.339  27.744  3520.88     3631.0        u 
 56898.428  34.808  31.436  29.596  2681.67     3631.0     UVW1 
 56898.428  37.014  33.407  31.226  2083.95     3631.0     UVW2 
 56898.428  37.973  33.127  30.732  2245.03     3631.0     UVM2 
 56900.715  27.658  26.852  25.763  8922.78     3631.0        z 
