       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59348.069  30.264  28.561  27.261  6120.65     3631.0    r-LT 
 59348.069  31.047    29.2   27.91  5182.42     3631.0    cyan 
 59348.069  32.047  29.686  28.368  4746.48     3631.0   g-P48 
 59348.069  32.147  29.732  28.431  4793.46     3631.0    g-LT 
 59350.854  29.338  27.862  26.756  7829.03     3631.0   i-P48 
 59350.854  29.407  27.913  26.818  7589.41     3631.0    i-LT 
 59350.854  29.796  28.303  27.062  6629.82     3631.0  orange 
 59350.854  30.077  28.449  27.163  6366.38     3631.0   r-P48 
 59350.854  30.279  28.577  27.274  6120.65     3631.0    r-LT 
 59350.854  31.063  29.216  27.929  5182.42     3631.0    cyan 
 59350.854  32.063  29.703  28.381  4746.48     3631.0   g-P48 
 59350.854  32.163  29.749   28.45  4793.46     3631.0    g-LT 
 59353.638  29.355  27.879  26.769  7829.03     3631.0   i-P48 
 59353.638  29.423  27.928  26.831  7589.41     3631.0    i-LT 
 59353.638  29.811  28.317  27.076  6629.82     3631.0  orange 
 59353.638  30.093  28.465  27.177  6366.38     3631.0   r-P48 
 59353.638  30.295  28.594  27.287  6120.65     3631.0    r-LT 
 59353.638  31.078  29.232  27.948  5182.42     3631.0    cyan 
 59353.638  32.079  29.719  28.395  4746.48     3631.0   g-P48 
 59353.638  32.179  29.765  28.468  4793.46     3631.0    g-LT 
 59356.423  29.372  27.897  26.782  7829.03     3631.0   i-P48 
 59356.423  29.439  27.944  26.843  7589.41     3631.0    i-LT 
 59356.423  29.827  28.332   27.09  6629.82     3631.0  orange 
 59356.423  30.108  28.481  27.191  6366.38     3631.0   r-P48 
 59356.423  30.311  28.612    27.3  6120.65     3631.0    r-LT 
 59356.423  31.093  29.249  27.967  5182.42     3631.0    cyan 
 59356.423  32.095  29.734  28.409  4746.48     3631.0   g-P48 
 59356.423  32.195  29.782  28.486  4793.46     3631.0    g-LT 
 59359.208  29.389  27.914  26.796  7829.03     3631.0   i-P48 
 59359.208  29.455   27.96  26.856  7589.41     3631.0    i-LT 
 59359.208  29.842  28.347  27.104  6629.82     3631.0  orange 
 59359.208  30.124  28.497  27.205  6366.38     3631.0   r-P48 
 59359.208  30.326  28.629  27.313  6120.65     3631.0    r-LT 
 59359.208  31.107  29.263  27.985  5182.42     3631.0    cyan 
 59359.208  32.111   29.75  28.424  4746.48     3631.0   g-P48 
 59359.208  32.211  29.799  28.501  4793.46     3631.0    g-LT 
 59361.992  29.405  27.931  26.809  7829.03     3631.0   i-P48 
 59361.992   29.47  27.976  26.869  7589.41     3631.0    i-LT 
 59361.992  29.857  28.362  27.117  6629.82     3631.0  orange 
 59361.992   30.14  28.513  27.219  6366.38     3631.0   r-P48 
 59361.992  30.342  28.646  27.326  6120.65     3631.0    r-LT 
 59361.992  31.122  29.278    28.0  5182.42     3631.0    cyan 
 59361.992  32.127  29.765  28.439  4746.48     3631.0   g-P48 
 59361.992  32.227  29.816  28.515  4793.46     3631.0    g-LT 
 59364.777  29.422  27.948  26.823  7829.03     3631.0   i-P48 
 59364.777  29.486  27.991  26.881  7589.41     3631.0    i-LT 
 59364.777  29.873  28.376  27.131  6629.82     3631.0  orange 
 59364.777  30.155  28.529  27.232  6366.38     3631.0   r-P48 
 59364.777  30.357  28.663  27.339  6120.65     3631.0    r-LT 
 59364.777  31.137  29.292  28.015  5182.42     3631.0    cyan 
 59364.777  32.143  29.781  28.453  4746.48     3631.0   g-P48 
 59364.777  32.243  29.832  28.528  4793.46     3631.0    g-LT 
 59367.562  29.438  27.966  26.836  7829.03     3631.0   i-P48 
 59367.562  29.501  28.008  26.894  7589.41     3631.0    i-LT 
 59367.562  29.888   28.39  27.145  6629.82     3631.0  orange 
 59367.562  30.171  28.547  27.246  6366.38     3631.0   r-P48 
 59367.562  30.372  28.681  27.352  6120.65     3631.0    r-LT 
 59367.562  31.152  29.306   28.03  5182.42     3631.0    cyan 
 59367.562  32.159  29.796  28.468  4746.48     3631.0   g-P48 
 59367.562  32.259  29.849  28.542  4793.46     3631.0    g-LT 
 59370.346  29.453  27.983  26.849  7829.03     3631.0   i-P48 
 59370.346  29.517  28.025  26.907  7589.41     3631.0    i-LT 
 59370.346  29.903  28.404  27.159  6629.82     3631.0  orange 
 59370.346  30.186  28.566   27.26  6366.38     3631.0   r-P48 
 59370.346  30.388  28.699  27.364  6120.65     3631.0    r-LT 
 59370.346  31.167   29.32  28.045  5182.42     3631.0    cyan 
 59370.346  32.175  29.812  28.483  4746.48     3631.0   g-P48 
 59370.346  32.274  29.866  28.556  4793.46     3631.0    g-LT 
 59373.131  29.469    28.0  26.862  7829.03     3631.0   i-P48 
 59373.131  29.532  28.043  26.919  7589.41     3631.0    i-LT 
 59373.131  29.918  28.417  27.173  6629.82     3631.0  orange 
 59373.131  30.202  28.584  27.274  6366.38     3631.0   r-P48 
 59373.131  30.403  28.715  27.377  6120.65     3631.0    r-LT 
 59373.131  31.181  29.334   28.06  5182.42     3631.0    cyan 
 59373.131  32.191  29.827  28.497  4746.48     3631.0   g-P48 
 59373.131   32.29  29.882  28.569  4793.46     3631.0    g-LT 
 59375.916  29.485  28.017  26.876  7829.03     3631.0   i-P48 
 59375.916  29.548  28.061  26.932  7589.41     3631.0    i-LT 
 59375.916  29.933   28.43  27.186  6629.82     3631.0  orange 
 59375.916  30.217  28.603  27.287  6366.38     3631.0   r-P48 
 59375.916  30.418  28.729   27.39  6120.65     3631.0    r-LT 
 59375.916  31.196  29.348  28.073  5182.42     3631.0    cyan 
 59375.916  32.206  29.842  28.512  4746.48     3631.0   g-P48 
 59375.916  32.305  29.899  28.583  4793.46     3631.0    g-LT 
   59378.7  29.501  28.034  26.889  7829.03     3631.0   i-P48 
   59378.7  29.563  28.078  26.944  7589.41     3631.0    i-LT 
   59378.7  29.948  28.443    27.2  6629.82     3631.0  orange 
   59378.7  30.232  28.621  27.301  6366.38     3631.0   r-P48 
   59378.7  30.433  28.744  27.403  6120.65     3631.0    r-LT 
   59378.7  31.211  29.362  28.087  5182.42     3631.0    cyan 
   59378.7  32.222  29.857  28.527  4746.48     3631.0   g-P48 
   59378.7  32.321  29.915  28.596  4793.46     3631.0    g-LT 
 59381.485  29.517  28.051  26.902  7829.03     3631.0   i-P48 
 59381.485  29.579  28.095  26.956  7589.41     3631.0    i-LT 
 59381.485  29.963  28.459  27.214  6629.82     3631.0  orange 
 59381.485  30.248   28.64  27.315  6366.38     3631.0   r-P48 
 59381.485  30.448  28.758  27.416  6120.65     3631.0    r-LT 
 59381.485  31.225  29.376    28.1  5182.42     3631.0    cyan 
 59381.485  32.238  29.873  28.541  4746.48     3631.0   g-P48 
 59381.485  32.336  29.931   28.61  4793.46     3631.0    g-LT 
  59384.27  29.532  28.068  26.915  7829.03     3631.0   i-P48 
  59384.27  29.595  28.113  26.969  7589.41     3631.0    i-LT 
  59384.27  29.978  28.475  27.227  6629.82     3631.0  orange 
  59384.27  30.263  28.658  27.328  6366.38     3631.0   r-P48 
  59384.27  30.463  28.773  27.429  6120.65     3631.0    r-LT 
  59384.27   31.24   29.39  28.114  5182.42     3631.0    cyan 
  59384.27  32.253  29.888  28.556  4746.48     3631.0   g-P48 
  59384.27  32.352  29.948  28.623  4793.46     3631.0    g-LT 
 59387.054  29.548  28.085  26.928  7829.03     3631.0   i-P48 
 59387.054  29.611   28.13  26.981  7589.41     3631.0    i-LT 
 59387.054  29.993  28.491  27.241  6629.82     3631.0  orange 
 59387.054  30.278  28.674  27.342  6366.38     3631.0   r-P48 
 59387.054  30.478  28.787  27.442  6120.65     3631.0    r-LT 
 59387.054  31.254  29.403  28.127  5182.42     3631.0    cyan 
 59387.054  32.268  29.904  28.571  4746.48     3631.0   g-P48 
 59387.054  32.367  29.964  28.637  4793.46     3631.0    g-LT 
 59389.839  29.564  28.102  26.941  7829.03     3631.0   i-P48 
 59389.839  29.628  28.148  26.994  7589.41     3631.0    i-LT 
 59389.839  30.008  28.507  27.254  6629.82     3631.0  orange 
 59389.839  30.293   28.69  27.355  6366.38     3631.0   r-P48 
 59389.839  30.493  28.802  27.455  6120.65     3631.0    r-LT 
 59389.839  31.269  29.417   28.14  5182.42     3631.0    cyan 
 59389.839  32.284   29.92  28.586  4746.48     3631.0   g-P48 
 59389.839  32.383   29.98  28.651  4793.46     3631.0    g-LT 
 59392.624  29.579  28.118  26.954  7829.03     3631.0   i-P48 
 59392.624  29.644  28.165  27.008  7589.41     3631.0    i-LT 
 59392.624  30.022  28.523  27.268  6629.82     3631.0  orange 
 59392.624  30.308  28.706  27.369  6366.38     3631.0   r-P48 
 59392.624  30.508  28.816  27.467  6120.65     3631.0    r-LT 
 59392.624  31.283  29.431  28.154  5182.42     3631.0    cyan 
 59392.624  32.299  29.936  28.601  4746.48     3631.0   g-P48 
 59392.624  32.398  29.996  28.666  4793.46     3631.0    g-LT 
 59395.408  29.595  28.135  26.967  7829.03     3631.0   i-P48 
 59395.408   29.66  28.182  27.021  7589.41     3631.0    i-LT 
 59395.408  30.037  28.539  27.281  6629.82     3631.0  orange 
 59395.408  30.323  28.722  27.382  6366.38     3631.0   r-P48 
 59395.408  30.523   28.83   27.48  6120.65     3631.0    r-LT 
 59395.408  31.297  29.445  28.167  5182.42     3631.0    cyan 
 59395.408  32.315  29.952  28.616  4746.48     3631.0   g-P48 
 59395.408  32.413  30.013   28.68  4793.46     3631.0    g-LT 
 59398.193   29.61  28.152   26.98  7829.03     3631.0   i-P48 
 59398.193  29.676  28.199  27.035  7589.41     3631.0    i-LT 
 59398.193  30.052  28.554  27.294  6629.82     3631.0  orange 
 59398.193  30.338  28.737  27.395  6366.38     3631.0   r-P48 
 59398.193  30.538  28.845  27.493  6120.65     3631.0    r-LT 
 59398.193  31.312  29.458   28.18  5182.42     3631.0    cyan 
 59398.193   32.33  29.968  28.631  4746.48     3631.0   g-P48 
 59398.193  32.428  30.029  28.694  4793.46     3631.0    g-LT 
 59400.977  29.625  28.168  26.993  7829.03     3631.0   i-P48 
 59400.977  29.691  28.214  27.048  7589.41     3631.0    i-LT 
 59400.977  30.066  28.566  27.308  6629.82     3631.0  orange 
 59400.977  30.353  28.753  27.409  6366.38     3631.0   r-P48 
 59400.977  30.552  28.859  27.506  6120.65     3631.0    r-LT 
 59400.977  31.326  29.472  28.193  5182.42     3631.0    cyan 
 59400.977  32.345  29.984  28.646  4746.48     3631.0   g-P48 
 59400.977  32.443  30.045  28.709  4793.46     3631.0    g-LT 
 59403.762  29.639  28.185  27.006  7829.03     3631.0   i-P48 
 59403.762  29.707  28.228  27.061  7589.41     3631.0    i-LT 
 59403.762  30.081  28.577  27.321  6629.82     3631.0  orange 
 59403.762  30.368  28.769  27.422  6366.38     3631.0   r-P48 
 59403.762  30.567  28.873  27.519  6120.65     3631.0    r-LT 
 59403.762   31.34  29.485  28.206  5182.42     3631.0    cyan 
 59403.762   32.36    30.0  28.661  4746.48     3631.0   g-P48 
 59403.762  32.458  30.061  28.723  4793.46     3631.0    g-LT 
 59406.547  29.654  28.202  27.019  7829.03     3631.0   i-P48 
 59406.547  29.721  28.242  27.075  7589.41     3631.0    i-LT 
 59406.547  30.095  28.588  27.334  6629.82     3631.0  orange 
 59406.547  30.382  28.784  27.435  6366.38     3631.0   r-P48 
 59406.547  30.582  28.887  27.532  6120.65     3631.0    r-LT 
 59406.547  31.354  29.499  28.219  5182.42     3631.0    cyan 
 59406.547  32.375  30.016  28.676  4746.48     3631.0   g-P48 
 59406.547  32.473  30.078  28.737  4793.46     3631.0    g-LT 
 59409.331  29.669  28.218  27.032  7829.03     3631.0   i-P48 
 59409.331  29.736  28.256  27.088  7589.41     3631.0    i-LT 
 59409.331   30.11    28.6  27.348  6629.82     3631.0  orange 
 59409.331  30.397    28.8  27.449  6366.38     3631.0   r-P48 
 59409.331  30.596  28.901  27.544  6120.65     3631.0    r-LT 
 59409.331  31.368  29.514  28.233  5182.42     3631.0    cyan 
 59409.331   32.39  30.032   28.69  4746.48     3631.0   g-P48 
 59409.331  32.488  30.095  28.751  4793.46     3631.0    g-LT 
 59412.116  29.683  28.233  27.045  7829.03     3631.0   i-P48 
 59412.116  29.751  28.271  27.101  7589.41     3631.0    i-LT 
 59412.116  30.124  28.611  27.361  6629.82     3631.0  orange 
 59412.116  30.412  28.815  27.462  6366.38     3631.0   r-P48 
 59412.116  30.611  28.915  27.557  6120.65     3631.0    r-LT 
 59412.116  31.383  29.529  28.246  5182.42     3631.0    cyan 
 59412.116  32.405  30.047  28.704  4746.48     3631.0   g-P48 
 59412.116  32.503  30.112  28.765  4793.46     3631.0    g-LT 
 59414.901  29.698  28.247  27.057  7829.03     3631.0   i-P48 
 59414.901  29.765  28.285  27.114  7589.41     3631.0    i-LT 
 59414.901  30.139  28.622  27.374  6629.82     3631.0  orange 
 59414.901  30.426  28.831  27.475  6366.38     3631.0   r-P48 
 59414.901  30.626  28.931   27.57  6120.65     3631.0    r-LT 
 59414.901  31.397  29.545  28.259  5182.42     3631.0    cyan 
 59414.901   32.42  30.063  28.716  4746.48     3631.0   g-P48 
 59414.901  32.518  30.129  28.779  4793.46     3631.0    g-LT 
 59417.685  29.716  28.261   27.07  7829.03     3631.0   i-P48 
 59417.685   29.78  28.298  27.127  7589.41     3631.0    i-LT 
 59417.685  30.153  28.633  27.387  6629.82     3631.0  orange 
 59417.685  30.441  28.846  27.488  6366.38     3631.0   r-P48 
 59417.685   30.64  28.946  27.582  6120.65     3631.0    r-LT 
 59417.685  31.411   29.56  28.272  5182.42     3631.0    cyan 
 59417.685  32.435  30.079  28.728  4746.48     3631.0   g-P48 
 59417.685  32.533  30.146  28.793  4793.46     3631.0    g-LT 
  59420.47  29.733  28.275  27.083  7829.03     3631.0   i-P48 
  59420.47  29.794  28.312  27.141  7589.41     3631.0    i-LT 
  59420.47  30.167  28.646    27.4  6629.82     3631.0  orange 
  59420.47  30.455  28.861  27.501  6366.38     3631.0   r-P48 
  59420.47  30.654  28.961  27.595  6120.65     3631.0    r-LT 
  59420.47  31.424  29.575  28.285  5182.42     3631.0    cyan 
  59420.47   32.45  30.094   28.74  4746.48     3631.0   g-P48 
  59420.47  32.548  30.163  28.807  4793.46     3631.0    g-LT 
 59423.255  29.751  28.289  27.096  7829.03     3631.0   i-P48 
 59423.255  29.809  28.326  27.154  7589.41     3631.0    i-LT 
 59423.255  30.181  28.658  27.413  6629.82     3631.0  orange 
 59423.255   30.47  28.876  27.514  6366.38     3631.0   r-P48 
 59423.255  30.669  28.976  27.607  6120.65     3631.0    r-LT 
 59423.255  31.438  29.591  28.297  5182.42     3631.0    cyan 
 59423.255  32.465   30.11  28.752  4746.48     3631.0   g-P48 
 59423.255  32.562   30.18  28.821  4793.46     3631.0    g-LT 
 59426.039  29.768  28.303  27.108  7829.03     3631.0   i-P48 
 59426.039  29.823   28.34  27.167  7589.41     3631.0    i-LT 
 59426.039  30.196  28.671  27.426  6629.82     3631.0  orange 
 59426.039  30.484  28.892  27.527  6366.38     3631.0   r-P48 
 59426.039  30.683  28.991   27.62  6120.65     3631.0    r-LT 
 59426.039  31.452  29.606   28.31  5182.42     3631.0    cyan 
 59426.039  32.479  30.125  28.764  4746.48     3631.0   g-P48 
 59426.039  32.577  30.196  28.835  4793.46     3631.0    g-LT 
 59428.824  29.785  28.317  27.121  7829.03     3631.0   i-P48 
 59428.824  29.837  28.354  27.181  7589.41     3631.0    i-LT 
 59428.824   30.21  28.683  27.439  6629.82     3631.0  orange 
 59428.824  30.498  28.907   27.54  6366.38     3631.0   r-P48 
 59428.824  30.697  29.006  27.632  6120.65     3631.0    r-LT 
 59428.824  31.466  29.621  28.323  5182.42     3631.0    cyan 
 59428.824  32.494   30.14  28.775  4746.48     3631.0   g-P48 
 59428.824  32.591  30.213  28.849  4793.46     3631.0    g-LT 
 59431.609  29.803  28.331  27.134  7829.03     3631.0   i-P48 
 59431.609  29.852  28.368  27.194  7589.41     3631.0    i-LT 
 59431.609  30.224  28.695  27.452  6629.82     3631.0  orange 
 59431.609  30.513  28.922  27.553  6366.38     3631.0   r-P48 
 59431.609  30.712  29.021  27.646  6120.65     3631.0    r-LT 
 59431.609   31.48  29.636  28.336  5182.42     3631.0    cyan 
 59431.609  32.509  30.156  28.787  4746.48     3631.0   g-P48 
 59431.609  32.606   30.23  28.863  4793.46     3631.0    g-LT 
 59434.393  29.819  28.344  27.146  7829.03     3631.0   i-P48 
 59434.393  29.866  28.381  27.208  7589.41     3631.0    i-LT 
 59434.393  30.238  28.708  27.465  6629.82     3631.0  orange 
 59434.393  30.527  28.937  27.566  6366.38     3631.0   r-P48 
 59434.393  30.726  29.036   27.66  6120.65     3631.0    r-LT 
 59434.393  31.494  29.651  28.349  5182.42     3631.0    cyan 
 59434.393  32.523  30.171  28.799  4746.48     3631.0   g-P48 
 59434.393  32.621  30.246  28.877  4793.46     3631.0    g-LT 
 59437.178  29.835  28.358  27.159  7829.03     3631.0   i-P48 
 59437.178   29.88  28.395  27.221  7589.41     3631.0    i-LT 
 59437.178  30.252  28.721  27.478  6629.82     3631.0  orange 
 59437.178  30.541  28.951  27.579  6366.38     3631.0   r-P48 
 59437.178   30.74  29.051  27.673  6120.65     3631.0    r-LT 
 59437.178  31.508  29.666  28.362  5182.42     3631.0    cyan 
 59437.178  32.538  30.186  28.811  4746.48     3631.0   g-P48 
 59437.178  32.635  30.263   28.89  4793.46     3631.0    g-LT 
 59439.962   29.85  28.372  27.171  7829.03     3631.0   i-P48 
 59439.962  29.894  28.409  27.234  7589.41     3631.0    i-LT 
 59439.962  30.266  28.736  27.491  6629.82     3631.0  orange 
 59439.962  30.555  28.965  27.592  6366.38     3631.0   r-P48 
 59439.962  30.754  29.065  27.687  6120.65     3631.0    r-LT 
 59439.962  31.524  29.681  28.375  5182.42     3631.0    cyan 
 59439.962  32.552  30.201  28.823  4746.48     3631.0   g-P48 
 59439.962  32.649  30.279  28.905  4793.46     3631.0    g-LT 
 59442.747  29.866  28.385  27.184  7829.03     3631.0   i-P48 
 59442.747  29.908  28.422  27.247  7589.41     3631.0    i-LT 
 59442.747   30.28  28.752  27.504  6629.82     3631.0  orange 
 59442.747  30.569  28.978  27.605  6366.38     3631.0   r-P48 
 59442.747  30.768   29.08  27.701  6120.65     3631.0    r-LT 
 59442.747  31.539  29.696  28.389  5182.42     3631.0    cyan 
 59442.747  32.567  30.217  28.834  4746.48     3631.0   g-P48 
 59442.747  32.664  30.296  28.919  4793.46     3631.0    g-LT 
 59445.532  29.882  28.399  27.196  7829.03     3631.0   i-P48 
 59445.532  29.923  28.436  27.261  7589.41     3631.0    i-LT 
 59445.532  30.294  28.769  27.517  6629.82     3631.0  orange 
 59445.532  30.583  28.992  27.618  6366.38     3631.0   r-P48 
 59445.532  30.782  29.095  27.716  6120.65     3631.0    r-LT 
 59445.532  31.554  29.711  28.403  5182.42     3631.0    cyan 
 59445.532  32.581  30.232  28.846  4746.48     3631.0   g-P48 
 59445.532  32.678  30.312  28.931  4793.46     3631.0    g-LT 
 59448.316  29.897  28.412  27.209  7829.03     3631.0   i-P48 
 59448.316  29.937  28.449  27.274  7589.41     3631.0    i-LT 
 59448.316  30.307  28.785  27.529  6629.82     3631.0  orange 
 59448.316  30.597  29.006   27.63  6366.38     3631.0   r-P48 
 59448.316  30.796  29.109  27.731  6120.65     3631.0    r-LT 
 59448.316  31.569  29.726  28.417  5182.42     3631.0    cyan 
 59448.316  32.596  30.247  28.858  4746.48     3631.0   g-P48 
 59448.316  32.692  30.328  28.943  4793.46     3631.0    g-LT 
 59451.101  29.913  28.426  27.221  7829.03     3631.0   i-P48 
 59451.101  29.951  28.463  27.287  7589.41     3631.0    i-LT 
 59451.101  30.321  28.801  27.542  6629.82     3631.0  orange 
 59451.101  30.611  29.019  27.643  6366.38     3631.0   r-P48 
 59451.101  30.809  29.124  27.745  6120.65     3631.0    r-LT 
 59451.101  31.583   29.74  28.431  5182.42     3631.0    cyan 
 59451.101   32.61  30.262   28.87  4746.48     3631.0   g-P48 
 59451.101  32.707  30.344  28.955  4793.46     3631.0    g-LT 
 59453.886  29.928  28.439  27.234  7829.03     3631.0   i-P48 
 59453.886  29.966  28.476    27.3  7589.41     3631.0    i-LT 
 59453.886  30.335  28.817  27.555  6629.82     3631.0  orange 
 59453.886  30.625  29.033  27.656  6366.38     3631.0   r-P48 
 59453.886  30.823  29.139   27.76  6120.65     3631.0    r-LT 
 59453.886  31.598  29.755  28.445  5182.42     3631.0    cyan 
 59453.886  32.624  30.277  28.881  4746.48     3631.0   g-P48 
 59453.886  32.721  30.359  28.966  4793.46     3631.0    g-LT 
  59456.67  29.943  28.453  27.246  7829.03     3631.0   i-P48 
  59456.67  29.983   28.49  27.313  7589.41     3631.0    i-LT 
  59456.67  30.349  28.833  27.567  6629.82     3631.0  orange 
  59456.67  30.639  29.046  27.669  6366.38     3631.0   r-P48 
  59456.67  30.837  29.153  27.774  6120.65     3631.0    r-LT 
  59456.67  31.613   29.77  28.459  5182.42     3631.0    cyan 
  59456.67  32.638  30.291  28.893  4746.48     3631.0   g-P48 
  59456.67  32.735  30.374  28.978  4793.46     3631.0    g-LT 
 59459.455  29.959  28.466  27.258  7829.03     3631.0   i-P48 
 59459.455    30.0  28.503  27.326  7589.41     3631.0    i-LT 
 59459.455  30.362  28.849   27.58  6629.82     3631.0  orange 
 59459.455  30.653   29.06  27.681  6366.38     3631.0   r-P48 
 59459.455  30.851  29.168  27.789  6120.65     3631.0    r-LT 
 59459.455  31.628  29.784  28.473  5182.42     3631.0    cyan 
 59459.455  32.652  30.307  28.904  4746.48     3631.0   g-P48 
 59459.455  32.749  30.389  28.989  4793.46     3631.0    g-LT 
  59462.24  29.974  28.479  27.271  7829.03     3631.0   i-P48 
  59462.24  30.017  28.517  27.339  7589.41     3631.0    i-LT 
  59462.24  30.376  28.865  27.593  6629.82     3631.0  orange 
  59462.24  30.667  29.073  27.694  6366.38     3631.0   r-P48 
  59462.24  30.864  29.182  27.803  6120.65     3631.0    r-LT 
  59462.24  31.643  29.799  28.487  5182.42     3631.0    cyan 
  59462.24  32.667  30.323  28.916  4746.48     3631.0   g-P48 
  59462.24  32.763  30.404  29.001  4793.46     3631.0    g-LT 
 59465.024   29.99  28.493  27.283  7829.03     3631.0   i-P48 
 59465.024  30.032   28.53  27.352  7589.41     3631.0    i-LT 
 59465.024  30.389   28.88  27.605  6629.82     3631.0  orange 
 59465.024  30.681  29.087  27.706  6366.38     3631.0   r-P48 
 59465.024  30.878  29.197  27.818  6120.65     3631.0    r-LT 
 59465.024  31.657  29.814  28.501  5182.42     3631.0    cyan 
 59465.024  32.681  30.339  28.928  4746.48     3631.0   g-P48 
 59465.024  32.777  30.418  29.013  4793.46     3631.0    g-LT 
 59467.809  30.006  28.506  27.295  7829.03     3631.0   i-P48 
 59467.809  30.048  28.543  27.365  7589.41     3631.0    i-LT 
 59467.809  30.403  28.896  27.618  6629.82     3631.0  orange 
 59467.809  30.694    29.1  27.719  6366.38     3631.0   r-P48 
 59467.809  30.891  29.211  27.832  6120.65     3631.0    r-LT 
 59467.809  31.672  29.827  28.515  5182.42     3631.0    cyan 
 59467.809  32.695  30.355   28.94  4746.48     3631.0   g-P48 
 59467.809  32.791  30.433  29.024  4793.46     3631.0    g-LT 
 59470.594  30.021  28.519  27.307  7829.03     3631.0   i-P48 
 59470.594  30.063  28.556  27.378  7589.41     3631.0    i-LT 
 59470.594  30.416  28.912   27.63  6629.82     3631.0  orange 
 59470.594  30.708  29.113  27.731  6366.38     3631.0   r-P48 
 59470.594  30.905  29.225  27.846  6120.65     3631.0    r-LT 
 59470.594  31.687   29.84   28.53  5182.42     3631.0    cyan 
 59470.594  32.709  30.371  28.953  4746.48     3631.0   g-P48 
 59470.594  32.805  30.448  29.036  4793.46     3631.0    g-LT 
 59473.378  30.037  28.532   27.32  7829.03     3631.0   i-P48 
 59473.378  30.078  28.569   27.39  7589.41     3631.0    i-LT 
 59473.378   30.43  28.926  27.643  6629.82     3631.0  orange 
 59473.378  30.722  29.127  27.744  6366.38     3631.0   r-P48 
 59473.378  30.918   29.24  27.861  6120.65     3631.0    r-LT 
 59473.378  31.701  29.854  28.544  5182.42     3631.0    cyan 
 59473.378  32.723  30.387  28.966  4746.48     3631.0   g-P48 
 59473.378  32.819  30.463  29.047  4793.46     3631.0    g-LT 
 59476.163  30.053  28.546  27.332  7829.03     3631.0   i-P48 
 59476.163  30.094  28.583  27.403  7589.41     3631.0    i-LT 
 59476.163  30.443  28.939  27.655  6629.82     3631.0  orange 
 59476.163  30.735   29.14  27.756  6366.38     3631.0   r-P48 
 59476.163  30.932  29.254  27.875  6120.65     3631.0    r-LT 
 59476.163  31.716  29.867  28.559  5182.42     3631.0    cyan 
 59476.163  32.736  30.403  28.979  4746.48     3631.0   g-P48 
 59476.163  32.833  30.477  29.058  4793.46     3631.0    g-LT 
 59478.948  30.068  28.559  27.344  7829.03     3631.0   i-P48 
 59478.948  30.109  28.596  27.416  7589.41     3631.0    i-LT 
 59478.948  30.457  28.953  27.668  6629.82     3631.0  orange 
 59478.948  30.749  29.153  27.769  6366.38     3631.0   r-P48 
 59478.948  30.945  29.268  27.889  6120.65     3631.0    r-LT 
 59478.948   31.73   29.88  28.574  5182.42     3631.0    cyan 
 59478.948   32.75  30.419  28.992  4746.48     3631.0   g-P48 
 59478.948  32.846  30.492   29.07  4793.46     3631.0    g-LT 
 59481.732  30.084  28.572  27.356  7829.03     3631.0   i-P48 
 59481.732  30.124  28.609  27.429  7589.41     3631.0    i-LT 
 59481.732   30.47  28.966   27.68  6629.82     3631.0  orange 
 59481.732  30.762  29.166  27.781  6366.38     3631.0   r-P48 
 59481.732  30.958  29.282  27.903  6120.65     3631.0    r-LT 
 59481.732  31.745  29.893  28.588  5182.42     3631.0    cyan 
 59481.732  32.764  30.434  29.005  4746.48     3631.0   g-P48 
 59481.732   32.86  30.506  29.081  4793.46     3631.0    g-LT 
 59484.517  30.099  28.585  27.368  7829.03     3631.0   i-P48 
 59484.517   30.14  28.622  27.442  7589.41     3631.0    i-LT 
 59484.517  30.483  28.979  27.692  6629.82     3631.0  orange 
 59484.517  30.776  29.179  27.795  6366.38     3631.0   r-P48 
 59484.517  30.972  29.296  27.917  6120.65     3631.0    r-LT 
 59484.517  31.759  29.906  28.602  5182.42     3631.0    cyan 
 59484.517  32.778   30.45  29.018  4746.48     3631.0   g-P48 
 59484.517  32.874  30.521  29.093  4793.46     3631.0    g-LT 
 59487.301  30.114  28.598   27.38  7829.03     3631.0   i-P48 
 59487.301  30.155  28.635  27.454  7589.41     3631.0    i-LT 
 59487.301  30.496  28.992  27.705  6629.82     3631.0  orange 
 59487.301  30.789  29.192  27.808  6366.38     3631.0   r-P48 
 59487.301  30.985   29.31  27.931  6120.65     3631.0    r-LT 
 59487.301  31.773  29.919  28.617  5182.42     3631.0    cyan 
 59487.301  32.792  30.465   29.03  4746.48     3631.0   g-P48 
 59487.301  32.888  30.535  29.104  4793.46     3631.0    g-LT 
 59490.086  30.129  28.611  27.392  7829.03     3631.0   i-P48 
 59490.086  30.171  28.648  27.467  7589.41     3631.0    i-LT 
 59490.086   30.51  29.005  27.717  6629.82     3631.0  orange 
 59490.086  30.802  29.205  27.822  6366.38     3631.0   r-P48 
 59490.086  30.998  29.324  27.946  6120.65     3631.0    r-LT 
 59490.086  31.788  29.932  28.631  5182.42     3631.0    cyan 
 59490.086  32.805  30.479  29.043  4746.48     3631.0   g-P48 
 59490.086  32.901  30.549  29.115  4793.46     3631.0    g-LT 
 59492.871  30.145  28.624  27.404  7829.03     3631.0   i-P48 
 59492.871  30.186  28.661  27.479  7589.41     3631.0    i-LT 
 59492.871  30.523  29.019  27.729  6629.82     3631.0  orange 
