                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58663.179687  3494352947201284.5  4252234948602554.0  4970578082342392.0   9853.946904657158  10809.145318569692  11830.400725172925  1.5467307358423925e+44  1.6858029514107455e+44  1.8607331746616864e+44 
        58664.29858  3543823288670775.0  4310524176313395.5  5040111811840306.0    9690.77511103339  10645.697439588412  11631.212964155293  1.4867223261496003e+44  1.6237208874260136e+44  1.7975473288040627e+44 
       58665.199218  3583643780353536.5  4357349375493517.5  5080456523687338.0   9562.898271927668  10516.184788983766  11473.697941939243  1.4402621996606868e+44  1.5794443158362826e+44  1.7567855976984507e+44 
       58665.265625  3586579876089134.0  4360801951336291.0  5084469193330865.0   9553.591581875502  10506.036474297704  11462.245691674394  1.4367799871688119e+44   1.575879793536226e+44  1.7537664308424708e+44 
  58665.83092166444  3611573703936383.5  4390192371136853.0  5118627471299208.0   9485.761356767991  10420.407773593113  11365.633504879552  1.4086851791354028e+44  1.5465313839351088e+44  1.7264302127609565e+44 
       58667.175781  3671658586130708.5  4459405715990280.0  5199891136737057.0   9342.385998575592  10210.554208036256  11144.610168385978   1.345917879767673e+44  1.4761145693684126e+44  1.6621314268118295e+44 
       58668.183593  3717214017188470.5  4498134973493536.5  5250385630788032.0   9211.523434521076   10063.42989010696  10990.798123715107   1.295302662487834e+44  1.4303224871731676e+44  1.6116391818976968e+44 
       58668.195312  3717743743066561.5  4498745067116764.0  5250137378078740.0   9210.023143757908  10061.859748972605  10988.988448181093  1.2947283634633023e+44  1.4298272630051778e+44  1.6111158193542536e+44 
       58668.372608  3725757931927712.0  4507975134443567.0  5257472165262213.0   9187.391600773099  10038.167299182967  10961.695671099707  1.2860820391607986e+44  1.4223664602440604e+44   1.603229427936164e+44 
  58668.61556759098  3736740266824411.5  4520623662230755.0  5272280684320596.0   9165.345688870075  10010.140375180716  10924.535655436934   1.274386347151587e+44  1.4113308744593884e+44  1.5922211937529932e+44 
       58671.175781  3852467828559277.0  4645762551602542.0  5367749315449181.0    8905.72009696505   9712.394156658183  10535.929718385427  1.1668493188183798e+44  1.3057512748485243e+44  1.4920247599634215e+44 
 58671.400213517525  3862612696926876.0  4657508744385066.0  5381300512508851.0   8881.435061777525    9686.15038457085  10503.204664829562  1.1569574759260082e+44   1.297561098165636e+44  1.4841399369402497e+44 
           58671.92  3886108246957020.5  4684712967267538.0  5410782464351480.0    8819.79971991592   9625.907718501847  10428.320379533794  1.1340968088462362e+44  1.2785878423515955e+44  1.4652100059818747e+44 
 58674.184859444074  3979001160792562.0  4802854001984227.0  5483183124771887.0   8580.017562978746   9399.400913738846  10149.355224263958   1.052682580229069e+44  1.1988334185672064e+44  1.3775136444603039e+44 
       58674.199218  3979644896068727.0  4803596898663110.0  5484044625538579.0   8579.162471903113   9398.547474644598  10147.702578077138  1.0522549168338126e+44  1.1983015778927136e+44   1.376971009531466e+44 
        58674.21875  3980520571692153.5  4804607463931955.0  5485216528413703.0   8578.481151260961   9397.387061310996  10145.455543689666  1.0516737633485803e+44  1.1975787172827874e+44  1.3762333927443646e+44 
        58676.30185  4046752918454887.5  4822194654641490.0  5577129981478866.0   8414.993605725223   9174.219781356494   9903.962931006896   9.854306228150175e+43  1.1274351640314317e+44   1.297365762670488e+44 
  58676.96950537062  4070695045478164.0  4856809505622798.0  5617552498279827.0   8345.488090298526   9105.399262358076   9863.257343285863   9.657153160429743e+43  1.1053470277209135e+44  1.2760237866185438e+44 
  58679.75415129716  4175055438010631.5  4984924653218138.0  5696149966584845.0  8082.4731769187265   8822.165321404525   9637.597775020533   8.834826021832464e+43   1.020428608743791e+44  1.1984836087901604e+44 
  58682.53879722371  4247030763744236.0  5091697583367488.0  5766177323407021.0   7830.030453483871   8604.318101668854   9432.178191006406   8.125457563891303e+43    9.51584637091049e+43   1.126368534329657e+44 
       58683.214843  4240674758299823.0  5125895297830140.0  5804770749395869.0   7781.789003345343   8569.325767340175   9399.249339432312   7.976135329323022e+43   9.349546663838252e+43  1.1093389736087338e+44 
       58684.234375  4228013081693929.0  5171566606336514.0  5862972773822240.0  7731.1786724439735   8501.766999347183   9390.114895664121   7.740628667908097e+43   9.128244881525644e+43  1.0843445869325111e+44 
  58685.32344315025  4193251998540291.5  5226248586602623.0  5925144408535921.0   7634.854899983645    8411.83543476137   9318.061989602766   7.525708343771805e+43   8.889699206732079e+43  1.0585772180507458e+44 
  58688.10808907679  4192013843678531.0  5293255750983664.0  6043751669060572.0   7449.654643218451   8185.008303627476   9065.823332184063   6.995604604525216e+43   8.316866281233575e+43   9.966140244994236e+43 
  58690.89273500334  4167317428751768.0  5408177676695355.0  6124761183981866.0    7246.98869331846   7992.357194183538    8886.89206023871   6.477594968873444e+43   7.807665445635684e+43    9.38645391069283e+43 
       58691.175781  4162447785103007.5  5422184356016571.0  6125581198664726.0    7224.99878854187   7969.626109215982   8878.606538936574   6.433807452472787e+43   7.759539495804814e+43   9.332093377138115e+43 
        58691.21875  4161714690589406.5  5424310699476248.0  6127993412508051.0   7221.672865003126   7966.188554259317   8878.606538936574  6.4272056275241795e+43   7.751291529274522e+43   9.323881288035923e+43 
       58692.207031  4162803327099395.0  5444577532934414.0  6150979579597131.0   7159.798681823275   7912.839447599169   8878.606538936574   6.288100734135705e+43   7.583222417871332e+43    9.14980032072816e+43 
        58692.32085  4167001398929931.0  5450131089836736.0  6157348269710190.0  7156.4885471370335   7910.840600465927   8876.610324479167   6.272559813623094e+43   7.564576956085438e+43   9.131340395345693e+43 
       58693.246093  4135207297230586.0  5493089836303061.0  6206577100100265.0   7104.708735006556    7864.82908973679   8834.484955234959   6.148987020321819e+43   7.426898899734085e+43   8.983934943821173e+43 
  58693.67738092988  4108885874466900.0  5499658955546696.0  6231007050835589.0   7098.505225222672   7835.039396673801   8799.797584086125   6.092983787593698e+43    7.36583663358479e+43   8.916765843851474e+43 
       58694.214843  4076490370538834.5  5526096348702182.0  6261451148584198.0   7077.933582719256   7804.772971167239   8776.394893871178   6.024579033136249e+43     7.2851652953997e+43   8.833920813350602e+43 
       58696.257584  4095562366324369.5  5558794017718962.0  6376725018745499.0   6951.172275748235   7680.714023969587   8730.972179978688   5.765685062310891e+43   6.980696077524609e+43   8.495251747498854e+43 
       58696.273437  4096137019519901.5  5558734919635776.0  6377619127251968.0   6950.126354756539   7679.689666184616   8730.528163586452   5.763562067597957e+43   6.978406256030436e+43   8.492954552357779e+43 
 58696.462026856425  4095566180660269.5  5558044759260040.0  6388220865301606.0   6936.974314412721   7667.529640136068   8721.544507775865   5.736971086136285e+43   6.951245155903731e+43   8.465712060166896e+43 
 58699.246672782974  4057304894663269.5  5558225892967410.0  6495810988437046.0   6779.027181094617  7493.3128177743765   8620.396182701807   5.344266849878658e+43   6.596098041377443e+43   8.070678842651909e+43 
       58699.277343  4056077310703035.0  5559687478882780.0  6496093775297599.0   6778.324387830685  7491.4439536714435   8618.899482862234   5.340149437515903e+43   6.592263474249115e+43   8.066466511076903e+43 
       58700.273437  4024976171001729.0  5578808405170822.0  6507807534990111.0  6723.6390977242645   7440.127051668512   8574.062637890658   5.214089027848582e+43   6.469706325471825e+43   7.933898627867343e+43 
       58700.310477  4025321415711515.5  5578762133074195.0  6509808601237568.0   6721.315624765862   7440.127051668512   8574.062637890658   5.209783365869614e+43   6.465220090325769e+43   7.928803435569591e+43 
 58702.031318709516  4004757034648256.0  5591031786183464.0  6602776156921625.0   6616.292088316848   7341.568690871627    8563.67869188246   5.015667010078058e+43   6.262299026039179e+43   7.688749567278542e+43 
  58704.81596463606  4037807050437322.0  5603159613019846.0  6728110046483062.0   6487.620357096323   7214.510395947238   8491.388975214048   4.699012101104654e+43   5.922551350307827e+43   7.308754695551942e+43 
       58705.191406  4038104281573706.5  5587027803710919.0  6722947033137241.0  6466.3988700376485   7193.641870888999    8483.77302175296    4.66045405112895e+43   5.881005240797145e+43   7.263143205306779e+43 
       58706.191406  4040468328886073.0  5538498404166563.0  6753262435910090.0  6410.6953203438825   7143.728759003554   8482.869247891234     4.5600818867574e+43   5.774562692388811e+43   7.143734455099445e+43 
       58707.191406  4015871445244319.5  5528657243500091.0  6801694494103569.0   6379.069336618607   7109.278792744717   8444.202173037906   4.462940933641826e+43   5.679304199907024e+43   7.027215509972598e+43 
        58707.21875  4014851023059902.5  5528687573199461.0  6803185135698648.0   6378.564376454792   7108.499576768889   8443.138538539897   4.460328297537382e+43   5.676736723697591e+43   7.024068664042176e+43 
  58707.60061056261  4000674567279687.0  5538092967209306.0  6824002032937641.0   6371.546425444018   7094.134043810245   8428.337463681926  4.4234676198687636e+43   5.637918218454104e+43   6.980333894758878e+43 
       58708.191406  3979006570788406.0  5564842715998601.0  6856208888302457.0   6370.332886988617     7075.5009476137   8421.283985327684   4.370076220758804e+43   5.573874286180465e+43    6.91345685931985e+43 
       58709.191406  3943040889748386.0  5610120230170750.0  6897110553297982.0   6334.736572006854    7037.46147371066   8421.283985327684   4.283075728414399e+43   5.483381602176161e+43   6.802387152094532e+43 
  58710.38525648915  3901223498522251.0  5636648912985614.0  6928707254790845.0   6285.271249713567   6990.408817318625   8421.283985327684  4.1875524496131797e+43   5.367286379927449e+43   6.676093928161547e+43 
  58713.16990241569  3808099290288681.0  5641726960076004.0  6981735269197373.0   6182.714651791476   6868.604560987202    8421.10239802359   3.984409270971543e+43   5.110678463999103e+43    6.43230362772196e+43 
  58715.95454834223  3720421044265698.5  5585120988320833.0  7119524966363508.0   6037.127959673543   6822.547859960376   8352.784935501435  3.7765322421638377e+43   4.882608430102741e+43   6.192729718891673e+43 
  58718.73919426878  3639704315787468.0  5643499958208758.0  7198639746440879.0     5932.0495159272   6793.542526742947   8352.784935501435  3.5643663626959395e+43   4.653360136207171e+43   5.949229014890068e+43 
       58720.160156  3599991293972067.0  5658262603995936.0  7227746960260738.0   5866.399167761226   6759.616527608367   8352.784935501435   3.450166915354979e+43   4.542083961506399e+43   5.834476135799052e+43 
 58721.523840195325  3562665424809522.0  5713360995339619.0  7271018730920350.0   5809.762540700854   6734.781846391499   8352.784935501435   3.344763318921383e+43  4.4387953110693533e+43   5.727583772987005e+43 
       58723.144531  3519251804855952.0  5778843499653319.0  7314445846716095.0    5767.72367165102   6696.590658427187   8352.784935501435   3.224609880681068e+43  4.3205829925261895e+43   5.604481105054812e+43 
       58723.183593  3518217414669209.0  5779166734718454.0  7316485756920586.0   5766.044590713559  6695.6511625671865   8352.784935501435   3.221778777394235e+43  4.3177596711827954e+43   5.601563363732569e+43 
       58724.262052  3489880048360721.5  5768719053619289.0  7372805441499535.0   5720.071299219633   6681.401148465837   8352.784935501435   3.144825743823304e+43   4.240940865303261e+43   5.516986851015302e+43 
  58724.30848612187  3488669144522940.5  5766605421101950.0  7375230341377364.0   5718.107392119171   6681.401148465837   8352.784935501435  3.1415627797309727e+43   4.237720141186155e+43   5.513203551272179e+43 
       58726.140625  3445473598322042.0  5696293450351931.0  7426566118703663.0   5671.269761437658   6654.723866014145   8352.784935501435   3.017461114477675e+43   4.123257392134739e+43   5.366990831827436e+43 
       58726.152343  3445203468187687.0  5695647592934876.0  7427161363038317.0   5670.825153413092   6654.723866014145   8352.784935501435  3.0167008730065184e+43  4.1224322673683227e+43   5.366072614288258e+43 
 58727.093132048416  3423634708421394.5  5644227826355570.0  7474951032870945.0   5635.375591150066   6654.723866014145   8352.784935501435  2.9564474227350237e+43   4.063414914583568e+43   5.293099400554093e+43 
       58728.167968  3400979633884052.0  5596798963370794.0  7529549941454206.0   5591.049875100969   6654.723866014145   8352.784935501435  2.8919446367848885e+43   3.994076453016182e+43   5.210051664963591e+43 
  58729.87777797496  3365990492921728.0  5556550502575234.0  7616403901241912.0   5537.941242804038   6654.723866014145   8352.784935501435  2.7931852254608493e+43   3.905985565498175e+43   5.085151724071326e+43 
   58732.6624239015  3300300464083614.5  5604589533327909.0  7700675448413487.0   5442.816842002022   6611.554771657247   8352.784935501435  2.6437938217554233e+43  3.7579369153794585e+43   4.894415061341555e+43 
  58735.44706982805  3228458179170480.5  5528819110560214.0  7842382822774130.0   5381.933451527052   6596.170054287819   8352.784935501435  2.5210940196734835e+43  3.6062751477682943e+43   4.721109969864733e+43 
  58738.23171575459  3158584371209109.0  5450016420226364.0  7951621762617413.0   5316.401760714418   6550.104191719959   8352.784935501435   2.412274975941398e+43  3.4682181416406104e+43    4.55310070191372e+43 
  58741.01636168113  3094819127433640.5  5400164060734927.0  8026014133746018.0   5225.225772392356   6526.219984462645   8352.784935501435   2.288035461649582e+43  3.3330590904891765e+43  4.4207512022104316e+43 
  58743.80100760768  3035891877592473.5  5323102076043516.0  8158219747399685.0   5147.694170027876   6498.139864989364   8352.784935501435  2.1892928599719086e+43   3.213512796306233e+43   4.291309336206843e+43 
 58746.585653534225  2978855062078191.5  5238035976424504.0  8165429469079927.0   5090.397585474261   6498.139864989364   8352.784935501435   2.096201892779476e+43   3.113399140629227e+43  4.1530164722929755e+43 
  58749.37029946077  2924490529850158.5  5147959417490859.0  8159099463742020.0   5046.245401183055   6455.539362752697   8352.784935501435  2.0067751909907724e+43  3.0129498365330856e+43  4.0193604847884833e+43 
  58752.15494538731  2871620883958627.0  5043251925526885.0  8191166388533537.0   4971.400840256333   6419.571092870129   8352.784935501435  1.9232844302100728e+43   2.898106878817979e+43   3.906432094160112e+43 
  58754.93959131386  2820156065721450.0  4922659631758844.0  8325978602201947.0   4880.160750411595   6374.750796196666   8352.784935501435  1.8450405878228837e+43  2.7896213707512125e+43   3.797799540437204e+43 
   58757.7242372404  2762117740303094.5  4813981335552723.0  8460790815870004.0   4822.635541228375   6373.512421640418   8352.784935501435   1.771632450850167e+43   2.695736699284854e+43   3.685001469541947e+43 
  58760.50888316694  2701368771339647.0  4728544771760137.0  8595603029538061.0   4806.588398540324   6373.512421640418   8352.784935501435  1.6931876259447416e+43  2.5874918809518396e+43  3.5751534990207203e+43 
  58763.29352909349  2657457960201998.5  4645608258583702.0  8648364043390136.0   4806.588398540324   6373.512421640418   8352.784935501435  1.6131423512370083e+43   2.507199714312529e+43  3.4702607795986233e+43 
  58766.07817502003  2616566481328869.0  4565062418010591.0  8617116468247399.0    4765.24150469542   6373.512421640418   8352.784935501435  1.5364648328992261e+43  2.4283650129552806e+43  3.3700159749900475e+43 
 58768.862820946575  2560782492381458.5  4486804645893917.0  8525841366024952.0   4737.731689423528   6373.512421640418   8352.784935501435   1.461664797663056e+43  2.3506483513923453e+43    3.27413247736292e+43 
 58771.647466873124  2503678989278005.5  4399708427509877.0  8392231982831006.0   4676.249088543657   6373.512421640418   8352.784935501435  1.3912840466455636e+43  2.2843760883101133e+43   3.182344591825632e+43 
 58774.432112799666  2451261574480379.0  4307580806715604.0  8406568767913031.0   4622.333765480374   6373.512421640418   8352.784935501435  1.3250164998292043e+43   2.207551537516007e+43   3.094405538014553e+43 
  58777.21675872621  2400343818628869.5  4218065671131693.0  8386252688606867.0   4594.086452042515   6373.512421640418   8352.784935501435  1.2631419548293974e+43   2.141958604888132e+43  3.0144617968539184e+43 
  58780.00140465276  2350869947731429.0  4131068750906497.0  8334417716141036.0   4571.315656516212   6373.512421640418   8352.784935501435  1.2093030631234063e+43  2.0770088449735733e+43  2.9386586310449124e+43 
   58782.7860505793  2302918323573974.0  4046501004725868.0  8212055670571339.0   4560.272875781466   6373.512421640418   8352.784935501435  1.1592388864691708e+43   2.006483011284755e+43  2.8670454010669637e+43 
  58785.57069650584  2265531661836059.0  3969337551993564.0  8178866641838332.0   4560.272875781466   6373.512421640418   8352.784935501435    1.12135088593858e+43  1.9393393478456237e+43   2.795676429926162e+43 
  58788.35534243238  2229013552979915.5  3899337119113097.5  8119331205678983.0   4560.272875781466   6373.512421640418   8352.784935501435  1.0831226502506082e+43  1.8861753893961452e+43   2.716916413903305e+43 
  58791.13998835893  2193338439153638.8  3839406717973570.0  8065866247003122.0    4550.60893714764   6373.512421640418   8352.784935501435  1.0381618473381847e+43  1.8244759989794846e+43      2.640659883273e+43 
 58793.924634285475  2158471529660533.0  3772884682709465.0  8025554083209289.0   4514.352145642027   6373.512421640418   8352.784935501435   9.925368286336235e+42   1.763599586130709e+43   2.564036316678903e+43 
  58796.70928021202  2125337316638606.0  3706038644514213.5  8059498710979017.0   4479.219772169542   6373.512421640418   8352.784935501435   9.493679200834233e+42  1.7079014459330435e+43   2.499295336901491e+43 
 58799.493926138566  2095880532000416.5  3649696039367582.0  8094064464426122.0   4433.330045796154   6373.512421640418   8352.784935501435   9.085641275401156e+42  1.6499929934406433e+43  2.4419129583968913e+43 
  58802.27857206511  2067093404735820.0  3604035882550982.5  8054272563970237.0   4381.843561155225   6373.512421640418   8352.784935501435   8.699837306515035e+42  1.5919268107673767e+43  2.3866694588590015e+43 
  58805.06321799165  2038956572891418.2  3546487965455942.5  8009708264671429.0   4376.375058253174   6373.512421640418   8352.784935501435   8.333738905146315e+42  1.5400074827570104e+43   2.333212101609715e+43 
   58807.8478639182  2011450543340917.2  3490465048038356.0  7898685669106072.0   4376.375058253174   6373.512421640418   8352.784935501435   7.986185276100739e+42  1.4976337973938548e+43   2.274828909537237e+43 
  58810.63250984474  1984555955170005.5  3435912310098574.5  7791473560221172.0   4376.375058253174   6373.512421640418   8352.784935501435   7.656090181034533e+42  1.4567801871562615e+43   2.209152872204108e+43 
  58813.41715577128  1958253996559966.5  3382776902380570.0  7663997393541018.0   4376.375058253174   6373.512421640418   8352.784935501435   7.342435711928594e+42  1.4125497311455915e+43  2.1556479149835503e+43 
  58816.20180169783  1935949506585237.2  3331008059753342.0  7532046415374036.0   4376.375058253174   6373.512421640418   8352.784935501435   7.048763486258506e+42  1.3676223069425663e+43  2.0954490721306743e+43 
       58816.644717  1932504524840288.2  3322883082250730.0  7508964243609734.0   4376.375058253174   6373.512421640418   8352.784935501435   7.009318903606596e+42  1.3610915822397347e+43  2.0875196245156832e+43 
 58818.986447624375  1912233919366689.5  3280536137446409.5  7379967945099446.0   4376.375058253174   6373.512421640418   8352.784935501435   6.831935139473879e+42  1.3308019101155573e+43  2.0496032925294652e+43 
  58821.77109355092  1877540974901426.8  3245438554758966.0  7230736425844658.0   4376.375058253174   6373.512421640418   8352.784935501435   6.630650363393408e+42  1.2984665784161036e+43  2.0046627506205695e+43 
  58824.55573947746  1843878977628671.5  3213549920235177.0  7085794745685040.0   4376.375058253174   6373.512421640418   8352.784935501435   6.472315768967148e+42  1.2660737975218218e+43  1.9611737089746756e+43 
  58827.34038540401  1811207378924618.5  3182194395313506.0  6944995651289063.0   4362.984223813527   6373.512421640418   8352.784935501435   6.319715360939239e+42  1.2320812669106754e+43  1.9175353761476013e+43 
  58830.12503133055  1779791281911964.2  3151353886950666.5  6814605867339628.0   4346.549375468836   6373.512421640418   8352.784935501435   6.129399228506493e+42  1.1991730011647564e+43  1.8687121703653587e+43 
  58832.90967725709  1754113590869833.2  3110016618658769.0  6723283252055799.0   4330.455118068849   6373.512421640418   8352.784935501435   5.925438231980756e+42  1.1673058518744564e+43  1.8182243297334788e+43 
  58835.69432318364  1726715308780514.2  3066719765079710.5  6633992916824434.0   4326.415030145435   6373.512421640418   8352.784935501435   5.747443083519279e+42  1.1364390241036461e+43   1.769445652462406e+43 
  58838.47896911018  1694101945961186.0  3024364878688919.0  6532542361793444.0   4326.415030145435   6373.512421640418   8352.784935501435   5.584939517809312e+42    1.10653360428482e+43  1.7223076097019542e+43 
 58841.263615036725  1663417768856452.5  2982910184145646.0  6430536512618454.0   4326.415030145435   6373.512421640418   8352.784935501435   5.428617553178734e+42  1.0775527287601678e+43  1.6767398034461541e+43 
 58844.048260963275  1638204396606663.0  2942352955376095.5  6331017240452655.0   4326.415030145435   6373.512421640418   8352.784935501435  5.2785166354015034e+42  1.0458871026586994e+43   1.631670400280704e+43 
  58846.83290688982  1613556190283050.0  2908725074522011.0  6233881528923157.0   4326.415030145435   6373.512421640418   8352.784935501435  5.1168769358630755e+42  1.0140783847506624e+43  1.5925455977850124e+43 
  58849.61755281636  1590481308977169.8  2881618726628167.5  6139041400029377.0   4326.415030145435   6373.512421640418   8352.784935501435  4.9615583831952915e+42    9.83371640217767e+42  1.5544645188291173e+43 
       58850.649858  1583010876277250.2  2871653811435564.0  6098790617147180.0   4326.415030145435   6373.512421640418   8352.784935501435   4.905576269538549e+42   9.722483753485666e+42  1.5405823677485692e+43 
  58852.40219874291  1571780802711774.2  2854860788551965.0  6029685792641503.0   4326.415030145435   6373.512421640418   8352.784935501435  4.8030559299906177e+42   9.537097535799003e+42  1.5188395099935138e+43 
  58855.18684466945  1556629108253837.5  2824661830814840.0  5922224914434428.0   4326.415030145435   6373.512421640418   8352.784935501435   4.676626782848614e+42   9.271612132594508e+42  1.4864169150260681e+43 
  58857.97149059599  1541733978316345.5  2785406232007583.5  5817445782824153.0   4326.415030145435   6373.512421640418   8352.784935501435   4.513351991089496e+42   8.975201571736609e+42  1.4548252763250774e+43 
  58860.75613652254  1527088591167331.0  2747030491919633.5  5715286972119190.0   4326.415030145435   6373.512421640418   8352.784935501435   4.356349308613405e+42   8.707800976092394e+42  1.4240442324462904e+43 
  58863.54078244908  1512685638640731.5  2709507030348201.0  5615670415795209.0   4326.415030145435   6373.512421640418   8352.784935501435  4.2059092541782264e+42   8.450005819053673e+42  1.3930267358755895e+43 
 58866.325428375625  1498517814085880.2  2672807946273273.0  5527699137103944.0   4326.415030145435   6373.512421640418   8352.784935501435   4.061715572561001e+42   8.214303838203771e+42  1.3604908783317172e+43 
  58869.11007430217  1484577898706055.5  2636906009233361.0  5459249089914942.0   4326.415030145435   6373.512421640418   8352.784935501435     3.9234673442934e+42   8.003102657023628e+42  1.3287994034408105e+43 
 58871.894720228716  1470858939276242.2  2601775061453879.5  5391908571211795.0   4326.415030145435   6373.512421640418   8352.784935501435   3.790879591013144e+42   7.798116297979787e+42  1.3022251549161276e+43 
       58872.619464  1466384108858137.5  2592743737740470.5  5374534978924145.0   4326.415030145435   6373.512421640418   8352.784935501435   3.757228607992411e+42   7.745686718923711e+42  1.2957147389392546e+43 
  58874.67936615526  1453297285613162.5  2567373896975883.0  5325615659994514.0   4326.415030145435   6373.512421640418   8352.784935501435  3.6636297331710807e+42   7.599029035946938e+42  1.2774286240195975e+43 
       58876.657393  1442199950107863.5  2538548697372190.0  5279185365425313.0   4326.415030145435   6373.512421640418   8352.784935501435   3.576403733549987e+42   7.461207598300347e+42  1.2601444962672523e+43 
   58877.4640120818  1437709459848333.5  2525682047582337.5  5260390424973148.0   4326.415030145435   6373.512421640418   8352.784935501435  3.5415419458674234e+42   7.405801438452493e+42  1.2532793320647006e+43 
  58880.24865800835  1422385838218709.8  2482030571778545.5  5196246960860641.0   4326.415030145435   6373.512421640418   8352.784935501435  3.4244325577673565e+42    7.21836334286387e+42  1.2311312024238464e+43 
  58883.03330393489  1406025930775768.2  2443282520996644.0  5133071931643124.0   4326.415030145435   6373.512421640418   8352.784935501435  3.3119468069032565e+42   7.036286746460132e+42  1.2094088589881484e+43 
  58885.81794986143  1386770113298920.8  2410957178988039.5  5064049743461815.0   4326.415030145435   6373.512421640418   8352.784935501435  3.2038987622072203e+42   6.859444961527372e+42  1.1881038486214893e+43 
  58888.60259578798  1367852951182492.0  2379301257869749.0  4993698321293421.0   4326.415030145435   6373.512421640418   8352.784935501435  3.1000917794893167e+42    6.68768392025698e+42  1.1672063097021393e+43 
 58891.387241714525  1349268111003546.2  2348294424009749.0  4924696230484026.0   4326.415030145435   6373.512421640418   8352.784935501435  3.0003338987265594e+42   6.520845874135364e+42  1.1467060984095528e+43 
  58894.17188764107  1331009073061296.8  2317916648879271.0  4867208600469064.0   4326.415030145435   6373.512421640418   8352.784935501435  2.9044415457719674e+42   6.358774584837678e+42  1.1265931809616322e+43 
 58896.956533567616  1313069356540192.5  2288148590403487.0  4823374487918922.0   4326.415030145435   6373.512421640418   8352.784935501435   2.812240257398401e+42   6.201319428584033e+42  1.1055759350465923e+43 
  58899.74117949416  1295442571855404.2  2258961974503080.0  4779994782412248.0   4326.415030145435   6373.512421640418   8352.784935501435   2.723564411420138e+42    6.04833382982306e+42  1.0846660683265079e+43 
   58902.5258254207  1278112294461454.0  2235034984481767.2  4737047226761028.0   4326.415030145435   6373.512421640418   8352.784935501435  2.6382223607092344e+42   5.899592750510016e+42  1.0641484450361104e+43 
  58905.31047134724  1261099448730891.0  2215258251911489.5  4694550856772858.0   4326.415030145435   6373.512421640418   8352.784935501435  2.5561598104334958e+42   5.755186874844331e+42  1.0440192199416766e+43 
  58908.09511727379  1244376666871075.8  2195757251487460.5  4652490697767866.0   4326.415030145435   6373.512421640418   8352.784935501435   2.477294527973286e+42   5.614801539752738e+42  1.0242775637805099e+43 
  58910.87976320033  1227941063426241.2  2176515966639680.5  4610845197062299.0   4326.415030145435   6373.512421640418   8352.784935501435  2.4016393611529883e+42   5.478338770198714e+42  1.0049040673595166e+43 
 58913.664409126875  1211787863600114.5  2157530282970226.5  4569611321778948.0   4326.415030145435   6373.512421640418   8352.784935501435   2.328760601157946e+42   5.345684251727636e+42   9.858925588300836e+42 
 58916.449055053425  1195911770083326.8  2138794677245988.0  4528782919413744.0   4326.415030145435   6373.512421640418   8352.784935501435  2.2585405616789605e+42   5.216722717746075e+42   9.672361373698916e+42 
  58919.23370097997  1180307380981512.0  2120303408924468.0  4488353468505023.0   4326.415030145435   6373.512421640418   8352.784935501435  2.1908665582769305e+42   5.091340595476454e+42   9.489277982456078e+42 
  58922.01834690651  1164969342384246.2  2102050773563035.2  4448316382406882.0   4326.415030145435   6373.512421640418   8352.784935501435  2.1256311695685154e+42   4.969427998228382e+42   9.309606184925053e+42 
  58924.80299283306  1149892388176096.8  2084031192424594.2  4408665285624852.5   4326.415030145435   6373.512421640418   8352.784935501435   2.062732085030348e+42   4.850878610828373e+42    9.13327877665417e+42 
   58927.5876387596  1135071354429529.8  2066239332221306.0  4361910464866115.0   4326.415030145435   6373.512421640418   8352.784935501435  2.0020718608426016e+42   4.735589351308869e+42   8.953600912376812e+42 
  58930.37228468614  1120501186027111.1  2048669985531692.0  4303858110766702.0   4326.415030145435   6373.512421640418   8352.784935501435   1.943557669851576e+42  4.6234610127207394e+42   8.757462780963941e+42 
  58933.15693061269  1106176933260098.4  2031318186282322.5  4246805108423736.0   4326.415030145435   6373.512421640418   8352.784935501435  1.8871010732166278e+42   4.514397235895473e+42   8.566128866405079e+42 
  58935.94157653923  1092093746097072.9  2014179135286389.2  4190728650415855.0   4326.415030145435   6373.512421640418   8352.784935501435   1.832617785211443e+42   4.417775522975871e+42   8.391654209610327e+42 
 58938.726222465775  1076685171601177.9  1996761966258613.0  4135606690549180.5   4326.415030145435   6373.512421640418   8352.784935501435   1.780027442601388e+42   4.329052205170597e+42   8.236679051325226e+42 
  58941.51086839232  1061295271195661.4  1974083648566481.5  4081417762138677.5   4326.415030145435   6373.512421640418   8352.784935501435  1.7292534108315022e+42   4.242367096491073e+42   8.088594212141707e+42 
  58944.29551431887  1046215228428056.0  1951837874040849.5  4028141204154099.5   4326.415030145435   6373.512421640418   8352.784935501435   1.680222586111423e+42   4.157665246157637e+42   7.951098558820245e+42 
  58947.08016024541  1031436955001187.1  1930012530732481.8  3975756895483599.0   4326.415030145435   6373.512421640418   8352.784935501435  1.6328652223055412e+42   4.074893566611902e+42   7.816220293840065e+42 
  58949.86480617195  1016952632410558.2  1908595913765892.5  3924245337908116.0   4326.415030145435   6373.512421640418   8352.784935501435  1.5871147557086862e+42   3.994000658759279e+42   7.673506723131802e+42 
   58952.6494520985  1002754674097121.5  1891165665066225.0  3874767932286310.0   4326.415030145435   6373.512421640418   8352.784935501435  1.5429076223878295e+42   3.914937013162102e+42   7.547353301232799e+42 
