                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55964.51786218197  1310499508819392.5  2105327870051352.0  4575619752474381.0   5790.013732770386   7803.446621088879   9314.493436796336   6.931736401507997e+42   1.222448690701654e+43  2.0369047700341397e+43 
  55966.81021589316  1296485778710476.2  2083425068137150.2  4538317476575451.0   5790.013732770386   7803.446621088879   9314.493436796336   6.767578973714052e+42   1.197600333338501e+43  2.0035136882544187e+43 
 55969.102569604336  1282620380737925.5  2061470055560437.5  4501337595261199.5   5790.013732770386   7803.446621088879   9314.493436796336   6.607520258091088e+42  1.1732365671682071e+43  1.9706664760595897e+43 
  55971.39492331552  1268901972721524.2  2039720735718869.0  4464676551674495.5   5790.013732770386   7803.446621088879   9314.493436796336   6.451457095110179e+42  1.1493489108146943e+43  1.9383539688784355e+43 
  55973.68727702671  1255329225036304.8  2018176379755834.2  4428331346637853.0   5790.013732770386   7803.446621088879   9314.493436796336   6.299288737096803e+42  1.1266270458337806e+43   1.906410938766829e+43 
  55975.97963073789  1241725505884594.8  1996836251910813.5  4392298653219267.5   5790.013732770386   7803.446621088879   9314.493436796336   6.150916789090618e+42  1.1058787177532899e+43  1.8748926675206436e+43 
  55978.27198444908  1227350190061584.0  1975699579755761.0  4356575108391845.5   5790.013732770386   7803.446621088879   9314.493436796336   6.006245208971375e+42  1.0854649309084944e+43   1.843880981912497e+43 
 55980.564338160264  1213145721810457.0  1954765483552948.8  4321157738618572.0   5790.013732770386   7803.446621088879   9314.493436796336   5.865180229219317e+42  1.0645410388387462e+43  1.8133675384439845e+43 
  55982.85669187145  1199110386413127.2  1934033096977260.5  4286043464763056.0   5790.013732770386   7803.446621088879   9314.493436796336   5.727630321791863e+42  1.0447224411000844e+43  1.7833441109290944e+43 
 55985.149045582635  1185242488049235.2  1913501570094517.2  4251225449377979.5   5790.013732770386   7803.446621088879   9314.493436796336   5.593506200762268e+42  1.0261912310463824e+43  1.7538026380153376e+43 
  55987.44139929382  1171540309359447.2  1893169890531591.5  4216708715702866.0   5790.013732770386   7803.446621088879   9314.493436796336  5.4627207107898344e+42  1.0070761460861537e+43  1.7247352491643313e+43 
 55989.733753005006  1158002136733971.2  1873037081691602.0  4182485837375801.5   5790.013732770386   7803.446621088879   9314.493436796336   5.335188831780923e+42   9.882759935621908e+42   1.696134199945068e+43 
  55992.02610671619  1144626280295805.8  1853102196315193.0  4148553950756772.0   5790.013732770386   7803.446621088879   9314.493436796336   5.210827650656175e+42   9.692242446392809e+42  1.6679918974251387e+43 
  55994.31846042738  1131411031585474.5  1833364138222028.8  4114909932589319.0   5790.013732770386   7803.446621088879   9314.493436796336    5.08955625769697e+42   9.500374276355842e+42  1.6403009223082852e+43 
  55996.61081413856  1118354686648038.5  1813821835904555.5  4081551217452429.0   5790.013732770386   7803.446621088879   9314.493436796336   4.966097391127308e+42   9.311959645332388e+42  1.6161344882681325e+43 
  55998.90316784975  1105455565833339.6  1794474214289258.0  4048474785784736.5   5790.013732770386   7803.446621088879   9314.493436796336   4.845833584209729e+42    9.12695102963617e+42  1.5921677711501795e+43 
 56001.195521560934  1092711976020243.0  1775318365423415.5  4015677913457687.0   5790.013732770386   7803.446621088879   9314.493436796336  4.7286921320152036e+42   8.945301130509334e+42   1.565680562560331e+43 
  56003.48787527212  1080122230026067.0  1756357352293413.8  3983157834072682.5   5790.013732770386   7803.446621088879   9314.493436796336   4.615520229222526e+42   8.766962759145764e+42   1.539652286573502e+43 
 56005.780228983305  1067684661452904.2  1737587295310833.5  3950908664654966.5   5790.013732770386   7803.446621088879   9314.493436796336  4.5068252303758164e+42   8.591888800589525e+42  1.5140718592799377e+43 
  56008.07258269449  1055397600561768.0  1719007144662149.5  3918935147284233.5   5790.013732770386   7803.446621088879   9314.493436796336   4.400904821719967e+42   8.431170835965808e+42  1.4889361129350347e+43 
  56010.36493640568  1043259381911071.1  1700615679647312.0  3887230043980393.0   5790.013732770386   7803.446621088879   9314.493436796336    4.29768440947734e+42   8.276078195697579e+42  1.4642338364306947e+43 
  56012.65729011686  1031268354247191.5  1682411699703202.0  3855322217376356.0   5790.013732770386   7803.446621088879   9314.493436796336  4.1970914897092734e+42   8.124027954448809e+42  1.4399570887139097e+43 
  56014.94964382805  1019422879202055.4  1664817247411208.2  3822930227125244.5   5790.013732770386   7803.446621088879   9314.493436796336  4.0990554634587426e+42    7.96710284366293e+42   1.416097746686143e+43 
  56017.24199753923  1008174198501567.9  1649312659025249.8  3790791857030848.5   5790.013732770386   7803.446621088879   9314.493436796336   4.003507698003848e+42   7.813303830276453e+42   1.392648266434917e+43 
  56019.53435125042   997114813955546.6  1633948937776104.0  3758905120598274.0   5790.013732770386   7803.446621088879   9314.493436796336  3.9103815015204096e+42   7.657113065838425e+42  1.3696015816895855e+43 
 56021.826704961604   986174662934960.4  1618725147019273.5  3727268214658503.5   5790.013732770386   7803.446621088879   9314.493436796336   3.819588292511407e+42    7.50076733872582e+42  1.3469499697397939e+43 
  56024.11905867279   975357877751875.1  1603640280328478.2  3695879230483242.0   5790.013732770386   7803.446621088879   9314.493436796336   3.731114972148606e+42   7.347481074962341e+42  1.3246861528059328e+43 
 56026.411412383975   964663112542991.0  1588693186928836.0  3664731645654449.0   5790.013732770386   7803.446621088879   9314.493436796336   3.644890181634701e+42   7.197200565384538e+42  1.3028032237835147e+43 
  56028.70376609516   954085475405494.8  1573882912449190.5  3633836274357821.0   5790.013732770386   7803.446621088879   9314.493436796336   3.560820490326077e+42   7.049875365717477e+42  1.2812943344522578e+43 
  56030.99611980635   943625282353894.9  1559208476825238.5  3603180937677638.5   5790.013732770386   7803.446621088879   9314.493436796336   3.478863939416468e+42   6.913000945492395e+42    1.26015246180784e+43 
 56033.288473517525   933281723537660.6  1544668798291594.0  3572765637478250.0   5790.013732770386   7803.446621088879   9314.493436796336  3.3989652145571466e+42   6.782227748913552e+42   1.239371097948032e+43 
  56035.58082722871   923053806820286.0  1530262776913701.0  3542589065662909.0   5790.013732770386   7803.446621088879   9314.493436796336   3.321970615500136e+42   6.653737028348049e+42   1.218943772189769e+43 
 56037.873180939896   912940511233637.1  1515989491309103.5  3512649704391254.0   5790.013732770386   7803.446621088879   9314.493436796336  3.2474330568889625e+42   6.527496133515839e+42  1.1988640890993123e+43 
  56040.16553465108   902940787927063.5  1501847926610605.0  3482945810880713.5   5790.013732770386   7803.446621088879   9314.493436796336   3.174763620082078e+42   6.403472691997067e+42  1.1791256364567036e+43 
  56042.45788836227   893053584569734.1  1487836978317288.0  3453475794056606.0   5790.013732770386   7803.446621088879   9314.493436796336   3.103911647444459e+42   6.281634596709313e+42  1.1597222793065863e+43 
  56044.75024207345   883277853607986.8  1473955607189731.2  3424237865789044.0   5790.013732770386   7803.446621088879   9314.493436796336  3.0348279472649185e+42   6.161949937869959e+42  1.1406483762540425e+43 
  56047.04259578464   873472718094800.8  1460202855500365.8  3395230518155216.0   5790.013732770386   7803.446621088879   9314.493436796336  2.9674646953841483e+42   6.044387038534909e+42   1.121897758136601e+43 
 56049.334949495824   863771780941088.6  1446577719112296.8  3366452064986656.5   5790.013732770386   7803.446621088879   9314.493436796336   2.901775450709799e+42   5.928914537529566e+42  1.1034645157525649e+43 
  56051.62730320701   854185941027932.4  1433079070619335.5  3337900959404728.0   5790.013732770386   7803.446621088879   9314.493436796336   2.837715122378449e+42   5.815501338879184e+42  1.0851591871939278e+43 
 56053.919656918195   844713950337075.5  1419705913360110.2  3309575499126132.5   5790.013732770386   7803.446621088879   9314.493436796336  2.7752399046089698e+42   5.699215429196025e+42  1.0671464846745943e+43 
  56056.21201062938   835354562009927.1  1405157682257246.0  3281474223342807.0   5790.013732770386   7803.446621088879   9314.493436796336   2.714307211251844e+42   5.583057115211048e+42  1.0494444914272109e+43 
 56058.504364340566   826106538236235.6  1390519027860932.5  3253595525301775.0   5790.013732770386   7803.446621088879   9314.493436796336  2.6548756919125767e+42   5.469185053034909e+42  1.0320472333496527e+43 
  56060.79671805175   816968646750717.1  1376032066891864.0  3225937896377222.0   5790.013732770386   7803.446621088879   9314.493436796336  2.5969051937880248e+42  5.3575590022350416e+42  1.0149491341515983e+43 
  56063.08907176294   807939664433086.5  1361695595719713.8  3198499734252731.5   5790.013732770386   7803.446621088879   9314.493436796336  2.5403566832663363e+42   5.248139156216304e+42   9.981449560913072e+42 
  56065.38142547412   799018371190104.8  1347508399925894.8  3171279618620812.5   5790.013732770386   7803.446621088879   9314.493436796336  2.4840293357647848e+42   5.140886361789613e+42   9.816292921593056e+42 
  56067.67377918531   790203557445334.9  1333469289042749.5  3144276004455898.0   5790.013732770386   7803.446621088879   9314.493436796336   2.428839832445674e+42   5.035761814026083e+42   9.653967527974957e+42 
 56069.966132896494   781494020240487.6  1319577006917383.0  3117487434259641.0   5790.013732770386   7803.446621088879   9314.493436796336   2.374962440254388e+42    4.93272727508712e+42   9.494421517936201e+42 
  56072.25848660768   772888566198968.5  1305830335254679.5  3090912376864733.0   5790.013732770386   7803.446621088879   9314.493436796336  2.3223647213401913e+42  4.8317449607690314e+42   9.337606268528788e+42 
 56074.550840318865   764386007094248.6  1292228047966003.0  3064549446937311.0   5790.013732770386   7803.446621088879   9314.493436796336  2.2710150509144943e+42  4.7327777174884255e+42   9.183471358511879e+42 
  56076.84319403005   755985165707201.2  1278768937430976.0  3038397154809921.0   5790.013732770386   7803.446621088879   9314.493436796336  2.2226727227755613e+42  4.6357887708855526e+42   9.031964950876262e+42 
 56079.135547741236   747684872461266.1  1265451745865445.0  3012454114347391.5   5790.013732770386   7803.446621088879   9314.493436796336  2.1755820766565343e+42   4.540741894003846e+42   8.883047083836775e+42 
  56081.42790145242   739483967912449.6  1252275246555056.8  2986715745163091.5   5790.013732770386   7803.446621088879   9314.493436796336  2.1282398246580927e+42   4.447601348571073e+42   8.736668032440336e+42 
  56083.72025516361   731381299050454.1  1239238206616983.0  2961187535233787.0   5790.013732770386   7803.446621088879   9314.493436796336  2.0807822696805845e+42  4.3563319889925305e+42   8.593761384341904e+42 
  56086.01260887479   723537234211011.9  1226339419008451.8  2935864134244985.0   5790.013732770386   7803.446621088879   9314.493436796336  2.0344705596491694e+42   4.266899078812852e+42   8.459258247537871e+42 
  56088.30496258598   715785049242512.8  1213577626483504.5  2910744251141070.5   5790.013732770386   7803.446621088879   9314.493436796336   1.989275451917342e+42  4.1792684164205364e+42    8.32696347053298e+42 
 56090.597316297164   708121281407199.1  1200951601581403.0  2885826416191379.5   5790.013732770386   7803.446621088879   9314.493436796336   1.945168466862928e+42   4.093406296316888e+42   8.196839575509924e+42 
  56092.88967000835   700544988128156.4  1188459626057900.8  2861109386578912.0   5790.013732770386   7803.446621088879   9314.493436796336  1.9021218823990466e+42  4.0092795748728973e+42   8.068850748849086e+42 
 56095.182023719535   693055234487793.8  1176101689163721.5  2836591750105476.0   5790.013732770386   7803.446621088879   9314.493436796336  1.8601087182595156e+42   3.926855534951767e+42   7.942960689285207e+42 
  56097.47437743071   685651091274511.5  1163385105427498.0  2812272241869262.0   5790.013732770386   7803.446621088879   9314.493436796336  1.8191027095169938e+42   3.846101981930447e+42   7.819132945173263e+42 
   56099.7667311419   678331636899389.4  1150787275354183.0  2788149422078018.5   5790.013732770386   7803.446621088879   9314.493436796336   1.779078276774994e+42  3.7669872017794784e+42   7.697332887601001e+42 
 56102.059084853085   671095954044610.0  1139561893766989.0  2764222044524609.0   5790.013732770386   7803.446621088879   9314.493436796336  1.7400105178961088e+42   3.689480051247533e+42   7.576968681097304e+42 
  56104.35143856427   663943133146533.5  1128854930918512.5  2739688637139671.0   5790.013732770386   7803.446621088879   9314.493436796336  1.7018751951006402e+42   3.614000686077415e+42   7.455993291282929e+42 
 56106.643792275456   656872271009636.6  1118260731797423.8  2715104290012761.0   5790.013732770386   7803.446621088879   9314.493436796336  1.6646487143183657e+42   3.544215046830879e+42   7.337025500437702e+42 
  56108.93614598664   650044688864256.5  1107778269029470.2  2690722608410558.0   5790.013732770386   7803.446621088879   9314.493436796336  1.6283080959492117e+42   3.475792047187585e+42   7.220032075737555e+42 
  56111.22849969783   643451154361145.5  1097406411455965.2  2666542434530796.5   5790.013732770386   7803.446621088879   9314.493436796336  1.5928220272513382e+42   3.408706564559927e+42   7.104979096651088e+42 
  56113.52085340901   636926729374730.9  1087144003991087.2  2642562642861928.0   5790.013732770386   7803.446621088879   9314.493436796336  1.5581939568283842e+42  3.3429029015832595e+42   6.991835061654469e+42 
   56115.8132071202   630292139144528.2  1076989792371666.8  2618781952898868.5   5790.013732770386   7803.446621088879   9314.493436796336   1.524373902320128e+42  3.2784464719315286e+42   6.880566117251999e+42 
  56118.10556083138   623273197752444.6  1065638584249061.8  2595199472988991.0   5790.013732770386   7803.446621088879   9314.493436796336   1.491846049200924e+42   3.215228988081241e+42   6.771140476271499e+42 
  56120.39791454257   616429693832203.8  1054372337762192.2  2571813793616183.0   5790.013732770386   7803.446621088879   9314.493436796336  1.4604581274520438e+42   3.153250256900382e+42    6.66352602725111e+42 
 56122.690268253755   609834955794365.0  1043237270291727.8  2548623818755679.0   5790.013732770386   7803.446621088879   9314.493436796336   1.429805738639367e+42   3.092488664621412e+42   6.557450648347731e+42 
  56124.98262196494   603316941697640.8  1032231896346532.2  2525628377167234.0   5790.013732770386   7803.446621088879   9314.493436796336    1.39987031326577e+42     3.0329216161067e+42   6.450606189925571e+42 
 56127.274975676126   596874784165584.8  1021354736735514.8  2502826317270549.0   5790.013732770386   7803.446621088879   9314.493436796336  1.3706337580851745e+42  2.9745266433525104e+42    6.34553322838302e+42 
  56129.56732938731   590507613126495.8  1010604325985697.0  2480216443634472.5   5790.013732770386   7803.446621088879   9314.493436796336   1.342078452535697e+42  2.9172816034359495e+42    6.24220186109877e+42 
   56131.8596830985   584321054841070.4   999979211977237.2  2457797589913622.5   5790.013732770386   7803.446621088879   9314.493436796336  1.3141872494681905e+42   2.861164698737014e+42   6.140582436719922e+42 
  56134.15203680968   578302632634565.2   989477956291015.5  2435480412243277.0   5790.013732770386   7803.446621088879   9314.493436796336  1.2869434621830289e+42  2.8061544907778875e+42   6.040646752068322e+42 
  56136.44439052087   572354396927155.5   979099133482468.2  2411824949897184.5   5790.013732770386   7803.446621088879   9314.493436796336  1.2603308550591009e+42  2.7522298831274516e+42   5.942365110219383e+42 
 56138.736744232054   566475525656556.8   968841330423562.5  2388386872555451.5   5790.013732770386   7803.446621088879   9314.493436796336   1.234333617325878e+42  2.6993701375313803e+42   5.845709666934317e+42 
  56141.02909794324  560665204486681.56   958703147955526.5  2365164762625615.5   5790.013732770386   7803.446621088879   9314.493436796336  1.2089363583142939e+42  2.6475548670289195e+42   5.750652520310533e+42 
 56143.321451654425   554922626690638.4   948683200349524.2  2342157190661985.0   5790.013732770386   7803.446621088879   9314.493436796336  1.1841240997664403e+42  2.5967640228712312e+42    5.65716721130469e+42 
  56145.61380536561   549246995120000.2   939265433708025.9  2319362726389521.5   5790.013732770386   7803.446621088879   9314.493436796336   1.159882263341553e+42   2.549499949923327e+42   5.565227034923525e+42 
 56147.906159076796   543637521032220.2   930299331191573.0  2296779927142203.5   5790.013732770386   7803.446621088879   9314.493436796336  1.1361966579225827e+42  2.5034381573463018e+42  5.4748049904021784e+42 
  56150.19851278798  537806355483305.94   921434079053824.5  2274407348720053.5   5790.013732770386   7803.446621088879   9314.493436796336  1.1130534622143467e+42  2.4582211566165817e+42   5.385875608976005e+42 
  56152.49086649917   531877327797867.2   912668546856115.2  2252243542508211.0   5790.013732770386   7803.446621088879   9314.493436796336  1.0904392225809542e+42   2.413834096760713e+42   5.298413539954476e+42 
  56154.78322021035  526017221113389.06   904001614209999.1  2230287064533648.2   5790.013732770386   7803.446621088879   9314.493436796336  1.0683408420154655e+42  2.3702623568911712e+42  5.2123949169565765e+42 
  56157.07557392154  520225240667674.44   895432171152762.2  2208536452196722.5   5790.013732770386   7803.446621088879   9314.493436796336  1.0467455720440952e+42   2.327491543213888e+42   5.127794723074135e+42 
 56159.367927632724   514500598692711.4   886959117195464.8  2186990246705089.0   5790.013732770386   7803.446621088879   9314.493436796336  1.0256409967812162e+42    2.28550748558307e+42   5.044588745432155e+42 
  56161.66028134391  508842515291336.25   878581362550119.5  2165646990121585.0   5790.013732770386   7803.446621088879   9314.493436796336  1.0050150236514234e+42   2.242265643598305e+42   4.962753418336159e+42 
  56163.95263505509  503250218131367.75   870297827132958.2  2144505215639223.8   5790.013732770386   7803.446621088879   9314.493436796336   9.848558806809338e+41  2.1992307514262726e+42   4.882265802163301e+42 
  56166.24498876627   497722943193185.7   862107441244875.1  2123563464587003.2   5790.013732770386   7803.446621088879   9314.493436796336   9.651521052241145e+41  2.1570013626062852e+42   4.803103563070822e+42 
  56168.53734247746   492259934553808.7   854009145385509.0  2102820263979741.8   5790.013732770386   7803.446621088879   9314.493436796336   9.458925372022433e+41  2.1155634495014903e+42   4.725243994230333e+42 
 56170.829696188644   486860442362241.8   846001889851230.0  2082274146076007.8   5790.013732770386   7803.446621088879   9314.493436796336    9.27066303620569e+41  2.0749031867926053e+42   4.648665241261145e+42 
  56173.12204989983  481523725502880.06   838084635531378.6  2061923643478005.8   5790.013732770386   7803.446621088879   9314.493436796336   9.086628155676007e+41  2.0350069478712343e+42    4.57334548426982e+42 
 56175.414403611016   476249050238321.9   830480463450618.0  2041767288217758.5   5790.013732770386   7803.446621088879   9314.493436796336    8.90671761745794e+41  1.9958613144642864e+42  4.4992639570213724e+42 
   56177.7067573222   471035690900735.5   823027664324301.0  2021803611455258.8   5790.013732770386   7803.446621088879   9314.493436796336   8.730831002456428e+41   1.957453076385039e+42   4.426400062122948e+42 
  56179.99911103339   465882929529684.0   815648591697539.2  2002031142425692.5   5790.013732770386   7803.446621088879   9314.493436796336   8.558870510605997e+41  1.9197692108617432e+42  4.3547327647304365e+42 
  56182.29146474457   460790054473082.7   808342494061142.9  1982448412849203.2   5790.013732770386   7803.446621088879   9314.493436796336   8.386794279295353e+41  1.8827968925544172e+42   4.284242162197921e+42 
  56184.58381845576   455756362484175.6   801108629951036.0  1963053954897982.5   5790.013732770386   7803.446621088879   9314.493436796336   8.211831092224729e+41  1.8447549668027663e+42   4.214908387118166e+42 
  56186.87617216694   450781157923801.7   794300089043866.8  1943846306644428.0   5790.013732770386   7803.446621088879   9314.493436796336   8.040804972151528e+41   1.806957147721438e+42   4.146712539776305e+42 
  56189.16852587813   445863752834554.9   787636763512208.5  1924824000671882.8   5790.013732770386   7803.446621088879   9314.493436796336   7.873622782544738e+41  1.7699316546099863e+42  4.0796355440371683e+42 
 56191.460879589315  441003466332019.06   781038246971313.6  1905985574717926.5   5790.013732770386   7803.446621088879   9314.493436796336   7.710193676726965e+41   1.733663142706797e+42   4.013658156818734e+42 
   56193.7532333005  436199624443425.56   774503857907636.1  1887329568568254.8   5790.013732770386   7803.446621088879   9314.493436796336   7.550429013383383e+41  1.6981365472719556e+42  3.9487569080979624e+42 
 56196.045587011686  431451560940750.94   767637434176024.1  1868854523184878.5   5790.013732770386   7803.446621088879   9314.493436796336   7.394242326358299e+41  1.6633370758987017e+42  3.8837032632183853e+42 
  56198.33794072287  426758617227143.06   760186852652092.5  1850558987641815.0   5790.013732770386   7803.446621088879   9314.493436796336    7.24154926566961e+41   1.629250211062749e+42  3.8207501648972884e+42 
  56200.63029443406  422120142076977.94   752819653210443.0  1832441506768166.2   5790.013732770386   7803.446621088879   9314.493436796336    7.09226754292413e+41  1.5958617199772712e+42   3.762533350550201e+42 
  56202.92264814524   417535490958897.0   745534875553849.0  1814518796713479.5   5790.013732770386   7803.446621088879   9314.493436796336   6.946316886771309e+41   1.563157623657027e+42   3.705250114139361e+42 
  56205.21500185643  413004026341465.94   738331570845957.2  1798941800487050.8   5790.013732770386   7803.446621088879   9314.493436796336   6.803618973953539e+41  1.5311242011365148e+42  3.6488858390656836e+42 
  56207.50735556761  408550332989082.06   731208797894856.8  1783508433986641.5   5790.013732770386   7803.446621088879   9314.493436796336   6.664097395090494e+41  1.4997479872838636e+42  3.5934261406324596e+42 
   56209.7997092788   404356195057119.2   724165626765573.8  1768217472999370.8   5790.013732770386   7803.446621088879   9314.493436796336   6.527677606984636e+41  1.4690157708090556e+42    3.53776620321067e+42 
 56212.092062989985   400211126444041.9   717201137969343.8  1753067681569563.8   5790.013732770386   7803.446621088879   9314.493436796336   6.394286883525298e+41   1.438914603232615e+42   3.480195226011818e+42 
  56214.38441670117   396114522631561.1   710314420849157.4  1737004198415780.2   5790.013732770386   7803.446621088879   9314.493436796336   6.263854274416351e+41   1.409431770464015e+42  3.4235576518256445e+42 
 56216.676770412356   392065786815398.2   703504575806121.0  1721071561661548.0   5790.013732770386   7803.446621088879   9314.493436796336  6.1350040684805016e+41  1.3805547965120213e+42   3.367900923414169e+42 
  56218.96912412354   388064329264994.3   697127951512776.5  1705304566115734.8   5790.013732770386   7803.446621088879   9314.493436796336   6.007457778980197e+41  1.3522687515382669e+42   3.312901047354438e+42 
  56221.26147783473   384249971202892.0   690877577472236.6  1689690308178713.5   5790.013732770386   7803.446621088879   9314.493436796336  5.8827138412446796e+41  1.3245622113314457e+42   3.256327576847733e+42 
  56223.55383154591  380537046722418.25   684696620003324.8  1674228951321458.2   5790.013732770386   7803.446621088879   9314.493436796336   5.762933794730521e+41  1.2974359834642115e+42   3.200706767963095e+42 
   56225.8461852571  376867885807737.06   678587098851186.0  1658919609104811.2   5790.013732770386   7803.446621088879   9314.493436796336   5.645648713031507e+41  1.2708637802467223e+42  3.1460241373794833e+42 
 56228.138538968284   373241184540225.6   672543953044487.2  1643761043726611.2   5790.013732770386   7803.446621088879   9314.493436796336  5.5262460695523354e+41  1.2448375269886369e+42   3.093511185568682e+42 
  56230.43089267946   369656900520194.4   666586313204184.5  1628805849687576.5   5790.013732770386   7803.446621088879   9314.493436796336  5.4095159523324264e+41  1.2193468924094438e+42  3.0445595882198265e+42 
  56232.72324639065  366114529629975.44   661007201794834.5  1616206980289832.8   5790.013732770386   7803.446621088879   9314.493436796336  5.2953985868074126e+41  1.1943811730403887e+42    2.99659563331147e+42 
  56235.01560010183   362613542722867.3   655480394797247.0  1603714218585382.0   5790.013732770386   7803.446621088879   9314.493436796336  5.1838331512814225e+41  1.1699297425413322e+42   2.949394608571804e+42 
  56237.30795381302   359153414988216.2   650121661304377.4  1591326708241026.8   5790.013732770386   7803.446621088879   9314.493436796336   5.074760195450523e+41   1.145982143276121e+42  2.9029443018940294e+42 
 56239.600307524204  355733628663181.44   645344571812756.8  1579043569328036.5   5790.013732770386   7803.446621088879   9314.493436796336  4.9681216874091694e+41  1.1225281098203527e+42   2.857232699557574e+42 
  56241.89266123539  352353672589410.06   640617194388294.1  1566863920848832.8   5790.013732770386   7803.446621088879   9314.493436796336   4.863860974903664e+41  1.0995575753111925e+42   2.812248003895318e+42 
 56244.185014946575   349013042313544.2   635938918811842.2  1554786913011155.5   5790.013732770386   7803.446621088879   9314.493436796336   4.761922778873797e+41  1.0770606653063113e+42   2.767978590303479e+42 
  56246.47736865776  345455984882922.25   631309142974946.0  1542811700777584.2   5790.013732770386   7803.446621088879   9314.493436796336    4.66225314256313e+41  1.0550277053630229e+42   2.724413045695973e+42 
  56248.76972236895   341691856747491.4   626727272535403.8  1530937466220829.5   5790.013732770386   7803.446621088879   9314.493436796336   4.564799403262427e+41  1.0334492137385056e+42  2.6815401447138357e+42 
  56251.06207608013   337971576371501.8   622192721111746.2  1519163373809226.0   5790.013732770386   7803.446621088879   9314.493436796336   4.469510169513824e+41  1.0123158907587278e+42  2.6393488279611186e+42 
  56253.35442979132   334294609307936.4   617704910065933.5  1507488578149444.8   5790.013732770386   7803.446621088879   9314.493436796336   4.376335267466675e+41   9.916186177885856e+41  2.5978282088956043e+42 
   56255.6467835025  330660427940354.94   613263268399803.8  1495912254813466.5   5790.013732770386   7803.446621088879   9314.493436796336   4.285225731304896e+41   9.713484570756021e+41  2.5569676051760153e+42 
  56257.93913721369   327068511258672.8   608867232708761.5  1484433610296586.5   5790.013732770386   7803.446621088879   9314.493436796336  4.1961337715397085e+41   9.514966488457373e+41   2.516756484216209e+42 
 56260.231490924874   323518344694222.5   604516246961943.4  1473051845588393.0   5790.013732770386   7803.446621088879   9314.493436796336   4.109012736424698e+41    9.32054613318854e+41  2.4771845202589394e+42 
  56262.52384463606  320009419990537.56   600209762413172.6  1461766173776170.0   5790.013732770386   7803.446621088879   9314.493436796336   4.023817095939741e+41   9.130139359051251e+41   2.438241535404417e+42 
 56264.816198347246  316581702413652.25   595947237612585.5  1450575787763058.5   5790.013732770386   7803.446621088879   9314.493436796336   3.940502404586415e+41   8.943663687887754e+41  2.3999174963078602e+42 
  56267.10855205843   313334431085579.8   591728138250598.0  1439479898208571.2   5790.013732770386   7803.446621088879   9314.493436796336   3.859025274534269e+41   8.761038290292598e+41   2.362202563798196e+42 
  56269.40090576962  310125293176554.75   587551937061591.0  1428477736059387.8   5790.013732770386   7803.446621088879   9314.493436796336  3.7793433600943764e+41   8.582183931669423e+41  2.3250870404659966e+42 
   56271.6932594808   306953804458878.8   583418113792876.2  1417568533412418.8   5790.013732770386   7803.446621088879   9314.493436796336   3.701415322615573e+41   8.407023011880406e+41  2.2885614027824075e+42 
  56273.98561319199   303819487184782.6   579326154942349.5  1406751542668326.0   5790.013732770386   7803.446621088879   9314.493436796336    3.62520080873269e+41   8.235479491216238e+41  2.2526162820068138e+42 
  56276.27796690317  300721870209818.06   575275553780133.0  1396026005224588.5   5790.013732770386   7803.446621088879   9314.493436796336   3.550660432759703e+41   8.067478830090821e+41  2.2172424528904886e+42 
  56278.57032061436   297660488577561.9   571265810278077.0  1385391155388268.5   5790.013732770386   7803.446621088879   9314.493436796336   3.477755737746904e+41   7.902947970246053e+41  2.1824308258235178e+42 
 56280.862674325545  294634883543922.94   566568102929864.8  1374846248591029.5   5790.013732770386   7803.446621088879   9314.493436796336   3.406449183715642e+41   7.741815329023567e+41   2.148172483962748e+42 
  56283.15502803673  291644602624871.06   561760177374189.4  1364390565072771.5   5790.013732770386   7803.446621088879   9314.493436796336  3.3367041286831146e+41   7.584010770788215e+41  2.1144586356491056e+42 
 56285.447381747916   288750102667852.3   557003045315124.3  1354023372373371.0   5790.013732770386   7803.446621088879   9314.493436796336  3.2684847956720487e+41   7.429465619081948e+41  2.0812806534409082e+42 
   56287.7397354591   286007338403967.7  552296146942854.75  1343743954846591.0   5790.013732770386   7803.446621088879   9314.493436796336  3.2017562607785033e+41    7.27811255286978e+41  2.0486300442278497e+42 
  56290.03208917029   283296644175367.0   547638928363371.3  1333551586456328.0   5790.013732770386   7803.446621088879   9314.493436796336  3.1364844296411027e+41   7.144082867922557e+41  2.0164984318018582e+42 
  56292.32444288147   280617604316147.7   543030841406745.0  1323445548451791.0   5790.013732770386   7803.446621088879   9314.493436796336  3.0726360122834497e+41   7.017224616166926e+41  1.9845377007084986e+42 
  56294.61679659265  277969809032313.75  538471343629320.75  1313425138766586.5   5790.013732770386   7803.446621088879   9314.493436796336  3.0101785092342144e+41   6.892832645726505e+41  1.9529065010041497e+42 
 56296.909150303836   275352854271604.7  533959898398483.06  1303489661145887.2   5790.013732770386   7803.446621088879   9314.493436796336  2.9490801927743855e+41   6.770857040450247e+41  1.9217839484283014e+42 
  56299.20150401502  272766341622259.06  529495974499269.25  1293638438150394.2   5790.013732770386   7803.446621088879   9314.493436796336  2.8893100832157888e+41   6.649789812410423e+41  1.8911620502768066e+42 
  56301.49385772621  270209878245576.12   525079046276887.4  1283870777996261.5   5790.013732770386   7803.446621088879   9314.493436796336   2.830837936485695e+41   6.513964729437822e+41  1.8605809603091337e+42 
