       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60129.862   29.17  28.663  28.103  6141.12     3631.0       r 
 60129.862  29.246  28.749  28.183  5850.88     3631.0       G 
 60129.862  29.265  28.752  28.185  5182.42     3631.0    cyan 
 60129.862  29.395   28.82  28.274  4746.48     3631.0       g 
 60132.967  29.172   28.66  28.106  6366.38     3631.0   r-P48 
 60132.967  29.174  28.653   28.11  6629.82     3631.0  orange 
 60132.967  29.186  28.678  28.118  6141.12     3631.0       r 
 60132.967  29.262  28.765  28.198  5850.88     3631.0       G 
 60132.967  29.281  28.767    28.2  5182.42     3631.0    cyan 
 60132.967  29.411  28.835  28.289  4746.48     3631.0       g 
 60136.073  29.188  28.675  28.121  6366.38     3631.0   r-P48 
 60136.073   29.19  28.668  28.125  6629.82     3631.0  orange 
 60136.073  29.202  28.694  28.133  6141.12     3631.0       r 
 60136.073  29.278   28.78  28.213  5850.88     3631.0       G 
 60136.073  29.297  28.782  28.215  5182.42     3631.0    cyan 
 60136.073  29.427   28.85  28.304  4746.48     3631.0       g 
 60139.178  29.204   28.69  28.137  6366.38     3631.0   r-P48 
 60139.178  29.206  28.683   28.14  6629.82     3631.0  orange 
 60139.178  29.218  28.709  28.148  6141.12     3631.0       r 
 60139.178  29.294  28.795  28.228  5850.88     3631.0       G 
 60139.178  29.312  28.797   28.23  5182.42     3631.0    cyan 
 60139.178  29.443  28.865  28.319  4746.48     3631.0       g 
 60142.283  29.221  28.705  28.152  6366.38     3631.0   r-P48 
 60142.283  29.222  28.698  28.155  6629.82     3631.0  orange 
 60142.283  29.234  28.724  28.163  6141.12     3631.0       r 
 60142.283   29.31   28.81  28.243  5850.88     3631.0       G 
 60142.283  29.328  28.812  28.245  5182.42     3631.0    cyan 
 60142.283  29.459   28.88  28.334  4746.48     3631.0       g 
 60145.389  29.237   28.72  28.166  6366.38     3631.0   r-P48 
 60145.389  29.238  28.713   28.17  6629.82     3631.0  orange 
 60145.389   29.25  28.738  28.178  6141.12     3631.0       r 
 60145.389  29.326  28.825  28.258  5850.88     3631.0       G 
 60145.389  29.344  28.827   28.26  5182.42     3631.0    cyan 
 60145.389  29.475  28.895  28.349  4746.48     3631.0       g 
 60148.494  29.253  28.735  28.181  6366.38     3631.0   r-P48 
 60148.494  29.254  28.728  28.185  6629.82     3631.0  orange 
 60148.494  29.266  28.753  28.193  6141.12     3631.0       r 
 60148.494  29.342   28.84  28.273  5850.88     3631.0       G 
 60148.494  29.359  28.842  28.275  5182.42     3631.0    cyan 
 60148.494  29.491   28.91  28.364  4746.48     3631.0       g 
 60151.599  29.269  28.743    28.2  6629.82     3631.0  orange 
 60151.599  29.269   28.75  28.196  6366.38     3631.0   r-P48 
 60151.599  29.282  28.768  28.208  6141.12     3631.0       r 
 60151.599  29.358  28.855  28.288  5850.88     3631.0       G 
 60151.599  29.374  28.857  28.289  5182.42     3631.0    cyan 
 60151.599  29.507  28.925  28.378  4746.48     3631.0       g 
 60154.705  29.284  28.765  28.211  6366.38     3631.0   r-P48 
 60154.705  29.285  28.757  28.215  6629.82     3631.0  orange 
 60154.705  29.297  28.783  28.223  6141.12     3631.0       r 
 60154.705  29.374   28.87  28.303  5850.88     3631.0       G 
 60154.705   29.39  28.872  28.304  5182.42     3631.0    cyan 
 60154.705  29.522   28.94  28.393  4746.48     3631.0       g 
  60157.81    29.3  28.779  28.226  6366.38     3631.0   r-P48 
  60157.81  29.301  28.772  28.229  6629.82     3631.0  orange 
  60157.81  29.313  28.798  28.237  6141.12     3631.0       r 
  60157.81  29.389  28.884  28.317  5850.88     3631.0       G 
  60157.81  29.405  28.887  28.319  5182.42     3631.0    cyan 
  60157.81  29.538  28.955  28.408  4746.48     3631.0       g 
 60160.915  29.316  28.787  28.244  6629.82     3631.0  orange 
 60160.915  29.316  28.794   28.24  6366.38     3631.0   r-P48 
 60160.915  29.329  28.812  28.252  6141.12     3631.0       r 
 60160.915  29.405  28.899  28.332  5850.88     3631.0       G 
 60160.915   29.42  28.902  28.334  5182.42     3631.0    cyan 
 60160.915  29.553  28.969  28.423  4746.48     3631.0       g 
  60164.02  29.331  28.809  28.255  6366.38     3631.0   r-P48 
  60164.02  29.332  28.801  28.259  6629.82     3631.0  orange 
  60164.02  29.344  28.827  28.267  6141.12     3631.0       r 
  60164.02   29.42  28.914  28.347  5850.88     3631.0       G 
  60164.02  29.436  28.916  28.348  5182.42     3631.0    cyan 
  60164.02  29.569  28.984  28.437  4746.48     3631.0       g 
 60167.126  29.347  28.816  28.273  6629.82     3631.0  orange 
 60167.126  29.347  28.823   28.27  6366.38     3631.0   r-P48 
 60167.126  29.359  28.841  28.281  6141.12     3631.0       r 
 60167.126  29.436  28.928  28.361  5850.88     3631.0       G 
 60167.126  29.451  28.931  28.363  5182.42     3631.0    cyan 
 60167.126  29.584  28.999  28.452  4746.48     3631.0       g 
 60170.231  29.362   28.83  28.288  6629.82     3631.0  orange 
 60170.231  29.362  28.838  28.284  6366.38     3631.0   r-P48 
 60170.231  29.375  28.856  28.296  6141.12     3631.0       r 
 60170.231  29.451  28.943  28.376  5850.88     3631.0       G 
 60170.231  29.466  28.946  28.377  5182.42     3631.0    cyan 
 60170.231  29.599  29.013  28.466  4746.48     3631.0       g 
 60173.336  29.378  28.845  28.302  6629.82     3631.0  orange 
 60173.336  29.378  28.852  28.299  6366.38     3631.0   r-P48 
 60173.336   29.39   28.87   28.31  6141.12     3631.0       r 
 60173.336  29.467  28.957   28.39  5850.88     3631.0       G 
 60173.336  29.481   28.96  28.392  5182.42     3631.0    cyan 
 60173.336  29.615  29.028  28.481  4746.48     3631.0       g 
 60176.442  29.393  28.859  28.317  6629.82     3631.0  orange 
 60176.442  29.393  28.867  28.313  6366.38     3631.0   r-P48 
 60176.442  29.406  28.885  28.325  6141.12     3631.0       r 
 60176.442  29.482  28.972  28.405  5850.88     3631.0       G 
 60176.442  29.496  28.975  28.406  5182.42     3631.0    cyan 
 60176.442   29.63  29.042  28.495  4746.48     3631.0       g 
 60179.547  29.408  28.874  28.331  6629.82     3631.0  orange 
 60179.547  29.408  28.881  28.328  6366.38     3631.0   r-P48 
 60179.547  29.421  28.899  28.339  6141.12     3631.0       r 
 60179.547  29.497  28.986  28.419  5850.88     3631.0       G 
 60179.547  29.511  28.989  28.421  5182.42     3631.0    cyan 
 60179.547  29.645  29.057   28.51  4746.48     3631.0       g 
 60182.652  29.423  28.888  28.346  6629.82     3631.0  orange 
 60182.652  29.424  28.895  28.342  6366.38     3631.0   r-P48 
 60182.652  29.436  28.914  28.354  6141.12     3631.0       r 
 60182.652  29.512    29.0  28.434  5850.88     3631.0       G 
 60182.652  29.525  29.003  28.435  5182.42     3631.0    cyan 
 60182.652   29.66  29.071  28.524  4746.48     3631.0       g 
 60185.758  29.438  28.902   28.36  6629.82     3631.0  orange 
 60185.758  29.439   28.91  28.356  6366.38     3631.0   r-P48 
 60185.758  29.451  28.928  28.368  6141.12     3631.0       r 
 60185.758  29.527  29.015  28.448  5850.88     3631.0       G 
 60185.758   29.54  29.018  28.449  5182.42     3631.0    cyan 
 60185.758  29.675  29.086  28.538  4746.48     3631.0       g 
 60188.863  29.453  28.916  28.374  6629.82     3631.0  orange 
 60188.863  29.454  28.924  28.371  6366.38     3631.0   r-P48 
 60188.863  29.466  28.942  28.382  6141.12     3631.0       r 
 60188.863  29.542  29.029  28.462  5850.88     3631.0       G 
 60188.863  29.555  29.032  28.464  5182.42     3631.0    cyan 
 60188.863   29.69    29.1  28.552  4746.48     3631.0       g 
 60191.968  29.468  28.931  28.389  6629.82     3631.0  orange 
 60191.968  29.469  28.938  28.385  6366.38     3631.0   r-P48 
 60191.968  29.481  28.956  28.396  6141.12     3631.0       r 
 60191.968  29.557  29.043  28.476  5850.88     3631.0       G 
 60191.968   29.57  29.046  28.478  5182.42     3631.0    cyan 
 60191.968  29.705  29.114  28.567  4746.48     3631.0       g 
 60195.074  29.483  28.945  28.403  6629.82     3631.0  orange 
 60195.074  29.484  28.952  28.399  6366.38     3631.0   r-P48 
 60195.074  29.496   28.97  28.411  6141.12     3631.0       r 
 60195.074  29.572  29.057  28.491  5850.88     3631.0       G 
 60195.074  29.584  29.061  28.492  5182.42     3631.0    cyan 
 60195.074   29.72  29.128  28.581  4746.48     3631.0       g 
 60198.179  29.498  28.959  28.417  6629.82     3631.0  orange 
 60198.179  29.499  28.966  28.413  6366.38     3631.0   r-P48 
 60198.179  29.511  28.984  28.425  6141.12     3631.0       r 
 60198.179  29.587  29.071  28.505  5850.88     3631.0       G 
 60198.179  29.599  29.075  28.506  5182.42     3631.0    cyan 
 60198.179  29.735  29.143  28.595  4746.48     3631.0       g 
 60201.284  29.513  28.973  28.431  6629.82     3631.0  orange 
 60201.284  29.513   28.98  28.427  6366.38     3631.0   r-P48 
 60201.284  29.526  28.998  28.439  6141.12     3631.0       r 
 60201.284  29.602  29.085  28.519  5850.88     3631.0       G 
 60201.284  29.613  29.089   28.52  5182.42     3631.0    cyan 
 60201.284   29.75  29.157  28.609  4746.48     3631.0       g 
  60204.39  29.528  28.987  28.445  6629.82     3631.0  orange 
  60204.39  29.528  28.994  28.441  6366.38     3631.0   r-P48 
  60204.39   29.54  29.012  28.453  6141.12     3631.0       r 
  60204.39  29.617  29.099  28.533  5850.88     3631.0       G 
  60204.39  29.628  29.103  28.534  5182.42     3631.0    cyan 
  60204.39  29.764  29.171  28.623  4746.48     3631.0       g 
 60207.495  29.543  29.001  28.459  6629.82     3631.0  orange 
 60207.495  29.543  29.008  28.455  6366.38     3631.0   r-P48 
 60207.495  29.555  29.026  28.467  6141.12     3631.0       r 
 60207.495  29.632  29.113  28.547  5850.88     3631.0       G 
 60207.495  29.642  29.117  28.548  5182.42     3631.0    cyan 
 60207.495  29.779  29.185  28.637  4746.48     3631.0       g 
   60210.6  29.557  29.015  28.473  6629.82     3631.0  orange 
   60210.6  29.558  29.022  28.469  6366.38     3631.0   r-P48 
   60210.6   29.57   29.04  28.481  6141.12     3631.0       r 
   60210.6  29.646  29.127  28.561  5850.88     3631.0       G 
   60210.6  29.656  29.131  28.562  5182.42     3631.0    cyan 
   60210.6  29.794  29.199  28.651  4746.48     3631.0       g 
 60213.706  29.572  29.029  28.487  6629.82     3631.0  orange 
 60213.706  29.572  29.036  28.483  6366.38     3631.0   r-P48 
 60213.706  29.584  29.054  28.495  6141.12     3631.0       r 
 60213.706  29.661  29.141  28.575  5850.88     3631.0       G 
 60213.706  29.671  29.145  28.576  5182.42     3631.0    cyan 
 60213.706  29.808  29.213  28.665  4746.48     3631.0       g 
 60216.811  29.586  29.042  28.501  6629.82     3631.0  orange 
 60216.811  29.587   29.05  28.497  6366.38     3631.0   r-P48 
 60216.811  29.599  29.068  28.508  6141.12     3631.0       r 
 60216.811  29.675  29.155  28.588  5850.88     3631.0       G 
 60216.811  29.685  29.159   28.59  5182.42     3631.0    cyan 
 60216.811  29.823  29.227  28.679  4746.48     3631.0       g 
 60219.916  29.601  29.056  28.514  6629.82     3631.0  orange 
 60219.916  29.601  29.064  28.511  6366.38     3631.0   r-P48 
 60219.916  29.613  29.082  28.522  6141.12     3631.0       r 
 60219.916   29.69  29.169  28.602  5850.88     3631.0       G 
 60219.916  29.699  29.173  28.604  5182.42     3631.0    cyan 
 60219.916  29.837  29.241  28.692  4746.48     3631.0       g 
 60223.021  29.615   29.07  28.528  6629.82     3631.0  orange 
 60223.021  29.616  29.077  28.524  6366.38     3631.0   r-P48 
 60223.021  29.628  29.096  28.536  6141.12     3631.0       r 
 60223.021  29.704  29.182  28.616  5850.88     3631.0       G 
 60223.021  29.713  29.187  28.617  5182.42     3631.0    cyan 
 60223.021  29.851  29.254  28.706  4746.48     3631.0       g 
 60226.127  29.629  29.084  28.542  6629.82     3631.0  orange 
 60226.127  29.631  29.091  28.538  6366.38     3631.0   r-P48 
 60226.127  29.642  29.109   28.55  6141.12     3631.0       r 
 60226.127  29.719  29.196   28.63  5850.88     3631.0       G 
 60226.127  29.728    29.2  28.631  5182.42     3631.0    cyan 
 60226.127  29.866  29.268   28.72  4746.48     3631.0       g 
 60229.232  29.643  29.098  28.556  6629.82     3631.0  orange 
 60229.232  29.646  29.105  28.552  6366.38     3631.0   r-P48 
 60229.232  29.657  29.123  28.563  6141.12     3631.0       r 
 60229.232  29.733   29.21  28.643  5850.88     3631.0       G 
 60229.232  29.742  29.214  28.645  5182.42     3631.0    cyan 
 60229.232   29.88  29.282  28.734  4746.48     3631.0       g 
 60232.337  29.658  29.111  28.569  6629.82     3631.0  orange 
 60232.337   29.66  29.118  28.565  6366.38     3631.0   r-P48 
 60232.337  29.671  29.136  28.577  6141.12     3631.0       r 
 60232.337  29.747  29.223  28.657  5850.88     3631.0       G 
 60232.337  29.756  29.228  28.658  5182.42     3631.0    cyan 
 60232.337  29.894  29.296  28.747  4746.48     3631.0       g 
 60235.443  29.672  29.125  28.583  6629.82     3631.0  orange 
 60235.443  29.675  29.132  28.579  6366.38     3631.0   r-P48 
 60235.443  29.686   29.15  28.591  6141.12     3631.0       r 
 60235.443  29.761  29.237  28.671  5850.88     3631.0       G 
 60235.443   29.77  29.241  28.672  5182.42     3631.0    cyan 
 60235.443  29.908  29.309  28.761  4746.48     3631.0       g 
 60238.548  29.686  29.139  28.596  6629.82     3631.0  orange 
 60238.548  29.689  29.145  28.593  6366.38     3631.0   r-P48 
 60238.548    29.7  29.164  28.604  6141.12     3631.0       r 
 60238.548  29.776   29.25  28.684  5850.88     3631.0       G 
 60238.548  29.783  29.255  28.686  5182.42     3631.0    cyan 
 60238.548  29.922  29.323  28.774  4746.48     3631.0       g 
 60241.653    29.7  29.152   28.61  6629.82     3631.0  orange 
 60241.653  29.704  29.159  28.606  6366.38     3631.0   r-P48 
 60241.653  29.715  29.177  28.618  6141.12     3631.0       r 
 60241.653   29.79  29.264  28.698  5850.88     3631.0       G 
 60241.653  29.797  29.268  28.699  5182.42     3631.0    cyan 
 60241.653  29.937  29.336  28.788  4746.48     3631.0       g 
 60244.759  29.714  29.166  28.623  6629.82     3631.0  orange 
 60244.759  29.718  29.172   28.62  6366.38     3631.0   r-P48 
 60244.759  29.729   29.19  28.631  6141.12     3631.0       r 
 60244.759  29.804  29.277  28.711  5850.88     3631.0       G 
 60244.759  29.811  29.282  28.712  5182.42     3631.0    cyan 
 60244.759  29.951   29.35  28.801  4746.48     3631.0       g 
 60247.864  29.728  29.179  28.637  6629.82     3631.0  orange 
 60247.864  29.733  29.186  28.633  6366.38     3631.0   r-P48 
 60247.864  29.743  29.204  28.645  6141.12     3631.0       r 
 60247.864  29.818  29.291  28.725  5850.88     3631.0       G 
 60247.864  29.825  29.295  28.726  5182.42     3631.0    cyan 
 60247.864  29.965  29.363  28.815  4746.48     3631.0       g 
 60250.969  29.742  29.193   28.65  6629.82     3631.0  orange 
 60250.969  29.747  29.199  28.646  6366.38     3631.0   r-P48 
 60250.969  29.758  29.217  28.658  6141.12     3631.0       r 
 60250.969  29.832  29.304  28.738  5850.88     3631.0       G 
 60250.969  29.839  29.309  28.739  5182.42     3631.0    cyan 
 60250.969  29.978  29.377  28.828  4746.48     3631.0       g 
 60254.075  29.756  29.206  28.664  6629.82     3631.0  orange 
 60254.075  29.761  29.212   28.66  6366.38     3631.0   r-P48 
 60254.075  29.772  29.231  28.671  6141.12     3631.0       r 
 60254.075  29.847  29.317  28.751  5850.88     3631.0       G 
 60254.075  29.853  29.322  28.753  5182.42     3631.0    cyan 
 60254.075  29.992   29.39  28.841  4746.48     3631.0       g 
  60257.18   29.77   29.22  28.677  6629.82     3631.0  orange 
  60257.18  29.775  29.226  28.673  6366.38     3631.0   r-P48 
  60257.18  29.786  29.244  28.685  6141.12     3631.0       r 
  60257.18  29.861  29.331  28.765  5850.88     3631.0       G 
  60257.18  29.867  29.336  28.766  5182.42     3631.0    cyan 
  60257.18  30.006  29.403  28.855  4746.48     3631.0       g 
 60260.285  29.784  29.233   28.69  6629.82     3631.0  orange 
 60260.285  29.789  29.239  28.686  6366.38     3631.0   r-P48 
 60260.285    29.8  29.257  28.698  6141.12     3631.0       r 
 60260.285  29.875  29.344  28.778  5850.88     3631.0       G 
 60260.285  29.881  29.349  28.779  5182.42     3631.0    cyan 
 60260.285   30.02  29.417  28.868  4746.48     3631.0       g 
 60263.391  29.797  29.246  28.703  6629.82     3631.0  orange 
 60263.391  29.803  29.252    28.7  6366.38     3631.0   r-P48 
 60263.391  29.814   29.27  28.711  6141.12     3631.0       r 
 60263.391  29.889  29.357  28.791  5850.88     3631.0       G 
 60263.391  29.895  29.362  28.792  5182.42     3631.0    cyan 
 60263.391  30.033   29.43  28.881  4746.48     3631.0       g 
 60266.496  29.811  29.259  28.717  6629.82     3631.0  orange 
 60266.496  29.817  29.265  28.713  6366.38     3631.0   r-P48 
 60266.496  29.828  29.283  28.724  6141.12     3631.0       r 
 60266.496  29.903   29.37  28.804  5850.88     3631.0       G 
 60266.496  29.908  29.375  28.806  5182.42     3631.0    cyan 
 60266.496  30.047  29.443  28.894  4746.48     3631.0       g 
 60269.601  29.825  29.273   28.73  6629.82     3631.0  orange 
 60269.601  29.831  29.278  28.726  6366.38     3631.0   r-P48 
 60269.601  29.842  29.297  28.737  6141.12     3631.0       r 
 60269.601  29.917  29.383  28.817  5850.88     3631.0       G 
 60269.601  29.922  29.389  28.819  5182.42     3631.0    cyan 
 60269.601   30.06  29.456  28.907  4746.48     3631.0       g 
 60272.707  29.838  29.286  28.743  6629.82     3631.0  orange 
 60272.707  29.845  29.292  28.739  6366.38     3631.0   r-P48 
 60272.707  29.856   29.31  28.751  6141.12     3631.0       r 
 60272.707  29.931  29.396  28.831  5850.88     3631.0       G 
 60272.707  29.936  29.402  28.832  5182.42     3631.0    cyan 
 60272.707  30.074   29.47   28.92  4746.48     3631.0       g 
 60275.812  29.852  29.299  28.756  6629.82     3631.0  orange 
 60275.812  29.859  29.305  28.752  6366.38     3631.0   r-P48 
 60275.812   29.87  29.323  28.764  6141.12     3631.0       r 
 60275.812  29.945  29.409  28.844  5850.88     3631.0       G 
 60275.812  29.949  29.415  28.845  5182.42     3631.0    cyan 
 60275.812  30.087  29.483  28.933  4746.48     3631.0       g 
 60278.917  29.865  29.312  28.769  6629.82     3631.0  orange 
 60278.917  29.873  29.318  28.765  6366.38     3631.0   r-P48 
 60278.917  29.884  29.336  28.777  6141.12     3631.0       r 
 60278.917  29.958  29.422  28.857  5850.88     3631.0       G 
 60278.917  29.963  29.428  28.858  5182.42     3631.0    cyan 
 60278.917    30.1  29.496  28.946  4746.48     3631.0       g 
 60282.022  29.879  29.325  28.782  6629.82     3631.0  orange 
 60282.022  29.886  29.331  28.778  6366.38     3631.0   r-P48 
 60282.022  29.897  29.349   28.79  6141.12     3631.0       r 
 60282.022  29.972  29.435   28.87  5850.88     3631.0       G 
 60282.022  29.976  29.441  28.871  5182.42     3631.0    cyan 
 60282.022  30.114  29.509  28.959  4746.48     3631.0       g 
 60285.128  29.892  29.338  28.795  6629.82     3631.0  orange 
 60285.128    29.9  29.344  28.791  6366.38     3631.0   r-P48 
 60285.128  29.911  29.361  28.803  6141.12     3631.0       r 
 60285.128  29.986  29.448  28.883  5850.88     3631.0       G 
 60285.128   29.99  29.454  28.884  5182.42     3631.0    cyan 
 60285.128  30.127  29.522  28.972  4746.48     3631.0       g 
 60288.233  29.906  29.351  28.808  6629.82     3631.0  orange 
 60288.233  29.913  29.357  28.804  6366.38     3631.0   r-P48 
 60288.233  29.925  29.374  28.816  6141.12     3631.0       r 
 60288.233    30.0  29.461  28.896  5850.88     3631.0       G 
 60288.233  30.003  29.467  28.897  5182.42     3631.0    cyan 
 60288.233   30.14  29.535  28.985  4746.48     3631.0       g 
 60291.338  29.919  29.364  28.821  6629.82     3631.0  orange 
 60291.338  29.927   29.37  28.817  6366.38     3631.0   r-P48 
 60291.338  29.938  29.387  28.828  6141.12     3631.0       r 
 60291.338  30.013  29.474  28.908  5850.88     3631.0       G 
 60291.338  30.017   29.48   28.91  5182.42     3631.0    cyan 
 60291.338  30.153  29.548  28.998  4746.48     3631.0       g 
 60294.444  29.932  29.377  28.834  6629.82     3631.0  orange 
 60294.444   29.94  29.383   28.83  6366.38     3631.0   r-P48 
 60294.444  29.952    29.4  28.841  6141.12     3631.0       r 
 60294.444  30.027  29.487  28.921  5850.88     3631.0       G 
 60294.444   30.03  29.493  28.922  5182.42     3631.0    cyan 
 60294.444  30.167   29.56  29.011  4746.48     3631.0       g 
 60297.549  29.945   29.39  28.846  6629.82     3631.0  orange 
 60297.549  29.953  29.396  28.842  6366.38     3631.0   r-P48 
 60297.549  29.965  29.413  28.854  6141.12     3631.0       r 
 60297.549   30.04    29.5  28.934  5850.88     3631.0       G 
 60297.549  30.043  29.505  28.935  5182.42     3631.0    cyan 
 60297.549   30.18  29.573  29.024  4746.48     3631.0       g 
 60300.654  29.959  29.403  28.859  6629.82     3631.0  orange 
 60300.654  29.967  29.409  28.855  6366.38     3631.0   r-P48 
 60300.654  29.979  29.425  28.867  6141.12     3631.0       r 
 60300.654  30.054  29.512  28.947  5850.88     3631.0       G 
 60300.654  30.057  29.518  28.948  5182.42     3631.0    cyan 
 60300.654  30.193  29.586  29.036  4746.48     3631.0       g 
  60303.76  29.972  29.416  28.872  6629.82     3631.0  orange 
  60303.76   29.98  29.421  28.868  6366.38     3631.0   r-P48 
  60303.76  29.992  29.438   28.88  6141.12     3631.0       r 
  60303.76  30.067  29.525   28.96  5850.88     3631.0       G 
  60303.76   30.07  29.531  28.961  5182.42     3631.0    cyan 
  60303.76  30.206  29.599  29.049  4746.48     3631.0       g 
 60306.865  29.985  29.429  28.885  6629.82     3631.0  orange 
 60306.865  29.993  29.434  28.881  6366.38     3631.0   r-P48 
 60306.865  30.006  29.451  28.892  6141.12     3631.0       r 
 60306.865   30.08  29.538  28.972  5850.88     3631.0       G 
 60306.865  30.083  29.544  28.973  5182.42     3631.0    cyan 
 60306.865  30.219  29.612  29.062  4746.48     3631.0       g 
  60309.97  29.998  29.442  28.897  6629.82     3631.0  orange 
  60309.97  30.006  29.447  28.893  6366.38     3631.0   r-P48 
  60309.97  30.019  29.463  28.905  6141.12     3631.0       r 
  60309.97  30.094   29.55  28.985  5850.88     3631.0       G 
  60309.97  30.096  29.556  28.986  5182.42     3631.0    cyan 
  60309.97  30.232  29.624  29.074  4746.48     3631.0       g 
 60313.076  30.011  29.454   28.91  6629.82     3631.0  orange 
 60313.076  30.019   29.46  28.906  6366.38     3631.0   r-P48 
 60313.076  30.032  29.476  28.917  6141.12     3631.0       r 
 60313.076  30.107  29.563  28.997  5850.88     3631.0       G 
 60313.076  30.109  29.569  28.999  5182.42     3631.0    cyan 
 60313.076  30.244  29.637  29.087  4746.48     3631.0       g 
 60316.181  30.024  29.467  28.922  6629.82     3631.0  orange 
 60316.181  30.032  29.472  28.918  6366.38     3631.0   r-P48 
 60316.181  30.045  29.489   28.93  6141.12     3631.0       r 
 60316.181   30.12  29.575   29.01  5850.88     3631.0       G 
 60316.181  30.122  29.582  29.011  5182.42     3631.0    cyan 
 60316.181  30.257  29.649    29.1  4746.48     3631.0       g 
 60319.286  30.037   29.48  28.935  6629.82     3631.0  orange 
 60319.286  30.045  29.485  28.931  6366.38     3631.0   r-P48 
 60319.286  30.058  29.501  28.943  6141.12     3631.0       r 
 60319.286  30.133  29.588  29.023  5850.88     3631.0       G 
 60319.286  30.135  29.594  29.024  5182.42     3631.0    cyan 
 60319.286   30.27  29.662  29.112  4746.48     3631.0       g 
 60322.392   30.05  29.492  28.948  6629.82     3631.0  orange 
 60322.392  30.058  29.497  28.943  6366.38     3631.0   r-P48 
 60322.392  30.072  29.514  28.955  6141.12     3631.0       r 
 60322.392  30.146    29.6  29.035  5850.88     3631.0       G 
 60322.392  30.148  29.607  29.036  5182.42     3631.0    cyan 
 60322.392  30.283  29.675  29.125  4746.48     3631.0       g 
 60325.497  30.062  29.505   28.96  6629.82     3631.0  orange 
 60325.497  30.071   29.51  28.956  6366.38     3631.0   r-P48 
 60325.497  30.085  29.526  28.968  6141.12     3631.0       r 
 60325.497  30.159  29.613  29.048  5850.88     3631.0       G 
 60325.497  30.161  29.619  29.049  5182.42     3631.0    cyan 
 60325.497  30.296  29.687  29.137  4746.48     3631.0       g 
 60328.602  30.075  29.518  28.972  6629.82     3631.0  orange 
 60328.602  30.084  29.522  28.968  6366.38     3631.0   r-P48 
 60328.602  30.098  29.538   28.98  6141.12     3631.0       r 
 60328.602  30.172  29.625   29.06  5850.88     3631.0       G 
 60328.602  30.174  29.632  29.061  5182.42     3631.0    cyan 
 60328.602  30.308    29.7   29.15  4746.48     3631.0       g 
 60331.708  30.088   29.53  28.985  6629.82     3631.0  orange 
 60331.708  30.096  29.535  28.981  6366.38     3631.0   r-P48 
 60331.708  30.111  29.551  28.992  6141.12     3631.0       r 
 60331.708  30.185  29.638  29.072  5850.88     3631.0       G 
 60331.708  30.187  29.644  29.073  5182.42     3631.0    cyan 
 60331.708  30.321  29.712  29.162  4746.48     3631.0       g 
 60334.813  30.101  29.543  28.997  6629.82     3631.0  orange 
 60334.813  30.109  29.547  28.993  6366.38     3631.0   r-P48 
 60334.813  30.124  29.563  29.005  6141.12     3631.0       r 
 60334.813  30.198   29.65  29.085  5850.88     3631.0       G 
 60334.813  30.199  29.657  29.086  5182.42     3631.0    cyan 
 60334.813  30.334  29.724  29.174  4746.48     3631.0       g 
 60337.918  30.113  29.555   29.01  6629.82     3631.0  orange 
 60337.918  30.122   29.56  29.005  6366.38     3631.0   r-P48 
 60337.918  30.136  29.575  29.017  6141.12     3631.0       r 
 60337.918  30.211  29.662  29.097  5850.88     3631.0       G 
 60337.918  30.212  29.669  29.098  5182.42     3631.0    cyan 
 60337.918  30.346  29.737  29.187  4746.48     3631.0       g 
 60341.023  30.126  29.567  29.022  6629.82     3631.0  orange 
 60341.023  30.134  29.572  29.018  6366.38     3631.0   r-P48 
 60341.023  30.149  29.588  29.029  6141.12     3631.0       r 
 60341.023  30.224  29.674  29.109  5850.88     3631.0       G 
 60341.023  30.225  29.681   29.11  5182.42     3631.0    cyan 
 60341.023  30.359  29.749  29.199  4746.48     3631.0       g 
 60344.129  30.139   29.58  29.034  6629.82     3631.0  orange 
 60344.129  30.147  29.584   29.03  6366.38     3631.0   r-P48 
 60344.129  30.162    29.6  29.042  6141.12     3631.0       r 
 60344.129  30.237  29.687  29.122  5850.88     3631.0       G 
 60344.129  30.237  29.693  29.123  5182.42     3631.0    cyan 
 60344.129  30.371  29.761  29.211  4746.48     3631.0       g 
 60347.234  30.151  29.592  29.046  6629.82     3631.0  orange 
 60347.234   30.16  29.597  29.042  6366.38     3631.0   r-P48 
 60347.234  30.175  29.612  29.054  6141.12     3631.0       r 
 60347.234   30.25  29.699  29.134  5850.88     3631.0       G 
 60347.234   30.25  29.706  29.135  5182.42     3631.0    cyan 
 60347.234  30.384  29.774  29.223  4746.48     3631.0       g 
 60350.339  30.164  29.604  29.059  6629.82     3631.0  orange 
 60350.339  30.172  29.609  29.054  6366.38     3631.0   r-P48 
 60350.339  30.188  29.624  29.066  6141.12     3631.0       r 
 60350.339  30.262  29.711  29.146  5850.88     3631.0       G 
 60350.339  30.263  29.718  29.147  5182.42     3631.0    cyan 
 60350.339  30.396  29.786  29.235  4746.48     3631.0       g 
 60353.445  30.176  29.617  29.071  6629.82     3631.0  orange 
 60353.445  30.185  29.621  29.067  6366.38     3631.0   r-P48 
 60353.445    30.2  29.636  29.078  6141.12     3631.0       r 
 60353.445  30.275  29.723  29.158  5850.88     3631.0       G 
 60353.445  30.275   29.73  29.159  5182.42     3631.0    cyan 
 60353.445  30.408  29.798  29.248  4746.48     3631.0       g 
