                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59501.277467  393695277164258.25   453741968766882.6   540961174198341.0    8559.35289376484    9147.93850251304   9556.837652942235   8.080825988154162e+41   9.950339586615106e+41  1.3074282796262549e+42 
  59503.41725721052  387540812211485.44   446542240885349.7   533297970183892.0    8559.35289376484    9147.93850251304   9556.837652942235   7.826101021218777e+41   9.637237058499646e+41  1.2698984271091538e+42 
  59507.32724189473   376655771421667.3  434339597773105.25   519698281438630.3    8559.35289376484    9147.93850251304   9556.837652942235   7.385768866533165e+41   9.095642857482068e+41  1.2046937976837219e+42 
 59511.237226578945  366195788987396.75   422701851844377.8   506569755873959.3    8559.35289376484    9147.93850251304   9556.837652942235   6.974937257464354e+41    8.58999032085897e+41  1.1436980896765613e+42 
       59511.255261   366148378368721.0   422646041180074.6   506510104309637.0    8559.35289376484    9147.93850251304   9556.837652942235   6.973104149609299e+41   8.587733211652403e+41  1.1434327795326075e+42 
  59515.14721126315  356143762923440.56  410875172295429.75  493799144764905.06    8559.35289376484    9147.93850251304   9556.837652942235    6.59147086872298e+41   8.113294502641432e+41  1.0880068672290059e+42 
       59515.295743  355768632229089.06  410434196221827.56  493316754192853.25    8559.35289376484    9147.93850251304   9556.837652942235   6.577390068035714e+41   8.095707892910727e+41  1.0859495766083045e+42 
  59519.05719594737  346479682658294.94   399514816605827.4   481355252159672.3    8559.35289376484    9147.93850251304   9556.837652942235  6.2330141432954655e+41   7.665641050517615e+41  1.0350187640585801e+42 
       59519.291239   345911839548102.5  398848200709938.25  480622646846436.56    8559.35289376484    9147.93850251304   9556.837652942235  6.2123117714844806e+41   7.639729517601374e+41  1.0318945120829692e+42 
       59522.121093   339162574970740.1  391100696141612.75   471905503251562.0    8559.35289376484    9147.93850251304   9556.837652942235   5.968713689980495e+41   7.334806706960203e+41   9.950591392890381e+41 
 59522.967180631575  337179972239086.44   388825795241644.4  469340890639584.44    8559.35289376484    9147.93850251304   9556.837652942235   5.898093563369988e+41   7.246388504394263e+41   9.843501903720642e+41 
       59523.289064   336429988271286.1   387965524097550.8   468370289621786.7    8559.35289376484    9147.93850251304   9556.837652942235   5.871493024822513e+41   7.213077691832021e+41   9.803122167823897e+41 
       59525.214443  331996687548813.75   382880504548114.0   462628366763992.4    8559.35289376484    9147.93850251304   9556.837652942235   5.715462258987737e+41   7.017666356225468e+41    9.56584798565014e+41 
  59526.87716531579   328235286638877.1  378568638439210.75  457749947912663.06    8559.35289376484    9147.93850251304   9556.837652942235   5.584742855215843e+41  6.8549588135797165e+41   9.366500442162051e+41 
        59530.78715   319638193013883.6   368718320334711.8  446576216122930.44    8559.35289376484    9147.93850251304   9556.837652942235  5.2916527878838665e+41   6.493793928963439e+41   8.921060813592806e+41 
  59534.69713468421  311354124582205.75   359018235551193.5   435436170341456.5    8559.35289376484    9147.93850251304   9556.837652942235   5.016275164536789e+41  6.1607670227413725e+41   8.503062526242384e+41 
  59538.60711936842   303372055310074.1   349655666679444.5   424675966084191.4    8559.35289376484    9147.93850251304   9556.837652942235  4.7557629369302944e+41   5.845420084568449e+41   8.108214114684307e+41 
 59542.517104052626   295679168944047.6   340746895787090.1  414286702393237.44    8559.35289376484    9147.93850251304   9556.837652942235   4.511215532594214e+41   5.549581409913239e+41   7.729942956947797e+41 
  59546.42708873684   288262397505252.0  332168073958283.56  404252694460755.06    8559.35289376484    9147.93850251304   9556.837652942235   4.281510251419958e+41   5.271848472515759e+41   7.379072191647605e+41 
  59550.33707342105   281109050520513.8   323915661515998.6   394558643577373.8    8559.35289376484    9147.93850251304   9556.837652942235   4.065610805586997e+41   5.010927205349546e+41   7.053235846440431e+41 
  59554.24705810526  274004131366300.22   316121152383708.9   385190051840432.9    8559.35289376484    9147.93850251304   9556.837652942235   3.860227304766587e+41   4.764518001287557e+41   6.741228524405672e+41 
  59558.15704278947   267070430458307.3   308541110764823.6   376133146727415.7    8559.35289376484    9147.93850251304   9556.837652942235     3.6660634114049e+41   4.524806350894147e+41   6.424986585111508e+41 
 59562.067027473684   260375094168577.2   301194770286143.4  367527800322716.94    8559.35289376484    9147.93850251304   9556.837652942235   3.485771237723926e+41   4.299236910182168e+41    6.11727560716955e+41 
  59565.97701215789  253907718816343.47   294104605946731.9   359309955700761.8    8559.35289376484    9147.93850251304   9556.837652942235  3.3156245682189008e+41   4.086850510956657e+41  5.8267427952435896e+41 
 59569.886996842106  247658493227427.75   287258977314985.1   351352314051709.1    8559.35289376484    9147.93850251304   9556.837652942235    3.15265184516634e+41   3.886763816254155e+41   5.553521955771246e+41 
  59573.79698152631  241618077145586.03  280646822288762.88   343644344322902.5    8559.35289376484    9147.93850251304   9556.837652942235    2.99902665275509e+41   3.700465873546241e+41   5.307531097134515e+41 
  59577.70696621052  235777634702590.06  274257732098834.75   336176155431713.9    8559.35289376484    9147.93850251304   9556.837652942235  2.8541358134773895e+41    3.53163944190202e+41   5.072939242063198e+41 
 59581.616950894735  230128787707174.78  268079357459697.16   328938326092396.7    8559.35289376484    9147.93850251304   9556.837652942235   2.717411669148076e+41  3.3721385491144143e+41   4.845926916674178e+41 
  59585.52693557894  224661071166522.88  262109502518752.34   321921875004478.3    8559.35289376484    9147.93850251304   9556.837652942235   2.588303162220896e+41  3.2212940087927638e+41   4.634210346273879e+41 
  59589.43692026316  219370529186416.78   256331532446802.0  315112310404839.44    8559.35289376484    9147.93850251304   9556.837652942235  2.4663655378743256e+41  3.0786897670017587e+41  4.4362100387937564e+41 
 59593.346904947364  214150195773898.72  250742889423318.56   308518026519575.0    8559.35289376484    9147.93850251304   9556.837652942235  2.3532390810637312e+41  2.9437769914947106e+41   4.248570747075747e+41 
  59597.25688963158  209092785902531.22   245332105778475.0   302035660711285.9    8559.35289376484    9147.93850251304   9556.837652942235  2.2473461626980282e+41  2.8159941762838256e+41  4.0704125415552765e+41 
 59601.166874315786   204192780968428.9   240092531076113.5   295642022324028.8    8559.35289376484    9147.93850251304   9556.837652942235   2.147109478851248e+41  2.6969106305294945e+41   3.901233639668425e+41 
       59605.076859  199478446030246.22  235017229540104.94   289438875607909.8    8559.35289376484    9147.93850251304   9556.837652942235   2.052185961589482e+41   2.585311091184908e+41  3.7405204106796424e+41 
  59608.98684368421  194984933552766.12  230099524917213.44   283419095441044.3    8559.35289376484    9147.93850251304   9556.837652942235  1.9622525310702042e+41   2.479374224537347e+41   3.587782962470026e+41 
 59612.896828368415  190628641778428.47  225333017950898.44  277575923350880.47    8559.35289376484    9147.93850251304   9556.837652942235   1.877331437720653e+41   2.378762170593937e+41   3.442563281418611e+41 
  59616.80681305263   186298141591811.6  220711622328705.03  271902760397468.53    8559.35289376484    9147.93850251304   9556.837652942235  1.7979286877153207e+41  2.2831589617112283e+41  3.3044326701909303e+41 
  59620.71679773684  182066943232661.47  216229545877834.47   266393326926882.8    8559.35289376484    9147.93850251304   9556.837652942235  1.7225690403085271e+41  2.1922708105796682e+41  3.1729885419078958e+41 
  59624.62678242105  178049725512292.53  211881292950484.56  261041645601811.97    8559.35289376484    9147.93850251304   9556.837652942235  1.6480996439414172e+41  2.1058236728425894e+41   3.047854874777261e+41 
  59628.53676710526  174229357271950.88  207661634443798.56  255842001053753.28    8559.35289376484    9147.93850251304   9556.837652942235  1.5770540366831538e+41  2.0235617562869166e+41  2.9286798826653945e+41 
  59632.44675178947  170521860434597.28   203565593694566.7  250788926667099.25    8559.35289376484    9147.93850251304   9556.837652942235  1.5100306888305459e+41   1.945246161505624e+41  2.8151339898219213e+41 
  59636.35673647368   166923041862262.4  199588435811174.28  245819546359243.88    8559.35289376484    9147.93850251304   9556.837652942235  1.4471255322306828e+41   1.870653736173129e+41  2.7062257550548685e+41 
 59640.266721157896  163488198724829.44  195725643479760.34  240976803653385.44    8559.35289376484    9147.93850251304   9556.837652942235  1.3878239115404003e+41   1.798963958441335e+41  2.6040859009508486e+41 
   59644.1767058421  160180697923642.75   191972909022619.8   236005160476243.2    8559.35289376484    9147.93850251304   9556.837652942235  1.3331928196371693e+41   1.728047354667357e+41  2.5080440386427357e+41 
  59648.08669052631   156967801557179.6  188326117084289.75  231026149204649.38    8559.35289376484    9147.93850251304   9556.837652942235  1.2815784517861774e+41  1.6605066371194309e+41  2.4163215626634585e+41 
 59651.996675210525  153846052561204.53  184788388934583.88  226186263852265.34    8559.35289376484    9147.93850251304   9556.837652942235  1.2324006643267928e+41  1.5917415814379889e+41  2.3286906539271543e+41 
  59655.90665989473  150812159027202.94   181361479050892.7  221480772582728.72    8559.35289376484    9147.93850251304   9556.837652942235  1.1857293991867107e+41  1.5257677987414148e+41   2.244937619127832e+41 
  59659.81664457895  147862978645585.12   177870603904271.9   216904181246146.9    8559.35289376484    9147.93850251304   9556.837652942235  1.1415562627835957e+41  1.4629779109794492e+41   2.164861469642409e+41 
 59663.726629263154  144994095073106.72  174447533982515.47  212453225837399.94    8559.35289376484    9147.93850251304   9556.837652942235  1.0960285081164886e+41  1.4058158812529761e+41  2.0882730797451956e+41 
  59667.63661394737  142206610503668.94  171118025655011.25  208135728130959.34    8559.35289376484    9147.93850251304   9556.837652942235  1.0529048420427025e+41  1.3524465698466986e+41  2.0149410659942486e+41 
 59671.546598631576  139494222175684.89   168051921532263.0   204426984595333.4    8559.35289376484    9147.93850251304   9556.837652942235  1.0110256491531033e+41  1.3015141037749208e+41   1.944851189394505e+41 
  59675.45658331579  136710642759677.78   165075661670638.8  200811387150133.62    8559.35289376484    9147.93850251304   9556.837652942235   9.693259868718599e+40    1.25288672658829e+41   1.877704358769045e+41 
       59679.366568  133912876856219.64  162175965572145.88  197286929171142.78    8559.35289376484    9147.93850251304   9556.837652942235   9.296078490864552e+40  1.2064483020514628e+41   1.813387520233781e+41 
 59683.276552684205  131191012919723.67  159350302820743.62   193850820521624.4    8559.35289376484    9147.93850251304   9556.837652942235   8.917660170097005e+40  1.1620851202920452e+41  1.7517647117245353e+41 
  59687.18653736842   128542557531039.3  156596231561440.94   190500277721992.8    8559.35289376484    9147.93850251304   9556.837652942235   8.566435064543615e+40  1.1196898019435073e+41  1.6927039095003062e+41 
  59691.09652205263  125997634565610.86  153911410336596.22  187232617663159.84    8559.35289376484    9147.93850251304   9556.837652942235   8.238888550738593e+40  1.0791611815791275e+41  1.6360801149601382e+41 
  59695.00650673684  123534919728459.55   151293590645173.7   184045227907285.6    8559.35289376484    9147.93850251304   9556.837652942235   7.926149107026167e+40  1.0404039774134168e+41  1.5817752224476837e+41 
  59698.91649142105  121058552842161.67  148740612772140.84   180935613394316.9    8559.35289376484    9147.93850251304   9556.837652942235   7.627453761134119e+40  1.0027609328770668e+41  1.5296777344080729e+41 
       59699.394531  120752479603501.75  148432303191770.06  180559957167858.88    8559.35289376484    9147.93850251304   9556.837652942235   7.592874074984962e+40   9.981957324637235e+40  1.5234425111082207e+41 
  59702.82647610526   118588386512801.3  146174588875181.88  177953856472372.97    8559.35289376484    9147.93850251304   9556.837652942235   7.351407101775898e+40   9.662082316952082e+40  1.4796710556438761e+41 
  59706.73646078947   116184439160101.4   143620020802505.6  175088088015377.88    8559.35289376484    9147.93850251304   9556.837652942235   7.073621039599948e+40   9.312638887477515e+40  1.4316878611517664e+41 
 59710.646445473685  113904649321910.05  141065786604323.84   172288665038291.4    8559.35289376484    9147.93850251304   9556.837652942235   6.798372499276663e+40   8.978237396624443e+40  1.3856036194342951e+41 
  59714.55643015789  111742219660268.69  138567685859993.84  169554046425237.47    8559.35289376484    9147.93850251304   9556.837652942235   6.521376025515383e+40   8.660527509660177e+40   1.341337069153541e+41 
   59718.4664148421  109666586024259.36  136208565798469.27   166819260103826.3    8559.35289376484    9147.93850251304   9556.837652942235   6.263905729592069e+40   8.357828410732862e+40  1.2988046456553045e+41 
 59722.376399526314  107686228501974.12  133975488988143.22  163787072186455.03    8559.35289376484    9147.93850251304   9556.837652942235   6.034828552490234e+40   8.063070996324871e+40  1.2579265059032367e+41 
  59726.28638421052  105743498301568.34  131766268999059.12  160830059270308.75    8559.35289376484    9147.93850251304   9556.837652942235   5.827865437588161e+40   7.780756092876227e+40  1.2186269226217088e+41 
 59730.196368894736  103849202341966.75  129691785036646.38   158264321414974.4    8559.35289376484    9147.93850251304   9556.837652942235   5.621696460811347e+40   7.510281017794651e+40  1.1808341315668067e+41 
  59734.10635357894   102063170767823.0  127665371542007.53   155829690632300.4    8559.35289376484    9147.93850251304   9556.837652942235   5.427290855251149e+40   7.251075916402452e+40  1.1444801287034875e+41 
  59738.01633826316  100400787043132.22   125685574207142.6   153420100161258.6    8559.35289376484    9147.93850251304   9556.837652942235   5.242596079879683e+40   7.002601802087136e+40  1.1095003992785522e+41 
 59741.926322947365    98816002903505.6  123681053189835.53  151015841648704.28    8559.35289376484    9147.93850251304   9556.837652942235   5.068043605852068e+40   6.766243669626297e+40  1.0758336954582089e+41 
  59745.83630763158   97268038538963.11  121583510349631.38  148666254955771.34    8559.35289376484    9147.93850251304   9556.837652942235   4.900537637101163e+40   6.556257476947267e+40  1.0434219384645164e+41 
  59749.74629231579   95715558108624.78  119535620265087.56  146369748124905.44    8559.35289376484    9147.93850251304   9556.837652942235   4.739748363201415e+40   6.354322065337223e+40  1.0122099923727282e+41 
 59753.656276999995   94137075969122.86  117533194109562.69  144124785079956.97    8559.35289376484    9147.93850251304   9556.837652942235   4.585363434277479e+40   6.160051626194911e+40   9.821454967784402e+40 
  59757.56626168421   92516956417993.52  115651416212466.31  141929883338141.84    8559.35289376484    9147.93850251304   9556.837652942235   4.437086933755629e+40   5.974431166650526e+40   9.531787099610891e+40 
  59761.47624636842    90942339911338.3  113812822781585.69  139782351766750.72    8559.35289376484    9147.93850251304   9556.837652942235  4.2946083236425226e+40   5.795905458250231e+40   9.252524682079405e+40 
  59765.38623105263   89458459724531.38  112015667725457.38  137682913713484.16    8559.35289376484    9147.93850251304   9556.837652942235  4.1577494048339246e+40   5.624064859993051e+40   8.983507929337132e+40 
  59769.29621573684   88023395881875.25  110323963790675.16  135580361424696.36    8559.35289376484    9147.93850251304   9556.837652942235  4.0261752063175713e+40   5.452160095127839e+40   8.724033730649275e+40 
  59773.20620042105    86684717390081.9   108674800997236.9  133524327651187.84    8559.35289376484    9147.93850251304   9556.837652942235  3.8996695709327607e+40   5.289789850610166e+40   8.473774813373527e+40 
  59777.11618510526    85306495715695.2  107061941484331.61  131603682766355.34    8559.35289376484    9147.93850251304   9556.837652942235   3.778007378562473e+40   5.135082223518839e+40   8.232349734112195e+40 
 59781.026169789475    83894718496883.9  105484350567950.45  129735943303652.17    8559.35289376484    9147.93850251304   9556.837652942235   3.660973276316033e+40   4.985965210031907e+40   7.999390825912934e+40 
  59784.93615447368   82574989938943.06  103941025093815.69  127906840930915.52    8559.35289376484    9147.93850251304   9556.837652942235  3.5483628577033896e+40   4.842199777861252e+40   7.774547554513456e+40 
  59788.84613915789   81284962016902.56  102430997804125.81  126115346998286.73    8559.35289376484    9147.93850251304   9556.837652942235   3.439981404264264e+40   4.703558639782934e+40   7.557486007235677e+40 
 59792.756123842104   80023800343699.86   100953335976103.6  124360466247149.53    8559.35289376484    9147.93850251304   9556.837652942235  3.3356441196761513e+40   4.569825611045423e+40   7.347888040048227e+40 
  59796.66610852631   78790698453069.25   99507137298025.56  122641237177249.83    8559.35289376484    9147.93850251304   9556.837652942235   3.235175482085904e+40   4.440794997805275e+40   7.145450443032381e+40 
 59800.576093210526   77528435288102.97   98091529321234.89  120956723770332.36    8559.35289376484    9147.93850251304   9556.837652942235  3.1384083776728134e+40   4.316271022859606e+40    6.94988426293239e+40 
  59804.48607789473   76308307958657.78   96705670208805.95  119306022625271.31    8559.35289376484    9147.93850251304   9556.837652942235   3.045111669897836e+40  4.1960672989461453e+40  6.7609141347024775e+40 
  59808.39606257895   75119649070813.69   95348746400502.06  117688258683974.92    8559.35289376484    9147.93850251304   9556.837652942235  2.9528914942311105e+40  4.0800064103005126e+40   6.578276625813194e+40 
 59812.306047263155   73957428572308.44   94028950151883.44   116102584200332.9    8559.35289376484    9147.93850251304   9556.837652942235   2.862746636758468e+40   3.967919089930239e+40   6.401720830602762e+40 
  59816.21603194737   72820921440904.83   92736815422290.47   114548177751454.7    8559.35289376484    9147.93850251304   9556.837652942235    2.77431132017901e+40  3.8596441899559096e+40   6.231007266988863e+40 
  59820.12601663158   71709425979002.73   91470902690723.44  113024243289410.06    8559.35289376484    9147.93850251304   9556.837652942235  2.6911002806252807e+40   3.755027986302826e+40   6.065907291005401e+40 
 59824.036001315784    70622262918000.0   90230519710155.25  111530009231540.84    8559.35289376484    9147.93850251304   9556.837652942235  2.6126021955378513e+40  3.6539239486171397e+40   5.906202544586243e+40 
       59827.945986   69558774754471.25   89014996500811.52  110064727865964.84    8559.35289376484    9147.93850251304   9556.837652942235  2.5331822247173846e+40   3.556192302048265e+40   5.751684434536678e+40 
 59831.855970684206   68518324762209.86    87823684529633.5  108627673907808.58    8559.35289376484    9147.93850251304   9556.837652942235  2.4572753039679803e+40  3.4616880413469545e+40   5.602153640762011e+40 
  59835.76595536842    67500295729232.6   86655956053178.88  107218143936395.36    8559.35289376484    9147.93850251304   9556.837652942235   2.383477525804676e+40  3.3701840989080974e+40   5.457419651951036e+40 
  59839.67594005263   66526003107438.27   85511203108182.55   105840157032491.7    8559.35289376484    9147.93850251304   9556.837652942235   2.307206159036438e+40    3.28167471453729e+40   5.317300328488231e+40 
  59843.58592473684   65589757001991.88   84388836324792.66   104493426587714.1    8559.35289376484    9147.93850251304   9556.837652942235  2.2338401398853577e+40   3.196043692577813e+40   5.181621503021547e+40 
  59847.49590942105  64699655034610.234   83288285083499.78  103171902912086.31    8559.35289376484    9147.93850251304   9556.837652942235  2.1632545875413298e+40   3.113180032027227e+40   5.050216573557799e+40 
 59851.405894105264   63827434648619.86   82208996553725.89  101874970620253.03    8559.35289376484    9147.93850251304   9556.837652942235  2.0953305535160754e+40    3.03297766334818e+40   4.922926063068092e+40 
  59855.31587878947   62966747785287.71   81150434984130.12  100602032670303.52    8559.35289376484    9147.93850251304   9556.837652942235   2.029954691639455e+40   2.949243526502891e+40   4.799597390873417e+40 
  59859.22586347368  62052508206406.555   80112081082428.72   99352509749297.83    8559.35289376484    9147.93850251304   9556.837652942235  1.9675266990507574e+40  2.8668248468297215e+40   4.680084488904063e+40 
  59863.13584815789   61185273409597.88   79093431421131.89   98125839588337.05    8559.35289376484    9147.93850251304   9556.837652942235  1.9075579261237766e+40  2.7920466232352556e+40   4.564247488325107e+40 
   59867.0458328421   60335738871982.33   78093997867953.86   96921476415052.47    8559.35289376484    9147.93850251304   9556.837652942235  1.8497885399624209e+40   2.722475992294373e+40   4.451952422895434e+40 
 59870.955817526316   59503452424171.09   77113307039729.78    95738890408411.2    8559.35289376484    9147.93850251304   9556.837652942235  1.7941269308555256e+40  2.6550578396364995e+40  4.3430709480804915e+40 
  59874.86580221052  58693276774534.195   76150850128748.69    94577567129277.0    8559.35289376484    9147.93850251304   9556.837652942235  1.7404857005988666e+40   2.589697552586799e+40  4.2374800750044536e+40 
  59878.77578689474   57939288498862.24   75206092492418.86   93436497685323.97    8559.35289376484    9147.93850251304   9556.837652942235  1.6891121311096228e+40   2.526350700635084e+40  4.1350221134610567e+40 
 59882.685771578945   57200031407429.19    74279156357121.1   92316686118706.78    8559.35289376484    9147.93850251304   9556.837652942235     1.6432798593018e+40   2.464942050195048e+40   4.035701713581008e+40 
  59886.59575626315   56474658271465.98   73368990253893.38   91216249094821.39    8559.35289376484    9147.93850251304   9556.837652942235  1.5999462639502197e+40  2.4055057305363017e+40    3.93929621496463e+40 
  59890.50574094737    55762982245987.9   72475393550726.94    90135127294111.0    8559.35289376484    9147.93850251304   9556.837652942235   1.558026973916203e+40   2.348224978601347e+40  3.8457365135846376e+40 
 59894.415725631574    55064674838377.7   71597980642172.42    89072905570443.8    8559.35289376484    9147.93850251304   9556.837652942235  1.5174684383621568e+40   2.292638720869348e+40  3.7549243402346327e+40 
  59898.32571031579   54379411155291.48    70736368305067.7   88029154751346.11    8559.35289376484    9147.93850251304   9556.837652942235  1.4782189375357746e+40  2.2386872155991035e+40  3.6667640654781585e+40 
 59902.235694999996   53706875512073.16  69890184006251.766   87003454610227.78    8559.35289376484    9147.93850251304   9556.837652942235   1.440228953671255e+40  2.1863131582462476e+40  3.5811638232771816e+40 
  59906.14567968421   53045140521658.98   69068969352145.21   85995397064039.98    8559.35289376484    9147.93850251304   9556.837652942235  1.4034510870961145e+40  2.1354615709911016e+40  3.4980354126594834e+40 
  59910.05566436842   52392982324621.15   68262538580374.56   85004584422095.17    8559.35289376484    9147.93850251304   9556.837652942235  1.3678399764748002e+40   2.086079705771394e+40  3.4172941359411395e+40 
  59913.96564905263   51752817997621.72   67461097603913.83   84030630203525.84    8559.35289376484    9147.93850251304   9556.837652942235  1.3333521518125823e+40  2.0381169350255348e+40   3.338858641702308e+40 
  59917.87563373684   51124361827493.24   66661007939371.31    83073158691963.7    8559.35289376484    9147.93850251304   9556.837652942235   1.299945982220318e+40  1.9915246131939666e+40   3.262650775497511e+40 
 59921.785618421054   50494293170600.72   65875099418192.93    82131804435022.2    8559.35289376484    9147.93850251304   9556.837652942235  1.2675815931101655e+40  1.9462560673131552e+40   3.188595437972602e+40 
  59925.69560310526   49852346387266.82   65103043186989.53   81206211914582.64    8559.35289376484    9147.93850251304   9556.837652942235  1.2353505396633771e+40  1.9022664423647623e+40   3.116620467302177e+40 
  59929.60558778947   49222585035634.64   64344519666885.92   80296035229176.33    8559.35289376484    9147.93850251304   9556.837652942235  1.2035014159455548e+40  1.8595126442863055e+40  3.0466565238273184e+40 
  59933.51557247368   48604716850239.11   63599218247480.64   79400937806747.95    8559.35289376484    9147.93850251304   9556.837652942235  1.1726710182496611e+40  1.8179532700998857e+40  2.9786368154208056e+40 
  59937.42555715789  47998457833552.586    62866836992394.2   78520592423522.31    8559.35289376484    9147.93850251304   9556.837652942235   1.142821350118437e+40   1.777548524260823e+40  2.9124971796067774e+40 
 59941.335541842105    47403531881339.7    62147082355894.5    77654679809349.5    8559.35289376484    9147.93850251304   9556.837652942235  1.1139159881730964e+40  1.7382601478270993e+40  2.8481758972611436e+40 
  59945.24552652631  46819670534414.445   61420909599025.82   76802889584501.14    8559.35289376484    9147.93850251304   9556.837652942235  1.0859200450424424e+40  1.7000513511170834e+40  2.7856135874716423e+40 
  59949.15551121053   46246612738912.98   60661405619164.81   75964919562276.48    8559.35289376484    9147.93850251304   9556.837652942235   1.058800082109408e+40  1.6628867496634793e+40   2.724753107428819e+40 
 59953.065495894734    45684104615160.6   59954440470017.47   75140475494393.31    8559.35289376484    9147.93850251304   9556.837652942235  1.0325240433274608e+40  1.6267323032880602e+40  2.6655394570860915e+40 
  59956.97548057894   45131899234721.41  59276388343058.586   74329270832094.75    8559.35289376484    9147.93850251304   9556.837652942235  1.0070611923242988e+40   1.591555258126751e+40   2.607919688336772e+40 
 59960.885465263156  44589756405308.875   58609875001855.51    73531026533075.9    8559.35289376484    9147.93850251304   9556.837652942235   9.823820528626243e+39   1.557324091585794e+40  2.5518428184743545e+40 
  59964.79544994736  44063904276695.945   57954643103190.42   72745470650168.44    8559.35289376484    9147.93850251304   9556.837652942235    9.58458353028707e+39  1.5240084610326882e+40   2.497259747714799e+40 
  59968.70543463158   43553520873168.06   57310442301818.34   71972338319729.27    8559.35289376484    9147.93850251304   9556.837652942235   9.352629662404315e+39   1.491579149572928e+40  2.4441231805685033e+40 
 59972.615419315785   43052074890581.92    56677029013820.2   71211371472180.66    8559.35289376484    9147.93850251304   9556.837652942235   9.129181900589131e+39   1.460008022176201e+40   2.392387550881009e+40 
       59976.525404   42559364263716.15   56054166107647.45   70462318626618.97    8559.35289376484    9147.93850251304   9556.837652942235   8.913185825173098e+39  1.4292353766936033e+40  2.3420089505134947e+40 
  59980.43538868421   42075192330783.78   55441622805231.76  69724405002255.086    8559.35289376484    9147.93850251304   9556.837652942235   8.703595960252761e+39  1.3990696615619373e+40   2.292945063595266e+40 
  59984.34537336842   41599367666851.51   54839174448576.36   68997216015617.33    8559.35289376484    9147.93850251304   9556.837652942235   8.500188352765374e+39  1.3696955612731942e+40  2.2451550932493073e+40 
  59988.25535805263   41131704224918.73  54246602311354.914   68281269728210.32    8559.35289376484    9147.93850251304   9556.837652942235   8.309056357740611e+39  1.3410883088034192e+40  2.1985997063737136e+40 
 59992.165342736844   40672020389935.08   53663693417099.56   67576337562050.84    8559.35289376484    9147.93850251304   9556.837652942235     8.1237424831018e+39  1.3132240343028069e+40   2.153240974310921e+40 
  59996.07532742105  40220139370914.375   53090240363740.89   66882196656888.49    8559.35289376484    9147.93850251304   9556.837652942235   7.946397217071078e+39  1.2860797282606961e+40   2.109042314844484e+40 
  59999.98531210526   39775889156363.09  52526041154226.914   66198629698679.06    8559.35289376484    9147.93850251304   9556.837652942235   7.774475040809892e+39   1.259633206356591e+40  2.0659684381176447e+40 
  60003.89529678947   39339102230361.91   51970899033004.25  65525424759248.625    8559.35289376484    9147.93850251304   9556.837652942235   7.607221804465113e+39   1.233863075913827e+40   2.023985294971736e+40 
  60007.80528147368   38909615438998.21   51424622328125.77   64862375138508.29    8559.35289376484    9147.93850251304   9556.837652942235   7.444486380324614e+39  1.2087487038745815e+40   1.983060027584521e+40 
 60011.715266157895   38487270031215.04   50887024298751.97   64209279212030.19    8559.35289376484    9147.93850251304   9556.837652942235   7.286123258158615e+39  1.1842701862197058e+40  1.9431609222948874e+40 
   60015.6252508421   38071911237376.01   50357922987881.97   63565940283767.26    8559.35289376484    9147.93850251304   9556.837652942235   7.131992442171418e+39  1.1604083187629404e+40  1.9042573645094455e+40 
  60019.53523552632   37663387990075.36   49839851832298.21   62932166444184.41    8559.35289376484    9147.93850251304   9556.837652942235   6.981958829017323e+39    1.13704488557261e+40  1.8663197955877637e+40 
 60023.445220210524  37261459300783.945   49335952409041.16  62307512364760.695    8559.35289376484    9147.93850251304   9556.837652942235   6.835838695193309e+39   1.114197934282572e+40   1.829304998974109e+40 
  60027.35520489473   36866258369990.89   48819846938754.82   61692560517402.58    8559.35289376484    9147.93850251304   9556.837652942235   6.696885005407289e+39  1.0919252804303282e+40  1.7932291302609318e+40 
 60031.265189578946   36477380339593.92   48323005345517.47   61086385599959.56    8559.35289376484    9147.93850251304   9556.837652942235   6.561561635737678e+39  1.0702072579583016e+40    1.75802241503427e+40 
  60035.17517426315   36094767147405.27   47833816049871.09    60489044677654.3    8559.35289376484    9147.93850251304   9556.837652942235   6.429660338908162e+39  1.0490293534849791e+40  1.7236729345600718e+40 
  60039.08515894737    35718290940262.1  47352124508632.766  59900375996259.266    8559.35289376484    9147.93850251304   9556.837652942235   6.301079251783927e+39   1.028375552908007e+40  1.6901561008405203e+40 
 60042.995143631575   35347822801385.15   46877778563334.08  59320214031939.586    8559.35289376484    9147.93850251304   9556.837652942235   6.175718459271881e+39  1.0082303410205949e+40  1.6574478909536125e+40 
  60046.90512831579   34983236779858.72   46410629787393.84   58748396789260.57    8559.35289376484    9147.93850251304   9556.837652942235   6.053481471310374e+39   9.885787333789862e+39  1.6255250783281894e+40 
       60050.815113  34624410063740.016   45950533415229.16   58184766061962.31    8559.35289376484    9147.93850251304   9556.837652942235   5.934275147127354e+39   9.694062570212232e+39   1.594365208044041e+40 
  60054.72509768421   34271222921820.42   45497348238023.12  57629167597969.805    8559.35289376484    9147.93850251304   9556.837652942235   5.818009559385855e+39   9.506989307505603e+39  1.5639465679498103e+40 
  60058.63508236842  33923558618917.277   45050936630808.14   57081450221214.73    8559.35289376484    9147.93850251304   9556.837652942235   5.704597869195421e+39   9.324432462258112e+39  1.5342481608316858e+40 
