# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018don
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-05-16 08:14:43
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019TNSCR1838....1F
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Adams
8243.4 8.094e-17
8244.925 8.7547e-17
8246.45 9.3671e-17
8247.975 8.6416e-17
8249.5 9.2206e-17
8251.025 9.2401e-17
8252.55 8.8951e-17
8254.075 8.452e-17
8255.6 8.1738e-17
8257.125 8.0193e-17
8258.65 8.5836e-17
8260.175 9.5228e-17
8261.7 9.3699e-17
8263.225 8.8828e-17
8264.75 9.0661e-17
8266.275 9.1604e-17
8267.8 8.8251e-17
8269.325 8.5451e-17
8270.85 9.0125e-17
8272.375 8.691e-17
8273.9 7.8708e-17
8275.425 8.448e-17
8276.95 9.2503e-17
8278.475 9.5967e-17
8280.0 9.927e-17
8281.525 9.288e-17
8283.05 9.4164e-17
8284.575 9.6499e-17
8286.1 9.1594e-17
8287.625 8.7783e-17
8289.15 8.8157e-17
8290.675 8.4805e-17
8292.2 8.3046e-17
8293.725 8.5024e-17
8295.25 9.6993e-17
8296.775 1.004e-16
8298.3 8.399e-17
8299.825 8.0443e-17
8301.35 8.5606e-17
8302.875 8.5558e-17
8304.4 8.6186e-17
8305.925 8.9759e-17
8307.45 9.2878e-17
8308.975 9.0335e-17
8310.5 8.6903e-17
8312.025 9.0299e-17
8313.55 8.9789e-17
8315.075 8.774e-17
8316.6 8.7015e-17
8318.125 8.5021e-17
8319.65 8.8169e-17
8321.175 9.4906e-17
8322.7 9.7385e-17
8324.225 9.6424e-17
8325.75 9.4013e-17
8327.275 9.4478e-17
8328.8 9.8287e-17
8330.325 9.699e-17
8331.85 9.5465e-17
8333.375 9.6264e-17
8334.9 9.1339e-17
8336.425 8.3465e-17
8337.95 9.1196e-17
8339.475 1.0079e-16
8341.0 1.0115e-16
8342.525 1.0232e-16
8344.05 1.04e-16
8345.575 9.8105e-17
8347.1 8.5807e-17
8348.625 8.2969e-17
8350.15 9.2152e-17
8351.675 9.2694e-17
8353.2 9.966e-17
8354.725 9.4297e-17
8356.25 8.565e-17
8357.775 8.5485e-17
8359.3 8.2813e-17
8360.825 9.224e-17
8362.35 1.039e-16
8363.875 1.048e-16
8365.4 9.8027e-17
8366.925 9.2827e-17
8368.45 9.597e-17
8369.975 9.8906e-17
8371.5 9.6798e-17
8373.025 9.3019e-17
8374.55 8.8886e-17
8376.075 9.4641e-17
8377.6 9.3152e-17
8379.125 9.5855e-17
8380.65 9.4137e-17
8382.175 9.5886e-17
8383.7 9.835e-17
8385.225 9.884e-17
8386.75 9.9792e-17
8388.275 9.8048e-17
8389.8 9.7557e-17
8391.325 9.9346e-17
8392.85 9.2836e-17
8394.375 9.5133e-17
8395.9 9.7773e-17
8397.425 8.7283e-17
8398.95 8.7283e-17
8400.475 9.812e-17
8402.0 9.4831e-17
8403.525 9.3308e-17
8405.05 9.2757e-17
8406.575 9.398e-17
8408.1 9.475e-17
8409.625 8.8369e-17
8411.15 8.9118e-17
8412.675 9.6221e-17
8414.2 9.9438e-17
8415.725 1.0258e-16
8417.25 9.7091e-17
8418.775 9.0387e-17
8420.3 9.0672e-17
8421.825 9.382e-17
8423.35 9.352e-17
8424.875 9.1762e-17
8426.4 1.0079e-16
8427.925 1.0586e-16
8429.45 1.0247e-16
8430.975 1.1114e-16
8432.5 1.0541e-16
8434.025 8.6589e-17
8435.55 8.8433e-17
8437.075 9.3122e-17
8438.6 9.2589e-17
8440.125 9.5632e-17
8441.65 1.0186e-16
8443.175 1.029e-16
8444.7 9.7011e-17
8446.225 9.6204e-17
8447.75 1.0372e-16
8449.275 1.0751e-16
8450.8 9.495e-17
8452.325 8.5781e-17
8453.85 9.2998e-17
8455.375 9.5843e-17
8456.9 9.4074e-17
8458.425 9.7691e-17
8459.95 9.9872e-17
8461.475 1.0331e-16
8463.0 9.6416e-17
8464.525 9.8187e-17
8466.05 1.0635e-16
8467.575 9.6803e-17
8469.1 8.7827e-17
8470.625 9.0634e-17
8472.15 9.4725e-17
8473.675 9.6825e-17
8475.2 9.3157e-17
8476.725 9.0959e-17
8478.25 9.1565e-17
8479.775 9.6773e-17
8481.3 9.5381e-17
8482.825 9.169e-17
8484.35 9.8464e-17
8485.875 1.0119e-16
8487.4 9.6791e-17
8488.925 9.3657e-17
8490.45 9.3019e-17
8491.975 9.5824e-17
8493.5 9.7284e-17
8495.025 9.1327e-17
8496.55 8.9097e-17
8498.075 8.6337e-17
8499.6 8.2777e-17
8501.125 8.6018e-17
8502.65 9.0169e-17
8504.175 9.6831e-17
8505.7 9.0792e-17
8507.225 8.937e-17
8508.75 8.7257e-17
8510.275 8.6831e-17
8511.8 9.2576e-17
8513.325 9.31e-17
8514.85 8.9364e-17
8516.375 8.6995e-17
8517.9 8.6856e-17
8519.425 8.9496e-17
8520.95 9.0697e-17
8522.475 9.0329e-17
8524.0 8.946e-17
8525.525 8.7884e-17
8527.05 8.72e-17
8528.575 8.8538e-17
8530.1 9.0147e-17
8531.625 8.9811e-17
8533.15 9.0326e-17
8534.675 9.2105e-17
8536.2 8.8946e-17
8537.725 8.8756e-17
8539.25 9.2826e-17
8540.775 9.071e-17
8542.3 9.0127e-17
8543.825 9.2293e-17
8545.35 8.8495e-17
8546.875 8.8068e-17
8548.4 9.2181e-17
8549.925 9.0436e-17
8551.45 8.4927e-17
8552.975 8.4268e-17
8554.5 9.5341e-17
8556.025 1.0105e-16
8557.55 9.3997e-17
8559.075 8.533e-17
8560.6 8.4195e-17
8562.125 8.669e-17
8563.65 8.4691e-17
8565.175 7.9993e-17
8566.7 8.0465e-17
8568.225 8.3639e-17
8569.75 8.7701e-17
8571.275 8.6795e-17
8572.8 8.5846e-17
8574.325 8.6991e-17
8575.85 8.6258e-17
8577.375 8.5223e-17
8578.9 8.2632e-17
8580.425 8.5309e-17
8581.95 8.5215e-17
8583.475 8.6057e-17
8585.0 8.2317e-17
8586.525 8.7108e-17
8588.05 9.2748e-17
8589.575 9.1469e-17
8591.1 8.2429e-17
8592.625 8.1735e-17
8594.15 8.711e-17
8595.675 8.6206e-17
8597.2 8.9131e-17
8598.725 8.6989e-17
8600.25 7.9841e-17
8601.775 7.8879e-17
8603.3 8.6414e-17
8604.825 8.6689e-17
8606.35 8.5644e-17
8607.875 8.9596e-17
8609.4 8.7122e-17
8610.925 8.6156e-17
8612.45 8.7722e-17
8613.975 8.3868e-17
8615.5 8.7608e-17
8617.025 8.6002e-17
8618.55 8.4692e-17
8620.075 8.6006e-17
8621.6 9.0042e-17
8623.125 9.0493e-17
8624.65 8.4986e-17
8626.175 7.4676e-17
8627.7 6.8784e-17
8629.225 6.8451e-17
8630.75 7.6699e-17
8632.275 8.5962e-17
8633.8 8.4489e-17
8635.325 7.0722e-17
8636.85 6.6728e-17
8638.375 8.4212e-17
8639.9 9.2829e-17
8641.425 8.8578e-17
8642.95 8.4923e-17
8644.475 7.7334e-17
8646.0 7.6771e-17
8647.525 8.9283e-17
8649.05 9.2897e-17
8650.575 8.6731e-17
8652.1 9.3204e-17
8653.625 9.4505e-17
8655.15 8.2378e-17
8656.675 7.8607e-17
8658.2 8.2228e-17
8659.725 9.2527e-17
8661.25 9.1443e-17
8662.775 8.0321e-17
8664.3 8.2918e-17
8665.825 8.9406e-17
8667.35 8.4074e-17
8668.875 7.7009e-17
8670.4 7.2754e-17
8671.925 7.2773e-17
8673.45 7.3641e-17
8674.975 8.0563e-17
8676.5 9.1343e-17
8678.025 9.4484e-17
8679.55 8.8962e-17
8681.075 8.4659e-17
8682.6 7.661e-17
8684.125 8.0857e-17
8685.65 8.7263e-17
8687.175 8.6056e-17
8688.7 8.5519e-17
8690.225 8.1481e-17
8691.75 8.1697e-17
8693.275 8.4142e-17
8694.8 8.3936e-17
8696.325 7.7594e-17
8697.85 7.8197e-17
8699.375 8.8616e-17
8700.9 8.4068e-17
8702.425 8.4124e-17
8703.95 8.9833e-17
8705.475 8.7387e-17
8707.0 8.2662e-17
8708.525 8.1399e-17
8710.05 8.5116e-17
8711.575 8.6885e-17
8713.1 8.0276e-17
8714.625 8.1032e-17
8716.15 8.0793e-17
8717.675 7.9793e-17
8719.2 8.3516e-17
8720.725 9.4706e-17
8722.25 9.4338e-17
8723.775 8.6757e-17
8725.3 8.7864e-17
8726.825 8.6482e-17
8728.35 8.8479e-17
8729.875 8.986e-17
8731.4 8.1866e-17
8732.925 8.1166e-17
8734.45 8.6418e-17
8735.975 8.3636e-17
8737.5 7.7308e-17
8739.025 7.8634e-17
8740.55 8.505e-17
8742.075 8.7714e-17
8743.6 9.0187e-17
8745.125 8.2193e-17
8746.65 7.5713e-17
8748.175 7.9195e-17
8749.7 8.174e-17
8751.225 8.3874e-17
8752.75 8.2446e-17
8754.275 8.3222e-17
8755.8 8.6537e-17
8757.325 8.4523e-17
8758.85 7.4823e-17
8760.375 7.2643e-17
8761.9 8.5498e-17
8763.425 8.9935e-17
8764.95 8.6648e-17
8766.475 9.2084e-17
8768.0 9.6177e-17
8769.525 8.4742e-17
8771.05 7.9936e-17
8772.575 8.9117e-17
8774.1 8.8258e-17
8775.625 9.0156e-17
8777.15 9.3372e-17
8778.675 8.1315e-17
8780.2 7.9293e-17
8781.725 7.8121e-17
8783.25 8.0717e-17
8784.775 8.2715e-17
8786.3 8.7441e-17
8787.825 8.8352e-17
8789.35 8.7431e-17
8790.875 8.9112e-17
8792.4 8.1409e-17
8793.925 7.0214e-17
8795.45 7.644e-17
8796.975 8.2501e-17
8798.5 8.7392e-17
8800.025 8.755e-17
8801.55 8.726e-17
8803.075 8.7021e-17
8804.6 8.4371e-17
8806.125 8.6033e-17
8807.65 8.8306e-17
8809.175 8.1356e-17
8810.7 8.1163e-17
8812.225 8.8102e-17
8813.75 8.8333e-17
8815.275 8.3424e-17
8816.8 7.9752e-17
8818.325 7.8155e-17
8819.85 7.4459e-17
8821.375 6.7957e-17
8822.9 8.3187e-17
8824.425 9.2762e-17
8825.95 7.6727e-17
8827.475 8.5803e-17
8829.0 7.0525e-17
8830.525 6.1249e-17
8832.05 7.3975e-17
8833.575 9.3146e-17
8835.1 1.0325e-16
8836.625 1.0678e-16
8838.15 9.1884e-17
8839.675 7.9642e-17
8841.2 8.2566e-17
8842.725 8.5197e-17
8844.25 8.566e-17
8845.775 8.1287e-17
8847.3 7.9109e-17
8848.825 8.4478e-17
8850.35 8.474e-17
8851.875 8.2006e-17
8853.4 8.4994e-17
8854.925 8.9087e-17
8856.45 8.9091e-17
8857.975 8.3976e-17
8859.5 8.4331e-17
8861.025 8.9886e-17
8862.55 8.5613e-17
8864.075 8.2453e-17
8865.6 8.4964e-17
8867.125 9.3046e-17
8868.65 1.0306e-16
8870.175 9.2507e-17
8871.7 8.3883e-17
8873.225 8.5521e-17
8874.75 8.6734e-17
8876.275 8.1163e-17
8877.8 7.5227e-17
8879.325 7.7169e-17
8880.85 9.3369e-17
8882.375 1.0167e-16
8883.9 9.4909e-17
8885.425 1.0553e-16
8886.95 9.5116e-17
8888.475 7.399e-17
8890.0 7.154e-17
8891.525 7.7195e-17
8893.05 7.5097e-17
8894.575 7.8663e-17
8896.1 8.3156e-17
8897.625 8.3285e-17
8899.15 8.807e-17
8900.675 8.3457e-17
8902.2 8.8926e-17
8903.725 8.9725e-17
8905.25 7.9772e-17
8906.775 7.8073e-17
8908.3 8.6438e-17
8909.825 8.5576e-17
8911.35 8.5154e-17
8912.875 8.2589e-17
8914.4 6.9958e-17
8915.925 8.7466e-17
8917.45 8.4942e-17
8918.975 9.2474e-17
8920.5 1.0531e-16
8922.025 6.973e-17
8923.55 6.6192e-17
8925.075 8.5157e-17
8926.6 8.7481e-17
8928.125 8.212e-17
8929.65 8.1328e-17
8931.175 8.1133e-17
8932.7 8.5624e-17
8934.225 8.6403e-17
8935.75 7.8921e-17
8937.275 7.8461e-17
8938.8 8.1551e-17
8940.325 8.1019e-17
8941.85 8.4378e-17
8943.375 8.6606e-17
8944.9 8.1196e-17
8946.425 7.6603e-17
8947.95 7.4183e-17
8949.475 7.4087e-17
8951.0 7.3588e-17
8952.525 6.7177e-17
8954.05 7.7412e-17
8955.575 8.6936e-17
8957.1 8.4671e-17
8958.625 8.8895e-17
8960.15 7.9411e-17
8961.675 6.5813e-17
8963.2 6.9101e-17
8964.725 7.5393e-17
8966.25 7.7221e-17
8967.775 7.7061e-17
8969.3 7.7677e-17
8970.825 7.3208e-17
8972.35 6.9104e-17
8973.875 7.9882e-17
8975.4 8.7473e-17
8976.925 8.3625e-17
8978.45 7.7942e-17
8979.975 7.5991e-17
8981.5 7.2982e-17
8983.025 7.0824e-17
8984.55 6.916e-17
8986.075 6.9946e-17
8987.6 7.0997e-17
8989.125 7.4267e-17
8990.65 7.0701e-17
8992.175 7.0182e-17
8993.7 7.3671e-17
8995.225 7.3586e-17
8996.75 7.5811e-17
8998.275 8.2527e-17
8999.8 7.7407e-17
9001.325 7.6189e-17
9002.85 7.4367e-17
9004.375 6.9674e-17
9005.9 7.6229e-17
9007.425 8.3295e-17
9008.95 7.7774e-17
9010.475 7.8212e-17
9012.0 8.1069e-17
9013.525 7.9565e-17
9015.05 7.4944e-17
9016.575 7.7967e-17
9018.1 8.6779e-17
9019.625 8.3684e-17
9021.15 8.0873e-17
9022.675 8.2639e-17
9024.2 8.0271e-17
9025.725 7.705e-17
9027.25 8.1664e-17
9028.775 8.4581e-17
9030.3 8.0375e-17
9031.825 7.7617e-17
9033.35 8.381e-17
9034.875 8.833e-17
9036.4 8.8736e-17
9037.925 8.4491e-17
9039.45 8.5618e-17
9040.975 9.3425e-17
9042.5 9.1887e-17
9044.025 8.2028e-17
9045.55 7.9067e-17
9047.075 8.5429e-17
9048.6 8.6019e-17
9050.125 8.4073e-17
9051.65 8.2244e-17
9053.175 7.9993e-17
9054.7 7.8016e-17
9056.225 7.94e-17
9057.75 7.9046e-17
9059.275 7.821e-17
9060.8 7.7059e-17
9062.325 7.2807e-17
9063.85 7.5062e-17
9065.375 7.1687e-17
9066.9 6.9122e-17
9068.425 7.6405e-17
9069.95 7.4415e-17
9071.475 7.0887e-17
9073.0 7.6117e-17
9074.525 8.2604e-17
9076.05 8.0963e-17
9077.575 7.7192e-17
9079.1 7.6143e-17
9080.625 7.828e-17
9082.15 8.2437e-17
9083.675 7.8666e-17
9085.2 7.1566e-17
9086.725 7.1325e-17
9088.25 7.6313e-17
9089.775 7.8964e-17
9091.3 7.6334e-17
9092.825 7.7074e-17
9094.35 7.5748e-17
9095.875 6.875e-17
9097.4 7.223e-17
9098.925 8.3962e-17
9100.45 8.827e-17
9101.975 8.3601e-17
9103.5 7.5831e-17
9105.025 7.1326e-17
9106.55 7.3337e-17
9108.075 7.1689e-17
9109.6 7.7047e-17
9111.125 7.9083e-17
9112.65 7.3059e-17
9114.175 8.1281e-17
9115.7 7.9946e-17
9117.225 7.7208e-17
9118.75 8.1239e-17
9120.275 7.4956e-17
9121.8 7.7275e-17
9123.325 8.5443e-17
9124.85 8.4749e-17
9126.375 7.7878e-17
9127.9 7.5857e-17
9129.425 7.4721e-17
9130.95 6.9387e-17
9132.475 6.9417e-17
9134.0 6.7991e-17
9135.525 7.1032e-17
9137.05 7.7892e-17
9138.575 7.7564e-17
9140.1 7.6866e-17
9141.625 7.8008e-17
9143.15 7.6697e-17
9144.675 7.864e-17
9146.2 8.1645e-17
9147.725 8.4284e-17
9149.25 7.8378e-17
9150.775 7.533e-17
9152.3 7.6513e-17
9153.825 7.2983e-17
9155.35 7.2679e-17
9156.875 7.1503e-17
9158.4 7.5023e-17
9159.925 8.3009e-17
9161.45 8.0757e-17
9162.975 7.4841e-17
9164.5 7.4216e-17
9166.025 7.5323e-17
9167.55 7.4735e-17
9169.075 6.9368e-17
9170.6 5.9428e-17
9172.125 5.9649e-17
9173.65 7.2318e-17
9175.175 7.7469e-17
9176.7 7.7182e-17
9178.225 8.3395e-17
9179.75 8.6044e-17
9181.275 8.2424e-17
9182.8 8.7282e-17
9184.325 9.165e-17
9185.85 8.746e-17
9187.375 8.8409e-17
9188.9 8.798e-17
9190.425 8.6995e-17
9191.95 8.1087e-17
9193.475 7.6287e-17
9195.0 8.2335e-17
9196.525 8.5915e-17
9198.05 8.4022e-17
9199.575 8.9173e-17
9201.1 8.5314e-17
9202.625 8.5966e-17
9204.15 8.2794e-17
9205.675 8.1586e-17
9207.2 8.2833e-17
9208.725 8.7762e-17
9210.25 8.8965e-17
9211.775 8.4308e-17
9213.3 7.8067e-17
9214.825 7.8481e-17
9216.35 8.4667e-17
9217.875 8.8351e-17
9219.4 8.5018e-17
9220.925 8.1053e-17
9222.45 7.8264e-17
9223.975 8.5786e-17
9225.5 9.407e-17
9227.025 9.2125e-17
9228.55 8.7471e-17
9230.075 9.1175e-17
9231.6 8.2494e-17
9233.125 7.513e-17
9234.65 8.284e-17
9236.175 8.8664e-17
9237.7 8.8259e-17
9239.225 9.0041e-17
9240.75 8.7556e-17
9242.275 8.1538e-17
9243.8 8.8212e-17
9245.325 9.1725e-17
9246.85 8.8879e-17
9248.375 9.0129e-17
9249.9 9.0404e-17
9251.425 9.4642e-17
9252.95 9.4643e-17
9254.475 8.455e-17
9256.0 8.0947e-17
9257.525 8.0615e-17
9259.05 8.3877e-17
9260.575 8.9302e-17
9262.1 9.1436e-17
9263.625 9.3676e-17
9265.15 9.3583e-17
9266.675 9.2901e-17
9268.2 9.4388e-17
9269.725 9.3588e-17
9271.25 8.9986e-17
9272.775 8.7523e-17
9274.3 8.1119e-17
9275.825 7.7693e-17
9277.35 7.4384e-17
9278.875 7.2214e-17
9280.4 8.2728e-17
9281.925 8.0374e-17
9283.45 8.2258e-17
9284.975 8.6627e-17
9286.5 8.3946e-17
9288.025 8.6868e-17
9289.55 8.8951e-17
9291.075 8.6796e-17
9292.6 7.2797e-17
9294.125 6.3407e-17
9295.65 6.2394e-17
9297.175 6.2311e-17
9298.7 7.2699e-17
9300.225 7.5669e-17
9301.75 7.5748e-17
9303.275 7.9582e-17
9304.8 7.4312e-17
9306.325 6.7202e-17
9307.85 7.5917e-17
9309.375 9.222e-17
9310.9 9.5394e-17
9312.425 8.752e-17
9313.95 8.3213e-17
9315.475 6.3327e-17
9317.0 4.6738e-17
9318.525 5.01e-17
9320.05 7.3665e-17
9321.575 7.1152e-17
9323.1 5.2438e-17
9324.625 7.4276e-17
9326.15 7.022e-17
9327.675 5.5259e-17
9329.2 5.7215e-17
9330.725 5.2249e-17
9332.25 3.965e-17
9333.775 4.7915e-17
9335.3 5.7857e-17
9336.825 5.407e-17
9338.35 4.4443e-17
9339.875 3.8018e-17
9341.4 4.1873e-17
9342.925 5.6126e-17
9344.45 7.2195e-17
9345.975 8.2931e-17
9347.5 7.3818e-17
9349.025 5.8253e-17
9350.55 4.9358e-17
9352.075 4.4559e-17
9353.6 4.2493e-17
9355.125 4.7412e-17
9356.65 6.5093e-17
9358.175 7.1799e-17
9359.7 6.7375e-17
9361.225 6.3715e-17
9362.75 5.3928e-17
9364.275 5.654e-17
9365.8 5.8034e-17
9367.325 4.7317e-17
9368.85 3.3008e-17
9370.375 4.1099e-17
9371.9 7.3331e-17
9373.425 9.0874e-17
9374.95 9.3304e-17
9376.475 8.0905e-17
9378.0 4.9406e-17
9379.525 3.616e-17
9381.05 5.4872e-17
9382.575 6.3757e-17
9384.1 6.6318e-17
9385.625 7.2162e-17
9387.15 7.6194e-17
9388.675 7.3646e-17
9390.2 8.1973e-17
9391.725 8.2726e-17
9393.25 7.1086e-17
9394.775 6.5715e-17
9396.3 7.115e-17
9397.825 6.8272e-17
9399.35 6.4904e-17
9400.875 6.5424e-17
9402.4 7.7921e-17
9403.925 7.8481e-17
9405.45 6.4502e-17
9406.975 5.6906e-17
9408.5 6.2219e-17
9410.025 7.4315e-17
9411.55 8.0161e-17
9413.075 7.9918e-17
9414.6 7.8181e-17
9416.125 7.7777e-17
9417.65 6.159e-17
9419.175 7.6016e-17
9420.7 8.4562e-17
9422.225 7.1928e-17
9423.75 5.442e-17
9425.275 4.9469e-17
9426.8 6.1228e-17
9428.325 7.5684e-17
9429.85 8.032e-17
9431.375 7.8162e-17
9432.9 6.5545e-17
9434.425 5.6115e-17
9435.95 6.5802e-17
9437.475 7.6956e-17
9439.0 9.1925e-17
9440.525 7.5555e-17
9442.05 5.0113e-17
9443.575 6.0502e-17
9445.1 7.2536e-17
9446.625 6.7528e-17
9448.15 6.9214e-17
9449.675 6.8201e-17
9451.2 6.1834e-17
9452.725 5.4954e-17
9454.25 6.5373e-17
9455.775 6.8652e-17
9457.3 5.6541e-17
9458.825 5.2658e-17
9460.35 6.1795e-17
9461.875 6.9276e-17
9463.4 6.839e-17
9464.925 5.9816e-17
9466.45 6.0205e-17
9467.975 7.2049e-17
9469.5 6.7844e-17
9471.025 6.2229e-17
9472.55 7.481e-17
9474.075 7.4888e-17
9475.6 5.3304e-17
9477.125 5.1688e-17
9478.65 5.7126e-17
9480.175 5.2118e-17
9481.7 6.4759e-17
9483.225 7.3174e-17
9484.75 7.1441e-17
9486.275 6.7155e-17
9487.8 6.9133e-17
9489.325 7.2694e-17
9490.85 6.1619e-17
9492.375 5.5961e-17
9493.9 6.0804e-17
9495.425 5.9472e-17
9496.95 4.2409e-17
9498.475 4.4113e-17
9500.0 6.3506e-17
9501.525 7.8417e-17
9503.05 9.1017e-17
9504.575 8.0652e-17
9506.1 7.2218e-17
9507.625 7.3556e-17
9509.15 7.3258e-17
9510.675 6.7099e-17
9512.2 5.7441e-17
9513.725 5.3371e-17
9515.25 5.6344e-17
9516.775 6.4727e-17
9518.3 6.731e-17
9519.825 6.6422e-17
9521.35 5.8522e-17
9522.875 5.8143e-17
9524.4 6.1302e-17
9525.925 5.7491e-17
9527.45 6.0024e-17
9528.975 6.3328e-17
9530.5 5.4645e-17
9532.025 5.7297e-17
9533.55 7.0414e-17
9535.075 7.2193e-17
9536.6 7.0892e-17
9538.125 6.533e-17
9539.65 5.7777e-17
9541.175 5.9576e-17
9542.7 6.3708e-17
9544.225 6.628e-17
9545.75 7.0926e-17
9547.275 7.635e-17
9548.8 7.3124e-17
9550.325 6.1591e-17
9551.85 6.411e-17
9553.375 7.3641e-17
9554.9 6.5262e-17
9556.425 6.4716e-17
9557.95 6.6947e-17
9559.475 6.641e-17
9561.0 5.9471e-17
9562.525 6.1542e-17
9564.05 7.8952e-17
9565.575 9.3762e-17
9567.1 1.0341e-16
9568.625 7.8742e-17
9570.15 5.5587e-17
9571.675 6.6329e-17
9573.2 8.0908e-17
9574.725 7.5617e-17
9576.25 6.4198e-17
9577.775 6.1045e-17
9579.3 6.3126e-17
9580.825 6.905e-17
9582.35 7.3286e-17
9583.875 7.1159e-17
9585.4 6.1708e-17
9586.925 5.5224e-17
9588.45 5.3184e-17
9589.975 6.0031e-17
9591.5 7.1601e-17
9593.025 7.5271e-17
9594.55 7.2785e-17
9596.075 6.5119e-17
9597.6 6.7649e-17
9599.125 7.3618e-17
9600.65 6.5923e-17
9602.175 6.6536e-17
9603.7 7.1706e-17
9605.225 7.5345e-17
9606.75 7.0403e-17
9608.275 6.5523e-17
9609.8 6.8845e-17
9611.325 7.0294e-17
9612.85 6.9326e-17
9614.375 7.5295e-17
9615.9 8.0023e-17
9617.425 7.0524e-17
9618.95 6.6909e-17
9620.475 7.1498e-17
9622.0 6.6399e-17
9623.525 6.3177e-17
9625.05 6.7275e-17
9626.575 7.3937e-17
9628.1 7.8955e-17
9629.625 8.3552e-17
9631.15 8.1041e-17
9632.675 6.688e-17
9634.2 6.1648e-17
9635.725 7.0782e-17
9637.25 7.4935e-17
9638.775 7.5739e-17
9640.3 8.1287e-17
9641.825 7.6154e-17
9643.35 6.7524e-17
9644.875 6.7297e-17
9646.4 7.3745e-17
9647.925 7.4802e-17
9649.45 6.2718e-17
9650.975 6.8291e-17
9652.5 7.8816e-17
9654.025 7.1012e-17
9655.55 6.8258e-17
9657.075 7.4053e-17
9658.6 7.4435e-17
9660.125 7.2324e-17
9661.65 7.614e-17
9663.175 8.264e-17
9664.7 9.5204e-17
9666.225 8.9408e-17
9667.75 8.0977e-17
9669.275 8.1144e-17
9670.8 8.2988e-17
9672.325 7.2581e-17
9673.85 7.2385e-17
9675.375 7.7008e-17
9676.9 7.6028e-17
9678.425 8.705e-17
9679.95 1.0159e-16
9681.475 9.8446e-17
9683.0 8.8323e-17
9684.525 8.1367e-17
9686.05 7.7043e-17
9687.575 8.7037e-17
9689.1 8.8568e-17
9690.625 8.2013e-17
9692.15 8.0909e-17
9693.675 7.5297e-17
9695.2 7.6628e-17
9696.725 8.2081e-17
9698.25 8.9228e-17
9699.775 9.1286e-17
9701.3 8.2729e-17
9702.825 7.8271e-17
9704.35 8.8972e-17
9705.875 9.1096e-17
9707.4 9.7082e-17
9708.925 1.0248e-16
9710.45 8.8409e-17
9711.975 8.2941e-17
9713.5 7.3319e-17
9715.025 7.4913e-17
9716.55 9.4071e-17
9718.075 9.4111e-17
9719.6 9.2414e-17
9721.125 9.2067e-17
9722.65 7.3124e-17
9724.175 7.9204e-17
9725.7 8.5831e-17
9727.225 8.1926e-17
9728.75 7.8301e-17
9730.275 7.8108e-17
9731.8 7.1342e-17
9733.325 7.5059e-17
9734.85 7.2805e-17
9736.375 6.4433e-17
9737.9 6.8504e-17
9739.425 7.4912e-17
9740.95 7.76e-17
9742.475 8.0385e-17
9744.0 8.0315e-17
9745.525 8.6444e-17
9747.05 7.6801e-17
9748.575 7.6256e-17
9750.1 7.9645e-17
9751.625 8.5648e-17
9753.15 8.5422e-17
9754.675 8.1813e-17
9756.2 7.9904e-17
9757.725 7.6659e-17
9759.25 7.3672e-17
9760.775 8.3533e-17
9762.3 8.6332e-17
9763.825 8.918e-17
9765.35 9.4321e-17
9766.875 9.3689e-17
9768.4 8.6507e-17
9769.925 8.2747e-17
9771.45 8.6225e-17
9772.975 8.8064e-17
9774.5 9.1121e-17
9776.025 8.9847e-17
9777.55 8.9317e-17
9779.075 8.6157e-17
9780.6 8.0609e-17
9782.125 7.8538e-17
9783.65 8.2515e-17
9785.175 9.0529e-17
9786.7 1.0066e-16
9788.225 1.0315e-16
9789.75 1.0781e-16
9791.275 1.0941e-16
9792.8 8.122e-17
9794.325 6.3573e-17
9795.85 8.2961e-17
9797.375 9.0182e-17
9798.9 7.3734e-17
9800.425 7.273e-17
9801.95 8.6742e-17
9803.475 9.0274e-17
9805.0 8.5157e-17
9806.525 9.2774e-17
9808.05 1.0723e-16
9809.575 1.0296e-16
9811.1 8.3116e-17
9812.625 8.9433e-17
9814.15 1.0319e-16
9815.675 8.9098e-17
9817.2 8.9587e-17
9818.725 9.6126e-17
9820.25 9.7134e-17
9821.775 9.5324e-17
9823.3 8.4116e-17
9824.825 7.8435e-17
9826.35 6.7508e-17
9827.875 7.6817e-17
9829.4 9.5666e-17
9830.925 9.9406e-17
9832.45 9.9775e-17
9833.975 9.378e-17
9835.5 9.2678e-17
9837.025 9.5436e-17
9838.55 8.8861e-17
9840.075 8.2594e-17
9841.6 8.7051e-17
9843.125 8.6182e-17
9844.65 7.0006e-17
9846.175 6.6999e-17
9847.7 8.1037e-17
9849.225 9.5598e-17
9850.75 8.9264e-17
9852.275 8.5556e-17
9853.8 8.8976e-17
9855.325 1.0194e-16
9856.85 1.0445e-16
9858.375 9.9215e-17
9859.9 9.9625e-17
9861.425 9.9412e-17
9862.95 8.8853e-17
9864.475 1.0297e-16
9866.0 9.6675e-17
