                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58440.93657231579  2861251141716073.0  3419471142000843.5  3915084006848875.5  3868.4897546496886   4257.124949895916    4695.25050014009  2.2409790317210313e+42  2.7521484804218905e+42   3.198165432160059e+42 
  58444.69027125063  2797301224743209.0  3348584921650559.5  3836840200850773.0  3868.4897546496886   4257.124949895916    4695.25050014009  2.1506939561543443e+42  2.6445118392935463e+42   3.066504407569891e+42 
         58446.6345  2764986382545686.0  3312697800971846.0  3796276360023984.0  3868.4897546496886   4257.124949895916    4695.25050014009  2.1056734626644273e+42  2.5895127354280158e+42   3.000756537905339e+42 
 58448.443970185464  2735404216426700.0  3279463870204048.0  3758854009504908.5  3868.4897546496886   4257.124949895916    4695.25050014009  2.0648175382641646e+42  2.5395921428390943e+42  2.9416888069982165e+42 
   58452.1976691203  2675504794648060.0  3211548877573217.0  3688317962773789.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.9831293311597555e+42  2.4391177965883564e+42    2.82616911618059e+42 
  58455.95136805514  2617502116867312.0  3145657893124992.0  3621098547009455.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.9053755530035544e+42  2.3434263407537863e+42  2.7162259856487705e+42 
 58459.705066989976  2561325348274498.5  3081720150261070.0  3555175952940496.5  3868.4897546496886   4257.124949895916    4695.25050014009   1.831340740940549e+42   2.248543786589037e+42  2.6110783344609643e+42 
 58463.458765924806  2506895974628908.5  3019659056427132.0  3486826532347606.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.7608142918269562e+42    2.15580107473962e+42  2.5101671124942916e+42 
 58467.212464859644  2454148142801075.0  2959408629697449.0  3420897237270440.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.6936058895187548e+42  2.0688435687811582e+42  2.4135729384758006e+42 
           58467.29  2453075332534344.0  2958182216506635.0  3419597818454510.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.6922512851988615e+42  2.0672381564583575e+42  2.4115787745851122e+42 
  58470.96616379448  2403014557074531.0  2900901184241068.5  3358838028721935.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.6295349490413617e+42  1.9929171652601785e+42  2.3160299641554626e+42 
  58474.71986272932  2353420609866131.5  2844062928218998.0  3298450984798796.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.5684228320793994e+42   1.918763368593747e+42  2.2216091892661144e+42 
 58478.473561664156  2305331089223981.5  2788854912017968.0  3239690081778729.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.5101257999679957e+42  1.8492005584657798e+42  2.1325961983788553e+42 
           58481.19  2271423790665771.5  2750841437437826.0  3198144017697075.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.4696031975847488e+42  1.8049302920987197e+42  2.0717215316891928e+42 
  58482.22726059899  2258665655414022.0  2736671630373541.5  3182486715000200.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.4544777380858442e+42  1.7869187030812506e+42   2.049680772632483e+42 
  58485.98095953383  2213390445149536.8  2686298349938816.0  3126802113623815.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.4013557609233366e+42  1.7216312739010063e+42  1.9751487356100868e+42 
  58489.73465846867  2169440243602323.2  2637275768644430.0  3072574255073494.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.3506145605110285e+42   1.660161517121383e+42   1.900441331921467e+42 
 58493.488357403505  2126765480535845.8  2589560584021930.5  3019754366215770.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.3021287941598421e+42  1.6035145875193163e+42  1.8275838740906327e+42 
       58494.656929  2113725584145645.5  2574961095825564.0  3003584764345104.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.2874684738039335e+42  1.5863689847451518e+42  1.8047995739959928e+42 
  58497.24205633834  2085308137669308.2  2543100029014561.0  2968288076687114.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.2557731711705703e+42   1.546752433305121e+42   1.756181880904066e+42 
       58500.668977  2048501588109968.8  2501757551743704.0  2922458160692991.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.2152349662991697e+42   1.494789896702805e+42  1.6952469249952014e+42 
  58500.99575527318  2045041895738444.0  2497867105211369.0  2918143093802783.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.2114532912081727e+42   1.489949075584483e+42  1.6902390508281956e+42 
       58502.636762  2027793585823719.2  2478461015204162.0  2896619525973686.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.1926844471806528e+42  1.4659263518368705e+42  1.6640670618734048e+42 
  58504.74945420802  2005908915098692.8  2453807191145508.0  2869266136087976.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.1690551186256087e+42   1.437134303880613e+42  1.6306022103127235e+42 
       58506.662102  1986392613955384.5  2431797809022663.0  2844835522594714.5  3868.4897546496886   4257.124949895916    4695.25050014009   1.148157858303365e+42   1.412692351818452e+42  1.6037429939611922e+42 
 58508.503153142854  1967874699084090.0  2410889727629989.0  2821619137833162.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.1284831975298964e+42  1.3896605449379234e+42   1.578968331203416e+42 
       58508.661729  1966291804549959.0  2409101121372567.0  2819632686911398.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.1268081549549775e+42  1.3876987520211604e+42  1.5768571709038992e+42 
       58510.639454  1946702755457144.8  2386958117122419.0  2795035451621047.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.1061729091488496e+42  1.3635213037518219e+42  1.5508289516613185e+42 
  58512.25685207769  1930900288549221.8  2368980994392183.0  2775162480682983.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.0896472467756116e+42  1.3440475457440793e+42   1.529619748556306e+42 
       58514.646327  1907896840128412.5  2342521013600455.0  2746191735686461.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.0657890688880506e+42  1.3141839766939245e+42  1.4962882880522006e+42 
  58516.01055101253  1894946170861915.8  2327610616739059.0  2729857381340670.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.0524599400021386e+42  1.2968911207498539e+42  1.4767644423549566e+42 
       58518.615617  1870575639349408.8  2299530120768750.0  2699072643968961.0  3868.4897546496886   4257.124949895916    4695.25050014009   1.027576613222233e+42  1.2642257052362362e+42  1.4397392399836224e+42 
 58519.764249947366  1859976827968924.0  2287306864185977.0  2685666066449246.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.0168380656417266e+42   1.250144441026989e+42  1.4236572844139977e+42 
       58520.664823  1851729033999183.2  2277791812755180.0  2675224564348667.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.0085146745615401e+42  1.2392418219527376e+42  1.4112060601028326e+42 
   58523.5179488822  1825958038108550.8  2247977900033039.0  2642553054551682.0  3868.4897546496886   4257.124949895916    4695.25050014009   9.827046778394441e+41  1.2076077834426222e+42  1.3759786934151234e+42 
  58527.27164781704  1792858146561317.5  2209626585744999.0  2600485523411259.5  3868.4897546496886   4257.124949895916    4695.25050014009   9.499879205629454e+41  1.1665577758613038e+42  1.3321598734798843e+42 
       58530.619413  1764079058410197.0  2176232701804773.5  2563816853674876.0  3868.4897546496886   4257.124949895916    4695.25050014009   9.219431476446603e+41  1.1303282516290213e+42  1.2917038701197248e+42 
  58531.02534675188  1760635838837675.8  2172233772739549.2  2559423667784514.0  3868.4897546496886   4257.124949895916    4695.25050014009   9.186128006581233e+41  1.1260296003425027e+42  1.2869022708333425e+42 
 58534.779045686715  1729268646711174.8  2135009113717394.0  2519341595751283.0  3868.4897546496886   4257.124949895916    4695.25050014009   8.885197265199561e+41  1.0872368974987082e+42  1.2431375413855953e+42 
  58538.53274462155  1698717315788339.2  2098649615250131.5  2480203837963532.0  3868.4897546496886   4257.124949895916    4695.25050014009   8.577673826915985e+41  1.0505930855590854e+42  1.2032115951112484e+42 
        58538.60054  1698172860114780.2  2098001338155763.0  2479505316974332.0  3868.4897546496886   4257.124949895916    4695.25050014009   8.572070091174185e+41  1.0499844507821465e+42   1.202478124562493e+42 
  58542.28644355639  1668966855761217.8  2063209715115862.0  2441983866297778.0  3868.4897546496886   4257.124949895916    4695.25050014009   8.274351533692095e+41  1.0175587259720048e+42  1.1629931340043646e+42 
       58542.621027  1666352007961210.5  2060093389516539.0  2438619960546519.5  3868.4897546496886   4257.124949895916    4695.25050014009   8.247959151488474e+41  1.0146771779438302e+42  1.1594876346943745e+42 
  58546.04014249123  1639981947792820.8  2028651195399189.5  2404651688773419.0  3868.4897546496886   4257.124949895916    4695.25050014009   7.984286260437056e+41   9.855287479091342e+41  1.1244167660364069e+42 
       58546.601405  1635712334375095.8  2023557146065294.0  2399143700933476.0  3868.4897546496886   4257.124949895916    4695.25050014009   7.942004175152515e+41   9.805593604753537e+41  1.1187862198136267e+42 
 58549.793841426064  1611739188261901.2  1994946284365454.0  2368181168145209.5  3868.4897546496886   4257.124949895916    4695.25050014009   7.706813985615714e+41   9.528850454270336e+41   1.087424156942741e+42 
       58550.588663  1605850604810428.0  1987914772429593.5  2360565760778543.0  3868.4897546496886   4257.124949895916    4695.25050014009   7.649603260740128e+41   9.462822595471503e+41  1.0797856740229772e+42 
   58553.5475403609  1584213271177531.8  1962068356689137.5  2332546069371146.0  3868.4897546496886   4257.124949895916    4695.25050014009   7.441284990734266e+41   9.225563658879694e+41  1.0519379597259909e+42 
       58554.557255  1576926707717990.2  1953360976970858.5  2323098435544707.5  3868.4897546496886   4257.124949895916    4695.25050014009   7.371798606901883e+41   9.141787616581709e+41  1.0425982149117706e+42 
  58557.30123929574  1557381437510883.5  1929992333923688.5  2297721495630953.5  3868.4897546496886   4257.124949895916    4695.25050014009   7.187088054859907e+41   8.920213486680294e+41  1.0177409835094141e+42 
 58561.054938230576  1531226557494523.8  1898698588338494.5  2263687227925848.5  3868.4897546496886   4257.124949895916    4695.25050014009   6.943702778022268e+41   8.629353448687934e+41   9.849282258667398e+41 
           58561.24  1529953046478944.2  1897174223114923.5  2262028600106980.5  3868.4897546496886   4257.124949895916    4695.25050014009  6.9319665762049855e+41   8.615310004358308e+41   9.833438439299766e+41 
  58564.80863716541  1505717313255544.2  1868152466569103.5  2230412747929047.5  3868.4897546496886   4257.124949895916    4695.25050014009   6.710505567303272e+41   8.366235853528458e+41   9.542378220802131e+41 
  58568.56233610025  1480836564751459.5  1838334314761125.5  2197793721859377.5  3868.4897546496886   4257.124949895916    4695.25050014009  6.4926542078887624e+41   8.108273117055302e+41   9.247990173519348e+41 
       58570.564147  1467812697289469.5  1822716696408939.5  2180601070342907.2  3868.4897546496886   4257.124949895916    4695.25050014009   6.381417255702716e+41   7.971877834912138e+41   9.095588419603287e+41 
  58572.31603503509  1456556661299989.2  1809213228016301.5  2165723887874507.2  3868.4897546496886   4257.124949895916    4695.25050014009   6.286037770650217e+41   7.858622757834925e+41   8.964801786695956e+41 
       58572.508364  1455328966355613.8  1807739888703056.0  2164099805681581.5  3868.4897546496886   4257.124949895916    4695.25050014009     6.2756727426974e+41   7.846448799669369e+41   8.950588977322139e+41 
 58576.069733969925  1432873190345186.5  1780784459407595.2  2134317393106984.0  3868.4897546496886   4257.124949895916    4695.25050014009   6.087643772853911e+41   7.625285541386184e+41   8.705895166948571e+41 
       58576.564837  1429791685032077.0  1777083373312517.5  2130195841120114.0  3868.4897546496886   4257.124949895916    4695.25050014009   6.062060276561796e+41   7.595158102585438e+41    8.67297811329724e+41 
       58578.538701  1417602825058706.8  1762442839866871.5  2113881787560414.0  3868.4897546496886   4257.124949895916    4695.25050014009   5.961382871671263e+41   7.476514060939708e+41   8.543300468345232e+41 
  58579.82343290476  1409753306434104.5  1753010368683384.0  2103365800051605.8  3868.4897546496886   4257.124949895916    4695.25050014009   5.898490181385565e+41   7.402742579351536e+41   8.457683913087844e+41 
       58580.536364  1405425751426305.0  1747809189944509.5  2097564209237756.8  3868.4897546496886   4257.124949895916    4695.25050014009   5.864844271906074e+41    7.36320492920074e+41   8.410356625711954e+41 
   58583.5771318396  1387190785737629.5  1725884735325381.5  2073092132632359.0  3868.4897546496886   4257.124949895916    4695.25050014009  5.7240299758887465e+41   7.192725797984375e+41    8.20765901299505e+41 
  58587.33083077443  1365165166362823.2  1699384915703838.0  2043474484271007.5  3868.4897546496886   4257.124949895916    4695.25050014009  5.5559877905469996e+41   6.985068678400102e+41   7.976119243428678e+41 
  58591.08452970927  1343656039332795.5  1673486888480018.0  2014491096791916.5  3868.4897546496886   4257.124949895916    4695.25050014009   5.394065196192158e+41   6.771768506811445e+41   7.744092190645095e+41 
 58594.838228644105  1322647859997894.8  1648193859329913.5  1986124373432063.2  3868.4897546496886   4257.124949895916    4695.25050014009   5.237999754614975e+41   6.565885246899583e+41   7.504994431228833e+41 
  58598.59192757894  1302126296481501.0  1624069495162931.5  1958280485148067.0  3868.4897546496886   4257.124949895916    4695.25050014009  5.0875399002127285e+41   6.367759415098575e+41   7.279068669761457e+41 
  58602.34562651378  1282076359625563.0  1600470965109524.2  1931002491016351.0  3868.4897546496886   4257.124949895916    4695.25050014009   4.942449526607781e+41   6.175704713996451e+41   7.083369091851607e+41 
  58606.09932544862  1262484259783150.0  1577383355811624.0  1904293062989888.2  3868.4897546496886   4257.124949895916    4695.25050014009  4.8025005768848825e+41  5.9896356742788465e+41  6.8911991475601405e+41 
 58609.853024383454  1243335941377276.2  1554791914775830.2  1878136240992924.5  3868.4897546496886   4257.124949895916    4695.25050014009  4.6674756637295625e+41   5.810498172911767e+41   6.703091379687354e+41 
  58613.60672331829  1224616878124970.0  1532679689183991.5  1852513354741890.0  3868.4897546496886   4257.124949895916    4695.25050014009  4.5371498189393225e+41  5.6414330146204155e+41   6.521395181646676e+41 
  58617.36042225313  1206318696551388.0  1511041200816625.2  1827419756935740.5  3868.4897546496886   4257.124949895916    4695.25050014009   4.411377271179956e+41  5.4843652244977525e+41   6.345903009305781e+41 
 58621.114121187966  1188425879960038.8  1489857397970936.0  1802834073858104.5  3868.4897546496886   4257.124949895916    4695.25050014009   4.289935519235335e+41    5.33995913206529e+41   6.167688682279869e+41 
   58624.8678201228  1170927050067396.0  1469116419963390.5  1778743621632245.5  3868.4897546496886   4257.124949895916    4695.25050014009   4.172650025092818e+41   5.192688566811555e+41   5.994812435896637e+41 
  58628.62151905764  1153810708949545.8  1448806079351664.2  1755135287836665.5  3868.4897546496886   4257.124949895916    4695.25050014009   4.059350722988485e+41   5.045858002015897e+41   5.827955125771259e+41 
  58632.37521799248  1137066158253937.8  1428914605890790.5  1731996224373069.5  3868.4897546496886   4257.124949895916    4695.25050014009   3.949877659662228e+41    4.90419150870409e+41   5.666867125450208e+41 
 58636.128916927315  1120682554854143.0  1409430550832488.8  1709314144460756.2  3868.4897546496886   4257.124949895916    4695.25050014009  3.8440762149756635e+41   4.767471351161879e+41   5.511311128923539e+41 
  58639.88261586215  1104649768444537.0  1390343138300788.5  1687077351887723.2  3868.4897546496886   4257.124949895916    4695.25050014009  3.7418010562391734e+41   4.635934438200871e+41   5.361062337366202e+41 
  58643.63631479699  1088957867225423.9  1371641544662956.8  1665274143467446.8  3868.4897546496886   4257.124949895916    4695.25050014009   3.642911187867636e+41   4.512659933860692e+41   5.220173737334239e+41 
  58647.39001373183  1073597334465149.5  1353315543378221.2  1643893327790866.0  3868.4897546496886   4257.124949895916    4695.25050014009   3.547273903882357e+41   4.394217572870989e+41   5.086882467609025e+41 
       58650.385671  1061569181503361.2  1338951965963264.5  1627124921180202.8  3868.4897546496886   4257.124949895916    4695.25050014009  3.4731928759863633e+41   4.301421027884552e+41   4.977082327835407e+41 
 58651.143712666664  1058556316865961.0  1335352546547569.2  1622921483343564.8  3868.4897546496886   4257.124949895916    4695.25050014009   3.454749345199791e+41   4.278191831246168e+41   4.949377732415284e+41 
   58654.8974116015  1043832813499790.6  1317749659184071.0  1602354978452108.8  3868.4897546496886   4257.124949895916    4695.25050014009   3.363355507986683e+41  4.1667089749603714e+41  4.8171096903083796e+41 
  58658.65111053634  1029413320128895.1  1300492740273606.0  1582178741629342.2  3868.4897546496886   4257.124949895916    4695.25050014009   3.273322130086863e+41   4.057931928326924e+41   4.694915194114209e+41 
 58662.404809471176  1015289807029855.6  1283572973444131.5  1562383149454183.8  3868.4897546496886   4257.124949895916    4695.25050014009  3.1862835369877093e+41  3.9496163026340184e+41  4.5785841547201255e+41 
  58666.15850840601  1001454460780450.2  1266981941290696.0  1542958939247935.0  3868.4897546496886   4257.124949895916    4695.25050014009   3.102122987130459e+41   3.845060510793489e+41   4.465965425313431e+41 
  58669.91220734085   987899772846803.9  1250711378072412.5  1523897063055596.0  3868.4897546496886   4257.124949895916    4695.25050014009  3.0207257425246164e+41   3.746616052167378e+41  4.3568127121950586e+41 
  58673.66590627569   974618181798225.4  1234753050788873.5  1505188537586986.2  3868.4897546496886   4257.124949895916    4695.25050014009  2.9421385482302396e+41    3.65193145585485e+41   4.250997673539396e+41 
 58677.419605210525   961602414804103.1  1219099001254173.5  1486824642305051.2  3868.4897546496886   4257.124949895916    4695.25050014009  2.8674126334639194e+41   3.562859454176403e+41   4.148820117539652e+41 
  58681.17330414536   948845460312457.5  1203741560571318.5  1468796959754323.8  3868.4897546496886   4257.124949895916    4695.25050014009  2.7950497222375087e+41   3.475010755349346e+41   4.051533719909726e+41 
   58684.9270030802   936448221231589.5  1188673349940007.2  1451097370489899.5  3868.4897546496886   4257.124949895916    4695.25050014009   2.724960835452042e+41   3.388977568834527e+41    3.95568679712316e+41 
  58688.68070201504   924346364586567.8  1173887132071935.8  1433717914025571.8  3868.4897546496886   4257.124949895916    4695.25050014009   2.657060719555117e+41  3.3046952355346834e+41  3.8626898190762384e+41 
 58692.434400949875   912478034203303.9  1159375915393597.5  1416650950364918.5  3868.4897546496886   4257.124949895916    4695.25050014009   2.589456122132707e+41  3.2198354979021905e+41   3.772213641925157e+41 
  58696.18809988471   900837285329238.0  1145132922644104.5  1399889004566907.5  3868.4897546496886   4257.124949895916    4695.25050014009  2.5227731400374397e+41   3.142873536521851e+41   3.681197274374664e+41 
  58699.94179881955   889418327995019.2  1131151620840568.0  1383424824188091.5  3868.4897546496886   4257.124949895916    4695.25050014009  2.4582212857817134e+41  3.0682643156414167e+41    3.59270713619619e+41 
  58703.69549775439   878215571433833.9  1117425604634038.2  1367251408706616.5  3868.4897546496886   4257.124949895916    4695.25050014009  2.3957197307247222e+41   2.993857318038535e+41   3.503749407871427e+41 
 58707.449196689224   867320835160738.2  1103948733486129.0  1351361929649959.0  3868.4897546496886   4257.124949895916    4695.25050014009  2.3351906724508637e+41   2.918423580629813e+41  3.4175284718787056e+41 
 58711.202895624054   856637793744204.6  1090713007413616.8  1335747865764159.0  3868.4897546496886   4257.124949895916    4695.25050014009   2.276548323640897e+41  2.8453330396704583e+41  3.3339266105998826e+41 
   58714.9565945589   846154479398932.1  1077717773752681.2  1320407679043250.0  3868.4897546496886   4257.124949895916    4695.25050014009  2.2197516851838997e+41  2.7745412483707968e+41  3.2528934479427452e+41 
  58718.71029349373   835862316768864.0  1064953454588008.0  1305588348526484.2  3868.4897546496886   4257.124949895916    4695.25050014009   2.164711018168877e+41  2.7059309373756485e+41  3.1757942369054563e+41 
 58722.463992428566   825757199822880.6  1052415169239499.8  1291093649855645.0  3868.4897546496886   4257.124949895916    4695.25050014009  2.1113632646461963e+41   2.639425835224253e+41  3.1052772866946966e+41 
   58726.2176913634   815834599624400.6  1040097572361072.9  1276841575051932.8  3868.4897546496886   4257.124949895916    4695.25050014009  2.0596475116313615e+41   2.574949724215271e+41  3.0367261350905442e+41 
  58729.97139029824   806090250105237.0  1027995628513418.2  1262826819231174.5  3868.4897546496886   4257.124949895916    4695.25050014009  2.0100314484630643e+41  2.5124293720489214e+41  2.9700755355682745e+41 
  58733.72508923308   796519940986979.1  1016104364866708.5  1249044129125898.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.9621836393416086e+41  2.4531352823644316e+41    2.90365918104048e+41 
 58737.478788167915   787119571704093.4  1004418937494011.2  1235488387526445.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.9157520687527995e+41  2.3959114333322218e+41   2.838691485704196e+41 
  58741.23248710275   777885145014074.8   992934636366325.2  1222154607765535.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.8706867533490217e+41  2.3415431016195604e+41  2.7749218100052178e+41 
  58744.98618603759   768812763061722.9   981646858922886.2  1209037928873055.0  3868.4897546496886   4257.124949895916    4695.25050014009   1.826939704245357e+41   2.289332058951019e+41   2.711342599717074e+41 
  58748.73988497243   759898665113382.2   970551138803721.5  1196133636064076.2  3868.4897546496886   4257.124949895916    4695.25050014009  1.7849730090454347e+41   2.239650575009578e+41  2.6495782319954064e+41 
 58752.493583907264   751139200139143.6   959601994302095.1  1183437135121944.2  3868.4897546496886   4257.124949895916    4695.25050014009  1.7443406433319518e+41  2.1913152388927823e+41  2.5895668134078786e+41 
   58756.2472828421   742388886448914.6   948739103464672.2  1170943958072204.2  3868.4897546496886   4257.124949895916    4695.25050014009   1.704859635557773e+41   2.142558986554235e+41  2.5312489138473684e+41 
  58760.00098177694   733747654551395.2   938059973710871.1  1158649780411811.8  3868.4897546496886   4257.124949895916    4695.25050014009  1.6664909748310463e+41  2.0944795101520386e+41   2.474719880488959e+41 
 58763.754680711776   725256572414446.6   927560506151244.2  1146550350896179.8  3868.4897546496886   4257.124949895916    4695.25050014009  1.6291971996961767e+41   2.047112997905495e+41   2.421742049270705e+41 
  58767.50837964661   716912179968846.0   917236675425506.0  1134641565166702.2  3868.4897546496886   4257.124949895916    4695.25050014009  1.5929423558883225e+41   2.001339028725084e+41  2.3701825268769526e+41 
  58771.26207858145   708711120872994.4   907084603119598.2  1122919392079937.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.5576918848291441e+41  1.9576424560469697e+41    2.31999580818003e+41 
  58775.01577751629   700650134787916.0   897100483773136.8  1111379920323813.2  3868.4897546496886   4257.124949895916    4695.25050014009  1.5234125642404017e+41   1.917032178943218e+41  2.2711381073002716e+41 
 58778.769476451125   692726052196381.9   887280634219161.6  1100019340739703.2  3868.4897546496886   4257.124949895916    4695.25050014009  1.4900724423042102e+41  1.8781226458628937e+41  2.2232943082941184e+41 
  58782.52317538596   684935792934600.8   877621482530894.8  1088833947741257.2  3868.4897546496886   4257.124949895916    4695.25050014009  1.4576407876523266e+41  1.8402042447992587e+41   2.176173664064717e+41 
   58786.2768743208   677276362735107.0   868119536020959.2  1077820131436043.4  3868.4897546496886   4257.124949895916    4695.25050014009  1.4260880363634002e+41  1.8031522496480592e+41   2.130300940221131e+41 
  58790.03057325564   669744853532258.5   858771397313561.1  1066974374654004.2  3868.4897546496886   4257.124949895916    4695.25050014009  1.3956739319170328e+41   1.766696512929292e+41  2.0856365473471653e+41 
 58793.784272190474   662338445260230.0   849573763934697.8  1056293250268012.9  3868.4897546496886   4257.124949895916    4695.25050014009   1.366360769086516e+41  1.7295321008640723e+41  2.0413869833414695e+41 
  58797.53797112531   655054370213441.8   840523426630904.1  1045773418405082.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.3378158993650145e+41  1.6933479012946029e+41  1.9979654721239657e+41 
  58801.29167006015   647889954188242.6   831617261152632.9  1035411623765796.4  3868.4897546496886   4257.124949895916    4695.25050014009  1.3100152185615146e+41  1.6581128771102542e+41  1.9563120747762493e+41 
 58805.045368994986   640840817979426.2   822852211439296.8  1025204694132111.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.2826760250832303e+41  1.6238987113376336e+41  1.9158926977029433e+41 
 58808.799067929824   633897100929997.5   814225314184630.0  1015149534911018.5  3868.4897546496886   4257.124949895916    4695.25050014009  1.2551999911330684e+41  1.5916425758742135e+41  1.8765152381135335e+41 
  58812.55276686466   627065754719326.6   805733679399930.8  1005243140352737.9  3868.4897546496886   4257.124949895916    4695.25050014009  1.2284578188325256e+41  1.5601540591813516e+41    1.83814755929917e+41 
   58816.3064657995   620344370766241.4   797374503596225.8   995482558807527.6  3868.4897546496886   4257.124949895916    4695.25050014009  1.2024260311389378e+41  1.5294439583337684e+41  1.8015998479379665e+41 
 58820.060164734336   613730598490922.0   789192396786190.2   985864928567923.0  3868.4897546496886   4257.124949895916    4695.25050014009  1.1770820714685876e+41  1.4994892146892847e+41  1.7664025022775836e+41 
  58823.81386366917   607222155260893.5   781144606452118.8   976387445464475.1  3868.4897546496886   4257.124949895916    4695.25050014009  1.1524042048727145e+41   1.470267550230958e+41  1.7320655471807167e+41 
  58827.56756260401   600815579220076.9   773218416484471.9   967045727696412.4  3868.4897546496886   4257.124949895916    4695.25050014009  1.1283672587914649e+41  1.4416306200818223e+41  1.6985580046390314e+41 
  58831.32126153885   594511927347212.0   765415323626794.8   957841551626724.4  3868.4897546496886   4257.124949895916    4695.25050014009  1.1049621874743496e+41  1.4128112031752295e+41  1.6658710182223958e+41 
 58835.074960473685   588306695471987.1   757729810278370.0   948768718946417.4  3868.4897546496886   4257.124949895916    4695.25050014009  1.0821610973560667e+41  1.3847088637913239e+41  1.6337639668276058e+41 
  58838.82865940852   582198039340038.6   750159884729822.4   939825273788525.1  3868.4897546496886   4257.124949895916    4695.25050014009  1.0600076698787516e+41   1.357303979029045e+41  1.6026644142496933e+41 
  58842.58235834335   576184046924308.0   742703313987440.2   931008916308858.1  3868.4897546496886   4257.124949895916    4695.25050014009  1.0387722942414724e+41  1.3305760942732255e+41  1.5723061019123467e+41 
  58846.33605727819   570262905161019.4   735357951228451.0   922317235745894.9  3868.4897546496886   4257.124949895916    4695.25050014009   1.018068726475117e+41   1.304797325582458e+41  1.5425775103925777e+41 
  58850.08975621303   564432680699909.1   728121581501841.2   913747905658624.8  3868.4897546496886   4257.124949895916    4695.25050014009   9.978809068439405e+40  1.2803106195848927e+41  1.5128247975348238e+41 
 58853.843455147864  558691518913688.44   720992065587877.0   905298635550182.8  3868.4897546496886   4257.124949895916    4695.25050014009    9.78193411206083e+40  1.2563983699847204e+41  1.4837891986664902e+41 
   58857.5971540827   553037614903489.3   713967293484035.9   896967173502074.0  3868.4897546496886   4257.124949895916    4695.25050014009   9.589913842906019e+40   1.233044406677686e+41   1.456100064809642e+41 
  58861.35085301754   547469216891488.3   707045226931638.1   888751323407259.8  3868.4897546496886   4257.124949895916    4695.25050014009   9.402605023498896e+40  1.2102331059002832e+41  1.4300775617906406e+41 
 58865.104551952376   541984608944535.9   700223867535790.2   880648941260171.1  3868.4897546496886   4257.124949895916    4695.25050014009    9.21986923615012e+40  1.1879493525500263e+41  1.4046387108445865e+41 
  58868.85825088721  536582119836830.56   693501259555156.2   872657931140022.8  3868.4897546496886   4257.124949895916    4695.25050014009    9.04157257900672e+40  1.1661785170912117e+41  1.3797677367413046e+41 
  58872.61194982205   531260120251126.4   686875500010201.8   864776246173512.0  3868.4897546496886   4257.124949895916    4695.25050014009   8.867585705211517e+40  1.1449064443232023e+41  1.3554493774141472e+41 
  58876.36564875689   526017015251013.4   680344730983887.0   857001886297862.9  3868.4897546496886   4257.124949895916    4695.25050014009   8.697783863550406e+40  1.1241194495058314e+41  1.3316688804499728e+41 
 58880.119347691725   520851255259626.1   673907144370232.0   849332904823435.5  3868.4897546496886   4257.124949895916    4695.25050014009  8.5320462843899575e+40   1.103804259265489e+41   1.308411906998472e+41 
  58883.87304662656   515761329547139.3   667560967079232.8   841767385855736.8  3868.4897546496886   4257.124949895916    4695.25050014009   8.370256377264954e+40  1.0839480390302713e+41  1.2856645870054704e+41 
   58887.6267455614   510745757198543.2   661304468945481.0   834303467528102.6  3868.4897546496886   4257.124949895916    4695.25050014009   8.212301469435339e+40   1.064538362108848e+41  1.2628672347747587e+41 
  58891.38044449624  505803093811850.56   655135965637814.9   826989633027559.6  3868.4897546496886   4257.124949895916    4695.25050014009    8.05807245500284e+40  1.0446152040795726e+41  1.2405233901029261e+41 
