       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58286.385  18.372  18.358  18.336  7457.89     3631.0    i-LT 
 58286.385  18.375   18.36  18.339  7503.03     3631.0   i-PS1 
 58286.385  18.376  18.361  18.341  7589.41     3631.0    i-LT 
 58286.385  18.496  18.484  18.469  6629.82     3631.0  orange 
 58286.385  18.561   18.55  18.538  6366.38     3631.0   r-P48 
 58286.385  18.621   18.61  18.597  6141.12     3631.0    r-LT 
 58286.385  18.622   18.61  18.598  6120.65     3631.0    r-LT 
 58286.385  18.756  18.745  18.732   5980.7     3631.0       w 
 58286.385  19.027  19.014  19.002  5182.42     3631.0    cyan 
 58286.385  19.429  19.417  19.399  4746.48     3631.0   g-P48 
 58286.385  19.499  19.486  19.469  4671.78     3631.0    g-LT 
 58288.205  18.281  18.255  18.222  8922.78     3631.0    z-LT 
 58288.205  18.291  18.265   18.24  8668.36     3631.0   z-PS1 
 58288.205  18.378  18.362  18.339  7457.89     3631.0    i-LT 
 58288.205  18.381  18.364  18.342  7503.03     3631.0   i-PS1 
 58288.205  18.381  18.365  18.343  7589.41     3631.0    i-LT 
 58288.205  18.505  18.492  18.477  6629.82     3631.0  orange 
 58288.205  18.573   18.56  18.548  6366.38     3631.0   r-P48 
 58288.205  18.633  18.622  18.609  6141.12     3631.0    r-LT 
 58288.205  18.634  18.623   18.61  6120.65     3631.0    r-LT 
 58288.205  18.768  18.756  18.744   5980.7     3631.0       w 
 58288.205  19.046  19.032  19.019  5182.42     3631.0    cyan 
 58288.205  19.454  19.441  19.424  4746.48     3631.0   g-P48 
 58288.205  19.524  19.511  19.495  4671.78     3631.0    g-LT 
 58288.207  18.281  18.255  18.222  8922.78     3631.0    z-LT 
 58288.207  18.291  18.265   18.24  8668.36     3631.0   z-PS1 
 58288.207  18.378  18.362  18.339  7457.89     3631.0    i-LT 
 58288.207  18.381  18.364  18.342  7503.03     3631.0   i-PS1 
 58288.207  18.381  18.365  18.343  7589.41     3631.0    i-LT 
 58288.207  18.505  18.492  18.477  6629.82     3631.0  orange 
 58288.207  18.573   18.56  18.548  6366.38     3631.0   r-P48 
 58288.207  18.633  18.622  18.609  6141.12     3631.0    r-LT 
 58288.207  18.634  18.623   18.61  6120.65     3631.0    r-LT 
 58288.207  18.768  18.756  18.744   5980.7     3631.0       w 
 58288.207  19.046  19.032  19.019  5182.42     3631.0    cyan 
 58288.207  19.454  19.441  19.424  4746.48     3631.0   g-P48 
 58288.207  19.524  19.511  19.495  4671.78     3631.0    g-LT 
 58288.224  18.281  18.255  18.222  8922.78     3631.0    z-LT 
 58288.224  18.291  18.265   18.24  8668.36     3631.0   z-PS1 
 58288.224  18.378  18.362  18.339  7457.89     3631.0    i-LT 
 58288.224  18.381  18.364  18.342  7503.03     3631.0   i-PS1 
 58288.224  18.381  18.365  18.343  7589.41     3631.0    i-LT 
 58288.224  18.505  18.492  18.477  6629.82     3631.0  orange 
 58288.224  18.573   18.56  18.549  6366.38     3631.0   r-P48 
 58288.224  18.633  18.622  18.609  6141.12     3631.0    r-LT 
 58288.224  18.634  18.623   18.61  6120.65     3631.0    r-LT 
 58288.224  18.768  18.756  18.744   5980.7     3631.0       w 
 58288.224  19.046  19.033  19.019  5182.42     3631.0    cyan 
 58288.224  19.454  19.441  19.424  4746.48     3631.0   g-P48 
 58288.224  19.525  19.511  19.495  4671.78     3631.0    g-LT 
 58288.225  18.281  18.255  18.222  8922.78     3631.0    z-LT 
 58288.225  18.291  18.265   18.24  8668.36     3631.0   z-PS1 
 58288.225  18.378  18.362  18.339  7457.89     3631.0    i-LT 
 58288.225  18.381  18.364  18.342  7503.03     3631.0   i-PS1 
 58288.225  18.381  18.365  18.343  7589.41     3631.0    i-LT 
 58288.225  18.505  18.492  18.477  6629.82     3631.0  orange 
 58288.225  18.573   18.56  18.549  6366.38     3631.0   r-P48 
 58288.225  18.633  18.622  18.609  6141.12     3631.0    r-LT 
 58288.225  18.634  18.623   18.61  6120.65     3631.0    r-LT 
 58288.225  18.768  18.756  18.744   5980.7     3631.0       w 
 58288.225  19.046  19.033  19.019  5182.42     3631.0    cyan 
 58288.225  19.454  19.441  19.424  4746.48     3631.0   g-P48 
 58288.225  19.525  19.511  19.495  4671.78     3631.0    g-LT 
 58288.241  18.281  18.255  18.222  8922.78     3631.0    z-LT 
 58288.241  18.291  18.265   18.24  8668.36     3631.0   z-PS1 
 58288.241  18.378  18.362  18.339  7457.89     3631.0    i-LT 
 58288.241  18.381  18.364  18.342  7503.03     3631.0   i-PS1 
 58288.241  18.381  18.365  18.343  7589.41     3631.0    i-LT 
 58288.241  18.505  18.492  18.477  6629.82     3631.0  orange 
 58288.241  18.573   18.56  18.549  6366.38     3631.0   r-P48 
 58288.241  18.634  18.622   18.61  6141.12     3631.0    r-LT 
 58288.241  18.634  18.623   18.61  6120.65     3631.0    r-LT 
 58288.241  18.768  18.757  18.744   5980.7     3631.0       w 
 58288.241  19.046  19.033  19.019  5182.42     3631.0    cyan 
 58288.241  19.455  19.441  19.424  4746.48     3631.0   g-P48 
 58288.241  19.525  19.512  19.495  4671.78     3631.0    g-LT 
 58288.242  18.281  18.255  18.222  8922.78     3631.0    z-LT 
 58288.242  18.291  18.265   18.24  8668.36     3631.0   z-PS1 
 58288.242  18.378  18.362  18.339  7457.89     3631.0    i-LT 
 58288.242  18.381  18.364  18.342  7503.03     3631.0   i-PS1 
 58288.242  18.381  18.365  18.343  7589.41     3631.0    i-LT 
 58288.242  18.505  18.492  18.477  6629.82     3631.0  orange 
 58288.242  18.573   18.56  18.549  6366.38     3631.0   r-P48 
 58288.242  18.634  18.622   18.61  6141.12     3631.0    r-LT 
 58288.242  18.634  18.623   18.61  6120.65     3631.0    r-LT 
 58288.242  18.768  18.757  18.744   5980.7     3631.0       w 
 58288.242  19.046  19.033  19.019  5182.42     3631.0    cyan 
 58288.242  19.455  19.441  19.424  4746.48     3631.0   g-P48 
 58288.242  19.525  19.512  19.495  4671.78     3631.0    g-LT 
 58288.261  18.281  18.255  18.222  8922.78     3631.0    z-LT 
 58288.261  18.291  18.265   18.24  8668.36     3631.0   z-PS1 
 58288.261  18.378  18.362  18.339  7457.89     3631.0    i-LT 
 58288.261  18.381  18.364  18.342  7503.03     3631.0   i-PS1 
 58288.261  18.381  18.365  18.343  7589.41     3631.0    i-LT 
 58288.261  18.505  18.492  18.477  6629.82     3631.0  orange 
 58288.261  18.573  18.561  18.549  6366.38     3631.0   r-P48 
 58288.261  18.634  18.623   18.61  6120.65     3631.0    r-LT 
 58288.261  18.634  18.623   18.61  6141.12     3631.0    r-LT 
 58288.261  18.769  18.757  18.744   5980.7     3631.0       w 
 58288.261  19.046  19.033   19.02  5182.42     3631.0    cyan 
 58288.261  19.455  19.441  19.425  4746.48     3631.0   g-P48 
 58288.261  19.525  19.512  19.495  4671.78     3631.0    g-LT 
 58288.262  18.281  18.255  18.222  8922.78     3631.0    z-LT 
 58288.262  18.291  18.265   18.24  8668.36     3631.0   z-PS1 
 58288.262  18.378  18.362  18.339  7457.89     3631.0    i-LT 
 58288.262  18.381  18.364  18.342  7503.03     3631.0   i-PS1 
 58288.262  18.381  18.365  18.343  7589.41     3631.0    i-LT 
 58288.262  18.505  18.492  18.477  6629.82     3631.0  orange 
 58288.262  18.573  18.561  18.549  6366.38     3631.0   r-P48 
 58288.262  18.634  18.623   18.61  6120.65     3631.0    r-LT 
 58288.262  18.634  18.623   18.61  6141.12     3631.0    r-LT 
 58288.262  18.769  18.757  18.744   5980.7     3631.0       w 
 58288.262  19.046  19.033   19.02  5182.42     3631.0    cyan 
 58288.262  19.455  19.441  19.425  4746.48     3631.0   g-P48 
 58288.262  19.525  19.512  19.495  4671.78     3631.0    g-LT 
 58288.279  18.281  18.255  18.222  8922.78     3631.0    z-LT 
 58288.279  18.291  18.265   18.24  8668.36     3631.0   z-PS1 
 58288.279  18.378  18.362  18.339  7457.89     3631.0    i-LT 
 58288.279  18.381  18.364  18.342  7503.03     3631.0   i-PS1 
 58288.279  18.382  18.365  18.343  7589.41     3631.0    i-LT 
 58288.279  18.505  18.492  18.478  6629.82     3631.0  orange 
 58288.279  18.573  18.561  18.549  6366.38     3631.0   r-P48 
 58288.279  18.634  18.623   18.61  6141.12     3631.0    r-LT 
 58288.279  18.635  18.623   18.61  6120.65     3631.0    r-LT 
 58288.279  18.769  18.757  18.744   5980.7     3631.0       w 
 58288.279  19.046  19.033   19.02  5182.42     3631.0    cyan 
 58288.279  19.455  19.442  19.425  4746.48     3631.0   g-P48 
 58288.279  19.526  19.512  19.496  4671.78     3631.0    g-LT 
 58288.349  18.281  18.255  18.222  8922.78     3631.0    z-LT 
 58288.349  18.291  18.265   18.24  8668.36     3631.0   z-PS1 
 58288.349  18.378  18.362   18.34  7457.89     3631.0    i-LT 
 58288.349  18.381  18.365  18.342  7503.03     3631.0   i-PS1 
 58288.349  18.382  18.365  18.343  7589.41     3631.0    i-LT 
 58288.349  18.506  18.493  18.478  6629.82     3631.0  orange 
 58288.349  18.574  18.561  18.549  6366.38     3631.0   r-P48 
 58288.349  18.634  18.623   18.61  6141.12     3631.0    r-LT 
 58288.349  18.635  18.624  18.611  6120.65     3631.0    r-LT 
 58288.349  18.769  18.757  18.745   5980.7     3631.0       w 
 58288.349  19.047  19.034   19.02  5182.42     3631.0    cyan 
 58288.349  19.456  19.442  19.426  4746.48     3631.0   g-P48 
 58288.349  19.527  19.513  19.497  4671.78     3631.0    g-LT 
 58288.917   18.28  18.254  18.222  8922.78     3631.0    z-LT 
 58288.917  18.291  18.265  18.239  8668.36     3631.0   z-PS1 
 58288.917   18.38  18.364  18.341  7457.89     3631.0    i-LT 
 58288.917  18.383  18.366  18.343  7503.03     3631.0   i-PS1 
 58288.917  18.384  18.367  18.344  7589.41     3631.0    i-LT 
 58288.917  18.509  18.496  18.481  6629.82     3631.0  orange 
 58288.917  18.577  18.565  18.553  6366.38     3631.0   r-P48 
 58288.917  18.639  18.627  18.614  6141.12     3631.0    r-LT 
 58288.917  18.639  18.628  18.615  6120.65     3631.0    r-LT 
 58288.917  18.773  18.761  18.749   5980.7     3631.0       w 
 58288.917  19.053   19.04  19.027  5182.42     3631.0    cyan 
 58288.917  19.464   19.45  19.434  4746.48     3631.0   g-P48 
 58288.917  19.536  19.521  19.505  4671.78     3631.0    g-LT 
 58289.185   18.28  18.254  18.222  8922.78     3631.0    z-LT 
 58289.185  18.291  18.265  18.239  8668.36     3631.0   z-PS1 
 58289.185  18.381  18.365  18.342  7457.89     3631.0    i-LT 
 58289.185  18.384  18.367  18.344  7503.03     3631.0   i-PS1 
 58289.185  18.384  18.367  18.345  7589.41     3631.0    i-LT 
 58289.185  18.511  18.497  18.482  6629.82     3631.0  orange 
 58289.185  18.579  18.567  18.555  6366.38     3631.0   r-P48 
 58289.185  18.641  18.629  18.616  6141.12     3631.0    r-LT 
 58289.185  18.641   18.63  18.617  6120.65     3631.0    r-LT 
 58289.185  18.776  18.763  18.751   5980.7     3631.0       w 
 58289.185  19.057  19.043   19.03  5182.42     3631.0    cyan 
 58289.185  19.468  19.454  19.438  4746.48     3631.0   g-P48 
 58289.185   19.54  19.525  19.509  4671.78     3631.0    g-LT 
 58289.196   18.28  18.254  18.222  8922.78     3631.0    z-LT 
 58289.196  18.291  18.265  18.239  8668.36     3631.0   z-PS1 
 58289.196  18.381  18.365  18.342  7457.89     3631.0    i-LT 
 58289.196  18.384  18.367  18.344  7503.03     3631.0   i-PS1 
 58289.196  18.385  18.367  18.345  7589.41     3631.0    i-LT 
 58289.196  18.511  18.497  18.482  6629.82     3631.0  orange 
 58289.196  18.579  18.567  18.555  6366.38     3631.0   r-P48 
 58289.196  18.641   18.63  18.616  6141.12     3631.0    r-LT 
 58289.196  18.642   18.63  18.617  6120.65     3631.0    r-LT 
 58289.196  18.776  18.763  18.751   5980.7     3631.0       w 
 58289.196  19.057  19.043   19.03  5182.42     3631.0    cyan 
 58289.196  19.469  19.454  19.438  4746.48     3631.0   g-P48 
 58289.196   19.54  19.526  19.509  4671.78     3631.0    g-LT 
 58289.227   18.28  18.254  18.222  8922.78     3631.0    z-LT 
 58289.227  18.291  18.265  18.239  8668.36     3631.0   z-PS1 
 58289.227  18.381  18.365  18.342  7457.89     3631.0    i-LT 
 58289.227  18.384  18.367  18.344  7503.03     3631.0   i-PS1 
 58289.227  18.385  18.367  18.345  7589.41     3631.0    i-LT 
 58289.227  18.511  18.497  18.482  6629.82     3631.0  orange 
 58289.227   18.58  18.567  18.555  6366.38     3631.0   r-P48 
 58289.227  18.641   18.63  18.617  6141.12     3631.0    r-LT 
 58289.227  18.642   18.63  18.617  6120.65     3631.0    r-LT 
 58289.227  18.776  18.764  18.751   5980.7     3631.0       w 
 58289.227  19.057  19.044   19.03  5182.42     3631.0    cyan 
 58289.227  19.469  19.455  19.438  4746.48     3631.0   g-P48 
 58289.227  19.541  19.526   19.51  4671.78     3631.0    g-LT 
 58289.236   18.28  18.254  18.222  8922.78     3631.0    z-LT 
 58289.236  18.291  18.265  18.239  8668.36     3631.0   z-PS1 
 58289.236  18.381  18.365  18.342  7457.89     3631.0    i-LT 
 58289.236  18.384  18.367  18.344  7503.03     3631.0   i-PS1 
 58289.236  18.385  18.367  18.345  7589.41     3631.0    i-LT 
 58289.236  18.511  18.497  18.482  6629.82     3631.0  orange 
 58289.236   18.58  18.567  18.555  6366.38     3631.0   r-P48 
 58289.236  18.641   18.63  18.617  6141.12     3631.0    r-LT 
 58289.236  18.642   18.63  18.617  6120.65     3631.0    r-LT 
 58289.236  18.776  18.764  18.751   5980.7     3631.0       w 
 58289.236  19.057  19.044   19.03  5182.42     3631.0    cyan 
 58289.236  19.469  19.455  19.438  4746.48     3631.0   g-P48 
 58289.236  19.541  19.526   19.51  4671.78     3631.0    g-LT 
 58289.255   18.28  18.254  18.222  8922.78     3631.0    z-LT 
 58289.255  18.291  18.265  18.239  8668.36     3631.0   z-PS1 
 58289.255  18.381  18.365  18.342  7457.89     3631.0    i-LT 
 58289.255  18.384  18.367  18.344  7503.03     3631.0   i-PS1 
 58289.255  18.385  18.367  18.345  7589.41     3631.0    i-LT 
 58289.255  18.511  18.497  18.482  6629.82     3631.0  orange 
 58289.255   18.58  18.567  18.555  6366.38     3631.0   r-P48 
 58289.255  18.641   18.63  18.617  6141.12     3631.0    r-LT 
 58289.255  18.642   18.63  18.617  6120.65     3631.0    r-LT 
 58289.255  18.776  18.764  18.751   5980.7     3631.0       w 
 58289.255  19.057  19.044  19.031  5182.42     3631.0    cyan 
 58289.255   19.47  19.455  19.439  4746.48     3631.0   g-P48 
 58289.255  19.541  19.527   19.51  4671.78     3631.0    g-LT 
 58289.364   18.28  18.254  18.222  8922.78     3631.0    z-LT 
 58289.364  18.291  18.265  18.239  8668.36     3631.0   z-PS1 
 58289.364  18.382  18.365  18.342  7457.89     3631.0    i-LT 
 58289.364  18.385  18.368  18.345  7503.03     3631.0   i-PS1 
 58289.364  18.385  18.368  18.345  7589.41     3631.0    i-LT 
 58289.364  18.512  18.498  18.483  6629.82     3631.0  orange 
 58289.364  18.581  18.568  18.556  6366.38     3631.0   r-P48 
 58289.364  18.642  18.631  18.618  6141.12     3631.0    r-LT 
 58289.364  18.643  18.631  18.618  6120.65     3631.0    r-LT 
 58289.364  18.777  18.765  18.752   5980.7     3631.0       w 
 58289.364  19.059  19.045  19.032  5182.42     3631.0    cyan 
 58289.364  19.471  19.457   19.44  4746.48     3631.0   g-P48 
 58289.364  19.543  19.528  19.512  4671.78     3631.0    g-LT 
 58290.269   18.28  18.255  18.223  8922.78     3631.0    z-LT 
 58290.269  18.291  18.266   18.24  8668.36     3631.0   z-PS1 
 58290.269  18.385  18.368  18.346  7457.89     3631.0    i-LT 
 58290.269  18.388  18.371  18.348  7503.03     3631.0   i-PS1 
 58290.269  18.388  18.371  18.348  7589.41     3631.0    i-LT 
 58290.269  18.518  18.503  18.488  6629.82     3631.0  orange 
 58290.269  18.587  18.575  18.562  6366.38     3631.0   r-P48 
 58290.269   18.65  18.638  18.625  6141.12     3631.0    r-LT 
 58290.269   18.65  18.639  18.625  6120.65     3631.0    r-LT 
 58290.269  18.784  18.772  18.759   5980.7     3631.0       w 
 58290.269  19.069  19.056  19.042  5182.42     3631.0    cyan 
 58290.269  19.486  19.471  19.454  4746.48     3631.0   g-P48 
 58290.269  19.557  19.542  19.526  4671.78     3631.0    g-LT 
 58290.281   18.28  18.255  18.223  8922.78     3631.0    z-LT 
 58290.281  18.291  18.266   18.24  8668.36     3631.0   z-PS1 
 58290.281  18.386  18.368  18.346  7457.89     3631.0    i-LT 
 58290.281  18.388  18.371  18.348  7503.03     3631.0   i-PS1 
 58290.281  18.388  18.371  18.348  7589.41     3631.0    i-LT 
 58290.281  18.518  18.503  18.488  6629.82     3631.0  orange 
 58290.281  18.587  18.575  18.562  6366.38     3631.0   r-P48 
 58290.281   18.65  18.638  18.625  6141.12     3631.0    r-LT 
 58290.281   18.65  18.639  18.626  6120.65     3631.0    r-LT 
 58290.281  18.784  18.772  18.759   5980.7     3631.0       w 
 58290.281   19.07  19.056  19.042  5182.42     3631.0    cyan 
 58290.281  19.486  19.471  19.454  4746.48     3631.0   g-P48 
 58290.281  19.557  19.542  19.526  4671.78     3631.0    g-LT 
 58290.294   18.28  18.255  18.223  8922.78     3631.0    z-LT 
 58290.294  18.291  18.266   18.24  8668.36     3631.0   z-PS1 
 58290.294  18.386  18.368  18.346  7457.89     3631.0    i-LT 
 58290.294  18.388  18.371  18.348  7503.03     3631.0   i-PS1 
 58290.294  18.388  18.371  18.348  7589.41     3631.0    i-LT 
 58290.294  18.518  18.504  18.488  6629.82     3631.0  orange 
 58290.294  18.588  18.575  18.563  6366.38     3631.0   r-P48 
 58290.294   18.65  18.638  18.626  6141.12     3631.0    r-LT 
 58290.294  18.651  18.639  18.626  6120.65     3631.0    r-LT 
 58290.294  18.785  18.772  18.759   5980.7     3631.0       w 
 58290.294   19.07  19.056  19.043  5182.42     3631.0    cyan 
 58290.294  19.486  19.471  19.454  4746.48     3631.0   g-P48 
 58290.294  19.558  19.542  19.527  4671.78     3631.0    g-LT 
 58290.306   18.28  18.255  18.223  8922.78     3631.0    z-LT 
 58290.306  18.291  18.266   18.24  8668.36     3631.0   z-PS1 
 58290.306  18.386  18.368  18.346  7457.89     3631.0    i-LT 
 58290.306  18.388  18.371  18.348  7503.03     3631.0   i-PS1 
 58290.306  18.388  18.371  18.348  7589.41     3631.0    i-LT 
 58290.306  18.518  18.504  18.489  6629.82     3631.0  orange 
 58290.306  18.588  18.575  18.563  6366.38     3631.0   r-P48 
 58290.306   18.65  18.639  18.626  6141.12     3631.0    r-LT 
 58290.306  18.651  18.639  18.626  6120.65     3631.0    r-LT 
 58290.306  18.785  18.772  18.759   5980.7     3631.0       w 
 58290.306   19.07  19.056  19.043  5182.42     3631.0    cyan 
 58290.306  19.486  19.472  19.454  4746.48     3631.0   g-P48 
 58290.306  19.558  19.542  19.527  4671.78     3631.0    g-LT 
 58290.367   18.28  18.255  18.223  8922.78     3631.0    z-LT 
 58290.367  18.291  18.266   18.24  8668.36     3631.0   z-PS1 
 58290.367  18.386  18.369  18.346  7457.89     3631.0    i-LT 
 58290.367  18.388  18.371  18.348  7503.03     3631.0   i-PS1 
 58290.367  18.388  18.371  18.348  7589.41     3631.0    i-LT 
 58290.367  18.519  18.504  18.489  6629.82     3631.0  orange 
 58290.367  18.588  18.575  18.563  6366.38     3631.0   r-P48 
 58290.367  18.651  18.639  18.626  6141.12     3631.0    r-LT 
 58290.367  18.651   18.64  18.626  6120.65     3631.0    r-LT 
 58290.367  18.785  18.773   18.76   5980.7     3631.0       w 
 58290.367  19.071  19.057  19.043  5182.42     3631.0    cyan 
 58290.367  19.487  19.473  19.455  4746.48     3631.0   g-P48 
 58290.367  19.559  19.543  19.528  4671.78     3631.0    g-LT 
 58291.242  18.281  18.255  18.225  8922.78     3631.0    z-LT 
 58291.242  18.293  18.267  18.242  8668.36     3631.0   z-PS1 
 58291.242   18.39  18.372   18.35  7457.89     3631.0    i-LT 
 58291.242  18.392  18.374  18.352  7503.03     3631.0   i-PS1 
 58291.242  18.392  18.374  18.352  7589.41     3631.0    i-LT 
 58291.242  18.525   18.51  18.494  6629.82     3631.0  orange 
 58291.242  18.595  18.582   18.57  6366.38     3631.0   r-P48 
 58291.242  18.659  18.647  18.634  6120.65     3631.0    r-LT 
 58291.242  18.659  18.647  18.634  6141.12     3631.0    r-LT 
 58291.242  18.793   18.78  18.767   5980.7     3631.0       w 
 58291.242  19.082  19.068  19.054  5182.42     3631.0    cyan 
 58291.242  19.502  19.487  19.469  4746.48     3631.0   g-P48 
 58291.242  19.574  19.557  19.542  4671.78     3631.0    g-LT 
 58291.246  18.281  18.255  18.225  8922.78     3631.0    z-LT 
 58291.246  18.293  18.267  18.242  8668.36     3631.0   z-PS1 
 58291.246   18.39  18.372   18.35  7457.89     3631.0    i-LT 
 58291.246  18.392  18.374  18.352  7503.03     3631.0   i-PS1 
 58291.246  18.392  18.374  18.352  7589.41     3631.0    i-LT 
 58291.246  18.525   18.51  18.495  6629.82     3631.0  orange 
 58291.246  18.595  18.582   18.57  6366.38     3631.0   r-P48 
 58291.246  18.659  18.647  18.634  6120.65     3631.0    r-LT 
 58291.246  18.659  18.647  18.634  6141.12     3631.0    r-LT 
 58291.246  18.793   18.78  18.767   5980.7     3631.0       w 
 58291.246  19.082  19.068  19.054  5182.42     3631.0    cyan 
 58291.246  19.502  19.487  19.469  4746.48     3631.0   g-P48 
 58291.246  19.574  19.557  19.542  4671.78     3631.0    g-LT 
 58291.247  18.281  18.255  18.225  8922.78     3631.0    z-LT 
 58291.247  18.293  18.267  18.242  8668.36     3631.0   z-PS1 
 58291.247   18.39  18.372   18.35  7457.89     3631.0    i-LT 
 58291.247  18.392  18.374  18.352  7503.03     3631.0   i-PS1 
 58291.247  18.392  18.374  18.352  7589.41     3631.0    i-LT 
 58291.247  18.525   18.51  18.495  6629.82     3631.0  orange 
 58291.247  18.595  18.582   18.57  6366.38     3631.0   r-P48 
 58291.247  18.659  18.647  18.634  6120.65     3631.0    r-LT 
 58291.247  18.659  18.647  18.634  6141.12     3631.0    r-LT 
 58291.247  18.793   18.78  18.767   5980.7     3631.0       w 
 58291.247  19.082  19.068  19.054  5182.42     3631.0    cyan 
 58291.247  19.502  19.487  19.469  4746.48     3631.0   g-P48 
 58291.247  19.574  19.557  19.542  4671.78     3631.0    g-LT 
 58291.261  18.281  18.255  18.225  8922.78     3631.0    z-LT 
 58291.261  18.293  18.267  18.242  8668.36     3631.0   z-PS1 
 58291.261   18.39  18.372   18.35  7457.89     3631.0    i-LT 
 58291.261  18.392  18.374  18.352  7589.41     3631.0    i-LT 
 58291.261  18.393  18.374  18.352  7503.03     3631.0   i-PS1 
 58291.261  18.525   18.51  18.495  6629.82     3631.0  orange 
 58291.261  18.595  18.582   18.57  6366.38     3631.0   r-P48 
 58291.261  18.659  18.647  18.634  6141.12     3631.0    r-LT 
 58291.261  18.659  18.648  18.634  6120.65     3631.0    r-LT 
 58291.261  18.794   18.78  18.767   5980.7     3631.0       w 
 58291.261  19.082  19.068  19.055  5182.42     3631.0    cyan 
 58291.261  19.502  19.487   19.47  4746.48     3631.0   g-P48 
 58291.261  19.574  19.558  19.542  4671.78     3631.0    g-LT 
 58291.262  18.281  18.255  18.225  8922.78     3631.0    z-LT 
 58291.262  18.293  18.267  18.242  8668.36     3631.0   z-PS1 
 58291.262   18.39  18.372   18.35  7457.89     3631.0    i-LT 
 58291.262  18.392  18.374  18.352  7589.41     3631.0    i-LT 
 58291.262  18.393  18.374  18.352  7503.03     3631.0   i-PS1 
 58291.262  18.525   18.51  18.495  6629.82     3631.0  orange 
 58291.262  18.595  18.582   18.57  6366.38     3631.0   r-P48 
 58291.262  18.659  18.647  18.634  6141.12     3631.0    r-LT 
 58291.262  18.659  18.648  18.634  6120.65     3631.0    r-LT 
 58291.262  18.794   18.78  18.767   5980.7     3631.0       w 
 58291.262  19.082  19.068  19.055  5182.42     3631.0    cyan 
 58291.262  19.502  19.487   19.47  4746.48     3631.0   g-P48 
 58291.262  19.574  19.558  19.542  4671.78     3631.0    g-LT 
 58291.278  18.281  18.255  18.225  8922.78     3631.0    z-LT 
 58291.278  18.293  18.267  18.242  8668.36     3631.0   z-PS1 
 58291.278   18.39  18.372   18.35  7457.89     3631.0    i-LT 
 58291.278  18.392  18.374  18.352  7589.41     3631.0    i-LT 
 58291.278  18.393  18.375  18.352  7503.03     3631.0   i-PS1 
 58291.278  18.525   18.51  18.495  6629.82     3631.0  orange 
 58291.278  18.596  18.583   18.57  6366.38     3631.0   r-P48 
 58291.278  18.659  18.647  18.634  6141.12     3631.0    r-LT 
 58291.278  18.659  18.648  18.634  6120.65     3631.0    r-LT 
 58291.278  18.794   18.78  18.767   5980.7     3631.0       w 
 58291.278  19.082  19.069  19.055  5182.42     3631.0    cyan 
 58291.278  19.502  19.487   19.47  4746.48     3631.0   g-P48 
 58291.278  19.575  19.558  19.542  4671.78     3631.0    g-LT 
 58291.918  18.282  18.256  18.226  8922.78     3631.0    z-LT 
 58291.918  18.294  18.269  18.244  8668.36     3631.0   z-PS1 
 58291.918  18.394  18.375  18.353  7457.89     3631.0    i-LT 
 58291.918  18.395  18.377  18.354  7589.41     3631.0    i-LT 
 58291.918  18.396  18.377  18.355  7503.03     3631.0   i-PS1 
 58291.918  18.529  18.514  18.499  6629.82     3631.0  orange 
 58291.918  18.601  18.588  18.575  6366.38     3631.0   r-P48 
 58291.918  18.665  18.653   18.64  6141.12     3631.0    r-LT 
 58291.918  18.665  18.654   18.64  6120.65     3631.0    r-LT 
 58291.918    18.8  18.786  18.773   5980.7     3631.0       w 
 58291.918  19.091  19.077  19.063  5182.42     3631.0    cyan 
 58291.918  19.513  19.498   19.48  4746.48     3631.0   g-P48 
 58291.918  19.586  19.569  19.553  4671.78     3631.0    g-LT 
  58292.07  18.282  18.256  18.226  8922.78     3631.0    z-LT 
  58292.07  18.294  18.269  18.244  8668.36     3631.0   z-PS1 
  58292.07  18.394  18.375  18.354  7457.89     3631.0    i-LT 
  58292.07  18.396  18.377  18.355  7589.41     3631.0    i-LT 
  58292.07  18.397  18.378  18.356  7503.03     3631.0   i-PS1 
  58292.07   18.53  18.516    18.5  6629.82     3631.0  orange 
  58292.07  18.602  18.589  18.576  6366.38     3631.0   r-P48 
  58292.07  18.666  18.655  18.641  6141.12     3631.0    r-LT 
  58292.07  18.667  18.655  18.642  6120.65     3631.0    r-LT 
  58292.07  18.801  18.788  18.774   5980.7     3631.0       w 
  58292.07  19.093  19.079  19.065  5182.42     3631.0    cyan 
  58292.07  19.515    19.5  19.483  4746.48     3631.0   g-P48 
  58292.07  19.588  19.571  19.555  4671.78     3631.0    g-LT 
 58292.203  18.282  18.256  18.226  8922.78     3631.0    z-LT 
 58292.203  18.294  18.269  18.244  8668.36     3631.0   z-PS1 
 58292.203  18.395  18.376  18.354  7457.89     3631.0    i-LT 
 58292.203  18.397  18.378  18.355  7589.41     3631.0    i-LT 
 58292.203  18.397  18.378  18.356  7503.03     3631.0   i-PS1 
 58292.203  18.531  18.516  18.501  6629.82     3631.0  orange 
 58292.203  18.603   18.59  18.578  6366.38     3631.0   r-P48 
 58292.203  18.667  18.656  18.642  6141.12     3631.0    r-LT 
 58292.203  18.668  18.657  18.643  6120.65     3631.0    r-LT 
 58292.203  18.802  18.789  18.775   5980.7     3631.0       w 
 58292.203  19.094  19.081  19.067  5182.42     3631.0    cyan 
 58292.203  19.518  19.502  19.485  4746.48     3631.0   g-P48 
 58292.203  19.591  19.574  19.557  4671.78     3631.0    g-LT 
