# STATUS =
# OBJECT = 2018lfe
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2018-01-30 00:00:00.00
# MJD = 58148.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4220.020729
# MAX_WAVE = 9391.876159
# COMMENT = Supernova classified using SNID (Blondin &amp;amp;amp; Tonry, 2007, ApJ, 666, 1024) as a Type I SLSN at ~45 after peak, as inferred from the ZTF light curve. The redshift is calculated from host emission lines. Reported in ATel #12478.  [TNS source group:  0 - ]
  Wavelength           Flux          Error 
 5591.743562   2.414802e-18   9.202579e-19 
 5593.009171   6.902369e-18   1.041796e-18 
 5594.274824   8.181218e-18   1.059717e-18 
 5595.540522   5.212643e-18   9.935312e-19 
 5596.806264   5.066385e-18   9.989323e-19 
 5598.072051   6.737209e-18    1.02491e-18 
 5599.337881   5.498127e-18   1.012395e-18 
 5600.603756   5.988305e-18   1.029783e-18 
 5601.869675   2.706834e-18   9.215789e-19 
 5603.135638   3.645724e-18   9.543186e-19 
 5604.401646   4.854694e-18   9.847097e-19 
 5605.667697   7.025104e-18   1.055706e-18 
 5606.933793   1.001262e-17   1.095576e-18 
 5608.199933   9.806313e-18   1.110286e-18 
 5609.466116   5.809615e-18   1.020136e-18 
 5610.732344   5.306663e-18   1.002394e-18 
 5611.998616   6.779051e-18   1.042057e-18 
 5613.264932    6.39746e-18   1.041382e-18 
 5614.531292   4.735073e-18    9.91937e-19 
 5615.797696   3.112844e-18   9.402868e-19 
 5617.064143   5.160823e-18   9.985505e-19 
 5618.330635   5.516505e-18   9.988983e-19 
 5619.597171   6.558158e-18   1.033152e-18 
  5620.86375   7.576187e-18   1.070191e-18 
 5622.130374   3.252649e-18   9.344856e-19 
 5623.397041   4.590128e-18   9.773053e-19 
 5624.663752   4.282534e-18   9.682022e-19 
 5625.930507   4.775082e-18   9.856252e-19 
 5627.197306   7.087384e-18   1.043935e-18 
 5628.464148   4.930853e-18   9.921839e-19 
 5629.731034   6.644269e-18   1.042115e-18 
 5630.997964   6.960833e-18   1.020004e-18 
 5632.264938   7.188955e-18   1.047058e-18 
 5633.531955   9.187379e-18   1.110325e-18 
 5634.799016   6.391855e-18   1.021642e-18 
 5636.066121    7.21269e-18   1.025103e-18 
 5637.333269   7.062574e-18    1.05139e-18 
 5638.600461   9.694343e-18    1.12825e-18 
 5639.867697   6.877164e-18   1.030288e-18 
 5641.134976   6.353507e-18   1.023558e-18 
 5642.402298   8.169159e-18   1.076035e-18 
 5643.669665   7.938183e-18   1.049636e-18 
 5644.937074   5.470475e-18   9.797116e-19 
 5646.204527   1.009002e-17   1.126042e-18 
 5647.472024   4.621437e-18   9.823816e-19 
 5648.739564   2.448707e-18   8.972415e-19 
 5650.007148   5.380425e-18   9.849503e-19 
 5651.274775   4.951299e-18   9.810735e-19 
 5652.542445     6.7162e-18   1.032597e-18 
 5653.810159   5.836323e-18   1.007784e-18 
 5655.077916   6.223593e-18   1.018956e-18 
 5656.345716   7.846244e-18   1.058205e-18 
  5657.61356   3.238266e-18   9.297144e-19 
 5658.881447   8.589635e-18   1.085998e-18 
 5660.149377   8.597733e-18   1.076893e-18 
 5661.417351   1.003093e-17    1.12339e-18 
 5662.685367   5.972136e-18   1.008397e-18 
 5663.953427   3.915703e-18   9.460239e-19 
  5665.22153   8.759414e-18   1.084824e-18 
 5666.489677   5.736248e-18   9.929077e-19 
 5667.757866   5.906531e-18   9.993314e-19 
 5669.026099   7.708613e-18   1.053425e-18 
 5670.294375   2.268931e-18   9.001089e-19 
 5671.562693   5.007842e-18   1.013954e-18 
 5672.831055   6.926905e-18   1.040436e-18 
  5674.09946   4.057774e-18   9.402301e-19 
 5675.367908   6.917485e-18   1.006882e-18 
 5676.636399   4.628854e-18   9.556834e-19 
 5677.904933    4.67116e-18   9.665544e-19 
  5679.17351   4.835488e-18    9.74079e-19 
  5680.44213   3.593544e-18   9.205823e-19 
 5681.710793   4.991097e-18   9.615494e-19 
 5682.979499   2.902136e-18   9.072389e-19 
 5684.248247    5.15149e-18   9.705307e-19 
 5685.517039   4.137185e-18   9.455337e-19 
 5686.785873   5.907483e-18   9.958936e-19 
  5688.05475   6.041945e-18   9.914916e-19 
  5689.32367   9.929039e-18   1.102111e-18 
 5690.592633   7.576829e-18   1.036921e-18 
 5691.861639   1.430818e-18   8.649008e-19 
 5693.130687   4.891916e-18   9.608247e-19 
 5694.399778   6.845405e-18   1.015282e-18 
 5695.668912   4.267586e-18    9.53828e-19 
 5696.938088   6.690786e-18   9.928376e-19 
 5698.207307   5.529075e-18   9.733785e-19 
 5699.476569   7.844073e-18   1.034218e-18 
 5700.745874   4.506221e-18   9.504912e-19 
 5702.015221   4.871163e-18   9.615528e-19 
  5703.28461   8.233918e-18   1.049627e-18 
 5704.554042   5.047098e-18   9.722742e-19 
 5705.823517   5.920379e-18   9.912455e-19 
 5707.093034   7.919967e-18    1.04702e-18 
 5708.362594   4.499752e-18   9.491169e-19 
 5709.632196   5.401351e-18   9.764881e-19 
 5710.901841   5.559635e-18   9.850904e-19 
 5712.171528   6.378818e-18    1.01112e-18 
 5713.441258   6.010827e-18   9.925433e-19 
  5714.71103    5.05344e-18   9.539933e-19 
 5715.980844   6.329816e-18   9.904334e-19 
 5717.250701   2.834902e-18    8.83013e-19 
   5718.5206   5.794577e-18    9.69831e-19 
 5719.790542   4.158336e-18   9.263241e-19 
 5721.060526   6.762909e-18   1.013536e-18 
 5722.330552   2.253678e-18    8.73516e-19 
  5723.60062   2.138746e-18   8.770559e-19 
 5724.870731   4.297071e-18   9.330225e-19 
 5726.140883   4.178334e-18   9.421535e-19 
 5727.411078   3.920805e-18   9.527908e-19 
 5728.681316   4.533925e-18   9.333419e-19 
 5729.951595   8.136848e-18   1.045088e-18 
 5731.221917   4.328662e-18   9.336308e-19 
  5732.49228   7.266798e-18   1.019142e-18 
 5733.762686   4.459094e-18   9.293679e-19 
 5735.033134   6.198748e-18   9.895852e-19 
 5736.303624   5.857607e-18   9.799532e-19 
 5737.574156   7.623517e-18   1.015058e-18 
  5738.84473   2.635295e-18   8.737518e-19 
 5740.115346   5.756045e-18   9.781536e-19 
 5741.386004   3.748216e-18   9.182047e-19 
 5742.656704   1.864514e-18   8.422345e-19 
 5743.927446   5.256167e-18   9.612923e-19 
  5745.19823   6.451235e-18     9.9374e-19 
 5746.469056   6.538852e-18   9.906588e-19 
 5747.739924   3.520989e-18   9.110187e-19 
 5749.010833   6.809998e-18   1.034643e-18 
 5750.281785   3.686508e-18   8.936492e-19 
 5751.552778   6.051711e-18   9.827137e-19 
 5752.823813   4.194642e-18   9.292864e-19 
  5754.09489   6.717065e-18   9.977865e-19 
 5755.366008   6.359721e-18   9.953388e-19 
 5756.637169   7.195065e-18   9.778408e-19 
 5757.908371   5.119623e-18   9.498763e-19 
 5759.179615   3.001037e-18   8.757684e-19 
   5760.4509   7.642246e-18   1.006367e-18 
 5761.722227   4.863646e-18   9.792504e-19 
 5762.993596   6.685894e-18   9.925969e-19 
 5764.265007   4.527929e-18   9.437649e-19 
 5765.536459   7.678488e-18   1.013544e-18 
 5766.807952   3.760726e-18   9.121551e-19 
 5768.079487    3.65854e-18   8.888288e-19 
 5769.351064   4.437482e-18   9.064179e-19 
 5770.622683   4.622385e-18   9.508833e-19 
 5771.894342   6.455006e-18   9.891865e-19 
 5773.166044   6.528241e-18   9.870002e-19 
 5774.437786   3.694072e-18   9.128236e-19 
 5775.709571   6.397596e-18    9.91601e-19 
 5776.981396   5.181838e-18   9.550495e-19 
 5778.253263   5.133408e-18   1.012898e-18 
 5779.525172   6.424945e-18   9.761028e-19 
 5780.797122   5.282424e-18   9.598424e-19 
 5782.069113   8.809011e-18   1.037795e-18 
 5783.341145   5.849604e-18   9.792664e-19 
 5784.613219    2.70677e-18   8.854136e-19 
 5785.885334   8.182551e-18   1.030209e-18 
 5787.157491   5.102257e-18   9.451438e-19 
 5788.429688   6.333618e-18   9.804216e-19 
 5789.701927   5.831064e-18   1.109196e-18 
 5790.974207   5.087552e-18   9.495326e-19 
 5792.246528   3.892515e-18   9.043708e-19 
 5793.518891   4.451507e-18    1.03734e-18 
 5794.791295   3.203829e-18   8.785239e-19 
 5796.063739   6.134701e-18   9.759197e-19 
 5797.336225   3.919022e-18   9.049946e-19 
 5798.608752   3.818388e-18   9.051953e-19 
  5799.88132   8.039073e-18    1.02305e-18 
 5801.153929   4.601934e-18   9.273305e-19 
 5802.426579   4.067032e-18   9.327162e-19 
  5803.69927   5.591179e-18   9.626187e-19 
 5804.972002   2.914737e-18   8.785458e-19 
 5806.244775   4.657964e-18   9.237366e-19 
 5807.517589   4.575554e-18   9.374641e-19 
 5808.790444   2.889275e-18   8.860314e-19 
  5810.06334   4.263662e-18    9.28916e-19 
 5811.336277   5.693062e-18   9.797168e-19 
 5812.609254   3.803105e-18   9.097667e-19 
 5813.882273   4.820754e-18   9.443636e-19 
 5815.155332   5.367293e-18   9.438249e-19 
 5816.428432   3.921836e-18   9.216129e-19 
 5817.701573   2.670703e-18   8.606025e-19 
 5818.974754   6.479931e-18   9.884672e-19 
 5820.247977   5.287223e-18   9.424178e-19 
  5821.52124   2.457105e-18   8.627588e-19 
 5822.794544   2.816392e-18   8.798064e-19 
 5824.067888   3.828771e-18   9.191308e-19 
 5825.341273   5.920615e-18    9.66311e-19 
 5826.614699   7.877877e-18   1.036911e-18 
 5827.888166   5.677858e-18   9.565639e-19 
 5829.161673   6.855084e-18   1.009923e-18 
  5830.43522   5.923874e-18   9.672784e-19 
 5831.708809   5.573751e-18   9.514525e-19 
 5832.982437   5.886844e-18   9.750711e-19 
 5834.256107   2.676419e-18   8.745438e-19 
 5835.529816   6.426978e-18   9.895476e-19 
 5836.803567   6.483664e-18   9.808431e-19 
 5838.077357   6.613821e-18   9.987874e-19 
 5839.351189   5.843252e-18   9.815089e-19 
  5840.62506   5.720953e-18   9.698395e-19 
 5841.898972     7.7747e-18   1.012062e-18 
 5843.172925   4.992832e-18   9.542213e-19 
 5844.446918   3.141915e-18   8.800971e-19 
 5845.720951   4.024645e-18   9.151406e-19 
 5846.995024   1.884339e-18    8.51415e-19 
 5848.269138   5.408892e-18   9.570951e-19 
 5849.543292   5.271467e-18   9.221724e-19 
 5850.817487   5.931677e-18   9.727434e-19 
 5852.091721   4.814943e-18   9.193269e-19 
 5853.365996   5.503614e-18   9.550802e-19 
 5854.640311   1.011813e-17   1.075909e-18 
 5855.914666   6.793033e-18   9.891161e-19 
 5857.189062   9.787981e-18   1.067393e-18 
 5858.463497   4.186378e-18   9.151826e-19 
 5859.737973   8.262153e-18   1.038661e-18 
 5861.012489   4.785852e-18   9.305421e-19 
 5862.287045   7.186025e-18   1.000005e-18 
 5863.561641   5.204246e-18   9.412744e-19 
 5864.836277   1.606107e-18    8.30287e-19 
 5866.110953    5.35955e-18    9.48448e-19 
 5867.385669    8.20055e-18   1.018975e-18 
 5868.660425   4.711536e-18   9.418486e-19 
 5869.935221   6.156226e-18   9.735573e-19 
 5871.210057   4.498571e-18   9.159802e-19 
 5872.484932   3.674629e-18    9.00845e-19 
 5873.759848   5.268949e-18   9.305593e-19 
 5875.034804   3.444338e-18   8.998003e-19 
 5876.309799   3.657853e-18   9.006421e-19 
 5877.584835   3.995779e-18   9.006946e-19 
  5878.85991   5.833263e-18   9.734168e-19 
 5880.135025    6.85794e-18   9.851996e-19 
  5881.41018   5.927918e-18   9.720466e-19 
 5882.685374   4.345657e-18   8.954369e-19 
 5883.960609   4.233323e-18   8.780489e-19 
 5885.235883   5.687873e-18   9.222726e-19 
 5886.511197   6.459413e-18   9.335708e-19 
  5887.78655   4.584797e-18   9.191985e-19 
 5889.061943   6.029611e-18   9.560471e-19 
 5890.337376   5.231783e-18    9.04029e-19 
 5891.612848   2.981387e-18    8.60299e-19 
  5892.88836   5.032371e-18   9.340441e-19 
 5894.163912   5.449258e-18   9.177151e-19 
 5895.439503   2.595424e-18   8.622058e-19 
 5896.715134   3.632718e-18   8.794435e-19 
 5897.990804   6.310299e-18    9.57637e-19 
 5899.266514   5.511254e-18   9.412065e-19 
 5900.542263   3.828418e-18   8.992763e-19 
 5901.818052   8.148771e-18   1.018387e-18 
  5903.09388   5.756098e-18   9.456376e-19 
 5904.369747    3.39966e-18   8.974786e-19 
 5905.645654   5.668795e-18    9.52741e-19 
 5906.921601   4.468152e-18   9.151709e-19 
 5908.197587   5.205407e-18   9.421087e-19 
 5909.473612   4.685419e-18   9.177519e-19 
 5910.749676    5.03776e-18   9.260239e-19 
  5912.02578   4.017949e-18   9.065273e-19 
 5913.301923   1.014162e-17    1.05066e-18 
 5914.578105   6.546013e-18   9.828488e-19 
 5915.854327   5.665934e-18    9.33262e-19 
 5917.130587   5.164991e-18   9.431456e-19 
 5918.406887   3.623471e-18   8.896291e-19 
 5919.683227   5.459821e-18   9.052929e-19 
 5920.959605   5.139453e-18   9.222441e-19 
 5922.236022   6.164494e-18   9.573656e-19 
 5923.512479   5.212964e-18   9.336786e-19 
 5924.788975    3.76775e-18   8.758779e-19 
  5926.06551   4.844533e-18   9.170312e-19 
 5927.342083   3.962826e-18   8.841446e-19 
 5928.618696    1.00246e-17   1.065588e-18 
 5929.895348   4.525896e-18   9.095981e-19 
 5931.172039    6.23842e-18   9.646743e-19 
 5932.448769   4.023027e-18   8.978321e-19 
 5933.725538   2.538212e-18   8.570881e-19 
 5935.002346   6.285458e-18   9.599187e-19 
 5936.279193   4.625871e-18   9.153888e-19 
 5937.556078   6.824586e-18   9.582042e-19 
 5938.833003   7.826628e-18   1.005026e-18 
 5940.109966   8.150398e-18    1.02338e-18 
 5941.386969   9.199983e-18   1.044994e-18 
  5942.66401    8.93002e-18   1.037117e-18 
  5943.94109   6.607571e-18   9.644454e-19 
 5945.218208    7.27608e-18   9.731374e-19 
 5946.495366   4.631395e-18   9.110058e-19 
 5947.772562   4.627734e-18   9.159048e-19 
 5949.049797   6.331171e-18   9.415603e-19 
 5950.327071   6.248775e-18   9.670938e-19 
 5951.604383   3.836522e-18   8.980129e-19 
 5952.881734   9.369435e-18   1.038646e-18 
 5954.159124   4.433163e-18   8.997602e-19 
 5955.436552   7.372862e-18   9.840708e-19 
 5956.714019   7.480341e-18   9.756895e-19 
 5957.991525   5.969875e-18   9.516607e-19 
 5959.269069    6.61753e-18   9.637104e-19 
 5960.546651   7.508758e-18   9.831821e-19 
 5961.824272   5.761658e-18   9.482335e-19 
 5963.101932   4.247042e-18   8.927508e-19 
  5964.37963   6.745742e-18   9.712612e-19 
 5965.657367   6.809534e-18   9.756931e-19 
 5966.935142   6.881663e-18   9.796391e-19 
 5968.212955   7.091178e-18    9.65696e-19 
 5969.490807   7.829891e-18   9.899047e-19 
 5970.768697   5.594916e-18   9.396776e-19 
 5972.046626   8.243502e-18   1.004004e-18 
 5973.324593   9.191082e-18   1.025033e-18 
 5974.602598   3.635915e-18   8.574443e-19 
 5975.880642   5.967191e-18   9.194644e-19 
 5977.158724   7.207592e-18   9.697721e-19 
 5978.436844   5.393953e-18   9.109773e-19 
 5979.715002   8.303069e-18   9.849226e-19 
 5980.993199   6.237387e-18   9.459093e-19 
 5982.271434   8.784455e-18   1.005966e-18 
 5983.549707   5.986985e-18   9.391425e-19 
 5984.828018    6.50982e-18     9.4532e-19 
 5986.106367   4.275143e-18   8.750061e-19 
 5987.384755   6.224853e-18   9.500857e-19 
 5988.663181    1.03525e-17    1.04852e-18 
 5989.941644   8.108708e-18   9.779829e-19 
 5991.220146   8.926807e-18   1.009675e-18 
 5992.498686    9.32134e-18   1.009882e-18 
 5993.777264   9.027346e-18   1.010901e-18 
 5995.055879   9.893412e-18   1.041074e-18 
 5996.334533   7.490205e-18   9.649233e-19 
 5997.613225   9.472879e-18   1.027337e-18 
 5998.891955   8.147051e-18   9.925583e-19 
 6000.170722   9.528288e-18   1.034983e-18 
 6001.449528   8.142931e-18   1.000195e-18 
 6002.728371   7.819391e-18   9.907656e-19 
 6004.007253    7.09799e-18   9.702289e-19 
 6005.286172   8.463682e-18   9.911256e-19 
 6006.565129   4.333314e-18   8.799346e-19 
 6007.844124   7.479399e-18   9.775614e-19 
 6009.123156   8.149002e-18   9.968703e-19 
 6010.402226   6.973683e-18    9.78492e-19 
 6011.681335   8.225618e-18   1.006425e-18 
  6012.96048   9.399987e-18   1.030967e-18 
 6014.239664   6.396647e-18    9.44093e-19 
 6015.518885   8.261391e-18   1.002401e-18 
 6016.798144   7.136459e-18   9.746579e-19 
  6018.07744   7.182162e-18   9.626526e-19 
 6019.356775   9.505246e-18   1.018271e-18 
 6020.636146   7.065689e-18   9.444068e-19 
 6021.915556    9.01667e-18   1.015633e-18 
 6023.195003   6.688498e-18   9.539125e-19 
 6024.474487   1.057944e-17   1.055519e-18 
 6025.754009    8.38955e-18   1.006944e-18 
 6027.033569   9.966416e-18   1.049122e-18 
 6028.313165   1.054947e-17   1.065888e-18 
   6029.5928   1.017874e-17   1.049194e-18 
 6030.872472   6.320433e-18   9.511369e-19 
 6032.152181    1.09221e-17   1.073757e-18 
 6033.431928   9.673527e-18    1.03754e-18 
 6034.711712    6.75637e-18   9.444591e-19 
 6035.991533   6.453203e-18   9.536644e-19 
 6037.271392   7.024884e-18   9.674403e-19 
 6038.551288    8.45747e-18   1.011648e-18 
 6039.831222   6.482655e-18   1.007681e-18 
 6041.111193   7.838353e-18   9.982171e-19 
 6042.391201   7.334874e-18   9.682766e-19 
 6043.671246   8.794195e-18   1.014548e-18 
 6044.951328   7.686097e-18   9.931645e-19 
 6046.231448   6.556084e-18   9.384077e-19 
 6047.511605    9.83393e-18   1.045615e-18 
 6048.791799   8.482185e-18   9.801686e-19 
  6050.07203   9.841084e-18   1.034898e-18 
 6051.352298   7.130707e-18   9.757477e-19 
 6052.632604   6.962082e-18   9.667391e-19 
 6053.912946   7.081435e-18   9.677295e-19 
 6055.193326   9.314923e-18   1.023095e-18 
 6056.473742   8.250588e-18   9.974704e-19 
 6057.754196   7.110425e-18   9.820836e-19 
 6059.034687   8.082431e-18   9.942299e-19 
 6060.315214   8.420704e-18   9.996782e-19 
 6061.595779    5.36595e-18   1.074263e-18 
  6062.87638   6.145427e-18   9.479831e-19 
 6064.157019    1.06023e-17   1.061501e-18 
 6065.437694   6.898126e-18   9.625849e-19 
 6066.718406   8.793506e-18    9.97052e-19 
 6067.999156    9.43614e-18   1.032153e-18 
 6069.279942   9.362078e-18   1.023764e-18 
 6070.560764   1.068317e-17   1.052794e-18 
 6071.841624   8.123283e-18   9.822637e-19 
  6073.12252   9.754958e-18   1.032946e-18 
 6074.403453   1.057102e-17   1.045932e-18 
 6075.684423   6.862248e-18   9.677968e-19 
  6076.96543   8.659301e-18   1.007401e-18 
 6078.246473   1.052399e-17   1.064582e-18 
 6079.527553   9.252621e-18   1.024602e-18 
  6080.80867   7.720744e-18    9.72938e-19 
 6082.089823    8.06329e-18   9.884666e-19 
 6083.371013    9.44014e-18   1.034248e-18 
  6084.65224   9.679853e-18    1.03421e-18 
 6085.933503   8.233428e-18   1.003362e-18 
 6087.214803   7.392358e-18   9.806727e-19 
 6088.496139   6.413403e-18   9.600479e-19 
 6089.777512   1.070036e-17   1.053132e-18 
 6091.058921   9.885448e-18   1.036282e-18 
 6092.340367   9.732909e-18   1.035835e-18 
 6093.621849   7.403734e-18   9.761634e-19 
 6094.903368   8.158979e-18   9.932451e-19 
 6096.184923   7.254175e-18   9.557123e-19 
 6097.466514   7.653694e-18    9.67033e-19 
 6098.748142   5.632809e-18   9.241574e-19 
 6100.029806   7.214772e-18   9.606367e-19 
 6101.311507    9.40045e-18   1.024244e-18 
 6102.593244   7.585262e-18   9.645052e-19 
 6103.875017   9.172464e-18    1.02498e-18 
 6105.156827   5.805843e-18   9.325232e-19 
 6106.438672   9.903895e-18   1.028413e-18 
 6107.720554   9.017876e-18   1.003793e-18 
 6109.002473   7.985046e-18   9.703923e-19 
 6110.284427     5.9762e-18   9.244498e-19 
 6111.566418   8.138003e-18   9.639691e-19 
 6112.848444   9.419161e-18   9.795872e-19 
 6114.130507   8.340792e-18   9.763585e-19 
 6115.412607   1.008851e-17   1.032868e-18 
 6116.694742   9.790422e-18   1.024457e-18 
 6117.976913   8.794627e-18    9.99311e-19 
  6119.25912    7.48136e-18   9.525544e-19 
 6120.541364   7.599445e-18   9.619036e-19 
 6121.823643   6.025951e-18   9.225885e-19 
 6123.105958   7.602294e-18   9.506243e-19 
  6124.38831   6.907301e-18   9.385179e-19 
 6125.670697   8.686876e-18   9.916248e-19 
 6126.953121    7.72375e-18   9.618249e-19 
  6128.23558   9.506074e-18    1.00282e-18 
 6129.518075   5.711811e-18   9.087754e-19 
 6130.800606   9.673575e-18   1.007611e-18 
 6132.083173   6.821566e-18   9.238763e-19 
 6133.365775   7.462015e-18   9.490818e-19 
 6134.648414   8.656594e-18   9.697142e-19 
 6135.931088   9.664748e-18   1.002928e-18 
 6137.213799    9.21893e-18   9.943283e-19 
 6138.496544   5.929554e-18   9.094642e-19 
 6139.779326   1.106536e-17   1.036431e-18 
 6141.062143   1.068693e-17     1.0328e-18 
 6142.344996   8.211175e-18   9.716821e-19 
 6143.627885    1.16416e-17   1.047851e-18 
  6144.91081   1.115209e-17    1.03794e-18 
  6146.19377   8.547756e-18   9.489517e-19 
 6147.476765   7.251926e-18    9.42325e-19 
 6148.759797   8.512587e-18   9.619363e-19 
 6150.042864   7.368764e-18   9.378609e-19 
 6151.325966    6.94602e-18   9.347663e-19 
 6152.609104    6.14193e-18   8.909997e-19 
 6153.892278   7.354241e-18   9.415047e-19 
 6155.175487   7.985394e-18   9.679884e-19 
 6156.458731    8.58166e-18   9.750023e-19 
 6157.742011   8.257194e-18   9.590403e-19 
 6159.025326   8.243486e-18    9.64684e-19 
 6160.308677   7.864065e-18   9.567318e-19 
 6161.592064    9.37812e-18   9.812882e-19 
 6162.875485   7.409711e-18   9.406635e-19 
 6164.158942   7.149312e-18   9.332336e-19 
 6165.442434   9.415463e-18   9.905962e-19 
 6166.725962   8.319498e-18   9.588884e-19 
 6168.009525   6.744353e-18   9.236764e-19 
 6169.293123   9.398262e-18   9.887088e-19 
 6170.576757   9.059259e-18   9.772635e-19 
 6171.860426   7.939512e-18   9.559545e-19 
  6173.14413   9.028408e-18   9.762145e-19 
 6174.427869   6.428774e-18   9.095003e-19 
 6175.711643   9.214215e-18   9.932925e-19 
 6176.995453   5.853894e-18   9.038307e-19 
 6178.279297   8.381985e-18   9.563112e-19 
 6179.563177    7.42596e-18   9.235205e-19 
 6180.847092   9.654444e-18   9.843267e-19 
 6182.131042   1.012013e-17   1.007131e-18 
 6183.415027   8.070142e-18   9.544914e-19 
 6184.699047   5.833962e-18   8.908268e-19 
 6185.983102   6.130424e-18   9.117314e-19 
 6187.267192   6.565354e-18   9.313946e-19 
 6188.551318   6.324713e-18   9.072969e-19 
 6189.835478   8.317531e-18   9.732296e-19 
 6191.119673   6.609183e-18   9.022517e-19 
 6192.403903   7.934419e-18   9.596005e-19 
 6193.688167   6.639045e-18   9.229736e-19 
 6194.972467   8.564007e-18   9.562438e-19 
 6196.256802   9.627436e-18   9.974889e-19 
 6197.541171   8.833459e-18   9.892711e-19 
 6198.825575   6.711793e-18   9.177346e-19 
 6200.110014   1.044302e-17   1.010293e-18 
 6201.394488   9.162819e-18   9.978781e-19 
 6202.678997   8.144989e-18   9.686263e-19 
  6203.96354   6.393779e-18   9.190464e-19 
 6205.248118   6.433959e-18    9.07365e-19 
 6206.532731    5.11019e-18   8.628495e-19 
 6207.817379   8.616171e-18   9.749924e-19 
 6209.102061   6.965231e-18   9.266787e-19 
 6210.386777   7.618937e-18   9.466651e-19 
 6211.671529   3.208767e-18   8.215435e-19 
 6212.956315   7.470068e-18   9.547236e-19 
 6214.241135   6.323132e-18   9.187237e-19 
 6215.525991    6.78758e-18   9.194488e-19 
  6216.81088   7.562982e-18   9.338408e-19 
 6218.095804   8.319366e-18    9.77182e-19 
 6219.380763    6.32421e-18   9.218655e-19 
 6220.665756   7.162552e-18   9.297651e-19 
 6221.950784   8.628645e-18   9.675295e-19 
 6223.235846   6.991664e-18   9.265955e-19 
 6224.520943   6.423408e-18   9.262978e-19 
 6225.806074   4.010922e-18   8.526035e-19 
 6227.091239   5.187554e-18   8.903968e-19 
 6228.376439   7.061423e-18   9.191202e-19 
 6229.661673   5.367792e-18   8.993635e-19 
 6230.946941    7.54492e-18   9.573995e-19 
 6232.232244   7.481624e-18   9.973333e-19 
  6233.51758   4.865141e-18    8.65933e-19 
 6234.802952   7.079417e-18   9.392994e-19 
 6236.088357   8.782201e-18   9.909468e-19 
 6237.373797   6.109394e-18   9.216378e-19 
 6238.659271   7.281811e-18   9.454113e-19 
 6239.944779   6.588916e-18   9.310823e-19 
 6241.230321   5.656795e-18   9.136849e-19 
 6242.515897   6.389668e-18   9.143572e-19 
 6243.801508   4.584793e-18   8.781788e-19 
 6245.087152   7.185698e-18   9.548125e-19 
 6246.372831    5.25918e-18   8.865325e-19 
 6247.658544   3.004931e-18   8.330749e-19 
  6248.94429     4.8435e-18    8.88072e-19 
 6250.230071    9.16349e-18   1.002262e-18 
 6251.515886   7.246657e-18   9.568467e-19 
 6252.801735    1.62739e-18   8.588266e-19 
 6254.087617   8.391215e-18   9.931495e-19 
 6255.373534   6.564862e-18   9.429045e-19 
 6256.659485   6.262348e-18   9.213282e-19 
 6257.945469    9.19791e-18   9.831821e-19 
 6259.231488   9.851035e-18   1.010613e-18 
  6260.51754   6.339374e-18   9.167545e-19 
 6261.803626    6.39162e-18   9.188437e-19 
 6263.089746   5.651425e-18   9.012044e-19 
   6264.3759   6.561801e-18   1.007945e-18 
 6265.662087   7.623218e-18   9.630139e-19 
 6266.948308   7.758926e-18    9.68253e-19 
 6268.234563   7.349738e-18   9.599668e-19 
 6269.520852   8.099633e-18   9.732855e-19 
 6270.807174   7.421475e-18   9.360452e-19 
 6272.093531   5.829865e-18   9.011771e-19 
  6273.37992   5.124592e-18   8.963326e-19 
 6274.666344   4.615265e-18    8.64528e-19 
 6275.952801     7.8951e-18    9.65607e-19 
 6277.239291   6.730947e-18   9.320868e-19 
 6278.525816   7.445592e-18   9.521385e-19 
 6279.812373   6.646603e-18   9.154309e-19 
 6281.098965   5.702229e-18   8.883055e-19 
  6282.38559   8.386348e-18   9.642198e-19 
 6283.672248   5.778446e-18   8.844144e-19 
  6284.95894   6.590667e-18   9.161808e-19 
 6286.245665   6.636135e-18   9.170438e-19 
 6287.532424   5.474314e-18   8.857232e-19 
 6288.819216   5.364194e-18   8.893887e-19 
 6290.106042   2.027002e-18   9.545806e-19 
 6291.392901    1.71285e-18   8.606407e-19 
 6292.679793   1.360567e-17   1.072028e-18 
 6293.966719   8.308085e-18   9.463717e-19 
 6295.253677   -2.92292e-18    9.43968e-19 
  6296.54067   7.224859e-18   1.188471e-18 
 6299.114754   6.905154e-18   1.224177e-18 
 6300.401846   6.465633e-18   9.594689e-19 
  6302.97613            0.0  -4.784848e-20 
 6304.263322   1.367109e-17   1.068389e-18 
 6305.550546   2.716484e-18   8.035162e-19 
 6306.837804   2.849198e-18   7.934016e-19 
 6308.125096   5.800722e-18   8.630514e-19 
  6309.41242   5.100593e-18   8.584853e-19 
 6310.699777   5.662478e-18   8.950912e-19 
 6311.987167   5.859478e-18   8.889766e-19 
 6313.274591   6.320073e-18   8.903187e-19 
