       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59916.164  28.288  27.266   25.42  4746.48     3631.0       g 
 59919.073  26.242  25.285  23.878  7829.03     3631.0       i 
 59919.073  26.621  25.603  24.194  6629.82     3631.0  orange 
 59919.073  26.836  25.855  24.328  6366.38     3631.0       r 
 59919.073  27.008  25.974  24.511   5980.7     3631.0       w 
 59919.073  27.631  26.641  24.931  5182.42     3631.0    cyan 
 59919.073  28.303  27.281  25.432  4746.48     3631.0       g 
 59921.983  26.257  25.301   23.89  7829.03     3631.0       i 
 59921.983  26.635  25.617  24.203  6629.82     3631.0  orange 
 59921.983   26.85  25.867   24.34  6366.38     3631.0       r 
 59921.983  27.023  25.989  24.522   5980.7     3631.0       w 
 59921.983  27.645  26.653  24.941  5182.42     3631.0    cyan 
 59921.983  28.318  27.295  25.443  4746.48     3631.0       g 
 59924.893  26.271  25.316  23.901  7829.03     3631.0       i 
 59924.893   26.65  25.631  24.214  6629.82     3631.0  orange 
 59924.893  26.865  25.879  24.352  6366.38     3631.0       r 
 59924.893  27.037  26.003  24.534   5980.7     3631.0       w 
 59924.893   27.66  26.666  24.951  5182.42     3631.0    cyan 
 59924.893  28.333   27.31  25.452  4746.48     3631.0       g 
 59927.802  26.286  25.332  23.912  7829.03     3631.0       i 
 59927.802  26.664  25.645  24.225  6629.82     3631.0  orange 
 59927.802   26.88  25.891  24.363  6366.38     3631.0       r 
 59927.802  27.051  26.018  24.546   5980.7     3631.0       w 
 59927.802  27.674  26.678  24.961  5182.42     3631.0    cyan 
 59927.802  28.347  27.325  25.462  4746.48     3631.0       g 
 59930.712  26.301  25.347  23.924  7829.03     3631.0       i 
 59930.712  26.679  25.659  24.235  6629.82     3631.0  orange 
 59930.712  26.894  25.903  24.372  6366.38     3631.0       r 
 59930.712  27.066  26.033  24.558   5980.7     3631.0       w 
 59930.712  27.689   26.69  24.971  5182.42     3631.0    cyan 
 59930.712  28.362  27.339  25.471  4746.48     3631.0       g 
 59933.622  26.315  25.363  23.935  7829.03     3631.0       i 
 59933.622  26.693  25.673  24.246  6629.82     3631.0  orange 
 59933.622  26.909  25.915   24.38  6366.38     3631.0       r 
 59933.622   27.08  26.047   24.57   5980.7     3631.0       w 
 59933.622  27.703  26.703  24.981  5182.42     3631.0    cyan 
 59933.622  28.377  27.354   25.48  4746.48     3631.0       g 
 59936.531   26.33  25.378  23.946  7829.03     3631.0       i 
 59936.531  26.707  25.687  24.257  6629.82     3631.0  orange 
 59936.531  26.923  25.927  24.389  6366.38     3631.0       r 
 59936.531  27.094  26.061  24.581   5980.7     3631.0       w 
 59936.531  27.717  26.715  24.991  5182.42     3631.0    cyan 
 59936.531  28.391  27.368  25.489  4746.48     3631.0       g 
 59939.441  26.344  25.393  23.957  7829.03     3631.0       i 
 59939.441  26.722  25.701  24.267  6629.82     3631.0  orange 
 59939.441  26.937  25.938  24.398  6366.38     3631.0       r 
 59939.441  27.108  26.074  24.592   5980.7     3631.0       w 
 59939.441  27.732  26.727  25.001  5182.42     3631.0    cyan 
 59939.441  28.406  27.383  25.498  4746.48     3631.0       g 
  59942.35  26.358  25.408  23.967  7829.03     3631.0       i 
  59942.35  26.736  25.715  24.278  6629.82     3631.0  orange 
  59942.35  26.952   25.95  24.407  6366.38     3631.0       r 
  59942.35  27.122  26.087  24.601   5980.7     3631.0       w 
  59942.35  27.746   26.74  25.011  5182.42     3631.0    cyan 
  59942.35   28.42  27.397  25.507  4746.48     3631.0       g 
  59945.26  26.373  25.422  23.977  7829.03     3631.0       i 
  59945.26   26.75  25.729  24.289  6629.82     3631.0  orange 
  59945.26  26.966  25.962  24.415  6366.38     3631.0       r 
  59945.26  27.136    26.1  24.609   5980.7     3631.0       w 
  59945.26   27.76  26.752  25.021  5182.42     3631.0    cyan 
  59945.26  28.435  27.411  25.516  4746.48     3631.0       g 
  59948.17  26.387  25.436  23.986  7829.03     3631.0       i 
  59948.17  26.764  25.742  24.299  6629.82     3631.0  orange 
  59948.17   26.98  25.974  24.424  6366.38     3631.0       r 
  59948.17   27.15  26.113  24.618   5980.7     3631.0       w 
  59948.17  27.774  26.764  25.031  5182.42     3631.0    cyan 
  59948.17  28.449  27.426  25.525  4746.48     3631.0       g 
 59951.079  26.401   25.45  23.997  7829.03     3631.0       i 
 59951.079  26.778  25.756   24.31  6629.82     3631.0  orange 
 59951.079  26.994  25.985  24.433  6366.38     3631.0       r 
 59951.079  27.164  26.126  24.627   5980.7     3631.0       w 
 59951.079  27.788  26.776  25.042  5182.42     3631.0    cyan 
 59951.079  28.464   27.44  25.534  4746.48     3631.0       g 
 59953.989  26.415  25.463  24.007  7829.03     3631.0       i 
 59953.989  26.792   25.77  24.321  6629.82     3631.0  orange 
 59953.989  27.008  25.997  24.441  6366.38     3631.0       r 
 59953.989  27.178  26.139  24.635   5980.7     3631.0       w 
 59953.989  27.803  26.789  25.053  5182.42     3631.0    cyan 
 59953.989  28.478  27.454  25.543  4746.48     3631.0       g 
 59956.899  26.429  25.477  24.017  7829.03     3631.0       i 
 59956.899  26.806  25.783  24.331  6629.82     3631.0  orange 
 59956.899  27.022  26.009  24.451  6366.38     3631.0       r 
 59956.899  27.192  26.153  24.644   5980.7     3631.0       w 
 59956.899  27.817  26.801  25.065  5182.42     3631.0    cyan 
 59956.899  28.492  27.468  25.552  4746.48     3631.0       g 
 59959.808  26.444  25.491  24.027  7829.03     3631.0       i 
 59959.808   26.82  25.797  24.342  6629.82     3631.0  orange 
 59959.808  27.036  26.022   24.46  6366.38     3631.0       r 
 59959.808  27.206  26.167  24.653   5980.7     3631.0       w 
 59959.808  27.831  26.813  25.076  5182.42     3631.0    cyan 
 59959.808  28.507  27.482  25.561  4746.48     3631.0       g 
 59962.718  26.458  25.505  24.036  7829.03     3631.0       i 
 59962.718  26.834  25.811  24.352  6629.82     3631.0  orange 
 59962.718   27.05  26.036   24.47  6366.38     3631.0       r 
 59962.718   27.22   26.18  24.661   5980.7     3631.0       w 
 59962.718  27.845  26.826  25.087  5182.42     3631.0    cyan 
 59962.718  28.521  27.496   25.57  4746.48     3631.0       g 
 59965.627  26.472  25.519  24.044  7829.03     3631.0       i 
 59965.627  26.848  25.824  24.363  6629.82     3631.0  orange 
 59965.627  27.064   26.05   24.48  6366.38     3631.0       r 
 59965.627  27.233  26.194   24.67   5980.7     3631.0       w 
 59965.627  27.858  26.839  25.098  5182.42     3631.0    cyan 
 59965.627  28.535   27.51  25.579  4746.48     3631.0       g 
 59968.537  26.486  25.532  24.052  7829.03     3631.0       i 
 59968.537  26.862  25.838  24.373  6629.82     3631.0  orange 
 59968.537  27.078  26.064  24.489  6366.38     3631.0       r 
 59968.537  27.247  26.207  24.679   5980.7     3631.0       w 
 59968.537  27.872  26.851  25.109  5182.42     3631.0    cyan 
 59968.537  28.549  27.524  25.589  4746.48     3631.0       g 
 59971.447  26.499  25.546   24.06  7829.03     3631.0       i 
 59971.447  26.875  25.851  24.384  6629.82     3631.0  orange 
 59971.447  27.092  26.077  24.499  6366.38     3631.0       r 
 59971.447  27.261  26.221  24.689   5980.7     3631.0       w 
 59971.447  27.886  26.861  25.119  5182.42     3631.0    cyan 
 59971.447  28.564  27.538  25.598  4746.48     3631.0       g 
 59974.356  26.513   25.56  24.069  7829.03     3631.0       i 
 59974.356  26.889  25.864  24.394  6629.82     3631.0  orange 
 59974.356  27.105  26.091  24.508  6366.38     3631.0       r 
 59974.356  27.274  26.234  24.697   5980.7     3631.0       w 
 59974.356  27.902  26.872  25.129  5182.42     3631.0    cyan 
 59974.356  28.578  27.552  25.609  4746.48     3631.0       g 
 59977.266  26.527  25.573  24.077  7829.03     3631.0       i 
 59977.266  26.903  25.878  24.405  6629.82     3631.0  orange 
 59977.266  27.119  26.105  24.518  6366.38     3631.0       r 
 59977.266  27.288  26.247  24.705   5980.7     3631.0       w 
 59977.266  27.916  26.882  25.139  5182.42     3631.0    cyan 
 59977.266  28.592  27.566   25.62  4746.48     3631.0       g 
 59980.176  26.541  25.587  24.086  7829.03     3631.0       i 
 59980.176  26.916  25.891  24.415  6629.82     3631.0  orange 
 59980.176  27.133  26.118  24.527  6366.38     3631.0       r 
 59980.176  27.301  26.261  24.713   5980.7     3631.0       w 
 59980.176   27.93  26.893  25.148  5182.42     3631.0    cyan 
 59980.176  28.606   27.58  25.631  4746.48     3631.0       g 
 59983.085  26.554    25.6  24.095  7829.03     3631.0       i 
 59983.085   26.93  25.904  24.426  6629.82     3631.0  orange 
 59983.085  27.146  26.131  24.535  6366.38     3631.0       r 
 59983.085  27.315  26.274   24.72   5980.7     3631.0       w 
 59983.085  27.943  26.903  25.158  5182.42     3631.0    cyan 
 59983.085   28.62  27.593  25.642  4746.48     3631.0       g 
 59985.995  26.568  25.614  24.104  7829.03     3631.0       i 
 59985.995  26.944  25.918  24.436  6629.82     3631.0  orange 
 59985.995   27.16  26.143  24.543  6366.38     3631.0       r 
 59985.995  27.328  26.287  24.728   5980.7     3631.0       w 
 59985.995  27.957  26.913  25.168  5182.42     3631.0    cyan 
 59985.995  28.634  27.607  25.654  4746.48     3631.0       g 
 59988.904  26.582  25.627  24.113  7829.03     3631.0       i 
 59988.904  26.957  25.931  24.447  6629.82     3631.0  orange 
 59988.904  27.173  26.154   24.55  6366.38     3631.0       r 
 59988.904  27.342  26.301  24.735   5980.7     3631.0       w 
 59988.904   27.97  26.924  25.178  5182.42     3631.0    cyan 
 59988.904  28.648  27.621  25.665  4746.48     3631.0       g 
 59991.814  26.595  25.641  24.123  7829.03     3631.0       i 
 59991.814  26.971  25.944  24.457  6629.82     3631.0  orange 
 59991.814  27.187  26.166  24.558  6366.38     3631.0       r 
 59991.814  27.355  26.314  24.743   5980.7     3631.0       w 
 59991.814  27.984  26.934  25.188  5182.42     3631.0    cyan 
 59991.814  28.661  27.634  25.677  4746.48     3631.0       g 
 59994.724  26.609  25.654  24.132  7829.03     3631.0       i 
 59994.724  26.984  25.957  24.466  6629.82     3631.0  orange 
 59994.724    27.2  26.177  24.565  6366.38     3631.0       r 
 59994.724  27.368  26.327  24.751   5980.7     3631.0       w 
 59994.724  27.997  26.945  25.199  5182.42     3631.0    cyan 
 59994.724  28.675  27.648  25.688  4746.48     3631.0       g 
 59997.633  26.622  25.667  24.142  7829.03     3631.0       i 
 59997.633  26.997   25.97  24.474  6629.82     3631.0  orange 
 59997.633  27.214  26.189  24.573  6366.38     3631.0       r 
 59997.633  27.382   26.34  24.758   5980.7     3631.0       w 
 59997.633  28.011  26.958  25.208  5182.42     3631.0    cyan 
 59997.633  28.688  27.661    25.7  4746.48     3631.0       g 
 60000.543  26.636  25.681  24.152  7829.03     3631.0       i 
 60000.543  27.011  25.983  24.483  6629.82     3631.0  orange 
 60000.543  27.227  26.202  24.582  6366.38     3631.0       r 
 60000.543  27.395  26.353  24.766   5980.7     3631.0       w 
 60000.543  28.024   26.97  25.216  5182.42     3631.0    cyan 
 60000.543  28.702  27.675  25.711  4746.48     3631.0       g 
 60003.453  26.649  25.694  24.161  7829.03     3631.0       i 
 60003.453  27.024  25.997  24.491  6629.82     3631.0  orange 
 60003.453   27.24  26.214  24.591  6366.38     3631.0       r 
 60003.453  27.408  26.366  24.773   5980.7     3631.0       w 
 60003.453  28.037  26.982  25.224  5182.42     3631.0    cyan 
 60003.453  28.715  27.688  25.723  4746.48     3631.0       g 
 60006.362  26.663  25.707  24.171  7829.03     3631.0       i 
 60006.362  27.037  26.009  24.499  6629.82     3631.0  orange 
 60006.362  27.253  26.226    24.6  6366.38     3631.0       r 
 60006.362  27.421  26.379  24.781   5980.7     3631.0       w 
 60006.362   28.05  26.995  25.233  5182.42     3631.0    cyan 
 60006.362  28.728  27.702  25.734  4746.48     3631.0       g 
 60009.272  26.676   25.72   24.18  7829.03     3631.0       i 
 60009.272   27.05  26.022  24.509  6629.82     3631.0  orange 
 60009.272  27.267  26.238  24.609  6366.38     3631.0       r 
 60009.272  27.434  26.392  24.788   5980.7     3631.0       w 
 60009.272  28.064  27.007  25.241  5182.42     3631.0    cyan 
 60009.272  28.742  27.715  25.745  4746.48     3631.0       g 
 60012.181  26.689  25.733   24.19  7829.03     3631.0       i 
 60012.181  27.064  26.036  24.518  6629.82     3631.0  orange 
 60012.181   27.28   26.25  24.617  6366.38     3631.0       r 
 60012.181  27.447  26.405  24.796   5980.7     3631.0       w 
 60012.181  28.077  27.019  25.249  5182.42     3631.0    cyan 
 60012.181  28.755  27.727  25.757  4746.48     3631.0       g 
 60015.091  26.702  25.746  24.199  7829.03     3631.0       i 
 60015.091  27.077  26.052  24.527  6629.82     3631.0  orange 
 60015.091  27.293  26.262  24.626  6366.38     3631.0       r 
 60015.091   27.46  26.418  24.805   5980.7     3631.0       w 
 60015.091   28.09  27.031  25.258  5182.42     3631.0    cyan 
 60015.091  28.768  27.739  25.768  4746.48     3631.0       g 
 60018.001  26.716  25.759  24.209  7829.03     3631.0       i 
 60018.001   27.09  26.067  24.535  6629.82     3631.0  orange 
 60018.001  27.306  26.275  24.635  6366.38     3631.0       r 
 60018.001  27.473  26.431  24.814   5980.7     3631.0       w 
 60018.001  28.103  27.044  25.266  5182.42     3631.0    cyan 
 60018.001  28.781   27.75  25.779  4746.48     3631.0       g 
  60020.91  26.729  25.772  24.218  7829.03     3631.0       i 
  60020.91  27.103  26.083  24.542  6629.82     3631.0  orange 
  60020.91  27.319  26.287  24.644  6366.38     3631.0       r 
  60020.91  27.486  26.443  24.822   5980.7     3631.0       w 
  60020.91  28.116  27.056  25.274  5182.42     3631.0    cyan 
  60020.91  28.795  27.761  25.791  4746.48     3631.0       g 
  60023.82  26.742  25.785  24.228  7829.03     3631.0       i 
  60023.82  27.116  26.099  24.549  6629.82     3631.0  orange 
  60023.82  27.332  26.299  24.653  6366.38     3631.0       r 
  60023.82  27.499  26.456  24.831   5980.7     3631.0       w 
  60023.82  28.129  27.068  25.282  5182.42     3631.0    cyan 
  60023.82  28.808  27.772  25.802  4746.48     3631.0       g 
  60026.73  26.755  25.798  24.237  7829.03     3631.0       i 
  60026.73  27.129  26.114  24.557  6629.82     3631.0  orange 
  60026.73  27.345  26.311  24.661  6366.38     3631.0       r 
  60026.73  27.512  26.469   24.84   5980.7     3631.0       w 
  60026.73  28.142   27.08  25.291  5182.42     3631.0    cyan 
  60026.73  28.821  27.784  25.813  4746.48     3631.0       g 
 60029.639  26.768  25.811  24.247  7829.03     3631.0       i 
 60029.639  27.142   26.13  24.564  6629.82     3631.0  orange 
 60029.639  27.358  26.322   24.67  6366.38     3631.0       r 
 60029.639  27.525  26.482  24.849   5980.7     3631.0       w 
 60029.639  28.155  27.092  25.299  5182.42     3631.0    cyan 
 60029.639  28.834  27.795  25.824  4746.48     3631.0       g 
 60032.549  26.781  25.824  24.256  7829.03     3631.0       i 
 60032.549  27.155  26.145  24.572  6629.82     3631.0  orange 
 60032.549  27.371  26.334  24.679  6366.38     3631.0       r 
 60032.549  27.538  26.494  24.858   5980.7     3631.0       w 
 60032.549  28.168  27.104  25.307  5182.42     3631.0    cyan 
 60032.549  28.847  27.806  25.834  4746.48     3631.0       g 
 60035.458  26.794  25.837  24.266  7829.03     3631.0       i 
 60035.458  27.167  26.161  24.581  6629.82     3631.0  orange 
 60035.458  27.384  26.346  24.688  6366.38     3631.0       r 
 60035.458  27.551  26.507  24.868   5980.7     3631.0       w 
 60035.458  28.181  27.118  25.315  5182.42     3631.0    cyan 
 60035.458   28.86  27.817  25.842  4746.48     3631.0       g 
 60038.368  26.807   25.85  24.275  7829.03     3631.0       i 
 60038.368   27.18  26.176  24.589  6629.82     3631.0  orange 
 60038.368  27.397  26.358  24.698  6366.38     3631.0       r 
 60038.368  27.563   26.52  24.877   5980.7     3631.0       w 
 60038.368  28.194  27.131  25.323  5182.42     3631.0    cyan 
 60038.368  28.873  27.828  25.851  4746.48     3631.0       g 
 60041.278   26.82  25.862  24.284  7829.03     3631.0       i 
 60041.278  27.193  26.191  24.598  6629.82     3631.0  orange 
 60041.278   27.41   26.37  24.707  6366.38     3631.0       r 
 60041.278  27.576  26.532  24.887   5980.7     3631.0       w 
 60041.278  28.207  27.145  25.332  5182.42     3631.0    cyan 
 60041.278  28.886   27.84   25.86  4746.48     3631.0       g 
 60044.187  26.833  25.875  24.292  7829.03     3631.0       i 
 60044.187  27.206  26.207  24.606  6629.82     3631.0  orange 
 60044.187  27.423  26.382  24.717  6366.38     3631.0       r 
 60044.187  27.589  26.545  24.897   5980.7     3631.0       w 
 60044.187   28.22  27.158   25.34  5182.42     3631.0    cyan 
 60044.187  28.898  27.853  25.869  4746.48     3631.0       g 
 60047.097  26.845  25.888    24.3  7829.03     3631.0       i 
 60047.097  27.218   26.22  24.616  6629.82     3631.0  orange 
 60047.097  27.436  26.394  24.726  6366.38     3631.0       r 
 60047.097  27.601  26.557  24.906   5980.7     3631.0       w 
 60047.097  28.232  27.172  25.348  5182.42     3631.0    cyan 
 60047.097  28.911  27.866  25.877  4746.48     3631.0       g 
 60050.007  26.858    25.9  24.308  7829.03     3631.0       i 
 60050.007  27.231  26.232  24.625  6629.82     3631.0  orange 
 60050.007  27.448  26.405  24.736  6366.38     3631.0       r 
 60050.007  27.614   26.57  24.915   5980.7     3631.0       w 
 60050.007  28.245  27.185  25.356  5182.42     3631.0    cyan 
 60050.007  28.924  27.878  25.886  4746.48     3631.0       g 
 60052.916  26.871  25.913  24.316  7829.03     3631.0       i 
 60052.916  27.244  26.245  24.635  6629.82     3631.0  orange 
 60052.916  27.461  26.417  24.745  6366.38     3631.0       r 
 60052.916  27.627  26.582  24.925   5980.7     3631.0       w 
 60052.916  28.258  27.198  25.364  5182.42     3631.0    cyan 
 60052.916  28.937  27.891  25.895  4746.48     3631.0       g 
 60055.826  26.884  25.926  24.324  7829.03     3631.0       i 
 60055.826  27.256  26.257  24.645  6629.82     3631.0  orange 
 60055.826  27.474  26.429  24.755  6366.38     3631.0       r 
 60055.826  27.639  26.594  24.934   5980.7     3631.0       w 
 60055.826   28.27  27.212  25.372  5182.42     3631.0    cyan 
 60055.826  28.949  27.904  25.904  4746.48     3631.0       g 
 60058.735  26.896  25.938  24.332  7829.03     3631.0       i 
 60058.735  27.269  26.269  24.656  6629.82     3631.0  orange 
 60058.735  27.486   26.44  24.765  6366.38     3631.0       r 
 60058.735  27.652  26.607  24.944   5980.7     3631.0       w 
 60058.735  28.283  27.225  25.381  5182.42     3631.0    cyan 
 60058.735  28.962  27.917  25.913  4746.48     3631.0       g 
 60061.645  26.909  25.951   24.34  7829.03     3631.0       i 
 60061.645  27.281  26.281  24.666  6629.82     3631.0  orange 
 60061.645  27.499  26.452  24.775  6366.38     3631.0       r 
 60061.645  27.664  26.619  24.954   5980.7     3631.0       w 
 60061.645  28.295  27.238  25.389  5182.42     3631.0    cyan 
 60061.645  28.975  27.929  25.923  4746.48     3631.0       g 
 60064.555  26.922  25.963  24.348  7829.03     3631.0       i 
 60064.555  27.294  26.294  24.676  6629.82     3631.0  orange 
 60064.555  27.512  26.464  24.786  6366.38     3631.0       r 
 60064.555  27.676  26.631  24.964   5980.7     3631.0       w 
 60064.555  28.308  27.251  25.397  5182.42     3631.0    cyan 
 60064.555  28.987  27.942  25.932  4746.48     3631.0       g 
 60067.464  26.934  25.976  24.356  7829.03     3631.0       i 
 60067.464  27.306  26.306  24.687  6629.82     3631.0  orange 
 60067.464  27.524  26.475  24.796  6366.38     3631.0       r 
 60067.464  27.689  26.644  24.975   5980.7     3631.0       w 
 60067.464   28.32  27.264  25.405  5182.42     3631.0    cyan 
 60067.464    29.0  27.955  25.942  4746.48     3631.0       g 
 60070.374  26.947  25.988  24.364  7829.03     3631.0       i 
 60070.374  27.319  26.318  24.697  6629.82     3631.0  orange 
 60070.374  27.537  26.487  24.806  6366.38     3631.0       r 
 60070.374  27.701  26.656  24.985   5980.7     3631.0       w 
 60070.374  28.333  27.277  25.413  5182.42     3631.0    cyan 
 60070.374  29.012  27.967  25.951  4746.48     3631.0       g 
 60073.284  26.959    26.0  24.372  7829.03     3631.0       i 
 60073.284  27.331   26.33  24.707  6629.82     3631.0  orange 
 60073.284  27.549  26.498  24.817  6366.38     3631.0       r 
 60073.284  27.713  26.668  24.995   5980.7     3631.0       w 
 60073.284  28.345   27.29  25.421  5182.42     3631.0    cyan 
 60073.284  29.025   27.98   25.96  4746.48     3631.0       g 
 60076.193  26.972  26.013   24.38  7829.03     3631.0       i 
 60076.193  27.343  26.342  24.718  6629.82     3631.0  orange 
 60076.193  27.561   26.51  24.827  6366.38     3631.0       r 
 60076.193  27.726   26.68  25.006   5980.7     3631.0       w 
 60076.193  28.358  27.303   25.43  5182.42     3631.0    cyan 
 60076.193  29.037  27.992  25.969  4746.48     3631.0       g 
 60079.103  26.984  26.025  24.388  7829.03     3631.0       i 
 60079.103  27.356  26.354  24.728  6629.82     3631.0  orange 
 60079.103  27.574  26.521  24.837  6366.38     3631.0       r 
 60079.103  27.738  26.692  25.016   5980.7     3631.0       w 
 60079.103   28.37  27.316  25.438  5182.42     3631.0    cyan 
 60079.103   29.05  28.005  25.977  4746.48     3631.0       g 
 60082.012  26.996  26.037  24.396  7829.03     3631.0       i 
 60082.012  27.368  26.366  24.738  6629.82     3631.0  orange 
 60082.012  27.586  26.533  24.847  6366.38     3631.0       r 
 60082.012   27.75  26.704  25.026   5980.7     3631.0       w 
 60082.012  28.382  27.329  25.446  5182.42     3631.0    cyan 
 60082.012  29.062  28.017  25.985  4746.48     3631.0       g 
 60084.922  27.009  26.049  24.405  7829.03     3631.0       i 
 60084.922   27.38  26.378  24.748  6629.82     3631.0  orange 
 60084.922  27.598  26.544  24.858  6366.38     3631.0       r 
 60084.922  27.762  26.716  25.036   5980.7     3631.0       w 
 60084.922  28.395  27.342  25.454  5182.42     3631.0    cyan 
 60084.922  29.074   28.03  25.993  4746.48     3631.0       g 
 60087.832  27.021  26.062  24.413  7829.03     3631.0       i 
 60087.832  27.392   26.39  24.758  6629.82     3631.0  orange 
 60087.832  27.611  26.555  24.868  6366.38     3631.0       r 
 60087.832  27.775  26.728  25.047   5980.7     3631.0       w 
 60087.832  28.407  27.354  25.462  5182.42     3631.0    cyan 
 60087.832  29.087  28.042  26.001  4746.48     3631.0       g 
 60090.741  27.033  26.074  24.422  7829.03     3631.0       i 
 60090.741  27.404  26.402  24.769  6629.82     3631.0  orange 
 60090.741  27.623  26.567  24.878  6366.38     3631.0       r 
 60090.741  27.787   26.74  25.057   5980.7     3631.0       w 
 60090.741  28.419  27.367   25.47  5182.42     3631.0    cyan 
 60090.741  29.099  28.052  26.009  4746.48     3631.0       g 
 60093.651  27.045  26.086   24.43  7829.03     3631.0       i 
 60093.651  27.417  26.414  24.779  6629.82     3631.0  orange 
 60093.651  27.635  26.578  24.888  6366.38     3631.0       r 
 60093.651  27.799  26.752  25.067   5980.7     3631.0       w 
 60093.651  28.431   27.38  25.478  5182.42     3631.0    cyan 
 60093.651  29.111  28.063  26.017  4746.48     3631.0       g 
 60096.561  27.058  26.098  24.439  7829.03     3631.0       i 
 60096.561  27.429  26.426  24.789  6629.82     3631.0  orange 
 60096.561  27.647  26.589  24.898  6366.38     3631.0       r 
 60096.561  27.811  26.764  25.077   5980.7     3631.0       w 
 60096.561  28.443  27.392  25.486  5182.42     3631.0    cyan 
 60096.561  29.123  28.073  26.025  4746.48     3631.0       g 
  60099.47   27.07   26.11  24.447  7829.03     3631.0       i 
  60099.47  27.441  26.438  24.799  6629.82     3631.0  orange 
  60099.47   27.66  26.601  24.908  6366.38     3631.0       r 
  60099.47  27.823  26.776  25.087   5980.7     3631.0       w 
  60099.47  28.455  27.405  25.494  5182.42     3631.0    cyan 
  60099.47  29.135  28.084  26.033  4746.48     3631.0       g 
  60102.38  27.082  26.122  24.456  7829.03     3631.0       i 
  60102.38  27.453  26.449  24.809  6629.82     3631.0  orange 
  60102.38  27.672  26.612  24.918  6366.38     3631.0       r 
  60102.38  27.835  26.788  25.097   5980.7     3631.0       w 
  60102.38  28.467  27.418  25.502  5182.42     3631.0    cyan 
  60102.38  29.148  28.094  26.041  4746.48     3631.0       g 
 60105.289  27.094  26.134  24.464  7829.03     3631.0       i 
 60105.289  27.465  26.461  24.819  6629.82     3631.0  orange 
 60105.289  27.684  26.623  24.929  6366.38     3631.0       r 
 60105.289  27.847    26.8  25.107   5980.7     3631.0       w 
 60105.289   28.48   27.43   25.51  5182.42     3631.0    cyan 
 60105.289   29.16  28.105  26.049  4746.48     3631.0       g 
 60108.199  27.106  26.146  24.473  7829.03     3631.0       i 
 60108.199  27.477  26.473  24.829  6629.82     3631.0  orange 
 60108.199  27.696  26.634  24.939  6366.38     3631.0       r 
 60108.199  27.859  26.812  25.117   5980.7     3631.0       w 
 60108.199  28.492  27.443  25.518  5182.42     3631.0    cyan 
 60108.199  29.172  28.115  26.058  4746.48     3631.0       g 
 60111.109  27.118  26.158  24.481  7829.03     3631.0       i 
 60111.109  27.489  26.484  24.839  6629.82     3631.0  orange 
 60111.109  27.708  26.645  24.949  6366.38     3631.0       r 
 60111.109   27.87  26.824  25.127   5980.7     3631.0       w 
 60111.109  28.503  27.455  25.527  5182.42     3631.0    cyan 
 60111.109  29.184  28.125  26.067  4746.48     3631.0       g 
 60114.018   27.13   26.17   24.49  7829.03     3631.0       i 
 60114.018    27.5  26.496  24.849  6629.82     3631.0  orange 
 60114.018   27.72  26.657  24.959  6366.38     3631.0       r 
 60114.018  27.882  26.835  25.137   5980.7     3631.0       w 
 60114.018  28.515  27.467  25.535  5182.42     3631.0    cyan 
 60114.018  29.196  28.136  26.076  4746.48     3631.0       g 
 60116.928  27.142  26.182  24.499  7829.03     3631.0       i 
 60116.928  27.512  26.508  24.859  6629.82     3631.0  orange 
 60116.928  27.732  26.668  24.969  6366.38     3631.0       r 
 60116.928  27.894  26.847  25.147   5980.7     3631.0       w 
 60116.928  28.527   27.48  25.543  5182.42     3631.0    cyan 
 60116.928  29.208  28.146  26.085  4746.48     3631.0       g 
 60119.838  27.154  26.193  24.508  7829.03     3631.0       i 
 60119.838  27.524  26.519  24.869  6629.82     3631.0  orange 
 60119.838  27.744   26.68  24.979  6366.38     3631.0       r 
 60119.838  27.906  26.859  25.157   5980.7     3631.0       w 
 60119.838  28.539  27.492  25.551  5182.42     3631.0    cyan 
 60119.838   29.22  28.156  26.094  4746.48     3631.0       g 
 60122.747  27.166  26.205  24.517  7829.03     3631.0       i 
 60122.747  27.536  26.531  24.879  6629.82     3631.0  orange 
 60122.747  27.756  26.692  24.989  6366.38     3631.0       r 
 60122.747  27.918   26.87  25.167   5980.7     3631.0       w 
 60122.747  28.551  27.504   25.56  5182.42     3631.0    cyan 
 60122.747  29.231  28.167  26.103  4746.48     3631.0       g 
 60125.657  27.178  26.217  24.527  7829.03     3631.0       i 
 60125.657  27.548  26.542  24.889  6629.82     3631.0  orange 
 60125.657  27.767  26.703  24.999  6366.38     3631.0       r 
 60125.657  27.929  26.882  25.177   5980.7     3631.0       w 
 60125.657  28.563  27.516  25.569  5182.42     3631.0    cyan 
 60125.657  29.243  28.177  26.112  4746.48     3631.0       g 
 60128.566   27.19  26.229  24.536  7829.03     3631.0       i 
 60128.566  27.559  26.554  24.899  6629.82     3631.0  orange 
 60128.566  27.779  26.715  25.009  6366.38     3631.0       r 
 60128.566  27.941  26.893  25.187   5980.7     3631.0       w 
 60128.566  28.575  27.529  25.579  5182.42     3631.0    cyan 
 60128.566  29.255  28.187  26.121  4746.48     3631.0       g 
 60131.476  27.201   26.24  24.545  7829.03     3631.0       i 
 60131.476  27.571  26.565  24.909  6629.82     3631.0  orange 
 60131.476  27.791  26.726  25.018  6366.38     3631.0       r 
 60131.476  27.953  26.905  25.195   5980.7     3631.0       w 
