                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59252.225218  4997435465169737.0  5363939700632790.0  5737040384592091.0   5374.048931731601   5527.522111981996   5716.904335860491  1.8150623724345644e+43  1.9096522289998707e+43  2.0159610712751683e+43 
  59253.09301637093  5025235755133536.0  5393965070036694.0  5769004013256777.0  5341.9703069950665    5497.34567387003   5684.896987074047  1.7888250229286336e+43  1.8851837757845403e+43   1.988698555876904e+43 
       59253.117187  5026010071517892.0  5394801361151142.0  5769894290351396.0   5341.080041239377   5496.425397010518   5684.010046891445  1.7881045082681678e+43  1.8845385410476192e+43  1.9879412784535144e+43 
       59254.121093  5040323757181018.0  5429649710120945.0  5806871173084983.0   5304.298488432378  5458.4501926825305   5647.501843674821  1.7594391401492272e+43   1.858172932350899e+43   1.962252711063327e+43 
 59256.709221939855  5110945973932995.0  5500581504283356.0  5897694198724147.0   5213.862601084887   5370.370519235947   5576.206678503592   1.690830199011227e+43   1.791122521780503e+43  1.8997409248519553e+43 
 59260.325427508775  5175458479599974.0  5602492826159964.0  6028577765128590.0   5098.715380921118   5248.803435421771   5493.195572965859  1.6000793100853574e+43  1.6967069708908522e+43  1.8108856709504824e+43 
       59263.492187  5149805864705942.0  5681427674636257.0  6145452853590126.0   4992.967213098695   5147.041374952702   5397.126094242976   1.522005079596261e+43  1.6213311210549516e+43  1.7366492472122454e+43 
 59263.941633077695  5152623148671804.0  5696795059113796.0  6143809127886622.0   4979.892950501384   5133.140584739625   5392.404842887297  1.5111995422883482e+43  1.6117983059345255e+43  1.7264832244288174e+43 
  59267.55783864662  5068748786993529.0  5776899109752160.0  6276571471258263.0   4871.535494988462   5048.325189362633   5339.226504759896  1.4292296726670395e+43  1.5366276594096618e+43  1.6462917812012625e+43 
  59271.17404421554  5005390641369963.0  5821087263889348.0  6371684383469855.0   4784.146804035774  4954.1627864038555   5333.876657701723  1.3522842422303642e+43  1.4625374619235505e+43  1.5715178720951602e+43 
  59274.79024978446  4895788130709842.0  5881728474185982.0  6489245462266889.0   4684.622971802648     4849.1438726451    5333.75500917606   1.279946654642583e+43  1.3977462768901638e+43   1.505097608162309e+43 
  59278.40645535338  4795612574447923.0  5936081296533056.0  6542716231650734.0   4578.575580115513   4785.331727926205   5306.962079533323   1.210498864020613e+43  1.3326142825639122e+43   1.444333239781169e+43 
  59282.02266092231  4793866998745551.0  6023639652451110.0  6647769468041474.0   4477.040330512369  4721.7993134382405  5294.4768321498295  1.1450514243764908e+43   1.269388229870066e+43  1.3876116599055595e+43 
  59285.63886649123  4695685827277548.0  6047838960867509.0  6777298241198676.0   4399.766552063328   4661.714831354928  5294.4768321498295  1.0851582175951584e+43  1.2125016738724212e+43  1.3323816760067514e+43 
  59289.25507206015  4583048083452289.0  6004265097245962.0  6851660055591205.0   4306.650062582391   4608.517639319224  5294.4768321498295  1.0296247844445563e+43  1.1574811921598818e+43  1.2813786895497112e+43 
  59292.87127762908  4474657193269232.0  5880599456247820.0  6892104028068486.0   4225.810106003293   4578.812625771387  5294.4768321498295    9.77415275820723e+42  1.1100367620028342e+43  1.2306570974512486e+43 
    59296.487483198  4370359717925012.5  5802604766804634.0  6955044750928896.0   4176.081803100827   4578.812625771387  5294.4768321498295   9.283336753769127e+42  1.0659541602441257e+43  1.1820229987168715e+43 
  59300.10368876692  4272779241061077.5  5715205874089203.0  7050112298393982.0   4115.774310905209   4553.127064243343  5294.4768321498295   8.821649181388896e+42  1.0213946706354796e+43  1.1365249497672594e+43 
 59303.719894335845  4189107246180175.0  5572651676229659.0  7102937053484350.0  4077.3865789860233   4534.781538472693  5294.4768321498295   8.380980786071673e+42   9.799281502106862e+42  1.0954924710515441e+43 
 59307.336099904765  4115497522046656.5  5515733127637168.0  7187792734987549.0  4033.0457690329104   4498.322571651222  5294.4768321498295   7.957461017045103e+42    9.38928830568264e+42  1.0563349955722123e+43 
 59310.952305473686  4034813832920350.5  5421820106110762.0  7280631043287888.0    3994.72061143045   4478.736986599022  5294.4768321498295    7.55953422859772e+42   9.034605295567647e+42  1.0191689805250066e+43 
 59314.568511042606  3950965208330569.5  5286190023102382.0  7357508234415979.0  3930.4900574759686   4478.736986599022  5294.4768321498295   7.198570658598013e+42   8.706833188149686e+42   9.834828849100314e+42 
  59318.18471661153  3875915338274126.0  5151872705356356.0  7462801639203203.0   3879.691676162555   4478.736986599022  5294.4768321498295   6.845443144498736e+42   8.391097163608275e+42   9.505981517572185e+42 
  59321.80092218045  3786581808424454.5  5047702724028480.0  7525597521338266.0   3819.894216128086   4478.736986599022  5294.4768321498295   6.551028017440687e+42   8.090639480275912e+42   9.203524162535619e+42 
  59325.41712774937  3698556544939603.0  4957549851600781.0  7447361166956831.0  3763.0416037497926   4478.736986599022  5294.4768321498295   6.239531409251461e+42   7.817351455948964e+42   8.877303154992278e+42 
   59329.0333333183  3613375950410781.0  4863266445265679.0  7510066957686449.0  3728.3463267113684   4478.736986599022  5294.4768321498295   5.943573718811953e+42   7.547042575977049e+42   8.602327526838935e+42 
  59332.64953888722  3530924128434070.5  4765103439599249.0  7627426278375441.0  3685.4973237326053   4478.736986599022  5294.4768321498295   5.664044358483671e+42   7.256820119328663e+42   8.342435397994101e+42 
  59336.26574445614  3451094069898869.5  4670077002700890.0  7679386446983075.0  3642.6315117311506   4478.736986599022  5294.4768321498295   5.399913726838161e+42   6.990956273075693e+42   8.072118604328757e+42 
  59339.88195002507  3377194481030077.5  4578023611601128.0  7615414761411520.0   3631.029749197325   4478.736986599022  5294.4768321498295   5.150153338795898e+42   6.767578699147326e+42   7.829908144006424e+42 
  59343.49815559399  3316376966854342.5  4475873822547979.0  7486981173752417.0   3631.029749197325   4478.736986599022  5294.4768321498295    4.91388863217535e+42   6.512888650554165e+42   7.606843307551505e+42 
  59347.11436116291  3251255844199466.5  4375481498394638.0  7359520823183469.0   3631.029749197325   4478.736986599022  5294.4768321498295   4.690265852394059e+42    6.29867641475692e+42   7.398628029539931e+42 
  59350.73056673183  3181230664580080.0  4278337096092792.0  7295305173376514.0   3631.029749197325   4478.736986599022  5294.4768321498295  4.4799324861124616e+42   6.099005531926472e+42   7.196887335036766e+42 
 59354.346772300756  3117071259079032.5  4194996341286548.0  7157435637648099.0   3631.029749197325   4478.736986599022  5294.4768321498295   4.281829240144501e+42   5.873041381035348e+42   7.002388378854278e+42 
 59357.962977869676  3055704617928347.5  4119553069771736.0  7042009882859997.0   3631.029749197325   4478.736986599022  5294.4768321498295   4.094040124547748e+42     5.7051901780577e+42   6.812148909504844e+42 
   59361.5791834386  2991610635249187.5  4046034351941456.0  6942901738076252.0   3631.029749197325   4478.736986599022  5294.4768321498295   3.916052614773278e+42   5.524034072206185e+42   6.600936507417568e+42 
 59365.195389007524  2936746195945820.0  3974563437146025.0  6846876578952678.0   3631.029749197325   4478.736986599022  5294.4768321498295   3.747689522560094e+42   5.343336294935128e+42   6.416269644834368e+42 
 59368.811594576444  2886773837745925.5  3909257032939335.0  6753724839428773.0   3631.029749197325   4478.736986599022  5294.4768321498295   3.592710125852679e+42   5.196709172786857e+42   6.249405645753712e+42 
 59372.427800145364  2827535508136027.0  3845724019938783.5  6663285230798260.0   3631.029749197325   4478.736986599022  5294.4768321498295  3.4454486331645126e+42   5.056385085705572e+42   6.089027763949057e+42 
  59376.04400571429  2778147871056145.0  3793962675340549.0  6575441596330811.0   3631.029749197325   4478.736986599022  5294.4768321498295  3.3054480032717305e+42   4.921963244241308e+42   5.934792227784324e+42 
        59377.59919  2759024762367354.0  3766363421053389.0  6538179307904491.0   3631.029749197325   4478.736986599022  5294.4768321498295  3.2473149166388565e+42    4.86580232376218e+42   5.870160934284058e+42 
  59379.66021128321  2734088903255276.0  3728316448810808.0  6481635880297941.0   3631.029749197325   4478.736986599022  5294.4768321498295  3.1722401318854056e+42   4.793033898848787e+42   5.785475501084052e+42 
       59381.593034  2711048559547918.0  3697114730545794.5  6429337150505237.0   3631.029749197325   4478.736986599022  5294.4768321498295   3.103701001445299e+42   4.726251601836476e+42   5.706983370144169e+42 
         59382.4375  2701109242945907.0  3681336001572058.0  6406743702611675.0   3631.029749197325   4478.736986599022  5294.4768321498295   3.074348058215064e+42    4.69755974869699e+42   5.673244473156946e+42 
       59382.457031  2700880096317295.0  3680972422103406.0  6406223403042465.0   3631.029749197325   4478.736986599022  5294.4768321498295  3.0736729776210916e+42  4.6969004267439196e+42   5.672467107258865e+42 
  59383.27641685213  2691290802624257.0  3665753403988127.0  6384456060863190.0   3631.029749197325   4478.736986599022  5294.4768321498295   3.045501070873611e+42   4.669366401256216e+42   5.639650670615561e+42 
       59385.433593  2666321508964581.0  3626097311906997.0  6327696181842203.0   3631.029749197325   4478.736986599022  5294.4768321498295  2.9728140425513704e+42   4.597900092298185e+42   5.549172933827324e+42 
  59386.89262242105  2649694044206333.0  3599649648138784.0  6289864809075225.0   3631.029749197325   4478.736986599022  5294.4768321498295  2.9251243984364846e+42   4.550610193435989e+42   5.487032452367498e+42 
       59388.560532  2630894782525982.5  3569734251538152.0  6247072810746973.0   3631.029749197325   4478.736986599022  5294.4768321498295   2.870007455328833e+42  4.4974622057705665e+42   5.423471446050045e+42 
  59390.50882798998  2609253370868884.0  3535255067019187.0  6197744558550993.0   3631.029749197325   4478.736986599022  5294.4768321498295   2.807509933619597e+42    4.43654881971569e+42   5.351957917792418e+42 
   59394.1250335589  2569935478294686.5  3472528309950005.0  6108035732617999.0   3631.029749197325   4478.736986599022  5294.4768321498295    2.69586253421417e+42  4.3127944977412715e+42   5.222129461887928e+42 
  59397.74123912782  2519829440950547.0  3403092420468319.0  6012785495220554.0   3631.029749197325   4478.736986599022  5294.4768321498295  2.5895799322871384e+42   4.204167076509931e+42   5.098376151107722e+42 
       59399.386718  2497213040525311.0  3378002842512547.0  5969255709128379.0   3631.029749197325   4478.736986599022  5294.4768321498295  2.5429016605551356e+42   4.157202386641015e+42   5.044271706017219e+42 
       59400.586316  2480906429104609.0  3359922665765354.0  5937823346308842.0   3631.029749197325   4478.736986599022  5294.4768321498295  2.5095163347602168e+42   4.123451098996842e+42  5.0053531373077256e+42 
  59401.35744469675  2470505085918176.5  3348376603812492.0  5917761331686248.0   3631.029749197325   4478.736986599022  5294.4768321498295  2.4883404248842333e+42  4.1019867567413664e+42   4.980585342387621e+42 
       59403.594624  2440682382018513.0  3315209481682559.0  5860129992730426.0   3631.029749197325   4478.736986599022  5294.4768321498295  2.4281351694386634e+42   4.040614185505914e+42   4.909721466505883e+42 
        59404.54248  2428202357378186.0  3301302235351266.0  5835984423508875.0   3631.029749197325   4478.736986599022  5294.4768321498295   2.403165686627849e+42    4.01504387132624e+42     4.8800576361254e+42 
  59404.97365026567  2422554582384606.0  3295002970800757.0  5825052430608443.0   3631.029749197325   4478.736986599022  5294.4768321498295  2.3919095976470023e+42  4.0034946181660274e+42   4.866624259585633e+42 
        59407.57645  2388863112957096.5  3257352876661378.0  5759716219352378.0   3631.029749197325   4478.736986599022  5294.4768321498295  2.3253250697130345e+42  3.9293520709897446e+42   4.787479991502867e+42 
  59408.58985583459  2376018061912382.5  3242862424894079.0  5734583301741898.0   3631.029749197325   4478.736986599022  5294.4768321498295   2.300014373486457e+42   3.897867245658932e+42   4.757398226123318e+42 
       59409.542898  2364679802924455.5  3231294076266672.5  5711110473606773.0   3631.029749197325   4478.736986599022  5294.4768321498295   2.276519399286913e+42  3.8685570326465546e+42   4.729381905567366e+42 
 59412.206061403514  2336122800012267.5  3203442959747289.5  5646291730722562.0   3631.029749197325   4478.736986599022  5294.4768321498295  2.2124095323189366e+42   3.788105142433307e+42   4.652395862620041e+42 
        59413.57696  2321630232780956.0  3181545998414726.5  5611220896580304.0   3631.029749197325   4478.736986599022  5294.4768321498295  2.1802708597750856e+42   3.747537533555475e+42   4.613482622077325e+42 
       59415.581473  2300681119151608.5  3146727171927893.5  5554695875997352.0   3631.029749197325   4478.736986599022  5294.4768321498295  2.1342491896925438e+42  3.6891567732152816e+42  4.5573996405802054e+42 
 59415.822266972435  2298185239436835.5  3142578664483997.0  5547957654936475.0   3631.029749197325   4478.736986599022  5294.4768321498295   2.128706047170169e+42   3.682216432961799e+42  4.5507263019567966e+42 
 59419.438472541355  2261207086600014.5  3081214004735431.5  5448166114945675.0   3631.029749197325   4478.736986599022  5294.4768321498295  2.0476162284524643e+42  3.5800921338227373e+42   4.452462858587871e+42 
 59423.054678110275  2225144066186362.0  3021479559727350.0  5350869581490752.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.9702676088709285e+42    3.48154771632178e+42   4.347408296382065e+42 
       59425.600407  2200274724792136.0  2980366659425045.0  5283787789028776.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.9179390191664558e+42   3.407794103218759e+42   4.280617111443227e+42 
   59426.6708836792  2189942276461025.2  2963301646004023.0  5255918090734279.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.8964327341209805e+42  3.3754527778114226e+42   4.252941168362729e+42 
       59428.614001  2171384830684458.8  2932680302499629.0  5205868881286103.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.8581608376333698e+42   3.317669551985013e+42  4.2033617969752783e+42 
        59429.61019  2161962576174082.8  2917149655298546.0  5185287817037276.0   3631.029749197325   4478.736986599022  5294.4768321498295   1.838908264571479e+42    3.28847842250441e+42  4.1770832358440144e+42 
  59430.28708924812  2155595059528156.2  2907646567131868.0  5172251825103556.0   3631.029749197325   4478.736986599022  5294.4768321498295   1.826025763384531e+42   3.268803440591654e+42   4.159215116451705e+42 
       59432.501704  2134973537822712.2  2881774825526511.0  5130034219377059.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.7848074026174693e+42   3.205408167842193e+42   4.101461826061052e+42 
  59433.90329481704  2122077990620653.0  2865599002131417.5  5103636075851256.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.7593114606994097e+42  3.1660179176671634e+42  4.0654752592420386e+42 
       59434.520731  2116432628090399.0  2858518930543850.0  5092075196492111.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.7482155728229033e+42   3.148832698069185e+42   4.049709194655471e+42 
       59436.497753  2098524056042022.0  2841669054641184.0  5055397910527763.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.7132774361005368e+42    3.09455115427044e+42  3.9992507307643587e+42 
  59437.51950038597  2089356572674061.5  2833301473158880.0  5035193470753580.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.6955523809692547e+42   3.066915076441396e+42   3.972909337982318e+42 
       59438.479773  2081197802134814.0  2825475783252714.0  5014311860045899.0   3631.029749197325   4478.736986599022  5294.4768321498295   1.679094119827566e+42  3.0411912696508513e+42   3.948342908128359e+42 
       59440.505829  2065498624460301.8  2809122826287733.0  4970738193526878.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.6450283360805222e+42   2.987766394577501e+42   3.900625024598626e+42 
  59441.13570595489  2060651783904868.8  2804070927966819.0  4957303557387487.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.6346040375563355e+42    2.97136546783512e+42   3.886468919560258e+42 
       59441.608895  2057022578944273.8  2800286115988167.5  4947251503585669.0   3631.029749197325   4478.736986599022  5294.4768321498295   1.626825393908157e+42  2.9591132924099955e+42   3.875874489296239e+42 
  59444.75191152381  2027373982939606.0  2770602293775868.0  4881352393917435.0   3631.029749197325   4478.736986599022  5294.4768321498295   1.576330655543917e+42   2.889102177195896e+42    3.80661370456826e+42 
  59448.36811709274  1991922442178992.0  2741284091255098.0  4807257044811039.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.5205870996987555e+42   2.811542843979659e+42  3.7279457306274843e+42 
  59451.98432266166  1957363895395283.0  2712235639300943.0  4734941507716647.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.4672368634935484e+42   2.736539200263517e+42   3.651057246711384e+42 
       59455.471844  1924853670386334.0  2676150062539045.0  4666839114777673.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.4154245473022457e+42  2.6665156998367666e+42   3.578849041360599e+42 
  59455.60052823058  1923668483625320.8  2674833007304876.0  4664353801271832.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.4134718635928478e+42   2.663972656431151e+42   3.576217125108209e+42 
       59457.457102  1906692086795699.5  2655957456597560.0  4628754733532645.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.3872383819823543e+42  2.6276268226645333e+42   3.538545500955779e+42 
 59459.216733799505  1890803922017008.2  2636844124355407.0  4597009467041334.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.3641225510092542e+42   2.593736987001282e+42  3.5033202303807347e+42 
       59461.481864  1870635036389250.8  2608303628375313.0  4568503179436749.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.3350572804960422e+42   2.550911595764539e+42   3.458637673767081e+42 
       59462.446118  1862144265376623.5  2596292547380153.0  4556464111680734.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.3229185995078357e+42  2.5329366327357945e+42  3.4398411662461563e+42 
 59462.832939368425  1858754334702685.8  2591496015459073.5  4551655757237298.0   3631.029749197325   4478.736986599022  5294.4768321498295   1.318048889762695e+42  2.5257721456873923e+42   3.432337439622613e+42 
       59464.523463  1844044540460324.8  2570686763016619.0  4530763371188858.0   3631.029749197325   4478.736986599022  5294.4768321498295   1.296860005824252e+42  2.4988437755558918e+42  3.3997943868101456e+42 
       59466.425221  1827697823749410.5  2544523503301527.0  4507464801520510.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.2735191242706348e+42  2.4689809229750694e+42  3.3636485474050994e+42 
 59466.449144937345  1827493535135576.0  2544185661821839.0  4507173389544459.0   3631.029749197325   4478.736986599022  5294.4768321498295   1.273228814730245e+42   2.468608451328525e+42  3.3631970919503993e+42 
 59470.065350506266  1795424372936343.8  2493789529968703.0  4463552326804685.5   3631.029749197325   4478.736986599022  5294.4768321498295  1.2302817613474408e+42   2.413066384418359e+42  3.2958618023119207e+42 
       59470.366415  1792375436619907.8  2489653088432369.5  4459957981768471.5   3631.029749197325   4478.736986599022  5294.4768321498295  1.2267870809903921e+42  2.4085099644908737e+42   3.290332277591249e+42 
  59473.68155607519  1760431321820634.2  2451743686424915.0  4420733730575285.5   3631.029749197325   4478.736986599022  5294.4768321498295  1.1890968122830085e+42  2.3590219101220056e+42   3.230206074952023e+42 
  59477.29776164411  1728156109847924.0  2424906778475584.0  4378705630037990.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.1495987972881357e+42  2.3064294549064794e+42   3.166199247633615e+42 
  59480.91396721303  1699676968943410.0  2393683723606040.0  4337435453161881.5   3631.029749197325   4478.736986599022  5294.4768321498295  1.1093152904602913e+42  2.2552312846419927e+42   3.106298074495692e+42 
  59484.53017278196  1673775555589060.8  2359723358679110.0  4296896407298809.5   3631.029749197325   4478.736986599022  5294.4768321498295  1.0726047352408716e+42  2.2053782115632626e+42  3.0463916127257785e+42 
       59486.334766  1661056716376315.2  2343028316617541.0  4276927623440303.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.0550234538956686e+42   2.173286287693804e+42  3.0170694577172377e+42 
       59487.494496  1652954402961461.5  2332385612922640.0  4264187440848103.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.0439091845020423e+42   2.152031480123224e+42  2.9984185520655283e+42 
  59488.14637835088  1648424482630442.8  2326433852154471.0  4257049893916965.5   3631.029749197325   4478.736986599022  5294.4768321498295  1.0377244701933952e+42   2.140177898104788e+42   2.987998520109991e+42 
       59490.437911  1632647270376055.2  2310530034691421.0  4232171485843936.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.0163491413172161e+42  2.1005244445613725e+42  2.9517963132883063e+42 
   59491.7625839198  1623622620291428.2  2301426296373785.0  4217907836501857.0   3631.029749197325   4478.736986599022  5294.4768321498295  1.0042355265332806e+42   2.084432669826855e+42  2.9311206389281966e+42 
       59494.415158  1605773489382055.2  2283371655607012.0  4189641509027142.0   3631.029749197325   4478.736986599022  5294.4768321498295   9.805222361145954e+41  2.0526942579340987e+42  2.8852233292633346e+42 
  59495.37878948872  1599355543357673.5  2276864200151211.0  4179451407461226.0   3631.029749197325   4478.736986599022  5294.4768321498295   9.720742384995076e+41   2.041317721687593e+42  2.8679067084503496e+42 
  59498.99499505765  1576127595865288.8  2249754187439116.2  4141662649447352.5   3631.029749197325   4478.736986599022  5294.4768321498295   9.411785892158088e+41  1.9993668448164887e+42  2.8062508804550774e+42 
  59502.61120062657  1553165091258612.5  2226321327896064.5  4104503914652475.5   3631.029749197325   4478.736986599022  5294.4768321498295    9.11482512944657e+41   1.958525410424776e+42   2.753786269638667e+42 
  59506.22740619549  1529112651829611.0  2206448549250244.5  4067953437360558.5   3631.029749197325   4478.736986599022  5294.4768321498295   8.829300979903505e+41  1.9187511157392314e+42    2.70415590500882e+42 
 59509.843611764416  1505601911795671.0  2186922901810643.5  4032000402473702.0   3631.029749197325   4478.736986599022  5294.4768321498295   8.554713475211001e+41   1.880017920634744e+42  2.6557903625303892e+42 
 59513.459817333336  1482618837934503.2  2165219073340022.5  3996630439828071.5   3631.029749197325   4478.736986599022  5294.4768321498295   8.290589173237075e+41  1.8422887105354972e+42  2.6084661183073446e+42 
 59517.076022902256  1460147490229755.0  2143037543785374.0  3961824188496038.5   3631.029749197325   4478.736986599022  5294.4768321498295   8.036453765918344e+41  1.8055278472461898e+42  2.5623392524643634e+42 
  59520.69222847118  1438172661651314.2  2124663049127355.0  3927563791050790.0   3631.029749197325   4478.736986599022  5294.4768321498295   7.791851507967135e+41  1.7697063071795854e+42  2.5126942734283582e+42 
 59524.308434040104  1416680459459362.0  2106591444111710.8  3893836191556746.0   3631.029749197325   4478.736986599022  5294.4768321498295   7.556897082692609e+41  1.7344224056549816e+42  2.4622066124644474e+42 
 59527.924639609024  1395657557335489.2  2088816332959237.8  3860629041641820.0   3631.029749197325   4478.736986599022  5294.4768321498295   7.331483888300998e+41  1.6977471355402044e+42   2.412944256083658e+42 
  59531.54084517795  1375090441221451.0  2068092710546431.5  3827925673714060.5   3631.029749197325   4478.736986599022  5294.4768321498295   7.114318440997433e+41  1.6652567642858197e+42  2.3683575743793218e+42 
  59535.15705074687  1354966485495927.2  2042437417652425.0  3795714221676438.0   3631.029749197325   4478.736986599022  5294.4768321498295   6.905047719224949e+41  1.6340956329741564e+42  2.3275689325964907e+42 
  59538.77325631579  1335273238876703.8  2014192253678695.5  3759268203194344.0   3631.029749197325   4478.736986599022  5294.4768321498295   6.703334014795672e+41  1.6036746740686018e+42  2.2793966266820093e+42 
  59542.38946188471  1316004624499285.0  1991677354188543.0  3719711795372535.0   3631.029749197325   4478.736986599022  5294.4768321498295   6.508855699412975e+41  1.5739710981042022e+42  2.2267521672914916e+42 
  59546.00566745364  1297214061566016.8  1968680051868981.5  3680800447923102.5   3631.029749197325   4478.736986599022  5294.4768321498295    6.32130648646128e+41  1.5449630670219452e+42  2.1900165149654434e+42 
  59549.62187302256  1278816025067814.0  1945220145633114.0  3642518303640065.0   3631.029749197325   4478.736986599022  5294.4768321498295   6.140396825163068e+41  1.5166299705781222e+42   2.154585979083165e+42 
  59553.23807859148  1260799874446165.0  1923649436903220.5  3604850179183230.5   3631.029749197325   4478.736986599022  5294.4768321498295   5.965849117584074e+41  1.4890614969607224e+42  2.1214194693592888e+42 
  59556.85428416041  1243155357162045.2  1902484665368039.5  3567782310907629.5   3631.029749197325   4478.736986599022  5294.4768321498295   5.797879147270316e+41   1.461906476852778e+42  2.0885533305225844e+42 
  59560.47048972933  1225872481933433.0  1881715308381530.5  3531300359687262.0   3631.029749197325   4478.736986599022  5294.4768321498295    5.63698089740052e+41  1.4312254412981504e+42  2.0542900022751773e+42 
  59564.08669529825  1208463886299373.8  1859990345921160.5  3495390045526320.5   3631.029749197325   4478.736986599022  5294.4768321498295   5.460341592869631e+41   1.400251010198536e+42   2.020780475891127e+42 
 59567.702900867174  1191496384538188.5  1835903948570518.5  3460038412974519.5   3631.029749197325   4478.736986599022  5294.4768321498295    5.31017355081039e+41  1.3700548523873506e+42   1.988003985697972e+42 
 59571.319106436094  1174846418408256.2  1810362110967933.5  3425232525196079.5   3631.029749197325   4478.736986599022  5294.4768321498295  5.1650953008729875e+41  1.3406146010082053e+42  1.9559400059857323e+42 
 59574.935312005015  1158619931837340.8  1785225536351874.0  3390959826728246.0   3631.029749197325   4478.736986599022  5294.4768321498295   5.024902612698089e+41   1.311909314021764e+42   1.924121507285046e+42 
 59578.551517573935  1142722253743734.2  1763485503464889.0  3357208203288946.5   3631.029749197325   4478.736986599022  5294.4768321498295   4.889401567373484e+41  1.2839184226899081e+42  1.8913476443288087e+42 
  59582.16772314286  1127141939382039.2  1742156840652194.5  3323952479856942.0   3631.029749197325   4478.736986599022  5294.4768321498295   4.758390369988819e+41  1.2566132773091723e+42  1.8592530915486267e+42 
  59585.78392871178  1111815949376890.4  1721204128714488.5  3289543305467248.0   3631.029749197325   4478.736986599022  5294.4768321498295   4.631731248300312e+41  1.2299954515505364e+42  1.8316247105126418e+42 
   59589.4001342807  1096623116056388.4  1700611212909043.0  3252692037778920.5   3631.029749197325   4478.736986599022  5294.4768321498295  4.5092272359237796e+41  1.2040326580734471e+42  1.8051604424851118e+42 
  59593.01633984963  1081733733721302.8  1680369956798994.5  3216444110345512.0   3631.029749197325   4478.736986599022  5294.4768321498295   4.390719277344887e+41  1.1787074739854946e+42  1.7792471133976754e+42 
  59596.63254541855  1067140251442948.9  1660473195918232.0  3180788799605587.5   3631.029749197325   4478.736986599022  5294.4768321498295   4.274497256451485e+41  1.1540023806587177e+42  1.7538682553760276e+42 
  59600.24875098747  1052835019569593.8  1642089929649309.0  3145713271650115.5   3631.029749197325   4478.736986599022  5294.4768321498295  4.1611111546852334e+41  1.1299010614128235e+42  1.7290099971032417e+42 
   59603.8649565564  1038810718196120.6  1626499060289234.5  3111205348216906.0   3631.029749197325   4478.736986599022  5294.4768321498295  4.0514230946523084e+41  1.1063871246592311e+42   1.704656899338922e+42 
  59607.48116212532  1025060405672537.1  1611098074330224.5  3077253236999492.5   3631.029749197325   4478.736986599022  5294.4768321498295   3.945291853082937e+41  1.0834443156091413e+42  1.6807945907306676e+42 
  59611.09736769424  1011577035467164.2  1596100955974115.2  3043844208878469.0   3631.029749197325   4478.736986599022  5294.4768321498295  3.8425804950371905e+41  1.0610568640448503e+42  1.6574077507014114e+42 
  59614.71357326316   998353819079913.8  1581679277007620.0  3010967528463842.5   3631.029749197325   4478.736986599022  5294.4768321498295  3.7431588486911795e+41  1.0392105088359309e+42  1.6344841609846897e+42 
 59618.329778832085   985384377460696.6  1567422650450401.0  2983760993458078.5   3631.029749197325   4478.736986599022  5294.4768321498295   3.646903293095076e+41  1.0178899520028256e+42  1.6114165156504098e+42 
 59621.945984401005   972662286365684.6  1553328867822747.2  2961378118951858.0   3631.029749197325   4478.736986599022  5294.4768321498295   3.553694282488345e+41   9.970816646890736e+41   1.588577722082506e+42 
 59625.562189969925   960181454170715.4  1539395869459427.8  2939241737342368.0   3631.029749197325   4478.736986599022  5294.4768321498295  3.4634182240720243e+41    9.76467486344974e+41  1.5661781178932455e+42 
  59629.17839553885   947935932383998.6  1524420187737598.0  2917347201215879.5   3631.029749197325   4478.736986599022  5294.4768321498295  3.3759662542478884e+41   9.560077095230162e+41  1.5442056281528143e+42 
  59632.79460110777   935919964220293.4  1509077272954207.5  2895689499277670.5   3631.029749197325   4478.736986599022  5294.4768321498295  3.2912340963094745e+41   9.360546649648871e+41  1.5226485522339614e+42 
  59636.41080667669   924127984259623.8  1493943988812834.2  2874263810866056.0   3631.029749197325   4478.736986599022  5294.4768321498295  3.2091219567469447e+41   9.165942660130343e+41  1.5014956812389745e+42 
