                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57142.50410104507   48025744216656.27  134312015524896.28   367258533752626.0   3948.066445246185   6389.992105488876    8794.09753235716   5.233010201686293e+39  2.1996244596939644e+40   5.530282145364968e+40 
  57144.71799064941  47400519327544.805  132822650210499.53  362682820469348.75   3948.066445246185   6389.992105488876    8794.09753235716  5.0972067374348416e+39  2.1420147510083768e+40   5.383389994982431e+40 
  57146.93188025375   46786521874532.63  131356206662957.34   358177349787270.9   3948.066445246185   6389.992105488876    8794.09753235716   4.965517294031966e+39  2.0861148089216994e+40   5.235816958752524e+40 
  57149.14576985809    46183500335140.8  129912253673382.66  353740939591755.06   3948.066445246185   6389.992105488876    8794.09753235716   4.837801004129438e+39  2.0318687644839966e+40   5.090091408443807e+40 
  57151.35965946244  45591209966469.016  128490369296904.97  349372427560082.25   3948.066445246185   6389.992105488876    8794.09753235716   4.713922378268322e+39  1.9842652725051317e+40   4.948689966827848e+40 
  57153.57354906678  45009412614746.984  127090140651468.19   345070671280603.0   3948.066445246185   6389.992105488876    8794.09753235716   4.597419641004727e+39  1.9343013461686593e+40   4.829894055209634e+40 
  57155.78743867112   44437876515035.69  125711163701916.53  340834547970484.06   3948.066445246185   6389.992105488876    8794.09753235716  4.4846664120572907e+39  1.8856837134537516e+40   4.717660331022604e+40 
  57158.00132827546  43876376088895.445  124353043041771.34   336662954067209.5   3948.066445246185   6389.992105488876    8794.09753235716   4.375201135080917e+39  1.8384737905195715e+40   4.608365907424294e+40 
   57160.2152178798   43324691706839.13  123015391698956.47   332554804827518.5   3948.066445246185   6389.992105488876    8794.09753235716    4.26891400006651e+39  1.7926262347397824e+40   4.505513606034201e+40 
  57162.42910748414   42782465169604.61  121697590836671.95  328507216061661.06   3948.066445246185   6389.992105488876    8794.09753235716   4.165689930797569e+39  1.7480819585718352e+40   4.407853019173179e+40 
  57164.64299708848  42249920459711.266  120399989990650.81  324524587762788.06   3948.066445246185   6389.992105488876    8794.09753235716   4.065454251085391e+39  1.7048446921553288e+40   4.306236852868851e+40 
  57166.85688669282   41726424571268.27  119121506267598.69   320600457613983.4   3948.066445246185   6389.992105488876    8794.09753235716   3.968083993213694e+39  1.6628279075680015e+40  4.2286752144568717e+40 
  57169.07077629716  41211921487369.445  117826022481324.77   316735610386801.6   3948.066445246185   6389.992105488876    8794.09753235716   3.873491106368427e+39  1.6220073976407827e+40  4.1574834117499275e+40 
 57171.284665901505   40706219773912.74   116437634863077.9   312929059353565.6   3948.066445246185   6389.992105488876    8794.09753235716   3.781585694550739e+39  1.5823452886293888e+40   4.086572632441503e+40 
 57173.498555505845   40209132018271.32  115069596220340.62  309179827893541.25   3948.066445246185   6389.992105488876    8794.09753235716   3.692280248510073e+39   1.543804946396453e+40  4.0149753494069606e+40 
 57175.712445110184   39720475573490.85  113721574692901.69  305486956231417.25   3948.066445246185   6389.992105488876    8794.09753235716   3.605490437212532e+39  1.5063510028178729e+40   3.942225904189419e+40 
 57177.926334714524   39240072465835.13  112393243949789.69  301849501434798.75   3948.066445246185   6389.992105488876    8794.09753235716    3.52113499873414e+39  1.4699493095308362e+40  3.8631782542509745e+40 
 57180.140224318864   38767749241998.67  111084283134202.81   298266537100516.2   3948.066445246185   6389.992105488876    8794.09753235716  3.4391356115638296e+39   1.434566892868253e+40   3.781067299050635e+40 
 57182.354113923204   38316496124317.95  109794376781203.78   294737152960315.9   3948.066445246185   6389.992105488876    8794.09753235716  3.3594167869709705e+39  1.3985152981626334e+40  3.7062988691034066e+40 
  57184.56800352754   37875249304201.43  108523214737465.81   291260454666647.1   3948.066445246185   6389.992105488876    8794.09753235716   3.281905753970794e+39  1.3620516199465281e+40   3.630649324940867e+40 
  57186.78189313188  37441190778174.625  107270492080123.62  287835563596057.94   3948.066445246185   6389.992105488876    8794.09753235716  3.2065323425587263e+39  1.3266484178461643e+40   3.551577443378333e+40 
  57188.99578273622   37014173350233.89   106035909049864.4   284461616604406.5   3948.066445246185   6389.992105488876    8794.09753235716   3.133228887314188e+39  1.2922721333634458e+40  3.4740355273539315e+40 
  57191.20967234057   36594053437194.55  104791790658222.62  281137765591162.75   3948.066445246185   6389.992105488876    8794.09753235716  3.0619301286501586e+39  1.2588903500785558e+40   3.398818586935794e+40 
  57193.42356194491   36180690973026.35  103350730632498.36  277863177400794.16   3948.066445246185   6389.992105488876    8794.09753235716  2.9931689329185417e+39  1.2276953632113477e+40  3.3304672433049278e+40 
  57195.63745154925  35773949306627.555  101932510519921.39  274637033545868.28   3948.066445246185   6389.992105488876    8794.09753235716   2.926620342242621e+39   1.199070501806363e+40   3.263292925570264e+40 
  57197.85134115359   35373695107343.45  100578960477025.84  271458530000356.28   3948.066445246185   6389.992105488876    8794.09753235716  2.8618651946967005e+39  1.1715691361913976e+40  3.1903470787048725e+40 
  57200.06523075793  34979798257987.438    99545751877575.1  268509653269931.03   3948.066445246185   6389.992105488876    8794.09753235716   2.798847300099157e+39   1.144809179520327e+40   3.120638392861053e+40 
  57202.27912036227  34592131777110.816    98526942712892.7  266016148202747.53   3948.066445246185   6389.992105488876    8794.09753235716  2.7375124668492845e+39    1.12006714047781e+40  3.0564709706837594e+40 
  57204.49300996661   34210571725261.77   97522281340763.45   263552070980412.3   3948.066445246185   6389.992105488876    8794.09753235716   2.677808418986961e+39  1.0960851326087495e+40  2.9899980917961103e+40 
  57206.70689957095  33834997124123.875    96531521559947.6  261007014328102.28   3948.066445246185   6389.992105488876    8794.09753235716  2.6196847248994813e+39  1.0727193234335238e+40  2.9317225592079055e+40 
  57208.92078917529   33465289861143.45   95554422469283.66  258269679655346.78   3948.066445246185   6389.992105488876    8794.09753235716  2.5630927227414716e+39  1.0499515463408624e+40   2.877465549338098e+40 
 57211.134678779636   33101334623445.01   94590748369811.81  255567802260511.75   3948.066445246185   6389.992105488876    8794.09753235716  2.5079854512480735e+39  1.0277642333874477e+40   2.824394719113579e+40 
 57213.348568383975  32743018814220.734   93617205614468.05   252900898985137.2   3948.066445246185   6389.992105488876    8794.09753235716   2.454317581708259e+39  1.0042184404123048e+40  2.7724810276111467e+40 
 57215.562457988315  32390232481873.344   92534444055614.53  250268492762899.56   3948.066445246185   6389.992105488876    8794.09753235716  2.4020453572954632e+39   9.809730096879018e+39  2.7216961984994744e+40 
 57217.776347592655  32042868236752.812   91467998336222.06  247670112499151.38   3948.066445246185   6389.992105488876    8794.09753235716  2.3479533915739753e+39   9.583523422066385e+39   2.672012699160929e+40 
 57219.990237196995  31700821192528.934   90417583762654.28  245105293121904.75   3948.066445246185   6389.992105488876    8794.09753235716  2.2940061953303115e+39   9.369438173838269e+39  2.6234037204493366e+40 
 57222.204126801334  31365178735345.465   89382921230350.66  242573575500000.22   3948.066445246185   6389.992105488876    8794.09753235716  2.2415241303153175e+39    9.17897536910509e+39  2.5739766265792744e+40 
 57224.418016405674  31045953168290.406   88363737151687.66  239779980866452.25   3948.066445246185   6389.992105488876    8794.09753235716  2.1904620522449892e+39   8.993191433613361e+39    2.52164528835992e+40 
 57226.631906010014   30699577913564.79   87359763318431.31  236891005171465.03   3948.066445246185   6389.992105488876    8794.09753235716  2.1407763652774763e+39   8.811953734695962e+39  2.4802493490900165e+40 
 57228.845795614354   30332158788424.85   86370736793892.62   234179609618382.8   3948.066445246185   6389.992105488876    8794.09753235716  2.0911590072947632e+39    8.63513385805479e+39  2.4293590259033373e+40 
  57231.05968521869   29970496076613.66   85396399750590.25  231547962471570.56   3948.066445246185   6389.992105488876    8794.09753235716   2.043231456473961e+39   8.462607459598916e+39   2.388082140414809e+40 
  57233.27357482304  29614482828537.418    84436499395790.8  228955950315207.53   3948.066445246185   6389.992105488876    8794.09753235716  1.9971410246961385e+39   8.294254123511332e+39  2.3472408821629906e+40 
  57235.48746442738   29264014421797.63   83490787853847.06  226402868737373.84   3948.066445246185   6389.992105488876    8794.09753235716  1.9507553314189155e+39   8.129957224443024e+39  2.3021290513465837e+40 
  57237.70135403172   28918988501403.74   82559022063242.78  223888027619609.12   3948.066445246185   6389.992105488876    8794.09753235716  1.9056349576029103e+39   7.969603797336539e+39  2.2580270581123076e+40 
  57239.91524363606    28579304920849.0   81640963646891.88  221410750807125.47   3948.066445246185   6389.992105488876    8794.09753235716  1.8617409601905354e+39   7.786198352635116e+39   2.214910063214882e+40 
   57242.1291332404  28244865687392.508   80736378821611.78  218970375792212.66   3948.066445246185   6389.992105488876    8794.09753235716  1.8190357252567613e+39   7.600870315184311e+39  2.1727538717547422e+40 
  57244.34302284474  27915574909245.965   79845038306138.47  216565957776873.16   3948.066445246185   6389.992105488876    8794.09753235716  1.7774724513005774e+39   7.420583312919327e+39   2.131530753296908e+40 
  57246.55691244908  27594383003015.305    78966511825831.7  214197587353785.22   3948.066445246185   6389.992105488876    8794.09753235716   1.734773175424411e+39   7.245175800291291e+39  2.0912292450491617e+40 
  57248.77080205342  27297491057655.582   78101194553172.61  211864234327313.44   3948.066445246185   6389.992105488876    8794.09753235716  1.6909046699057067e+39   7.074532866546253e+39  2.0518174808263956e+40 
  57250.98469165776   27004946149684.58   77248255218687.31   209565103587954.9   3948.066445246185   6389.992105488876    8794.09753235716  1.6482727825409707e+39   6.908481783087777e+39  2.0132748561893906e+40 
 57253.198581262106  26716731071647.777   76407685664506.38  207299755878273.28   3948.066445246185   6389.992105488876    8794.09753235716  1.6079537986779072e+39   6.746896101939688e+39  1.9755811469392689e+40 
 57255.412470866446  26432767554270.406   75596751442667.31  205067604412773.62   3948.066445246185   6389.992105488876    8794.09753235716  1.5691404759352827e+39   6.589643377949041e+39  1.9387156828282745e+40 
 57257.626360470786   26152978949537.78   74890491169383.69  202868073861639.75   3948.066445246185   6389.992105488876    8794.09753235716  1.5313990987662936e+39   6.448537881512373e+39   1.902658327987643e+40 
 57259.840250075125   25877290241171.66    74193315358218.1  200700600250875.56   3948.066445246185   6389.992105488876    8794.09753235716  1.4946969236401684e+39   6.320084185969368e+39  1.8673894667657048e+40 
 57262.054139679465   25605628004029.51    73505087469936.6  198564630714251.44   3948.066445246185   6389.992105488876    8794.09753235716    1.45900229993788e+39   6.194697060480136e+39  1.8328899899500325e+40 
 57264.268029283805   25349639759520.17    72825673145334.0  196459623234280.88   3948.066445246185   6389.992105488876    8794.09753235716  1.4242846303371028e+39   6.072293115177954e+39  1.7991412813266062e+40 
 57266.481918888145   25100842971833.18   72154940170554.58   194385046406179.3   3948.066445246185   6389.992105488876    8794.09753235716  1.3911291121193625e+39   5.952791470620498e+39   1.766125204555016e+40 
 57268.695808492485  24855575952733.516   71492758446029.34   192300390204293.0   3948.066445246185   6389.992105488876    8794.09753235716  1.3614529120420582e+39   5.836113675525862e+39  1.7338240905222013e+40 
 57270.909698096824  24613775482033.883   70838999946863.66   190189420651577.0   3948.066445246185   6389.992105488876    8794.09753235716  1.3325333714626898e+39    5.72218362731333e+39  1.7014538315285334e+40 
  57273.12358770117  24375379692562.336   70193538698308.14  188109551723715.47   3948.066445246185   6389.992105488876    8794.09753235716   1.304348509015902e+39   5.610927495681286e+39  1.6695685766642526e+40 
  57275.33747730551  24118930151824.594   69556250741138.31  186061411750012.62   3948.066445246185   6389.992105488876    8794.09753235716  1.2768770544287877e+39   5.502273647828103e+39  1.6383802237318628e+40 
  57277.55136690985   23842495996053.26  68927014101079.586   184345188563775.2   3948.066445246185   6389.992105488876    8794.09753235716  1.2500984231875751e+39  5.3961525782824746e+39  1.6078720823644537e+40 
  57279.76525651419   23570208470626.66   68305708755832.59  182651957729770.94   3948.066445246185   6389.992105488876    8794.09753235716  1.2239926921555676e+39  5.2924968396764754e+39  1.5822868461420186e+40 
  57281.97914611853   23301995253193.87   67692216603959.84  180981327884861.34   3948.066445246185   6389.992105488876    8794.09753235716   1.199639909434838e+39  5.1912409765012784e+39  1.5590606284283717e+40 
  57284.19303572287  23037785468121.926   67086421437077.53  179332915628358.12   3948.066445246185   6389.992105488876    8794.09753235716   1.175960052452289e+39   5.092321460673349e+39  1.5350855629804333e+40 
  57286.40692532721  22777509652985.164  66488208908604.055  177706345331036.12   3948.066445246185   6389.992105488876    8794.09753235716  1.1528491418353129e+39   4.995676629676255e+39   1.510944904062857e+40 
  57288.62081493155  22521099727018.477  65897466505356.766  176101248956575.47   3948.066445246185   6389.992105488876    8794.09753235716  1.1302913593924231e+39   4.901246627184717e+39   1.487263605833017e+40 
  57290.83470453589  22268488958800.637   65314083514953.85   174517265881004.7   3948.066445246185   6389.992105488876    8794.09753235716  1.1082713819983799e+39   4.808973345198876e+39  1.4640315998391742e+40 
  57293.04859414024  22019611935909.266  64737950999673.016   172914638446936.9   3948.066445246185   6389.992105488876    8794.09753235716   1.086774364442175e+39  4.7188003685258804e+39  1.4412390640092966e+40 
  57295.26248374458   21774404533164.68   64168961768005.28  171330701861122.88   3948.066445246185   6389.992105488876    8794.09753235716  1.0657859228856669e+39    4.63147338429288e+39  1.4188764160539545e+40 
 57297.476373348916  21532803884558.332  63607010346084.125  169767651628790.06   3948.066445246185   6389.992105488876    8794.09753235716  1.0452921189601583e+39   4.549643001562907e+39  1.3969343070543064e+40 
 57299.690262953256  21294748354762.168   63051992951232.24  168225145303956.88   3948.066445246185   6389.992105488876    8794.09753235716  1.0252794444624656e+39  4.4695839667799714e+39  1.3754723267926284e+40 
 57301.904152557596  21060177511074.035   62503807461013.74  166702846989411.47   3948.066445246185   6389.992105488876    8794.09753235716  1.0057348066180153e+39    4.39125157132375e+39  1.3559255351480482e+40 
 57304.118042161936  20829032096907.203   61962353389974.59  165200427195871.53   3948.066445246185   6389.992105488876    8794.09753235716   9.865744399836487e+38   4.314602381498623e+39  1.3334651986777012e+40 
 57306.331931766275   20602992697321.71   61427531862050.45  163717562697299.03   3948.066445246185   6389.992105488876    8794.09753235716    9.66503546977442e+38   4.239594198267107e+39  1.3099415906232157e+40 
 57308.545821370615   20389757626969.49  60899245584311.984  162253936398764.22   3948.066445246185   6389.992105488876    8794.09753235716   9.469221265320744e+38   4.166186018512733e+39  1.2869062179904737e+40 
 57310.759710974955  20179561173615.637   60377398822240.42   160809237204583.2   3948.066445246185   6389.992105488876    8794.09753235716   9.278166078373052e+38    4.09433799743707e+39    1.26434791490564e+40 
 57312.973600579295   19972351778886.38   59861897371133.28   159383159887932.1   3948.066445246185   6389.992105488876    8794.09753235716   9.091738370764245e+38  4.0240114123381875e+39  1.2401905822192405e+40 
  57315.18749018364  19771662076425.168  59352648534450.234  158121655290139.44   3948.066445246185   6389.992105488876    8794.09753235716   8.909810633841126e+38   3.955168627531949e+39  1.2168053024060315e+40 
  57317.40137978798  19589311771865.414   58849561097986.61  156986433530095.56   3948.066445246185   6389.992105488876    8794.09753235716   8.732259253279641e+38   3.887773060527793e+39   1.197724213976438e+40 
  57319.61526939232   19409413990483.56   58352545305626.59  155862761270386.25   3948.066445246185   6389.992105488876    8794.09753235716   8.558964378832417e+38     3.8217891494623e+39  1.1790020768176054e+40 
  57321.82915899666  19231927282340.684  57861512836185.125   154750492750355.3   3948.066445246185   6389.992105488876    8794.09753235716   8.389809798708488e+38   3.757182321490426e+39  1.1606312445725972e+40 
    57324.043048601  19056811025587.266   57376376777473.69   153649484446632.6   3948.066445246185   6389.992105488876    8794.09753235716   8.224682818706687e+38   3.693918962321264e+39  1.1426042492939136e+40 
  57326.25693820534  18884025408143.633   56897051605584.75  152520198908073.12   3948.066445246185   6389.992105488876    8794.09753235716   8.063474145594249e+38  3.6319663866921485e+39   1.124913796923954e+40 
  57328.47082780968  18713531406878.203  56423453161256.484   151369452216567.8   3948.066445246185   6389.992105488876    8794.09753235716   7.906077774745248e+38   3.571292809896288e+39  1.1075527629713754e+40 
  57330.68471741402  18545290771437.812  55955498627364.734  150231389022657.66   3948.066445246185   6389.992105488876    8794.09753235716   7.752390881812581e+38   3.511867320329469e+39   1.090514188127063e+40 
  57332.89860701836  18379266005888.598   55458893731985.03   149105828397113.2   3948.066445246185   6389.992105488876    8794.09753235716   7.602313718232606e+38  3.4536598528576254e+39  1.0737912742184432e+40 
  57335.11249662271   18217215434588.65   54948712294210.95  147992592608678.88   3948.066445246185   6389.992105488876    8794.09753235716   7.455749510527693e+38  3.3966411631219276e+39  1.0572964487079285e+40 
  57337.32638622705  18059898437012.598   54445206265773.11  146891507053851.22   3948.066445246185   6389.992105488876    8794.09753235716    7.31573543006788e+38   3.340782802637332e+39  1.0396383113316428e+40 
  57339.54027583139   17904590545039.16  53948270966151.914  145802400188524.12   3948.066445246185   6389.992105488876    8794.09753235716   7.180634100337461e+38    3.28605709476226e+39  1.0223372214226565e+40 
  57341.75416543573   17751258898402.97  53457803556743.266   144842939035204.3   3948.066445246185   6389.992105488876    8794.09753235716   7.048582013899699e+38  3.2324371114855577e+39   1.005384970774826e+40 
 57343.968055040066  17599871280549.805  52965123898854.625  143927000672292.62   3948.066445246185   6389.992105488876    8794.09753235716   6.919499770715847e+38  3.1798966509460876e+39    9.88773557121991e+39 
 57346.181944644406   17450396103772.29   52398354879319.04  143018870283180.97   3948.066445246185   6389.992105488876    8794.09753235716   6.770460548852841e+38  3.1209234321330007e+39   9.724951786548448e+39 
 57348.395834248746  17302770634252.469  51839362445152.516  142118240844098.72   3948.066445246185   6389.992105488876    8794.09753235716   6.621984333574619e+38  3.0598362264927444e+39   9.565396158620453e+39 
 57350.609723853086  17157059763290.574  51345430838976.516   141225739676673.7   3948.066445246185   6389.992105488876    8794.09753235716   6.477357681639269e+38  3.0002135680593005e+39   9.409072904936828e+39 
 57352.823613457425  17013138477644.135  50896111129394.555  140340594161180.11   3948.066445246185   6389.992105488876    8794.09753235716    6.33632748927309e+38  2.9482127775792256e+39   9.255831322310446e+39 
  57355.03750306177  16871009271819.309   50452550039784.91  139462965961652.84   3948.066445246185   6389.992105488876    8794.09753235716   6.198842261176223e+38   2.902850392378242e+39   9.105627020659682e+39 
  57357.25139266611  16730643513217.965   50014655249597.85   138413573701246.3   3948.066445246185   6389.992105488876    8794.09753235716   6.064803941788025e+38   2.858351954719761e+39   8.955865210349004e+39 
  57359.46528227045  16592013099302.525  49582336175063.266  137316542344083.14   3948.066445246185   6389.992105488876    8794.09753235716  5.9341173954550155e+38   2.814697963939249e+39   8.804758808636182e+39 
  57361.67917187479   16455090463879.59   49155503931341.38  136085091027410.64   3948.066445246185   6389.992105488876    8794.09753235716   5.823711713682139e+38   2.771869425597424e+39   8.665517660224317e+39 
  57363.89306147913   16319848564679.93   48734071295687.22  134820091965570.94   3948.066445246185   6389.992105488876    8794.09753235716  5.7259760944120114e+38    2.72984783671376e+39   8.556220853121221e+39 
  57366.10695108347  16186260872234.064  48390165738738.586   133571173082432.5   3948.066445246185   6389.992105488876    8794.09753235716   5.630673424529449e+38  2.6878405904491654e+39   8.441031761352853e+39 
  57368.32084068781  16054301358423.875   48052866119831.98  132265798768523.28   3948.066445246185   6389.992105488876    8794.09753235716   5.538312113948409e+38  2.6455645104518614e+39   8.325860503361238e+39 
  57370.53473029215  15909319414629.365   47719002584111.08   131080693589420.7   3948.066445246185   6389.992105488876    8794.09753235716  5.4478326496533795e+38   2.604112626408617e+39   8.212633241564313e+39 
  57372.74861989649  15737715026832.256   47388530253919.14   130025794273982.9   3948.066445246185   6389.992105488876    8794.09753235716  5.3591898782632005e+38  2.5634660256140274e+39   8.101311267100464e+39 
  57374.96250950084  15568487592181.883   47061404964945.91  128983191656060.27   3948.066445246185   6389.992105488876    8794.09753235716   5.272339879544912e+38  2.5236062888364976e+39   7.991856750392896e+39 
  57377.17639910518  15401599806563.484   46737583252249.42  127952709312405.95   3948.066445246185   6389.992105488876    8794.09753235716   5.187239928908803e+38   2.484515475997333e+39   7.884232719168927e+39 
  57379.39028870952  15246304854618.959    46417022336582.2   126934173718529.8   3948.066445246185   6389.992105488876    8794.09753235716   5.103848461076817e+38  2.4461761123216385e+39   7.778403036657642e+39 
  57381.60417831386  15116582595840.855  46080564386446.734  125927414197070.19   3948.066445246185   6389.992105488876    8794.09753235716   5.022125035014967e+38   2.408571174910347e+39   7.674332380514292e+39 
   57383.8180679182  14993786218997.992  45726193786323.625  124932262864346.42   3948.066445246185   6389.992105488876    8794.09753235716   4.942030300089015e+38  2.3716840797393454e+39   7.571986222393773e+39 
  57386.03195752254   14872474643086.44    45375845048336.8  123948554578768.97   3948.066445246185   6389.992105488876    8794.09753235716   4.863525963066484e+38   2.335498669080102e+39   7.471330807857755e+39 
  57388.24584712688  14752973913164.514   45029460357964.72  122976126890718.02   3948.066445246185   6389.992105488876    8794.09753235716   4.786574756660054e+38  2.2999991992909697e+39   7.372333137087572e+39 
 57390.459736731216   14637892866774.69    44686982871098.3  122014819992482.45   3948.066445246185   6389.992105488876    8794.09753235716  4.7111404087935826e+38  2.2651703290188946e+39   7.274960946104834e+39 
 57392.673626335556  14524151998766.705  44348356695730.055  121064476669812.92   3948.066445246185   6389.992105488876    8794.09753235716   4.637187612959315e+38  2.2309971077571833e+39   7.179182688392824e+39 
   57394.8875159399   14411731191347.45   44013526873833.24   120124942255306.1   3948.066445246185   6389.992105488876    8794.09753235716   4.564681999567668e+38   2.197464964762325e+39   7.084967517078193e+39 
  57397.10140554424  14300610687067.729    43682439363721.5  119160559979532.52   3948.066445246185   6389.992105488876    8794.09753235716   4.493590108195709e+38  2.1645596983122545e+39   6.992285267672997e+39 
  57399.31529514858  14190771081447.623   43355041023016.28  118192398924749.34   3948.066445246185   6389.992105488876    8794.09753235716   4.423879360697759e+38  2.1322674653046408e+39   6.901106440975588e+39 
  57401.52918475292   14082193315615.33   43031279591676.41  117235562845463.44   3948.066445246185   6389.992105488876    8794.09753235716     4.3555180353539e+38  2.1005747711620017e+39   6.811402186900386e+39 
  57403.74307435726  13974858669348.807  42711103675493.836  116289894462819.22   3948.066445246185   6389.992105488876    8794.09753235716   4.288475241707097e+38  2.0694684600671285e+39   6.717532954976087e+39 
   57405.9569639616  13868748754064.973   42394462729981.29  115355238863884.31   3948.066445246185   6389.992105488876    8794.09753235716   4.222720896260108e+38  2.0389357054906533e+39   6.624863234215826e+39 
  57408.17085356594  13763845506096.871   42081307044378.88  114431443464441.47   3948.066445246185   6389.992105488876    8794.09753235716  4.1582256989686535e+38  2.0089640010056393e+39   6.522380515240163e+39 
  57410.38474317028   13660131179954.29   41771587726218.56  113518357971873.34   3948.066445246185   6389.992105488876    8794.09753235716  4.0949611104343256e+38  1.9795411513876258e+39   6.420655138807584e+39 
  57412.59863277462  13557588341940.723   41465256686235.94  112615834348921.98   3948.066445246185   6389.992105488876    8794.09753235716   4.032899329858847e+38   1.950655263988491e+39   6.320879172561495e+39 
  57414.81252237896   13456199863792.67   41162266623446.16  111723726778586.83   3948.066445246185   6389.992105488876    8794.09753235716   3.972013273757756e+38  1.9165608891869903e+39   6.223009873431191e+39 
  57417.02641198331  13355948916590.168  40862571010590.734  110841891627736.33   3948.066445246185   6389.992105488876    8794.09753235716   3.905999730936819e+38   1.882788513160547e+39   6.127005522465892e+39 
  57419.24030158765  13256818964688.162   40566124079930.59  109970187413743.39   3948.066445246185   6389.992105488876    8794.09753235716   3.838976160573197e+38  1.8497420331184995e+39   6.032825398790674e+39 
  57421.45419119199  13158793759869.246   40272880809137.49  109108474770626.14   3948.066445246185   6389.992105488876    8794.09753235716   3.773371189737769e+38   1.817403726837269e+39   5.940429754272463e+39 
  57423.66808079633   13061857335487.33   39982796907706.06  108256616415546.08   3948.066445246185   6389.992105488876    8794.09753235716  3.7091502532977946e+38   1.785756345600634e+39    5.84977978883034e+39 
  57425.88197040067  12965994000920.035  39695828803600.516  107414477116070.03   3948.066445246185   6389.992105488876    8794.09753235716   3.646279719628193e+38  1.7547831006031203e+39   5.760837626394942e+39 
  57428.09586000501    12871188336030.6   39411933630071.62  106581923658286.19   3948.066445246185   6389.992105488876    8794.09753235716  3.5847268631828075e+38   1.724467649764692e+39   5.673566291537416e+39 
  57430.30974960935   12777425185860.11   39131069212841.84  105839643980361.48   3948.066445246185   6389.992105488876    8794.09753235716  3.5247925438785985e+38   1.694794084954187e+39   5.587929686687046e+39 
  57432.52363921369  12684689655343.861   38853194057511.25  105153452637226.45   3948.066445246185   6389.992105488876    8794.09753235716   3.468435947083861e+38  1.6657469196002198e+39   5.503892569939628e+39 
  57434.73752881803   12592967104212.09   38578267337142.94  104473776417795.69   3948.066445246185   6389.992105488876    8794.09753235716  3.4132045667817545e+38   1.637311076678602e+39  5.4214205334748536e+39 
  57436.95141842237  12502243141902.338  38306248880204.516  103800535123745.81   3948.066445246185   6389.992105488876    8794.09753235716  3.3590721624417828e+38    1.60947187706202e+39   5.340479982529662e+39 
  57439.16530802671   12412503622713.53   38037099158775.44  103133649751414.45   3948.066445246185   6389.992105488876    8794.09753235716  3.3060131797892032e+38  1.5822150282279655e+39   5.260187651989461e+39 
  57441.37919763105  12316184447884.828   37770779276894.22  102473042471130.02   3948.066445246185   6389.992105488876    8794.09753235716   3.254002731121494e+38  1.5555266133021324e+39    5.17598718418084e+39 
  57443.59308723539   12218069232706.29   37507250959195.84  101818636607011.81   3948.066445246185   6389.992105488876    8794.09753235716  3.2030165762441293e+38   1.531045143042604e+39  5.0934399312177584e+39 
  57445.80697683973  12121130749643.896   37246476539771.18  101170356617186.62   3948.066445246185   6389.992105488876    8794.09753235716  3.1530311039792876e+38  1.5055940807884606e+39  5.0125091208798596e+39 
  57448.02086644407  12025351420362.723   36988418951246.28  100528128074309.03   3948.066445246185   6389.992105488876    8794.09753235716   3.104023314243203e+38   1.477843495419434e+39  4.9331588646991603e+39 
  57450.23475604841  11930713965106.938   36733041713985.31   99891877646504.55   3948.066445246185   6389.992105488876    8794.09753235716  3.0562712858974148e+38  1.4507063135146768e+39  4.8553541356548155e+39 
  57452.44864565275  11837201397098.826   36480308925715.34   99261533078731.06   3948.066445246185   6389.992105488876    8794.09753235716   3.012866213426805e+38  1.4241674201054056e+39  4.7790607464171496e+39 
  57454.66253525709  11744797016926.727    36230185251190.3   98637023174371.31   3948.066445246185   6389.992105488876    8794.09753235716  2.9702361099218748e+38  1.3982121015231786e+39    4.70424532820823e+39 
  57456.87642486144   11653484407258.97  35982635912111.875   98018277777302.12   3948.066445246185   6389.992105488876    8794.09753235716  2.9283644988174148e+38  1.3728260341093363e+39   4.630875310185681e+39 
  57459.09031446578  11563247427517.197   35737626677259.53    97405227754254.9   3948.066445246185   6389.992105488876    8794.09753235716   2.887235305069511e+38  1.3479952732312448e+39  4.5589188993556515e+39 
  57461.30420407012  11474070208713.887   35495123852796.28   96797804977476.28   3948.066445246185   6389.992105488876    8794.09753235716   2.846832844219455e+38  1.3237062426298443e+39  4.4883450610160904e+39 
  57463.51809367446  11385937148385.719   35255094272702.22   96195942307803.44   3948.066445246185   6389.992105488876    8794.09753235716  2.8071418117860136e+38   1.299945724094797e+39  4.4191234997088905e+39 
   57465.7319832788  11298832905656.137  35017505289558.434   95561983418252.53   3948.066445246185   6389.992105488876    8794.09753235716   2.768147272970769e+38  1.2782419835035954e+39   4.351224640657949e+39 
  57467.94587288314   11212742396346.01  34782324765366.523   94898267192864.11   3948.066445246185   6389.992105488876    8794.09753235716  2.7298346526774682e+38    1.26106643861738e+39  4.2846196116877505e+39 
  57470.15976248748  11127650788236.752   34549521062615.75   94241476237735.83   3948.066445246185   6389.992105488876    8794.09753235716   2.692189725818626e+38  1.2441800367690896e+39   4.219280225627679e+39 
  57472.37365209182  11043543496439.229   34319063035492.83   93591519969557.16   3948.066445246185   6389.992105488876    8794.09753235716   2.655198607919366e+38  1.2275769893740382e+39   4.155178963156523e+39 
  57474.58754169616  10960389519255.398   34090883707224.58    92948167591019.7   3948.066445246185   6389.992105488876    8794.09753235716  2.6188427159995055e+38  1.2112484879558203e+39  4.0922729448488196e+39 
