                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59846.73761110183   435409059598197.3   439622103148450.6   444846550187733.3   9938.206129676606   9981.937431527276   9995.138425801304  1.3373618296739694e+42  1.3622955604021019e+42  1.3930913718022777e+42 
  59850.37618386978  431456090417339.44   435639285658807.3  440807115811916.06   9938.206129676606   9981.937431527276   9995.138425801304  1.3129496915697554e+42   1.337736323193335e+42  1.3676911202420315e+42 
  59854.01475663773   427555714153336.3  431718808952437.25  436838322259419.25   9938.206129676606   9981.937431527276   9995.138425801304  1.2892143299030976e+42  1.3137254400455747e+42  1.3427960642187496e+42 
  59857.65332940567  423695743893136.44  427850979893522.56   432937476544186.0   9938.206129676606   9981.937431527276   9995.138425801304  1.2660741120407659e+42  1.2902688517022741e+42  1.3184629402259908e+42 
  59861.29190217362  419832976605295.06   424034119886914.8  429087717993766.06   9938.206129676606   9981.937431527276   9995.138425801304  1.2433421446904517e+42  1.2673279585988355e+42  1.2946717908934014e+42 
  59864.93047494157   416021667768133.4   420267564418969.7   425288602194103.0   9938.206129676606   9981.937431527276   9995.138425801304  1.2211035861466945e+42  1.2448788088846684e+42   1.271410203765242e+42 
  59868.56904770951  412268692202586.44   416550459227462.5  421539276870471.44   9938.206129676606   9981.937431527276   9995.138425801304  1.1993563889798365e+42  1.2227921057418572e+42  1.2486643562738182e+42 
 59872.207620477464   408607433238930.4   412881954535558.9   417838886489727.8   9938.206129676606   9981.937431527276   9995.138425801304  1.1780877012563751e+42  1.2011898223731442e+42  1.2266327689027928e+42 
  59875.84619324541   405008258865559.7   409261217729579.0   414186592730946.2   9938.206129676606   9981.937431527276   9995.138425801304  1.1572850470348631e+42  1.1800593631138872e+42  1.2050873317460797e+42 
  59879.48476601335  401456792380109.75  405687433431379.75   410581574899371.8   9938.206129676606   9981.937431527276   9995.138425801304  1.1369363240913955e+42  1.1593808016318518e+42  1.1840095843319428e+42 
   59883.1233387813  397951372232964.56   402159803253643.2  407007953187969.75   9938.206129676606   9981.937431527276   9995.138425801304  1.1170297921335512e+42    1.13914485438125e+42  1.1633874930586125e+42 
  59886.76191154925  394491215686916.94   398668864601225.5   403477094610597.6   9938.206129676606   9981.937431527276   9995.138425801304  1.0975784369273258e+42  1.1193456545390584e+42  1.1432093816520375e+42 
  59890.40048431719   391075556444390.8   395204326804990.9   399991561373590.3   9938.206129676606   9981.937431527276   9995.138425801304  1.0785530478069025e+42  1.0999720231884009e+42  1.1234639189760602e+42 
       59890.511718  390971712964198.44   395099003380944.2   399885591235602.8   9938.206129676606   9981.937431527276   9995.138425801304  1.0779782795297395e+42  1.0993856712582604e+42  1.1228662942669377e+42 
       59890.523437  390960775548229.44  395087910010572.25   399874429778183.9   9938.206129676606   9981.937431527276   9995.138425801304  1.0779177499324889e+42  1.0993239224863482e+42  1.1228033581583075e+42 
       59890.535156   390949838660257.4   395076817201192.9   399863268867617.4   9938.206129676606   9981.937431527276   9995.138425801304  1.0778572248817927e+42  1.0992621784377709e+42  1.1227404268628788e+42 
       59893.527202   388174988266331.7   392262313151369.5   397031598405012.2   9938.206129676606   9981.937431527276   9995.138425801304  1.0625212491266925e+42  1.0836532905131224e+42  1.1068311702265403e+42 
  59894.03905708514   387702943764074.9   391783540827986.9   396549879903256.0   9938.206129676606   9981.937431527276   9995.138425801304  1.0599219561840737e+42  1.0810091096724026e+42  1.1041360297868664e+42 
  59897.67762985309   384374706004796.0   388407862899350.6   393153398374506.6   9938.206129676606   9981.937431527276   9995.138425801304  1.0417219783861648e+42  1.0624581682871277e+42  1.0852270531209471e+42 
            59899.5   382722663048915.7   386733363507613.4   391463565801979.1   9938.206129676606   9981.937431527276   9995.138425801304  1.0328001740712813e+42  1.0532987952682488e+42  1.0759017224904153e+42 
       59899.511718  382712073544662.94   386722705243535.4   391452706059559.2   9938.206129676606   9981.937431527276   9995.138425801304  1.0327431099536628e+42  1.0532401308704419e+42  1.0758420773242572e+42 
       59899.523437  382701483642520.44  386712046551906.44  391441845801396.06   9938.206129676606   9981.937431527276   9995.138425801304  1.0326860445503453e+42   1.053181466078017e+42  1.0757824317160056e+42 
       59899.618499   382615598886407.3   386625603445950.7   391353768292906.3   9938.206129676606   9981.937431527276   9995.138425801304  1.0322232994524881e+42   1.052705751388327e+42  1.0752987627358991e+42 
 59901.316202621034   381087187793052.4  385085059421528.94   389786365718397.4   9938.206129676606   9981.937431527276   9995.138425801304    1.02396950793211e+42  1.0442581140415551e+42  1.0667096216521806e+42 
        59903.60884   379037893509733.9   383010349524182.9  387684682197395.94   9938.206129676606   9981.937431527276   9995.138425801304   1.012946612651039e+42  1.0329853941578564e+42  1.0552458096985659e+42 
       59904.614454   378143879585609.5  382105250950134.56   386762105022761.3   9938.206129676606   9981.937431527276   9995.138425801304  1.0081566495405994e+42  1.0280868799914165e+42  1.0502528094225053e+42 
  59904.95477538898   377842045814475.0   381799676718656.9  386450633518586.75   9938.206129676606   9981.937431527276   9995.138425801304  1.0065420435612611e+42   1.026435712108672e+42  1.0485697759468756e+42 
       59906.525668  376453779265877.56   380394220415332.4   385018089466237.1   9938.206129676606   9981.937431527276   9995.138425801304   9.991324278145057e+41  1.0188585415965796e+42  1.0408462679260931e+42 
       59907.510642   375587078291783.1   379516791382864.1  384123766478648.56   9938.206129676606   9981.937431527276   9995.138425801304   9.945205449000753e+41  1.0141424054970527e+42   1.036038953873736e+42 
        59908.50165   374718103354095.0  378637066468027.56   383227120247104.4   9938.206129676606   9981.937431527276   9995.138425801304   9.899073020789366e+41  1.0094332167115888e+42  1.0312302462626977e+42 
  59908.59334815692  374637841671948.44   378555811952148.0   383144303420414.0   9938.206129676606   9981.937431527276   9995.138425801304   9.894817515389025e+41  1.0089997374939222e+42  1.0307866616453497e+42 
       59909.513624   373833833411705.3   377741862675323.4  382314713681657.94   9938.206129676606   9981.937431527276   9995.138425801304   9.852239171941752e+41  1.0046470730673526e+42  1.0263484245744039e+42 
 59912.231920924874   371474496927990.8   375353384137280.7  379880441850494.25   9938.206129676606   9981.937431527276   9995.138425801304    9.72782693456266e+41    9.91918314607692e+41  1.0133801338328925e+42 
       59913.487223   370391847873021.8   374257366937794.0   378763427242602.8   9938.206129676606   9981.937431527276   9995.138425801304   9.671003104873228e+41   9.861405260736859e+41  1.0074568560593289e+42 
       59914.564055   369467000952623.2  373321111510334.25  377809258643330.75   9938.206129676606   9981.937431527276   9995.138425801304   9.622593334543312e+41   9.812148565034754e+41  1.0024107583364022e+42 
  59915.87049369282  368349689495118.94   372190026833397.3  376656562471684.56   9938.206129676606   9981.937431527276   9995.138425801304   9.564271816884964e+41   9.752659685121123e+41   9.963315289159213e+41 
  59919.50906646076   365259732601907.0   369067590230018.5   373473450204376.4   9938.206129676606   9981.937431527276   9995.138425801304   9.404194946607855e+41    9.59036033734582e+41   9.797127982163959e+41 
 59923.147639228715   362200098077691.8   365983004291227.1  370326374666919.56   9938.206129676606   9981.937431527276   9995.138425801304   9.247387181575153e+41   9.431754607776953e+41   9.634593960881938e+41 
  59926.78621199666   359178315501736.5   362936546799065.4   367218435566289.7   9938.206129676606   9981.937431527276   9995.138425801304   9.093813199798768e+41   9.276098558102927e+41   9.475396337443269e+41 
 59930.424784764604  356193825232588.56   359926891595578.0   364149041597505.4   9938.206129676606   9981.937431527276   9995.138425801304   8.943425405426553e+41   9.123623966489607e+41   9.319455996995797e+41 
       59932.507812   354501192029546.2  358215276569749.75   362408316856096.9   9938.206129676606   9981.937431527276   9995.138425801304   8.858695740923254e+41   9.037706477518026e+41   9.231586873285928e+41 
       59932.519531   354491701589393.9  358205679585983.44   362398556754889.6   9938.206129676606   9981.937431527276   9995.138425801304   8.858221801789224e+41   9.037225878114976e+41   9.231095352219364e+41 
        59932.53125   354482211487457.3   358196082949361.1  362388796931891.56   9938.206129676606   9981.937431527276   9995.138425801304   8.857747895112483e+41   9.036745309223864e+41   9.230603867714748e+41 
       59933.460937  353730707641217.44   357436157244703.9   361615145410202.1   9938.206129676606   9981.937431527276   9995.138425801304   8.820260447750859e+41   8.998734365556786e+41   9.191725912584796e+41 
       59933.472656   353721249995157.9  357426593684166.75   361605406269092.0   9938.206129676606   9981.937431527276   9995.138425801304   8.819789175793673e+41    8.99825684828221e+41   9.191237154676082e+41 
       59933.480468   353714945687596.1   357420218694969.5   361598914291634.6   9938.206129676606   9981.937431527276   9995.138425801304   8.819475038170982e+41     8.9979385454686e+41   9.190911360490197e+41 
 59934.063357532556   353245061376505.3   356945072198022.3   361115049079519.3   9938.206129676606   9981.937431527276   9995.138425801304   8.796077121879338e+41   8.974230162417641e+41   9.166645138777664e+41 
            59935.5   352091134981185.1  355778232591884.75  359926827730286.06   9938.206129676606   9981.937431527276   9995.138425801304   8.738749113362732e+41   8.916139263529015e+41   9.107188183963647e+41 
       59935.511718   352081744278943.7   355768736639651.7  359917157863007.75   9938.206129676606   9981.937431527276   9995.138425801304   8.738283341288425e+41   8.915667276527677e+41   9.106705097934752e+41 
       59935.523437   352072353052664.4   355759240175506.0  359907487458505.75   9938.206129676606   9981.937431527276   9995.138425801304    8.73781755877859e+41   8.915195278877882e+41   9.106221998543022e+41 
            59936.5   351291171965144.5  354969312937198.75  359103100949757.06   9938.206129676606   9981.937431527276   9995.138425801304   8.699116168800102e+41   8.875923974012511e+41   9.066081756406733e+41 
       59936.511718  351281813453735.06  354959849630950.75  359093464468386.06   9938.206129676606   9981.937431527276   9995.138425801304   8.698653049175081e+41    8.87545338888983e+41   9.065601411079867e+41 
       59936.523437  351272454441230.56   354950385808256.1   359083827452481.1   9938.206129676606   9981.937431527276   9995.138425801304    8.69818991633482e+41   8.874982793508866e+41   9.065121053300471e+41 
   59937.7019303005  350333306900303.06   354000728562272.1  358116808022699.75   9938.206129676606   9981.937431527276   9995.138425801304   8.651818885881963e+41   8.827823070153834e+41   9.016982973244494e+41 
 59941.340503068444  347458088393622.44  351093344242510.25   355156426880501.7   9938.206129676606   9981.937431527276   9995.138425801304    8.51069409815553e+41   8.684217592456037e+41   8.870396434949517e+41 
  59944.97907583639   344616916892233.9  348220409847835.25   352231278652262.4   9938.206129676606   9981.937431527276   9995.138425801304   8.372442495196108e+41   8.543463621918153e+41   8.726717962915167e+41 
  59948.61764860434  341810084669788.94   345382238017451.6  349341705581182.75   9938.206129676606   9981.937431527276   9995.138425801304   8.236970887094368e+41   8.405534249999659e+41   8.585920482300569e+41 
 59952.256221372285  339037095193760.25  342578317454236.25   346487183970151.6   9938.206129676606   9981.937431527276   9995.138425801304   8.104214982614562e+41   8.270364037446012e+41    8.44760495725877e+41 
       59953.460937   338125757182639.2   341656806834787.4   345549063131757.0   9938.206129676606   9981.937431527276   9995.138425801304   8.060878999356773e+41   8.226178513191075e+41   8.402353401324625e+41 
       59953.476562  338113962617508.25   341644880806653.4   345536922316514.6   9938.206129676606   9981.937431527276   9995.138425801304   8.060318964272237e+41    8.22560744133668e+41    8.40176855876012e+41 
  59955.89479414023   336296850299522.3   339807543968097.0   343666565532437.6   9938.206129676606   9981.937431527276   9995.138425801304   7.974269243504487e+41   8.137861320871301e+41   8.311909346505864e+41 
       59956.367187   335943427375089.3   339450580414478.8   343302781915032.8   9938.206129676606   9981.937431527276   9995.138425801304   7.957586030386349e+41   8.120849009749345e+41   8.294487326826557e+41 
       59956.378906   335934667267671.4   339441762469757.5  343293765100258.06   9938.206129676606   9981.937431527276   9995.138425801304   7.957172735073583e+41   8.120427561628878e+41     8.2940557309626e+41 
       59956.390625   335925907536711.3   339432944885774.6  343284748683864.06   9938.206129676606   9981.937431527276   9995.138425801304   7.956759465590147e+41    8.12000614093185e+41   8.293624164762783e+41 
       59957.371093  335194354130977.25  338696566983436.25   342531780134445.2   9938.206129676606   9981.937431527276   9995.138425801304   7.922284070835144e+41   8.084850675897424e+41   8.257622825347791e+41 
       59957.382812   335185624427511.1   338687779604915.1   342522794938308.3   9938.206129676606   9981.937431527276   9995.138425801304   7.921873122604775e+41   8.084431617066717e+41   8.257193686421847e+41 
       59957.394531   335176894982932.1  338678992543090.75   342513809986492.1   9938.206129676606   9981.937431527276   9995.138425801304   7.921462196376788e+41    8.08401258408107e+41   8.256764573201106e+41 
        59958.36437   334455730092351.9   337953066563860.5   341771554133638.0   9938.206129676606   9981.937431527276   9995.138425801304   7.887551088467554e+41    8.04943239735855e+41   8.221336106300878e+41 
  59959.53336690818  333589599525810.44   337081207634147.0   340880114187717.8   9938.206129676606   9981.937431527276   9995.138425801304    7.84691895709973e+41    8.00799837280005e+41    8.17878175520404e+41 
 59963.171939676125  330915842280424.25   334389667994282.9   338128373027158.9   9938.206129676606   9981.937431527276   9995.138425801304   7.722144544063739e+41   7.880759844073846e+41    8.04811190862979e+41 
       59966.444228  328537487857253.75  331995429452218.75   335693772394198.4   9938.206129676606   9981.937431527276   9995.138425801304   7.611992894972959e+41   7.768431173287296e+41   7.932763568967861e+41 
  59966.81051244407   328272649675100.4   331728811512363.4   335423567146171.1   9938.206129676606   9981.937431527276   9995.138425801304   7.599775771682347e+41   7.755972430045684e+41   7.919970032237973e+41 
       59969.404986   326408587952315.5   329850883011758.9   333520379576493.2   9938.206129676606   9981.937431527276   9995.138425801304   7.514002465664351e+41   7.668500664548286e+41   7.830207419916215e+41 
  59970.44908521202  325662769198688.25   329099367814553.6   332758763628144.8   9938.206129676606   9981.937431527276   9995.138425801304   7.479830623918315e+41   7.633634915798328e+41   7.794630170586537e+41 
 59974.087657979966  323084946474436.56   326501808096793.0  330126334883998.06   9938.206129676606   9981.937431527276   9995.138425801304   7.362316863138338e+41   7.513734251258904e+41   7.672282338626174e+41 
  59977.72623074791   320536742149103.9   323934026522793.9  327524063418029.25   9938.206129676606   9981.937431527276   9995.138425801304   7.247064318352981e+41    7.39613994116254e+41   7.552465512742422e+41 
 59981.364803515855   318018297593219.5   321396170554204.1  324950432323649.06   9938.206129676606   9981.937431527276   9995.138425801304   7.134047665182483e+41   7.280826150950246e+41   7.435293158715575e+41 
  59985.00337628381   315529183177846.9   318887805346780.4  322392483166095.06   9938.206129676606   9981.937431527276   9995.138425801304    7.02321639642854e+41   7.167886472488952e+41   7.320376026966479e+41 
       59985.144191   315433332670325.2   318791210551775.5  322293967949922.94   9938.206129676606   9981.937431527276   9995.138425801304   7.018965773006728e+41   7.163556252983084e+41   7.315968483743718e+41 
       59987.880733  313580943427525.44   316924458955480.9   320390268526693.1   9938.206129676606   9981.937431527276   9995.138425801304   6.937071554135121e+41   7.080125950887244e+41   7.231048559663704e+41 
  59988.64194905175  313068363614479.44   316407895083293.9   319863490601196.3   9938.206129676606   9981.937431527276   9995.138425801304   6.914494862008972e+41   7.057125552543875e+41   7.207636678395472e+41 
       59989.127958   312741809867157.5  316078803921153.75   319527900771033.3   9938.206129676606   9981.937431527276   9995.138425801304   6.900130898016129e+41   7.042491869339755e+41   7.192741165628719e+41 
 59992.280521819695   310636927426162.5   313957530208376.8   317364873254765.2   9938.206129676606   9981.937431527276   9995.138425801304   6.807900679624411e+41  6.9485278592352456e+41    7.09709266276154e+41 
  59995.91909458765   308233367156189.2   311535182608165.9   314905678679033.4   9938.206129676606   9981.937431527276   9995.138425801304   6.703338695235387e+41   6.841997221839084e+41   6.988603304098785e+41 
  59999.55766735559   305857178311289.1   309140364788619.6   312474185445775.4   9938.206129676606   9981.937431527276   9995.138425801304  6.6007599139446464e+41   6.737010526407838e+41    6.88201289845014e+41 
 60003.196240123536  303508147519690.44   306772858321874.0   310070516907254.0   9938.206129676606   9981.937431527276   9995.138425801304  6.5001278079163546e+41   6.633911401110812e+41   6.776899744520478e+41 
  60006.83481289148   301185874812931.2   304432260153565.7   307694260591654.1   9938.206129676606   9981.937431527276   9995.138425801304   6.401300234407192e+41   6.532768132439806e+41   6.673134286627936e+41 
  60010.47338565943  298889959225187.25   302118167608039.6   305345005339904.7   9938.206129676606   9981.937431527276   9995.138425801304    6.30415921798281e+41   6.433839348391841e+41  6.5713379545233895e+41 
  60014.11195842738   296620006936988.7  299830185211087.94  303022769522318.06   9938.206129676606   9981.937431527276   9995.138425801304   6.208846500652524e+41  6.3369282367302866e+41  6.4718844742760294e+41 
  60017.75053119532   294375048102929.6   297567342933601.9  300737513796535.75   9938.206129676606   9981.937431527276   9995.138425801304   6.115296943155993e+41  6.2418036172976566e+41   6.374728153196453e+41 
  60021.38910396327   292154425900751.9   295330985744734.2   298478968718812.9   9938.206129676606   9981.937431527276   9995.138425801304  6.0235422440666404e+41   6.148496989434474e+41   6.279258387197448e+41 
  60025.02767673122   289957673025373.7   293119052000083.4  296245067676500.56   9938.206129676606   9981.937431527276   9995.138425801304   5.933473859148909e+41   6.056899115496021e+41   6.185441466981839e+41 
  60028.66624949916   287785412050258.4  290931699492182.75   294035967957235.1   9938.206129676606   9981.937431527276   9995.138425801304   5.845075316973933e+41   5.966993399125295e+41  6.0933626351262075e+41 
  60032.30482226711   285637302335149.5   288768585243110.1   291851323182052.6   9938.206129676606   9981.937431527276   9995.138425801304   5.758355455964612e+41   5.878743391283635e+41   6.002984254507738e+41 
  60035.94339503506   283512990745204.0  286629355742302.75   289690777127611.3   9938.206129676606   9981.937431527276   9995.138425801304  5.6732531522137464e+41   5.792112818458252e+41  5.9142689661127516e+41 
    60039.581967803  281412129901597.12   284510522082749.5   287553979451442.1   9938.206129676606   9981.937431527276   9995.138425801304   5.589395596126081e+41   5.707066301650229e+41   5.827062421475481e+41 
  60043.22054057095  279334378653043.34   282411852104134.4  285440586056503.75   9938.206129676606   9981.937431527276   9995.138425801304   5.507058468450006e+41  5.6235693540669046e+41  5.7413792810933206e+41 
   60046.8591133389  277260590013132.25   280336169984647.7  283350258973346.94   9938.206129676606   9981.937431527276   9995.138425801304   5.426253565701642e+41   5.541588357630229e+41   5.657259283784813e+41 
  60050.49768610684  275204908551648.78   278283143678280.3  281283246092244.47   9938.206129676606   9981.937431527276   9995.138425801304   5.347071872284548e+41   5.461090538292888e+41   5.574668480611922e+41 
  60054.13625887479   273171796819419.2   276252447129865.0   279242683719991.8   9938.206129676606   9981.937431527276   9995.138425801304  5.2695233543311566e+41   5.382043940519161e+41  5.4935737754879594e+41 
  60057.77483164274  271164703811360.66   274243760082098.8   277224118951076.0   9938.206129676606   9981.937431527276   9995.138425801304   5.193468458066314e+41    5.30441740725059e+41   5.413942897209971e+41 
  60061.41340441068   269185112439276.0  272256767962118.38  275227238908867.16   9938.206129676606   9981.937431527276   9995.138425801304   5.118837089106278e+41   5.228180555526087e+41   5.335744382682484e+41 
  60065.05197717863  267230157986229.25  270294948582510.44  273251736224090.62   9938.206129676606   9981.937431527276   9995.138425801304   5.045536897299518e+41   5.153303753497613e+41   5.258947551353328e+41 
  60068.69054994657  265309889706954.34  268357288859225.94  271297308938870.88   9938.206129676606   9981.937431527276   9995.138425801304   4.973449583278241e+41  5.0797581022928706e+41   5.183522483489428e+41 
 60072.329122714524  263410117944171.94   266440268613986.0  269363660340745.78   9938.206129676606   9981.937431527276   9995.138425801304   4.902399488483688e+41   5.007515411345883e+41    5.10944000042018e+41 
  60075.96769548247  261530554147154.34  264543597801888.72  267450498846356.22   9938.206129676606   9981.937431527276   9995.138425801304   4.832608845218035e+41  4.9361929571240094e+41    5.03667163659755e+41 
  60079.60626825041   259670914810760.8  262666991413000.03  265557537939327.72   9938.206129676606   9981.937431527276   9995.138425801304   4.764051071259352e+41   4.866062822177012e+41    4.96517786546744e+41 
 60083.244841018364   257834744879091.1  260810169393052.44  263684496070276.22   9938.206129676606   9981.937431527276   9995.138425801304    4.69670023132587e+41  4.7971689873475986e+41   4.894855964142638e+41 
  60086.88341378631  256018544594763.47  258972856519815.97  261831096548915.62   9938.206129676606   9981.937431527276   9995.138425801304   4.630456478502981e+41  4.7294855031822804e+41   4.825770146004127e+41 
  60090.52198655425  254221360557369.25  257154782230072.06  259997067461467.06   9938.206129676606   9981.937431527276   9995.138425801304   4.565364934040685e+41  4.6629870497666754e+41  4.7578945352677136e+41 
 60094.160559322205  252442929949991.44   255343683902781.2  258182141484810.84   9938.206129676606   9981.937431527276   9995.138425801304   4.501409365509329e+41    4.59764891824368e+41  4.6912038809425014e+41 
  60097.79913209015  250682994506011.97   253551276231166.2  256386055866102.44   9938.206129676606   9981.937431527276   9995.138425801304   4.438566153230308e+41   4.533446997027117e+41   4.625673542337647e+41 
 60101.437704858094   248941300279997.7  251781538631923.16   254608552338494.0   9938.206129676606   9981.937431527276   9995.138425801304  4.3768122470420056e+41  4.4704647418266696e+41   4.561279473025465e+41 
  60105.07627762604   247217597659710.2  250030157482778.78  252849377015392.84   9938.206129676606   9981.937431527276   9995.138425801304  4.3161251484906496e+41   4.408683624580014e+41   4.498219854608654e+41 
  60108.71485039399   245511641296462.5  248296881520729.56   251108280325851.2   9938.206129676606   9981.937431527276   9995.138425801304   4.256482897028809e+41   4.347845721145691e+41   4.436479779990513e+41 
 60112.353423161934   243823189915357.8  246587764665863.94   249385016866509.8   9938.206129676606   9981.937431527276   9995.138425801304  4.1978640558706244e+41   4.288050203500639e+41   4.375792333203959e+41 
  60115.99199592988  242152006344506.62  244902732622714.97  247679345347628.44   9938.206129676606   9981.937431527276   9995.138425801304   4.140247697931375e+41   4.229275789499895e+41  4.3161361212867035e+41 
  60119.63056869783   240495670156622.9  243234830456110.56  245991028523102.56   9938.206129676606   9981.937431527276   9995.138425801304   4.083613392023058e+41   4.171501701379862e+41   4.257490253924404e+41 
 60123.269141465775   238851153247700.1  241577377512624.47  244319833114193.56   9938.206129676606   9981.937431527276   9995.138425801304   4.027941189400088e+41    4.11470765099617e+41   4.199834331509597e+41 
  60126.90771423372  237223356550494.25  239930641756610.44  242665233206033.66   9938.206129676606   9981.937431527276   9995.138425801304   3.973211609913044e+41  4.0588738268529594e+41   4.143148431333361e+41 
  60130.54628700166  235612055578130.72  238300591402897.44  241027048249694.72   9938.206129676606   9981.937431527276   9995.138425801304  3.9194294471353204e+41   4.003985158592071e+41   4.087413095543541e+41 
 60134.184859769615  234017029547161.97  236687003255068.38  239405318766864.72   9938.206129676606   9981.937431527276   9995.138425801304   3.866558608981642e+41   3.950007739465677e+41  4.0326093188670465e+41 
  60137.82343253756   232438061356450.3   235089657831465.7  237799826327870.16   9938.206129676606   9981.937431527276   9995.138425801304   3.814573642161438e+41   3.896786266293682e+41   3.978718536107782e+41 
 60141.462005305504  230874937487504.94  233509763923822.84  236210356091473.44   9938.206129676606   9981.937431527276   9995.138425801304   3.763456852989851e+41   3.844455193041743e+41   3.925722610803672e+41 
 60145.100578073456  229327447934383.12  231948786635762.22  234636696739300.28   9938.206129676606   9981.937431527276   9995.138425801304   3.713190957298638e+41   3.792996767955927e+41   3.873603823630033e+41 
   60148.7391508414  227795386172011.84  230403333526229.62  233078640421616.75   9938.206129676606   9981.937431527276   9995.138425801304  3.6637590690936496e+41   3.742393649834238e+41   3.822344862161189e+41 
 60152.377723609345  226280438535918.56  228873200592003.16  231535982638085.44   9938.206129676606   9981.937431527276   9995.138425801304   3.615144690181572e+41    3.69262889661173e+41   3.771928810048071e+41 
   60156.0162963773   224781159249291.2  227358187153759.38  230008522196634.66   9938.206129676606   9981.937431527276   9995.138425801304   3.566927525868146e+41   3.643752487595492e+41   3.722281098629885e+41 
  60159.65486914524   223296662012976.4   225858095796279.2  228492515918497.62   9938.206129676606   9981.937431527276   9995.138425801304  3.5195555442571765e+41   3.595899264467497e+41  3.6733875779720494e+41 
 60163.293441913185  221826754203483.47   224372732277449.3   226981302394356.3   9938.206129676606   9981.937431527276   9995.138425801304   3.472995240343164e+41   3.548841843814197e+41   3.625292016219857e+41 
  60166.93201468113   220371246306860.2  222901905503775.75   225484582497875.3   9938.206129676606   9981.937431527276   9995.138425801304   3.427352521985845e+41   3.502549588344428e+41   3.577978883799815e+41 
  60170.57058744908  218929951883830.03  221446110867228.56  224002097680062.56   9938.206129676606   9981.937431527276   9995.138425801304   3.382585917853515e+41  3.4570076612433583e+41    3.53129992393797e+41 
 60174.209160217026  217502687419279.03  220004505747326.78   222539200269928.6   9938.206129676606   9981.937431527276   9995.138425801304  3.3385458492345072e+41   3.412201559182253e+41   3.485353937708327e+41 
  60177.84773298497   216089272366786.5   218573118892097.2  221098287847467.28   9938.206129676606   9981.937431527276   9995.138425801304   3.295218254977154e+41    3.36811710405562e+41   3.440150553070662e+41 
  60181.48630575292  214689529057072.78  217155324890808.03  219671267711603.06   9938.206129676606   9981.937431527276   9995.138425801304  3.2525893893701803e+41   3.324740434535874e+41    3.39567546170244e+41 
 60185.124878520866  213303282644139.12   215751217496892.8   218257962714272.7   9938.206129676606   9981.937431527276   9995.138425801304   3.210645814611416e+41  3.2820579979248097e+41  3.3519146742874828e+41 
  60188.76345128881  211930361054817.88  214360622052498.94  216858198512249.72   9938.206129676606   9981.937431527276   9995.138425801304  3.1693743916672603e+41  3.2400565424062453e+41  3.3088545120027886e+41 
  60192.40202405676   210570594950698.4  212983366673225.44  215471803502912.62   9938.206129676606   9981.937431527276   9995.138425801304  3.1287622734221463e+41  3.1987231087120886e+41  3.2664816003222896e+41 
  60196.04059682471   209223817609657.9  211619282165213.62   214098608784146.5   9938.206129676606   9981.937431527276   9995.138425801304  3.0887968976896397e+41   3.158045023759712e+41  3.2247828605852282e+41 
  60199.67916959265  207889864954579.47  210268201996652.06  212738448080599.16   9938.206129676606   9981.937431527276   9995.138425801304   3.049465979827247e+41   3.118009893355868e+41   3.183745502586577e+41 
 60203.317742360596   206568575476057.7  208929962249202.38   211391157716729.5   9938.206129676606   9981.937431527276   9995.138425801304  3.0107575057290846e+41  3.0786055951655016e+41  3.1433570177934263e+41 
  60206.95631512855  205259790185027.44  207604401570653.03  210056576570266.97   9938.206129676606   9981.937431527276   9995.138425801304  2.9726597254610227e+41  3.0398202718810032e+41  3.1036051714926993e+41 
  60210.59488789649  203963352566942.25  206291361108429.38  208734546023769.88   9938.206129676606   9981.937431527276   9995.138425801304  2.9351611456376175e+41   3.001642324624479e+41   3.064477995636049e+41 
 60214.233460664436  202679108555005.16  204990684484729.28  207424909910377.75   9938.206129676606   9981.937431527276   9995.138425801304  2.8982505235794226e+41  2.9640604060074997e+41  3.0259637835673708e+41 
  60217.87203343239   201406906417078.3   203702217729921.5  206127514474128.25   9938.206129676606   9981.937431527276   9995.138425801304  2.8619168614039546e+41  2.9270634146674745e+41   2.988051082928477e+41 
  60221.51060620033  200146532485556.12  202425750213844.22   204842170736345.0   9938.206129676606   9981.937431527276   9995.138425801304   2.826148004367612e+41   2.890637884372228e+41  2.9507257495341717e+41 
  60225.14917896828  198898031565778.44  201161308830127.94   203568841644378.6   9938.206129676606   9981.937431527276   9995.138425801304   2.790937588125822e+41  2.8547809434630665e+41  2.9139855728620207e+41 
  60228.78775173622  197661068999375.16   199908572376347.0  202307269768196.75   9938.206129676606   9981.937431527276   9995.138425801304  2.7562711988512317e+41  2.8194745524204304e+41  2.8778112095453872e+41 
  60232.42632450417  196432562760773.75  198667381969956.28  201057346058489.56   9938.206129676606   9981.937431527276   9995.138425801304  2.7221588835171353e+41   2.784710967867446e+41  2.8421949036311083e+41 
  60236.06489727212   195214021922788.9   197437525995004.1  199818928825215.44   9938.206129676606   9981.937431527276   9995.138425801304   2.688573203286773e+41  2.7504802844847407e+41    2.80712644668941e+41 
  60239.70347004006  194006737181464.72   196219007499922.6  198591877875742.56   9938.206129676606   9981.937431527276   9995.138425801304  2.6554685378123004e+41  2.7167727556140147e+41   2.772595787906228e+41 
  60243.34204280801  192810570992739.84  195011688227167.56  197376055126573.28   9938.206129676606   9981.937431527276   9995.138425801304  2.6228208808174504e+41  2.6834690895838766e+41   2.738582665368743e+41 
