       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60155.066  27.779  26.308  25.681  5182.42     3631.0    cyan 
 60155.066  28.679  26.711  26.027  4746.48     3631.0   g-P48 
 60155.066  28.784  26.772  26.071  4735.89     3631.0  g-FLWO 
 60157.618   26.51  25.444  25.028  7645.77     3631.0       i 
 60157.618  26.823  25.613  25.165  6629.82     3631.0  orange 
 60157.618  27.037  25.762  25.227  6366.38     3631.0   r-P48 
 60157.618  27.149  25.862  25.292  6198.96     3631.0  r-FLWO 
 60157.618   27.79  26.321  25.689  5182.42     3631.0    cyan 
 60157.618  28.694  26.723  26.036  4746.48     3631.0   g-P48 
 60157.618  28.798  26.784  26.081  4735.89     3631.0  g-FLWO 
  60160.17  26.521  25.456  25.038  7645.77     3631.0       i 
  60160.17  26.837  25.626  25.174  6629.82     3631.0  orange 
  60160.17  27.051  25.772  25.235  6366.38     3631.0   r-P48 
  60160.17  27.163  25.874  25.301  6198.96     3631.0  r-FLWO 
  60160.17  27.801  26.334  25.698  5182.42     3631.0    cyan 
  60160.17  28.708  26.736  26.044  4746.48     3631.0   g-P48 
  60160.17  28.813  26.797   26.09  4735.89     3631.0  g-FLWO 
 60162.722  26.533  25.467  25.048  7645.77     3631.0       i 
 60162.722   26.85  25.638  25.183  6629.82     3631.0  orange 
 60162.722  27.066  25.782  25.244  6366.38     3631.0   r-P48 
 60162.722  27.178  25.886   25.31  6198.96     3631.0  r-FLWO 
 60162.722  27.811  26.347  25.706  5182.42     3631.0    cyan 
 60162.722  28.723  26.749  26.053  4746.48     3631.0   g-P48 
 60162.722  28.828   26.81    26.1  4735.89     3631.0  g-FLWO 
 60165.274  26.545  25.479  25.057  7645.77     3631.0       i 
 60165.274  26.862  25.651  25.192  6629.82     3631.0  orange 
 60165.274   27.08  25.792  25.252  6366.38     3631.0   r-P48 
 60165.274  27.192  25.898   25.32  6198.96     3631.0  r-FLWO 
 60165.274  27.822  26.359  25.714  5182.42     3631.0    cyan 
 60165.274  28.737  26.762  26.061  4746.48     3631.0   g-P48 
 60165.274  28.842  26.823  26.109  4735.89     3631.0  g-FLWO 
 60167.826  26.559   25.49  25.065  7645.77     3631.0       i 
 60167.826  26.874  25.663  25.201  6629.82     3631.0  orange 
 60167.826  27.094  25.802   25.26  6366.38     3631.0   r-P48 
 60167.826  27.206   25.91   25.33  6198.96     3631.0  r-FLWO 
 60167.826  27.833  26.372  25.723  5182.42     3631.0    cyan 
 60167.826  28.752  26.774  26.069  4746.48     3631.0   g-P48 
 60167.826  28.857  26.835  26.119  4735.89     3631.0  g-FLWO 
 60170.378  26.572  25.502  25.074  7645.77     3631.0       i 
 60170.378  26.886  25.675   25.21  6629.82     3631.0  orange 
 60170.378  27.109  25.812  25.268  6366.38     3631.0   r-P48 
 60170.378  27.221  25.923   25.34  6198.96     3631.0  r-FLWO 
 60170.378  27.843  26.385  25.731  5182.42     3631.0    cyan 
 60170.378  28.767  26.787  26.079  4746.48     3631.0   g-P48 
 60170.378  28.871  26.848  26.128  4735.89     3631.0  g-FLWO 
  60172.93  26.585  25.513  25.083  7645.77     3631.0       i 
  60172.93  26.897  25.685  25.219  6629.82     3631.0  orange 
  60172.93  27.123  25.822  25.277  6366.38     3631.0   r-P48 
  60172.93  27.235  25.935   25.35  6198.96     3631.0  r-FLWO 
  60172.93  27.854  26.396  25.739  5182.42     3631.0    cyan 
  60172.93   28.78  26.799  26.088  4746.48     3631.0   g-P48 
  60172.93  28.886   26.86  26.138  4735.89     3631.0  g-FLWO 
 60175.482  26.599  25.524  25.092  7645.77     3631.0       i 
 60175.482  26.909  25.696  25.228  6629.82     3631.0  orange 
 60175.482  27.137  25.832  25.285  6366.38     3631.0   r-P48 
 60175.482  27.249  25.947  25.359  6198.96     3631.0  r-FLWO 
 60175.482  27.865  26.406  25.747  5182.42     3631.0    cyan 
 60175.482  28.792  26.812  26.097  4746.48     3631.0   g-P48 
 60175.482    28.9  26.873  26.147  4735.89     3631.0  g-FLWO 
 60178.034  26.612  25.535    25.1  7645.77     3631.0       i 
 60178.034  26.919  25.706  25.237  6629.82     3631.0  orange 
 60178.034  27.151  25.843  25.293  6366.38     3631.0   r-P48 
 60178.034  27.263  25.956  25.367  6198.96     3631.0  r-FLWO 
 60178.034  27.878  26.417  25.755  5182.42     3631.0    cyan 
 60178.034  28.804  26.825  26.107  4746.48     3631.0   g-P48 
 60178.034  28.915  26.886  26.156  4735.89     3631.0  g-FLWO 
 60180.586  26.625  25.545  25.109  7645.77     3631.0       i 
 60180.586   26.93  25.719  25.246  6629.82     3631.0  orange 
 60180.586  27.166  25.855  25.302  6366.38     3631.0   r-P48 
 60180.586  27.278  25.965  25.375  6198.96     3631.0  r-FLWO 
 60180.586  27.893  26.427  25.764  5182.42     3631.0    cyan 
 60180.586  28.816  26.837  26.118  4746.48     3631.0   g-P48 
 60180.586  28.927  26.898  26.164  4735.89     3631.0  g-FLWO 
 60183.138  26.638  25.556  25.118  7645.77     3631.0       i 
 60183.138   26.94  25.731  25.255  6629.82     3631.0  orange 
 60183.138   27.18  25.867   25.31  6366.38     3631.0   r-P48 
 60183.138  27.292  25.974  25.384  6198.96     3631.0  r-FLWO 
 60183.138  27.907  26.437  25.772  5182.42     3631.0    cyan 
 60183.138  28.828   26.85  26.128  4746.48     3631.0   g-P48 
 60183.138   28.94  26.911  26.172  4735.89     3631.0  g-FLWO 
  60185.69  26.651  25.567  25.128  7645.77     3631.0       i 
  60185.69   26.95  25.743  25.264  6629.82     3631.0  orange 
  60185.69  27.194  25.879  25.319  6366.38     3631.0   r-P48 
  60185.69  27.306  25.983  25.392  6198.96     3631.0  r-FLWO 
  60185.69  27.921  26.448   25.78  5182.42     3631.0    cyan 
  60185.69   28.84  26.862  26.137  4746.48     3631.0   g-P48 
  60185.69  28.952  26.923   26.18  4735.89     3631.0  g-FLWO 
 60188.242  26.664  25.578  25.137  7645.77     3631.0       i 
 60188.242   26.96  25.756  25.272  6629.82     3631.0  orange 
 60188.242  27.208  25.889  25.328  6366.38     3631.0   r-P48 
 60188.242   27.32  25.993    25.4  6198.96     3631.0  r-FLWO 
 60188.242  27.935  26.458  25.788  5182.42     3631.0    cyan 
 60188.242  28.852  26.874  26.145  4746.48     3631.0   g-P48 
 60188.242  28.964  26.935  26.189  4735.89     3631.0  g-FLWO 
 60190.794  26.678   25.59  25.146  7645.77     3631.0       i 
 60190.794  26.971  25.768   25.28  6629.82     3631.0  orange 
 60190.794  27.222    25.9  25.336  6366.38     3631.0   r-P48 
 60190.794  27.332  26.004  25.408  6198.96     3631.0  r-FLWO 
 60190.794   27.95  26.468  25.796  5182.42     3631.0    cyan 
 60190.794  28.864  26.887  26.153  4746.48     3631.0   g-P48 
 60190.794  28.976  26.948  26.199  4735.89     3631.0  g-FLWO 
 60193.347  26.691  25.601  25.156  7645.77     3631.0       i 
 60193.347  26.981   25.78  25.288  6629.82     3631.0  orange 
 60193.347  27.236  25.911  25.345  6366.38     3631.0   r-P48 
 60193.347  27.344  26.014  25.416  6198.96     3631.0  r-FLWO 
 60193.347  27.964  26.479  25.805  5182.42     3631.0    cyan 
 60193.347  28.876  26.899  26.161  4746.48     3631.0   g-P48 
 60193.347  28.988   26.96   26.21  4735.89     3631.0  g-FLWO 
 60195.899  26.704  25.613  25.165  7645.77     3631.0       i 
 60195.899  26.992  25.792  25.296  6629.82     3631.0  orange 
 60195.899  27.248  25.921  25.353  6366.38     3631.0   r-P48 
 60195.899  27.355  26.024  25.424  6198.96     3631.0  r-FLWO 
 60195.899  27.978  26.491  25.815  5182.42     3631.0    cyan 
 60195.899  28.888  26.911  26.169  4746.48     3631.0   g-P48 
 60195.899    29.0  26.973   26.22  4735.89     3631.0  g-FLWO 
 60198.451  26.716  25.624  25.175  7645.77     3631.0       i 
 60198.451  27.004  25.804  25.304  6629.82     3631.0  orange 
 60198.451   27.26  25.932  25.362  6366.38     3631.0   r-P48 
 60198.451  27.367  26.035  25.432  6198.96     3631.0  r-FLWO 
 60198.451  27.992  26.504  25.825  5182.42     3631.0    cyan 
 60198.451  28.899  26.924  26.178  4746.48     3631.0   g-P48 
 60198.451  29.012  26.985  26.231  4735.89     3631.0  g-FLWO 
 60201.003  26.729  25.635  25.184  7645.77     3631.0       i 
 60201.003  27.014  25.816  25.311  6629.82     3631.0  orange 
 60201.003  27.272  25.942  25.371  6366.38     3631.0   r-P48 
 60201.003  27.379  26.045   25.44  6198.96     3631.0  r-FLWO 
 60201.003  28.006  26.516  25.835  5182.42     3631.0    cyan 
 60201.003  28.909  26.936  26.186  4746.48     3631.0   g-P48 
 60201.003  29.024  26.997  26.241  4735.89     3631.0  g-FLWO 
 60203.555  26.742  25.647  25.193  7645.77     3631.0       i 
 60203.555  27.025  25.828  25.319  6629.82     3631.0  orange 
 60203.555  27.284  25.953  25.379  6366.38     3631.0   r-P48 
 60203.555   27.39  26.055  25.448  6198.96     3631.0  r-FLWO 
 60203.555   28.02  26.528  25.845  5182.42     3631.0    cyan 
 60203.555  28.917  26.948  26.194  4746.48     3631.0   g-P48 
 60203.555  29.035  27.009   26.25  4735.89     3631.0  g-FLWO 
 60206.107  26.755  25.658  25.201  7645.77     3631.0       i 
 60206.107  27.038   25.84  25.327  6629.82     3631.0  orange 
 60206.107  27.296  25.963  25.388  6366.38     3631.0   r-P48 
 60206.107  27.402  26.066  25.456  6198.96     3631.0  r-FLWO 
 60206.107  28.034   26.54  25.855  5182.42     3631.0    cyan 
 60206.107  28.925  26.961  26.203  4746.48     3631.0   g-P48 
 60206.107  29.047  27.022  26.258  4735.89     3631.0  g-FLWO 
 60208.659  26.768  25.669  25.209  7645.77     3631.0       i 
 60208.659  27.051  25.852  25.335  6629.82     3631.0  orange 
 60208.659  27.305  25.974  25.397  6366.38     3631.0   r-P48 
 60208.659  27.416  26.076  25.464  6198.96     3631.0  r-FLWO 
 60208.659  28.048  26.552  25.864  5182.42     3631.0    cyan 
 60208.659  28.934  26.973  26.211  4746.48     3631.0   g-P48 
 60208.659  29.058  27.034  26.267  4735.89     3631.0  g-FLWO 
 60211.211   26.78  25.681  25.217  7645.77     3631.0       i 
 60211.211  27.065  25.864  25.342  6629.82     3631.0  orange 
 60211.211  27.313  25.984  25.406  6366.38     3631.0   r-P48 
 60211.211   27.43  26.086  25.472  6198.96     3631.0  r-FLWO 
 60211.211  28.062  26.564  25.873  5182.42     3631.0    cyan 
 60211.211  28.942  26.985  26.219  4746.48     3631.0   g-P48 
 60211.211  29.066  27.046  26.275  4735.89     3631.0  g-FLWO 
 60213.763  26.794  25.692  25.225  7645.77     3631.0       i 
 60213.763  27.079  25.876   25.35  6629.82     3631.0  orange 
 60213.763  27.321  25.995  25.414  6366.38     3631.0   r-P48 
 60213.763  27.443  26.097   25.48  6198.96     3631.0  r-FLWO 
 60213.763  28.075  26.576  25.882  5182.42     3631.0    cyan 
 60213.763   28.95  26.997  26.228  4746.48     3631.0   g-P48 
 60213.763  29.075  27.058  26.283  4735.89     3631.0  g-FLWO 
 60216.315  26.808  25.703  25.234  7645.77     3631.0       i 
 60216.315  27.093  25.888  25.358  6629.82     3631.0  orange 
 60216.315  27.329  26.005  25.423  6366.38     3631.0   r-P48 
 60216.315  27.457  26.107  25.488  6198.96     3631.0  r-FLWO 
 60216.315  28.089  26.588   25.89  5182.42     3631.0    cyan 
 60216.315  28.958  27.009  26.236  4746.48     3631.0   g-P48 
 60216.315  29.083   27.07  26.292  4735.89     3631.0  g-FLWO 
 60218.867  26.822  25.714  25.242  7645.77     3631.0       i 
 60218.867  27.106    25.9  25.366  6629.82     3631.0  orange 
 60218.867  27.337  26.016  25.432  6366.38     3631.0   r-P48 
 60218.867   27.47  26.117  25.496  6198.96     3631.0  r-FLWO 
 60218.867  28.103    26.6  25.898  5182.42     3631.0    cyan 
 60218.867  28.966  27.021  26.244  4746.48     3631.0   g-P48 
 60218.867  29.091  27.082    26.3  4735.89     3631.0  g-FLWO 
 60221.419  26.836  25.725  25.251  7645.77     3631.0       i 
 60221.419   27.12  25.912  25.373  6629.82     3631.0  orange 
 60221.419  27.345  26.026  25.441  6366.38     3631.0   r-P48 
 60221.419  27.484  26.127  25.504  6198.96     3631.0  r-FLWO 
 60221.419  28.117  26.612  25.907  5182.42     3631.0    cyan 
 60221.419  28.974  27.033  26.252  4746.48     3631.0   g-P48 
 60221.419  29.099  27.094  26.308  4735.89     3631.0  g-FLWO 
 60223.971   26.85  25.737  25.259  7645.77     3631.0       i 
 60223.971  27.134  25.924  25.381  6629.82     3631.0  orange 
 60223.971  27.353  26.036  25.449  6366.38     3631.0   r-P48 
 60223.971  27.497  26.138  25.511  6198.96     3631.0  r-FLWO 
 60223.971   28.13  26.624  25.915  5182.42     3631.0    cyan 
 60223.971  28.982  27.045  26.261  4746.48     3631.0   g-P48 
 60223.971  29.107  27.106  26.316  4735.89     3631.0  g-FLWO 
 60226.523  26.864  25.748  25.268  7645.77     3631.0       i 
 60226.523  27.147  25.936  25.389  6629.82     3631.0  orange 
 60226.523  27.364  26.046  25.458  6366.38     3631.0   r-P48 
 60226.523  27.511  26.149  25.519  6198.96     3631.0  r-FLWO 
 60226.523  28.144  26.635  25.924  5182.42     3631.0    cyan 
 60226.523   28.99  27.057   26.27  4746.48     3631.0   g-P48 
 60226.523  29.115  27.118  26.325  4735.89     3631.0  g-FLWO 
 60229.075  26.878  25.759  25.276  7645.77     3631.0       i 
 60229.075   27.16  25.948  25.396  6629.82     3631.0  orange 
 60229.075  27.375  26.056  25.467  6366.38     3631.0   r-P48 
 60229.075  27.524   26.16  25.527  6198.96     3631.0  r-FLWO 
 60229.075  28.157  26.647  25.933  5182.42     3631.0    cyan 
 60229.075  28.998  27.069  26.279  4746.48     3631.0   g-P48 
 60229.075  29.123   27.13  26.334  4735.89     3631.0  g-FLWO 
 60231.627  26.891   25.77  25.284  7645.77     3631.0       i 
 60231.627  27.172  25.959  25.404  6629.82     3631.0  orange 
 60231.627  27.385  26.065  25.475  6366.38     3631.0   r-P48 
 60231.627  27.537  26.171  25.535  6198.96     3631.0  r-FLWO 
 60231.627  28.171  26.659  25.943  5182.42     3631.0    cyan 
 60231.627  29.006  27.081  26.288  4746.48     3631.0   g-P48 
 60231.627  29.131  27.142  26.342  4735.89     3631.0  g-FLWO 
 60234.179  26.905  25.781  25.293  7645.77     3631.0       i 
 60234.179  27.185  25.971  25.411  6629.82     3631.0  orange 
 60234.179  27.395  26.075  25.484  6366.38     3631.0   r-P48 
 60234.179  27.551  26.182  25.543  6198.96     3631.0  r-FLWO 
 60234.179  28.184  26.671  25.952  5182.42     3631.0    cyan 
 60234.179  29.015  27.093  26.296  4746.48     3631.0   g-P48 
 60234.179  29.139  27.154  26.351  4735.89     3631.0  g-FLWO 
 60236.731  26.919  25.792  25.301  7645.77     3631.0       i 
 60236.731  27.196  25.983  25.419  6629.82     3631.0  orange 
 60236.731  27.405  26.085  25.493  6366.38     3631.0   r-P48 
 60236.731  27.564  26.193  25.551  6198.96     3631.0  r-FLWO 
 60236.731  28.198  26.683  25.961  5182.42     3631.0    cyan 
 60236.731  29.026  27.105  26.305  4746.48     3631.0   g-P48 
 60236.731  29.147  27.166   26.36  4735.89     3631.0  g-FLWO 
 60239.283  26.933  25.804  25.309  7645.77     3631.0       i 
 60239.283  27.208  25.995  25.427  6629.82     3631.0  orange 
 60239.283  27.416  26.095  25.501  6366.38     3631.0   r-P48 
 60239.283  27.577  26.203  25.558  6198.96     3631.0  r-FLWO 
 60239.283  28.211  26.696   25.97  5182.42     3631.0    cyan 
 60239.283  29.038  27.117  26.314  4746.48     3631.0   g-P48 
 60239.283  29.155  27.178  26.368  4735.89     3631.0  g-FLWO 
 60241.835  26.947  25.815  25.318  7645.77     3631.0       i 
 60241.835  27.219  26.006  25.435  6629.82     3631.0  orange 
 60241.835  27.426  26.105   25.51  6366.38     3631.0   r-P48 
 60241.835   27.59  26.214  25.566  6198.96     3631.0  r-FLWO 
 60241.835  28.225  26.708  25.979  5182.42     3631.0    cyan 
 60241.835  29.048  27.129  26.323  4746.48     3631.0   g-P48 
 60241.835  29.163   27.19  26.377  4735.89     3631.0  g-FLWO 
 60244.387  26.961  25.827  25.326  7645.77     3631.0       i 
 60244.387  27.231  26.018  25.443  6629.82     3631.0  orange 
 60244.387  27.435  26.116  25.518  6366.38     3631.0   r-P48 
 60244.387  27.604  26.225  25.574  6198.96     3631.0  r-FLWO 
 60244.387  28.238  26.721  25.988  5182.42     3631.0    cyan 
 60244.387  29.058   27.14  26.332  4746.48     3631.0   g-P48 
 60244.387  29.171  27.201  26.386  4735.89     3631.0  g-FLWO 
 60246.939  26.975  25.839  25.335  7645.77     3631.0       i 
 60246.939  27.242   26.03  25.451  6629.82     3631.0  orange 
 60246.939  27.447  26.127  25.527  6366.38     3631.0   r-P48 
 60246.939  27.617  26.236  25.582  6198.96     3631.0  r-FLWO 
 60246.939  28.251  26.733  25.997  5182.42     3631.0    cyan 
 60246.939  29.068  27.152  26.342  4746.48     3631.0   g-P48 
 60246.939  29.179  27.213  26.395  4735.89     3631.0  g-FLWO 
 60249.491  26.989   25.85  25.343  7645.77     3631.0       i 
 60249.491  27.253  26.041  25.459  6629.82     3631.0  orange 
 60249.491   27.46  26.139  25.535  6366.38     3631.0   r-P48 
 60249.491   27.63  26.247   25.59  6198.96     3631.0  r-FLWO 
 60249.491  28.264  26.746  26.006  5182.42     3631.0    cyan 
 60249.491  29.078  27.164  26.353  4746.48     3631.0   g-P48 
 60249.491  29.187  27.225  26.404  4735.89     3631.0  g-FLWO 
 60252.043  27.003  25.862  25.352  7645.77     3631.0       i 
 60252.043  27.265  26.053  25.467  6629.82     3631.0  orange 
 60252.043  27.473   26.15  25.544  6366.38     3631.0   r-P48 
 60252.043  27.643  26.258  25.598  6198.96     3631.0  r-FLWO 
 60252.043  28.278  26.758  26.016  5182.42     3631.0    cyan 
 60252.043  29.088  27.176  26.363  4746.48     3631.0   g-P48 
 60252.043  29.195  27.237  26.414  4735.89     3631.0  g-FLWO 
 60254.595  27.017  25.873   25.36  7645.77     3631.0       i 
 60254.595  27.278  26.064  25.476  6629.82     3631.0  orange 
 60254.595  27.487  26.162  25.553  6366.38     3631.0   r-P48 
 60254.595  27.656  26.269  25.607  6198.96     3631.0  r-FLWO 
 60254.595  28.291   26.77  26.026  5182.42     3631.0    cyan 
 60254.595  29.098  27.187  26.373  4746.48     3631.0   g-P48 
 60254.595  29.207  27.248  26.423  4735.89     3631.0  g-FLWO 
 60257.147  27.031  25.885  25.368  7645.77     3631.0       i 
 60257.147  27.292  26.076  25.484  6629.82     3631.0  orange 
 60257.147    27.5  26.173  25.561  6366.38     3631.0   r-P48 
 60257.147  27.669  26.279  25.615  6198.96     3631.0  r-FLWO 
 60257.147  28.304  26.782  26.035  5182.42     3631.0    cyan 
 60257.147  29.108  27.198  26.383  4746.48     3631.0   g-P48 
 60257.147  29.218   27.26  26.432  4735.89     3631.0  g-FLWO 
 60259.699  27.044  25.896  25.377  7645.77     3631.0       i 
 60259.699  27.305  26.087  25.492  6629.82     3631.0  orange 
 60259.699  27.513  26.185   25.57  6366.38     3631.0   r-P48 
 60259.699  27.682  26.288  25.623  6198.96     3631.0  r-FLWO 
 60259.699  28.317  26.795  26.045  5182.42     3631.0    cyan 
 60259.699  29.118  27.207  26.393  4746.48     3631.0   g-P48 
 60259.699  29.228  27.272  26.441  4735.89     3631.0  g-FLWO 
 60262.251  27.058  25.908  25.385  7645.77     3631.0       i 
 60262.251  27.318  26.099  25.501  6629.82     3631.0  orange 
 60262.251  27.526  26.197  25.578  6366.38     3631.0   r-P48 
 60262.251  27.695  26.298  25.632  6198.96     3631.0  r-FLWO 
 60262.251   28.33  26.807  26.054  5182.42     3631.0    cyan 
 60262.251  29.128  27.217  26.402  4746.48     3631.0   g-P48 
 60262.251  29.237  27.283   26.45  4735.89     3631.0  g-FLWO 
 60264.803  27.072  25.919  25.394  7645.77     3631.0       i 
 60264.803  27.331   26.11  25.509  6629.82     3631.0  orange 
 60264.803  27.539  26.208  25.587  6366.38     3631.0   r-P48 
 60264.803  27.707  26.307   25.64  6198.96     3631.0  r-FLWO 
 60264.803  28.343  26.819  26.064  5182.42     3631.0    cyan 
 60264.803  29.137  27.226  26.411  4746.48     3631.0   g-P48 
 60264.803  29.247  27.295  26.459  4735.89     3631.0  g-FLWO 
 60267.355  27.085  25.931  25.402  7645.77     3631.0       i 
 60267.355  27.344  26.122  25.518  6629.82     3631.0  orange 
 60267.355  27.552   26.22  25.595  6366.38     3631.0   r-P48 
 60267.355   27.72  26.317  25.649  6198.96     3631.0  r-FLWO 
 60267.355  28.356  26.831  26.074  5182.42     3631.0    cyan 
 60267.355  29.147  27.235  26.419  4746.48     3631.0   g-P48 
 60267.355  29.257  27.306  26.468  4735.89     3631.0  g-FLWO 
 60269.907  27.098  25.942  25.411  7645.77     3631.0       i 
 60269.907  27.357  26.133  25.526  6629.82     3631.0  orange 
 60269.907  27.565  26.231  25.603  6366.38     3631.0   r-P48 
 60269.907  27.733  26.327  25.657  6198.96     3631.0  r-FLWO 
 60269.907  28.369  26.843  26.083  5182.42     3631.0    cyan 
 60269.907  29.157  27.244  26.427  4746.48     3631.0   g-P48 
 60269.907  29.267  27.316  26.476  4735.89     3631.0  g-FLWO 
 60272.459  27.111  25.953  25.419  7645.77     3631.0       i 
 60272.459   27.37  26.144  25.535  6629.82     3631.0  orange 
 60272.459  27.578  26.242  25.612  6366.38     3631.0   r-P48 
 60272.459  27.746  26.338  25.665  6198.96     3631.0  r-FLWO 
 60272.459  28.382  26.855  26.093  5182.42     3631.0    cyan 
 60272.459  29.167  27.256  26.434  4746.48     3631.0   g-P48 
 60272.459  29.277  27.325  26.484  4735.89     3631.0  g-FLWO 
 60275.011  27.123  25.965  25.426  7645.77     3631.0       i 
 60275.011  27.383  26.156  25.544  6629.82     3631.0  orange 
 60275.011  27.591  26.254   25.62  6366.38     3631.0   r-P48 
 60275.011  27.757  26.349  25.674  6198.96     3631.0  r-FLWO 
 60275.011  28.395  26.867  26.101  5182.42     3631.0    cyan 
 60275.011  29.176  27.268  26.442  4746.48     3631.0   g-P48 
 60275.011  29.286  27.335  26.491  4735.89     3631.0  g-FLWO 
 60277.563  27.135  25.976  25.433  7645.77     3631.0       i 
 60277.563  27.396  26.167  25.553  6629.82     3631.0  orange 
 60277.563  27.604  26.265  25.629  6366.38     3631.0   r-P48 
 60277.563  27.768  26.359  25.682  6198.96     3631.0  r-FLWO 
 60277.563  28.408  26.879  26.109  5182.42     3631.0    cyan 
 60277.563  29.186  27.279   26.45  4746.48     3631.0   g-P48 
 60277.563  29.296  27.344  26.499  4735.89     3631.0  g-FLWO 
 60280.115  27.148  25.986   25.44  7645.77     3631.0       i 
 60280.115  27.409  26.178  25.561  6629.82     3631.0  orange 
 60280.115  27.617  26.277  25.637  6366.38     3631.0   r-P48 
 60280.115  27.777   26.37  25.691  6198.96     3631.0  r-FLWO 
 60280.115   28.42  26.891  26.117  5182.42     3631.0    cyan 
 60280.115  29.196  27.291  26.457  4746.48     3631.0   g-P48 
 60280.115  29.306  27.353  26.506  4735.89     3631.0  g-FLWO 
 60282.667   27.16  25.997  25.448  7645.77     3631.0       i 
 60282.667  27.423  26.188   25.57  6629.82     3631.0  orange 
 60282.667   27.63  26.288  25.646  6366.38     3631.0   r-P48 
 60282.667  27.787  26.381  25.699  6198.96     3631.0  r-FLWO 
 60282.667  28.433  26.903  26.124  5182.42     3631.0    cyan 
 60282.667  29.206  27.303  26.465  4746.48     3631.0   g-P48 
 60282.667  29.316  27.362  26.514  4735.89     3631.0  g-FLWO 
 60285.219  27.172  26.007  25.455  7645.77     3631.0       i 
 60285.219  27.436  26.198  25.579  6629.82     3631.0  orange 
 60285.219  27.643  26.299  25.654  6366.38     3631.0   r-P48 
 60285.219    27.8  26.391  25.708  6198.96     3631.0  r-FLWO 
 60285.219  28.446  26.913  26.132  5182.42     3631.0    cyan 
 60285.219  29.215  27.314  26.472  4746.48     3631.0   g-P48 
 60285.219  29.325  27.371  26.521  4735.89     3631.0  g-FLWO 
 60287.771  27.183  26.017  25.463  7645.77     3631.0       i 
 60287.771  27.449  26.208  25.588  6629.82     3631.0  orange 
 60287.771  27.655  26.309  25.662  6366.38     3631.0   r-P48 
 60287.771  27.811  26.402  25.716  6198.96     3631.0  r-FLWO 
 60287.771  28.458  26.922   26.14  5182.42     3631.0    cyan 
 60287.771  29.225  27.326   26.48  4746.48     3631.0   g-P48 
 60287.771  29.335   27.38  26.529  4735.89     3631.0  g-FLWO 
 60290.323  27.195  26.028   25.47  7645.77     3631.0       i 
 60290.323  27.463  26.218  25.597  6629.82     3631.0  orange 
 60290.323  27.668   26.32  25.671  6366.38     3631.0   r-P48 
 60290.323  27.821  26.412  25.724  6198.96     3631.0  r-FLWO 
 60290.323  28.471  26.931  26.147  5182.42     3631.0    cyan 
 60290.323  29.235  27.337  26.487  4746.48     3631.0   g-P48 
 60290.323  29.344  27.391  26.536  4735.89     3631.0  g-FLWO 
 60292.875  27.207  26.038  25.478  7645.77     3631.0       i 
 60292.875  27.476  26.228  25.605  6629.82     3631.0  orange 
 60292.875   27.68  26.331  25.679  6366.38     3631.0   r-P48 
 60292.875   27.83  26.423  25.733  6198.96     3631.0  r-FLWO 
 60292.875  28.484   26.94  26.155  5182.42     3631.0    cyan 
 60292.875  29.244  27.349  26.495  4746.48     3631.0   g-P48 
 60292.875  29.354  27.402  26.544  4735.89     3631.0  g-FLWO 
 60295.427  27.218  26.049  25.485  7645.77     3631.0       i 
 60295.427  27.489  26.238  25.614  6629.82     3631.0  orange 
 60295.427   27.69  26.341  25.688  6366.38     3631.0   r-P48 
 60295.427  27.839  26.433  25.741  6198.96     3631.0  r-FLWO 
 60295.427  28.496  26.949  26.163  5182.42     3631.0    cyan 
 60295.427  29.254   27.36  26.502  4746.48     3631.0   g-P48 
 60295.427  29.364  27.414  26.551  4735.89     3631.0  g-FLWO 
 60297.979   27.23  26.059  25.493  7645.77     3631.0       i 
 60297.979  27.502  26.248  25.623  6629.82     3631.0  orange 
 60297.979  27.701  26.352  25.696  6366.38     3631.0   r-P48 
 60297.979  27.847  26.444  25.749  6198.96     3631.0  r-FLWO 
 60297.979  28.509  26.958   26.17  5182.42     3631.0    cyan 
 60297.979  29.263   27.37  26.511  4746.48     3631.0   g-P48 
 60297.979  29.373  27.425  26.559  4735.89     3631.0  g-FLWO 
 60300.531  27.241  26.069    25.5  7645.77     3631.0       i 
 60300.531  27.515  26.258  25.631  6629.82     3631.0  orange 
 60300.531  27.714  26.362  25.704  6366.38     3631.0   r-P48 
 60300.531  27.855  26.454  25.758  6198.96     3631.0  r-FLWO 
 60300.531  28.521  26.967  26.178  5182.42     3631.0    cyan 
 60300.531  29.273  27.379  26.519  4746.48     3631.0   g-P48 
 60300.531  29.383  27.437  26.566  4735.89     3631.0  g-FLWO 
 60303.083  27.252   26.08  25.508  7645.77     3631.0       i 
 60303.083  27.528  26.268   25.64  6629.82     3631.0  orange 
 60303.083  27.727  26.373  25.713  6366.38     3631.0   r-P48 
 60303.083  27.862  26.465  25.766  6198.96     3631.0  r-FLWO 
 60303.083  28.534  26.979  26.186  5182.42     3631.0    cyan 
 60303.083  29.282  27.388  26.527  4746.48     3631.0   g-P48 
 60303.083  29.392  27.448  26.574  4735.89     3631.0  g-FLWO 
 60305.635  27.264   26.09  25.515  7645.77     3631.0       i 
 60305.635  27.541  26.278  25.649  6629.82     3631.0  orange 
 60305.635  27.739  26.384  25.721  6366.38     3631.0   r-P48 
 60305.635  27.869  26.475  25.775  6198.96     3631.0  r-FLWO 
 60305.635  28.546   26.99  26.193  5182.42     3631.0    cyan 
