       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59326.329  19.744  19.702  19.662  6629.82     3631.0  orange 
 59326.329  19.744  19.706  19.666  6366.38     3631.0   r-P48 
 59326.329  19.749  19.705  19.656  7645.77     3631.0  i-FLWO 
 59326.329  19.759  19.715  19.665  7503.03     3631.0   i-PS1 
 59326.329  19.759   19.72  19.684  6198.96     3631.0  r-FLWO 
 59326.329  19.829  19.796  19.761  5182.42     3631.0    cyan 
 59326.329  19.908  19.875   19.83  4746.48     3631.0   g-P48 
 59326.329  19.919  19.882  19.837  4735.89     3631.0  g-FLWO 
 59326.453  19.744  19.702  19.662  6629.82     3631.0  orange 
 59326.453  19.744  19.706  19.666  6366.38     3631.0   r-P48 
 59326.453  19.749  19.704  19.655  7645.77     3631.0  i-FLWO 
 59326.453  19.758  19.714  19.664  7503.03     3631.0   i-PS1 
 59326.453  19.759   19.72  19.684  6198.96     3631.0  r-FLWO 
 59326.453  19.829  19.797  19.762  5182.42     3631.0    cyan 
 59326.453  19.909  19.876  19.831  4746.48     3631.0   g-P48 
 59326.453   19.92  19.883  19.839  4735.89     3631.0  g-FLWO 
 59328.378  19.741  19.699   19.65  7645.77     3631.0  i-FLWO 
 59328.378  19.743  19.702  19.662  6629.82     3631.0  orange 
 59328.378  19.743  19.708   19.67  6366.38     3631.0   r-P48 
 59328.378  19.751  19.708  19.659  7503.03     3631.0   i-PS1 
 59328.378   19.76  19.724  19.689  6198.96     3631.0  r-FLWO 
 59328.378  19.842  19.809  19.772  5182.42     3631.0    cyan 
 59328.378  19.929  19.893  19.852  4746.48     3631.0   g-P48 
 59328.378  19.941  19.902  19.859  4735.89     3631.0  g-FLWO 
 59329.284  19.738  19.696  19.649  7645.77     3631.0  i-FLWO 
 59329.284  19.741  19.702  19.662  6629.82     3631.0  orange 
 59329.284  19.744  19.709  19.672  6366.38     3631.0   r-P48 
 59329.284  19.748  19.706  19.658  7503.03     3631.0   i-PS1 
 59329.284  19.761  19.725  19.691  6198.96     3631.0  r-FLWO 
 59329.284  19.848  19.816  19.778  5182.42     3631.0    cyan 
 59329.284  19.938  19.902   19.86  4746.48     3631.0   g-P48 
 59329.284  19.951  19.911  19.867  4735.89     3631.0  g-FLWO 
 59329.329  19.738  19.696  19.649  7645.77     3631.0  i-FLWO 
 59329.329  19.741  19.702  19.662  6629.82     3631.0  orange 
 59329.329  19.744  19.709  19.672  6366.38     3631.0   r-P48 
 59329.329  19.747  19.706  19.658  7503.03     3631.0   i-PS1 
 59329.329  19.761  19.725  19.691  6198.96     3631.0  r-FLWO 
 59329.329  19.848  19.817  19.779  5182.42     3631.0    cyan 
 59329.329  19.939  19.903  19.861  4746.48     3631.0   g-P48 
 59329.329  19.952  19.912  19.868  4735.89     3631.0  g-FLWO 
 59329.753  19.736  19.695  19.648  7645.77     3631.0  i-FLWO 
 59329.753   19.74  19.703  19.663  6629.82     3631.0  orange 
 59329.753  19.745   19.71  19.674  6366.38     3631.0   r-P48 
 59329.753  19.746  19.705  19.657  7503.03     3631.0   i-PS1 
 59329.753  19.762  19.726  19.693  6198.96     3631.0  r-FLWO 
 59329.753  19.852  19.819  19.781  5182.42     3631.0    cyan 
 59329.753  19.944  19.907  19.866  4746.48     3631.0   g-P48 
 59329.753  19.956  19.916  19.872  4735.89     3631.0  g-FLWO 
 59332.423  19.733  19.691  19.645  7645.77     3631.0  i-FLWO 
 59332.423  19.741  19.703  19.666  6629.82     3631.0  orange 
 59332.423  19.742  19.699  19.654  7503.03     3631.0   i-PS1 
 59332.423  19.749  19.714  19.679  6366.38     3631.0   r-P48 
 59332.423   19.77  19.733  19.702  6198.96     3631.0  r-FLWO 
 59332.423  19.871  19.838  19.802  5182.42     3631.0    cyan 
 59332.423  19.975  19.935  19.893  4746.48     3631.0   g-P48 
 59332.423  19.989  19.945  19.901  4735.89     3631.0  g-FLWO 
 59333.177  19.732  19.689  19.644  7645.77     3631.0  i-FLWO 
 59333.177  19.741  19.697  19.652  7503.03     3631.0   i-PS1 
 59333.177  19.742  19.704  19.667  6629.82     3631.0  orange 
 59333.177  19.751  19.714  19.681  6366.38     3631.0   r-P48 
 59333.177  19.772  19.735  19.703  6198.96     3631.0  r-FLWO 
 59333.177  19.876  19.844  19.808  5182.42     3631.0    cyan 
 59333.177  19.983  19.943  19.902  4746.48     3631.0   g-P48 
 59333.177    20.0  19.953   19.91  4735.89     3631.0  g-FLWO 
 59334.438   19.73  19.687  19.642  7645.77     3631.0  i-FLWO 
 59334.438   19.74  19.695  19.651  7503.03     3631.0   i-PS1 
 59334.438  19.745  19.707  19.669  6629.82     3631.0  orange 
 59334.438  19.756  19.718  19.686  6366.38     3631.0   r-P48 
 59334.438  19.777  19.741  19.709  6198.96     3631.0  r-FLWO 
 59334.438  19.887  19.854  19.817  5182.42     3631.0    cyan 
 59334.438  19.997  19.956  19.915  4746.48     3631.0   g-P48 
 59334.438  20.015  19.969  19.925  4735.89     3631.0  g-FLWO 
 59335.268  19.729  19.685  19.643  7645.77     3631.0  i-FLWO 
 59335.268  19.739  19.693  19.651  7503.03     3631.0   i-PS1 
 59335.268  19.746  19.708  19.671  6629.82     3631.0  orange 
 59335.268  19.758  19.721  19.688  6366.38     3631.0   r-P48 
 59335.268  19.779  19.745  19.712  6198.96     3631.0  r-FLWO 
 59335.268  19.892  19.861  19.824  5182.42     3631.0    cyan 
 59335.268  20.007  19.966  19.924  4746.48     3631.0   g-P48 
 59335.268  20.025   19.98  19.935  4735.89     3631.0  g-FLWO 
 59335.306  19.729  19.685  19.643  7645.77     3631.0  i-FLWO 
 59335.306  19.738  19.693  19.651  7503.03     3631.0   i-PS1 
 59335.306  19.746  19.708  19.671  6629.82     3631.0  orange 
 59335.306  19.758  19.721  19.688  6366.38     3631.0   r-P48 
 59335.306  19.779  19.745  19.712  6198.96     3631.0  r-FLWO 
 59335.306  19.893  19.861  19.824  5182.42     3631.0    cyan 
 59335.306  20.008  19.966  19.924  4746.48     3631.0   g-P48 
 59335.306  20.025   19.98  19.935  4735.89     3631.0  g-FLWO 
 59336.601  19.727  19.684  19.643  7645.77     3631.0  i-FLWO 
 59336.601  19.736  19.693  19.651  7503.03     3631.0   i-PS1 
 59336.601  19.748   19.71  19.675  6629.82     3631.0  orange 
 59336.601   19.76  19.724   19.69  6366.38     3631.0   r-P48 
 59336.601  19.782  19.749  19.716  6198.96     3631.0  r-FLWO 
 59336.601  19.902  19.872  19.836  5182.42     3631.0    cyan 
 59336.601  20.022  19.982  19.938  4746.48     3631.0   g-P48 
 59336.601  20.041  19.996  19.949  4735.89     3631.0  g-FLWO 
 59338.269  19.725  19.685  19.643  7645.77     3631.0  i-FLWO 
 59338.269  19.733  19.693   19.65  7503.03     3631.0   i-PS1 
 59338.269  19.749  19.712  19.679  6629.82     3631.0  orange 
 59338.269  19.764  19.729  19.695  6366.38     3631.0   r-P48 
 59338.269  19.788  19.755  19.721  6198.96     3631.0  r-FLWO 
 59338.269  19.915  19.886  19.849  5182.42     3631.0    cyan 
 59338.269  20.044  20.001  19.957  4746.48     3631.0   g-P48 
 59338.269  20.062  20.016  19.968  4735.89     3631.0  g-FLWO 
  59338.33  19.725  19.685  19.643  7645.77     3631.0  i-FLWO 
  59338.33  19.733  19.693  19.651  7503.03     3631.0   i-PS1 
  59338.33  19.749  19.712  19.679  6629.82     3631.0  orange 
  59338.33  19.764  19.729  19.695  6366.38     3631.0   r-P48 
  59338.33  19.788  19.755  19.721  6198.96     3631.0  r-FLWO 
  59338.33  19.915  19.887   19.85  5182.42     3631.0    cyan 
  59338.33  20.044  20.001  19.957  4746.48     3631.0   g-P48 
  59338.33  20.063  20.017  19.969  4735.89     3631.0  g-FLWO 
 59340.024  19.723  19.684  19.644  7645.77     3631.0  i-FLWO 
 59340.024  19.731  19.692  19.652  7503.03     3631.0   i-PS1 
 59340.024  19.751  19.717  19.682  6629.82     3631.0  orange 
 59340.024  19.767  19.734  19.702  6366.38     3631.0   r-P48 
 59340.024  19.792  19.761  19.728  6198.96     3631.0  r-FLWO 
 59340.024  19.929  19.899  19.865  5182.42     3631.0    cyan 
 59340.024  20.065  20.022  19.978  4746.48     3631.0   g-P48 
 59340.024  20.084  20.037   19.99  4735.89     3631.0  g-FLWO 
 59340.303  19.723  19.684  19.644  7645.77     3631.0  i-FLWO 
 59340.303  19.731  19.692  19.651  7503.03     3631.0   i-PS1 
 59340.303  19.751  19.718  19.682  6629.82     3631.0  orange 
 59340.303  19.767  19.735  19.703  6366.38     3631.0   r-P48 
 59340.303  19.792  19.762  19.729  6198.96     3631.0  r-FLWO 
 59340.303  19.932  19.901  19.867  5182.42     3631.0    cyan 
 59340.303  20.068  20.025  19.981  4746.48     3631.0   g-P48 
 59340.303  20.088   20.04  19.993  4735.89     3631.0  g-FLWO 
  59340.34  19.723  19.684  19.644  7645.77     3631.0  i-FLWO 
  59340.34  19.731  19.692  19.651  7503.03     3631.0   i-PS1 
  59340.34  19.751  19.718  19.683  6629.82     3631.0  orange 
  59340.34  19.767  19.735  19.704  6366.38     3631.0   r-P48 
  59340.34  19.792  19.763   19.73  6198.96     3631.0  r-FLWO 
  59340.34  19.933  19.902  19.868  5182.42     3631.0    cyan 
  59340.34  20.069  20.025  19.981  4746.48     3631.0   g-P48 
  59340.34  20.088   20.04  19.994  4735.89     3631.0  g-FLWO 
 59342.343  19.724  19.685  19.645  7645.77     3631.0  i-FLWO 
 59342.343  19.733  19.693  19.653  7503.03     3631.0   i-PS1 
 59342.343  19.754  19.722  19.688  6629.82     3631.0  orange 
 59342.343  19.771  19.742  19.711  6366.38     3631.0   r-P48 
 59342.343  19.799   19.77  19.739  6198.96     3631.0  r-FLWO 
 59342.343  19.952  19.917  19.886  5182.42     3631.0    cyan 
 59342.343  20.091  20.049  20.004  4746.48     3631.0   g-P48 
 59342.343  20.111  20.063  20.017  4735.89     3631.0  g-FLWO 
 59342.405  19.724  19.685  19.645  7645.77     3631.0  i-FLWO 
 59342.405  19.733  19.693  19.653  7503.03     3631.0   i-PS1 
 59342.405  19.754  19.722  19.688  6629.82     3631.0  orange 
 59342.405  19.771  19.742  19.711  6366.38     3631.0   r-P48 
 59342.405    19.8   19.77  19.739  6198.96     3631.0  r-FLWO 
 59342.405  19.953  19.918  19.886  5182.42     3631.0    cyan 
 59342.405  20.091   20.05  20.005  4746.48     3631.0   g-P48 
 59342.405  20.111  20.064  20.018  4735.89     3631.0  g-FLWO 
 59343.448  19.724  19.686  19.646  7645.77     3631.0  i-FLWO 
 59343.448  19.732  19.694  19.654  7503.03     3631.0   i-PS1 
 59343.448  19.756  19.724  19.691  6629.82     3631.0  orange 
 59343.448  19.776  19.745  19.715  6366.38     3631.0   r-P48 
 59343.448  19.806  19.775  19.744  6198.96     3631.0  r-FLWO 
 59343.448   19.96  19.928  19.896  5182.42     3631.0    cyan 
 59343.448  20.102  20.062  20.017  4746.48     3631.0   g-P48 
 59343.448  20.123  20.076   20.03  4735.89     3631.0  g-FLWO 
 59344.434  19.723  19.688   19.65  7645.77     3631.0  i-FLWO 
 59344.434  19.731  19.696  19.657  7503.03     3631.0   i-PS1 
 59344.434  19.761  19.726  19.693  6629.82     3631.0  orange 
 59344.434  19.782  19.749  19.718  6366.38     3631.0   r-P48 
 59344.434  19.813  19.779  19.748  6198.96     3631.0  r-FLWO 
 59344.434  19.969  19.936  19.905  5182.42     3631.0    cyan 
 59344.434  20.112  20.071  20.029  4746.48     3631.0   g-P48 
 59344.434  20.135  20.088  20.043  4735.89     3631.0  g-FLWO 
 59345.179  19.723  19.689  19.653  7645.77     3631.0  i-FLWO 
 59345.179  19.731  19.697  19.661  7503.03     3631.0   i-PS1 
 59345.179  19.762  19.729  19.697  6629.82     3631.0  orange 
 59345.179  19.786  19.751   19.72  6366.38     3631.0   r-P48 
 59345.179  19.818  19.782  19.752  6198.96     3631.0  r-FLWO 
 59345.179  19.976  19.942  19.911  5182.42     3631.0    cyan 
 59345.179  20.119   20.08  20.038  4746.48     3631.0   g-P48 
 59345.179  20.143  20.096  20.052  4735.89     3631.0  g-FLWO 
 59345.322  19.723  19.689  19.653  7645.77     3631.0  i-FLWO 
 59345.322  19.731  19.697  19.661  7503.03     3631.0   i-PS1 
 59345.322  19.762   19.73  19.697  6629.82     3631.0  orange 
 59345.322  19.787  19.752  19.721  6366.38     3631.0   r-P48 
 59345.322  19.819  19.783  19.753  6198.96     3631.0  r-FLWO 
 59345.322  19.977  19.943  19.912  5182.42     3631.0    cyan 
 59345.322  20.121  20.081   20.04  4746.48     3631.0   g-P48 
 59345.322  20.145  20.098  20.053  4735.89     3631.0  g-FLWO 
 59346.416  19.728   19.69  19.653  7645.77     3631.0  i-FLWO 
 59346.416  19.736  19.698   19.66  7503.03     3631.0   i-PS1 
 59346.416  19.766  19.734  19.701  6629.82     3631.0  orange 
 59346.416  19.792  19.757  19.727  6366.38     3631.0   r-P48 
 59346.416  19.824  19.788  19.759  6198.96     3631.0  r-FLWO 
 59346.416  19.988  19.953  19.922  5182.42     3631.0    cyan 
 59346.416  20.131  20.092  20.052  4746.48     3631.0   g-P48 
 59346.416  20.157  20.111  20.066  4735.89     3631.0  g-FLWO 
 59346.872  19.729  19.691  19.653  7645.77     3631.0  i-FLWO 
 59346.872  19.737  19.698  19.661  7503.03     3631.0   i-PS1 
 59346.872  19.767  19.736  19.703  6629.82     3631.0  orange 
 59346.872  19.793  19.759  19.729  6366.38     3631.0   r-P48 
 59346.872  19.825   19.79  19.762  6198.96     3631.0  r-FLWO 
 59346.872  19.991  19.957  19.926  5182.42     3631.0    cyan 
 59346.872  20.136  20.096  20.057  4746.48     3631.0   g-P48 
 59346.872  20.163  20.116  20.072  4735.89     3631.0  g-FLWO 
 59348.304  19.731  19.692  19.657  7645.77     3631.0  i-FLWO 
 59348.304  19.738  19.699  19.664  7503.03     3631.0   i-PS1 
 59348.304  19.775  19.743  19.709  6629.82     3631.0  orange 
 59348.304  19.801  19.765  19.736  6366.38     3631.0   r-P48 
 59348.304  19.832  19.797  19.769  6198.96     3631.0  r-FLWO 
 59348.304  20.002  19.968  19.937  5182.42     3631.0    cyan 
 59348.304   20.15  20.112  20.072  4746.48     3631.0   g-P48 
 59348.304   20.18  20.132  20.088  4735.89     3631.0  g-FLWO 
  59348.35  19.731  19.692  19.657  7645.77     3631.0  i-FLWO 
  59348.35  19.739  19.699  19.664  7503.03     3631.0   i-PS1 
  59348.35  19.775  19.743  19.709  6629.82     3631.0  orange 
  59348.35  19.801  19.765  19.736  6366.38     3631.0   r-P48 
  59348.35  19.833  19.797  19.769  6198.96     3631.0  r-FLWO 
  59348.35  20.003  19.968  19.937  5182.42     3631.0    cyan 
  59348.35   20.15  20.112  20.072  4746.48     3631.0   g-P48 
  59348.35   20.18  20.132  20.088  4735.89     3631.0  g-FLWO 
 59350.282  19.738  19.697  19.665  7645.77     3631.0  i-FLWO 
 59350.282  19.746  19.705  19.672  7503.03     3631.0   i-PS1 
 59350.282  19.785  19.751  19.719  6629.82     3631.0  orange 
 59350.282  19.811  19.777  19.747  6366.38     3631.0   r-P48 
 59350.282  19.844   19.81  19.782  6198.96     3631.0  r-FLWO 
 59350.282  20.021  19.984  19.953  5182.42     3631.0    cyan 
 59350.282  20.172  20.132  20.095  4746.48     3631.0   g-P48 
 59350.282    20.2  20.153   20.11  4735.89     3631.0  g-FLWO 
 59350.296  19.738  19.698  19.665  7645.77     3631.0  i-FLWO 
 59350.296  19.746  19.705  19.672  7503.03     3631.0   i-PS1 
 59350.296  19.785  19.751  19.719  6629.82     3631.0  orange 
 59350.296  19.811  19.777  19.747  6366.38     3631.0   r-P48 
 59350.296  19.844   19.81  19.782  6198.96     3631.0  r-FLWO 
 59350.296  20.021  19.984  19.953  5182.42     3631.0    cyan 
 59350.296  20.172  20.132  20.095  4746.48     3631.0   g-P48 
 59350.296    20.2  20.153  20.111  4735.89     3631.0  g-FLWO 
 59350.362  19.739  19.698  19.665  7645.77     3631.0  i-FLWO 
 59350.362  19.746  19.705  19.672  7503.03     3631.0   i-PS1 
 59350.362  19.786  19.751  19.719  6629.82     3631.0  orange 
 59350.362  19.811  19.777  19.747  6366.38     3631.0   r-P48 
 59350.362  19.845   19.81  19.783  6198.96     3631.0  r-FLWO 
 59350.362  20.021  19.985  19.953  5182.42     3631.0    cyan 
 59350.362  20.173  20.133  20.096  4746.48     3631.0   g-P48 
 59350.362  20.201  20.154  20.111  4735.89     3631.0  g-FLWO 
 59351.358   19.74  19.702  19.667  7645.77     3631.0  i-FLWO 
 59351.358  19.747  19.709  19.675  7503.03     3631.0   i-PS1 
 59351.358  19.791  19.756  19.722  6629.82     3631.0  orange 
 59351.358  19.817  19.783  19.754  6366.38     3631.0   r-P48 
 59351.358  19.851  19.817  19.789  6198.96     3631.0  r-FLWO 
 59351.358   20.03  19.993  19.961  5182.42     3631.0    cyan 
 59351.358  20.182  20.144  20.106  4746.48     3631.0   g-P48 
 59351.358  20.208  20.164  20.122  4735.89     3631.0  g-FLWO 
  59353.72   19.75  19.712  19.678  7645.77     3631.0  i-FLWO 
  59353.72  19.757  19.719  19.684  7503.03     3631.0   i-PS1 
  59353.72  19.802  19.766  19.738  6629.82     3631.0  orange 
  59353.72   19.83  19.797  19.769  6366.38     3631.0   r-P48 
  59353.72  19.865  19.832  19.802  6198.96     3631.0  r-FLWO 
  59353.72  20.047  20.011  19.979  5182.42     3631.0    cyan 
  59353.72  20.207  20.167  20.127  4746.48     3631.0   g-P48 
  59353.72  20.231  20.186  20.144  4735.89     3631.0  g-FLWO 
 59354.244  19.752  19.716  19.681  7645.77     3631.0  i-FLWO 
 59354.244  19.759  19.723  19.687  7503.03     3631.0   i-PS1 
 59354.244  19.804   19.77  19.742  6629.82     3631.0  orange 
 59354.244  19.832    19.8  19.771  6366.38     3631.0   r-P48 
 59354.244  19.868  19.835  19.805  6198.96     3631.0  r-FLWO 
 59354.244  20.051  20.015  19.983  5182.42     3631.0    cyan 
 59354.244  20.212  20.171  20.132  4746.48     3631.0   g-P48 
 59354.244  20.238   20.19  20.148  4735.89     3631.0  g-FLWO 
 59354.301  19.752  19.716  19.681  7645.77     3631.0  i-FLWO 
 59354.301  19.759  19.723  19.688  7503.03     3631.0   i-PS1 
 59354.301  19.805   19.77  19.742  6629.82     3631.0  orange 
 59354.301  19.833  19.801  19.772  6366.38     3631.0   r-P48 
 59354.301  19.868  19.835  19.805  6198.96     3631.0  r-FLWO 
 59354.301  20.051  20.015  19.984  5182.42     3631.0    cyan 
 59354.301  20.212  20.171  20.133  4746.48     3631.0   g-P48 
 59354.301  20.238  20.191  20.149  4735.89     3631.0  g-FLWO 
 59354.353  19.752  19.717  19.681  7645.77     3631.0  i-FLWO 
 59354.353   19.76  19.724  19.688  7503.03     3631.0   i-PS1 
 59354.353  19.805  19.771  19.742  6629.82     3631.0  orange 
 59354.353  19.833  19.801  19.772  6366.38     3631.0   r-P48 
 59354.353  19.869  19.836  19.805  6198.96     3631.0  r-FLWO 
 59354.353  20.052  20.016  19.984  5182.42     3631.0    cyan 
 59354.353  20.212  20.172  20.133  4746.48     3631.0   g-P48 
 59354.353  20.239  20.192  20.149  4735.89     3631.0  g-FLWO 
 59356.278  19.764  19.728  19.693  7645.77     3631.0  i-FLWO 
 59356.278  19.771  19.735    19.7  7503.03     3631.0   i-PS1 
 59356.278  19.817  19.783  19.753  6629.82     3631.0  orange 
 59356.278  19.844  19.814  19.784  6366.38     3631.0   r-P48 
 59356.278  19.881  19.849  19.818  6198.96     3631.0  r-FLWO 
 59356.278  20.066  20.031  19.998  5182.42     3631.0    cyan 
 59356.278  20.229  20.185  20.151  4746.48     3631.0   g-P48 
 59356.278  20.253  20.206  20.168  4735.89     3631.0  g-FLWO 
 59356.381  19.764  19.728  19.693  7645.77     3631.0  i-FLWO 
 59356.381  19.771  19.735    19.7  7503.03     3631.0   i-PS1 
 59356.381  19.817  19.784  19.754  6629.82     3631.0  orange 
 59356.381  19.845  19.815  19.785  6366.38     3631.0   r-P48 
 59356.381  19.882   19.85  19.818  6198.96     3631.0  r-FLWO 
 59356.381  20.067  20.032  19.999  5182.42     3631.0    cyan 
 59356.381   20.23  20.186  20.152  4746.48     3631.0   g-P48 
 59356.381  20.254  20.207   20.17  4735.89     3631.0  g-FLWO 
 59357.144  19.767  19.732  19.696  7645.77     3631.0  i-FLWO 
 59357.144  19.774  19.739  19.702  7503.03     3631.0   i-PS1 
 59357.144   19.82  19.789  19.758  6629.82     3631.0  orange 
 59357.144   19.85   19.82  19.788  6366.38     3631.0   r-P48 
 59357.144  19.887  19.855  19.823  6198.96     3631.0  r-FLWO 
 59357.144  20.073  20.037  20.005  5182.42     3631.0    cyan 
 59357.144  20.236  20.192  20.158  4746.48     3631.0   g-P48 
