                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   60007.6686161586   915084017705040.6  1000880478528660.2  1087000459567670.9   9175.252007265082   9572.765583728658   9826.670789606012  4.7187336921247506e+42   5.928950909578374e+42   7.068541483273459e+42 
 60011.092432409016   909512193831397.4   995264380869488.1  1081664601873556.8   9175.252007265082   9572.765583728658   9826.670789606012   4.660095457135254e+42   5.864836393486449e+42   6.995870772128395e+42 
 60014.516248659434   903953132399244.4   990136343867350.5  1076361635533211.5   9175.252007265082   9572.765583728658   9826.670789606012   4.602293602813098e+42   5.799573840653779e+42   6.924234117010126e+42 
 60017.940064909846   898184536905450.8   985039924433122.5  1071096425504995.2   9175.252007265082   9572.765583728658   9826.670789606012  4.5453155419603587e+42   5.740992200473014e+42   6.853447083986045e+42 
 60021.363881160265   892465546104085.6   979762465045482.2  1066091419353282.2   9175.252007265082   9572.765583728658   9826.670789606012   4.489148860879375e+42   5.677146956707878e+42    6.78204951227478e+42 
 60024.787697410684   886863251587810.0   974080392150127.0  1061113725339644.8   9175.252007265082   9572.765583728658   9826.670789606012    4.43378131816587e+42    5.61282669688915e+42   6.711871099981216e+42 
   60028.2115136611   881319434560899.8   968363065768593.8  1056163195174200.9   9175.252007265082   9572.765583728658   9826.670789606012  4.3792008434509137e+42  5.5493183884958905e+42   6.648278683161326e+42 
  60031.63532991152   875822178314652.2   962689799840937.0  1051239682412434.1   9175.252007265082   9572.765583728658   9826.670789606012  4.3253955360991265e+42   5.486611741847165e+42   6.585363479085847e+42 
  60035.05914616193   870371058158534.2   957184209314465.5  1046343042343851.0   9175.252007265082   9572.765583728658   9826.670789606012   4.272353663850542e+42   5.424696572502046e+42   6.523117552284962e+42 
  60038.48296241235   864965651889316.2   951939784937988.4  1041379780829055.1   9175.252007265082   9572.765583728658   9826.670789606012  4.2224357893859185e+42   5.363562801837761e+42   6.461533081216313e+42 
  60041.90677866277   859605539849939.9   946730158350258.5  1036308664576790.9   9175.252007265082   9572.765583728658   9826.670789606012   4.173442996744137e+42   5.303200456717587e+42   6.400600789678418e+42 
  60045.33059491319   854290304984986.0   941555137782109.5  1031225474359982.0   9175.252007265082   9572.765583728658   9826.670789606012  4.1250998910822435e+42  5.2431226458146804e+42   6.339736315292081e+42 
  60048.75441116361   849025269834380.4   936414530789019.0  1026173929464794.5   9175.252007265082   9572.765583728658   9826.670789606012   4.077397395314191e+42   5.181216630375681e+42   6.279539108873383e+42 
  60052.17822741402   843970213863932.9   931475049453386.5  1021625705264988.0   9175.252007265082   9572.765583728658   9826.670789606012  4.0303265495730894e+42   5.120144255052704e+42   6.220001047056649e+42 
  60055.60204366444   838954911714487.8   926575388356926.5  1017099858169401.0   9175.252007265082   9572.765583728658   9826.670789606012   3.983878510364486e+42   5.059893750236731e+42   6.161114117312114e+42 
  60059.02585991486   833979033911719.5   921706925183022.2  1012596276780613.0   9175.252007265082   9572.765583728658   9826.670789606012   3.938044549602482e+42  5.0035610195222027e+42   6.102870415750337e+42 
  60062.44967616528   829041858341094.8   916868443044552.1  1008113680683540.2   9175.252007265082   9572.765583728658   9826.670789606012   3.893328681600804e+42   4.950951702041218e+42   6.045262145385293e+42 
  60065.87349241569   824143724942412.9   912062914500114.5  1003459402084874.2   9175.252007265082   9572.765583728658   9826.670789606012   3.851943950591472e+42    4.90229612572278e+42   5.988279182445004e+42 
  60069.29730866611   819284674335109.6   907254844799462.2   998823884141910.4   9175.252007265082   9572.765583728658   9826.670789606012   3.811669002618304e+42   4.854185698199499e+42   5.931921230064847e+42 
  60072.72112491653   814463229509312.2   902247648916516.6   994213710908402.1   9175.252007265082   9572.765583728658   9826.670789606012   3.772276108477893e+42  4.8050435991460075e+42   5.876173516535922e+42 
 60076.144941166946   809679584817917.6   897275217352095.5   989628781648930.8   9175.252007265082   9572.765583728658   9826.670789606012   3.733368158076819e+42  4.7543590079406476e+42   5.820274568041633e+42 
 60079.568757417364   804982138763947.9   892337324287127.4   985068967773568.1   9175.252007265082   9572.765583728658   9826.670789606012  3.6949384540488415e+42  4.7042946508170137e+42   5.764444348409177e+42 
 60082.992573667776   800333991014205.1   887433743934992.8   980534141497141.8   9175.252007265082   9572.765583728658   9826.670789606012  3.6569803875918636e+42   4.654842344192521e+42   5.709230885641839e+42 
 60086.416389918195   795721213154520.1   882564250589284.2   976024175844051.6   9175.252007265082   9572.765583728658   9826.670789606012   3.614174107893155e+42  4.6059940089661754e+42   5.654626796911286e+42 
 60089.840206168614   791143520889086.1   877728618673076.8   971528954839937.5   9175.252007265082   9572.765583728658   9826.670789606012   3.573346786620543e+42   4.557741669796915e+42   5.600624789882841e+42 
  60093.26402241903   786600631235009.6   872926622779637.0   966927408546123.4   9175.252007265082   9572.765583728658   9826.670789606012   3.533428101027057e+42  4.5100774540465746e+42  5.5472176619482696e+42 
  60096.68783866945   782092262559424.0   868158037718204.8   962352725017935.5   9175.252007265082   9572.765583728658   9826.670789606012   3.494024781314325e+42   4.462993590813546e+42   5.493945413336251e+42 
  60100.11165491986   777618134619575.5   863422638562200.1   957757156072904.8   9175.252007265082   9572.765583728658   9826.670789606012   3.455129636700029e+42   4.416482410011468e+42   5.440972638758228e+42 
  60103.53547117028   773194940907757.6   858720200689141.6   953088902272424.9   9175.252007265082   9572.765583728658   9826.670789606012  3.4167355760727205e+42  4.3696728581151596e+42  5.3885755584736104e+42 
   60106.9592874207   768872575992975.0   854100599576898.8   948450646955099.6   9175.252007265082   9572.765583728658   9826.670789606012  3.3788356068489186e+42     4.3237931905048e+42   5.336747632130132e+42 
  60110.38310367112   764581550874511.0   849575223183763.0   943842170814907.8   9175.252007265082   9572.765583728658   9826.670789606012  3.3414228338228616e+42  4.2792666191297253e+42  5.2854823917294236e+42 
  60113.80691992154   760321633583330.5   845085499789465.2   939263256217739.1   9175.252007265082   9572.765583728658   9826.670789606012  3.3044904579682354e+42  4.2352713442579284e+42   5.234773440443827e+42 
  60117.23073617195   756092592934694.4   840626321852394.8   934713687187407.8   9175.252007265082   9572.765583728658   9826.670789606012  3.2680317753766647e+42  4.1919609981540666e+42   5.184614451904156e+42 
  60120.65455242237   751894198552587.5   836197478771685.8   930193249391635.6   9175.252007265082   9572.765583728658   9826.670789606012   3.232040176090888e+42  4.1490245712615236e+42   5.136262593979173e+42 
  60124.07836867279   747726220907705.8   831798760598585.6   925701730126836.8   9175.252007265082   9572.765583728658   9826.670789606012  3.1965091429737124e+42   4.106315657807603e+42  5.0934233670365926e+42 
  60127.50218492321   743588431349836.0   827429958063801.5   921238918305554.1   9175.252007265082   9572.765583728658   9826.670789606012   3.161432250607387e+42  4.0641215735228886e+42   5.051025601831696e+42 
  60130.92600117362   739480602136092.2   823090862593219.2   916804604443193.9   9175.252007265082   9572.765583728658   9826.670789606012   3.126803164099685e+42  4.0219494171104986e+42   5.007814278102012e+42 
  60134.34981742404   735402506460175.0   818781266337583.2   912398580644269.9   9175.252007265082   9572.765583728658   9826.670789606012   3.092615638039786e+42   3.979108680450545e+42  4.9642824775961766e+42 
  60137.77363367446   731353918478910.6   814500962194257.0   908018322981984.0   9175.252007265082   9572.765583728658   9826.670789606012   3.058863515372471e+42   3.936981233029623e+42  4.9212113362329616e+42 
 60141.197449924875   727334613333912.9   810249743827893.5   903645611143516.1   9175.252007265082   9572.765583728658   9826.670789606012   3.025540726291481e+42   3.898427129865041e+42   4.878595132733046e+42 
 60144.621266175294   723344367182852.4   806063513069701.9   899302249955797.8   9175.252007265082   9572.765583728658   9826.670789606012  2.9924907469119175e+42    3.86032912303257e+42  4.8347367920774616e+42 
 60148.045082425706   719382957221554.0   801954809080778.1   894988001487504.4   9175.252007265082   9572.765583728658   9826.670789606012  2.9587287962006995e+42   3.822681065996881e+42  4.7907603440670564e+42 
 60151.468898676125   715450161706248.6   797872641931648.1   890702629743092.6   9175.252007265082   9572.765583728658   9826.670789606012   2.925433776271823e+42   3.785476900804862e+42  4.7472490734718495e+42 
 60154.892714926544   711545759977392.5   793816844780720.9   886445900664035.2   9175.252007265082   9572.765583728658   9826.670789606012   2.892581257269543e+42  3.7472650323777966e+42  4.7041975155024046e+42 
  60158.31653117696   707669532474394.2   789787251095460.8   882217582121507.8   9175.252007265082   9572.765583728658   9826.670789606012   2.860164697968369e+42  3.7075858543723767e+42  4.6616002749144794e+42 
  60161.74034742738   703821260759439.9   785783694673085.5   878017443910684.6   9175.252007265082   9572.765583728658   9826.670789606012  2.8281776574861664e+42  3.6683976798218386e+42   4.619452025232517e+42 
  60165.16416367779   700000727536349.1   781806009662263.5   873845257746359.2   9175.252007265082   9572.765583728658   9826.670789606012  2.7966137938881354e+42   3.629693843093515e+42   4.577747507723441e+42 
  60168.58797992821   696207716667563.0   777742591589605.4   869700797251278.5   9175.252007265082   9572.765583728658   9826.670789606012  2.7653498390916603e+42   3.591467770167131e+42  4.5364815304395294e+42 
  60172.01179617863   692442013190744.4   773581397176416.5   865583837952987.4   9175.252007265082   9572.765583728658   9826.670789606012   2.734949054485182e+42  3.5537129775649243e+42     4.4956489673164e+42 
  60175.43561242905   688703403336107.6   769450020016534.2   861635009802590.6   9175.252007265082   9572.765583728658   9826.670789606012  2.7054093886819455e+42  3.5164230712898836e+42  4.4552447572026245e+42 
  60178.85942867947   684991674535558.0   765348220621034.8   857715864299801.6   9175.252007265082   9572.765583728658   9826.670789606012  2.6762489818836153e+42   3.479591745751635e+42   4.415263902933296e+42 
  60182.28324492988   681306615442291.4   761275761155799.8   853819067660120.1   9175.252007265082   9572.765583728658   9826.670789606012  2.6474623184870843e+42   3.444474186110684e+42   4.375701470540078e+42 
   60185.7070611803   677648015942581.0   757232405442473.2   849944496266951.4   9175.252007265082   9572.765583728658   9826.670789606012  2.6190439697869168e+42   3.411775448979759e+42   4.336552588332539e+42 
  60189.13087743072   674015667167593.1   753217918960783.1   846092026828760.0   9175.252007265082   9572.765583728658   9826.670789606012  2.5909885925812224e+42  3.3794411066582226e+42  4.2978124460451186e+42 
  60192.55469368114   670409361505540.2   749367962453455.8   842261536387147.9   9175.252007265082   9572.765583728658   9826.670789606012  2.5632909277748472e+42   3.349165418908932e+42  4.2594762940223246e+42 
  60195.97850993155   666828892611826.6   745611582290095.0   838452902318381.6   9175.252007265082   9572.765583728658   9826.670789606012  2.5359457990363412e+42   3.319275822740974e+42   4.221539442305775e+42 
  60199.40232618197   663274055416940.5   741879929878660.8   834666002336323.5   9175.252007265082   9572.765583728658   9826.670789606012  2.5089481114583135e+42   3.289699786307705e+42  4.1839972598751326e+42 
  60202.82614243239   659744646138636.6   738172830029269.0   830900714496584.4   9175.252007265082   9572.765583728658   9826.670789606012  2.4822928502382914e+42   3.260433631531452e+42   4.146845173861853e+42 
 60206.249958682805   656240462289595.2   734490108443863.5   827156917200084.1   9175.252007265082   9572.765583728658   9826.670789606012    2.45597507937839e+42  3.2314737263495045e+42  4.1100786687393137e+42 
 60209.673774933224   652761302684751.6   730831591723863.2   823434489194245.6   9175.252007265082   9572.765583728658   9826.670789606012  2.4299899404151006e+42   3.201494032286903e+42  4.0736932855493553e+42 
 60213.097591183636   649306967449335.4   727197107377823.8   819733309580826.2   9175.252007265082   9572.765583728658   9826.670789606012  2.4043326511379868e+42  3.1696768146989844e+42  4.0376846211586056e+42 
 60216.521407434055   645877258024036.4   723586483829820.2   816053257817660.5   9175.252007265082   9572.765583728658   9826.670789606012   2.378998504372067e+42  3.1382393576797795e+42   4.002048327426486e+42 
  60219.94522368447   642471977170375.6   719999550426108.8   812438771007816.8   9175.252007265082   9572.765583728658   9826.670789606012  2.3539828667466186e+42  3.1071764651319245e+42   3.966780110534362e+42 
  60223.36903993489   639095424357066.9   716425034418559.8   808868997252858.9   9175.252007265082   9572.765583728658   9826.670789606012   2.329281177497344e+42   3.076483018840031e+42   3.931875730248818e+42 
  60226.79285618531   635745847591749.6   712836508534351.6   805321049152523.5   9175.252007265082   9572.765583728658   9826.670789606012  2.3048889472794328e+42   3.046153977242268e+42  3.8973309991901965e+42 
  60230.21667243572   632419905752544.5   709272027965750.0   801794763684668.8   9175.252007265082   9572.765583728658   9826.670789606012  2.2808017570079193e+42   3.016184374259172e+42  3.8631417821305676e+42 
  60233.64048868614   629117411493425.9   705731412854986.8   798289979177286.1   9175.252007265082   9572.765583728658   9826.670789606012   2.257015256697584e+42  2.9865693181621366e+42  3.8293039953107135e+42 
  60237.06430493656   625838178721744.8   702214484456848.0   794806535291919.0   9175.252007265082   9572.765583728658   9826.670789606012  2.2335251643449915e+42   2.957303990412796e+42  3.7958136056924357e+42 
  60240.48812118698   622566135883056.1   698721065143032.8   791344273019885.5   9175.252007265082   9572.765583728658   9826.670789606012   2.210327264817461e+42   2.929371412458098e+42  3.7626666303396647e+42 
   60243.9119374374   619300190208524.6   695250978405982.5   787903034672161.8   9175.252007265082   9572.765583728658   9826.670789606012  2.1874174087549838e+42   2.901213183125627e+42   3.729448733327591e+42 
  60247.33575368781   616057592179672.9   691803821351504.8   784482663869271.0   9175.252007265082   9572.765583728658   9826.670789606012  2.1643546887128742e+42  2.8733757935287346e+42   3.696398084854213e+42 
  60250.75956993823   612839158658053.4   688380053038185.9   781082980113907.2   9175.252007265082   9572.765583728658   9826.670789606012  2.1408524596498477e+42   2.845854341005853e+42  3.6636992951894295e+42 
  60254.18338618865   609643666806681.6   684978965461916.8   777703905852206.0   9175.252007265082   9572.765583728658   9826.670789606012  2.1177804067783208e+42   2.818647183754422e+42   3.631350148724138e+42 
  60257.60720243907   606478198014914.1   681523963231167.8   774345212368509.0   9175.252007265082   9572.765583728658   9826.670789606012   2.095021173953207e+42   2.791747927362669e+42   3.599344220685608e+42 
  60261.03101868948   603335827227058.6   678071924710072.2   771002352703018.1   9175.252007265082   9572.765583728658   9826.670789606012  2.0725583034201773e+42  2.7651534359231196e+42   3.567677991612519e+42 
   60264.4548349399   600215917674002.4   674643744237036.0   767666057397042.5   9175.252007265082   9572.765583728658   9826.670789606012   2.050387327317048e+42  2.7388598262920017e+42  3.5363472894032647e+42 
 60267.878651190316   597118279707278.8   671239230685331.2   764349068674330.6   9175.252007265082   9572.765583728658   9826.670789606012  2.0285038527532753e+42  2.7128632678603104e+42   3.504931030149258e+42 
 60271.302467440735   594042725267185.9   667858194370304.9   761051259454792.4   9175.252007265082   9572.765583728658   9826.670789606012  2.0069035604755985e+42  2.6871599820087955e+42  3.4736841290993834e+42 
 60274.726283691154   590989067876281.1   664500447046402.8   757772503495008.8   9175.252007265082   9572.765583728658   9826.670789606012   1.985582203550885e+42  2.6617462414344356e+42   3.442773236234693e+42 
 60278.150099941566   587957122632950.2   661165801905090.2   754512675381362.8   9175.252007265082   9572.765583728658   9826.670789606012   1.964535606076706e+42   2.636618369461754e+42   3.412194160584614e+42 
 60281.573916191985   584946706202856.5   657854073570221.5   751271650524818.5   9175.252007265082   9572.765583728658   9826.670789606012  1.9437596619113196e+42  2.6117727393618575e+42   3.381942770136499e+42 
   60284.9977324424   581957636812993.1   654565078095712.5   748049305158091.4   9175.252007265082   9572.765583728658   9826.670789606012  1.9232503334269318e+42  2.5872057736811063e+42   3.352014990942641e+42 
  60288.42154869282   578989734243544.9   651298632961240.8   744845516329334.5   9175.252007265082   9572.765583728658   9826.670789606012  1.9030036502881468e+42  2.5629139435806487e+42  3.3224068062273666e+42 
  60291.84536494324   576042819820375.4   648054557068544.0   741660161897686.0   9175.252007265082   9572.765583728658   9826.670789606012  1.8830157082473627e+42  2.5388937681708095e+42  3.2931142555090387e+42 
  60295.26918119365   573116716406688.6   644832670736447.0   738493120528442.6   9175.252007265082   9572.765583728658   9826.670789606012  1.8632826679675533e+42   2.515141813865576e+42    3.26413343373956e+42 
  60298.69299744407   570211248395052.6   641632795696871.5   735344271689120.6   9175.252007265082   9572.765583728658   9826.670789606012   1.843800753860617e+42  2.4911871638497867e+42   3.235460490459512e+42 
  60302.11681369449   567326241698913.1   638454755089514.1   732213495641198.6   9175.252007265082   9572.765583728658   9826.670789606012  1.8245662529510585e+42   2.467220473407287e+42  3.2070916289444884e+42 
  60305.54062994491   564461523743605.2   635298373456207.2   729100673439447.8   9175.252007265082   9572.765583728658   9826.670789606012  1.8055755137580482e+42  2.4435261638899033e+42   3.179023105402298e+42 
  60308.96444619533   561616923458297.5   632163476736613.1   726005686925905.8   9175.252007265082   9572.765583728658   9826.670789606012  1.7868249451990675e+42  2.4201007696126658e+42   3.151251228158214e+42 
  60312.38826244574   558790789168266.6   629049892261941.5   722928418724990.4   9175.252007265082   9572.765583728658   9826.670789606012  1.7683110155111326e+42  2.3969408716599208e+42   3.123772356856304e+42 
  60315.81207869616  555898221869117.44   625957448749545.2   719868752239396.9   9175.252007265082   9572.765583728658   9826.670789606012  1.7500302511941274e+42  2.3735815357053415e+42   3.096503996597805e+42 
  60319.23589494658   553026892912628.3   622885976296704.2   716826571645856.8   9175.252007265082   9572.765583728658   9826.670789606012  1.7319792359739536e+42   2.350462118829464e+42   3.069337970148998e+42 
    60322.659711197   550184775763004.1   619790128920007.2   713972528095797.0   9175.252007265082   9572.765583728658   9826.670789606012  1.7141546097805243e+42  2.3276092899254738e+42  3.0424544755980984e+42 
  60326.08352744741   547389154465590.8   616675432634275.0   711256712024035.5   9175.252007265082   9572.765583728658   9826.670789606012  1.6965530677490204e+42   2.305019604331329e+42   3.015850177836327e+42 
  60329.50734369783  544613637434073.25   613582466129512.1   708555238144578.6   9175.252007265082   9572.765583728658   9826.670789606012  1.6791713592364273e+42  2.2826896645821552e+42  2.9895217852027685e+42 
 60332.931159948246  541858045590983.06   610511048301376.1   705868017383373.2   9175.252007265082   9572.765583728658   9826.670789606012  1.6620062868576416e+42  2.2606161197794436e+42  2.9634660488653123e+42 
 60336.354976198665   539122201638096.0   607460999599760.1   703194961279882.5   9175.252007265082   9572.765583728658   9826.670789606012  1.6450547055398625e+42  2.2387956649643705e+42   2.937679762222077e+42 
 60339.778792449084   536405930039174.2   604432142019613.4   700535981980623.4   9175.252007265082   9572.765583728658   9826.670789606012  1.6283135215910756e+42  2.2172250405042367e+42   2.912159760303498e+42 
 60343.202608699496   533709057004035.7   601432653411957.0   697890992232291.1   9175.252007265082   9572.765583728658   9826.670789606012   1.611779691790075e+42   2.195901031477037e+42  2.8869029191914625e+42 
 60346.626424949915   531031410471750.2   598608691663728.2   695259905375952.0   9175.252007265082   9572.765583728658   9826.670789606012  1.5955434443172355e+42   2.174820467069217e+42   2.861906155433053e+42 
  60350.05024120033  528372820094615.75   595803499155053.8   692642635341979.6   9175.252007265082   9572.765583728658   9826.670789606012  1.5798319082184964e+42  2.1539802199780134e+42    2.83716642548342e+42 
  60353.47405745075   525733117221245.3   593016921806576.8   690039096646162.5   9175.252007265082   9572.765583728658   9826.670789606012  1.5643079032550363e+42  2.1333772058191348e+42  2.8126807251383684e+42 
  60356.89787370117   523112134880880.2   590248806942358.5   687449204376252.6   9175.252007265082   9572.765583728658   9826.670789606012  1.5489688312057073e+42   2.113008382542141e+42   2.788446088986871e+42 
  60360.32168995158   520509707766892.6   587499003277916.2   684791931602143.4   9175.252007265082   9572.765583728658   9826.670789606012  1.5338121342405222e+42  2.0928707498538076e+42  2.7648303860465568e+42 
    60363.745506202  517925672220533.06   584767360908531.0   682073646735510.4   9175.252007265082   9572.765583728658   9826.670789606012  1.5188352942405532e+42   2.075207942384929e+42   2.743040341923325e+42 
  60367.16932245242  515359866215286.44   582053731297765.2   679369791691356.6   9175.252007265082   9572.765583728658   9826.670789606012  1.5040358321248803e+42  2.0579744958318975e+42   2.721451288814365e+42 
  60370.59313870284   512865018518665.2   579293871246836.0   676680283532528.0   9175.252007265082   9572.765583728658   9826.670789606012   1.489411307198547e+42  2.0394648952963226e+42  2.7000611761292732e+42 
  60374.01695495326   510394345630324.6   576530472384854.0   674005039700695.4   9175.252007265082   9572.765583728658   9826.670789606012  1.4749593165052085e+42  2.0203608144433365e+42  2.6788679754194934e+42 
  60377.44077120367   507940384404048.7   573785509874528.9   671193666101590.2   9175.252007265082   9572.765583728658   9826.670789606012  1.4606774941925065e+42  2.0014689499561516e+42  2.6578696801309834e+42 
  60380.86458745409  505502996309528.75   571058833906256.9   668395809219214.0   9175.252007265082   9572.765583728658   9826.670789606012  1.4465635108879314e+42  1.9827866514205525e+42  2.6370643053610743e+42 
  60384.28840370451   503082044078663.5   568350295991685.0   665613367039735.4   9175.252007265082   9572.765583728658   9826.670789606012  1.4326150730895436e+42   1.964311303777954e+42  2.6164498876473818e+42 
  60387.71221995493   500677391694873.8   565659748953790.4   662846247492826.5   9175.252007265082   9572.765583728658   9826.670789606012  1.4189246314755932e+42  1.9460403268602733e+42    2.59602448464496e+42 
 60391.136036205346  498288904382836.25   563017735865699.6   660094358937874.5   9175.252007265082   9572.765583728658   9826.670789606012  1.4054974376355656e+42  1.9279711749231605e+42  2.5757861749750543e+42 
  60394.55985245576   495916448598187.1  560421455027852.25   657357610165321.2   9175.252007265082   9572.765583728658   9826.670789606012   1.392223667228518e+42  1.9101013361893927e+42  2.5557330579678038e+42 
 60397.983668706176  493559892016984.94   557841666263904.4   654635910397694.8   9175.252007265082   9572.765583728658   9826.670789606012  1.3791012963256834e+42   1.892428332393273e+42  2.5358632534319007e+42 
 60401.407484956595   491219103525315.4   555278245334653.6   651929169291326.4   9175.252007265082   9572.765583728658   9826.670789606012  1.3661283307481642e+42  1.8749497183352268e+42   2.516174901427454e+42 
 60404.831301207014  488893953209266.75   552731068960231.5   649237296937044.6   9175.252007265082   9572.765583728658   9826.670789606012  1.3533028055980134e+42  1.8576630814355886e+42  2.4964790200372446e+42 
 60408.255117457426   486584312344282.5   550200014815151.0   646560203861345.6   9175.252007265082   9572.765583728658   9826.670789606012   1.340622784794398e+42  1.8405660413000866e+42   2.476510636675852e+42 
 60411.678933707844   484290053384981.6   547684961523033.0   643897801027285.2   9175.252007265082   9572.765583728658   9826.670789606012  1.3275409950760724e+42  1.8236562492841847e+42   2.456728707985479e+42 
  60415.10274995826  482011049955109.44   545185788651472.8   641249999835942.2   9175.252007265082   9572.765583728658   9826.670789606012  1.3146044752583881e+42  1.8069313880671132e+42  2.4368728433200334e+42 
  60418.52656620868   479747176836985.4   542702376706730.5   638616712126467.8   9175.252007265082   9572.765583728658   9826.670789606012  1.3018215189961063e+42   1.790389171228438e+42   2.416456348219719e+42 
   60421.9503824591   477498309961748.7   540234607128553.3   635997850177605.2   9175.252007265082   9572.765583728658   9826.670789606012  1.2891900005012865e+42  1.7740273428316095e+42  2.3962385019066217e+42 
  60425.37419870951  475264326398939.06  537782362284641.94   633393326707921.4   9175.252007265082   9572.765583728658   9826.670789606012   1.276707827192692e+42   1.757843677010358e+42  2.3762171930767046e+42 
  60428.79801495993  473045104346513.56  535345525465453.56   630803054876791.0   9175.252007265082   9572.765583728658   9826.670789606012  1.2643729391273914e+42  1.7418359775624783e+42   2.356390333374374e+42 
  60432.22183121035   470840523120720.4   532923980878544.9   628226948284548.1   9175.252007265082   9572.765583728658   9826.670789606012  1.2521833084432842e+42   1.726002077545664e+42    2.33675585716338e+42 
  60435.64564746077  468604965570682.94   530517613643193.6   625664920973268.4   9175.252007265082   9572.765583728658   9826.670789606012  1.2401369388100762e+42  1.7103398388828033e+42    2.31731172129907e+42 
  60439.06946371119  466398350511473.06   528126309784889.5   623116887427404.4   9175.252007265082   9572.765583728658   9826.670789606012   1.228231864894671e+42  1.6948471519655136e+42   2.298055904902528e+42 
   60442.4932799616   464217112513984.7  525749956229708.75   620582762573710.5   9175.252007265082   9572.765583728658   9826.670789606012  1.2164661518305319e+42  1.6795219352702942e+42   2.278986409136858e+42 
  60445.91709621202  462018695897531.06   523388440798804.1   618062461781924.1   9175.252007265082   9572.765583728658   9826.670789606012   1.204837894700169e+42   1.664362134972266e+42  2.2601012569822422e+42 
  60449.34091246244   459833823821643.0   521041652202696.4   615555900864774.8   9175.252007265082   9572.765583728658   9826.670789606012  1.1933452180262133e+42  1.6493657245700026e+42   2.241233013134407e+42 
  60452.76472871286  457663773448263.56   518709480035588.6   613062996078594.6   9175.252007265082   9572.765583728658   9826.670789606012  1.1819862752721775e+42  1.6345307045101348e+42  2.2225320581296458e+42 
 60456.188544963275   455508417501910.3   516391814769942.1   610583664122724.5   9175.252007265082   9572.765583728658   9826.670789606012  1.1707592483496658e+42   1.619855101820393e+42  2.2040135880330758e+42 
  60459.61236121369   453367629984543.7  514088547750493.56   608117822140159.6   9175.252007265082   9572.765583728658   9826.670789606012  1.1596623471395235e+42  1.6053369697434326e+42  2.1856756398230615e+42 
 60463.036177464106   451241286161893.8   511799571188689.6   605665387717407.0   9175.252007265082   9572.765583728658   9826.670789606012  1.1486938090151512e+42    1.59097438738081e+42   2.167516272366739e+42 
 60466.459993714525   449129262549797.3   509524778156847.8   603232997120165.4   9175.252007265082   9572.765583728658   9826.670789606012  1.1378982804112303e+42   1.576765459335154e+42  2.1495335661888666e+42 
 60469.883809964944   447031436900654.2   507264062582585.6   600983616710798.9   9175.252007265082   9572.765583728658   9826.670789606012  1.1272422410522158e+42  1.5627083153622438e+42  2.1317256232445332e+42 
 60473.307626215355   444947688190026.6   505017319242894.4   598745944819665.2   9175.252007265082   9572.765583728658   9826.670789606012  1.1167081904547018e+42  1.5488011100249353e+42  2.1140905666941157e+42 
 60476.731442465774   442877726384021.3   502784235267721.8   596519743108450.5   9175.252007265082   9572.765583728658   9826.670789606012  1.1062937550492526e+42  1.5350407494539648e+42  2.0966250087865342e+42 
  60480.15525871619  440821943522825.25   500565332587573.1   594305431314639.4   9175.252007265082   9572.765583728658   9826.670789606012  1.0959995329373517e+42  1.5214292555006492e+42  2.0793317100859017e+42 
  60483.57907496661  438779711515964.75   498359883021560.9   592102443741144.9   9175.252007265082   9572.765583728658   9826.670789606012  1.0858217267374418e+42  1.5079610364292827e+42  2.0622042603736636e+42 
  60487.00289121703  436751084318668.75  496167993176877.75   589910872013955.4   9175.252007265082   9572.765583728658   9826.670789606012  1.0757595099011153e+42  1.4946356155598537e+42  2.0452423972757233e+42 
  60490.42670746744  434735946827133.75  493989561991168.75   587730644440523.2   9175.252007265082   9572.765583728658   9826.670789606012   1.065811342941173e+42  1.4814512664648474e+42   2.028444346651096e+42 
  60493.85052371786   432734185082639.9  491824489216684.56   585561689688773.1   9175.252007265082   9572.765583728658   9826.670789606012  1.0559757097050621e+42  1.4684062855421654e+42    2.01180835423869e+42 
  60497.27433996828  430745686259922.56   489672675414679.1   583403936930558.2   9175.252007265082   9572.765583728658   9826.670789606012   1.046251116981265e+42   1.455498991702144e+42   1.995332685448165e+42 
   60500.6981562187   428770338654605.7   487534021949357.5   581257315837986.6   9175.252007265082   9572.765583728658   9826.670789606012  1.0366360941156541e+42  1.4427277260559733e+42   1.979015625148895e+42 
  60504.12197246912  426808031671088.44   485408430982494.9   579121756579498.5   9175.252007265082   9572.765583728658   9826.670789606012   1.027129192632021e+42  1.4300908516101582e+42  1.9628554774583653e+42 
  60507.54578871953   424858655810515.8   483295805467398.3   576997189816640.5   9175.252007265082   9572.765583728658   9826.670789606012  1.0177289858616753e+42   1.417586752963269e+42  1.9468505655348888e+42 
  60510.96960496995  422922102658850.56   481242994147889.4   574883546698730.6   9175.252007265082   9572.765583728658   9826.670789606012    1.00843406857702e+42  1.4052138360074046e+42   1.930999231368747e+42 
  60514.39342122037   420998264874840.0   479241101144292.8   572774183696049.5   9175.252007265082   9572.765583728658   9826.670789606012    9.99243056635624e+41  1.3930328210630148e+42  1.9152998355801093e+42 
  60517.81723747079   419087036178737.0  477250899772773.25   570656775377644.2   9175.252007265082   9572.765583728658   9826.670789606012   9.901545866271433e+41  1.3812554693705825e+42  1.8997507572137125e+42 
