                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          58955.712  6618858397690088.0  7070943917618746.0  7562209069819027.0   4991.372461962775   5138.405461992883   5252.053988938771  2.3556392944451893e+43   2.459155613463379e+43  2.5900979756517033e+43 
           58956.16  6650703344673879.0  7103880360738518.0  7598617262091934.0   4960.227725804556  5106.1916180259705   5218.717694177154   2.319978862902296e+43  2.4219709616252263e+43   2.551840456574799e+43 
           58956.19  6652835818802156.0  7106138460795468.0  7601055310681521.0   4958.171030351336   5104.046238569499   5216.499328567457   2.317613715626656e+43  2.4195255305249926e+43   2.549291534398769e+43 
           58957.25  6714437090651674.0  7181144751208260.0  7687199694183432.0   4886.444242057674    5030.36670976974   5157.858766203298   2.234483608067432e+43  2.3351195944683897e+43   2.461273709135035e+43 
 58957.856491473685  6733375587803507.0  7226987189164455.0  7736488216919186.0   4846.160656950896    4987.85515431913   5126.491317658431  2.1870227109334743e+43  2.2884577103834145e+43   2.411853281196354e+43 
       58958.283228  6763474546877693.0  7259242618267789.0  7771168363124116.0    4820.35061543066  4958.8421116890695   5096.856230507291  2.1540565509227946e+43  2.2562942224685554e+43  2.3777427768862494e+43 
          58958.678  6783063895578595.0  7289081967544803.0  7803250807052287.0   4794.239409866351   4932.240167703125   5069.700729325143  2.1233049102696631e+43  2.2261993543904376e+43   2.346651276400073e+43 
  58961.42545954386  6882388655187453.0  7494022430665313.0  7982710371570225.0  4641.1407653291135  4755.6351511319135  4898.9361239915515   1.933959357794614e+43  2.0312664386880891e+43  2.1432248048589276e+43 
           58962.16  6933218678982097.0  7521052487370488.0  8035404807054642.0   4596.527665688781  4714.8624669561905   4855.209268903133  1.8877043537852036e+43  1.9835075989611361e+43  2.0924837734332652e+43 
           58962.19  6935294671803227.0  7523307582284050.0  8037824160371197.0   4594.721990152581   4713.009644446707    4853.23450171367  1.8858463117327643e+43   1.981584944247836e+43  2.0904446587731995e+43 
           58963.17  6963946815458196.0  7587974321222909.0  8087236972387937.0   4537.922961118589   4657.532477046678   4801.310492674435  1.8264139986889807e+43  1.9202617815339507e+43  2.0259449176414806e+43 
           58964.17  6993779495389462.0  7627692327410545.0  8148531609538721.0   4478.502964766074   4602.443117625029    4749.53560953276  1.7681131826292427e+43   1.860125033126726e+43  1.9636098813725305e+43 
           58964.22  6997244819475117.0  7628931800013250.0  8152535940457041.0   4476.654105682597    4599.62538774683    4749.53560953276  1.7652587337207903e+43  1.8571804891567772e+43  1.9605045939421612e+43 
  58964.99442761404  7036748623409084.0  7668920478542768.0  8188837097690508.0   4434.334006813405   4562.437519407422   4732.081874161327  1.7217974474916954e+43  1.8123041877067555e+43    1.91313286497642e+43 
           58965.19  7037431579537941.0  7673395088875293.0  8204613500507669.0   4423.179495354302   4551.081828851353   4724.572253924158  1.7110322382525942e+43  1.8011806672654087e+43   1.901340754391474e+43 
           58966.16  7021305491581721.0  7735963366902576.0  8282861309661226.0   4371.566832527574    4497.10325883427   4690.508264401891  1.6588350215306475e+43  1.7469020299613395e+43   1.844127949572502e+43 
       58966.262263  7020474985276606.0  7743531758347342.0  8291110645441581.0   4365.930189406997   4491.210345734622   4686.544753174375  1.6534475171860757e+43  1.7412805529032364e+43  1.8382200459369232e+43 
           58967.17  7060753955325140.0  7804599824502684.0  8343051116691549.0   4316.410652189926   4441.266560387496   4671.384273752467  1.6065653480139947e+43   1.692631254861083e+43  1.7868092015017113e+43 
           58967.21  7058695730373966.0  7807551019682911.0  8346274615624847.0     4314.2514632084   4439.024867802736   4669.830401274425   1.604540475809182e+43  1.6905327636092022e+43  1.7845948284355917e+43 
           58968.16  6993781921753234.0  7870092508380080.0  8422832715289340.0   4263.802385355885   4391.577168872602   4659.665891178961    1.55694035988018e+43  1.6416210261488698e+43   1.732921731313254e+43 
           58968.23  6986100244184257.0  7875277775130623.0  8428473838422465.0   4261.822690618079   4387.709677914783   4659.665891178961  1.5534636385851716e+43   1.638085486755783e+43  1.7292266458989234e+43 
       58968.277392  6980906809614778.0  7875887474843234.0  8432293039958584.0  4260.0530498348635   4385.094663945278   4659.665891178961   1.551115895109519e+43  1.6356971898084425e+43  1.7267302412182597e+43 
  58968.56339568421  6949686630430058.0  7889422763968194.0  8455341354231771.0   4245.049059011313   4370.819226061492   4659.665891178961  1.5370394699857082e+43  1.6213733159417701e+43  1.7117576420250646e+43 
  58972.13236375438  6600869552961900.0  7989857418485099.0  8654427296822393.0    4101.45576966209   4207.023639793784   4637.475586279358  1.3738541303144927e+43  1.4537004874876672e+43  1.5373246951451207e+43 
  58975.70133182456  6279429194542478.0  8053092721483681.0  8871284683664556.0   3934.407819670015   4078.444098980721   4637.475586279358  1.2316183148941604e+43  1.3048778740143036e+43  1.3849505167563655e+43 
 58979.270299894735  5960406933099819.0  8025005412039020.0  9081467863634908.0  3778.1632453169286  3982.5676276547906   4637.475586279358  1.1070263094710403e+43  1.1757839056932464e+43  1.2516522542265328e+43 
       58979.301416  5957724234138396.0  8027142514610800.0  9083882489598496.0   3776.822302609141   3981.131983516493   4637.475586279358  1.1060069033721448e+43  1.1747401261103398e+43  1.2505535150488828e+43 
  58982.83926796491  5666415297217119.0  7961923974715758.0  9250935620829256.0   3633.854362723934  3887.4625001785926   4637.475586279358   9.975600743222677e+42  1.0617594625754377e+43  1.1333027325121215e+43 
       58986.264079  5405025578385322.0  7645996284775174.0  9437557856704054.0  3530.4846220726395  3887.4625001785926   4637.475586279358   9.050272871478584e+42   9.635134054467084e+42  1.0325282081589226e+43 
  58986.40823603509  5394399875774839.0  7630981026448596.0  9448461410754644.0  3525.6885937760767  3887.4625001785926   4637.475586279358   9.013719776201117e+42   9.597162345216408e+42   1.028528826763146e+43 
 58989.977204105264  5141472510994615.0  7273406704938540.0  9533008769992294.0   3402.798148626103  3887.4625001785926   4637.475586279358   8.162193273071153e+42   8.715325623449023e+42   9.355589294293753e+42 
  58993.54617217544  4905741010153200.0  6940023237081062.0  9502634894942560.0  3329.0699974758686  3887.4625001785926   4637.475586279358   7.404389503521472e+42   7.931577289034476e+42   8.527724036937371e+42 
 58997.115140245616  4685852577386337.0  6628622196906784.0  9268269272052952.0   3233.872695435425  3887.4625001785926   4637.475586279358    6.73071424902296e+42   7.227510363112055e+42   7.791012157573651e+42 
  59000.68410831579  4479198777517685.5  6337695361189341.0  9132098843073614.0   3192.550881169295  3887.4625001785926   4637.475586279358   6.132282083143429e+42    6.59463764340079e+42    7.13274768633236e+42 
  59004.25307638596  4283377934397006.0  6065220778943484.0  8728446179848663.0   3192.550881169295  3887.4625001785926   4637.475586279358   5.597899907459841e+42   6.027960714739926e+42   6.540722004595064e+42 
  59007.82204445614  4100049684696290.0  5809738430617500.0  8341648519808087.0   3192.550881169295  3887.4625001785926   4637.475586279358  5.1198074162118083e+42  5.5221019068182905e+42   6.007410212414798e+42 
 59011.391012526314  3928176366153227.0  5569886951574374.0  7982411633885028.0   3192.550881169295  3887.4625001785926   4637.475586279358   4.691134958811259e+42   5.070147560955813e+42  5.5269386988202924e+42 
  59014.95998059649  3766831392798148.0  5344428535590746.0  7651155843449831.0   3192.550881169295  3887.4625001785926   4637.475586279358   4.305941294487277e+42  4.6651377832283825e+42   5.093175763188758e+42 
 59018.528948666666  3614093380289500.0  5132155018392418.0  7339837885062095.0   3192.550881169295  3887.4625001785926   4637.475586279358  3.9591112666735214e+42   4.299098576963924e+42  4.7008131015843984e+42 
  59022.09791673684  3468928709364518.0  4930470664991838.0  7046902516908138.0   3192.550881169295  3887.4625001785926   4637.475586279358  3.6474059177688636e+42   3.968848417856007e+42    4.34521243095952e+42 
  59025.66688480702  3332111781245098.0  4740104681059406.0  6770623561585769.0   3192.550881169295  3887.4625001785926   4637.475586279358  3.3659933423069377e+42  3.6685033314821373e+42    4.02203468302826e+42 
 59029.235852877195  3203295602408186.5  4560777929350156.0  6510638667365818.0   3192.550881169295  3887.4625001785926   4637.475586279358   3.111507858480664e+42  3.3967492684479954e+42    3.72857595700979e+42 
  59032.80482094737  3081662655456276.5  4390698768156403.0  6265023386884902.0   3192.550881169295  3887.4625001785926   4637.475586279358  2.8803628414170865e+42   3.149529100800578e+42   3.461026744543182e+42 
  59036.37378901754  2966726583926512.0  4229484231953831.0  6032861145485619.0   3192.550881169295  3887.4625001785926   4637.475586279358   2.670126416475028e+42  2.9243083756590746e+42  3.2168019075164305e+42 
 59039.942757087716  2858018652627410.0  4076893661555383.0  5816938839244079.0   3192.550881169295  3887.4625001785926   4637.475586279358   2.478931176196517e+42  2.7187926650985714e+42   2.992759950250113e+42 
  59043.51172515789  2755103694048712.0  3932330378110809.5  5614385726847028.0   3192.550881169295  3887.4625001785926   4637.475586279358  2.3046934131952916e+42  2.5306300257614637e+42   2.789076701244987e+42 
  59047.08069322807  2657582620789824.5  3795247011590292.0  5421963590067226.0   3192.550881169295  3887.4625001785926   4637.475586279358  2.1437614795857934e+42  2.3574349907496383e+42  2.6016641093687823e+42 
 59050.649661298245  2565089626192516.5  3665140019362884.0  5239006040769757.0   3192.550881169295  3887.4625001785926   4637.475586279358  1.9965236318187673e+42  2.1987293365387634e+42  2.4295417105096803e+42 
  59054.21862936842  2477290887034347.0  3541547436995707.5  5064902660635740.0   3192.550881169295  3887.4625001785926   4637.475586279358  1.8616156745258403e+42  2.0543660216041067e+42  2.2712481257619826e+42 
   59057.7875974386  2394123335555041.0  3424044693804647.0  4899084691177947.0   3192.550881169295  3887.4625001785926   4637.475586279358   1.737874914742592e+42  1.9213804844910157e+42   2.125483724246923e+42 
  59061.35656550877  2315799274647647.5  3312209659231289.5  4740998610267470.0   3192.550881169295  3887.4625001785926   4637.475586279358  1.6254568082377872e+42   1.797823060639837e+42   1.991008074732463e+42 
  59064.92553357895  2241542862593959.5  3205770345630579.5  4590228901982194.0   3192.550881169295  3887.4625001785926   4637.475586279358   1.521532679926212e+42  1.6844838107159442e+42  1.8671217285374698e+42 
 59068.494501649126  2170733465590178.2  3104322281579212.0  4446345519381460.5   3192.550881169295  3887.4625001785926   4637.475586279358    1.42531875396746e+42  1.5802276686939756e+42  1.7525033199134114e+42 
 59072.063469719295  2103257739478340.0  3007565938200587.0  4308867959777544.0   3192.550881169295  3887.4625001785926   4637.475586279358  1.3365462146333448e+42  1.4838761951138846e+42  1.6464218749313785e+42 
  59075.63243778947  2038871967401194.2  2915223692349989.0  4177440797084289.5   3192.550881169295  3887.4625001785926   4637.475586279358  1.2545452560652481e+42  1.3947313459521378e+42  1.5481430741131832e+42 
  59079.20140585965  1977362005307068.0  2827888881524325.0  4051716355655324.5   3192.550881169295  3887.4625001785926   4637.475586279358  1.1787070414219322e+42  1.3121588418754285e+42  1.4572089963145017e+42 
  59082.77037392982  1918560020310797.0  2744851266876235.0  3931370020553880.5   3192.550881169295  3887.4625001785926   4637.475586279358  1.1088046023034846e+42  1.2355875968143234e+42  1.3730310513268827e+42 
       59086.339342  1862309835212581.0  2665362060308947.0  3816099125971860.0   3192.550881169295  3887.4625001785926   4637.475586279358  1.0440439427148998e+42  1.1642808538202674e+42  1.2948029999560505e+42 
 59089.908310070176  1808466312668416.5  2589222262927757.0  3705563531024698.0   3192.550881169295  3887.4625001785926   4637.475586279358   9.839299678340487e+41   1.097771710514483e+42  1.2209739377086442e+42 
  59093.47727814035  1756894608318844.8  2516247020044174.0  3599432674794498.0   3192.550881169295  3887.4625001785926   4637.475586279358   9.281878003388827e+41  1.0362457090384979e+42  1.1522097538536116e+42 
  59097.04624621053  1707469271315970.2  2446263675950020.0  3497599178443410.0   3192.550881169295  3887.4625001785926   4637.475586279358   8.764112295302485e+41   9.789638482271757e+41  1.0889766510103455e+42 
 59100.615214280704  1660072951946836.0  2379111001506834.0  3399833935917485.5   3192.550881169295  3887.4625001785926   4637.475586279358   8.281128015128995e+41    9.25525137888054e+41  1.0305820027568347e+42 
  59104.18418235087  1614596871757265.2  2314638850947087.5  3305924381576017.0   3192.550881169295  3887.4625001785926   4637.475586279358   7.827064001305085e+41   8.755220293159432e+41     9.7547871275037e+41 
  59107.75315042105  1570900043075922.0  2252661737958973.0  3215598133961860.5   3192.550881169295  3887.4625001785926   4637.475586279358     7.4031488466717e+41   8.287224899967699e+41   9.234900486571787e+41 
 59111.322118491225  1528998359667823.8  2193179180612319.5  3128878252825311.0   3192.550881169295  3887.4625001785926   4637.475586279358   7.008057511722172e+41   7.850539979120133e+41   8.747875248894148e+41 
   59114.8910865614  1488700375781365.0  2135946816091911.5  3045399424872572.0   3192.550881169295  3887.4625001785926   4637.475586279358   6.638607228371122e+41   7.441770522059457e+41   8.290955085028349e+41 
  59118.46005463158  1449948862259872.5  2080880977167086.5  2965044292920170.5   3192.550881169295  3887.4625001785926   4637.475586279358   6.293021408356881e+41   7.059041179056542e+41   7.870612799729393e+41 
 59122.029022701754  1412668687176128.8  2027877381761433.0  2887666583497937.5   3192.550881169295  3887.4625001785926   4637.475586279358   5.969508814350028e+41  6.7004247347974656e+41   7.476766075038486e+41 
  59125.59799077193  1376786943349933.2  1976835037535279.0  2813122517022833.0   3192.550881169295  3887.4625001785926   4637.475586279358   5.666410784081415e+41   6.365175277873262e+41    7.10707693336203e+41 
  59129.16695884211  1342234906967837.5  1927658847050328.5  2741276912707087.5   3192.550881169295  3887.4625001785926   4637.475586279358   5.382207531045435e+41  6.0534830845903414e+41    6.75979595541863e+41 
  59132.73592691228  1308947973774096.0  1880259367019902.5  2672002381039441.0   3192.550881169295  3887.4625001785926   4637.475586279358   5.115508247884937e+41   5.760595316012945e+41   6.433319124422143e+41 
  59136.30489498246  1276865418017171.0  1834552463823583.0  2605179009066686.5   3192.550881169295  3887.4625001785926   4637.475586279358  4.8653479837144584e+41   5.485167162832408e+41   6.126273328176142e+41 
       59138.630949  1256559728692618.2  1805623769339237.8  2562857321218278.5   3192.550881169295  3887.4625001785926   4637.475586279358  4.7103646044523064e+41   5.314337815400315e+41   5.936039346541131e+41 
  59139.87386305263  1245904011500107.0  1790584022486358.0  2540639424494151.5   3192.550881169295  3887.4625001785926   4637.475586279358   4.630059346392247e+41   5.225767225706739e+41    5.83739168775955e+41 
       59140.572229  1239976228055599.2  1782216872337044.5  2528276963372749.0   3192.550881169295  3887.4625001785926   4637.475586279358   4.585694637837261e+41   5.176818165773211e+41   5.782865191993195e+41 
       59142.578153  1223194620646247.8  1758525983531006.5  2493268382650768.5   3192.550881169295  3887.4625001785926   4637.475586279358   4.461275477043429e+41   5.039466971614709e+41   5.629860776780574e+41 
 59143.442831122804  1216058744757441.5  1748450434017922.5  2478377847482018.0   3192.550881169295  3887.4625001785926   4637.475586279358   4.408906126578143e+41   4.981628005946932e+41  5.5654130631459894e+41 
       59144.566408  1206880919931967.8  1735490603904973.2  2459222399462889.5   3192.550881169295  3887.4625001785926   4637.475586279358  4.3420168871873195e+41   4.907725683558691e+41   5.483059292054779e+41 
       59145.627757  1198305502740543.0  1723380314905994.8  2441320299542310.0   3192.550881169295  3887.4625001785926   4637.475586279358   4.279992371108475e+41   4.839155648037668e+41   5.406656316763832e+41 
       59146.598698  1190539236061182.2  1712411775616136.0  2425104062887851.0   3192.550881169295  3887.4625001785926   4637.475586279358   4.224217660762303e+41  4.7771777969511254e+41   5.337917517748667e+41 
  59147.01179919298  1187256861001020.8  1707775862858500.5  2418249276955891.0   3192.550881169295  3887.4625001785926   4637.475586279358   4.200756649814206e+41   4.751104363700713e+41    5.30899534985135e+41 
 59150.580767263156  1159482583485196.5  1668537946209014.0  2360226311547677.0   3192.550881169295  3887.4625001785926   4637.475586279358   4.004932297543938e+41   4.533317056343275e+41   5.067350782665199e+41 
  59154.14973533333  1132688434222132.5  1630592005765222.5  2304094109856366.0   3192.550881169295  3887.4625001785926   4637.475586279358   3.820177718243661e+41    4.32479502920138e+41    4.83900988716366e+41 
       59156.556272  1115126324086577.0  1605706819058079.5  2267269540974698.5   3192.550881169295  3887.4625001785926   4637.475586279358   3.701461129901834e+41   4.189645436730597e+41   4.692111337912635e+41 
  59157.71870340351  1106785433623073.4  1593886111035898.0  2249774886285413.2   3192.550881169295  3887.4625001785926   4637.475586279358   3.645751564937693e+41   4.126201372584568e+41   4.623126089563838e+41 
        59160.57543  1086703456319777.2  1565420523266537.0  2207637497075455.8   3192.550881169295  3887.4625001785926   4637.475586279358  3.5133833828522085e+41   3.975408438891815e+41   4.459079063761722e+41 
 59161.287671473685  1081771373737109.6  1558428009453612.5  2197286386209444.8   3192.550881169295  3887.4625001785926   4637.475586279358  3.4812644222906922e+41   3.938800081942963e+41   4.419239233244922e+41 
  59164.85663954386  1057596379828335.1  1524148675786096.2  2146509111792006.8   3192.550881169295  3887.4625001785926   4637.475586279358   3.325993069488701e+41    3.76479434586085e+41  4.2265041011148825e+41 
  59168.42560761404  1034280129919973.2  1490963386523529.2  2097381505633662.2   3192.550881169295  3887.4625001785926   4637.475586279358  3.1791911785557733e+41   3.601155920952756e+41   4.043989139579895e+41 
       59170.555792  1020711992760138.1  1471647580440004.5  2068769253493303.5   3192.550881169295  3887.4625001785926   4637.475586279358  3.0953163670711755e+41  3.5075931760592834e+41   3.939441334422204e+41 
 59171.994575684206  1011733545223486.9  1458815456257883.0  2049758403497574.0   3192.550881169295  3887.4625001785926   4637.475586279358  3.0402352999497772e+41   3.446126221097069e+41  3.8711060992922255e+41 
  59175.56354375438   990060175174512.1  1427734864858136.0  2003709157905525.8   3192.550881169295  3887.4625001785926   4637.475586279358   2.908955166423664e+41   3.299532982927885e+41   3.708467078201403e+41 
       59178.565882   972344472896032.6  1402320920548105.2  1966324418869271.2   3192.550881169295  3887.4625001785926   4637.475586279358  2.8038465833361095e+41   3.182066478042954e+41   3.576389881126721e+41 
  59179.13251182456   969049509485809.8  1397592951288833.5  1959721918748209.0   3192.550881169295  3887.4625001785926   4637.475586279358  2.7845168911039747e+41  3.1604510043894672e+41  3.5511605953279586e+41 
       59179.647408   966071353816153.8  1393320004549120.2  1953754140420095.0   3192.550881169295  3887.4625001785926   4637.475586279358   2.767101139825643e+41   3.140979373191051e+41    3.52866889609056e+41 
 59182.701479894735   948713861958993.6  1368411165322244.5  1918965947963871.0   3192.550881169295  3887.4625001785926   4637.475586279358  2.6667070185517725e+41   3.028688196004283e+41  3.4030167428799983e+41 
  59186.27044796491   929049137986364.9  1340127749929086.0  1879468642894229.5   3192.550881169295  3887.4625001785926   4637.475586279358  2.5554772069385607e+41   2.902548474873049e+41  3.2637173068414354e+41 
  59189.83941603509   909985034504265.0  1312698929495679.5  1841166328784296.5   3192.550881169295  3887.4625001785926   4637.475586279358   2.449715338461843e+41   2.781540860236647e+41  3.1314058388169303e+41 
       59192.538725   895945677402476.9  1292495499624673.8  1812954251023871.5   3192.550881169295  3887.4625001785926   4637.475586279358   2.373282529433678e+41  2.6940826801786123e+41   3.035723102372091e+41 
  59193.40838410526   891488707376472.4  1286080000350748.2  1803996719762664.2   3192.550881169295  3887.4625001785926   4637.475586279358  2.3492759423812102e+41  2.6666084370517085e+41  3.0059339725091504e+41 
       59194.470925   886091523991667.2  1278311879509520.0  1793149438019391.2   3192.550881169295  3887.4625001785926   4637.475586279358   2.320370006810852e+41  2.6335325226810897e+41  2.9700553100190263e+41 
       59196.632882   875267939250736.6  1262731887242893.5  1771393859484281.8   3192.550881169295  3887.4625001785926   4637.475586279358  2.2633672276663323e+41  2.5678301312157708e+41  2.8987393979989994e+41 
  59196.97735217544   873559995243553.9  1260272642902231.5  1767960538357975.2   3192.550881169295  3887.4625001785926   4637.475586279358  2.2544593922570285e+41   2.557536197652864e+41   2.887563476581739e+41 
 59200.546320245616   856179729657737.6  1235246982238707.0  1733018209036013.2   3192.550881169295  3887.4625001785926   4637.475586279358  2.1648210962149475e+41   2.453988417005246e+41   2.775037436961665e+41 
  59204.11528831579   839301689601707.1  1210938499123714.5  1699078502145642.5   3192.550881169295  3887.4625001785926   4637.475586279358   2.078565300179043e+41  2.3554913967458975e+41  2.6678667196025605e+41 
  59207.68425638596   822916633660059.9  1187334967387844.0  1666123636341824.8   3192.550881169295  3887.4625001785926   4637.475586279358  1.9964197286083317e+41  2.2618158649425497e+41   2.565810709157455e+41 
  59211.25322445614   807006222997211.2  1164410094106490.0  1634117005619694.2   3192.550881169295  3887.4625001785926   4637.475586279358  1.9182767882703638e+41   2.173148912467192e+41    2.46858265905755e+41 
  59214.82219252631   791552412114868.5  1142138250785664.5  1603022695866457.2   3192.550881169295  3887.4625001785926   4637.475586279358  1.8439058920210513e+41  2.0892144521488774e+41  2.3756582366974163e+41 
  59218.39116059649   776537865859649.1  1120494979374788.1  1572806406991464.0   3192.550881169295  3887.4625001785926   4637.475586279358    1.77309136176043e+41  2.0098504820657584e+41  2.2870100418327333e+41 
 59221.960128666666   761946109793923.6  1099456953778225.1  1543435446641655.5   3192.550881169295  3887.4625001785926   4637.475586279358   1.705631708638453e+41  1.9348111023622366e+41   2.202450195181712e+41 
  59225.52909673684   747761436230225.5  1079001918218534.9  1514878645228371.0   3192.550881169295  3887.4625001785926   4637.475586279358  1.6415807306491925e+41   1.863110720942948e+41   2.121755066058842e+41 
  59229.09806480702   733967335399248.5  1059108628903194.1  1487106201249379.0   3192.550881169295  3887.4625001785926   4637.475586279358  1.5808556379521265e+41  1.7945084779730383e+41  2.0446613800238905e+41 
 59232.667032877194   720553232105465.0  1039753964009835.5  1460084753394867.0   3192.550881169295  3887.4625001785926   4637.475586279358  1.5229167746166765e+41  1.7290196618937334e+41  1.9708996462220232e+41 
  59236.23600094737   707503396662067.0  1020927017536630.0  1433801673125435.5   3192.550881169295  3887.4625001785926   4637.475586279358   1.467605586291908e+41   1.666501420587436e+41   1.900426027052629e+41 
  59239.80496901754   694803849735886.9  1002600934713227.0  1408216845768653.0   3192.550881169295  3887.4625001785926   4637.475586279358   1.414777501925026e+41  1.6067632629279961e+41   1.833064329654233e+41 
 59243.373937087716   682442881683870.8   984760620263191.2  1383309841920646.5   3192.550881169295  3887.4625001785926   4637.475586279358  1.3643021152048174e+41  1.5496691219585736e+41  1.7686546690482126e+41 
  59246.94290515789   670408597038522.4   967389205517063.8  1359057113805716.5   3192.550881169295  3887.4625001785926   4637.475586279358  1.3160551686986982e+41  1.4949663947815307e+41  1.7070434919302811e+41 
  59250.51187322807   658689596742365.1   950470484060081.6  1335435973356564.2   3192.550881169295  3887.4625001785926   4637.475586279358  1.2699197836650651e+41   1.441673369367352e+41  1.6479866604156758e+41 
 59254.080841298244   647274971884222.5   933988941044157.8  1312424701549698.5   3192.550881169295  3887.4625001785926   4637.475586279358  1.2257861498238051e+41  1.3907018836612226e+41  1.5914251780008135e+41 
  59257.64980936842   636154280590030.5   917929719115528.2  1290002503672793.2   3192.550881169295  3887.4625001785926   4637.475586279358  1.1835510491493098e+41  1.3419329548998306e+41  1.5372632893745586e+41 
   59261.2187774386   625317525243052.2   902278584178478.8  1268149465422488.8   3192.550881169295  3887.4625001785926   4637.475586279358  1.1431174857615806e+41  1.2958265556648867e+41  1.4853801475594802e+41 
  59264.78774550877   614755129373013.4   887021896279359.5  1246846506137668.5   3192.550881169295  3887.4625001785926   4637.475586279358  1.1044524677879823e+41  1.2520066492150913e+41  1.4356619342672155e+41 
  59268.35671357895   604457916452541.0   872146579235024.5  1226075337314134.8   3192.550881169295  3887.4625001785926   4637.475586279358   1.067500753567226e+41  1.2098532272967333e+41  1.3880013971388838e+41 
 59271.925681649125   594417090153162.0   857640093415955.5  1205818423511048.2   3192.550881169295  3887.4625001785926   4637.475586279358  1.0320807210985525e+41   1.169450035778245e+41  1.3422974209644168e+41 
 59275.494649719294   584624215583749.8   843490409171681.2  1186058945467671.0   3192.550881169295  3887.4625001785926   4637.475586279358    9.98116871308375e+40  1.1307109814233713e+41   1.298454630071644e+41 
  59279.06361778947   575071201625638.8   829685982154568.2  1166780765320933.8   3192.550881169295  3887.4625001785926   4637.475586279358   9.655379940043837e+40   1.093554855970544e+41  1.2563830194449263e+41 
  59282.63258585965   565750284268627.5   816215730023039.4  1147855761704894.5   3192.550881169295  3887.4625001785926   4637.475586279358   9.341896230546492e+40  1.0579050664110563e+41  1.2159976123639575e+41 
  59286.20155392982  556654010883786.44   803069010441004.2  1129301318731496.8   3192.550881169295  3887.4625001785926   4637.475586279358   9.035822065717727e+40  1.0236892182916127e+41  1.1772181422778605e+41 
       59289.770522   547775225368352.1   790235600290660.8  1111192302567563.5   3192.550881169295  3887.4625001785926   4637.475586279358    8.74211031065698e+40    9.90838950386394e+40   1.139968757155353e+41 
 59293.339490070175  539107059536975.94   777705676020664.0  1093514596740948.6   3192.550881169295  3887.4625001785926   4637.475586279358    8.46016998949927e+40   9.592896911884543e+40  1.1041777445304915e+41 
  59296.90845814035   530642910324091.1   765469795060687.0  1076254638702107.1   3192.550881169295  3887.4625001785926   4637.475586279358   8.189442351866252e+40   9.289803809347475e+40   1.069777275647645e+41 
  59300.47742621053  522376421623483.56   753518878237089.6  1059399393981339.5   3192.550881169295  3887.4625001785926   4637.475586279358   7.930598733792258e+40   8.981449614274749e+40  1.0367031672438228e+41 
 59304.046394280704   514301490691855.4   741844193128350.5  1042936331739792.8   3192.550881169295  3887.4625001785926   4637.475586279358   7.681998174581302e+40   8.686564980454693e+40  1.0048946596285572e+41 
  59307.61536235087   506412248348295.6   730437338303332.1  1026853407842193.6   3192.550881169295  3887.4625001785926   4637.475586279358    7.44302840846984e+40   8.421419477723161e+40   9.742942346518675e+40 
  59311.18433042105  498707317909600.56   719290228389031.9  1011139026286561.9   3192.550881169295  3887.4625001785926   4637.475586279358   7.206616033882714e+40    8.16630690731915e+40   9.448473626538606e+40 
 59314.753298491225   491176664325076.4   708389743935886.8   995773803682139.2   3192.550881169295  3887.4625001785926   4637.475586279358   6.975938568746562e+40   7.920665936583212e+40    9.16490282163531e+40 
   59318.3222665614   483821488382869.0   697744343944503.0   980771563617286.1   3192.550881169295  3887.4625001785926   4637.475586279358   6.756122456126974e+40   7.684393427866454e+40   8.892099539846005e+40 
  59321.89123463158   476627053830919.7   687330971457045.1   966097678349290.2   3192.550881169295  3887.4625001785926   4637.475586279358   6.549734691745135e+40   7.456764924219307e+40   8.629244045634318e+40 
  59325.46020270175   469591630662593.8   677147833819625.5   951750013569469.0   3192.550881169295  3887.4625001785926   4637.475586279358   6.353082834065015e+40   7.237494645746013e+40   8.376008971832079e+40 
  59329.02917077193   462704777493529.1   667188285668397.2   937719114636419.9   3192.550881169295  3887.4625001785926   4637.475586279358   6.163723748680857e+40   7.026220164232879e+40   8.131977827213275e+40 
 59332.598138842106  455926036060962.94   657445862785218.0   923995743965817.8   3192.550881169295  3887.4625001785926   4637.475586279358   5.981336865996816e+40   6.822594417022903e+40   7.896752981413968e+40 
  59336.16710691228   449294952523495.7   647937371375247.6   910570995659972.9   3192.550881169295  3887.4625001785926   4637.475586279358   5.805617808214132e+40   6.626287737114578e+40   7.669956638415725e+40 
  59339.73607498246   442807277038860.8   638571969814199.2   897436283111037.2   3192.550881169295  3887.4625001785926   4637.475586279358   5.637318140628757e+40   6.436872324140581e+40   7.451229739757321e+40 
  59343.30504305263   436458911357121.4   629407513266114.8   884583326008912.5   3192.550881169295  3887.4625001785926   4637.475586279358   5.475392069442023e+40   6.248777245800197e+40   7.240230898618982e+40 
   59346.8740111228   430245902385496.1   620438317441378.8   871924591336572.6   3192.550881169295  3887.4625001785926   4637.475586279358   5.316266808672047e+40   6.067444496729655e+40   7.036635440914827e+40 
  59350.44297919298  424164436067647.06   611658897079812.8   859500116210207.6   3192.550881169295  3887.4625001785926   4637.475586279358   5.162440737299638e+40   5.894565230808122e+40   6.840134465994317e+40 
