       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59636.863  34.031  32.578   31.42  4369.53    4323.91       B 
 59636.863  35.969  34.009   32.43  3551.05    1438.73       U 
 59636.863  37.295  35.254  33.623  3513.68     3631.0       u 
 59639.741   29.38  28.891  28.607  8568.89    2309.23       I 
 59639.741  29.407  29.053  28.833  8970.57     3631.0       z 
 59639.741  30.066  29.501  29.161  7589.41     3631.0       i 
 59639.741   30.61  29.928  29.459  6629.82     3631.0  orange 
 59639.741  30.623  29.884  29.355  6695.83    2908.68       R 
 59639.741  30.956  30.182  29.608  6366.38     3631.0   r-P48 
 59639.741  31.065  30.338  29.795   5980.7     3631.0       w 
 59639.741  31.185  30.364  29.729  6120.65     3631.0    r-LT 
 59639.741  31.976  30.967  30.148  5467.57     3617.5       V 
 59639.741  32.097  31.114  30.298  5182.42     3631.0    cyan 
 59639.741  33.145  31.872  30.853  4746.48     3631.0   g-P48 
 59639.741  33.274  31.973  30.931  4793.46     3631.0    g-LT 
 59639.741  34.047  32.594  31.436  4369.53    4323.91       B 
 59639.741  35.985  34.025  32.446  3551.05    1438.73       U 
 59639.741  37.311   35.27  33.639  3513.68     3631.0       u 
 59642.619  29.396  28.907  28.623  8568.89    2309.23       I 
 59642.619  29.422  29.069  28.849  8970.57     3631.0       z 
 59642.619  30.082  29.517  29.177  7589.41     3631.0       i 
 59642.619  30.626  29.944  29.475  6629.82     3631.0  orange 
 59642.619  30.639    29.9  29.371  6695.83    2908.68       R 
 59642.619  30.972  30.198  29.624  6366.38     3631.0   r-P48 
 59642.619  31.081  30.354  29.811   5980.7     3631.0       w 
 59642.619  31.201   30.38  29.745  6120.65     3631.0    r-LT 
 59642.619  31.992  30.983  30.164  5467.57     3617.5       V 
 59642.619  32.114   31.13  30.314  5182.42     3631.0    cyan 
 59642.619  33.161  31.888  30.869  4746.48     3631.0   g-P48 
 59642.619   33.29  31.989  30.947  4793.46     3631.0    g-LT 
 59642.619  34.063   32.61  31.452  4369.53    4323.91       B 
 59642.619    36.0  34.041  32.462  3551.05    1438.73       U 
 59642.619  37.327  35.287  33.654  3513.68     3631.0       u 
 59645.497  29.411  28.923  28.639  8568.89    2309.23       I 
 59645.497  29.438  29.084  28.865  8970.57     3631.0       z 
 59645.497  30.098  29.532  29.193  7589.41     3631.0       i 
 59645.497  30.642   29.96   29.49  6629.82     3631.0  orange 
 59645.497  30.655  29.916  29.387  6695.83    2908.68       R 
 59645.497  30.988  30.213   29.64  6366.38     3631.0   r-P48 
 59645.497  31.097  30.369  29.827   5980.7     3631.0       w 
 59645.497  31.217  30.395   29.76  6120.65     3631.0    r-LT 
 59645.497  32.008  30.998  30.179  5467.57     3617.5       V 
 59645.497  32.131  31.146   30.33  5182.42     3631.0    cyan 
 59645.497  33.177  31.904  30.885  4746.48     3631.0   g-P48 
 59645.497  33.306  32.004  30.963  4793.46     3631.0    g-LT 
 59645.497  34.079  32.626  31.468  4369.53    4323.91       B 
 59645.497  36.016  34.056  32.478  3551.05    1438.73       U 
 59645.497  37.343  35.303   33.67  3513.68     3631.0       u 
 59648.375  29.427  28.938  28.654  8568.89    2309.23       I 
 59648.375  29.454    29.1   28.88  8970.57     3631.0       z 
 59648.375  30.114  29.548  29.208  7589.41     3631.0       i 
 59648.375  30.657  29.976  29.506  6629.82     3631.0  orange 
 59648.375   30.67  29.932  29.402  6695.83    2908.68       R 
 59648.375  31.003  30.229  29.655  6366.38     3631.0   r-P48 
 59648.375  31.113  30.385  29.843   5980.7     3631.0       w 
 59648.375  31.233  30.411  29.776  6120.65     3631.0    r-LT 
 59648.375  32.024  31.014  30.195  5467.57     3617.5       V 
 59648.375  32.147  31.162  30.346  5182.42     3631.0    cyan 
 59648.375  33.192   31.92  30.901  4746.48     3631.0   g-P48 
 59648.375  33.321   32.02  30.979  4793.46     3631.0    g-LT 
 59648.375  34.095  32.641  31.483  4369.53    4323.91       B 
 59648.375  36.032  34.072  32.493  3551.05    1438.73       U 
 59648.375  37.358  35.319  33.686  3513.68     3631.0       u 
 59651.254  29.443  28.954   28.67  8568.89    2309.23       I 
 59651.254  29.469  29.116  28.895  8970.57     3631.0       z 
 59651.254   30.13  29.564  29.224  7589.41     3631.0       i 
 59651.254  30.673  29.991  29.522  6629.82     3631.0  orange 
 59651.254  30.686  29.948  29.418  6695.83    2908.68       R 
 59651.254  31.019  30.244  29.671  6366.38     3631.0   r-P48 
 59651.254  31.128  30.401  29.858   5980.7     3631.0       w 
 59651.254  31.248  30.426  29.791  6120.65     3631.0    r-LT 
 59651.254  32.039   31.03  30.211  5467.57     3617.5       V 
 59651.254  32.164  31.177  30.361  5182.42     3631.0    cyan 
 59651.254  33.208  31.935  30.916  4746.48     3631.0   g-P48 
 59651.254  33.337  32.036  30.994  4793.46     3631.0    g-LT 
 59651.254  34.111  32.657  31.499  4369.53    4323.91       B 
 59651.254  36.047  34.088  32.509  3551.05    1438.73       U 
 59651.254  37.374  35.335  33.701  3513.68     3631.0       u 
 59654.132  29.458  28.969  28.686  8568.89    2309.23       I 
 59654.132  29.485  29.131  28.911  8970.57     3631.0       z 
 59654.132  30.146  29.579   29.24  7589.41     3631.0       i 
 59654.132  30.688  30.007  29.537  6629.82     3631.0  orange 
 59654.132  30.701  29.964  29.434  6695.83    2908.68       R 
 59654.132  31.034   30.26  29.686  6366.38     3631.0   r-P48 
 59654.132  31.144  30.416  29.874   5980.7     3631.0       w 
 59654.132  31.264  30.442  29.807  6120.65     3631.0    r-LT 
 59654.132  32.055  31.045  30.227  5467.57     3617.5       V 
 59654.132   32.18  31.193  30.377  5182.42     3631.0    cyan 
 59654.132  33.224  31.951  30.932  4746.48     3631.0   g-P48 
 59654.132  33.353  32.051   31.01  4793.46     3631.0    g-LT 
 59654.132  34.127  32.673  31.514  4369.53    4323.91       B 
 59654.132  36.063  34.103  32.525  3551.05    1438.73       U 
 59654.132  37.389  35.351  33.717  3513.68     3631.0       u 
  59657.01  29.474  28.985  28.701  8568.89    2309.23       I 
  59657.01  29.501  29.147  28.926  8970.57     3631.0       z 
  59657.01  30.161  29.595  29.255  7589.41     3631.0       i 
  59657.01  30.704  30.022  29.553  6629.82     3631.0  orange 
  59657.01  30.717   29.98  29.449  6695.83    2908.68       R 
  59657.01   31.05  30.275  29.702  6366.38     3631.0   r-P48 
  59657.01  31.159  30.432  29.889   5980.7     3631.0       w 
  59657.01   31.28  30.457  29.822  6120.65     3631.0    r-LT 
  59657.01  32.071  31.061  30.242  5467.57     3617.5       V 
  59657.01  32.197  31.208  30.392  5182.42     3631.0    cyan 
  59657.01   33.24  31.967  30.947  4746.48     3631.0   g-P48 
  59657.01  33.369  32.067  31.025  4793.46     3631.0    g-LT 
  59657.01  34.142  32.688   31.53  4369.53    4323.91       B 
  59657.01  36.078  34.119   32.54  3551.05    1438.73       U 
  59657.01  37.405  35.367  33.733  3513.68     3631.0       u 
 59659.888  29.489    29.0  28.717  8568.89    2309.23       I 
 59659.888  29.516  29.162  28.941  8970.57     3631.0       z 
 59659.888  30.177   29.61  29.271  7589.41     3631.0       i 
 59659.888  30.719  30.038  29.568  6629.82     3631.0  orange 
 59659.888  30.732  29.996  29.464  6695.83    2908.68       R 
 59659.888  31.065   30.29  29.717  6366.38     3631.0   r-P48 
 59659.888  31.175  30.448  29.904   5980.7     3631.0       w 
 59659.888  31.295  30.473  29.838  6120.65     3631.0    r-LT 
 59659.888  32.086  31.076  30.258  5467.57     3617.5       V 
 59659.888  32.213  31.224  30.408  5182.42     3631.0    cyan 
 59659.888  33.255  31.982  30.963  4746.48     3631.0   g-P48 
 59659.888  33.384  32.083  31.041  4793.46     3631.0    g-LT 
 59659.888  34.158  32.704  31.545  4369.53    4323.91       B 
 59659.888  36.094  34.134  32.555  3551.05    1438.73       U 
 59659.888  37.421  35.383  33.748  3513.68     3631.0       u 
 59662.766  29.505  29.015  28.732  8568.89    2309.23       I 
 59662.766  29.531  29.178  28.957  8970.57     3631.0       z 
 59662.766  30.192  29.626  29.286  7589.41     3631.0       i 
 59662.766  30.735  30.053  29.583  6629.82     3631.0  orange 
 59662.766  30.748  30.012   29.48  6695.83    2908.68       R 
 59662.766  31.081  30.305  29.733  6366.38     3631.0   r-P48 
 59662.766   31.19  30.464   29.92   5980.7     3631.0       w 
 59662.766  31.311  30.488  29.853  6120.65     3631.0    r-LT 
 59662.766  32.102  31.091  30.273  5467.57     3617.5       V 
 59662.766  32.229  31.239  30.423  5182.42     3631.0    cyan 
 59662.766  33.271  31.998  30.978  4746.48     3631.0   g-P48 
 59662.766    33.4  32.098  31.056  4793.46     3631.0    g-LT 
 59662.766  34.174  32.719  31.561  4369.53    4323.91       B 
 59662.766  36.109  34.149  32.571  3551.05    1438.73       U 
 59662.766  37.436  35.399  33.763  3513.68     3631.0       u 
 59665.644   29.52  29.031  28.747  8568.89    2309.23       I 
 59665.644  29.547  29.193  28.972  8970.57     3631.0       z 
 59665.644  30.208  29.641  29.301  7589.41     3631.0       i 
 59665.644   30.75  30.068  29.599  6629.82     3631.0  orange 
 59665.644  30.763  30.028  29.495  6695.83    2908.68       R 
 59665.644  31.096  30.321  29.748  6366.38     3631.0   r-P48 
 59665.644  31.206   30.48  29.935   5980.7     3631.0       w 
 59665.644  31.326  30.504  29.868  6120.65     3631.0    r-LT 
 59665.644  32.118  31.107  30.289  5467.57     3617.5       V 
 59665.644  32.246  31.254  30.439  5182.42     3631.0    cyan 
 59665.644  33.286  32.013  30.993  4746.48     3631.0   g-P48 
 59665.644  33.415  32.114  31.071  4793.46     3631.0    g-LT 
 59665.644  34.189  32.734  31.576  4369.53    4323.91       B 
 59665.644  36.124  34.165  32.586  3551.05    1438.73       U 
 59665.644  37.451  35.415  33.779  3513.68     3631.0       u 
 59668.523  29.535  29.046  28.763  8568.89    2309.23       I 
 59668.523  29.562  29.208  28.987  8970.57     3631.0       z 
 59668.523  30.223  29.656  29.317  7589.41     3631.0       i 
 59668.523  30.765  30.084  29.614  6629.82     3631.0  orange 
 59668.523  30.779  30.044   29.51  6695.83    2908.68       R 
 59668.523  31.112  30.336  29.763  6366.38     3631.0   r-P48 
 59668.523  31.221  30.496   29.95   5980.7     3631.0       w 
 59668.523  31.342  30.519  29.884  6120.65     3631.0    r-LT 
 59668.523  32.134  31.122  30.304  5467.57     3617.5       V 
 59668.523  32.262   31.27  30.454  5182.42     3631.0    cyan 
 59668.523  33.302  32.028  31.009  4746.48     3631.0   g-P48 
 59668.523  33.431  32.129  31.087  4793.46     3631.0    g-LT 
 59668.523  34.205   32.75  31.591  4369.53    4323.91       B 
 59668.523  36.139   34.18  32.602  3551.05    1438.73       U 
 59668.523  37.467  35.431  33.794  3513.68     3631.0       u 
 59671.401   29.55  29.061  28.778  8568.89    2309.23       I 
 59671.401  29.577  29.223  29.002  8970.57     3631.0       z 
 59671.401  30.238  29.672  29.332  7589.41     3631.0       i 
 59671.401  30.781  30.099  29.629  6629.82     3631.0  orange 
 59671.401  30.794   30.06  29.526  6695.83    2908.68       R 
 59671.401  31.127  30.351  29.778  6366.38     3631.0   r-P48 
 59671.401  31.236  30.512  29.966   5980.7     3631.0       w 
 59671.401  31.357  30.534  29.899  6120.65     3631.0    r-LT 
 59671.401   32.15  31.137  30.319  5467.57     3617.5       V 
 59671.401  32.278  31.285  30.469  5182.42     3631.0    cyan 
 59671.401  33.317  32.044  31.024  4746.48     3631.0   g-P48 
 59671.401  33.446  32.144  31.102  4793.46     3631.0    g-LT 
 59671.401   34.22  32.765  31.607  4369.53    4323.91       B 
 59671.401  36.154  34.195  32.617  3551.05    1438.73       U 
 59671.401  37.482  35.447  33.809  3513.68     3631.0       u 
 59674.279  29.565  29.076  28.793  8568.89    2309.23       I 
 59674.279  29.592  29.239  29.017  8970.57     3631.0       z 
 59674.279  30.253  29.687  29.347  7589.41     3631.0       i 
 59674.279  30.797  30.114  29.644  6629.82     3631.0  orange 
 59674.279  30.809  30.076  29.541  6695.83    2908.68       R 
 59674.279  31.142  30.366  29.794  6366.38     3631.0   r-P48 
 59674.279  31.251  30.527  29.981   5980.7     3631.0       w 
 59674.279  31.373  30.549  29.914  6120.65     3631.0    r-LT 
 59674.279  32.166  31.152  30.335  5467.57     3617.5       V 
 59674.279  32.294    31.3  30.485  5182.42     3631.0    cyan 
 59674.279  33.333  32.059  31.039  4746.48     3631.0   g-P48 
 59674.279  33.462   32.16  31.117  4793.46     3631.0    g-LT 
 59674.279  34.235   32.78  31.622  4369.53    4323.91       B 
 59674.279   36.17   34.21  32.632  3551.05    1438.73       U 
 59674.279  37.497  35.462  33.824  3513.68     3631.0       u 
 59677.157  29.581  29.092  28.808  8568.89    2309.23       I 
 59677.157  29.608  29.254  29.032  8970.57     3631.0       z 
 59677.157  30.268  29.702  29.362  7589.41     3631.0       i 
 59677.157  30.812  30.129  29.659  6629.82     3631.0  orange 
 59677.157  30.824  30.091  29.556  6695.83    2908.68       R 
 59677.157  31.157  30.381  29.809  6366.38     3631.0   r-P48 
 59677.157  31.266  30.543  29.996   5980.7     3631.0       w 
 59677.157  31.388  30.564  29.929  6120.65     3631.0    r-LT 
 59677.157  32.182  31.168   30.35  5467.57     3617.5       V 
 59677.157   32.31  31.315    30.5  5182.42     3631.0    cyan 
 59677.157  33.348  32.074  31.054  4746.48     3631.0   g-P48 
 59677.157  33.477  32.175  31.132  4793.46     3631.0    g-LT 
 59677.157  34.251  32.795  31.637  4369.53    4323.91       B 
 59677.157  36.185  34.225  32.647  3551.05    1438.73       U 
 59677.157  37.512  35.477   33.84  3513.68     3631.0       u 
 59680.035  29.596  29.107  28.823  8568.89    2309.23       I 
 59680.035  29.623  29.269  29.047  8970.57     3631.0       z 
 59680.035  30.283  29.717  29.377  7589.41     3631.0       i 
 59680.035  30.828  30.144  29.675  6629.82     3631.0  orange 
 59680.035  30.839  30.107  29.571  6695.83    2908.68       R 
 59680.035  31.172  30.396  29.824  6366.38     3631.0   r-P48 
 59680.035  31.281  30.559  30.012   5980.7     3631.0       w 
 59680.035  31.403  30.579  29.944  6120.65     3631.0    r-LT 
 59680.035  32.198  31.183  30.365  5467.57     3617.5       V 
 59680.035  32.326   31.33  30.515  5182.42     3631.0    cyan 
 59680.035  33.363  32.089  31.069  4746.48     3631.0   g-P48 
 59680.035  33.492   32.19  31.147  4793.46     3631.0    g-LT 
 59680.035  34.266   32.81  31.652  4369.53    4323.91       B 
 59680.035    36.2  34.241  32.662  3551.05    1438.73       U 
 59680.035  37.527  35.492  33.855  3513.68     3631.0       u 
 59682.913  29.611  29.122  28.838  8568.89    2309.23       I 
 59682.913  29.638  29.284  29.062  8970.57     3631.0       z 
 59682.913  30.298  29.732  29.392  7589.41     3631.0       i 
 59682.913  30.844  30.159   29.69  6629.82     3631.0  orange 
 59682.913  30.854  30.122  29.586  6695.83    2908.68       R 
 59682.913  31.187   30.41  29.839  6366.38     3631.0   r-P48 
 59682.913  31.296  30.574  30.027   5980.7     3631.0       w 
 59682.913  31.418  30.594  29.959  6120.65     3631.0    r-LT 
 59682.913  32.214  31.198   30.38  5467.57     3617.5       V 
 59682.913  32.342  31.345   30.53  5182.42     3631.0    cyan 
 59682.913  33.378  32.104  31.084  4746.48     3631.0   g-P48 
 59682.913  33.507  32.205  31.162  4793.46     3631.0    g-LT 
 59682.913  34.281  32.825  31.667  4369.53    4323.91       B 
 59682.913  36.215  34.256  32.677  3551.05    1438.73       U 
 59682.913  37.542  35.508   33.87  3513.68     3631.0       u 
 59685.792  29.626  29.137  28.853  8568.89    2309.23       I 
 59685.792  29.653  29.299  29.076  8970.57     3631.0       z 
 59685.792  30.313  29.747  29.407  7589.41     3631.0       i 
 59685.792  30.859  30.174  29.705  6629.82     3631.0  orange 
 59685.792  30.869  30.138  29.601  6695.83    2908.68       R 
 59685.792  31.202  30.425  29.854  6366.38     3631.0   r-P48 
 59685.792  31.311   30.59  30.042   5980.7     3631.0       w 
 59685.792  31.433  30.609  29.974  6120.65     3631.0    r-LT 
 59685.792  32.229  31.213  30.395  5467.57     3617.5       V 
 59685.792  32.358   31.36  30.545  5182.42     3631.0    cyan 
 59685.792  33.393   32.12  31.099  4746.48     3631.0   g-P48 
 59685.792  33.522   32.22  31.177  4793.46     3631.0    g-LT 
 59685.792  34.296   32.84  31.682  4369.53    4323.91       B 
 59685.792  36.229   34.27  32.692  3551.05    1438.73       U 
 59685.792  37.557  35.523  33.885  3513.68     3631.0       u 
  59688.67   29.64  29.152  28.868  8568.89    2309.23       I 
  59688.67  29.667  29.314  29.091  8970.57     3631.0       z 
  59688.67  30.328  29.762  29.422  7589.41     3631.0       i 
  59688.67  30.875  30.189   29.72  6629.82     3631.0  orange 
  59688.67  30.884  30.153  29.616  6695.83    2908.68       R 
  59688.67  31.217   30.44  29.869  6366.38     3631.0   r-P48 
  59688.67  31.326  30.605  30.057   5980.7     3631.0       w 
  59688.67  31.448  30.624  29.989  6120.65     3631.0    r-LT 
  59688.67  32.245  31.228   30.41  5467.57     3617.5       V 
  59688.67  32.373  31.375   30.56  5182.42     3631.0    cyan 
  59688.67  33.409  32.135  31.114  4746.48     3631.0   g-P48 
  59688.67  33.537  32.235  31.192  4793.46     3631.0    g-LT 
  59688.67  34.311  32.855  31.697  4369.53    4323.91       B 
  59688.67  36.244  34.285  32.707  3551.05    1438.73       U 
  59688.67  37.572  35.537    33.9  3513.68     3631.0       u 
 59691.548  29.655  29.166  28.883  8568.89    2309.23       I 
 59691.548  29.682  29.328  29.106  8970.57     3631.0       z 
 59691.548  30.343  29.777  29.437  7589.41     3631.0       i 
 59691.548   30.89  30.204  29.734  6629.82     3631.0  orange 
 59691.548  30.899  30.168  29.631  6695.83    2908.68       R 
 59691.548  31.232  30.455  29.884  6366.38     3631.0   r-P48 
 59691.548  31.341  30.621  30.072   5980.7     3631.0       w 
 59691.548  31.463  30.639  30.004  6120.65     3631.0    r-LT 
 59691.548  32.261  31.242  30.425  5467.57     3617.5       V 
 59691.548  32.388   31.39  30.575  5182.42     3631.0    cyan 
 59691.548  33.424  32.149  31.129  4746.48     3631.0   g-P48 
 59691.548  33.553   32.25  31.207  4793.46     3631.0    g-LT 
 59691.548  34.326   32.87  31.712  4369.53    4323.91       B 
 59691.548  36.259    34.3  32.722  3551.05    1438.73       U 
 59691.548  37.587  35.552  33.914  3513.68     3631.0       u 
 59694.426   29.67  29.181  28.898  8568.89    2309.23       I 
 59694.426  29.697  29.343  29.121  8970.57     3631.0       z 
 59694.426  30.358  29.792  29.452  7589.41     3631.0       i 
 59694.426  30.906  30.219  29.749  6629.82     3631.0  orange 
 59694.426  30.914  30.182  29.646  6695.83    2908.68       R 
 59694.426  31.247   30.47  29.899  6366.38     3631.0   r-P48 
 59694.426  31.356  30.636  30.087   5980.7     3631.0       w 
 59694.426  31.478  30.654  30.019  6120.65     3631.0    r-LT 
 59694.426  32.276  31.257   30.44  5467.57     3617.5       V 
 59694.426  32.404  31.405   30.59  5182.42     3631.0    cyan 
 59694.426  33.439  32.164  31.144  4746.48     3631.0   g-P48 
 59694.426  33.567  32.265  31.222  4793.46     3631.0    g-LT 
 59694.426  34.341  32.885  31.727  4369.53    4323.91       B 
 59694.426  36.274  34.315  32.737  3551.05    1438.73       U 
 59694.426  37.602  35.567  33.929  3513.68     3631.0       u 
 59697.304  29.685  29.196  28.913  8568.89    2309.23       I 
 59697.304  29.712  29.358  29.135  8970.57     3631.0       z 
 59697.304  30.373  29.806  29.467  7589.41     3631.0       i 
 59697.304  30.921  30.233  29.764  6629.82     3631.0  orange 
 59697.304  30.929  30.197  29.661  6695.83    2908.68       R 
 59697.304  31.262  30.484  29.914  6366.38     3631.0   r-P48 
 59697.304   31.37  30.651  30.101   5980.7     3631.0       w 
 59697.304  31.493  30.668  30.033  6120.65     3631.0    r-LT 
 59697.304  32.292  31.272  30.455  5467.57     3617.5       V 
 59697.304  32.419   31.42  30.605  5182.42     3631.0    cyan 
 59697.304  33.453  32.179  31.159  4746.48     3631.0   g-P48 
 59697.304  33.582   32.28  31.237  4793.46     3631.0    g-LT 
 59697.304  34.356    32.9  31.741  4369.53    4323.91       B 
 59697.304  36.289   34.33  32.751  3551.05    1438.73       U 
 59697.304  37.617  35.582  33.944  3513.68     3631.0       u 
 59700.182    29.7  29.211  28.928  8568.89    2309.23       I 
 59700.182  29.727  29.373   29.15  8970.57     3631.0       z 
 59700.182  30.387  29.821  29.482  7589.41     3631.0       i 
 59700.182  30.936  30.248  29.779  6629.82     3631.0  orange 
 59700.182  30.943  30.212  29.675  6695.83    2908.68       R 
 59700.182  31.276  30.499  29.929  6366.38     3631.0   r-P48 
 59700.182  31.385  30.665  30.116   5980.7     3631.0       w 
 59700.182  31.508  30.683  30.048  6120.65     3631.0    r-LT 
 59700.182  32.307  31.287   30.47  5467.57     3617.5       V 
 59700.182  32.434  31.434   30.62  5182.42     3631.0    cyan 
 59700.182  33.468  32.194  31.173  4746.48     3631.0   g-P48 
 59700.182  33.597  32.295  31.251  4793.46     3631.0    g-LT 
 59700.182  34.371  32.914  31.756  4369.53    4323.91       B 
 59700.182  36.303  34.344  32.766  3551.05    1438.73       U 
 59700.182  37.632  35.597  33.959  3513.68     3631.0       u 
  59703.06  29.714  29.225  28.943  8568.89    2309.23       I 
  59703.06  29.741  29.387  29.164  8970.57     3631.0       z 
  59703.06  30.402  29.836  29.496  7589.41     3631.0       i 
  59703.06  30.952  30.263  29.794  6629.82     3631.0  orange 
  59703.06  30.958  30.226   29.69  6695.83    2908.68       R 
  59703.06  31.291  30.514  29.944  6366.38     3631.0   r-P48 
  59703.06    31.4   30.68  30.131   5980.7     3631.0       w 
  59703.06  31.523  30.698  30.063  6120.65     3631.0    r-LT 
  59703.06  32.323  31.301  30.485  5467.57     3617.5       V 
  59703.06  32.449  31.449  30.635  5182.42     3631.0    cyan 
  59703.06  33.483  32.209  31.188  4746.48     3631.0   g-P48 
  59703.06  33.612  32.309  31.266  4793.46     3631.0    g-LT 
  59703.06  34.386  32.929  31.771  4369.53    4323.91       B 
  59703.06  36.318  34.359  32.781  3551.05    1438.73       U 
  59703.06  37.646  35.612  33.973  3513.68     3631.0       u 
 59705.939  29.729   29.24  28.958  8568.89    2309.23       I 
 59705.939  29.756  29.402  29.179  8970.57     3631.0       z 
 59705.939  30.417  29.851  29.511  7589.41     3631.0       i 
 59705.939  30.967  30.277  29.808  6629.82     3631.0  orange 
 59705.939  30.973  30.241  29.705  6695.83    2908.68       R 
 59705.939  31.306  30.529  29.958  6366.38     3631.0   r-P48 
 59705.939  31.414  30.694  30.146   5980.7     3631.0       w 
 59705.939  31.537  30.712  30.077  6120.65     3631.0    r-LT 
 59705.939  32.338  31.316  30.499  5467.57     3617.5       V 
 59705.939  32.464  31.464  30.649  5182.42     3631.0    cyan 
 59705.939  33.498  32.224  31.203  4746.48     3631.0   g-P48 
 59705.939  33.627  32.324  31.281  4793.46     3631.0    g-LT 
 59705.939  34.401  32.944  31.785  4369.53    4323.91       B 
 59705.939  36.332  34.374  32.795  3551.05    1438.73       U 
 59705.939  37.661  35.626  33.988  3513.68     3631.0       u 
 59708.817  29.743  29.254  28.972  8568.89    2309.23       I 
 59708.817   29.77  29.417  29.193  8970.57     3631.0       z 
 59708.817  30.431  29.865  29.526  7589.41     3631.0       i 
 59708.817  30.982  30.292  29.823  6629.82     3631.0  orange 
 59708.817  30.987  30.255   29.72  6695.83    2908.68       R 
 59708.817   31.32  30.544  29.973  6366.38     3631.0   r-P48 
 59708.817  31.429  30.709   30.16   5980.7     3631.0       w 
 59708.817  31.552  30.727  30.092  6120.65     3631.0    r-LT 
 59708.817  32.354  31.331  30.514  5467.57     3617.5       V 
 59708.817  32.479  31.478  30.664  5182.42     3631.0    cyan 
 59708.817  33.513  32.238  31.217  4746.48     3631.0   g-P48 
 59708.817  33.642  32.339  31.295  4793.46     3631.0    g-LT 
 59708.817  34.415  32.958    31.8  4369.53    4323.91       B 
 59708.817  36.347  34.388   32.81  3551.05    1438.73       U 
 59708.817  37.676  35.641  34.003  3513.68     3631.0       u 
 59711.695  29.758  29.269  28.987  8568.89    2309.23       I 
 59711.695  29.785  29.431  29.207  8970.57     3631.0       z 
 59711.695  30.446   29.88   29.54  7589.41     3631.0       i 
 59711.695  30.997  30.306  29.837  6629.82     3631.0  orange 
 59711.695  31.002   30.27  29.734  6695.83    2908.68       R 
 59711.695  31.335  30.559  29.988  6366.38     3631.0   r-P48 
 59711.695  31.443  30.723  30.175   5980.7     3631.0       w 
 59711.695  31.567  30.741  30.107  6120.65     3631.0    r-LT 
 59711.695  32.369  31.345  30.529  5467.57     3617.5       V 
 59711.695  32.494  31.493  30.678  5182.42     3631.0    cyan 
 59711.695  33.527  32.253  31.232  4746.48     3631.0   g-P48 
 59711.695  33.656  32.353   31.31  4793.46     3631.0    g-LT 
 59711.695   34.43  32.973  31.814  4369.53    4323.91       B 
 59711.695  36.361  34.403  32.825  3551.05    1438.73       U 
 59711.695   37.69  35.655  34.017  3513.68     3631.0       u 
 59714.573  29.772  29.283  29.001  8568.89    2309.23       I 
 59714.573  29.799  29.445  29.222  8970.57     3631.0       z 
 59714.573   30.46  29.894  29.555  7589.41     3631.0       i 
 59714.573  31.012  30.321  29.852  6629.82     3631.0  orange 
 59714.573  31.016  30.284  29.749  6695.83    2908.68       R 
 59714.573  31.349  30.574  30.002  6366.38     3631.0   r-P48 
 59714.573  31.457  30.738   30.19   5980.7     3631.0       w 
 59714.573  31.581  30.756  30.121  6120.65     3631.0    r-LT 
 59714.573  32.384   31.36  30.543  5467.57     3617.5       V 
 59714.573  32.508  31.507  30.693  5182.42     3631.0    cyan 
 59714.573  33.542  32.267  31.246  4746.48     3631.0   g-P48 
 59714.573  33.671  32.368  31.324  4793.46     3631.0    g-LT 
 59714.573  34.445  32.987  31.829  4369.53    4323.91       B 
 59714.573  36.376  34.417  32.839  3551.05    1438.73       U 
 59714.573  37.705   35.67  34.032  3513.68     3631.0       u 
 59717.451  29.787  29.298  29.016  8568.89    2309.23       I 
 59717.451  29.814   29.46  29.236  8970.57     3631.0       z 
 59717.451  30.474  29.909  29.569  7589.41     3631.0       i 
 59717.451  31.027  30.335  29.866  6629.82     3631.0  orange 
 59717.451  31.031  30.299  29.763  6695.83    2908.68       R 
 59717.451  31.364  30.589  30.017  6366.38     3631.0   r-P48 
 59717.451  31.472  30.752  30.204   5980.7     3631.0       w 
 59717.451  31.596   30.77  30.135  6120.65     3631.0    r-LT 
 59717.451  32.399  31.374  30.558  5467.57     3617.5       V 
 59717.451  32.523  31.522  30.708  5182.42     3631.0    cyan 
 59717.451  33.556  32.282  31.261  4746.48     3631.0   g-P48 
 59717.451  33.685  32.382  31.339  4793.46     3631.0    g-LT 
 59717.451  34.459  33.002  31.843  4369.53    4323.91       B 
 59717.451   36.39  34.432  32.853  3551.05    1438.73       U 
 59717.451  37.719  35.684  34.046  3513.68     3631.0       u 
 59720.329  29.801  29.312   29.03  8568.89    2309.23       I 
 59720.329  29.828  29.474   29.25  8970.57     3631.0       z 
 59720.329  30.489  29.923  29.583  7589.41     3631.0       i 
 59720.329  31.041  30.349  29.881  6629.82     3631.0  orange 
 59720.329  31.045  30.313  29.778  6695.83    2908.68       R 
 59720.329  31.378  30.603  30.031  6366.38     3631.0   r-P48 
 59720.329  31.486  30.767  30.219   5980.7     3631.0       w 
 59720.329   31.61  30.784   30.15  6120.65     3631.0    r-LT 
 59720.329  32.414  31.388  30.572  5467.57     3617.5       V 
 59720.329  32.538  31.536  30.722  5182.42     3631.0    cyan 
 59720.329  33.571  32.296  31.275  4746.48     3631.0   g-P48 
 59720.329    33.7  32.397  31.353  4793.46     3631.0    g-LT 
 59720.329  34.474  33.016  31.858  4369.53    4323.91       B 
