       MJD   Upper    Mean   Lower   Cenwave  Zeropoint    Filter 
 58070.029  27.192  26.987  26.747  12399.85     3631.0         J 
 58070.029  27.206  27.004   26.77  16152.77     3631.0         H 
 58070.029  27.349  27.156  26.909   9886.45     3631.0         Y 
 58070.029  27.388  27.193  26.955  21454.68     3631.0        Ks 
 58070.029  27.394  27.202  26.957    9613.6     3631.0         y 
 58070.029  27.513  27.313  27.079   9154.88     3631.0  z-Blanco 
 58070.029  27.544  27.341   27.11   8922.78     3631.0  z-Subaru 
 58070.029  27.787  27.588  27.356    7774.3     3631.0  i-Blanco 
 58070.029  27.864  27.663  27.435   7457.89     3631.0  i-Subaru 
 58070.029  28.351  28.134  27.919   6370.44     3631.0  r-Blanco 
 58070.029  28.473   28.25  28.037   6141.12     3631.0  r-Subaru 
 58070.029  29.493  29.268  29.056    4769.9     3631.0  g-Blanco 
 58070.029  29.603  29.375  29.164   4671.78     3631.0  g-Subaru 
 58073.412  27.201  26.997  26.755  12399.85     3631.0         J 
 58073.412  27.215  27.013  26.778  16152.77     3631.0         H 
 58073.412  27.358  27.165  26.917   9886.45     3631.0         Y 
 58073.412  27.398  27.202  26.963  21454.68     3631.0        Ks 
 58073.412  27.404  27.211  26.964    9613.6     3631.0         y 
 58073.412  27.523  27.322  27.086   9154.88     3631.0  z-Blanco 
 58073.412  27.553   27.35  27.117   8922.78     3631.0  z-Subaru 
 58073.412  27.796  27.596  27.365    7774.3     3631.0  i-Blanco 
 58073.412  27.873  27.672  27.442   7457.89     3631.0  i-Subaru 
 58073.412   28.36  28.143  27.927   6370.44     3631.0  r-Blanco 
 58073.412  28.482  28.259  28.045   6141.12     3631.0  r-Subaru 
 58073.412  29.502  29.277  29.063    4769.9     3631.0  g-Blanco 
 58073.412  29.613  29.385  29.171   4671.78     3631.0  g-Subaru 
 58076.795  27.211  27.007  26.762  12399.85     3631.0         J 
 58076.795  27.224  27.022  26.786  16152.77     3631.0         H 
 58076.795  27.368  27.174  26.924   9886.45     3631.0         Y 
 58076.795  27.408  27.211  26.971  21454.68     3631.0        Ks 
 58076.795  27.413   27.22  26.972    9613.6     3631.0         y 
 58076.795  27.532  27.331  27.093   9154.88     3631.0  z-Blanco 
 58076.795  27.562  27.359  27.124   8922.78     3631.0  z-Subaru 
 58076.795  27.805  27.605  27.374    7774.3     3631.0  i-Blanco 
 58076.795  27.883   27.68   27.45   7457.89     3631.0  i-Subaru 
 58076.795   28.37  28.151  27.935   6370.44     3631.0  r-Blanco 
 58076.795  28.492  28.266  28.052   6141.12     3631.0  r-Subaru 
 58076.795  29.511  29.285   29.07    4769.9     3631.0  g-Blanco 
 58076.795  29.622  29.394  29.178   4671.78     3631.0  g-Subaru 
 58080.178   27.22  27.016   26.77  12399.85     3631.0         J 
 58080.178  27.233  27.032  26.794  16152.77     3631.0         H 
 58080.178  27.378  27.184  26.932   9886.45     3631.0         Y 
 58080.178  27.418   27.22  26.979  21454.68     3631.0        Ks 
 58080.178  27.422  27.229   26.98    9613.6     3631.0         y 
 58080.178  27.541   27.34  27.101   9154.88     3631.0  z-Blanco 
 58080.178  27.571  27.369  27.132   8922.78     3631.0  z-Subaru 
 58080.178  27.815  27.614  27.381    7774.3     3631.0  i-Blanco 
 58080.178  27.893   27.69  27.459   7457.89     3631.0  i-Subaru 
 58080.178  28.379  28.159  27.943   6370.44     3631.0  r-Blanco 
 58080.178  28.502  28.274  28.061   6141.12     3631.0  r-Subaru 
 58080.178   29.52  29.294  29.077    4769.9     3631.0  g-Blanco 
 58080.178  29.631  29.403  29.185   4671.78     3631.0  g-Subaru 
 58083.561  27.229  27.025  26.778  12399.85     3631.0         J 
 58083.561  27.242  27.042  26.802  16152.77     3631.0         H 
 58083.561  27.388  27.192   26.94   9886.45     3631.0         Y 
 58083.561  27.428  27.228  26.987  21454.68     3631.0        Ks 
 58083.561  27.432  27.238  26.988    9613.6     3631.0         y 
 58083.561   27.55  27.349  27.108   9154.88     3631.0  z-Blanco 
 58083.561   27.58  27.378  27.139   8922.78     3631.0  z-Subaru 
 58083.561  27.824  27.623  27.389    7774.3     3631.0  i-Blanco 
 58083.561  27.902  27.699  27.466   7457.89     3631.0  i-Subaru 
 58083.561  28.389  28.167  27.951   6370.44     3631.0  r-Blanco 
 58083.561  28.511  28.282   28.07   6141.12     3631.0  r-Subaru 
 58083.561   29.53  29.303  29.085    4769.9     3631.0  g-Blanco 
 58083.561   29.64  29.412  29.193   4671.78     3631.0  g-Subaru 
 58086.944  27.238  27.034  26.785  12399.85     3631.0         J 
 58086.944  27.251  27.052   26.81  16152.77     3631.0         H 
 58086.944  27.398    27.2  26.948   9886.45     3631.0         Y 
 58086.944  27.438  27.238  26.995  21454.68     3631.0        Ks 
 58086.944  27.442  27.247  26.996    9613.6     3631.0         y 
 58086.944  27.559  27.358  27.115   9154.88     3631.0  z-Blanco 
 58086.944  27.589  27.387  27.146   8922.78     3631.0  z-Subaru 
 58086.944  27.833  27.632  27.397    7774.3     3631.0  i-Blanco 
 58086.944  27.912  27.709  27.474   7457.89     3631.0  i-Subaru 
 58086.944  28.398  28.175  27.959   6370.44     3631.0  r-Blanco 
 58086.944   28.52  28.291  28.078   6141.12     3631.0  r-Subaru 
 58086.944   29.54  29.311  29.092    4769.9     3631.0  g-Blanco 
 58086.944  29.649   29.42    29.2   4671.78     3631.0  g-Subaru 
 58090.326  27.247  27.044  26.793  12399.85     3631.0         J 
 58090.326   27.26  27.061  26.818  16152.77     3631.0         H 
 58090.326  27.407  27.209  26.956   9886.45     3631.0         Y 
 58090.326  27.448  27.247  27.003  21454.68     3631.0        Ks 
 58090.326  27.452  27.256  27.004    9613.6     3631.0         y 
 58090.326  27.568  27.368  27.122   9154.88     3631.0  z-Blanco 
 58090.326  27.598  27.396  27.153   8922.78     3631.0  z-Subaru 
 58090.326  27.842  27.641  27.404    7774.3     3631.0  i-Blanco 
 58090.326  27.922  27.717  27.482   7457.89     3631.0  i-Subaru 
 58090.326  28.408  28.183  27.966   6370.44     3631.0  r-Blanco 
 58090.326   28.53    28.3  28.086   6141.12     3631.0  r-Subaru 
 58090.326   29.55   29.32  29.099    4769.9     3631.0  g-Blanco 
 58090.326  29.658  29.429  29.207   4671.78     3631.0  g-Subaru 
 58093.709  27.256  27.053  26.801  12399.85     3631.0         J 
 58093.709   27.27  27.071  26.826  16152.77     3631.0         H 
 58093.709  27.417  27.218  26.964   9886.45     3631.0         Y 
 58093.709  27.457  27.256  27.011  21454.68     3631.0        Ks 
 58093.709  27.461  27.265  27.012    9613.6     3631.0         y 
 58093.709  27.577  27.377  27.129   9154.88     3631.0  z-Blanco 
 58093.709  27.607  27.405   27.16   8922.78     3631.0  z-Subaru 
 58093.709  27.852  27.649  27.412    7774.3     3631.0  i-Blanco 
 58093.709  27.931  27.725  27.489   7457.89     3631.0  i-Subaru 
 58093.709  28.417  28.191  27.974   6370.44     3631.0  r-Blanco 
 58093.709  28.539  28.308  28.093   6141.12     3631.0  r-Subaru 
 58093.709   29.56  29.329  29.107    4769.9     3631.0  g-Blanco 
 58093.709  29.667  29.437  29.215   4671.78     3631.0  g-Subaru 
 58097.092  27.265  27.062  26.808  12399.85     3631.0         J 
 58097.092   27.28   27.08  26.833  16152.77     3631.0         H 
 58097.092  27.426  27.227  26.972   9886.45     3631.0         Y 
 58097.092  27.467  27.265  27.018  21454.68     3631.0        Ks 
 58097.092  27.471  27.274   27.02    9613.6     3631.0         y 
 58097.092  27.586  27.386  27.137   9154.88     3631.0  z-Blanco 
 58097.092  27.616  27.414  27.168   8922.78     3631.0  z-Subaru 
 58097.092  27.862  27.656  27.419    7774.3     3631.0  i-Blanco 
 58097.092  27.941  27.733  27.497   7457.89     3631.0  i-Subaru 
 58097.092  28.426  28.199  27.981   6370.44     3631.0  r-Blanco 
 58097.092  28.548  28.317  28.101   6141.12     3631.0  r-Subaru 
 58097.092  29.569  29.337  29.114    4769.9     3631.0  g-Blanco 
 58097.092  29.676  29.446  29.223   4671.78     3631.0  g-Subaru 
 58100.475  27.274  27.071  26.816  12399.85     3631.0         J 
 58100.475   27.29   27.09  26.841  16152.77     3631.0         H 
 58100.475  27.436  27.236   26.98   9886.45     3631.0         Y 
 58100.475  27.477  27.274  27.026  21454.68     3631.0        Ks 
 58100.475  27.481  27.283  27.028    9613.6     3631.0         y 
 58100.475  27.595  27.395  27.145   9154.88     3631.0  z-Blanco 
 58100.475  27.625  27.423  27.175   8922.78     3631.0  z-Subaru 
 58100.475  27.871  27.664  27.427    7774.3     3631.0  i-Blanco 
 58100.475   27.95   27.74  27.504   7457.89     3631.0  i-Subaru 
 58100.475  28.436  28.208  27.989   6370.44     3631.0  r-Blanco 
 58100.475  28.557  28.325  28.108   6141.12     3631.0  r-Subaru 
 58100.475  29.579  29.346  29.122    4769.9     3631.0  g-Blanco 
 58100.475  29.686  29.455  29.231   4671.78     3631.0  g-Subaru 
 58103.858  27.282   27.08  26.823  12399.85     3631.0         J 
 58103.858  27.299  27.099  26.849  16152.77     3631.0         H 
 58103.858  27.445  27.245  26.987   9886.45     3631.0         Y 
 58103.858  27.486  27.283  27.034  21454.68     3631.0        Ks 
 58103.858   27.49  27.292  27.036    9613.6     3631.0         y 
 58103.858  27.604  27.404  27.152   9154.88     3631.0  z-Blanco 
 58103.858  27.634  27.432  27.182   8922.78     3631.0  z-Subaru 
 58103.858  27.881  27.671  27.434    7774.3     3631.0  i-Blanco 
 58103.858   27.96  27.748  27.512   7457.89     3631.0  i-Subaru 
 58103.858  28.445  28.216  27.997   6370.44     3631.0  r-Blanco 
 58103.858  28.566  28.333  28.116   6141.12     3631.0  r-Subaru 
 58103.858  29.589  29.354  29.131    4769.9     3631.0  g-Blanco 
 58103.858  29.696  29.463  29.239   4671.78     3631.0  g-Subaru 
 58107.241  27.291  27.088  26.831  12399.85     3631.0         J 
 58107.241  27.309  27.108  26.856  16152.77     3631.0         H 
 58107.241  27.455  27.254  26.995   9886.45     3631.0         Y 
 58107.241  27.496  27.293  27.042  21454.68     3631.0        Ks 
 58107.241    27.5  27.301  27.043    9613.6     3631.0         y 
 58107.241  27.613  27.413   27.16   9154.88     3631.0  z-Blanco 
 58107.241  27.643   27.44  27.189   8922.78     3631.0  z-Subaru 
 58107.241   27.89  27.678  27.442    7774.3     3631.0  i-Blanco 
 58107.241  27.969  27.757  27.519   7457.89     3631.0  i-Subaru 
 58107.241  28.453  28.225  28.005   6370.44     3631.0  r-Blanco 
 58107.241  28.575   28.34  28.123   6141.12     3631.0  r-Subaru 
 58107.241  29.598  29.363  29.139    4769.9     3631.0  g-Blanco 
 58107.241  29.706  29.472  29.248   4671.78     3631.0  g-Subaru 
 58110.624    27.3  27.096  26.839  12399.85     3631.0         J 
 58110.624  27.319  27.117  26.864  16152.77     3631.0         H 
 58110.624  27.464  27.263  27.003   9886.45     3631.0         Y 
 58110.624  27.505  27.301  27.049  21454.68     3631.0        Ks 
 58110.624  27.509   27.31  27.051    9613.6     3631.0         y 
 58110.624  27.622  27.421  27.168   9154.88     3631.0  z-Blanco 
 58110.624  27.652  27.448  27.197   8922.78     3631.0  z-Subaru 
 58110.624  27.899  27.686  27.449    7774.3     3631.0  i-Blanco 
 58110.624  27.979  27.765  27.527   7457.89     3631.0  i-Subaru 
 58110.624  28.462  28.234  28.013   6370.44     3631.0  r-Blanco 
 58110.624  28.583  28.348  28.131   6141.12     3631.0  r-Subaru 
 58110.624  29.608  29.371  29.148    4769.9     3631.0  g-Blanco 
 58110.624  29.715   29.48  29.256   4671.78     3631.0  g-Subaru 
 58114.007  27.308  27.105  26.846  12399.85     3631.0         J 
 58114.007  27.328  27.125  26.871  16152.77     3631.0         H 
 58114.007  27.474  27.271  27.011   9886.45     3631.0         Y 
 58114.007  27.514   27.31  27.057  21454.68     3631.0        Ks 
 58114.007  27.519  27.317  27.059    9613.6     3631.0         y 
 58114.007   27.63  27.429  27.176   9154.88     3631.0  z-Blanco 
 58114.007   27.66  27.456  27.205   8922.78     3631.0  z-Subaru 
 58114.007  27.908  27.694  27.457    7774.3     3631.0  i-Blanco 
 58114.007  27.988  27.773  27.534   7457.89     3631.0  i-Subaru 
 58114.007  28.471  28.242  28.021   6370.44     3631.0  r-Blanco 
 58114.007  28.592  28.356  28.139   6141.12     3631.0  r-Subaru 
 58114.007  29.617  29.379  29.155    4769.9     3631.0  g-Blanco 
 58114.007  29.725  29.488  29.265   4671.78     3631.0  g-Subaru 
 58117.389  27.317  27.113  26.854  12399.85     3631.0         J 
 58117.389  27.337  27.134  26.879  16152.77     3631.0         H 
 58117.389  27.483  27.279  27.019   9886.45     3631.0         Y 
 58117.389  27.523  27.319  27.065  21454.68     3631.0        Ks 
 58117.389  27.528  27.325  27.067    9613.6     3631.0         y 
 58117.389  27.639  27.437  27.183   9154.88     3631.0  z-Blanco 
 58117.389  27.669  27.464  27.213   8922.78     3631.0  z-Subaru 
 58117.389  27.917  27.702  27.464    7774.3     3631.0  i-Blanco 
 58117.389  27.997  27.781  27.542   7457.89     3631.0  i-Subaru 
 58117.389   28.48  28.251  28.029   6370.44     3631.0  r-Blanco 
 58117.389    28.6  28.364  28.147   6141.12     3631.0  r-Subaru 
 58117.389  29.626  29.387  29.163    4769.9     3631.0  g-Blanco 
 58117.389  29.735  29.497  29.272   4671.78     3631.0  g-Subaru 
 58120.772  27.325  27.121  26.861  12399.85     3631.0         J 
 58120.772  27.346  27.143  26.886  16152.77     3631.0         H 
 58120.772  27.492  27.286  27.026   9886.45     3631.0         Y 
 58120.772  27.532  27.328  27.073  21454.68     3631.0        Ks 
 58120.772  27.537  27.332  27.075    9613.6     3631.0         y 
 58120.772  27.649  27.445  27.191   9154.88     3631.0  z-Blanco 
 58120.772  27.678  27.473   27.22   8922.78     3631.0  z-Subaru 
 58120.772  27.926   27.71  27.472    7774.3     3631.0  i-Blanco 
 58120.772  28.006  27.789  27.549   7457.89     3631.0  i-Subaru 
 58120.772  28.489  28.259  28.037   6370.44     3631.0  r-Blanco 
 58120.772  28.609  28.373  28.155   6141.12     3631.0  r-Subaru 
 58120.772  29.635  29.395  29.171    4769.9     3631.0  g-Blanco 
 58120.772  29.744  29.505   29.28   4671.78     3631.0  g-Subaru 
 58124.155  27.334  27.129  26.869  12399.85     3631.0         J 
 58124.155  27.355  27.152  26.894  16152.77     3631.0         H 
 58124.155  27.502  27.294  27.034   9886.45     3631.0         Y 
 58124.155   27.54  27.337  27.081  21454.68     3631.0        Ks 
 58124.155  27.547   27.34  27.082    9613.6     3631.0         y 
 58124.155  27.658  27.453  27.199   9154.88     3631.0  z-Blanco 
 58124.155  27.687  27.481  27.228   8922.78     3631.0  z-Subaru 
 58124.155  27.935  27.718  27.479    7774.3     3631.0  i-Blanco 
 58124.155  28.015  27.797  27.557   7457.89     3631.0  i-Subaru 
 58124.155  28.498  28.267  28.045   6370.44     3631.0  r-Blanco 
 58124.155  28.618  28.382  28.163   6141.12     3631.0  r-Subaru 
 58124.155  29.644  29.402  29.178    4769.9     3631.0  g-Blanco 
 58124.155  29.754  29.514  29.288   4671.78     3631.0  g-Subaru 
 58127.538  27.342  27.138  26.877  12399.85     3631.0         J 
 58127.538  27.363   27.16  26.902  16152.77     3631.0         H 
 58127.538  27.511  27.301  27.042   9886.45     3631.0         Y 
 58127.538  27.549  27.345  27.088  21454.68     3631.0        Ks 
 58127.538  27.556  27.347   27.09    9613.6     3631.0         y 
 58127.538  27.668  27.461  27.207   9154.88     3631.0  z-Blanco 
 58127.538  27.695  27.489  27.236   8922.78     3631.0  z-Subaru 
 58127.538  27.944  27.727  27.487    7774.3     3631.0  i-Blanco 
 58127.538  28.024  27.805  27.565   7457.89     3631.0  i-Subaru 
 58127.538  28.506  28.276  28.053   6370.44     3631.0  r-Blanco 
 58127.538  28.626   28.39   28.17   6141.12     3631.0  r-Subaru 
 58127.538  29.653   29.41  29.186    4769.9     3631.0  g-Blanco 
 58127.538  29.763  29.522  29.295   4671.78     3631.0  g-Subaru 
 58130.921   27.35  27.147  26.885  12399.85     3631.0         J 
 58130.921  27.372  27.169   26.91  16152.77     3631.0         H 
 58130.921   27.52  27.308   27.05   9886.45     3631.0         Y 
 58130.921  27.557  27.354  27.096  21454.68     3631.0        Ks 
 58130.921  27.565  27.355  27.098    9613.6     3631.0         y 
 58130.921  27.677  27.469  27.214   9154.88     3631.0  z-Blanco 
 58130.921  27.705  27.498  27.243   8922.78     3631.0  z-Subaru 
 58130.921  27.953  27.735  27.494    7774.3     3631.0  i-Blanco 
 58130.921  28.033  27.813  27.572   7457.89     3631.0  i-Subaru 
 58130.921  28.515  28.285  28.062   6370.44     3631.0  r-Blanco 
 58130.921  28.635  28.399  28.179   6141.12     3631.0  r-Subaru 
 58130.921  29.662  29.418  29.193    4769.9     3631.0  g-Blanco 
 58130.921  29.772  29.529  29.303   4671.78     3631.0  g-Subaru 
 58134.304  27.359  27.155  26.893  12399.85     3631.0         J 
 58134.304   27.38  27.177  26.917  16152.77     3631.0         H 
 58134.304  27.528  27.316  27.058   9886.45     3631.0         Y 
 58134.304  27.566  27.363  27.104  21454.68     3631.0        Ks 
 58134.304  27.575  27.364  27.106    9613.6     3631.0         y 
 58134.304  27.686  27.477  27.222   9154.88     3631.0  z-Blanco 
 58134.304  27.714  27.506  27.251   8922.78     3631.0  z-Subaru 
 58134.304  27.962  27.744  27.502    7774.3     3631.0  i-Blanco 
 58134.304  28.042  27.821   27.58   7457.89     3631.0  i-Subaru 
 58134.304  28.524  28.293   28.07   6370.44     3631.0  r-Blanco 
 58134.304  28.643  28.408  28.187   6141.12     3631.0  r-Subaru 
 58134.304  29.672  29.426  29.201    4769.9     3631.0  g-Blanco 
 58134.304  29.781  29.537   29.31   4671.78     3631.0  g-Subaru 
 58137.687  27.367  27.164  26.901  12399.85     3631.0         J 
 58137.687  27.389  27.185  26.924  16152.77     3631.0         H 
 58137.687  27.537  27.325  27.067   9886.45     3631.0         Y 
 58137.687  27.574  27.372  27.111  21454.68     3631.0        Ks 
 58137.687  27.584  27.372  27.114    9613.6     3631.0         y 
 58137.687  27.696  27.486   27.23   9154.88     3631.0  z-Blanco 
 58137.687  27.723  27.514  27.259   8922.78     3631.0  z-Subaru 
 58137.687  27.971  27.753  27.509    7774.3     3631.0  i-Blanco 
 58137.687   28.05  27.829  27.588   7457.89     3631.0  i-Subaru 
 58137.687  28.533  28.302  28.078   6370.44     3631.0  r-Blanco 
 58137.687  28.652  28.416  28.195   6141.12     3631.0  r-Subaru 
 58137.687  29.681  29.434  29.208    4769.9     3631.0  g-Blanco 
 58137.687   29.79  29.545  29.318   4671.78     3631.0  g-Subaru 
 58141.069  27.376  27.173   26.91  12399.85     3631.0         J 
 58141.069  27.397  27.193  26.932  16152.77     3631.0         H 
 58141.069  27.546  27.334  27.075   9886.45     3631.0         Y 
 58141.069  27.583   27.38  27.118  21454.68     3631.0        Ks 
 58141.069  27.592  27.381  27.122    9613.6     3631.0         y 
 58141.069  27.705  27.495  27.237   9154.88     3631.0  z-Blanco 
 58141.069  27.733  27.523  27.266   8922.78     3631.0  z-Subaru 
 58141.069   27.98  27.763  27.516    7774.3     3631.0  i-Blanco 
 58141.069  28.059  27.838  27.596   7457.89     3631.0  i-Subaru 
 58141.069  28.542  28.311  28.086   6370.44     3631.0  r-Blanco 
 58141.069   28.66  28.425  28.203   6141.12     3631.0  r-Subaru 
 58141.069   29.69  29.442  29.216    4769.9     3631.0  g-Blanco 
 58141.069  29.799  29.552  29.325   4671.78     3631.0  g-Subaru 
 58144.452  27.385  27.181  26.918  12399.85     3631.0         J 
 58144.452  27.406  27.202  26.939  16152.77     3631.0         H 
 58144.452  27.554  27.342  27.083   9886.45     3631.0         Y 
 58144.452  27.591  27.388  27.125  21454.68     3631.0        Ks 
 58144.452  27.601  27.389   27.13    9613.6     3631.0         y 
 58144.452  27.715  27.503  27.245   9154.88     3631.0  z-Blanco 
 58144.452  27.742  27.531  27.274   8922.78     3631.0  z-Subaru 
 58144.452  27.989  27.772  27.524    7774.3     3631.0  i-Blanco 
 58144.452  28.068  27.846  27.603   7457.89     3631.0  i-Subaru 
 58144.452  28.551   28.32  28.094   6370.44     3631.0  r-Blanco 
 58144.452   28.67  28.434  28.211   6141.12     3631.0  r-Subaru 
 58144.452    29.7  29.451  29.223    4769.9     3631.0  g-Blanco 
 58144.452  29.808  29.561  29.333   4671.78     3631.0  g-Subaru 
 58147.835  27.393  27.188  26.926  12399.85     3631.0         J 
 58147.835  27.414  27.211  26.946  16152.77     3631.0         H 
 58147.835  27.562  27.351  27.091   9886.45     3631.0         Y 
 58147.835    27.6  27.396  27.133  21454.68     3631.0        Ks 
 58147.835   27.61  27.398  27.138    9613.6     3631.0         y 
 58147.835  27.724  27.512  27.253   9154.88     3631.0  z-Blanco 
 58147.835  27.752   27.54  27.282   8922.78     3631.0  z-Subaru 
 58147.835  27.997  27.781  27.531    7774.3     3631.0  i-Blanco 
 58147.835  28.077  27.855  27.611   7457.89     3631.0  i-Subaru 
 58147.835   28.56  28.329  28.101   6370.44     3631.0  r-Blanco 
 58147.835  28.679  28.443   28.22   6141.12     3631.0  r-Subaru 
 58147.835  29.709  29.459  29.231    4769.9     3631.0  g-Blanco 
 58147.835  29.817  29.569   29.34   4671.78     3631.0  g-Subaru 
 58151.218  27.402  27.195  26.933  12399.85     3631.0         J 
 58151.218  27.422  27.219  26.953  16152.77     3631.0         H 
 58151.218   27.57  27.359  27.099   9886.45     3631.0         Y 
 58151.218  27.608  27.404   27.14  21454.68     3631.0        Ks 
 58151.218  27.618  27.406  27.147    9613.6     3631.0         y 
 58151.218  27.733   27.52  27.261   9154.88     3631.0  z-Blanco 
 58151.218  27.761  27.549   27.29   8922.78     3631.0  z-Subaru 
 58151.218  28.006   27.79  27.538    7774.3     3631.0  i-Blanco 
 58151.218  28.085  27.864  27.618   7457.89     3631.0  i-Subaru 
 58151.218  28.569  28.337  28.109   6370.44     3631.0  r-Blanco 
 58151.218  28.688  28.451  28.227   6141.12     3631.0  r-Subaru 
 58151.218  29.718  29.467  29.238    4769.9     3631.0  g-Blanco 
 58151.218  29.826  29.577  29.347   4671.78     3631.0  g-Subaru 
 58154.601  27.411  27.202   26.94  12399.85     3631.0         J 
 58154.601  27.432  27.227   26.96  16152.77     3631.0         H 
 58154.601  27.579  27.368  27.108   9886.45     3631.0         Y 
 58154.601  27.618  27.412  27.147  21454.68     3631.0        Ks 
 58154.601  27.626  27.415  27.155    9613.6     3631.0         y 
 58154.601  27.741  27.529  27.269   9154.88     3631.0  z-Blanco 
 58154.601  27.769  27.557  27.298   8922.78     3631.0  z-Subaru 
 58154.601  28.015  27.799  27.545    7774.3     3631.0  i-Blanco 
 58154.601  28.094  27.872  27.624   7457.89     3631.0  i-Subaru 
 58154.601  28.578  28.346  28.116   6370.44     3631.0  r-Blanco 
 58154.601  28.697   28.46  28.234   6141.12     3631.0  r-Subaru 
 58154.601  29.727  29.475  29.246    4769.9     3631.0  g-Blanco 
 58154.601  29.836  29.585  29.355   4671.78     3631.0  g-Subaru 
 58157.984   27.42   27.21  26.948  12399.85     3631.0         J 
 58157.984  27.441  27.235  26.967  16152.77     3631.0         H 
 58157.984  27.587  27.376  27.116   9886.45     3631.0         Y 
 58157.984  27.627   27.42  27.154  21454.68     3631.0        Ks 
 58157.984  27.635  27.423  27.163    9613.6     3631.0         y 
 58157.984  27.749  27.537  27.277   9154.88     3631.0  z-Blanco 
 58157.984  27.777  27.566  27.306   8922.78     3631.0  z-Subaru 
 58157.984  28.023  27.807  27.552    7774.3     3631.0  i-Blanco 
 58157.984  28.102  27.881  27.631   7457.89     3631.0  i-Subaru 
 58157.984  28.587  28.355  28.123   6370.44     3631.0  r-Blanco 
 58157.984  28.706  28.469  28.241   6141.12     3631.0  r-Subaru 
 58157.984  29.737  29.483  29.254    4769.9     3631.0  g-Blanco 
 58157.984  29.845  29.593  29.362   4671.78     3631.0  g-Subaru 
 58161.367  27.429  27.218  26.955  12399.85     3631.0         J 
 58161.367  27.451  27.243  26.974  16152.77     3631.0         H 
 58161.367  27.595  27.385  27.124   9886.45     3631.0         Y 
 58161.367  27.636  27.428  27.162  21454.68     3631.0        Ks 
 58161.367  27.643  27.432  27.171    9613.6     3631.0         y 
 58161.367  27.757  27.546  27.285   9154.88     3631.0  z-Blanco 
 58161.367  27.786  27.574  27.314   8922.78     3631.0  z-Subaru 
 58161.367  28.032  27.816  27.559    7774.3     3631.0  i-Blanco 
 58161.367   28.11   27.89  27.638   7457.89     3631.0  i-Subaru 
 58161.367  28.595  28.364   28.13   6370.44     3631.0  r-Blanco 
 58161.367  28.714  28.478  28.248   6141.12     3631.0  r-Subaru 
 58161.367  29.746  29.492  29.261    4769.9     3631.0  g-Blanco 
 58161.367  29.854  29.601  29.371   4671.78     3631.0  g-Subaru 
  58164.75  27.437  27.226  26.963  12399.85     3631.0         J 
  58164.75   27.46   27.25  26.981  16152.77     3631.0         H 
  58164.75  27.603  27.393  27.131   9886.45     3631.0         Y 
  58164.75  27.646  27.436  27.169  21454.68     3631.0        Ks 
  58164.75  27.651   27.44  27.179    9613.6     3631.0         y 
  58164.75  27.765  27.554  27.294   9154.88     3631.0  z-Blanco 
  58164.75  27.794  27.583  27.322   8922.78     3631.0  z-Subaru 
  58164.75   28.04  27.824  27.567    7774.3     3631.0  i-Blanco 
  58164.75  28.119  27.899  27.645   7457.89     3631.0  i-Subaru 
  58164.75  28.604  28.372  28.137   6370.44     3631.0  r-Blanco 
  58164.75  28.723  28.486  28.255   6141.12     3631.0  r-Subaru 
  58164.75  29.755    29.5  29.268    4769.9     3631.0  g-Blanco 
  58164.75  29.863   29.61  29.378   4671.78     3631.0  g-Subaru 
 58168.132  27.446  27.234   26.97  12399.85     3631.0         J 
 58168.132  27.469  27.258  26.988  16152.77     3631.0         H 
 58168.132  27.611  27.402  27.138   9886.45     3631.0         Y 
 58168.132  27.655  27.443  27.177  21454.68     3631.0        Ks 
 58168.132  27.659  27.449  27.186    9613.6     3631.0         y 
 58168.132  27.774  27.563  27.301   9154.88     3631.0  z-Blanco 
 58168.132  27.802  27.591   27.33   8922.78     3631.0  z-Subaru 
 58168.132   28.05  27.833  27.574    7774.3     3631.0  i-Blanco 
 58168.132  28.127  27.907  27.652   7457.89     3631.0  i-Subaru 
 58168.132  28.613   28.38  28.144   6370.44     3631.0  r-Blanco 
 58168.132  28.732  28.494  28.262   6141.12     3631.0  r-Subaru 
 58168.132  29.764  29.508  29.275    4769.9     3631.0  g-Blanco 
 58168.132  29.872  29.618  29.385   4671.78     3631.0  g-Subaru 
 58171.515  27.455  27.242  26.977  12399.85     3631.0         J 
 58171.515  27.479  27.266  26.995  16152.77     3631.0         H 
 58171.515  27.619   27.41  27.146   9886.45     3631.0         Y 
 58171.515  27.664  27.451  27.185  21454.68     3631.0        Ks 
 58171.515  27.667  27.457  27.194    9613.6     3631.0         y 
 58171.515  27.782  27.571  27.308   9154.88     3631.0  z-Blanco 
 58171.515   27.81    27.6  27.337   8922.78     3631.0  z-Subaru 
 58171.515  28.059  27.841  27.581    7774.3     3631.0  i-Blanco 
 58171.515  28.135  27.915  27.659   7457.89     3631.0  i-Subaru 
 58171.515  28.622  28.389  28.151   6370.44     3631.0  r-Blanco 
 58171.515  28.741  28.502  28.269   6141.12     3631.0  r-Subaru 
 58171.515  29.773  29.516  29.282    4769.9     3631.0  g-Blanco 
 58171.515  29.881  29.626  29.392   4671.78     3631.0  g-Subaru 
 58174.898  27.465   27.25  26.984  12399.85     3631.0         J 
 58174.898  27.488  27.273  27.002  16152.77     3631.0         H 
 58174.898  27.627  27.419  27.153   9886.45     3631.0         Y 
 58174.898  27.674   27.46  27.192  21454.68     3631.0        Ks 
