                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57634.11795857143   811144742103099.2  1298391083194158.2  4383703740046533.5   4444.073682532998   7374.220120087723    9436.95835647004  1.9360770163139943e+42  4.4898326114942864e+42   8.858204539268395e+42 
 57636.959709047616   802705653280753.1  1280187906122024.2  4323310643534365.5   4444.073682532998   7374.220120087723    9436.95835647004  1.8791110946724812e+42   4.389174186310022e+42   8.646677999006039e+42 
 57639.801459523806   792004584065724.1  1265040613848864.0  4263837920835490.0   4444.073682532998   7374.220120087723    9436.95835647004  1.8241291246605504e+42  4.2812453790016843e+42   8.482009558075898e+42 
        57642.64321   782812129552970.6  1250231919764609.2  4205271680992376.0   4444.073682532998   7374.220120087723    9436.95835647004  1.7710515330693695e+42  4.1620057125179195e+42   8.331366880350182e+42 
  57645.48496047619   774145861454589.0  1237695686871056.0  4147598824502784.0   4444.073682532998   7374.220120087723    9436.95835647004  1.7197973533533976e+42   4.046429015232709e+42   8.183955216601591e+42 
  57648.32671095238   765625839412650.1  1227469363427723.5  4090806553744882.5   4444.073682532998   7374.220120087723    9436.95835647004  1.6674983673365176e+42  3.9343789100736697e+42   8.039661018460838e+42 
  57651.16846142857   757247500024165.2  1217362441211843.8  4034874971395965.5   4444.073682532998   7374.220120087723    9436.95835647004  1.6166412099095887e+42  3.8257759293935756e+42   7.898394708231608e+42 
  57654.01021190476   749008253576752.1  1207370941227546.2  3987157139101832.5   4444.073682532998   7374.220120087723    9436.95835647004  1.5675814911293657e+42  3.7204756373325893e+42   7.760153140999032e+42 
  57656.85196238095   740906728859591.5  1196672454505011.5  3942228331020131.0   4444.073682532998   7374.220120087723    9436.95835647004  1.5202356800750552e+42   3.620163321642398e+42   7.624773684961065e+42 
 57659.693712857144   732937562794531.8  1187035197718577.8  3896162899954629.0   4444.073682532998   7374.220120087723    9436.95835647004   1.474537522572599e+42   3.530131422618076e+42   7.492181209252898e+42 
  57662.53546333333   725097858585163.6  1177518996134126.5  3847754528166663.0   4444.073682532998   7374.220120087723    9436.95835647004  1.4304203206515447e+42  3.4425862988212526e+42   7.362306152778246e+42 
  57665.37721380952   717384529878900.2  1168121720290165.5  3800023941521534.5   4444.073682532998   7374.220120087723    9436.95835647004  1.3878229679797931e+42   3.357453257705727e+42    7.23507332776354e+42 
  57668.21896428571   708378977193362.8  1153581388596880.5  3752960703983899.0   4444.073682532998   7374.220120087723    9436.95835647004  1.3466848530361338e+42   3.281947855124293e+42   7.110410594172701e+42 
   57671.0607147619   698164578984274.2  1137411877668696.0  3706556096648813.5   4444.073682532998   7374.220120087723    9436.95835647004  1.3069503465664467e+42   3.210453178659313e+42   6.988252002224416e+42 
  57673.90246523809   688630211195659.4  1121538383019351.0  3660799353498790.5   4444.073682532998   7374.220120087723    9436.95835647004  1.2685638796224096e+42   3.140844546874502e+42   6.865924039436206e+42 
  57676.74421571429   680288573320914.0  1105955120754315.8  3615680804868061.0   4444.073682532998   7374.220120087723    9436.95835647004  1.2314732814525949e+42  3.0764013439035746e+42   6.735710362926878e+42 
 57679.585966190476   672260116383384.6  1090655535930328.2  3571190610609383.5   4444.073682532998   7374.220120087723    9436.95835647004  1.1963490309029924e+42  3.0185926315643027e+42   6.602988624855791e+42 
 57682.427716666665   664372810738008.1  1075632269821869.2  3527320059244769.0   4444.073682532998   7374.220120087723    9436.95835647004   1.162402108839866e+42   2.962098632208413e+42   6.472826813174212e+42 
 57685.269467142854   656623520073265.2  1060903140771449.8  3484058801551646.0   4444.073682532998   7374.220120087723    9436.95835647004  1.1295853010382326e+42  2.9068840115471097e+42   6.360055757779564e+42 
  57688.11121761904   649008719598540.0  1049922945099061.4  3441397801593549.5   4444.073682532998   7374.220120087723    9436.95835647004   1.097855127796882e+42   2.846697947509286e+42    6.24973465465678e+42 
  57690.95296809524   641525171649120.0  1039280698788183.2  3399328015047895.0   4444.073682532998   7374.220120087723    9436.95835647004   1.067170183039383e+42  2.7869695934366316e+42   6.137478743576551e+42 
  57693.79471857143   634169806618396.8  1031613424663193.8  3357840898522224.5   4444.073682532998   7374.220120087723    9436.95835647004  1.0374909136296208e+42  2.7298029274333915e+42   6.027254289129041e+42 
  57696.63646904762   626939557987705.9  1024066930285877.0  3316927636973302.0   4444.073682532998   7374.220120087723    9436.95835647004  1.0096599855255153e+42   2.674162650179872e+42   5.919024662744173e+42 
  57699.47821952381   619831570966049.2  1016615512387148.0  3276579358040243.5   4444.073682532998   7374.220120087723    9436.95835647004   9.829545508183748e+41  2.6199995973773403e+42    5.81119670354123e+42 
        57702.31997   612842981361068.9  1009257167422125.0  3236787705168502.0   4444.073682532998   7374.220120087723    9436.95835647004    9.57106761507183e+41    2.56726650940461e+42   5.693130124208583e+42 
 57705.161720476186   605971036767869.6  1001989935382513.9  3197544333680806.5   4444.073682532998   7374.220120087723    9436.95835647004   9.320843291298621e+41  2.5159183520328577e+42    5.57745450875621e+42 
  57708.00347095238   599408792396668.9   994811789497386.4  3158841100387697.5   4444.073682532998   7374.220120087723    9436.95835647004   9.078563760387679e+41  2.4720928113551418e+42   5.464124630425487e+42 
  57710.84522142857   593736793763545.1   987720771884021.6  3120669817045850.0   4444.073682532998   7374.220120087723    9436.95835647004   8.843932262925745e+41   2.428773186309776e+42  5.3508689892763235e+42 
  57713.68697190476   588147922162204.8   980715049972625.2  3083022670713384.5   4444.073682532998   7374.220120087723    9436.95835647004   8.616665271601722e+41  2.3809745775180276e+42  5.2563055644727993e+42 
  57716.52872238095   582640317303512.0   973792917364416.2  3045892038344039.0   4444.073682532998   7374.220120087723    9436.95835647004   8.396491515695362e+41  2.3343994346295415e+42  5.1623407989142963e+42 
  57719.37047285714   577212179031942.1   966952595288374.8  3009270109041850.0   4444.073682532998   7374.220120087723    9436.95835647004   8.183152199093487e+41   2.289008231860099e+42   5.070079322929249e+42 
  57722.21222333333   571861758052033.1   960192383342062.5  2973149354573268.5   4444.073682532998   7374.220120087723    9436.95835647004   7.976398220156466e+41  2.2447628889226072e+42   4.979491430056902e+42 
 57725.053973809525   566586563876876.5   953509186308735.2  2937519404661714.5   4444.073682532998   7374.220120087723    9436.95835647004   7.775960912133237e+41   2.199047469534444e+42  4.8905385234771847e+42 
 57727.895724285714   561386216912997.0   946904098784390.2  2902379819911116.5   4444.073682532998   7374.220120087723    9436.95835647004    7.58166670210725e+41  2.1465824878820113e+42  4.8173809301734385e+42 
   57730.7374747619   556259462141964.7   939768400373457.4  2867711604423986.0   4444.073682532998   7374.220120087723    9436.95835647004   7.393293236218092e+41  2.0955713276625932e+42   4.747401699247839e+42 
  57733.57922523809   551203601325947.1   930625149566707.2  2833526554402673.0   4444.073682532998   7374.220120087723    9436.95835647004   7.210598566301777e+41   2.045951998367164e+42  4.6786712834610837e+42 
  57736.42097571428  546217576335278.75   921629614663947.1  2799804701097625.0   4444.073682532998   7374.220120087723    9436.95835647004   7.033384086420519e+41   1.997682773864037e+42   4.611163451690612e+42 
  57739.26272619048  540528179831164.56   912778453484339.2  2766539716429023.5   4444.073682532998   7374.220120087723    9436.95835647004   6.861463929551237e+41  1.9507238933188502e+42   4.544852314319696e+42 
  57742.10447666667   533238061588357.5   904068247192803.5  2733726537517934.0   4444.073682532998   7374.220120087723    9436.95835647004   6.696165497443581e+41   1.906653808317653e+42  4.4750908152343777e+42 
  57744.94622714286   526072356847489.0   895495868729922.5  2701357727667224.0   4444.073682532998   7374.220120087723    9436.95835647004  6.5360531861302524e+41  1.8654754236343396e+42   4.390885926336201e+42 
 57747.787977619046  519028469367370.94   887058317591787.5  2669426941615411.0   4444.073682532998   7374.220120087723    9436.95835647004   6.380629900515573e+41   1.825266510320945e+42   4.302108523040771e+42 
 57750.629728095235   512378957183108.2   879223185464787.5  2637928581888364.0   4444.073682532998   7374.220120087723    9436.95835647004  6.2297347459562466e+41  1.7860024905298885e+42   4.229890781060231e+42 
 57753.471478571424  505911276322549.06   872918385833630.2  2606855818382389.5   4444.073682532998   7374.220120087723    9436.95835647004   6.078632524822464e+41    1.74766117766909e+42   4.166711631328581e+42 
  57756.31322904762  499544128269704.56   866678125998054.6  2576202414655188.0   4444.073682532998   7374.220120087723    9436.95835647004  5.9267708871101715e+41  1.7102195415256956e+42   4.103520825589797e+42 
  57759.15497952381   493275858760317.9   860501398556930.2  2545962416038049.0   4444.073682532998   7374.220120087723    9436.95835647004   5.779296403746546e+41    1.67365412028002e+42   4.039737830028439e+42 
        57761.99673   487104444190235.5   854387218611988.0  2516130059040561.5   4444.073682532998   7374.220120087723    9436.95835647004   5.638180375567385e+41   1.637944291681927e+42   3.976993132849865e+42 
  57764.83848047619  481028212105804.25   848334686575992.4  2486699038130663.0   4444.073682532998   7374.220120087723    9436.95835647004   5.501646676218651e+41  1.6057512928117132e+42  3.9152671134935695e+42 
  57767.68023095238   475045400920105.2   842342824239560.5  2457663518844638.0   4444.073682532998   7374.220120087723    9436.95835647004   5.369010277977985e+41  1.5744565259094827e+42   3.851482571661758e+42 
  57770.52198142857   469154269349199.7   836410685089664.5  2429017763521936.5   4444.073682532998   7374.220120087723    9436.95835647004   5.240143440169691e+41  1.5468872454379897e+42  3.7801730040417207e+42 
  57773.36373190476  463353159408772.94   830256560657649.0  2400756108294349.5   4444.073682532998   7374.220120087723    9436.95835647004   5.114922813036967e+41  1.5226136422425457e+42   3.710272905692834e+42 
  57776.20548238095   457640413576962.5   822334565779159.5  2372873056680622.0   4444.073682532998   7374.220120087723    9436.95835647004   4.993230856333247e+41   1.498818918520289e+42  3.6417531108610346e+42 
  57779.04723285714  452014422111065.06   814508003698480.0  2345363223568128.5   4444.073682532998   7374.220120087723    9436.95835647004   4.874952971684584e+41  1.4754920928255482e+42  3.5658404139260486e+42 
  57781.88898333333  446473599390920.56   806775558785331.4  2318221052236319.5   4444.073682532998   7374.220120087723    9436.95835647004   4.759979709579222e+41  1.4526231011356835e+42   3.481336953142275e+42 
  57784.73073380952   441016412918728.5   799135882284397.0  2291441188606571.0   4444.073682532998   7374.220120087723    9436.95835647004   4.648204879888385e+41   1.430201546264567e+42   3.411488415310357e+42 
 57787.572484285716   435641349848868.7   791587648405144.9  2265018481983421.0   4444.073682532998   7374.220120087723    9436.95835647004   4.539526828379875e+41   1.408217634713171e+42   3.341574806328285e+42 
 57790.414234761905   430346959515493.9   784129603123613.8  2238947702513895.0   4444.073682532998   7374.220120087723    9436.95835647004   4.433847108246871e+41  1.3866616813154711e+42    3.27258306963691e+42 
 57793.255985238095   425492420645676.8   776760484174198.5  2213223797436299.2   4444.073682532998   7374.220120087723    9436.95835647004   4.331071044657287e+41  1.3655242753308989e+42  3.2052062007749506e+42 
 57796.097735714284   420772654671262.4   769479054015306.8  2187841733769093.0   4444.073682532998   7374.220120087723    9436.95835647004  4.2197204869618176e+41  1.3427981508923765e+42   3.139403187037964e+42 
  57798.93948619047  416117856849357.75   762284103611583.5  2162796592841032.5   4444.073682532998   7374.220120087723    9436.95835647004   4.110395437760667e+41  1.3151016321233416e+42   3.075133712956663e+42 
  57801.78123666666   411526994235322.4   755174439932715.1  2138083563167844.8   4444.073682532998   7374.220120087723    9436.95835647004    4.00420746330267e+41  1.2880389717414396e+42   3.017321879767548e+42 
  57804.62298714286   406999044998679.0   748148894865932.2  2113697919464657.0   4444.073682532998   7374.220120087723    9436.95835647004   3.901057142747764e+41  1.2615947192420798e+42   2.961613793879273e+42 
  57807.46473761905  402533021195657.44   741206358453677.2  2089634925981130.0   4444.073682532998   7374.220120087723    9436.95835647004  3.8008491708994726e+41    1.23575382933975e+42   2.907036778563278e+42 
  57810.30648809524  398127948188538.56   734345655760895.0  2069512421662033.0   4444.073682532998   7374.220120087723    9436.95835647004   3.703491510915865e+41   1.210501508005843e+42   2.853566719427346e+42 
 57813.148238571426  393782874854327.25   727565668046602.8  2052237366307984.5   4444.073682532998   7374.220120087723    9436.95835647004   3.608894567887393e+41  1.1858234758710297e+42  2.8011800964041006e+42 
 57815.989989047615   389496868183544.6   720865304420495.8  2035133492736660.0   4444.073682532998   7374.220120087723    9436.95835647004   3.516973343581023e+41  1.1617058585412703e+42  2.7498538308504933e+42 
 57818.831739523805   385269025602589.2   714310208986876.5  2018199160455133.5   4444.073682532998   7374.220120087723    9436.95835647004  3.4301523764259617e+41   1.138135041371494e+42  2.6995654856838944e+42 
        57821.67349  381098435954878.75   709134738635137.8  2001432662862141.0   4444.073682532998   7374.220120087723    9436.95835647004    3.34593693251484e+41  1.1150977737094874e+42  2.6502929556929253e+42 
  57824.51524047619   376983307530477.0   704002997867632.8  1984828769307687.0   4444.073682532998   7374.220120087723    9436.95835647004  3.2640364962419256e+41  1.0925773347584208e+42  2.5974252966139215e+42 
  57827.35699095238   372924928286154.0   698917740972914.6  1968394999515484.0   4444.073682532998   7374.220120087723    9436.95835647004   3.184377780851712e+41  1.0705704068910358e+42  2.5462119024390425e+42 
  57830.19874142857  369076118915585.25   693055049298551.2  1952123184432858.0   4444.073682532998   7374.220120087723    9436.95835647004   3.113227177611443e+41  1.0490582347892126e+42    2.51411853156537e+42 
  57833.04049190476   365385576641915.1   686650962769185.4  1936012258067717.2   4444.073682532998   7374.220120087723    9436.95835647004  3.0445639002310774e+41  1.0283940905530561e+42   2.482548824704964e+42 
  57835.88224238095   361743333411592.4   680322156681193.2  1920060986936759.0   4444.073682532998   7374.220120087723    9436.95835647004  2.9776732287228105e+41  1.0090103880619813e+42   2.449364663421093e+42 
  57838.72399285714  358148578764129.25   674067729209399.6  1904267883271033.2   4444.073682532998   7374.220120087723    9436.95835647004  2.9152701486924888e+41   9.910221757165525e+41  2.4152253269993616e+42 
  57841.56574333333   354600675448361.8   667886614361958.1  1888631385403112.0   4444.073682532998   7374.220120087723    9436.95835647004  2.8547813148977163e+41   9.739400711236571e+41  2.3816557202693703e+42 
  57844.40749380952   351098886932757.3   661777799807284.2  1873150077421918.5   4444.073682532998   7374.220120087723    9436.95835647004   2.797370914971134e+41    9.57194284556738e+41   2.348645539597401e+42 
  57847.24924428571  347642504953635.25   655740304541664.5  1857822310526293.2   4444.073682532998   7374.220120087723    9436.95835647004   2.742892766306806e+41   9.407776907355179e+41  2.3161844340868564e+42 
   57850.0909947619   344230933895976.0   648929008314392.4  1842646659528172.5   4444.073682532998   7374.220120087723    9436.95835647004  2.6897238111143607e+41   9.246632601131629e+41  2.2842624801016454e+42 
   57852.9327452381   340431215893500.0   641743007514729.5  1827621632191393.8   4444.073682532998   7374.220120087723    9436.95835647004   2.637826821662037e+41   9.060697015195132e+41  2.2528699061613156e+42 
 57855.774495714286   336336841717712.0   634659149805545.8  1812745702759416.2   4444.073682532998   7374.220120087723    9436.95835647004  2.5871657022727764e+41   8.879049219273106e+41  2.2219970572185427e+42 
 57858.616246190475  332303179538097.44   627675725209543.2  1798017468790993.8   4444.073682532998   7374.220120087723    9436.95835647004  2.5377055971856745e+41    8.70157819041443e+41  2.1916345205048173e+42 
 57861.457996666664   328329182184094.9   620791046092612.5  1783435395378754.0   4444.073682532998   7374.220120087723    9436.95835647004   2.489412798560027e+41   8.528178213767133e+41  2.1617730447458514e+42 
  57864.29974714285  324413776356375.25   614003479592921.0  1768998014519894.8   4444.073682532998   7374.220120087723    9436.95835647004  2.4422548382100434e+41   8.358745447695825e+41   2.132403546535507e+42 
  57867.14149761904   320555927626757.5   607311414305815.8  1754703884287877.2   4444.073682532998   7374.220120087723    9436.95835647004  2.3961999362713116e+41   8.193178988328793e+41  2.1035171127011782e+42 
  57869.98324809524  316754628649450.44   600713284810126.4  1740551571343313.0   4444.073682532998   7374.220120087723    9436.95835647004  2.3512175373779717e+41    8.03138139275911e+41  2.0751049973981357e+42 
  57872.82499857143   313008894942424.6   594522973487379.2  1726539655470916.0   4444.073682532998   7374.220120087723    9436.95835647004  2.3072780099693542e+41   7.873257653210393e+41  2.0441868681590546e+42 
  57875.66674904762   309317757677417.2   589186547021332.2  1712666734136643.5   4444.073682532998   7374.220120087723    9436.95835647004  2.2643526321960166e+41   7.720240257481807e+41  2.0110621923495708e+42 
  57878.50849952381   305680272718959.3   583914298420344.4  1698931436801274.2   4444.073682532998   7374.220120087723    9436.95835647004  2.2224136538696116e+41    7.58400799819545e+41   1.976901334631413e+42 
 57881.350249999996   302095524602963.2   578705285185422.9  1685332361912793.8   4444.073682532998   7374.220120087723    9436.95835647004  2.1814342165732855e+41   7.450547496735941e+41   1.941676301031258e+42 
 57884.192000476185   298562600925374.6   573558583514534.8  1671868111619450.2   4444.073682532998   7374.220120087723    9436.95835647004   2.141388340600451e+41   7.319796961202429e+41  1.9071621602264083e+42 
  57887.03375095238  295080603116523.06   568473291635788.8  1658537326571689.8   4444.073682532998   7374.220120087723    9436.95835647004    2.10225076225223e+41   7.191696150521335e+41   1.873343418500935e+42 
  57889.87550142857   291648661088422.5   563448519604597.0  1645338712717225.0   4444.073682532998   7374.220120087723    9436.95835647004  2.0639970598831293e+41   7.066186207855797e+41  1.8402049581950606e+42 
  57892.71725190476   288265935406989.9  558483382996438.06  1632270862852354.5   4444.073682532998   7374.220120087723    9436.95835647004   2.026603627876529e+41   6.943209706151175e+41    1.80773204470385e+42 
  57895.55900238095   284931575957988.8  553577023186294.25  1619332446872076.5   4444.073682532998   7374.220120087723    9436.95835647004  1.9900474116758863e+41   6.822710589512401e+41  1.7759102664220168e+42 
  57898.40075285714  281644764846336.75  548728599091235.06  1606522146491415.2   4444.073682532998   7374.220120087723    9436.95835647004  1.9543061941100662e+41    6.70463448240456e+41  1.7447255136941412e+42 
 57901.242503333335  278404700015925.66  543937297391522.75  1593838649533258.0   4444.073682532998   7374.220120087723    9436.95835647004   1.919358427299575e+41   6.588927281581319e+41   1.714163970408948e+42 
 57904.084253809524  275210594551821.72  539965403939495.94  1581280660722802.5   4444.073682532998   7374.220120087723    9436.95835647004  1.8851831987213022e+41  6.4755367328652385e+41  1.6841486097370573e+42 
  57906.92600428571  272061676852837.03   536716056971126.0  1568846905075709.0   4444.073682532998   7374.220120087723    9436.95835647004    1.85176025742792e+41   6.364411876415538e+41   1.656414738515283e+42 
   57909.7677547619  268990443434170.84   533495122217244.9  1556536144508300.5   4444.073682532998   7374.220120087723    9436.95835647004  1.8190699307457932e+41   6.255502752277873e+41   1.635256113089782e+42 
  57912.60950523809   266342871447685.7   530302297453026.9  1544347071003111.0   4444.073682532998   7374.220120087723    9436.95835647004   1.782352873044256e+41   6.148760712221147e+41   1.616487261900999e+42 
  57915.45125571428   263882418424151.9  527137283951521.44  1532278424846165.8   4444.073682532998   7374.220120087723    9436.95835647004  1.7459138121339626e+41    6.04413825432491e+41  1.5932070593880544e+42 
  57918.29300619048  261513686651907.03   523999794733882.5  1520328964907890.5   4444.073682532998   7374.220120087723    9436.95835647004  1.7103468961417406e+41   5.941589424854067e+41   1.567528283289986e+42 
  57921.13475666667  259187790628542.75   520889540518630.5  1508497467642351.0   4444.073682532998   7374.220120087723    9436.95835647004  1.6756286081424544e+41   5.841068370330376e+41  1.5463234172221753e+42 
 57923.976507142856  256891749080396.97   517806220489656.0  1496782717755752.2   4444.073682532998   7374.220120087723    9436.95835647004  1.6422093163820297e+41   5.734639568126733e+41  1.5254543673368206e+42 
 57926.818257619045  254625078890342.28   514749549458167.6  1485183519600401.8   4444.073682532998   7374.220120087723    9436.95835647004  1.6111137461845712e+41  5.6255203644718025e+41   1.504915264668098e+42 
 57929.660008095234  252387296232459.56   511719245671551.3  1473698653213682.5   4444.073682532998   7374.220120087723    9436.95835647004  1.5807268408987388e+41   5.537259731830335e+41   1.484700409676851e+42 
  57932.50175857142  250177931471656.03  508715030628929.44  1462326927795378.8   4444.073682532998   7374.220120087723    9436.95835647004  1.5468673265487648e+41   5.450645645179113e+41   1.462762925015487e+42 
  57935.34350904762  247996524702984.78   505736634891728.5  1451067166601115.0   4444.073682532998   7374.220120087723    9436.95835647004  1.5109531030175002e+41  5.3656434034552434e+41  1.4383087585201174e+42 
  57938.18525952381  245842624943786.03  502783787080129.06  1439918204795195.8   4444.073682532998   7374.220120087723    9436.95835647004  1.4759533014341154e+41   5.278117028583319e+41  1.4143243154502922e+42 
        57941.02701  243715790007481.28   499856210969218.0  1428878891680534.8   4444.073682532998   7374.220120087723    9436.95835647004  1.4418426876774675e+41   5.190606417093078e+41  1.3907998114500715e+42 
