# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-23 00:24:26.00
# MJD = 56770.01696760021
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3641.85744977
# MAX_WAVE = 9273.36576438
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 7940.46438814   1.62999e-17 
 7946.01814388   1.68959e-17 
 7951.57189961   1.25418e-17 
 7957.12565534   1.52818e-17 
 7962.67941108   2.85591e-17 
 7968.23316681   2.45118e-17 
 7973.78692255   1.71441e-17 
 7979.34067828    1.7286e-17 
 7984.89443402   2.06755e-17 
 7990.44818975   1.89844e-17 
 7996.00194548   1.48571e-17 
 8001.55570122   1.84122e-17 
 8007.10945695   1.41548e-17 
 8012.66321269   1.89976e-17 
 8018.21696842   1.40778e-17 
 8023.77072416   1.03752e-17 
 8029.32447989   1.71137e-17 
 8034.87823562   8.96623e-18 
 8040.43199136   1.67818e-17 
 8045.98574709   1.75417e-17 
 8051.53950283   9.95381e-18 
 8057.09325856   1.25635e-17 
  8062.6470143   1.66777e-17 
 8068.20077003   1.75336e-17 
 8073.75452576   1.40387e-17 
  8079.3082815   1.74683e-17 
 8084.86203723   2.09934e-17 
 8090.41579297   1.51165e-17 
  8095.9695487   1.85047e-17 
 8101.52330444   2.06962e-17 
 8107.07706017   1.75424e-17 
 8112.63081591   1.69101e-17 
 8118.18457164   1.89943e-17 
 8123.73832737   2.10853e-17 
 8129.29208311    1.2497e-17 
 8134.84583884   8.53465e-18 
 8140.39959458   1.81034e-17 
 8145.95335031   1.65179e-17 
 8151.50710605   1.94826e-17 
 8157.06086178   2.76459e-17 
 8162.61461751   2.41844e-17 
 8168.16837325   1.61113e-17 
 8173.72212898   1.42684e-17 
 8179.27588472   1.59349e-17 
 8184.82964045   2.49766e-17 
 8190.38339619   1.86168e-17 
 8195.93715192   2.73678e-17 
 8201.49090765   2.58881e-17 
 8207.04466339   1.79695e-17 
 8212.59841912   1.90907e-17 
 8218.15217486   2.74807e-17 
 8223.70593059   3.01141e-17 
 8229.25968633   2.44856e-17 
 8234.81344206   2.64142e-17 
 8240.36719779   2.23813e-17 
 8245.92095353   1.29169e-17 
 8251.47470926   1.94438e-17 
   8257.028465   2.26105e-17 
 8262.58222073   1.30918e-17 
 8268.13597647   2.04443e-17 
  8273.6897322   1.93771e-17 
 8279.24348794    1.1597e-17 
 8284.79724367   1.21677e-17 
  8290.3509994   2.35665e-17 
 8295.90475514   4.52006e-17 
 8301.45851087   2.61873e-17 
 8307.01226661   1.60005e-17 
 8312.56602234   1.38395e-17 
 8318.11977808   1.29276e-17 
 8323.67353381   2.36763e-17 
 8329.22728954   2.46789e-17 
 8334.78104528    2.2694e-17 
 8340.33480101   2.19331e-17 
 8345.88855675   2.58366e-18 
 8351.44231248   1.03321e-17 
 8356.99606822   2.05164e-17 
 8362.54982395   2.49667e-17 
 8368.10357968   2.60325e-17 
 8373.65733542    3.1591e-17 
 8379.21109115   3.86653e-17 
 8384.76484689   2.72552e-17 
 8390.31860262   3.11816e-17 
 8395.87235836   3.41689e-17 
 8401.42611409   4.07264e-17 
 8406.97986982   4.42265e-17 
 8412.53362556   4.84763e-17 
 8418.08738129   2.92994e-17 
 8423.64113703   2.55958e-17 
 8429.19489276   3.73505e-17 
  8434.7486485   5.16589e-17 
 8440.30240423   5.97406e-17 
 8445.85615996    7.3485e-17 
  8451.4099157   7.08686e-17 
 8456.96367143   6.87636e-17 
 8462.51742717    6.6146e-17 
  8468.0711829   6.31163e-17 
 8473.62493864     8.069e-17 
 8479.17869437   8.89994e-17 
 8484.73245011    8.4077e-17 
 8490.28620584   7.38156e-17 
 8495.83996157    6.7316e-17 
 8501.39371731    5.5332e-17 
 8506.94747304    6.2077e-17 
 8512.50122878   7.37843e-17 
 8518.05498451   5.87696e-17 
 8523.60874025   5.39853e-17 
 8529.16249598   6.09895e-17 
 8534.71625171   5.44918e-17 
 8540.27000745   5.32811e-17 
 8545.82376318     6.675e-17 
 8551.37751892    6.7222e-17 
 8556.93127465    7.5306e-17 
 8562.48503039   5.92503e-17 
 8568.03878612    5.8925e-17 
 8573.59254185    6.3446e-17 
 8579.14629759   5.09392e-17 
 8584.70005332   4.87661e-17 
 8590.25380906   6.40555e-17 
 8595.80756479   6.09593e-17 
 8601.36132053   4.61048e-17 
 8606.91507626    4.5243e-17 
 8612.46883199   4.02711e-17 
 8618.02258773    3.8963e-17 
 8623.57634346   3.43803e-17 
  8629.1300992   3.52135e-17 
 8634.68385493    4.2055e-17 
 8640.23761067   4.17205e-17 
  8645.7913664   3.48017e-17 
 8651.34512214    3.3425e-17 
 8656.89887787   2.31274e-17 
  8662.4526336   2.24118e-17 
 8668.00638934   3.50409e-17 
 8673.56014507    4.3113e-17 
 8679.11390081   3.86827e-17 
 8684.66765654   3.51126e-17 
 8690.22141228   2.91284e-17 
 8695.77516801   2.49003e-17 
 8701.32892374   2.17954e-17 
 8706.88267948   2.68859e-17 
 8712.43643521   2.89573e-17 
 8717.99019095   2.76867e-17 
 8723.54394668   2.69745e-17 
 8729.09770242   2.48079e-17 
 8734.65145815   2.80893e-17 
 8740.20521388   2.68804e-17 
 8745.75896962   2.34583e-17 
 8751.31272535    3.2294e-17 
 8756.86648109   4.16443e-17 
 8762.42023682   2.25249e-17 
 8767.97399256   1.09459e-17 
 8773.52774829    7.4204e-18 
 8779.08150402   9.48507e-18 
 8784.63525976   1.06577e-17 
 8790.18901549   1.77562e-17 
 8795.74277123     2.401e-17 
 8801.29652696   1.30371e-17 
  8806.8502827   1.99776e-17 
 8812.40403843   2.11554e-17 
 8817.95779416   2.29798e-17 
  8823.5115499   2.12141e-17 
 8829.06530563    2.1025e-17 
 8834.61906137   4.07521e-17 
  8840.1728171   1.32606e-17 
 8845.72657284   1.21641e-17 
 8851.28032857   1.38331e-17 
 8856.83408431   2.58473e-17 
 8862.38784004   2.05264e-17 
 8867.94159577   3.28347e-17 
 8873.49535151   2.49384e-17 
 8879.04910724   5.43043e-18 
 8884.60286298   1.07622e-17 
 8890.15661871   1.18134e-18 
 8895.71037445   3.25877e-17 
 8901.26413018   2.08534e-17 
 8906.81788591   2.31717e-17 
 8912.37164165   2.64072e-17 
 8917.92539738   1.13974e-17 
 8923.47915312  -1.19983e-17 
 8929.03290885  -7.58212e-18 
 8934.58666459   1.31115e-17 
 8940.14042032   1.64366e-17 
 8945.69417605   1.66402e-17 
 8951.24793179    8.6905e-18 
 8956.80168752    7.7378e-18 
 8962.35544326   -1.0093e-18 
 8967.90919899   1.26732e-17 
 8973.46295473   3.44076e-17 
 8979.01671046   2.97086e-17 
 8984.57046619    2.4298e-17 
 8990.12422193   1.72609e-17 
 8995.67797766    9.5195e-18 
  9001.2317334   2.17342e-17 
 9006.78548913   2.99002e-17 
 9012.33924487   3.56489e-17 
  9017.8930006    2.9373e-17 
 9023.44675634   1.98595e-17 
 9029.00051207   2.37894e-17 
  9034.5542678   2.00767e-17 
 9040.10802354   2.08785e-17 
 9045.66177927   3.13191e-17 
 9051.21553501    2.7108e-17 
 9056.76929074   3.17017e-17 
 9062.32304648   2.43891e-17 
 9067.87680221   2.49378e-17 
 9073.43055794   3.72132e-17 
 9078.98431368    3.2364e-17 
 9084.53806941    2.6865e-17 
 9090.09182515   2.62033e-17 
 9095.64558088   2.81302e-17 
 9101.19933662   2.67055e-17 
 9106.75309235   4.18811e-17 
 9112.30684808   3.35363e-17 
 9117.86060382   2.31704e-17 
 9123.41435955    3.3292e-17 
 9128.96811529   3.49273e-17 
 9134.52187102   2.14481e-17 
 9140.07562676    3.5022e-17 
 9145.62938249   3.48544e-17 
 9151.18313822   2.58022e-17 
 9156.73689396   1.78038e-17 
 9162.29064969   2.57565e-17 
 9167.84440543    4.1519e-17 
 9173.39816116   2.71634e-17 
  9178.9519169   2.74553e-17 
 9184.50567263   2.65703e-17 
 9190.05942837   2.66953e-17 
  9195.6131841   3.14558e-17 
 9201.16693983   3.44049e-17 
 9206.72069557   3.33192e-17 
  9212.2744513    2.4728e-17 
 9217.82820704   2.25344e-17 
 9223.38196277   2.19515e-17 
 9228.93571851   2.73508e-17 
 9234.48947424   2.13656e-17 
 9240.04322997   3.20053e-17 
 9245.59698571   2.28107e-17 
 9251.15074144   2.44477e-17 
 9256.70449718   1.22674e-17 
 9262.25825291   1.69333e-17 
 9267.81200865   2.32129e-17 
 9273.36576438   2.00946e-17 
