# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-04-22 23:43:51.00
# MJD = 56769.98878470017
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3641.85744977
# MAX_WAVE = 9273.36576438
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 7940.46438814   2.55522e-17 
 7946.01814388   2.31705e-17 
 7951.57189961   1.92251e-17 
 7957.12565534   2.80737e-17 
 7962.67941108   3.46092e-17 
 7968.23316681   2.31636e-17 
 7973.78692255   1.36917e-17 
 7979.34067828   1.97985e-17 
 7984.89443402   1.59143e-17 
 7990.44818975   1.76752e-17 
 7996.00194548   2.11275e-17 
 8001.55570122   2.11814e-17 
 8007.10945695   1.80434e-17 
 8012.66321269   2.19233e-17 
 8018.21696842   1.49576e-17 
 8023.77072416   1.85936e-17 
 8029.32447989   1.55645e-17 
 8034.87823562   1.42521e-17 
 8040.43199136   1.71719e-17 
 8045.98574709   2.39311e-17 
 8051.53950283   2.26331e-17 
 8057.09325856   2.05464e-17 
  8062.6470143   2.08972e-17 
 8068.20077003   2.71288e-17 
 8073.75452576   3.75415e-17 
  8079.3082815   3.03416e-17 
 8084.86203723   2.30742e-17 
 8090.41579297   2.75052e-17 
  8095.9695487   2.36503e-17 
 8101.52330444    2.1115e-17 
 8107.07706017   2.20866e-17 
 8112.63081591   1.85197e-17 
 8118.18457164   1.93261e-17 
 8123.73832737   2.26684e-17 
 8129.29208311   1.95645e-17 
 8134.84583884   1.90908e-17 
 8140.39959458    2.5059e-17 
 8145.95335031    2.8567e-17 
 8151.50710605   2.44824e-17 
 8157.06086178   2.34553e-17 
 8162.61461751   1.91884e-17 
 8168.16837325   1.85959e-17 
 8173.72212898   2.32416e-17 
 8179.27588472   2.51181e-17 
 8184.82964045   3.12118e-17 
 8190.38339619   2.49962e-17 
 8195.93715192   1.76965e-17 
 8201.49090765   2.06137e-17 
 8207.04466339    2.1218e-17 
 8212.59841912   2.08138e-17 
 8218.15217486   2.62871e-17 
 8223.70593059   3.24799e-17 
 8229.25968633   2.28236e-17 
 8234.81344206    2.6932e-17 
 8240.36719779   2.50793e-17 
 8245.92095353   1.33291e-17 
 8251.47470926   2.04258e-17 
   8257.028465   2.70769e-17 
 8262.58222073   2.70289e-17 
 8268.13597647   2.46159e-17 
  8273.6897322   1.92909e-17 
 8279.24348794    1.8708e-17 
 8284.79724367     1.939e-17 
  8290.3509994    3.0661e-17 
 8295.90475514   4.57497e-17 
 8301.45851087   3.07624e-17 
 8307.01226661   2.43265e-17 
 8312.56602234   2.73562e-17 
 8318.11977808    2.4407e-17 
 8323.67353381   2.75667e-17 
 8329.22728954   2.76991e-17 
 8334.78104528   2.73817e-17 
 8340.33480101    2.4826e-17 
 8345.88855675   1.47896e-17 
 8351.44231248    2.1601e-17 
 8356.99606822   2.24912e-17 
 8362.54982395    3.7692e-17 
 8368.10357968   3.12699e-17 
 8373.65733542   3.43946e-17 
 8379.21109115   2.27164e-17 
 8384.76484689   3.63646e-17 
 8390.31860262   3.36175e-17 
 8395.87235836   3.47886e-17 
 8401.42611409    3.7857e-17 
 8406.97986982   4.11057e-17 
 8412.53362556   3.67389e-17 
 8418.08738129    3.9438e-17 
 8423.64113703   4.54062e-17 
 8429.19489276   4.88033e-17 
  8434.7486485   5.78541e-17 
 8440.30240423   6.22575e-17 
 8445.85615996   7.18339e-17 
  8451.4099157   8.08762e-17 
 8456.96367143   8.36143e-17 
 8462.51742717   8.11874e-17 
  8468.0711829   7.92952e-17 
 8473.62493864   9.73039e-17 
 8479.17869437   9.72053e-17 
 8484.73245011   1.00411e-16 
 8490.28620584   9.77098e-17 
 8495.83996157    8.6988e-17 
 8501.39371731   7.09739e-17 
 8506.94747304   7.92848e-17 
 8512.50122878   7.45372e-17 
 8518.05498451   8.46983e-17 
 8523.60874025   7.46085e-17 
 8529.16249598   7.06192e-17 
 8534.71625171   6.76788e-17 
 8540.27000745   6.72145e-17 
 8545.82376318   7.28695e-17 
 8551.37751892   6.57874e-17 
 8556.93127465   7.35505e-17 
 8562.48503039   7.75816e-17 
 8568.03878612   6.24005e-17 
 8573.59254185    6.4303e-17 
 8579.14629759   5.96571e-17 
 8584.70005332   6.54714e-17 
 8590.25380906   7.09019e-17 
 8595.80756479   6.77134e-17 
 8601.36132053   6.35876e-17 
 8606.91507626   6.06317e-17 
 8612.46883199   5.33975e-17 
 8618.02258773    4.7956e-17 
 8623.57634346   5.08889e-17 
  8629.1300992   6.22286e-17 
 8634.68385493   5.92639e-17 
 8640.23761067   4.95327e-17 
  8645.7913664   5.17864e-17 
 8651.34512214   4.13201e-17 
 8656.89887787   4.45633e-17 
  8662.4526336   4.25445e-17 
 8668.00638934   3.20196e-17 
 8673.56014507    5.1562e-17 
 8679.11390081    4.6721e-17 
 8684.66765654   4.29549e-17 
 8690.22141228   3.83813e-17 
 8695.77516801   3.21297e-17 
 8701.32892374   3.40802e-17 
 8706.88267948    3.9294e-17 
 8712.43643521   3.74169e-17 
 8717.99019095   3.26351e-17 
 8723.54394668   3.13418e-17 
 8729.09770242   2.51806e-17 
 8734.65145815    3.5457e-17 
 8740.20521388     2.589e-17 
 8745.75896962   2.96538e-17 
 8751.31272535   3.23902e-17 
 8756.86648109   2.85268e-17 
 8762.42023682   3.94343e-17 
 8767.97399256   2.86051e-17 
 8773.52774829   1.57616e-18 
 8779.08150402   1.66004e-17 
 8784.63525976   3.39907e-17 
 8790.18901549   2.79925e-17 
 8795.74277123   1.93374e-17 
 8801.29652696   1.74411e-17 
  8806.8502827   1.99805e-17 
 8812.40403843   2.19315e-17 
 8817.95779416   2.92238e-17 
  8823.5115499   3.32725e-17 
 8829.06530563   2.49754e-17 
 8834.61906137   2.26163e-17 
  8840.1728171   1.57851e-17 
 8845.72657284   2.45391e-17 
 8851.28032857   8.16939e-18 
 8856.83408431   1.21951e-17 
 8862.38784004   1.79352e-17 
 8867.94159577   2.61417e-17 
 8873.49535151    2.1343e-17 
 8879.04910724   1.69813e-17 
 8884.60286298   7.82359e-18 
 8890.15661871   1.48439e-17 
 8895.71037445   2.49993e-17 
 8901.26413018   5.07237e-18 
 8906.81788591   2.69279e-17 
 8912.37164165   9.99235e-18 
 8917.92539738   1.02149e-17 
 8923.47915312    3.0298e-18 
 8929.03290885   6.87973e-18 
 8934.58666459   1.17379e-17 
 8940.14042032    3.0999e-17 
 8945.69417605   2.81081e-17 
 8951.24793179   5.62451e-18 
 8956.80168752  -8.81448e-18 
 8962.35544326   1.07801e-17 
 8967.90919899   2.05085e-17 
 8973.46295473   2.92442e-17 
 8979.01671046   2.44862e-17 
 8984.57046619   2.40419e-17 
 8990.12422193   1.77728e-17 
 8995.67797766   1.55432e-17 
  9001.2317334   3.34094e-17 
 9006.78548913   2.20914e-17 
 9012.33924487   1.73663e-17 
  9017.8930006   2.94287e-17 
 9023.44675634   2.58632e-17 
 9029.00051207   2.25058e-17 
  9034.5542678   3.74582e-17 
 9040.10802354   4.16511e-17 
 9045.66177927     2.861e-17 
 9051.21553501   1.87504e-17 
 9056.76929074   3.03781e-17 
 9062.32304648   2.97783e-17 
 9067.87680221     2.633e-17 
 9073.43055794   3.17849e-17 
 9078.98431368   5.28445e-17 
 9084.53806941   2.58991e-17 
 9090.09182515    3.7413e-17 
 9095.64558088   3.88434e-17 
 9101.19933662   3.01217e-17 
 9106.75309235   2.90834e-17 
 9112.30684808   3.14752e-17 
 9117.86060382   3.24672e-17 
 9123.41435955   3.18928e-17 
 9128.96811529   3.17009e-17 
 9134.52187102   3.74766e-17 
 9140.07562676   4.02196e-17 
 9145.62938249   4.29265e-17 
 9151.18313822   2.55918e-17 
 9156.73689396   3.61071e-17 
 9162.29064969    3.2417e-17 
 9167.84440543   2.67179e-17 
 9173.39816116   3.11854e-17 
  9178.9519169   2.34936e-17 
 9184.50567263   2.57343e-17 
 9190.05942837   3.37155e-17 
  9195.6131841   3.01009e-17 
 9201.16693983   2.61186e-17 
 9206.72069557   2.74725e-17 
  9212.2744513   3.29377e-17 
 9217.82820704   3.24001e-17 
 9223.38196277   2.35686e-17 
 9228.93571851   2.87266e-17 
 9234.48947424   3.27843e-17 
 9240.04322997   2.88469e-17 
 9245.59698571   4.18721e-17 
 9251.15074144   2.35393e-17 
 9256.70449718   2.91954e-17 
 9262.25825291   2.15491e-17 
 9267.81200865   1.62231e-17 
 9273.36576438    3.2047e-17 
