# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-01-08 07:33:57.00
# MJD = 56665.315243099816
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3358.49177361
# MAX_WAVE = 7485.76861
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 6521.37521061  4.54317e-17 
 6525.46162332  4.30415e-17 
 6529.54803602   4.8807e-17 
 6533.63444873  5.71702e-17 
 6537.72086144  4.76036e-17 
 6541.80727415  3.88888e-17 
 6545.89368686  5.34741e-17 
 6549.98009957  4.79065e-17 
 6554.06651228  5.54176e-17 
 6558.15292499   4.7706e-17 
  6562.2393377  4.98667e-17 
 6566.32575041  3.84772e-17 
 6570.41216312  3.97418e-17 
 6574.49857583  4.79891e-17 
 6578.58498854  4.40469e-17 
 6582.67140125   4.6022e-17 
 6586.75781395  4.19882e-17 
 6590.84422666  3.71843e-17 
 6594.93063937  3.97478e-17 
 6599.01705208  3.52406e-17 
 6603.10346479  4.81997e-17 
  6607.1898775  4.10638e-17 
 6611.27629021  4.23502e-17 
 6615.36270292  3.88997e-17 
 6619.44911563  3.68332e-17 
 6623.53552834  4.17689e-17 
 6627.62194105  4.55821e-17 
 6631.70835376  3.56341e-17 
 6635.79476647  3.30141e-17 
 6639.88117918  4.39728e-17 
 6643.96759188   4.5426e-17 
 6648.05400459  4.05895e-17 
  6652.1404173  4.54826e-17 
 6656.22683001  4.33137e-17 
 6660.31324272  4.48118e-17 
 6664.39965543  3.23194e-17 
 6668.48606814   3.9543e-17 
 6672.57248085  4.68273e-17 
 6676.65889356  4.33146e-17 
 6680.74530627  4.48321e-17 
 6684.83171898   3.5162e-17 
 6688.91813169  3.21221e-17 
  6693.0045444   4.0577e-17 
 6697.09095711  3.27741e-17 
 6701.17736981   3.0536e-17 
 6705.26378252  3.42987e-17 
 6709.35019523  2.91951e-17 
 6713.43660794    2.978e-17 
 6717.52302065  3.95693e-17 
 6721.60943336   4.7876e-17 
 6725.69584607  3.63188e-17 
 6729.78225878  3.13705e-17 
 6733.86867149  4.09521e-17 
  6737.9550842  4.82501e-17 
 6742.04149691  3.52644e-17 
 6746.12790962  2.90014e-17 
 6750.21432233  3.65471e-17 
 6754.30073504  3.97061e-17 
 6758.38714775  3.53197e-17 
 6762.47356045  2.94604e-17 
 6766.55997316  4.02574e-17 
 6770.64638587  3.15297e-17 
 6774.73279858  2.97969e-17 
 6778.81921129  3.41469e-17 
   6782.905624  3.44272e-17 
 6786.99203671  4.43313e-17 
 6791.07844942  4.76001e-17 
 6795.16486213  4.63036e-17 
 6799.25127484  3.54127e-17 
 6803.33768755  2.64491e-17 
 6807.42410026  3.72374e-17 
 6811.51051297  4.18421e-17 
 6815.59692568  3.97766e-17 
 6819.68333838  4.37448e-17 
 6823.76975109  3.61764e-17 
  6827.8561638  3.59336e-17 
 6831.94257651  4.48003e-17 
 6836.02898922  4.87369e-17 
 6840.11540193  4.57472e-17 
 6844.20181464  4.65516e-17 
 6848.28822735  4.35473e-17 
 6852.37464006  5.17983e-17 
 6856.46105277  4.58291e-17 
 6860.54746548   2.7467e-17 
 6864.63387819  3.74521e-17 
  6868.7202909  4.00357e-17 
 6872.80670361  4.53215e-17 
 6876.89311631  3.70847e-17 
 6880.97952902  4.43824e-17 
 6885.06594173  3.16428e-17 
 6889.15235444  4.80125e-17 
 6893.23876715  4.44313e-17 
 6897.32517986  4.26463e-17 
 6901.41159257  4.16739e-17 
 6905.49800528  4.28158e-17 
 6909.58441799  4.50578e-17 
  6913.6708307  4.47539e-17 
 6917.75724341   4.7842e-17 
 6921.84365612  4.15952e-17 
 6925.93006883   2.9592e-17 
 6930.01648154  3.17012e-17 
 6934.10289424  3.50752e-17 
 6938.18930695  3.73624e-17 
 6942.27571966  4.09553e-17 
 6946.36213237  5.04791e-17 
 6950.44854508  4.60211e-17 
 6954.53495779  3.85865e-17 
  6958.6213705  3.97684e-17 
 6962.70778321  3.89833e-17 
 6966.79419592  3.86423e-17 
 6970.88060863  4.71428e-17 
 6974.96702134  4.38597e-17 
 6979.05343405    4.341e-17 
 6983.13984676  3.93903e-17 
 6987.22625947  4.81291e-17 
 6991.31267218  3.82109e-17 
 6995.39908488  3.98101e-17 
 6999.48549759  4.36452e-17 
  7003.5719103  4.23108e-17 
 7007.65832301  3.57513e-17 
 7011.74473572   3.3832e-17 
 7015.83114843  3.15922e-17 
 7019.91756114  3.44968e-17 
 7024.00397385  3.52808e-17 
 7028.09038656  4.15148e-17 
 7032.17679927  4.10332e-17 
 7036.26321198  3.44486e-17 
 7040.34962469  3.73054e-17 
  7044.4360374  3.47689e-17 
 7048.52245011  4.89377e-17 
 7052.60886281  4.95601e-17 
 7056.69527552  4.18564e-17 
 7060.78168823  3.88026e-17 
 7064.86810094  3.52488e-17 
 7068.95451365  3.92181e-17 
 7073.04092636  4.53115e-17 
 7077.12733907   4.6603e-17 
 7081.21375178  4.61917e-17 
 7085.30016449  4.35823e-17 
  7089.3865772  4.64065e-17 
 7093.47298991  3.67939e-17 
 7097.55940262    3.801e-17 
 7101.64581533  4.35412e-17 
 7105.73222804  4.80165e-17 
 7109.81864074  4.11524e-17 
 7113.90505345  4.04306e-17 
 7117.99146616  4.13979e-17 
 7122.07787887  5.23515e-17 
 7126.16429158  5.05205e-17 
 7130.25070429  3.66189e-17 
   7134.337117  3.81538e-17 
 7138.42352971  4.64208e-17 
 7142.50994242  4.53161e-17 
 7146.59635513  4.27133e-17 
 7150.68276784  4.74985e-17 
 7154.76918055  3.77291e-17 
 7158.85559326  4.90198e-17 
 7162.94200597  4.68539e-17 
 7167.02841867  4.90094e-17 
 7171.11483138  4.92471e-17 
 7175.20124409   4.6241e-17 
  7179.2876568  5.16804e-17 
 7183.37406951  4.80548e-17 
 7187.46048222  4.09566e-17 
 7191.54689493   5.0243e-17 
 7195.63330764  4.52633e-17 
 7199.71972035   3.7323e-17 
 7203.80613306  4.63677e-17 
 7207.89254577  4.31904e-17 
 7211.97895848  3.90912e-17 
 7216.06537119  4.60714e-17 
  7220.1517839  4.17952e-17 
  7224.2381966  3.86446e-17 
 7228.32460931   5.1907e-17 
 7232.41102202  4.70519e-17 
 7236.49743473  3.88702e-17 
 7240.58384744  4.52661e-17 
 7244.67026015  3.54298e-17 
 7248.75667286  3.50526e-17 
 7252.84308557  2.49346e-17 
 7256.92949828  6.07195e-17 
 7261.01591099  5.13146e-17 
  7265.1023237  4.27758e-17 
 7269.18873641  4.07883e-17 
 7273.27514912  4.53184e-17 
 7277.36156183  4.07863e-17 
 7281.44797454  2.75175e-17 
 7285.53438724  3.63781e-17 
 7289.62079995  4.16118e-17 
 7293.70721266  3.35475e-17 
 7297.79362537   4.5243e-17 
 7301.88003808  3.66726e-17 
 7305.96645079  3.50372e-17 
  7310.0528635   4.5118e-17 
 7314.13927621  4.86452e-17 
 7318.22568892  4.33457e-17 
 7322.31210163  4.04528e-17 
 7326.39851434  4.23753e-17 
 7330.48492705  4.51799e-17 
 7334.57133976  5.44012e-17 
 7338.65775247  4.11814e-17 
 7342.74416517  2.79916e-17 
 7346.83057788  4.25654e-17 
 7350.91699059  4.19945e-17 
  7355.0034033  4.93305e-17 
 7359.08981601  4.72384e-17 
 7363.17622872  5.06486e-17 
 7367.26264143  6.40054e-17 
 7371.34905414  5.02797e-17 
 7375.43546685  5.67624e-17 
 7379.52187956  4.66642e-17 
 7383.60829227  5.51249e-17 
 7387.69470498   5.6398e-17 
 7391.78111769  5.65027e-17 
  7395.8675304  5.60018e-17 
  7399.9539431  4.95538e-17 
 7404.04035581  6.22462e-17 
 7408.12676852  6.47052e-17 
 7412.21318123  3.82638e-17 
 7416.29959394  4.39449e-17 
 7420.38600665  6.01093e-17 
 7424.47241936  6.12691e-17 
 7428.55883207  6.43796e-17 
 7432.64524478  5.16887e-17 
 7436.73165749  5.47667e-17 
  7440.8180702  5.77161e-17 
 7444.90448291   5.7426e-17 
 7448.99089562  5.55633e-17 
 7453.07730833  6.06957e-17 
 7457.16372103  6.40457e-17 
 7461.25013374  6.07199e-17 
 7465.33654645  6.17764e-17 
 7469.42295916  5.55296e-17 
 7473.50937187  4.59976e-17 
 7477.59578458  5.02604e-17 
 7481.68219729  5.67236e-17 
    7485.76861   5.0563e-17 
