# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 03:32:52.00
# MJD = 56710.14782410022
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6007.20396233
# MAX_WAVE = 10006.9314022
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 9269.36311771   1.55663e-17 
 9273.57779363   2.09375e-17 
 9277.79246954   1.81546e-17 
 9282.00714545   1.75833e-17 
 9286.22182136    2.0192e-17 
 9290.43649727   2.22864e-17 
 9294.65117318   9.82221e-18 
 9298.86584909   2.52943e-17 
   9303.080525   2.91235e-17 
 9307.29520092    2.4945e-17 
 9311.50987683   1.48186e-17 
 9315.72455274   1.10342e-17 
 9319.93922865   1.35776e-17 
 9324.15390456   1.60063e-17 
 9328.36858047   1.65119e-17 
 9332.58325638   7.25316e-18 
  9336.7979323   6.84444e-18 
 9341.01260821   1.79377e-17 
 9345.22728412   1.95853e-17 
 9349.44196003    1.5986e-17 
 9353.65663594   1.60508e-17 
 9357.87131185   1.32731e-17 
 9362.08598776   1.20732e-17 
 9366.30066367   1.22144e-17 
 9370.51533959   1.37017e-17 
  9374.7300155   1.90987e-17 
 9378.94469141   2.52246e-17 
 9383.15936732   1.37384e-17 
 9387.37404323   1.54784e-17 
 9391.58871914   6.09628e-18 
 9395.80339505   1.01842e-17 
 9400.01807097    9.3058e-18 
 9404.23274688    1.4234e-17 
 9408.44742279   1.29161e-17 
  9412.6620987    7.9484e-18 
 9416.87677461   1.82071e-17 
 9421.09145052   1.48679e-17 
 9425.30612643   1.73662e-17 
 9429.52080235   1.82503e-17 
 9433.73547826   9.06699e-18 
 9437.95015417   1.06862e-17 
 9442.16483008    1.2956e-17 
 9446.37950599   9.82187e-18 
  9450.5941819   9.70795e-18 
 9454.80885781   2.20483e-17 
 9459.02353372   1.90764e-17 
 9463.23820964   1.17381e-17 
 9467.45288555   5.93102e-18 
 9471.66756146    2.9664e-18 
 9475.88223737   1.81124e-17 
 9480.09691328   1.56047e-17 
 9484.31158919    1.3078e-17 
  9488.5262651   2.17503e-17 
 9492.74094102   8.91881e-18 
 9496.95561693   1.56107e-17 
 9501.17029284   2.47395e-17 
 9505.38496875   7.82751e-18 
 9509.59964466   1.10849e-17 
 9513.81432057   2.00213e-17 
 9518.02899648   1.18608e-17 
 9522.24367239    1.8508e-17 
 9526.45834831   8.33818e-18 
 9530.67302422   2.71646e-17 
 9534.88770013   2.43741e-17 
 9539.10237604   9.00105e-18 
 9543.31705195    2.7838e-17 
 9547.53172786   1.98329e-17 
 9551.74640377   1.47467e-17 
 9555.96107969   1.15857e-17 
  9560.1757556   1.94226e-17 
 9564.39043151   1.17901e-17 
 9568.60510742   1.70126e-17 
 9572.81978333   2.04227e-17 
 9577.03445924   1.09994e-17 
 9581.24913515   1.23534e-17 
 9585.46381107   1.82414e-17 
 9589.67848698   2.71311e-17 
 9593.89316289   1.47537e-17 
  9598.1078388   1.07751e-17 
 9602.32251471   2.42272e-17 
 9606.53719062   2.34831e-17 
 9610.75186653   1.03964e-17 
 9614.96654244   8.81094e-18 
 9619.18121836   3.18499e-17 
 9623.39589427   1.14426e-17 
 9627.61057018    2.4747e-17 
 9631.82524609   2.54803e-17 
   9636.039922   2.21341e-17 
 9640.25459791   1.17807e-17 
 9644.46927382   1.48903e-18 
 9648.68394974   2.39911e-17 
 9652.89862565    1.5022e-17 
 9657.11330156   1.59207e-17 
 9661.32797747   1.64302e-17 
 9665.54265338   1.36176e-17 
 9669.75732929   1.45406e-17 
  9673.9720052   1.92462e-17 
 9678.18668111   1.28201e-17 
 9682.40135703   2.31022e-17 
 9686.61603294   1.16318e-17 
 9690.83070885   9.02127e-18 
 9695.04538476   1.86837e-17 
 9699.26006067   1.97824e-17 
 9703.47473658   1.96473e-17 
 9707.68941249   2.26271e-17 
 9711.90408841   1.78502e-17 
 9716.11876432   1.88367e-17 
 9720.33344023   1.32671e-17 
 9724.54811614  -2.41851e-18 
 9728.76279205   8.51488e-18 
 9732.97746796   1.72611e-17 
 9737.19214387   1.35679e-17 
 9741.40681979    1.2514e-17 
  9745.6214957   1.74351e-17 
 9749.83617161   1.99646e-17 
 9754.05084752   1.37933e-17 
 9758.26552343   2.23233e-17 
 9762.48019934   9.37971e-18 
 9766.69487525   1.29111e-17 
 9770.90955116   1.42363e-17 
 9775.12422708   1.22648e-17 
 9779.33890299   2.97197e-17 
  9783.5535789   2.18605e-17 
 9787.76825481    2.2853e-18 
 9791.98293072    1.6623e-17 
 9796.19760663   4.62707e-17 
 9800.41228254   3.11059e-17 
 9804.62695846   1.57097e-17 
 9808.84163437   9.34534e-18 
 9813.05631028   1.02025e-17 
 9817.27098619   2.03915e-17 
  9821.4856621   1.91373e-17 
 9825.70033801   2.06552e-17 
 9829.91501392   1.37738e-17 
 9834.12968983   1.64709e-17 
 9838.34436575   1.14664e-17 
 9842.55904166   1.68697e-17 
 9846.77371757   2.31538e-17 
 9850.98839348   1.95741e-17 
 9855.20306939   2.12521e-17 
  9859.4177453   3.14335e-17 
 9863.63242121   4.12125e-17 
 9867.84709713   2.32996e-17 
 9872.06177304    3.3775e-18 
 9876.27644895   3.15491e-17 
 9880.49112486   1.52986e-17 
 9884.70580077   1.01005e-17 
 9888.92047668   4.04863e-17 
 9893.13515259   1.01874e-17 
  9897.3498285   2.16591e-17 
 9901.56450442     1.514e-17 
 9905.77918033   4.79897e-19 
 9909.99385624    1.8864e-17 
 9914.20853215   3.86859e-17 
 9918.42320806   1.12261e-17 
 9922.63788397   2.39116e-17 
 9926.85255988   3.06071e-17 
  9931.0672358   1.67551e-17 
 9935.28191171   2.04024e-17 
 9939.49658762   1.75827e-17 
 9943.71126353   1.46691e-17 
 9947.92593944   1.97574e-17 
 9952.14061535   9.82281e-18 
 9956.35529126  -8.97981e-18 
 9960.56996718   1.45783e-17 
 9964.78464309   2.93927e-17 
   9968.999319   2.97666e-17 
 9973.21399491   1.13304e-17 
 9977.42867082    7.9086e-18 
 9981.64334673   3.39468e-17 
 9985.85802264   1.34711e-17 
 9990.07269855   5.57862e-18 
 9994.28737447   1.39892e-17 
 9998.50205038   9.29117e-18 
 10002.7167263   3.22106e-17 
 10006.9314022   3.21058e-17 
