# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 04:21:25.00
# MJD = 56711.181539400015
# EXPTIME = 1800
# AIRMASS = 1.301
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.56469727
# MAX_WAVE = 7477.25416756
# COMMENT = --
    Wavelength         Flux 
 6561.95205784   4.8401e-17 
 6566.02006721  4.94049e-17 
 6570.08807659  5.80142e-17 
 6574.15608597  5.48649e-17 
 6578.22409534  6.11035e-17 
 6582.29210472  5.28249e-17 
  6586.3601141  4.89074e-17 
 6590.42812347  5.16204e-17 
 6594.49613285  5.60805e-17 
 6598.56414223  5.13795e-17 
  6602.6321516  4.98385e-17 
 6606.70016098  5.10673e-17 
 6610.76817036  5.40641e-17 
 6614.83617973    5.349e-17 
 6618.90418911  5.16438e-17 
 6622.97219849  5.22118e-17 
 6627.04020786   4.9934e-17 
 6631.10821724  4.59116e-17 
 6635.17622662  5.64781e-17 
 6639.24423599  4.91891e-17 
 6643.31224537  5.27431e-17 
 6647.38025475  5.66199e-17 
 6651.44826412  5.50963e-17 
  6655.5162735  5.19777e-17 
 6659.58428288  4.43553e-17 
 6663.65229225  4.38632e-17 
 6667.72030163  5.55579e-17 
   6671.788311  5.13967e-17 
 6675.85632038  4.96052e-17 
 6679.92432976  4.14786e-17 
 6683.99233913  4.96671e-17 
 6688.06034851  4.36697e-17 
 6692.12835789  4.35453e-17 
 6696.19636726  5.08025e-17 
 6700.26437664  4.64355e-17 
 6704.33238602   4.7551e-17 
 6708.40039539  5.12182e-17 
 6712.46840477   4.6458e-17 
 6716.53641415   4.3092e-17 
 6720.60442352  4.30114e-17 
  6724.6724329   4.4098e-17 
 6728.74044228   4.0497e-17 
 6732.80845165  4.28573e-17 
 6736.87646103  4.00388e-17 
 6740.94447041  4.71146e-17 
 6745.01247978  4.24431e-17 
 6749.08048916   4.1923e-17 
 6753.14849854  4.50517e-17 
 6757.21650791  5.06445e-17 
 6761.28451729  4.74591e-17 
 6765.35252666  4.58653e-17 
 6769.42053604  4.52158e-17 
 6773.48854542   4.0487e-17 
 6777.55655479  3.78073e-17 
 6781.62456417  4.05593e-17 
 6785.69257355  5.01576e-17 
 6789.76058292  5.53371e-17 
  6793.8285923  4.99881e-17 
 6797.89660168  4.35884e-17 
 6801.96461105  4.16534e-17 
 6806.03262043  5.18962e-17 
 6810.10062981  4.66229e-17 
 6814.16863918  4.28974e-17 
 6818.23664856  4.53097e-17 
 6822.30465794  4.90838e-17 
 6826.37266731  5.54149e-17 
 6830.44067669  5.57492e-17 
 6834.50868607  5.98684e-17 
 6838.57669544  5.31844e-17 
 6842.64470482  5.95709e-17 
  6846.7127142  5.77278e-17 
 6850.78072357  4.86016e-17 
 6854.84873295  4.46949e-17 
 6858.91674232  4.69048e-17 
  6862.9847517  4.09325e-17 
 6867.05276108  3.03044e-17 
 6871.12077045  3.16759e-17 
 6875.18877983  4.19753e-17 
 6879.25678921  4.35307e-17 
 6883.32479858  4.54516e-17 
 6887.39280796  4.71543e-17 
 6891.46081734  4.45293e-17 
 6895.52882671  4.47384e-17 
 6899.59683609  4.75358e-17 
 6903.66484547    4.747e-17 
 6907.73285484  5.45009e-17 
 6911.80086422   5.2342e-17 
  6915.8688736  4.76239e-17 
 6919.93688297  4.78678e-17 
 6924.00489235  5.26793e-17 
 6928.07290173  4.86796e-17 
  6932.1409111  5.30649e-17 
 6936.20892048   5.5709e-17 
 6940.27692986  5.15145e-17 
 6944.34493923  4.89219e-17 
 6948.41294861  4.62238e-17 
 6952.48095798  3.39059e-17 
 6956.54896736  3.70219e-17 
 6960.61697674    5.159e-17 
 6964.68498611  4.92721e-17 
 6968.75299549  4.96248e-17 
 6972.82100487  5.76127e-17 
 6976.88901424  5.20097e-17 
 6980.95702362  5.04674e-17 
   6985.025033  5.18619e-17 
 6989.09304237  5.00044e-17 
 6993.16105175  5.33238e-17 
 6997.22906113  4.84184e-17 
  7001.2970705  5.06448e-17 
 7005.36507988  5.72172e-17 
 7009.43308926  4.84126e-17 
 7013.50109863  4.96634e-17 
 7017.56910801   4.0669e-17 
 7021.63711739  4.57567e-17 
 7025.70512676  4.73972e-17 
 7029.77313614  5.19187e-17 
 7033.84114552  5.11119e-17 
 7037.90915489  4.13236e-17 
 7041.97716427  4.21385e-17 
 7046.04517365  4.65653e-17 
 7050.11318302  4.67831e-17 
  7054.1811924  3.81824e-17 
 7058.24920177  4.93939e-17 
 7062.31721115  4.41959e-17 
 7066.38522053  4.33676e-17 
  7070.4532299  4.38699e-17 
 7074.52123928  5.27423e-17 
 7078.58924866  5.71266e-17 
 7082.65725803   5.6304e-17 
 7086.72526741  5.23413e-17 
 7090.79327679  4.77412e-17 
 7094.86128616  5.06966e-17 
 7098.92929554  5.67706e-17 
 7102.99730492  5.87376e-17 
 7107.06531429  4.67926e-17 
 7111.13332367  4.50873e-17 
 7115.20133305  6.49078e-17 
 7119.26934242  5.89695e-17 
  7123.3373518  5.41048e-17 
 7127.40536118  6.65784e-17 
 7131.47337055  6.32807e-17 
 7135.54137993  6.03896e-17 
 7139.60938931  5.66471e-17 
 7143.67739868  5.25153e-17 
 7147.74540806  5.41889e-17 
 7151.81341743  5.66407e-17 
 7155.88142681  5.53345e-17 
 7159.94943619  5.66116e-17 
 7164.01744556  5.66594e-17 
 7168.08545494  5.11527e-17 
 7172.15346432  4.25146e-17 
 7176.22147369  5.10067e-17 
 7180.28948307  5.47634e-17 
 7184.35749245    4.544e-17 
 7188.42550182  5.04726e-17 
  7192.4935112  5.26487e-17 
 7196.56152058  4.82471e-17 
 7200.62952995   5.5088e-17 
 7204.69753933   5.8144e-17 
 7208.76554871  5.37985e-17 
 7212.83355808  5.47373e-17 
 7216.90156746  5.72904e-17 
 7220.96957684  5.18095e-17 
 7225.03758621  5.24259e-17 
 7229.10559559  5.42704e-17 
 7233.17360497  5.08955e-17 
 7237.24161434  4.53708e-17 
 7241.30962372  4.43045e-17 
 7245.37763309  5.32465e-17 
 7249.44564247  4.96717e-17 
 7253.51365185  5.09445e-17 
 7257.58166122   4.9388e-17 
  7261.6496706  4.92455e-17 
 7265.71767998  5.17132e-17 
 7269.78568935  5.10525e-17 
 7273.85369873  5.11737e-17 
 7277.92170811  4.73416e-17 
 7281.98971748   3.8461e-17 
 7286.05772686  4.88249e-17 
 7290.12573624  5.49817e-17 
 7294.19374561  5.27655e-17 
 7298.26175499  5.15727e-17 
 7302.32976437  5.37794e-17 
 7306.39777374   5.8934e-17 
 7310.46578312  5.30209e-17 
  7314.5337925  5.13382e-17 
 7318.60180187  6.00993e-17 
 7322.66981125  7.14783e-17 
 7326.73782063   7.8599e-17 
    7330.80583  6.49866e-17 
 7334.87383938  5.75038e-17 
 7338.94184875  6.57064e-17 
 7343.00985813  5.97011e-17 
 7347.07786751  6.93107e-17 
 7351.14587688  6.25085e-17 
 7355.21388626  7.18272e-17 
 7359.28189564  6.00409e-17 
 7363.34990501  7.83448e-17 
 7367.41791439  7.20934e-17 
 7371.48592377   6.6771e-17 
 7375.55393314  6.50762e-17 
 7379.62194252  7.16345e-17 
  7383.6899519  7.20949e-17 
 7387.75796127  6.81146e-17 
 7391.82597065  7.59553e-17 
 7395.89398003  7.18062e-17 
  7399.9619894  8.63252e-17 
 7404.02999878  7.75791e-17 
 7408.09800816  6.27414e-17 
 7412.16601753  7.54321e-17 
 7416.23402691  7.94476e-17 
 7420.30203629  7.88428e-17 
 7424.37004566  6.85347e-17 
 7428.43805504  7.52283e-17 
 7432.50606441   6.7991e-17 
 7436.57407379  7.54277e-17 
 7440.64208317  7.38527e-17 
 7444.71009254  6.14074e-17 
 7448.77810192  7.63116e-17 
  7452.8461113  8.07165e-17 
 7456.91412067  7.34673e-17 
 7460.98213005  7.09667e-17 
 7465.05013943  8.05543e-17 
  7469.1181488  7.10211e-17 
 7473.18615818  6.72561e-17 
 7477.25416756  6.56658e-17 
