# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 04:16:56.00
# MJD = 56710.17842590017
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6007.20396233
# MAX_WAVE = 10006.9314022
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 9269.36311771    2.6438e-17 
 9273.57779363   2.39885e-17 
 9277.79246954   2.16985e-17 
 9282.00714545   2.92499e-17 
 9286.22182136   3.01155e-17 
 9290.43649727   1.63921e-17 
 9294.65117318   3.27483e-17 
 9298.86584909   2.87148e-17 
   9303.080525   3.37813e-17 
 9307.29520092    3.6866e-17 
 9311.50987683   2.42102e-17 
 9315.72455274   2.79595e-17 
 9319.93922865   1.24393e-17 
 9324.15390456    2.7845e-17 
 9328.36858047     3.586e-17 
 9332.58325638   1.84117e-17 
  9336.7979323   1.54093e-17 
 9341.01260821   2.78534e-17 
 9345.22728412   2.51515e-17 
 9349.44196003   1.40997e-17 
 9353.65663594   2.11791e-17 
 9357.87131185   2.26677e-17 
 9362.08598776   2.22914e-17 
 9366.30066367   1.42077e-17 
 9370.51533959   1.66321e-17 
  9374.7300155   2.33576e-17 
 9378.94469141   3.06364e-17 
 9383.15936732   2.87414e-17 
 9387.37404323   1.32179e-17 
 9391.58871914   2.78577e-17 
 9395.80339505   2.22999e-17 
 9400.01807097    1.2447e-17 
 9404.23274688   2.85357e-17 
 9408.44742279   2.73216e-17 
  9412.6620987   2.07521e-17 
 9416.87677461   2.04456e-17 
 9421.09145052    2.0892e-17 
 9425.30612643   2.57937e-17 
 9429.52080235   1.90496e-17 
 9433.73547826   1.10949e-17 
 9437.95015417   1.34928e-17 
 9442.16483008   2.80957e-17 
 9446.37950599   2.23504e-17 
  9450.5941819   1.24998e-17 
 9454.80885781   1.91809e-17 
 9459.02353372   8.24905e-18 
 9463.23820964   1.59961e-17 
 9467.45288555    2.6076e-17 
 9471.66756146   2.91232e-17 
 9475.88223737     2.692e-17 
 9480.09691328   2.88225e-17 
 9484.31158919   1.41883e-17 
  9488.5262651   2.09166e-17 
 9492.74094102   2.33883e-17 
 9496.95561693   1.67215e-17 
 9501.17029284    3.2591e-17 
 9505.38496875   2.20062e-17 
 9509.59964466   1.25313e-17 
 9513.81432057   2.68321e-17 
 9518.02899648   1.25719e-17 
 9522.24367239    2.4887e-17 
 9526.45834831   1.96096e-17 
 9530.67302422   1.50338e-17 
 9534.88770013   3.60798e-17 
 9539.10237604   2.88436e-17 
 9543.31705195    2.8717e-17 
 9547.53172786   1.68653e-17 
 9551.74640377   2.87846e-17 
 9555.96107969   1.74864e-17 
  9560.1757556   3.10017e-17 
 9564.39043151   3.08976e-17 
 9568.60510742   1.87837e-17 
 9572.81978333   1.62264e-17 
 9577.03445924   2.07778e-17 
 9581.24913515   2.35669e-17 
 9585.46381107   2.38232e-17 
 9589.67848698   2.45369e-17 
 9593.89316289   7.52357e-18 
  9598.1078388   8.21455e-18 
 9602.32251471   2.48781e-17 
 9606.53719062   1.58886e-17 
 9610.75186653   1.25729e-17 
 9614.96654244    2.1781e-17 
 9619.18121836   2.01869e-17 
 9623.39589427   1.51764e-17 
 9627.61057018   1.71046e-17 
 9631.82524609    3.8874e-18 
   9636.039922   1.98151e-17 
 9640.25459791   2.15228e-17 
 9644.46927382   1.31987e-17 
 9648.68394974   1.57409e-17 
 9652.89862565   2.15609e-17 
 9657.11330156   2.18893e-17 
 9661.32797747   7.18938e-18 
 9665.54265338   2.01939e-17 
 9669.75732929   2.28956e-17 
  9673.9720052   2.37202e-17 
 9678.18668111   1.29903e-17 
 9682.40135703   1.62625e-17 
 9686.61603294   2.43698e-17 
 9690.83070885   3.11454e-17 
 9695.04538476   2.54595e-17 
 9699.26006067   1.62535e-17 
 9703.47473658   9.56207e-18 
 9707.68941249   1.64628e-17 
 9711.90408841   2.16043e-17 
 9716.11876432    2.5427e-17 
 9720.33344023   1.36427e-17 
 9724.54811614   4.39447e-18 
 9728.76279205   2.49416e-17 
 9732.97746796   2.55554e-17 
 9737.19214387   9.41589e-18 
 9741.40681979   2.29035e-17 
  9745.6214957   2.86366e-17 
 9749.83617161   2.65331e-17 
 9754.05084752   3.83592e-17 
 9758.26552343   2.18668e-17 
 9762.48019934   2.37751e-17 
 9766.69487525   1.26247e-17 
 9770.90955116   2.76775e-17 
 9775.12422708   2.10838e-17 
 9779.33890299   1.78751e-17 
  9783.5535789   1.79903e-17 
 9787.76825481   1.83112e-17 
 9791.98293072   3.64222e-17 
 9796.19760663   5.58654e-18 
 9800.41228254    1.1295e-17 
 9804.62695846   2.55277e-17 
 9808.84163437   2.83598e-17 
 9813.05631028   9.47752e-18 
 9817.27098619   2.95426e-17 
  9821.4856621    3.0249e-17 
 9825.70033801   3.44949e-17 
 9829.91501392   3.49153e-17 
 9834.12968983   2.10225e-17 
 9838.34436575   1.17046e-17 
 9842.55904166   2.22868e-17 
 9846.77371757   2.82967e-17 
 9850.98839348   2.81273e-17 
 9855.20306939   2.68299e-17 
  9859.4177453   1.83718e-17 
 9863.63242121   2.51711e-17 
 9867.84709713   3.56638e-17 
 9872.06177304   1.66958e-17 
 9876.27644895   2.20132e-17 
 9880.49112486   2.40192e-17 
 9884.70580077    1.0741e-17 
 9888.92047668   1.48543e-17 
 9893.13515259   4.08132e-17 
  9897.3498285   3.87736e-17 
 9901.56450442   1.34119e-17 
 9905.77918033   3.55794e-17 
 9909.99385624   1.51967e-17 
 9914.20853215   3.39274e-18 
 9918.42320806   3.75704e-17 
 9922.63788397   3.69731e-17 
 9926.85255988   3.46081e-17 
  9931.0672358   1.96962e-17 
 9935.28191171   2.51086e-17 
 9939.49658762   2.07217e-17 
 9943.71126353  -1.83755e-17 
 9947.92593944   2.08652e-17 
 9952.14061535   4.80443e-17 
 9956.35529126   1.43081e-17 
 9960.56996718   8.39526e-18 
 9964.78464309   1.92824e-17 
   9968.999319   5.55622e-18 
 9973.21399491   2.07625e-17 
 9977.42867082   2.67442e-17 
 9981.64334673    2.9474e-17 
 9985.85802264   2.21223e-17 
 9990.07269855   2.09051e-17 
 9994.28737447     1.471e-17 
 9998.50205038   2.53916e-18 
 10002.7167263   9.38042e-18 
 10006.9314022   9.03464e-18 
