# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-22 03:32:52.00
# MJD = 56710.14782410022
# EXPTIME = 1800
# AIRMASS = 1.586
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6010.1796875
# MAX_WAVE = 10330.9453125
# COMMENT = --
    Wavelength          Flux 
 9322.48536682   2.12511e-17 
  9326.7048645    2.0015e-17 
 9330.92436218   8.07297e-18 
 9335.14385986   3.74117e-18 
 9339.36335754   1.48112e-17 
 9343.58285522   2.15251e-17 
 9347.80235291   2.01904e-17 
 9352.02185059   1.87354e-17 
 9356.24134827   1.76823e-17 
 9360.46084595   1.85841e-17 
 9364.68034363   2.18132e-17 
 9368.89984131   3.15892e-17 
 9373.11933899   2.96754e-17 
 9377.33883667   2.67214e-17 
 9381.55833435   1.07456e-17 
 9385.77783203   1.82327e-17 
 9389.99732971   8.07672e-18 
 9394.21682739    7.3689e-18 
 9398.43632507    1.3345e-17 
 9402.65582275   1.95495e-17 
 9406.87532043   2.82422e-17 
 9411.09481812   1.98214e-17 
  9415.3143158   2.81413e-17 
 9419.53381348   2.91241e-17 
 9423.75331116    2.3421e-17 
 9427.97280884   2.49747e-17 
 9432.19230652   5.02784e-18 
  9436.4118042   3.02331e-18 
 9440.63130188   5.82005e-18 
 9444.85079956   6.42095e-18 
 9449.07029724   6.38831e-18 
 9453.28979492   2.32998e-17 
  9457.5092926   2.72823e-17 
 9461.72879028   1.97988e-17 
 9465.94828796   1.87185e-17 
 9470.16778564   2.11897e-17 
 9474.38728333   3.21727e-17 
 9478.60678101   2.57674e-17 
 9482.82627869   1.56469e-17 
 9487.04577637   2.66362e-17 
 9491.26527405   7.67023e-18 
 9495.48477173   1.46458e-17 
 9499.70426941   2.50522e-17 
 9503.92376709   1.01796e-17 
 9508.14326477   1.04016e-17 
 9512.36276245   2.35849e-17 
 9516.58226013   2.15841e-17 
 9520.80175781    3.6255e-17 
 9525.02125549   2.24477e-17 
 9529.24075317   4.35712e-17 
 9533.46025085   3.35034e-17 
 9537.67974854   1.59946e-17 
 9541.89924622     3.429e-17 
  9546.1187439   2.34794e-17 
 9550.33824158   2.15861e-17 
 9554.55773926   1.81982e-17 
 9558.77723694   2.53451e-17 
 9562.99673462     1.553e-17 
  9567.2162323    2.4899e-17 
 9571.43572998   2.91171e-17 
 9575.65522766   2.06814e-17 
 9579.87472534   1.94965e-17 
 9584.09422302   2.46669e-17 
  9588.3137207   3.60372e-17 
 9592.53321838   2.08101e-17 
 9596.75271606   2.00349e-17 
 9600.97221375   2.91693e-17 
 9605.19171143   3.44939e-17 
 9609.41120911   2.16076e-17 
 9613.63070679   2.49598e-17 
 9617.85020447   5.86351e-17 
 9622.06970215   3.88305e-17 
 9626.28919983   3.55864e-17 
 9630.50869751   3.89076e-17 
 9634.72819519   2.65464e-17 
 9638.94769287   1.29664e-17 
 9643.16719055   4.74899e-18 
 9647.38668823   3.81298e-17 
 9651.60618591   2.22962e-17 
 9655.82568359   2.42324e-17 
 9660.04518127   2.41279e-17 
 9664.26467896   2.78426e-17 
 9668.48417664   2.67529e-17 
 9672.70367432    3.6966e-17 
   9676.923172   2.40292e-17 
 9681.14266968   3.54116e-17 
 9685.36216736   1.36094e-17 
 9689.58166504   1.53485e-17 
 9693.80116272   3.12945e-17 
  9698.0206604   3.31888e-17 
 9702.24015808   3.56058e-17 
 9706.45965576   4.14527e-17 
 9710.67915344   2.82199e-17 
 9714.89865112   3.50221e-17 
  9719.1181488   1.90935e-17 
 9723.33764648  -6.35123e-18 
 9727.55714417   1.60612e-17 
 9731.77664185   3.08649e-17 
 9735.99613953   1.83871e-17 
 9740.21563721   1.38703e-17 
 9744.43513489   3.09525e-17 
 9748.65463257   2.74554e-17 
 9752.87413025   2.50733e-17 
 9757.09362793   3.17542e-17 
 9761.31312561   2.06083e-17 
 9765.53262329   2.79755e-17 
 9769.75212097   3.20092e-17 
 9773.97161865   2.16014e-17 
 9778.19111633    5.9115e-17 
 9782.41061401   3.63436e-17 
 9786.63011169  -7.60761e-19 
 9790.84960937   3.98354e-17 
 9795.06910706   7.78435e-17 
 9799.28860474   3.97257e-17 
 9803.50810242   2.52631e-17 
  9807.7276001   7.31129e-19 
 9811.94709778   2.30439e-17 
 9816.16659546   3.47049e-17 
 9820.38609314   2.66457e-17 
 9824.60559082   3.15936e-17 
  9828.8250885   1.88067e-17 
 9833.04458618   2.78622e-17 
 9837.26408386   1.88103e-17 
 9841.48358154   3.63871e-17 
 9845.70307922   3.16701e-17 
  9849.9225769    2.1735e-17 
 9854.14207458   2.95002e-17 
 9858.36157227   6.18434e-17 
 9862.58106995   8.07599e-17 
 9866.80056763   3.02036e-17 
 9871.02006531   2.35357e-17 
 9875.23956299   5.32488e-17 
 9879.45906067   3.48835e-17 
 9883.67855835    3.7334e-17 
 9887.89805603   5.01669e-17 
 9892.11755371   7.14162e-18 
 9896.33705139   2.94702e-17 
 9900.55654907   1.95084e-17 
 9904.77604675  -2.01052e-18 
 9908.99554443   3.77279e-17 
 9913.21504211    5.6811e-17 
 9917.43453979   1.22118e-17 
 9921.65403748   3.03536e-17 
 9925.87353516   3.53767e-17 
 9930.09303284   2.07969e-17 
 9934.31253052   3.05836e-17 
  9938.5320282   4.59775e-18 
 9942.75152588   1.09598e-17 
 9946.97102356   1.44112e-17 
 9951.19052124   1.98483e-18 
 9955.41001892  -5.72249e-18 
  9959.6295166   2.93762e-17 
 9963.84901428   4.60423e-17 
 9968.06851196   3.48421e-17 
 9972.28800964   1.02048e-17 
 9976.50750732   4.00494e-17 
   9980.727005   4.64351e-17 
 9984.94650269   1.24216e-17 
 9989.16600037   1.13216e-17 
 9993.38549805   1.13309e-17 
 9997.60499573   2.89731e-17 
 10001.8244934   6.48778e-17 
 10006.0439911   6.43605e-17 
 10010.2634888   6.38173e-17 
 10014.4829865   6.32524e-17 
 10018.7024841   6.26668e-17 
 10022.9219818   6.20642e-17 
 10027.1414795   6.14455e-17 
 10031.3609772   6.08145e-17 
 10035.5804749   6.01759e-17 
 10039.7999725   5.95285e-17 
 10044.0194702   5.88768e-17 
 10048.2389679   5.82201e-17 
 10052.4584656   5.75628e-17 
 10056.6779633   5.69051e-17 
 10060.8974609    5.6251e-17 
 10065.1169586   5.56008e-17 
 10069.3364563    5.4955e-17 
  10073.555954   5.43169e-17 
 10077.7754517   5.36838e-17 
 10081.9949493   5.30594e-17 
  10086.214447   5.24468e-17 
 10090.4339447   5.18449e-17 
 10094.6534424   5.12558e-17 
 10098.8729401    5.0678e-17 
 10103.0924377   5.01167e-17 
 10107.3119354   4.95677e-17 
 10111.5314331   4.90355e-17 
 10115.7509308   4.85184e-17 
 10119.9704285   4.80216e-17 
 10124.1899261   4.75418e-17 
 10128.4094238     4.708e-17 
 10132.6289215   4.66379e-17 
 10136.8484192   4.62129e-17 
 10141.0679169   4.58069e-17 
 10145.2874146   4.54183e-17 
 10149.5069122   4.50492e-17 
 10153.7264099   4.46971e-17 
 10157.9459076   4.43648e-17 
 10162.1654053   4.40479e-17 
  10166.384903   4.37498e-17 
 10170.6044006   4.34693e-17 
 10174.8238983   4.32075e-17 
  10179.043396   4.29645e-17 
 10183.2628937   4.27405e-17 
 10187.4823914   4.25352e-17 
  10191.701889   4.23484e-17 
 10195.9213867   4.21815e-17 
 10200.1408844   4.20342e-17 
 10204.3603821   4.19064e-17 
 10208.5798798   4.18021e-17 
 10212.7993774   4.17167e-17 
 10217.0188751    4.1652e-17 
 10221.2383728   4.15764e-17 
 10225.4578705   4.15135e-17 
 10229.6773682   4.14718e-17 
 10233.8968658   4.14529e-17 
 10238.1163635   4.14554e-17 
 10242.3358612   4.14793e-17 
 10246.5553589   4.15296e-17 
 10250.7748566    4.1607e-17 
 10254.9943542   4.17088e-17 
 10259.2138519   4.18802e-17 
 10263.4333496   4.20794e-17 
 10267.6528473   4.23049e-17 
  10271.872345   4.25602e-17 
 10276.0918427   4.28452e-17 
 10280.3113403   4.31614e-17 
  10284.530838    4.3547e-17 
 10288.7503357   4.39673e-17 
 10292.9698334   4.44238e-17 
 10297.1893311   4.49179e-17 
 10301.4088287   4.54495e-17 
 10305.6283264    4.6018e-17 
 10309.8478241   4.66254e-17 
 10314.0673218   4.72422e-17 
 10318.2868195   4.78987e-17 
 10322.5063171   4.85934e-17 
 10326.7258148   4.93254e-17 
 10330.9453125   5.00938e-17 
