# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2015-02-16 00:00:00.00
# MJD = 57069.0
# EXPTIME = 14400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4561.55
# MAX_WAVE = 9260.75
# COMMENT = Host galaxy model subtracted [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength                     Flux                   Error 
    9042.95    4.173891430973028e-18   5.080492625694993e-18 
    9046.25    3.770785921784937e-18   5.091602675463034e-18 
    9049.55     4.01146002332778e-18   5.102712725231075e-18 
    9052.85   4.1353414275933445e-18   5.113822774999122e-18 
    9056.15   4.4459833060554284e-18   5.124932824767163e-18 
    9059.45    4.547243634145578e-18   5.136042874535209e-18 
    9062.75   4.5744921310493976e-18    5.14715292430325e-18 
    9066.05    4.206855797087108e-18   5.154918658825785e-18 
    9069.35    3.955731938557312e-18  5.1526837989080035e-18 
    9072.65    3.509482717917311e-18   5.150448938990223e-18 
    9075.95    3.783334509350165e-18   5.148214079072441e-18 
    9079.25    4.080106708731813e-18   5.145979219154661e-18 
    9082.55    3.810142375328766e-18   5.143744359236881e-18 
    9085.85   4.1211225828579345e-18   5.141509499319099e-18 
    9089.15    3.918996878212584e-18   5.138052706853321e-18 
    9092.45    3.744989806801879e-18   5.129642690107992e-18 
    9095.75   3.9345488521016166e-18   5.121232673362667e-18 
    9099.05   3.4743642035966654e-18   5.112822656617341e-18 
    9102.35    3.921483888368277e-18  5.1044126398720115e-18 
    9105.65    3.074055159791309e-18  5.0960026231266866e-18 
    9108.95    3.194018542670911e-18   5.087592606381357e-18 
    9112.25    3.474590159223502e-18   5.078610243405887e-18 
    9115.55    3.345885223093885e-18   5.066257131546841e-18 
    9118.85    3.158961282150279e-18   5.053904019687787e-18 
    9122.15    2.821170026986864e-18   5.041550907828741e-18 
    9125.45   2.8662374363936618e-18   5.029197795969688e-18 
    9128.75    2.745967095577016e-18   5.016844684110641e-18 
    9132.05   2.0656757098093222e-18   5.004491572251594e-18 
    9135.35   2.0990632929227266e-18  4.9943934362596524e-18 
    9138.65   2.2545467129927235e-18   5.006438423946371e-18 
    9141.95   2.8646546154100775e-18   5.018483411633097e-18 
    9145.25   2.6125629723207766e-18   5.030528399319816e-18 
    9148.55   2.2058264890359447e-18   5.042573387006535e-18 
    9151.85   2.2897101589564746e-18    5.05461837469326e-18 
    9155.15   1.9803180085495842e-18   5.066663362379979e-18 
    9158.45    1.994157500104191e-18  5.0775259178910835e-18 
    9161.75   2.5054222331667276e-18   5.059784446192196e-18 
    9165.05   2.4638611600363284e-18  5.0420429744933085e-18 
    9168.35   2.1204106670355784e-18  5.0243015027944114e-18 
    9171.65    1.871371670598903e-18   5.006560031095524e-18 
    9174.95    2.167747968746341e-18   4.988818559396627e-18 
    9178.25   1.9909699176434804e-18    4.97107708769774e-18 
    9181.55    2.195778371073953e-18   4.953335615998853e-18 
    9184.85     2.60416168190563e-18  4.9440251158318465e-18 
    9188.15    2.394490916030668e-18   4.934825924162194e-18 
    9191.45    2.526280820423656e-18   4.925626732492537e-18 
    9194.75   2.1966251684278873e-18  4.9164275408228854e-18 
    9198.05     2.24511063024512e-18   4.907228349153233e-18 
    9201.35   2.4701577586788085e-18   4.898029157483576e-18 
    9204.65   2.4483043541865123e-18   4.888829965813924e-18 
    9207.95    2.655574452470324e-18   4.893949087159242e-18 
    9211.25    2.766866561283606e-18   4.900076017107948e-18 
    9214.55   2.1948293362534413e-18   4.906202947056654e-18 
    9217.85   2.2176596800530056e-18   4.912329877005363e-18 
    9221.15   2.3201768574274143e-18   4.918456806954069e-18 
    9224.45   2.2894821696674928e-18   4.924583736902779e-18 
    9227.75   2.2936053027394954e-18  4.9307106668514845e-18 
    9231.05    2.371807018039197e-18  4.9229247010222835e-18 
    9234.35   2.8735265288692626e-18   4.913268696606223e-18 
    9237.65    2.528832144803313e-18   4.903612692190169e-18 
    9240.95   2.2155296679164028e-18   4.893956687774109e-18 
    9244.25   2.1818953271614853e-18   4.884300683358054e-18 
    9247.55   1.9762784808575757e-18   4.874644678941999e-18 
    9250.85   2.1973272991365773e-18   4.864988674525939e-18 
    9254.15   2.4635451688805964e-18   4.879156517082984e-18 
    9257.45   2.0554044168768982e-18   4.898245922177431e-18 
    9260.75   1.9322500655268057e-18   4.917335327271867e-18 
