# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2014-02-23 02:43:50.00
# MJD = 56711.11377310008
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3357.46137309
# MAX_WAVE = 7484.99515939
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann15062.html&gt;PESSTO SSDR2&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength         Flux 
 6520.54172021  3.39339e-17 
 6524.62838733  3.16841e-17 
 6528.71505445  3.45662e-17 
 6532.80172156  3.32874e-17 
 6536.88838868  2.93393e-17 
 6540.97505579  3.44167e-17 
 6545.06172291  2.99693e-17 
 6549.14839002  3.01706e-17 
 6553.23505714  2.90884e-17 
 6557.32172425  2.50791e-17 
 6561.40839137  2.87965e-17 
 6565.49505848  2.64324e-17 
  6569.5817256  2.75109e-17 
 6573.66839271  2.96297e-17 
 6577.75505983  2.39279e-17 
 6581.84172694  2.28992e-17 
 6585.92839406  2.44835e-17 
 6590.01506117  2.27491e-17 
 6594.10172829  2.20984e-17 
  6598.1883954  2.23464e-17 
 6602.27506252  2.25151e-17 
 6606.36172963  2.29551e-17 
 6610.44839675  2.35102e-17 
 6614.53506386  2.80672e-17 
 6618.62173098  2.43661e-17 
 6622.70839809  2.53798e-17 
 6626.79506521  2.44905e-17 
 6630.88173232   2.7416e-17 
 6634.96839944  2.53723e-17 
 6639.05506655  1.88786e-17 
 6643.14173367  2.19984e-17 
 6647.22840078  3.01211e-17 
  6651.3150679  3.13061e-17 
 6655.40173501   2.1742e-17 
 6659.48840213   2.0801e-17 
 6663.57506925  2.38595e-17 
 6667.66173636  2.32546e-17 
 6671.74840348   1.9618e-17 
 6675.83507059  2.55222e-17 
 6679.92173771  2.75313e-17 
 6684.00840482  2.39117e-17 
 6688.09507194  2.42502e-17 
 6692.18173905  2.18232e-17 
 6696.26840617  1.97267e-17 
 6700.35507328  2.44952e-17 
  6704.4417404  2.70557e-17 
 6708.52840751  2.18803e-17 
 6712.61507463  2.67819e-17 
 6716.70174174  2.56195e-17 
 6720.78840886   2.6939e-17 
 6724.87507597  2.22565e-17 
 6728.96174309  2.31039e-17 
  6733.0484102  1.91314e-17 
 6737.13507732  2.18256e-17 
 6741.22174443  2.49967e-17 
 6745.30841155  2.54458e-17 
 6749.39507866  2.82455e-17 
 6753.48174578  3.10096e-17 
 6757.56841289  2.61801e-17 
 6761.65508001  1.94482e-17 
 6765.74174712  2.15534e-17 
 6769.82841424  1.75841e-17 
 6773.91508135  2.13327e-17 
 6778.00174847  2.69979e-17 
 6782.08841558   2.1606e-17 
  6786.1750827  2.44426e-17 
 6790.26174981  2.37276e-17 
 6794.34841693  1.84531e-17 
 6798.43508405  2.00733e-17 
 6802.52175116  2.75567e-17 
 6806.60841828  3.08443e-17 
 6810.69508539  2.24778e-17 
 6814.78175251  1.95461e-17 
 6818.86841962   1.9884e-17 
 6822.95508674  2.17063e-17 
 6827.04175385  1.92376e-17 
 6831.12842097  1.74683e-17 
 6835.21508808  1.84819e-17 
  6839.3017552  1.90642e-17 
 6843.38842231  2.41831e-17 
 6847.47508943  2.32698e-17 
 6851.56175654  1.74704e-17 
 6855.64842366  2.15397e-17 
 6859.73509077  2.32643e-17 
 6863.82175789  2.07513e-17 
   6867.908425  2.71983e-17 
 6871.99509212  2.19463e-17 
 6876.08175923  2.81693e-17 
 6880.16842635    2.189e-17 
 6884.25509346  2.57299e-17 
 6888.34176058  2.69866e-17 
 6892.42842769  2.43884e-17 
 6896.51509481  2.02483e-17 
 6900.60176192  2.42912e-17 
 6904.68842904  2.43557e-17 
 6908.77509615  3.23621e-17 
 6912.86176327  2.39348e-17 
 6916.94843038  1.52496e-17 
  6921.0350975  2.73231e-17 
 6925.12176461  1.82301e-17 
 6929.20843173   1.8053e-17 
 6933.29509884  2.72897e-17 
 6937.38176596  2.07425e-17 
 6941.46843308  2.48417e-17 
 6945.55510019  2.90612e-17 
 6949.64176731  2.35745e-17 
 6953.72843442  2.55755e-17 
 6957.81510154   2.5955e-17 
 6961.90176865  2.11193e-17 
 6965.98843577  2.23159e-17 
 6970.07510288  2.43876e-17 
    6974.16177  2.74936e-17 
 6978.24843711  2.69899e-17 
 6982.33510423  3.00542e-17 
 6986.42177134  2.14473e-17 
 6990.50843846  2.54988e-17 
 6994.59510557  1.74367e-17 
 6998.68177269  1.97481e-17 
  7002.7684398  2.96363e-17 
 7006.85510692  2.55049e-17 
 7010.94177403  2.16647e-17 
 7015.02844115  2.84479e-17 
 7019.11510826  2.21902e-17 
 7023.20177538  1.57806e-17 
 7027.28844249  2.25454e-17 
 7031.37510961  2.57384e-17 
 7035.46177672   1.8091e-17 
 7039.54844384  1.87523e-17 
 7043.63511095  2.17313e-17 
 7047.72177807  2.45993e-17 
 7051.80844518  2.22212e-17 
  7055.8951123  2.74552e-17 
 7059.98177941  2.56945e-17 
 7064.06844653   2.4807e-17 
 7068.15511364  2.14938e-17 
 7072.24178076  1.79867e-17 
 7076.32844788  1.55772e-17 
 7080.41511499  2.12117e-17 
 7084.50178211  2.47967e-17 
 7088.58844922  2.33608e-17 
 7092.67511634  2.57128e-17 
 7096.76178345   2.7272e-17 
 7100.84845057  1.54763e-17 
 7104.93511768  2.65602e-17 
  7109.0217848  2.65765e-17 
 7113.10845191  2.82189e-17 
 7117.19511903     2.83e-17 
 7121.28178614  2.75085e-17 
 7125.36845326  2.60955e-17 
 7129.45512037   2.4338e-17 
 7133.54178749  2.99244e-17 
  7137.6284546  3.01772e-17 
 7141.71512172  3.31556e-17 
 7145.80178883  2.85665e-17 
 7149.88845595  3.00947e-17 
 7153.97512306  3.61893e-17 
 7158.06179018  3.70898e-17 
 7162.14845729   3.1459e-17 
 7166.23512441  3.20289e-17 
 7170.32179152  3.07982e-17 
 7174.40845864  2.79424e-17 
 7178.49512575  2.99534e-17 
 7182.58179287  2.94392e-17 
 7186.66845998  3.22981e-17 
  7190.7551271  2.99757e-17 
 7194.84179421  2.86531e-17 
 7198.92846133   2.4645e-17 
 7203.01512844  2.51165e-17 
 7207.10179556  3.03464e-17 
 7211.18846268  2.63106e-17 
 7215.27512979  2.50799e-17 
 7219.36179691  2.40615e-17 
 7223.44846402  2.59312e-17 
 7227.53513114  2.89111e-17 
 7231.62179825  2.44768e-17 
 7235.70846537  2.48239e-17 
 7239.79513248   2.9112e-17 
  7243.8817996  2.45205e-17 
 7247.96846671   4.3087e-17 
 7252.05513383  2.84288e-17 
 7256.14180094  2.13934e-17 
 7260.22846806  2.69973e-17 
 7264.31513517   3.7917e-17 
 7268.40180229  2.79045e-17 
  7272.4884694  2.68056e-17 
 7276.57513652  3.19181e-17 
 7280.66180363  2.91981e-17 
 7284.74847075  3.08677e-17 
 7288.83513786   3.0737e-17 
 7292.92180498  2.65917e-17 
 7297.00847209  2.74825e-17 
 7301.09513921  2.23379e-17 
 7305.18180632  2.53401e-17 
 7309.26847344  2.76719e-17 
 7313.35514055   2.7046e-17 
 7317.44180767  4.26167e-17 
 7321.52847478  3.43387e-17 
  7325.6151419  2.68459e-17 
 7329.70180901  2.84838e-17 
 7333.78847613  2.98638e-17 
 7337.87514324  2.92364e-17 
 7341.96181036  3.33734e-17 
 7346.04847747  3.09302e-17 
 7350.13514459  3.05409e-17 
 7354.22181171  3.28093e-17 
 7358.30847882  2.45517e-17 
 7362.39514594  3.35066e-17 
 7366.48181305   3.0289e-17 
 7370.56848017  3.26157e-17 
 7374.65514728   3.0392e-17 
  7378.7418144  3.52741e-17 
 7382.82848151  3.40703e-17 
 7386.91514863  3.77566e-17 
 7391.00181574  3.75979e-17 
 7395.08848286  3.35516e-17 
 7399.17514997  3.56165e-17 
 7403.26181709  3.88606e-17 
  7407.3484842  4.02864e-17 
 7411.43515132  3.79908e-17 
 7415.52181843  3.64705e-17 
 7419.60848555  3.65914e-17 
 7423.69515266  3.66512e-17 
 7427.78181978  3.32878e-17 
 7431.86848689  3.09728e-17 
 7435.95515401  3.05116e-17 
 7440.04182112  3.65814e-17 
 7444.12848824  3.05683e-17 
 7448.21515535  3.48467e-17 
 7452.30182247     3.57e-17 
 7456.38848958  3.59962e-17 
  7460.4751567  3.40638e-17 
 7464.56182381  3.30393e-17 
 7468.64849093  4.35357e-17 
 7472.73515804  3.25294e-17 
 7476.82182516  3.19824e-17 
 7480.90849227  1.84832e-17 
 7484.99515939  3.78891e-17 
