# STATUS =
# OBJECT = LSQ14an
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2014-12-29 00:00:00.00
# MJD = 57020.0
# EXPTIME = 1800
# AIRMASS = 1.487
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.0927912952
# MAX_WAVE = 10196.122918166
# COMMENT = Host galaxy model subtracted [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
         Wavelength                     Flux                   Error 
   6696.81027571166   2.7962388880612627e-18    8.35897854294064e-18 
  6699.210528455107    3.621093948513959e-18   8.358206216563409e-18 
 6701.6106145703725    5.377106187400485e-18   8.357433943801924e-18 
  6704.010850638766    7.299874071732592e-18   8.356661622790207e-18 
  6706.411103362905    8.742168795194168e-18   8.355889296419189e-18 
  6708.811356080624    8.641517457845408e-18   8.355116970050237e-18 
  6711.211608791931    7.108553463412297e-18   8.354344643683348e-18 
 6713.6117615237945    5.527225350043687e-18   8.353572349486723e-18 
    6716.0120142223    4.211730967636976e-18   8.341338083370793e-18 
  6718.412266914418   2.5073695501769162e-18   8.321761051402943e-18 
 6720.8125196001565   1.7858131908112883e-19   8.302184019487122e-18 
  6723.212738955176    2.147933273187096e-21   8.282607259424576e-18 
   6725.61284166862   2.0374333519282638e-18    8.26303145071847e-18 
  6728.013011024399   2.8098848266643733e-18    8.24345509846162e-18 
  6730.413180373828   2.1943044322921926e-18   8.223878746256564e-18 
   6732.81343302778   1.2012241534184606e-18   8.204301714600005e-18 
  6735.213652351055   1.9032718481157403e-18    8.18472495479637e-18 
  6737.613838343656   3.7917585169473765e-18   8.165148466845644e-18 
  6740.014090978631    5.668307702001636e-18   8.170540947329916e-18 
  6742.414343607295    7.278748676968073e-18   8.178317018678835e-18 
  6744.814596229658    6.747121231853848e-18   8.186093090007338e-18 
  6747.214798859205    4.803974917332755e-18   8.193868999374685e-18 
  6749.615001482468      5.0414100500786e-18    8.20164490872167e-18 
  6752.015254085967   5.8333976103440205e-18   8.209420979989063e-18 
  6754.415506683194     4.76726237904421e-18   8.217197051236135e-18 
  6756.815759274156   2.9474797614665765e-18   8.224973122462915e-18 
  6759.215845237139   2.3732919855029144e-18   8.232748653866906e-18 
  6761.616081153422   3.3753683788815712e-18   8.239920480283687e-18 
  6764.016333725638    4.304093486504331e-18   8.244902748426084e-18 
  6766.416502980757    4.093185859728835e-18   8.249884843624965e-18 
  6768.816672229654   3.9423780573738566e-18    8.25486693881093e-18 
  6771.216841472326    4.936704994927641e-18   8.259849033983976e-18 
  6773.617077357481    5.397038766139549e-18   8.264831267488595e-18 
  6776.017329898603   4.5939912486026465e-18   8.269813535566448e-18 
  6778.417582433526   3.9458933980935924e-18   8.274795803631435e-18 
  6780.817834962264    3.700294177372631e-18   8.279778071683582e-18 
   6783.21798751179   3.7566104179179065e-18    8.28476013220622e-18 
  6785.618156717311    4.732909090166312e-18    8.27903372042467e-18 
  6788.018409227527    5.733325952690992e-18   8.263406613404289e-18 
  6790.418661731583    4.887772930470469e-18   8.247779506424012e-18 
  6792.818897567317   3.1867009650504174e-18   8.232152507964667e-18 
  6795.219066748221    2.752184209405117e-18   8.216525943468906e-18 
  6797.619319233846   3.3253076543133928e-18   8.200898836608627e-18 
  6800.019571713346   3.6570751992609355e-18   8.185271729788227e-18 
   6802.41982418672    3.839325966768694e-18   8.169644623007707e-18 
  6804.820026667466    3.883091883172855e-18   8.154017841709673e-18 
 6807.2202291421045    4.032514343817824e-18     8.1383910604514e-18 
 6809.6203149754465    4.805675200699742e-18   8.123447615762253e-18 
   6812.02056742441    4.691564002429788e-18   8.108649924969478e-18 
  6814.420736556431    3.931076600933025e-18    8.09385274783032e-18 
   6816.82093900672    4.109073564109101e-18    8.07905536528217e-18 
  6819.221141450936   4.2416434214230476e-18   8.064257982771467e-18 
 6821.6213938756055   4.3635621775513365e-18   8.049460292128463e-18 
   6824.02164629422   4.0650421626833816e-18   8.034662601522792e-18 
  6826.421898706786   3.2583101883688472e-18   8.019864910954407e-18 
 6828.8220678024545    3.577437845184291e-18   8.005067734039365e-18 
  6831.222303540775    5.080391577867224e-18   7.989103218930191e-18 
   6833.62255593524     6.65291749817492e-18   7.965070818812207e-18 
  6836.022808323686    8.746331015358809e-18   7.941038418754477e-18 
  6838.423060706123    9.490671413444899e-18   7.917006018756922e-18 
 6840.8232131095265    7.899246931092623e-18   7.892974619794142e-18 
 6843.2234654799595    6.580011783487181e-18   7.868942219916772e-18 
  6845.623634533547    5.946952346624948e-18   7.844910654244906e-18 
  6848.023886892009    5.144169660714309e-18     7.8208782544874e-18 
  6850.423972622784    4.598396446705943e-18   7.796847523080784e-18 
  6852.824141658447    4.006441126385276e-18   7.772815957588393e-18 
  6855.224377336831   3.7678941197984636e-18   7.766945857986553e-18 
  6857.624629671432    4.168607192061006e-18   7.785180920560913e-18 
 6860.0248820000825    4.000088216582959e-18   7.803415983090071e-18 
  6862.425100998457   3.2261124060914812e-18   7.821650792404322e-18 
  6864.825303328725   3.1617201819105823e-18   7.839885475088563e-18 
   6867.22553897741    3.114189885043275e-18   7.858120410897621e-18 
  6869.625791282345   2.0687662294478446e-18   7.876355473246605e-18 
 6872.0259602705155   1.1644515387661876e-18   7.894589902626136e-18 
  6874.426145914953     8.49486419308876e-19   7.912824458545723e-18 
  6876.826364877835   1.8113860440699927e-18    7.93105926759033e-18 
 6879.2267837808695    2.865392869620798e-18   7.933723377389184e-18 
  6881.627036056317   3.4555062884857324e-18    7.93071875505839e-18 
  6884.027288325887    3.969284317930428e-18   7.927714132734955e-18 
  6886.427457278736    3.848043822644492e-18   7.924709614706922e-18 
 6888.8276095635565   3.2514457216601576e-18   7.921705117543835e-18 
  6891.227611882988   2.9848960893151516e-18   7.918700808106579e-18 
  6893.627864129126   2.3850143890288247e-18   7.915696185812477e-18 
  6896.028116369418   1.2660369452046685e-18    7.91269156352569e-18 
  6898.428301955199  -2.9175416991344237e-20   7.909687024676647e-18 
   6900.82843754864    8.077907385582719e-19    7.90650745833833e-18 
  6903.228689771451   2.9862984046105796e-18   7.898696430418031e-18 
  6905.628941988451    3.478032363992875e-18   7.890885402516643e-18 
  6908.029327496996   4.0343697995254584e-18   7.883073940850847e-18 
  6910.429529715879    4.143216177615432e-18    7.87526307565598e-18 
  6912.829765253305     2.47803295867355e-18   7.867452102034144e-18 
  6915.230017447116   1.7449856901434732e-18   7.859641074208219e-18 
  6917.630269635148   2.2427902535286325e-18   7.851830046401098e-18 
  6920.030471830896   2.4149326889886474e-18   7.844019181281516e-18 
   6922.43067402088   2.1238981243556403e-18   7.836208316180692e-18 
  6924.830926191614    2.201036256001164e-18     7.8325593001156e-18 
  6927.231178356596    3.666038596565865e-18   7.836991876844328e-18 
  6929.631347204983    4.623549251867916e-18   7.841424299711224e-18 
  6932.031232790755    4.978025522049947e-18   7.845856199473381e-18 
  6934.431584911539    5.163472711933504e-18   7.850288960791784e-18 
  6936.831837053582     5.11336260202947e-18    7.85472153747815e-18 
  6939.232089189904    5.027221283638349e-18   7.859154114153952e-18 
  6941.632341320514    4.723434575957779e-18   7.863586690819204e-18 
  6944.032543458914    4.484824417295494e-18   7.868019175163196e-18 
  6946.432745591619    4.862052940557354e-18   7.872451659496671e-18 
  6948.832997705135    4.753188342593473e-18   7.864114476269698e-18 
  6951.233249812968    4.031627678373495e-18   7.848695570652908e-18 
  6953.633501915124   3.0539920018927036e-18   7.833276665072588e-18 
  6956.033687362932     2.05808093185863e-18   7.817858187671078e-18 
  6958.433906129414   2.5256744251417586e-18   7.802439496234766e-18 
  6960.834158214577    4.168375038912887e-18   7.787020590763607e-18 
 6963.2345769157755    5.635459791823619e-18   7.771600614972824e-18 
  6965.634779003136     6.05012157227172e-18   7.756182030681007e-18 
  6968.034897774011    4.807932762794289e-18   7.740763981603393e-18 
  6970.434983214924    4.339457904239781e-18   7.725346146633102e-18 
  6972.835068650206    5.493051529485581e-18    7.71792347611929e-18 
  6975.235320701561    6.309790228186102e-18   7.710950798843071e-18 
  6977.635539422969    6.063495298039743e-18   7.703978218389589e-18 
  6980.035724814434    5.648705817160989e-18   7.697005734758825e-18 
  6982.435976848974    5.310810264278604e-18   7.690033057531454e-18 
  6984.836228877923    5.181649309426296e-18   7.683060380320325e-18 
  6987.236480901287    5.459138501093187e-18    7.67608770312542e-18 
  6989.636699594733   6.2188544601702996e-18   7.669115122753164e-18 
  6992.037051579956    6.905909539082638e-18   7.662142155171346e-18 
  6994.437303586602    6.753450291058398e-18    7.65860294567608e-18 
   6996.83747227685    4.867864022136818e-18    7.66535840048135e-18 
  6999.237724272385   3.0030572918812405e-18   7.672114089755597e-18 
  7001.637926275867   3.0521919836731368e-18   7.678869638323463e-18 
 7004.0381282738135    4.733968689075161e-18   7.685625186875745e-18 
  7006.438380252731    6.366405408303211e-18   7.692380876103222e-18 
  7008.838632226118   6.4022508536235875e-18    7.69913656531513e-18 
   7011.23870091014    5.440240858590618e-18   7.705891738645379e-18 
 7013.6387529264775   5.4764156326883785e-18   7.712646865063173e-18 
  7016.038954896822    6.446512636624837e-18   7.719402413537771e-18 
  7018.439206848171    6.882730812680363e-18   7.722407030706438e-18 
  7020.839625415704    7.023270638275653e-18   7.722384016692217e-18 
  7023.239844031734    8.358972392606577e-18   7.722361004595032e-18 
  7025.639962669272    8.721607967547154e-18   7.722337993456389e-18 
  7028.040197936513    6.300746290690025e-18    7.72231498119956e-18 
  7030.440449860451    4.532853888394522e-18   7.722291968783035e-18 
  7032.840701778928    4.832722596787381e-18   7.722268956366562e-18 
  7035.240920367612    5.395804730358836e-18   7.722245944269637e-18 
  7037.641105626509     5.75231216323991e-18   7.722222932492263e-18 
  7040.041357528636     6.50521487972361e-18   7.722199920075946e-18 
  7042.441609425324    6.333879505312329e-18   7.719351356307759e-18 
  7044.841861316583    5.169795691986256e-18   7.716030666222275e-18 
  7047.242079878082    5.219174258518152e-18   7.712710022247702e-18 
 7049.6422651098255    5.527259842546561e-18   7.709389424384037e-18 
   7052.04243367399    5.283246978285577e-18   7.706068849579561e-18 
  7054.442518921912    5.160742485203378e-18    7.70274839004108e-18 
  7056.842770786108    5.036078180688455e-18   7.699427699993037e-18 
  7059.242989320576   4.7718730752967365e-18   7.696107056055863e-18 
  7061.643174525326    4.697272926758068e-18   7.692786458229542e-18 
 7064.0434263733605    4.494428564592884e-18   7.687078692959396e-18 
  7066.443678216023    5.261804908614802e-18   7.668853766002344e-18 
  7068.843930053314     6.95217630812403e-18   7.650628839086075e-18 
  7071.244115236575    7.315076359744522e-18   7.632404418268705e-18 
  7073.644333738816   6.1141999081357765e-18   7.614179744462898e-18 
  7076.044585560039    5.405671727225131e-18   7.595954817668635e-18 
  7078.444837375918    5.416453878504018e-18   7.577729890914949e-18 
  7080.845089186462     5.16589839540784e-18   7.559504964201764e-18 
 7083.2452410186725    5.120498823821843e-18   7.541280796616355e-18 
  7085.645409507722    5.704258451247761e-18   7.523056502556846e-18 
  7088.045661302291   5.5154102314718405e-18   7.511688472904283e-18 
  7090.445913091545    4.614700635412483e-18   7.508255360459562e-18 
  7092.846081564656     5.54505907768018e-18   7.504822367183042e-18 
  7095.246150059468    7.050125439757085e-18   7.501389516906829e-18 
  7097.646401832819    6.821098798670427e-18   7.497956404484856e-18 
 7100.0466536008835     5.77230889345929e-18   7.494523292070442e-18 
  7102.446905363664   5.0932864103624604e-18   7.491090179663588e-18 
     7104.847140459   4.4118784969013344e-18   7.487657091096402e-18 
 7107.2473089004025    4.156900846074448e-18   7.484224097865236e-18 
  7109.647560647371    5.241260142151304e-18   7.480790985480996e-18 
  7112.047729078251    6.349244715319502e-18   7.463868024407057e-18 
  7114.447980814708     6.36207670617709e-18   7.442844426203704e-18 
 7116.8481992215875    5.982000321394115e-18   7.421821119931248e-18 
  7119.248384298894   6.2718185857126234e-18   7.400798105589652e-18 
 7121.6486360196295    6.194595689230396e-18   7.379774507524002e-18 
   7124.04888773514    5.114997645467649e-18   7.358750909504118e-18 
  7126.449139445427   5.2174661859507045e-18   7.337727311529984e-18 
  7128.849324501833   6.2201805169917116e-18   7.316704297371458e-18 
   7131.24954287736    6.187995144425566e-18   7.295680991373614e-18 
  7133.649794572017    5.205832834629833e-18   7.276095535504664e-18 
  7136.049879639812    4.967328854950588e-18   7.275522295595764e-18 
  7138.450131324075   5.1832174421676566e-18   7.274949015891938e-18 
  7140.850249705826    5.596206196210506e-18   7.274375768026282e-18 
  7143.250451393225    5.924946923668602e-18    7.27380250026378e-18 
  7145.650703061949    5.668264446828559e-18   7.273229220563665e-18 
  7148.050954725503   5.5341567741632834e-18   7.272655940864785e-18 
  7150.451206383895    5.809756564466116e-18   7.272082661167136e-18 
 7152.8513747263005     6.12798097682558e-18   7.271509401368804e-18 
  7155.251609712217    7.053187841411618e-18   7.270936125653234e-18 
  7157.651861355155    7.992935924721536e-18   7.265220598865275e-18 
  7160.052112992953    7.781214043613316e-18   7.250885228813326e-18 
  7162.452347963449     6.87276025035146e-18   7.236549958305913e-18 
  7164.852516280159    6.280737052985599e-18   7.222215085884547e-18 
 7167.2527679025725    5.308776570689355e-18   7.207879715924479e-18 
  7169.652936209042    5.088851282316553e-18   7.193544843564272e-18 
 7172.0531878212305    6.842003262740643e-18   7.179209473665273e-18 
  7174.453339455318    8.361694490139533e-18   7.164874700879946e-18 
   7176.85342443565    7.462045434156143e-18    7.15054032618049e-18 
  7179.253676032543    5.462053207016088e-18    7.13620495637284e-18 
 7181.6539276243475    4.319320953795234e-18   7.139274661289298e-18 
   7184.05417921107   4.3362670234706516e-18   7.150649087797093e-18 
  7186.454397468385    4.932550271372454e-18   7.162023356361904e-18 
    7188.8545823963   6.4682421521032905e-18    7.17339746698377e-18 
  7191.254833967815    8.565471393215809e-18   7.184771893419496e-18 
  7193.655085534269    9.076087429311595e-18   7.196146319831244e-18 
  7196.055253784845    8.320267225104932e-18   7.207520351421738e-18 
  7198.455455354705    7.234461551562447e-18   7.218894540907242e-18 
 7200.8556569195225   6.1120918082875654e-18   7.230268730368851e-18 
 7203.2559084658005   5.3699371582237814e-18   7.241643156684985e-18 
  7205.656160007047   4.5953953038941264e-18   7.232525074903515e-18 
  7208.056411543273   4.5926310479535864e-18   7.222996896233185e-18 
  7210.456579763652    5.807606175834857e-18   7.213469048298301e-18 
  7212.856814627678     7.19554945621692e-18   7.203940935810906e-18 
 7215.2570661488635    7.596687956774866e-18    7.19441275720028e-18 
  7217.657151043396    8.257765069313853e-18   7.184885240040546e-18 
  7220.057402554584     9.03249840052351e-18   7.175357061469606e-18 
  7222.457570749957    8.462988389656112e-18   7.165829213633989e-18 
  7224.857722278181    7.422920921444129e-18    7.15630143196126e-18 
  7227.257973774414    8.059181932195779e-18   7.145229706949774e-18 
 7229.6582252656735    8.775702535419608e-18   7.130260937458034e-18 
  7232.058476751964    8.023538300921216e-18   7.115292167997285e-18 
  7234.458628260305    6.987121038288855e-18   7.100324022032403e-18 
  7236.858879736677   6.2247432254856364e-18   7.085355252633507e-18 
  7239.259131208099    6.262369252239778e-18   7.070386483265489e-18 
  7241.659382674575    6.582695994002118e-18    7.05541771392831e-18 
   7244.05960081178    5.771625473209304e-18   7.040449152443588e-18 
  7246.459785619722    3.950787189552416e-18   7.025480798811275e-18 
  7248.860037071396   3.0642875588206602e-18   7.010512029566411e-18 
  7251.260288518142   3.0026579983533768e-18    6.99413538385089e-18 
  7253.660539959973   3.3078979787162086e-18   6.976768768123664e-18 
  7256.060641437412   5.1797381238646246e-18   6.959403237438578e-18 
   7258.46069292345    6.018075943261848e-18   6.942038068457877e-18 
   7260.86094435056    5.285593414794864e-18  6.9246714528371564e-18 
  7263.261195772773    5.453131140515671e-18   6.907304837251873e-18 
  7265.661447190096     7.43646149309437e-18   6.889938221701973e-18 
  7268.061631953876    9.190435368793097e-18  6.8725720884125725e-18 
  7270.461850037105    9.406099707228355e-18   6.855205714045898e-18 
 7272.8621014397895     9.00847590945108e-18   6.837839098601911e-18 
  7275.262352837606     7.86262642139251e-18   6.848507272421625e-18 
  7277.662604230557    6.723017801802861e-18   6.862623779868397e-18 
 7280.0627889699945    6.707695127825513e-18  6.8767398953083906e-18 
 7282.4630070289095    4.868742049211886e-18   6.890856206708963e-18 
  7284.863175096483   2.7832729895376704e-18   6.904972224097357e-18 
 7287.2634264700355    4.042912873132623e-18   6.919088731430041e-18 
  7289.663827798227   5.8358267720436855e-18   6.933206120685259e-18 
  7292.064012513456   6.5789769339229605e-18   6.947322235982873e-18 
  7294.464247210353    6.560393943186663e-18   6.961438645235779e-18 
  7296.864498564593   6.8114258508371875e-18   6.973861521902392e-18 
  7299.264416670744    8.583423535114523e-18   6.979244410423356e-18 
  7301.664651353196    9.828664676195365e-18   6.984628009008107e-18 
  7304.064836044352    8.962078773773912e-18   6.990011495465042e-18 
  7306.465070717201    8.174461175324177e-18   6.995395094028254e-18 
  7308.865322047422    8.560798749859561e-18   7.000778729953063e-18 
  7311.265573372854    8.997427969816847e-18   7.006162365867133e-18 
  7313.665691396195    8.805583950873705e-18   7.011545702791709e-18 
 7316.0658927255745    8.925606514975243e-18   7.016929226567294e-18 
   7318.46631065831    9.384001594934267e-18   7.022313236172672e-18 
  7320.866561964643    9.087540046997187e-18   7.018027764714745e-18 
  7323.266813266212    7.697887019848238e-18   7.003966840393813e-18 
  7325.666997914374    6.443076863275857e-18   6.989906306535541e-18 
   7328.06721588211    8.354196176895498e-18   6.975845577487711e-18 
  7330.467467169431    1.396095534860325e-17   6.961784653250246e-18 
  7332.867718452007    1.688683443080909e-17   6.947723729040581e-18 
  7335.267969729847   1.4101234386869704e-17  6.9336628048586535e-18 
   7337.66807104349   1.1420700230348503e-17   6.919602759182753e-18 
  7340.067955744286    9.224510129481304e-18    6.90554398244767e-18 
  7342.468207007954     7.81452785201152e-18  6.8914830583487676e-18 
  7344.868458266907     9.79586511565494e-18    6.89161587168641e-18 
  7347.268876142783   1.1047593140519705e-17   6.895285764948585e-18 
  7349.669060743672     9.75842527744551e-18   6.898955301566898e-18 
  7352.069278664184    8.810350668229946e-18   6.902624889126115e-18 
  7354.469529904332    8.949335703772634e-18   6.906294527626259e-18 
  7356.869781139792    9.317496146833132e-18   6.909964166119235e-18 
  7359.269999046242   1.0760901737652544e-17  6.9136337536569535e-18 
  7361.670183623688   1.2128167527129501e-17   6.917303290239424e-18 
  7364.070434845113   1.2002088925580124e-17   6.920972928710942e-18 
  7366.470686061869    1.060891167003647e-17   6.923381222412404e-18 
  7368.870937273964   1.0054145568040319e-17  6.9149254571791355e-18 
  7371.271138494911   1.1206245943148961e-17   6.906469868058023e-18 
  7373.671506332835   1.1856999116482388e-17   6.898013691967498e-18 
  7376.071757530973    1.137419590465249e-17  6.8895579267833985e-18 
  7378.472008724466   1.0076855571900482e-17  6.8811021616156625e-18 
  7380.871843359253    9.307641008388158e-18   6.872647863928749e-18 
  7383.272061219153    9.560400691514287e-18  6.8641922161908194e-18 
  7385.672245750102   1.0060225067020006e-17   6.855736685866347e-18 
  7388.072496925079   1.0081577104775465e-17  6.8472809207638415e-18 
  7390.472748095437    8.654951537563187e-18   6.840432937853307e-18 
  7392.872999261185    7.048203206121359e-18  6.8359240800281375e-18 
 7395.2732004358395    7.600771780269724e-18   6.831415316110948e-18 
  7397.673401605891     8.41039389603743e-18   6.826906552202404e-18 
  7400.073652757834    8.591853302407259e-18   6.822397694403167e-18 
   7402.47407052681   1.0105498671928117e-17   6.817888523614807e-18 
  7404.874288345248   1.2402777374777678e-17   6.813379728432365e-18 
  7407.274489496943   1.3269529671312723e-17   6.808870964558303e-18 
  7409.674640657575   1.1687442247263594e-17   6.804362294592162e-18 
 7412.0748917866085    9.990528992898103e-18   6.799853436835961e-18 
 7414.4751429110775    9.930265263315537e-18   6.801964266416103e-18 
  7416.875360706657   1.0408095963607689e-17   6.806768109287237e-18 
  7419.275378551738     9.62855958758587e-18   6.811571551973528e-18 
  7421.675463040913    9.119820197815211e-18   6.816375128042614e-18 
  7424.075714147167   1.0081142862364111e-17   6.821179037582382e-18 
  7426.475965248876   1.1159932264169692e-17   6.825982947113054e-18 
  7428.876199683886    1.106724401918135e-17   6.830786823286669e-18 
  7431.276534087339   1.0116680918529769e-17  6.8355908995390835e-18 
   7433.67678517545    9.471673517276886e-18    6.84039480904254e-18 
  7436.076952948231    8.874274132084344e-18   6.844996192293156e-18 
 7438.4772040273065    8.600110556515973e-18   6.835494610122681e-18 
  7440.877421777547    8.793700673311393e-18  6.8259931598870124e-18 
  7443.277606198955    8.980476964880475e-18  6.8164918415861414e-18 
  7445.677857264508     8.91952711571882e-18   6.806990259469196e-18 
  7448.078108325563    9.020543127456292e-18   6.797488677370054e-18 
  7450.478342719962    9.379411166943189e-18   6.787987161247181e-18 
  7452.878543785554    9.629307743089252e-18  6.7784857770590016e-18 
  7455.278761508821    9.970139731494785e-18    6.76898432693011e-18 
  7457.679012551936   1.0188817278836155e-17  6.7594827449019884e-18 
 7460.0792635905755     9.76422767643446e-18  6.7528634433715905e-18 
  7462.479331340972    9.636603989714797e-18   6.752437752669458e-18 
  7464.879432411228    9.910918642546301e-18   6.752012056057512e-18 
  7467.279666774316    9.519306663361158e-18  6.7515863358039336e-18 
 7469.6799177951125    8.695580105375626e-18   6.751160612595842e-18 
  7472.080168811462    9.117417534497965e-18   6.750734889388539e-18 
  7474.480419823366   1.0535449228834714e-17   6.750309166182025e-18 
  7476.880570857859   1.1342464857870007e-17   6.749883460708116e-18 
  7479.280821860891   1.1563581532348637e-17   6.749457737503175e-18 
  7481.681072859491   1.0224718515691588e-17    6.74903201429902e-18 
  7484.081323853668    8.054702237201222e-18   6.745346595911287e-18 
  7486.481558181257     7.68989627601187e-18   6.739670988359496e-18 
  7488.881725855792    8.269141123637036e-18    6.73399553841589e-18 
   7491.28197683672    8.761941330582835e-18  6.7283198914855204e-18 
  7493.682227813246    9.526212982217985e-18   6.722644244565559e-18 
  7496.082395474561     9.99861613226346e-18   6.716968794653213e-18 
  7498.482596455803   1.0537925460754847e-17    6.71129326595238e-18 
  7500.882714121845   1.1788418182457884e-17   6.705617934259137e-18 
  7503.282881769986    1.211650167331486e-17  6.6999424843779434e-18 
  7505.683132724552    1.121080824871372e-17   6.694266837509909e-18 
   7508.08338367474   1.0127134688420467e-17   6.693196065260454e-18 
  7510.483584634068    9.731396047565369e-18   6.692502823750543e-18 
 7512.8837855890315   1.0033693219033569e-17  6.6918095822418926e-18 
  7515.284036526115    1.027175654156589e-17   6.691116326297084e-18 
  7517.684287458838    9.902489674213914e-18   6.690423070353534e-18 
  7520.084538387209    8.249195091850041e-18   6.689729814411242e-18 
  7522.484639351781    6.355824704583046e-18  6.6890366017824604e-18 
  7524.884856947136    5.462043574348902e-18   6.688343355467625e-18 
  7527.285107862472    6.944447303968092e-18  6.6876500995290974e-18 
   7529.68535877347    9.005936939227744e-18   6.683584907187698e-18 
   7532.08560968014    9.487511149779293e-18  6.6680781371209765e-18 
  7534.485760609518    7.929274268541754e-18  6.6525720129554235e-18 
   7536.88601150754    6.622846302463761e-18  6.6370652429445686e-18 
  7539.286262401247    7.419961107223433e-18   6.621558472961595e-18 
 7541.6865132906405    8.451760915585463e-18  6.6060517030064834e-18 
  7544.086597554118    8.212988906373937e-18   6.590546009534568e-18 
 7546.4867651240975    7.371810737498037e-18  6.5750397778627655e-18 
  7548.886999338421    7.364375610567767e-18   6.559533115636588e-18 
  7551.287166899807    8.117889226395966e-18   6.544026884020307e-18 
  7553.687417767708     8.25843867209801e-18  6.5411842831088364e-18 
  7556.087651969164    7.565846772558755e-18   6.549529274723683e-18 
  7558.487819517696    6.851474962643979e-18  6.5578740346036085e-18 
  7560.888070372758    6.728133719057597e-18   6.566219084118724e-18 
  7563.288321223547     7.52050238299161e-18  6.5745641336189845e-18 
   7565.68857207007    7.971453538882294e-18   6.582909183104412e-18 
  7568.088772925852     7.77640676757336e-18  6.5912540587850024e-18 
  7570.488973777373    7.876243166532901e-18  6.5995989344507775e-18 
  7572.889224611122    8.642911521354084e-18   6.607943983891794e-18 
  7575.289475440626     8.84058132658908e-18   6.616289033318052e-18 
  7577.689726265886    8.797220972796557e-18  6.6119086909262715e-18 
  7580.089843789627     8.35686216069889e-18   6.605002847314153e-18 
 7582.4899613091275    6.873857519497665e-18   6.598097003714233e-18 
  7584.890128810884   5.1142973881595906e-18   6.591191016300673e-18 
  7587.290379619213    4.261616808551031e-18   6.584284789189614e-18 
  7589.690630423321    4.671642220727675e-18   6.577378562090703e-18 
  7592.090814574572   4.7315340171641174e-18   6.570472526771653e-18 
  7594.491032045931    2.590731121424846e-18   6.563566395580856e-18 
  7596.891282837403   2.8415317997489436e-19   6.556660168518301e-18 
  7599.291533624669    -9.66882526677012e-19  6.5457930943168544e-18 
  7601.691784407739  -1.9742020312712907e-18  6.5101242066405306e-18 
  7604.091935213655  -3.1995030423555393e-18   6.474456804673072e-18 
   7606.49218598834   -3.806405018307976e-18   6.438787917121362e-18 
  7608.892353448042   -3.124335475586248e-18   6.403120267670591e-18 
  7611.292604214357  -1.6874954073745918e-18   6.367451380243251e-18 
  7613.692854976499   -4.380011690112137e-19   6.331782492877934e-18 
  7616.093005761508     3.95315079314987e-19    6.29611509122117e-18 
   7618.49325651531   1.7049138901713947e-18   6.260446203979776e-18 
  7620.893507264948   2.3463874349823785e-18    6.22477731680027e-18 
  7623.293758010426    9.717988099596953e-19   6.173378322467811e-18 
  7625.693825467994   -8.546752088983213e-19   6.102054040756159e-18 
  7628.093992894371  -1.1306446333136529e-18   6.030726788209911e-18 
  7630.494243627397    4.800454702526084e-19   5.959397059988685e-18 
  7632.894494356283   2.1116593298053388e-18    5.88806733189049e-18 
  7635.294745081033    5.281782841709265e-18   5.816737603915191e-18 
  7637.694879166535    9.300425874577159e-18   5.745411342180225e-18 
  7640.095063234384    1.009658996246603e-17    5.67408359508911e-18 
  7642.495313946747   6.5642828148253515e-18   5.602753867481934e-18 
  7644.895564654993   3.0651364151011426e-18   5.531424139997112e-18 
  7647.295815359122    1.804329153267193e-18  5.5808991053745065e-18 
    7649.6959994105    2.119291322310922e-18   5.671845258739992e-18 
 7652.0962167820935   3.3042608623589264e-18   5.762792674652571e-18 
  7654.496467473902    4.747988967352116e-18  5.8537413531122425e-18 
  7656.896718161611    5.592292230838177e-18  5.9446900314165596e-18 
  7659.296968845228    4.663369371250197e-18   6.035638709565832e-18 
   7661.69713621396   3.0980051055649425e-18   6.126584230803769e-18 
  7664.097370227243    2.334823509778606e-18   6.217532277292005e-18 
  7666.497370966216    2.454881634065839e-18   6.308471484707615e-18 
  7668.897621633498   2.9814721891350562e-18   6.395411073259631e-18 
  7671.297872296712   3.1891247629402198e-18   6.402406851123519e-18 
  7673.698039645061    3.922162153290664e-18   6.409402386157647e-18 
  7676.098273637982    4.628951827121496e-18  6.4163981154342476e-18 
 7678.4985242890025    3.808261235001916e-18   6.423393893262595e-18 
 7680.8987749359685    2.781509032758681e-18   6.430389671079126e-18 
  7683.299008916722   3.2082640916892645e-18  6.4373854003202635e-18 
  7685.699192906956    4.131150531798457e-18   6.444380983858881e-18 
   7688.09942687962    4.348753337597874e-18    6.45137671307644e-18 
  7690.499677510407    4.038318813990856e-18  6.4583724908458144e-18 
  7692.899928137158    3.540019387778869e-18  6.4619124249766366e-18 
 7695.3000621247675    4.035853273156928e-18   6.459067773950328e-18 
