       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54875.876  29.743  28.806  28.286  7457.89     3631.0       i 
 54875.876  31.199   29.94   29.22  6141.12     3631.0       r 
 54875.876  33.768  32.054  31.012  4671.78     3631.0       g 
 54878.256  28.738  28.059  27.661  8922.78     3631.0       z 
 54878.256  29.756  28.818  28.299  7457.89     3631.0       i 
 54878.256  31.212  29.953  29.233  6141.12     3631.0       r 
 54878.256  33.781  32.067  31.025  4671.78     3631.0       g 
 54880.637  28.751  28.073  27.674  8922.78     3631.0       z 
 54880.637  29.769  28.831  28.312  7457.89     3631.0       i 
 54880.637  31.224  29.966  29.246  6141.12     3631.0       r 
 54880.637  33.795   32.08  31.038  4671.78     3631.0       g 
 54883.017  28.763  28.086  27.686  8922.78     3631.0       z 
 54883.017  29.781  28.843  28.325  7457.89     3631.0       i 
 54883.017  31.237  29.979  29.259  6141.12     3631.0       r 
 54883.017  33.808  32.092  31.051  4671.78     3631.0       g 
 54885.397  28.776  28.099  27.699  8922.78     3631.0       z 
 54885.397  29.794  28.856  28.337  7457.89     3631.0       i 
 54885.397   31.25  29.993  29.272  6141.12     3631.0       r 
 54885.397  33.821  32.105  31.064  4671.78     3631.0       g 
 54887.777  28.789  28.112  27.712  8922.78     3631.0       z 
 54887.777  29.806  28.868   28.35  7457.89     3631.0       i 
 54887.777  31.262  30.006  29.285  6141.12     3631.0       r 
 54887.777  33.834  32.117  31.077  4671.78     3631.0       g 
 54890.158  28.801  28.125  27.724  8922.78     3631.0       z 
 54890.158  29.819  28.881  28.362  7457.89     3631.0       i 
 54890.158  31.275  30.019  29.298  6141.12     3631.0       r 
 54890.158  33.847  32.129  31.089  4671.78     3631.0       g 
 54892.538  28.813  28.139  27.737  8922.78     3631.0       z 
 54892.538  29.831  28.893  28.375  7457.89     3631.0       i 
 54892.538  31.288  30.032  29.311  6141.12     3631.0       r 
 54892.538  33.859  32.142  31.102  4671.78     3631.0       g 
 54894.918  28.826  28.152  27.749  8922.78     3631.0       z 
 54894.918  29.844  28.905  28.387  7457.89     3631.0       i 
 54894.918    31.3  30.044  29.324  6141.12     3631.0       r 
 54894.918  33.872  32.154  31.115  4671.78     3631.0       g 
 54897.299  28.838  28.165  27.761  8922.78     3631.0       z 
 54897.299  29.856  28.918    28.4  7457.89     3631.0       i 
 54897.299  31.313  30.057  29.336  6141.12     3631.0       r 
 54897.299  33.885  32.166  31.128  4671.78     3631.0       g 
 54899.679  28.851  28.178  27.774  8922.78     3631.0       z 
 54899.679  29.869   28.93  28.412  7457.89     3631.0       i 
 54899.679  31.325   30.07  29.349  6141.12     3631.0       r 
 54899.679  33.898  32.179   31.14  4671.78     3631.0       g 
 54902.059  28.863  28.191  27.786  8922.78     3631.0       z 
 54902.059  29.881  28.942  28.425  7457.89     3631.0       i 
 54902.059  31.338  30.082  29.362  6141.12     3631.0       r 
 54902.059  33.911  32.191  31.153  4671.78     3631.0       g 
  54904.44  28.875  28.204  27.799  8922.78     3631.0       z 
  54904.44  29.893  28.954  28.437  7457.89     3631.0       i 
  54904.44   31.35  30.094  29.375  6141.12     3631.0       r 
  54904.44  33.924  32.203  31.165  4671.78     3631.0       g 
  54906.82  28.887  28.217  27.811  8922.78     3631.0       z 
  54906.82  29.906  28.967  28.449  7457.89     3631.0       i 
  54906.82  31.363  30.107  29.387  6141.12     3631.0       r 
  54906.82  33.936  32.215  31.178  4671.78     3631.0       g 
   54909.2    28.9  28.229  27.823  8922.78     3631.0       z 
   54909.2  29.918  28.979  28.462  7457.89     3631.0       i 
   54909.2  31.375  30.119  29.399  6141.12     3631.0       r 
   54909.2  33.949  32.227  31.191  4671.78     3631.0       g 
  54911.58  28.912  28.242  27.835  8922.78     3631.0       z 
  54911.58   29.93  28.991  28.474  7457.89     3631.0       i 
  54911.58  31.387  30.131  29.411  6141.12     3631.0       r 
  54911.58  33.962  32.239  31.203  4671.78     3631.0       g 
 54913.961  28.924  28.254  27.848  8922.78     3631.0       z 
 54913.961  29.942  29.003  28.486  7457.89     3631.0       i 
 54913.961    31.4  30.143  29.424  6141.12     3631.0       r 
 54913.961  33.974  32.252  31.215  4671.78     3631.0       g 
 54916.341  28.936  28.266   27.86  8922.78     3631.0       z 
 54916.341  29.954  29.015  28.498  7457.89     3631.0       i 
 54916.341  31.412  30.156  29.436  6141.12     3631.0       r 
 54916.341  33.987  32.264  31.228  4671.78     3631.0       g 
 54918.721  28.948  28.278  27.872  8922.78     3631.0       z 
 54918.721  29.967  29.027  28.511  7457.89     3631.0       i 
 54918.721  31.424  30.168  29.448  6141.12     3631.0       r 
 54918.721  33.999  32.276   31.24  4671.78     3631.0       g 
 54921.102   28.96   28.29  27.884  8922.78     3631.0       z 
 54921.102  29.979   29.04  28.523  7457.89     3631.0       i 
 54921.102  31.436   30.18   29.46  6141.12     3631.0       r 
 54921.102  34.012  32.288  31.253  4671.78     3631.0       g 
 54923.482  28.972  28.302  27.896  8922.78     3631.0       z 
 54923.482  29.991  29.052  28.535  7457.89     3631.0       i 
 54923.482  31.448  30.192  29.472  6141.12     3631.0       r 
 54923.482  34.024    32.3  31.265  4671.78     3631.0       g 
 54925.862  28.984  28.314  27.908  8922.78     3631.0       z 
 54925.862  30.003  29.065  28.547  7457.89     3631.0       i 
 54925.862  31.461  30.204  29.484  6141.12     3631.0       r 
 54925.862  34.037  32.311  31.277  4671.78     3631.0       g 
 54928.243  28.996  28.326   27.92  8922.78     3631.0       z 
 54928.243  30.015  29.077  28.559  7457.89     3631.0       i 
 54928.243  31.473  30.216  29.496  6141.12     3631.0       r 
 54928.243  34.049  32.323   31.29  4671.78     3631.0       g 
 54930.623  29.008  28.338  27.932  8922.78     3631.0       z 
 54930.623  30.026   29.09  28.571  7457.89     3631.0       i 
 54930.623  31.485  30.228  29.508  6141.12     3631.0       r 
 54930.623  34.061  32.335  31.302  4671.78     3631.0       g 
 54933.003   29.02   28.35  27.944  8922.78     3631.0       z 
 54933.003  30.038  29.102  28.583  7457.89     3631.0       i 
 54933.003  31.497   30.24   29.52  6141.12     3631.0       r 
 54933.003  34.074  32.347  31.314  4671.78     3631.0       g 
 54935.383  29.032  28.362  27.956  8922.78     3631.0       z 
 54935.383   30.05  29.114  28.595  7457.89     3631.0       i 
 54935.383  31.509  30.252  29.532  6141.12     3631.0       r 
 54935.383  34.086  32.359  31.326  4671.78     3631.0       g 
 54937.764  29.044  28.374  27.968  8922.78     3631.0       z 
 54937.764  30.062  29.127  28.607  7457.89     3631.0       i 
 54937.764  31.521  30.264  29.544  6141.12     3631.0       r 
 54937.764  34.098  32.371  31.338  4671.78     3631.0       g 
 54940.144  29.055  28.385   27.98  8922.78     3631.0       z 
 54940.144  30.074  29.139  28.619  7457.89     3631.0       i 
 54940.144  31.533  30.276  29.556  6141.12     3631.0       r 
 54940.144   34.11  32.382   31.35  4671.78     3631.0       g 
 54942.524  29.067  28.397  27.992  8922.78     3631.0       z 
 54942.524  30.086  29.151   28.63  7457.89     3631.0       i 
 54942.524  31.545  30.287  29.568  6141.12     3631.0       r 
 54942.524  34.123  32.394  31.362  4671.78     3631.0       g 
 54944.905  29.079  28.409  28.004  8922.78     3631.0       z 
 54944.905  30.097  29.163  28.642  7457.89     3631.0       i 
 54944.905  31.556  30.299  29.579  6141.12     3631.0       r 
 54944.905  34.135  32.406  31.374  4671.78     3631.0       g 
 54947.285  29.091  28.421  28.016  8922.78     3631.0       z 
 54947.285  30.109  29.174  28.654  7457.89     3631.0       i 
 54947.285  31.568  30.311  29.591  6141.12     3631.0       r 
 54947.285  34.147  32.418  31.386  4671.78     3631.0       g 
 54949.665  29.102  28.432  28.027  8922.78     3631.0       z 
 54949.665  30.121  29.186  28.666  7457.89     3631.0       i 
 54949.665   31.58  30.323  29.603  6141.12     3631.0       r 
 54949.665  34.159   32.43  31.398  4671.78     3631.0       g 
 54952.046  29.114  28.444  28.039  8922.78     3631.0       z 
 54952.046  30.132  29.198  28.677  7457.89     3631.0       i 
 54952.046  31.592  30.334  29.614  6141.12     3631.0       r 
 54952.046  34.171  32.442   31.41  4671.78     3631.0       g 
 54954.426  29.126  28.455  28.051  8922.78     3631.0       z 
 54954.426  30.144  29.209  28.689  7457.89     3631.0       i 
 54954.426  31.604  30.346  29.626  6141.12     3631.0       r 
 54954.426  34.183  32.454  31.422  4671.78     3631.0       g 
 54956.806  29.137  28.467  28.063  8922.78     3631.0       z 
 54956.806  30.155  29.221  28.701  7457.89     3631.0       i 
 54956.806  31.615  30.358  29.638  6141.12     3631.0       r 
 54956.806  34.195  32.466  31.434  4671.78     3631.0       g 
 54959.186  29.149  28.479  28.074  8922.78     3631.0       z 
 54959.186  30.167  29.233  28.712  7457.89     3631.0       i 
 54959.186  31.627  30.369  29.649  6141.12     3631.0       r 
 54959.186  34.207  32.478  31.446  4671.78     3631.0       g 
 54961.567   29.16   28.49  28.086  8922.78     3631.0       z 
 54961.567  30.179  29.244  28.724  7457.89     3631.0       i 
 54961.567  31.639  30.381  29.661  6141.12     3631.0       r 
 54961.567  34.219   32.49  31.458  4671.78     3631.0       g 
 54963.947  29.172  28.502  28.098  8922.78     3631.0       z 
 54963.947   30.19  29.256  28.736  7457.89     3631.0       i 
 54963.947   31.65  30.393  29.673  6141.12     3631.0       r 
 54963.947  34.231  32.502  31.469  4671.78     3631.0       g 
 54966.327  29.183  28.513  28.109  8922.78     3631.0       z 
 54966.327  30.201  29.267  28.747  7457.89     3631.0       i 
 54966.327  31.662  30.404  29.684  6141.12     3631.0       r 
 54966.327  34.243  32.513  31.481  4671.78     3631.0       g 
 54968.708  29.195  28.524  28.121  8922.78     3631.0       z 
 54968.708  30.213  29.279  28.759  7457.89     3631.0       i 
 54968.708  31.674  30.416  29.696  6141.12     3631.0       r 
 54968.708  34.255  32.525  31.493  4671.78     3631.0       g 
 54971.088  29.206  28.536  28.132  8922.78     3631.0       z 
 54971.088  30.224   29.29   28.77  7457.89     3631.0       i 
 54971.088  31.685  30.427  29.707  6141.12     3631.0       r 
 54971.088  34.266  32.537  31.505  4671.78     3631.0       g 
 54973.468  29.217  28.547  28.144  8922.78     3631.0       z 
 54973.468  30.236  29.301  28.782  7457.89     3631.0       i 
 54973.468  31.697  30.438  29.718  6141.12     3631.0       r 
 54973.468  34.278  32.549  31.516  4671.78     3631.0       g 
 54975.849  29.229  28.558  28.155  8922.78     3631.0       z 
 54975.849  30.247  29.313  28.793  7457.89     3631.0       i 
 54975.849  31.708   30.45   29.73  6141.12     3631.0       r 
 54975.849   34.29  32.561  31.528  4671.78     3631.0       g 
 54978.229   29.24   28.57  28.167  8922.78     3631.0       z 
 54978.229  30.258  29.324  28.804  7457.89     3631.0       i 
 54978.229  31.719  30.461  29.741  6141.12     3631.0       r 
 54978.229  34.302  32.572  31.539  4671.78     3631.0       g 
 54980.609  29.251  28.581  28.178  8922.78     3631.0       z 
 54980.609   30.27  29.335  28.816  7457.89     3631.0       i 
 54980.609  31.731  30.473  29.753  6141.12     3631.0       r 
 54980.609  34.313  32.584  31.551  4671.78     3631.0       g 
 54982.989  29.263  28.592   28.19  8922.78     3631.0       z 
 54982.989  30.281  29.347  28.827  7457.89     3631.0       i 
 54982.989  31.742  30.484  29.764  6141.12     3631.0       r 
 54982.989  34.325  32.596  31.562  4671.78     3631.0       g 
  54985.37  29.274  28.604  28.201  8922.78     3631.0       z 
  54985.37  30.292  29.358  28.838  7457.89     3631.0       i 
  54985.37  31.754  30.495  29.775  6141.12     3631.0       r 
  54985.37  34.336  32.607  31.574  4671.78     3631.0       g 
  54987.75  29.285  28.615  28.213  8922.78     3631.0       z 
  54987.75  30.303  29.369   28.85  7457.89     3631.0       i 
  54987.75  31.765  30.506  29.786  6141.12     3631.0       r 
  54987.75  34.348  32.619  31.585  4671.78     3631.0       g 
  54990.13  29.296  28.626  28.224  8922.78     3631.0       z 
  54990.13  30.315   29.38  28.861  7457.89     3631.0       i 
  54990.13  31.776  30.518  29.798  6141.12     3631.0       r 
  54990.13   34.36   32.63  31.597  4671.78     3631.0       g 
 54992.511  29.307  28.637  28.235  8922.78     3631.0       z 
 54992.511  30.326  29.392  28.872  7457.89     3631.0       i 
 54992.511  31.788  30.529  29.809  6141.12     3631.0       r 
 54992.511  34.371  32.642  31.608  4671.78     3631.0       g 
 54994.891  29.319  28.648  28.246  8922.78     3631.0       z 
 54994.891  30.337  29.403  28.883  7457.89     3631.0       i 
 54994.891  31.799   30.54   29.82  6141.12     3631.0       r 
 54994.891  34.383  32.654   31.62  4671.78     3631.0       g 
 54997.271   29.33  28.659  28.258  8922.78     3631.0       z 
 54997.271  30.348  29.414  28.895  7457.89     3631.0       i 
 54997.271   31.81  30.551  29.831  6141.12     3631.0       r 
 54997.271  34.394  32.665  31.631  4671.78     3631.0       g 
 54999.652  29.341   28.67  28.269  8922.78     3631.0       z 
 54999.652  30.359  29.425  28.906  7457.89     3631.0       i 
 54999.652  31.821  30.562  29.842  6141.12     3631.0       r 
 54999.652  34.406  32.676  31.642  4671.78     3631.0       g 
 55002.032  29.352  28.681   28.28  8922.78     3631.0       z 
 55002.032   30.37  29.436  28.917  7457.89     3631.0       i 
 55002.032  31.832  30.573  29.853  6141.12     3631.0       r 
 55002.032  34.417  32.688  31.654  4671.78     3631.0       g 
 55004.412  29.363  28.692  28.291  8922.78     3631.0       z 
 55004.412  30.381  29.447  28.928  7457.89     3631.0       i 
 55004.412  31.843  30.585  29.864  6141.12     3631.0       r 
 55004.412  34.428  32.699  31.665  4671.78     3631.0       g 
 55006.792  29.374  28.703  28.302  8922.78     3631.0       z 
 55006.792  30.392  29.458  28.939  7457.89     3631.0       i 
 55006.792  31.855  30.596  29.875  6141.12     3631.0       r 
 55006.792   34.44  32.711  31.676  4671.78     3631.0       g 
 55009.173  29.385  28.714  28.313  8922.78     3631.0       z 
 55009.173  30.403  29.469   28.95  7457.89     3631.0       i 
 55009.173  31.866  30.607  29.886  6141.12     3631.0       r 
 55009.173  34.451  32.722  31.687  4671.78     3631.0       g 
 55011.553  29.397  28.725  28.325  8922.78     3631.0       z 
 55011.553  30.414   29.48  28.961  7457.89     3631.0       i 
 55011.553  31.877  30.618  29.897  6141.12     3631.0       r 
 55011.553  34.462  32.733  31.699  4671.78     3631.0       g 
 55013.933  29.409  28.736  28.336  8922.78     3631.0       z 
 55013.933  30.425  29.491  28.972  7457.89     3631.0       i 
 55013.933  31.888  30.629  29.908  6141.12     3631.0       r 
 55013.933  34.474  32.745   31.71  4671.78     3631.0       g 
 55016.314   29.42  28.747  28.347  8922.78     3631.0       z 
 55016.314  30.436  29.502  28.983  7457.89     3631.0       i 
 55016.314  31.899   30.64  29.919  6141.12     3631.0       r 
 55016.314  34.485  32.756  31.721  4671.78     3631.0       g 
 55018.694  29.432  28.758  28.358  8922.78     3631.0       z 
 55018.694  30.447  29.513  28.994  7457.89     3631.0       i 
 55018.694   31.91   30.65   29.93  6141.12     3631.0       r 
 55018.694  34.496  32.767  31.732  4671.78     3631.0       g 
 55021.074  29.443  28.769  28.369  8922.78     3631.0       z 
 55021.074  30.458  29.524  29.005  7457.89     3631.0       i 
 55021.074  31.921  30.661  29.941  6141.12     3631.0       r 
 55021.074  34.507  32.778  31.743  4671.78     3631.0       g 
 55023.455  29.455  28.779   28.38  8922.78     3631.0       z 
 55023.455  30.468  29.534  29.016  7457.89     3631.0       i 
 55023.455  31.932  30.672  29.952  6141.12     3631.0       r 
 55023.455  34.518  32.789  31.754  4671.78     3631.0       g 
 55025.835  29.466   28.79   28.39  8922.78     3631.0       z 
 55025.835  30.479  29.545  29.027  7457.89     3631.0       i 
 55025.835  31.942  30.683  29.963  6141.12     3631.0       r 
 55025.835  34.529  32.801  31.765  4671.78     3631.0       g 
 55028.215  29.477  28.801  28.401  8922.78     3631.0       z 
 55028.215   30.49  29.556  29.038  7457.89     3631.0       i 
 55028.215  31.953  30.694  29.974  6141.12     3631.0       r 
 55028.215  34.541  32.812  31.776  4671.78     3631.0       g 
 55030.595  29.489  28.812  28.412  8922.78     3631.0       z 
 55030.595  30.501  29.567  29.049  7457.89     3631.0       i 
 55030.595  31.964  30.705  29.984  6141.12     3631.0       r 
 55030.595  34.552  32.822  31.787  4671.78     3631.0       g 
 55032.976    29.5  28.822  28.423  8922.78     3631.0       z 
 55032.976  30.511  29.579   29.06  7457.89     3631.0       i 
 55032.976  31.975  30.715  29.995  6141.12     3631.0       r 
 55032.976  34.563  32.833  31.798  4671.78     3631.0       g 
 55035.356  29.512  28.833  28.434  8922.78     3631.0       z 
 55035.356  30.522   29.59  29.071  7457.89     3631.0       i 
 55035.356  31.986  30.726  30.006  6141.12     3631.0       r 
 55035.356  34.574  32.844  31.809  4671.78     3631.0       g 
 55037.736  29.523  28.844  28.445  8922.78     3631.0       z 
 55037.736  30.533  29.601  29.082  7457.89     3631.0       i 
 55037.736  31.996  30.737  30.017  6141.12     3631.0       r 
 55037.736  34.585  32.854   31.82  4671.78     3631.0       g 
 55040.117  29.534  28.854  28.455  8922.78     3631.0       z 
 55040.117  30.543  29.612  29.093  7457.89     3631.0       i 
 55040.117  32.007  30.747  30.027  6141.12     3631.0       r 
 55040.117  34.596  32.865  31.831  4671.78     3631.0       g 
 55042.497  29.545  28.865  28.466  8922.78     3631.0       z 
 55042.497  30.554  29.623  29.103  7457.89     3631.0       i 
 55042.497  32.018  30.758  30.038  6141.12     3631.0       r 
 55042.497  34.607  32.876  31.842  4671.78     3631.0       g 
 55044.877  29.557  28.875  28.477  8922.78     3631.0       z 
 55044.877  30.565  29.634  29.114  7457.89     3631.0       i 
 55044.877  32.029  30.769  30.048  6141.12     3631.0       r 
 55044.877  34.617  32.886  31.852  4671.78     3631.0       g 
 55047.258  29.568  28.886  28.488  8922.78     3631.0       z 
 55047.258  30.575  29.645  29.125  7457.89     3631.0       i 
 55047.258  32.039  30.779  30.059  6141.12     3631.0       r 
 55047.258  34.628  32.897  31.863  4671.78     3631.0       g 
 55049.638  29.579  28.896  28.498  8922.78     3631.0       z 
 55049.638  30.586  29.656  29.136  7457.89     3631.0       i 
 55049.638   32.05   30.79   30.07  6141.12     3631.0       r 
 55049.638  34.639  32.907  31.874  4671.78     3631.0       g 
 55052.018   29.59  28.907  28.509  8922.78     3631.0       z 
 55052.018  30.596  29.667  29.147  7457.89     3631.0       i 
 55052.018   32.06    30.8   30.08  6141.12     3631.0       r 
 55052.018   34.65  32.918  31.885  4671.78     3631.0       g 
 55054.398  29.601  28.917  28.519  8922.78     3631.0       z 
 55054.398  30.607  29.678  29.157  7457.89     3631.0       i 
 55054.398  32.071  30.811  30.091  6141.12     3631.0       r 
 55054.398  34.661  32.928  31.895  4671.78     3631.0       g 
 55056.779  29.612  28.928   28.53  8922.78     3631.0       z 
 55056.779  30.617  29.689  29.168  7457.89     3631.0       i 
 55056.779  32.082  30.821  30.101  6141.12     3631.0       r 
 55056.779  34.672  32.939  31.906  4671.78     3631.0       g 
 55059.159  29.623  28.938  28.541  8922.78     3631.0       z 
 55059.159  30.627    29.7  29.179  7457.89     3631.0       i 
 55059.159  32.092  30.832  30.112  6141.12     3631.0       r 
 55059.159  34.682  32.949  31.917  4671.78     3631.0       g 
 55061.539  29.634  28.949  28.551  8922.78     3631.0       z 
 55061.539  30.638  29.711  29.189  7457.89     3631.0       i 
 55061.539  32.103  30.842  30.122  6141.12     3631.0       r 
 55061.539  34.693  32.959  31.927  4671.78     3631.0       g 
  55063.92  29.645  28.959  28.562  8922.78     3631.0       z 
  55063.92  30.648  29.722    29.2  7457.89     3631.0       i 
  55063.92  32.113  30.853  30.133  6141.12     3631.0       r 
  55063.92  34.704   32.97  31.938  4671.78     3631.0       g 
   55066.3  29.656  28.969  28.572  8922.78     3631.0       z 
   55066.3  30.659  29.733  29.211  7457.89     3631.0       i 
   55066.3  32.124  30.863  30.143  6141.12     3631.0       r 
   55066.3  34.714   32.98  31.948  4671.78     3631.0       g 
