                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58973.91  5315459173625954.0  5695233965045748.0      6050039044667170.0  11070.501578740876  11419.421886982702   11871.14504507952  3.8112576181311594e+44   3.969828319624002e+44    4.12883199268047e+44 
           58974.19  5331948066949550.0  5713047078057062.0      6069116844445345.0   11029.78769291235  11378.371857317516  11827.046019657304  3.7793498133782466e+44  3.9374299835175596e+44   4.097136088472061e+44 
       58974.246618  5335282238957113.0  5716649016744173.0      6072974511830171.0  11021.317379888133  11369.713109612192  11818.152499334505   3.772860205466126e+44   3.930908108951573e+44   4.090579299598303e+44 
           58975.22  5392603638818675.0  5778573886634591.0      6138897500052551.0  10876.830867226648  11223.811238768423  11666.425596380379   3.666239772040039e+44   3.816763101736017e+44   3.979222902785943e+44 
         58975.2627  5395118195050425.0  5781290386368710.0      6141787155774123.0  10870.813189441415  11217.879540293728  11659.804870137956   3.661622810591171e+44  3.8119864196435885e+44   3.974395377391774e+44 
  58976.00398959433  5438771927346146.0  5828449941075547.0      6191952769771345.0  10767.675038984096  11111.363664484248  11545.593303156085   3.582440387452145e+44   3.728132970043302e+44   3.896965174700585e+44 
           58977.15  5506259224942520.0  5901357129891672.0      6269507231735809.0  10607.592120441283  10944.265275957208  11374.102290308776  3.4658521756944688e+44   3.600294973840651e+44  3.7731758171606706e+44 
           58977.21  5509792559226025.0  5905174225536822.0      6273567637901969.0  10599.162405561414  10935.670089892737  11365.378411742951  3.4596202272995718e+44   3.593788645003212e+44    3.76662865873256e+44 
  58978.71713814691  5598546273970379.0  6001055733160664.0      6375560854988731.0  10395.012047835993   10722.46751796443  11147.361775039042   3.307882876133632e+44  3.4356139148663053e+44   3.607473060995009e+44 
           58981.22  5745937067182907.0  6160283451164320.0      6544938116684379.0  10070.206020235819  10378.299691086293  10799.112240742013  3.0582989182603905e+44   3.192833070686941e+44  3.3532990309676577e+44 
   58981.4302866995  5758320620595042.0  6173661525246243.0      6559168940206610.0  10043.815312547467   10349.98907654579  10769.684606609786   3.038848547853434e+44   3.172826666708582e+44  3.3307437581461934e+44 
  58984.14343525209  5918094967219704.0  6346267317331822.0      6742777025424488.0   9709.388683033818    9993.88362623572  10415.148836438055   2.789401756796482e+44   2.923177340905387e+44  3.0674356451293403e+44 
       58985.269448  5984404624653233.0  6405398811102314.0      6818978177173993.0   9570.142952617824   9851.413452056002   10281.19419730269  2.6933223429211646e+44  2.8240833831016697e+44    2.96424273868039e+44 
  58986.85658380468  6077869313844366.0  6506249902494052.0      6926385110642367.0    9383.50842472472   9668.534571989594  10090.508414499614   2.570283331049725e+44   2.691034499232968e+44   2.827291182837043e+44 
           58987.17  6096326050310600.0  6526165252689492.0      6947595061510744.0   9347.245050444077   9631.703707305413  10053.353157434363  2.5467840571307388e+44  2.6654116519521058e+44  2.8026891056641793e+44 
           58987.21  6098681606499747.0  6528706965656880.0      6950301998955016.0   9342.560431050786    9627.01770415738  10048.626511785034  2.5437773498315443e+44   2.662104166698509e+44  2.7998704946977316e+44 
       58987.285472  6103126069917571.0  6533502669683901.0      6955409448525031.0   9333.729842720688   9618.184975824786  10039.718036442198  2.5379865099642218e+44   2.655932196503894e+44  2.7945598711006353e+44 
  58989.56973235726  6220781744180196.0  6665181561833948.0      7093839579656132.0   9071.819643856541   9359.770527430388    9792.79491995007    2.36243843849033e+44  2.4770069749714638e+44  2.6363416013471668e+44 
           58992.19  6360745677756871.0  6828910958958446.0      7270628184492831.0   8785.093229579237    9100.98331256271   9561.555070161177  2.1885144886391944e+44   2.290744595391961e+44  2.4722059180320815e+44 
           58992.23  6360689954555283.0  6831437625036583.0      7273327016775996.0   8780.816977999382   9096.751798894282   9557.361878511707   2.185865955216587e+44   2.288035606325638e+44  2.4697778511630762e+44 
  58992.28288090985  6360806179352792.0  6834777935063788.0      7276894934442363.0   8775.168320601744   9091.163215077628   9551.823467010126  2.1823698043215836e+44    2.28446859288581e+44   2.466573937562002e+44 
       58993.260645  6399282781511942.0  6896540019037648.0      7342865466736453.0   8671.670619696022   8983.872452311824   9450.395123970997  2.1183791967243334e+44   2.220689370721128e+44   2.408424206216554e+44 
  58994.99602946244  6450067305953238.0  7003669203908322.0      7459953257007111.0   8492.345599381666   8801.951215579193   9320.898513592052  2.0076182719255975e+44   2.109097992351596e+44   2.309164692674358e+44 
  58997.70917801502  6561253474611720.0  7163202400597092.0      7633122067677189.0   8238.366371382077   8533.981337081994   9061.777323150867  1.8505377084893957e+44  1.9498536917870176e+44  2.1614188795571215e+44 
           58999.17  6623264277589128.0  7255136584051586.0      7731204440282414.0   8106.809299475365    8390.89379357076   8983.510439226937  1.7697340854046577e+44   1.870000335144999e+44  2.0860639026277353e+44 
  59000.42232656761  6695638641707455.0  7327943712839816.0      7815288033144085.0   7993.270166907973   8276.504659870188   8872.165402987666  1.7051887399136772e+44  1.8048068917341432e+44  2.0234678566183335e+44 
       59001.281049  6701402909060533.0  7380982236177473.0      7872944294101223.0   7916.942655885234   8201.624211040025   8827.846414929583   1.663100631225364e+44  1.7623170080634379e+44  1.9840001882321443e+44 
   59003.1354751202  6702397101167695.0  7488775037740100.0      7942840615873031.0   7756.732160099096   8037.770990773115   8706.312516157619  1.5787561016783321e+44  1.6727131799183212e+44  1.9041515095438047e+44 
  59005.84862367279  6782926443009457.0  7636897896820918.0      8081693028373281.0   7552.784893921647   7802.458544654641   8486.543448221173  1.4616757258577075e+44  1.5522666139889587e+44  1.7879943142420755e+44 
 59008.561772225374  6837449253805997.0  7765921995717367.0      8249604258035416.0   7349.154425468461  7590.9586550652075   8416.668765502602  1.3513922960593154e+44  1.4429176812784487e+44  1.6835615097552354e+44 
  59011.27492077796  6818205160909644.0  7897860946511895.0      8428144545290318.0   7147.157982090693    7396.73273778882   8290.487983200836   1.247987598820829e+44  1.3403878960350265e+44  1.5818310418561988e+44 
           59012.18  6820476178203650.0  7949360038692110.0      8487703799477364.0    7079.25524308449  7348.9805658195255   8252.975827941524  1.2179975039880049e+44  1.3076486098835504e+44  1.5520652477854981e+44 
  59013.98806933055  6715591558939183.0  8037182178137928.0      8606684832545219.0   6942.149608392574   7210.249365704971   8141.444607948603  1.1608137861800735e+44   1.247767803334793e+44   1.494537243822445e+44 
  59016.70121788314  6587999268224954.0  8194611683529306.0      8776623694770980.0   6746.330865188659   7045.655287571306   8071.429244353057  1.0801394712892567e+44  1.1627677541213051e+44  1.4098472165610417e+44 
 59019.414366435725  6413691833161955.0  8307721818255774.0      8943619426277213.0   6567.601680839856   6895.034270834423   8048.122788800702   1.004034785209887e+44  1.0853522627293494e+44  1.3363391796462994e+44 
 59022.127514988315  6235804344698625.0  8372205889516012.0      9111806936975332.0   6388.880091197699   6818.688237191147   8003.319927232022    9.34879921669184e+43   1.015347705164554e+44   1.269548984551775e+44 
 59024.840663540905  6067549344648036.0  8409811813954868.0      9290887807160672.0   6228.154112290235   6693.137977327551    7955.04680320176    8.71779604850434e+43   9.514931110253616e+43  1.2075713645036987e+44 
  59027.55381209349  5897985267128930.0  8488303828430566.0      9449880003717612.0  6068.3053494705755   6586.400325909552   7922.337734679357   8.145169862711248e+43   8.925943694798853e+43  1.1502212989954567e+44 
  59030.26696064608  5704851617391692.0  8595424736818818.0      9628588262632106.0   5916.264958475717   6434.267052265697   7922.337734679357   7.621949174622815e+43   8.373497983887152e+43  1.0988207153322896e+44 
  59032.98010919867  5523369181664253.0  8673421610827536.0      9764842731506354.0   5776.355624280666   6340.934778737068   7922.337734679357   7.137771802781089e+43   7.862417610206097e+43   1.051474727477533e+44 
 59035.693257751256  5351325875436304.0  8646379805450088.0      9923153483999614.0     5634.8216687876   6314.466930631181   7922.337734679357   6.693814368239625e+43   7.392133831714455e+43   1.007356211773935e+44 
  59038.40640630384  5187445291451666.0  8465702600287200.0  1.0047681919858754e+16   5510.542700274915   6248.501130662564   7922.337734679357   6.284487097944835e+43   6.955612571963877e+43   9.656413422764463e+43 
  59041.11955485643  5031189403359504.0  8384911088142090.0  1.0163903882091182e+16   5387.843735712099   6248.501130662564   7922.337734679357   5.906493609885129e+43   6.551126299822268e+43   9.267490504620772e+43 
  59043.83270340902  4882059843515736.0  8251992508601791.0  1.0313552768585392e+16   5278.606716331019   6219.856590935306   7922.337734679357   5.557472826004763e+43   6.178639155166642e+43    8.90004289998058e+43 
   59046.5458519616  4740807352167517.0  8222899404999704.0  1.0374403173292676e+16    5161.89533866664   6196.947116057381   7922.337734679357   5.234239748073962e+43   5.833874752537082e+43   8.559837670843022e+43 
  59049.25900051419  4608191264905303.0  7992597141624072.0  1.0518433441020104e+16   5104.776384370938   6177.361666397534   7922.337734679357   4.934347739089996e+43   5.512735728567613e+43   8.249997851329596e+43 
  59051.97214906678  4481040704525684.0  7771809580341154.0  1.0666574445188942e+16   5000.297818572194   6168.959975056565   7922.337734679357    4.65580846055898e+43   5.211030902940136e+43   7.956784528581157e+43 
  59054.68529761937  4359502280602077.0  7587867484248322.0  1.0820861504392486e+16   4901.595032548493   6133.716939135032   7922.337734679357  4.3975275725542267e+43   4.928575698194588e+43   7.677840145890862e+43 
  59057.39844617195  4259507201103096.0  7419859434216424.0   1.090044230281688e+16   4833.722514897439   6133.716939135032   7922.337734679357  4.1569369434747566e+43   4.664850237611106e+43   7.413784008476302e+43 
  59060.11159472454  4155113477149771.0  7252533425029760.0  1.0996299904654284e+16   4742.112989004943   6133.716939135032   7922.337734679357  3.9325698617142735e+43  4.4183836783509786e+43    7.16339327491811e+43 
  59062.82474327713  4054236105619308.0  7089183284284484.0  1.0985963533240488e+16   4704.155778581295   6108.139079088285   7922.337734679357   3.723113928852534e+43   4.187840308737898e+43   6.925578239189525e+43 
 59065.537891829714  3948162842186399.5  6906996590681634.0  1.1097625670442058e+16   4698.536644963216   6078.059831499106   7922.337734679357   3.526278453817364e+43  3.9726736727121946e+43   6.688942072230418e+43 
   59068.2510403823  3846187867970622.5  6731646224860362.0  1.1042166965230726e+16  4662.5371627604045   6078.059831499106   7922.337734679357   3.342676114952548e+43  3.7718787937409593e+43   6.442620054965026e+43 
  59070.96418893489  3748093385326350.0  6562787661460133.0  1.1062627902142272e+16   4586.724888474954   6078.059831499106   7922.337734679357   3.171275428138166e+43    3.58348042247687e+43    6.23739755034106e+43 
  59073.67733748748  3667270634165445.5  6400098525658778.0  1.1142108901480898e+16   4495.910855081149   6078.059831499106   7922.337734679357   3.011403516541332e+43   3.406574261065681e+43   6.042036317348342e+43 
 59076.390486040065  3583849776398566.0  6256098107005092.0  1.1106148288069234e+16   4480.734777817693   6078.059831499106   7922.337734679357   2.861146584563577e+43   3.239746154594515e+43    5.85583311310714e+43 
 59079.103634592655  3495887260369655.0  6126691108967296.0  1.1063170334427042e+16   4480.734777817693   6078.059831499106   7922.337734679357  2.7192515786077267e+43   3.082513027401929e+43   5.676858896847308e+43 
 59081.816783145245  3411073206713903.5  6001812506828948.0  1.0916329217120618e+16   4480.734777817693   6078.059831499106   7922.337734679357    2.58558076953253e+43   2.934636102620905e+43   5.512660111032565e+43 
  59084.52993169783  3329228400942922.0  5881068014019594.0   1.082762101582227e+16   4480.734777817693   6078.059831499106   7922.337734679357  2.4599552061203597e+43   2.795424049088191e+43    5.35572509849179e+43 
  59087.24308025042  3250287369029292.0  5744205931809164.0  1.0605631110181456e+16   4480.734777817693   6078.059831499106   7922.337734679357  2.3418456268978614e+43  2.6643501380122825e+43   5.200282984242251e+43 
  59089.95622880301  3174071401001407.5  5607788188349176.0   1.049703300662754e+16   4480.734777817693   6078.059831499106   7922.337734679357   2.230693672719953e+43  2.5408078683662304e+43   5.047747576141523e+43 
 59092.669377355596  3106193634502278.0  5489722084518229.0  1.0289421289256838e+16   4480.734777817693   6078.059831499106   7922.337734679357  2.1263773335469284e+43  2.4242871095024816e+43   4.901417406800366e+43 
  59095.38252590818  3054545874284224.0  5386868372969665.0  1.0112561150338172e+16   4480.734777817693   6078.059831499106   7922.337734679357   2.028138166328345e+43   2.314317460785299e+43   4.764647409615659e+43 
  59098.09567446077  3005262801503425.5  5286957711273195.0      9906930057979148.0   4442.738051225575   6078.059831499106   7922.337734679357  1.9354640012413893e+43  2.2105276394784396e+43   4.638089228516136e+43 
  59100.80882301336  2957417665483434.5  5189865692159438.0      9683911382612946.0   4423.074461154545   6078.059831499106   7922.337734679357  1.8479823760965642e+43  2.1128137962910592e+43   4.516693570982992e+43 
  59103.52197156594  2902612946136234.0  5089336314191261.0      9468241032696928.0   4403.902773878259   6078.059831499106   7922.337734679357  1.7653494690668066e+43  2.0203891774484636e+43  4.4001692042907674e+43 
  59106.23512011853  2839875214740812.5  4976989280500701.0      9259602600508366.0   4360.832007681838   6078.059831499106   7922.337734679357   1.687247665618452e+43  1.9329167496984718e+43    4.28824431829277e+43 
  59108.94826867112  2779113988424915.5  4868275182852380.0      9057696252950106.0   4322.482768052733   6078.059831499106   7922.337734679357  1.6133834034403442e+43   1.850083940275369e+43   4.180667848464125e+43 
  59111.66141722371  2722419402146712.0  4763040280947380.0      8862238260238524.0   4306.918538555789   6078.059831499106   7922.337734679357   1.543485073638646e+43  1.7716007573803576e+43   4.077206815966073e+43 
  59114.37456577629  2671206398417964.5  4661139067040495.0      8672959433525957.0   4306.918538555789   6078.059831499106   7922.337734679357  1.4773011163914757e+43  1.6971982172101572e+43   3.977642874353131e+43 
  59117.08771432888  2621424332414422.5  4562433412416420.0      8489604272283161.0   4306.918538555789   6078.059831499106   7922.337734679357  1.4145983770898133e+43  1.6266261802643821e+43  3.8814455434003336e+43 
       59118.620657  2593897911017473.5  4508005966695988.0      8388496318931420.0   4306.918538555789   6078.059831499106   7922.337734679357    1.38061471547204e+43  1.5883424936136928e+43  3.8249936123965016e+43 
  59119.80086288147  2572998667025768.0  4466755676414876.0      8311864440496469.0   4306.918538555789   6078.059831499106   7922.337734679357  1.3551382260837362e+43  1.5596264437240819e+43   3.782309801185092e+43 
  59122.51401143406  2525921509410411.5  4374070048876434.0      8139669236900382.0   4306.918538555789   6078.059831499106   7922.337734679357   1.298773616358826e+43  1.4960456565823862e+43  3.6827970834533404e+43 
  59125.22715998664  2480114474446137.5  4284199684908314.0      7972695832192760.0   4306.918538555789   6078.059831499106   7922.337734679357  1.2452827689360745e+43   1.435640396078862e+43   3.585004852632581e+43 
       59125.605983  2473813219237119.0  4271861488757680.0      7949771961099907.0   4306.918538555789   6078.059831499106   7922.337734679357  1.2380283662072016e+43  1.4274430132490584e+43   3.571605453679684e+43 
  59127.94030853923  2440672634712633.0  4202459522326730.0      7810713252840833.0   4306.918538555789   6078.059831499106   7922.337734679357  1.1944850370410256e+43  1.3782152188295632e+43   3.490502312642515e+43 
  59130.65345709182  2410683253540160.5  4128055022341991.0      7653539554495919.0   4306.918538555789   6078.059831499106   7922.337734679357  1.1462246666449885e+43  1.3236022804593362e+43   3.409586999491836e+43 
 59133.366605644405  2381578443820164.0  4056321971838120.0      7501073720321007.0   4306.918538555789   6078.059831499106   7922.337734679357  1.1003771590308362e+43  1.2716684496305692e+43   3.333819061828202e+43 
 59136.079754196995  2347781441146415.5  3994363585569298.5      7353054094380096.0   4306.918538555789   6078.059831499106   7922.337734679357  1.0567774980799636e+43  1.2222317361094152e+43  3.2605955194344244e+43 
 59138.792902749585  2306405887423011.5  3934023787302214.5      7209161034614944.0   4300.963715257258   6078.059831499106   7922.337734679357  1.0152967712278655e+43  1.1751522829308488e+43  3.1897877921284673e+43 
 59141.506051302174  2265774658939410.5  3889317134219804.0      7068710693717022.0   4300.963715257258   6078.059831499106   7922.337734679357   9.758140390726366e+42  1.1302985115247565e+43  3.1212887277073235e+43 
  59144.21919985476  2222103876777002.2  3844796159519096.0      6932277433212132.0   4300.963715257258   6078.059831499106   7922.337734679357   9.382179477136632e+42   1.087546763800914e+43   3.054995578827191e+43 
  59146.93234840735  2179666201859414.5  3793060614529583.0      6799711542201851.0   4300.963715257258   6078.059831499106   7922.337734679357    9.02450436416467e+42  1.0467810928425035e+43  2.9908123688978554e+43 
 59149.645496959936  2138416296638502.0  3737662734506807.0      6670870346378424.0   4300.963715257258   6078.059831499106   7922.337734679357   8.683553620311334e+42  1.0078927000515173e+43  2.9286472757651907e+43 
  59152.35864551252  2098310864727926.2  3683652159146715.0      6545616923114005.0   4300.963715257258   6078.059831499106   7922.337734679357    8.35840423129489e+42   9.707796076346736e+42  2.8647302944081786e+43 
  59155.07179406511  2059308406315246.8  3627957882903565.5      6423820933182910.0   4300.963715257258   6078.059831499106   7922.337734679357   8.048190844546777e+42   9.352955370826457e+42  2.8006083274116567e+43 
   59157.7849426177  2021369345907413.5  3561430025696109.5      6305357254705846.0   4300.963715257258   6078.059831499106   7922.337734679357   7.752103133180613e+42    9.01311228782476e+42  2.7374935118079787e+43 
  59160.49809117029  1984455767851755.8  3496682962490523.5      6190106820710906.0   4300.963715257258   6078.059831499106   7922.337734679357     7.4693807171152e+42   8.688384585940193e+42  2.6723639467256735e+43 
  59163.21123972287  1948531470392577.2  3433654723256836.5      6090160127796554.0   4300.963715257258   6078.059831499106   7922.337734679357   7.199310906508623e+42    8.37797931221598e+42   2.617535695260716e+43 
  59165.92438827546  1913561743326105.2  3379440538648923.0      5997268444238779.0   4300.963715257258   6078.059831499106   7922.337734679357   6.941224205389242e+42   8.081151019189235e+42   2.565277334710818e+43 
  59168.63753682805  1879513436888325.0  3332241684967962.0      5891629562165967.0   4300.963715257258   6078.059831499106   7922.337734679357   6.694492229005973e+42   7.797199122591064e+42   2.508139339253159e+43 
  59171.35068538063  1846354747322607.8  3283800248140284.0      5788731573404664.0   4300.963715257258   6078.059831499106   7922.337734679357   6.458524115655575e+42   7.525464644119044e+42  2.4472245886574115e+43 
  59174.06383393322  1814055301701416.0  3226349688549575.5      5688481331441545.0   4300.963715257258   6078.059831499106   7922.337734679357   6.232765148598668e+42   7.265327217073925e+42  2.3824312890437364e+43 
  59176.77698248581  1782585922227020.2  3170370578952893.5      5590789462786659.0   4300.963715257258   6078.059831499106   7922.337734679357   6.016692666484696e+42   7.016202840761817e+42   2.319266615878959e+43 
   59179.4901310384  1751918712187981.0  3115813798031963.0      5495570388015090.0   4300.963715257258   6078.059831499106   7922.337734679357   5.809815730089859e+42   6.777541178829636e+42  2.2580218222898715e+43 
  59182.20327959098  1722026877482853.8  3062632034139460.0      5402742001654548.0   4300.963715257258   6078.059831499106   7922.337734679357   5.611671133761081e+42   6.548823691436971e+42   2.200730807812127e+43 
  59184.91642814357  1692884758897343.5  3010780013643495.5      5312225580486376.0   4300.963715257258   6078.059831499106   7922.337734679357   5.421823490052868e+42   6.329561275401216e+42    2.15118876755714e+43 
  59187.62957669616  1664457910523924.8  2960196760716776.5      5223915952874896.0   4300.963715257258   6078.059831499106   7922.337734679357   5.239797160502415e+42   6.119215776850758e+42   2.102935966041625e+43 
 59190.342725248745  1636747443261578.2  2910883562387688.0      5158852991597693.0   4300.963715257258   6078.059831499106   7922.337734679357   5.065365724168323e+42   5.917545661408894e+42  2.0530249867434577e+43 
 59193.055873801335  1609713078298599.0  2862771309236556.5      5082952909058922.0   4300.963715257258   6078.059831499106   7922.337734679357  4.8980516483079706e+42   5.724001333370964e+42   2.004502028940215e+43 
 59195.769022353925  1583334414067726.5  2815823012471342.5      5000368365897734.0   4300.963715257258   6078.059831499106   7922.337734679357   4.737517789358447e+42  5.5382053500020334e+42  1.9573238641735118e+43 
 59198.482170906515  1557591207274268.8  2770002762478251.5      4919764506401968.0   4300.963715257258   6078.059831499106   7922.337734679357   4.583442347485994e+42  5.3597958695632504e+42  1.9114478712805647e+43 
   59201.1953194591  1532463654981236.0  2725275416363680.5      4841079555986953.0   4300.963715257258   6078.059831499106   7922.337734679357   4.435519553775546e+42   5.188428240120211e+42  1.8722113529063036e+43 
  59203.90846801169  1507932607630629.8  2683870733148282.0      4764253878938940.0   4300.963715257258   6078.059831499106   7922.337734679357  4.2934597918740274e+42   5.023775250042074e+42   1.835146409641282e+43 
 59206.621616564276  1483979552752297.8  2648878898627880.0      4689229836107806.0   4300.963715257258   6078.059831499106   7922.337734679357   4.156988379550914e+42  4.8655266897532944e+42  1.7989534518512285e+43 
  59209.33476511686  1460586664294866.5  2614571913616702.0      4615952063023313.0   4300.963715257258   6078.059831499106   7922.337734679357  4.0258457119732425e+42   4.713388593342587e+42  1.7636061975342845e+43 
  59212.04791366945  1437736783280692.2  2577876798119437.5      4544367118191450.0   4300.963715257258   6078.059831499106   7922.337734679357   3.899785600211601e+42   4.567082425490968e+42  1.7290791433008829e+43 
  59214.76106222204  1415413368240601.0  2537671402273478.0      4474423622400584.5   4300.963715257258   6078.059831499106   7922.337734679357   3.778575120918506e+42  4.4263441743982525e+42  1.6953482772668962e+43 
  59217.47421077463  1393600528089021.5  2498388233781363.5      4406072107990386.5   4300.963715257258   6078.059831499106   7922.337734679357   3.661993610827203e+42  4.2909236014940944e+42  1.6623902659490085e+43 
  59220.18735932721  1372282925353034.8  2459999430917503.0      4339264878436152.5   4300.963715257258   6078.059831499106   7922.337734679357   3.549831800301734e+42    4.16130842144124e+42  1.6301829521520426e+43 
   59222.9005078798  1351445814514658.8  2422767354557752.5      4273956115062995.0   4300.963715257258   6078.059831499106   7922.337734679357   3.441891636237433e+42   4.036581056652586e+42   1.598705028370851e+43 
  59225.61365643239  1331074984442566.5  2392365051401659.0      4210101538967644.5   4300.963715257258   6078.059831499106   7922.337734679357   3.337984967920164e+42    3.91646464556947e+42   1.567935955645011e+43 
  59228.32680498497  1311156728262200.0  2366036135647468.0      4147658578055513.5   4300.963715257258   6078.059831499106   7922.337734679357    3.23793351611607e+42  3.8007570265003485e+42  1.5378562427451046e+43 
  59231.03995353756  1291677863628241.2  2342597709146394.0      4086586180285407.5   4300.963715257258   6078.059831499106   7922.337734679357  3.1417783752413343e+42   3.689266512451625e+42  1.5084468591679494e+43 
  59233.75310209015  1272625653622692.2  2317249678280546.0      4042031812665224.0   4300.963715257258   6078.059831499106   7922.337734679357  3.0492410584482993e+42  3.5818107798305784e+42  1.4796897364384628e+43 
  59236.46625064274  1253987828367198.2  2293819327655224.0      3992985223906565.0   4300.963715257258   6078.059831499106   7922.337734679357   2.960099766436755e+42   3.478216718899303e+42  1.4515674090081473e+43 
 59239.179399195324  1235752557924428.0  2271882640324753.5      3944923441607648.5   4300.963715257258   6078.059831499106   7922.337734679357   2.874412478782714e+42  3.3783198057542855e+42  1.4240629973090383e+43 
  59241.89254774791  1217908411819403.2  2249865737356558.8      3897819212930488.5   4300.963715257258   6078.059831499106   7922.337734679357   2.791785030441946e+42   3.281963484737351e+42   1.397160368152843e+43 
   59244.6056963005  1200444384084379.8  2220753540831807.5      3851043406658490.0   4300.963715257258   6078.059831499106   7922.337734679357  2.7120878451831193e+42  3.1889990356192487e+42  1.3708437928959628e+43 
  59247.31884485309  1183349829253610.0  2191740090775568.8      3812049315972564.5   4300.963715257258   6078.059831499106   7922.337734679357  2.6351976680967663e+42   3.099284792747597e+42  1.3450982241294028e+43 
 59250.031993405675  1166614479164493.0  2164777742637859.8      3773717104881513.0   4300.963715257258   6078.059831499106   7922.337734679357  2.5609972536417786e+42  3.0126859511598534e+42   1.319909118776131e+43 
 59252.745141958265  1150228421900337.2  2138295807257258.0      3736029120866265.5   4300.963715257258   6078.059831499106   7922.337734679357   2.489314036907705e+42   2.929074264512114e+42  1.2952623209183892e+43 
 59255.458290510855  1134179759836646.0  2110145115890234.0      3694900611483999.5   4300.963715257258   6078.059831499106   7922.337734679357   2.419731449458392e+42  2.8483118518038093e+42   1.271144308827418e+43 
  59258.17143906344  1118465123614804.6  2080982568800373.0      3651878027446779.5   4300.963715257258   6078.059831499106   7922.337734679357  2.3525539113613303e+42   2.770322033674631e+42  1.2475360965984833e+43 
  59260.88458761603  1103071333307425.0  2052411322425486.5      3609659028786684.5   4300.963715257258   6078.059831499106   7922.337734679357  2.2877609359256973e+42  2.6949649171746217e+42  1.2244394689481652e+43 
  59263.59773616862  1087990062785875.4  2024416950254294.2      3568213059499012.5   4300.963715257258   6078.059831499106   7922.337734679357  2.2252195582436134e+42  2.6221372438860077e+42  1.2018318360730162e+43 
 59266.310884721206  1073213154204310.9  1996984757110906.0      3527521090614289.0   4300.963715257258   6078.059831499106   7922.337734679357   2.164789845639275e+42  2.5517393302023168e+42  1.1797019883063434e+43 
  59269.02403327379  1058732605777055.4  1970100179162636.5      3487564085513145.0   4300.963715257258   6078.059831499106   7922.337734679357  2.1063872688835514e+42  2.4836754271942406e+42   1.158038743854986e+43 
  59271.73718182638  1044540630737068.0  1943748955524427.0      3453489951350011.0   4300.963715257258   6078.059831499106   7922.337734679357  2.0499311667204578e+42  2.4178538650041315e+42   1.136831087868694e+43 
  59274.45033037897  1030629687275876.8  1919286008911143.5      3426256413566121.0   4300.963715257258   6078.059831499106   7922.337734679357  1.9953445943879965e+42  2.3541871206572068e+42  1.1160681611042465e+43 
  59277.16347893155  1016992460705204.9  1896005646522800.2      3399323233547794.0   4300.963715257258   6078.059831499106   7922.337734679357   1.942554041222409e+42  2.2925914757454336e+42  1.0956693649306554e+43 
  59279.87662748414  1003621867944713.1  1873131782393319.8      3372684528318485.5   4300.963715257258   6078.059831499106   7922.337734679357  1.8914893837781705e+42   2.232986957121344e+42  1.0755396116317246e+43 
  59282.58977603673   990511058743506.9  1850655263644704.0      3346334566784243.5   4300.963715257258   6078.059831499106   7922.337734679357  1.8420836531856836e+42  2.1751157096496025e+42  1.0558331131140888e+43 
  59285.30292458932   977653389981647.0  1828567175601447.0      3319011199299895.0   4300.963715257258   6078.059831499106   7922.337734679357  1.7942728275964465e+42  2.1186260527510287e+42  1.0361410646551835e+43 
   59288.0160731419   965042432302244.4  1806858833723173.5      3286477573218624.5   4300.963715257258   6078.059831499106   7922.337734679357  1.7479958114968657e+42   2.063936412638159e+42  1.0161696502299122e+43 
  59290.72922169449   952671961162012.0  1785521821137144.0      3254416338026976.0   4300.963715257258   6078.059831499106   7922.337734679357  1.7031941781134058e+42  2.0109790475621032e+42   9.962746790969736e+42 
  59293.44237024708   940535938561605.4  1764547932760077.2      3222817274210873.5   4300.963715257258   6078.059831499106   7922.337734679357  1.6598120412111476e+42  1.9596891342634473e+42   9.768321036314755e+42 
 59296.155518799664   928628520291839.2  1745158301922035.2      3191670425791834.0   4300.963715257258   6078.059831499106   7922.337734679357  1.6177960231511563e+42  1.9100046608733903e+42   9.578304627352077e+42 
  59298.86866735225   916944043029336.8  1728740489168531.5      3160966136966133.5   4300.963715257258   6078.059831499106   7922.337734679357  1.5770950281613847e+42   1.861866264776862e+42   9.392586347273384e+42 
  59301.58181590484   905477008134587.9  1711803151548394.8      3130695125258728.5   4300.963715257258   6078.059831499106   7922.337734679357  1.5376601587541345e+42  1.8152171067594847e+42   9.211058151593585e+42 
  59304.29496445743   894222090826302.4  1691075350129620.8      3100848347397129.5   4300.963715257258   6078.059831499106   7922.337734679357   1.499444655510706e+42  1.7700027569491646e+42   9.033614603544895e+42 
 59307.008113010015   883174129264205.2  1670274727941129.5      3071417035655342.5   4300.963715257258   6078.059831499106   7922.337734679357  1.4624037280643008e+42  1.7261710915459768e+42   8.860153359754049e+42 
 59309.721261562605   872328112852530.0  1649853980607050.5      3039494322368836.5   4300.963715257258   6078.059831499106   7922.337734679357  1.4264944723449955e+42   1.683672150583958e+42   8.690574984613578e+42 
 59312.434410115195   861679179918399.0  1629803944418603.0      3006942431687625.5   4300.963715257258   6078.059831499106   7922.337734679357  1.3917156519405822e+42  1.6424580591018767e+42   8.524782496510329e+42 
  59315.14755866778   851222619485824.0  1610663279763024.0      2974908330244569.5   4300.963715257258   6078.059831499106   7922.337734679357  1.3579926348602356e+42  1.6028686570298427e+42   8.362681632862339e+42 
