       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59703.128  28.237   27.68  25.602  6629.82     3631.0  orange 
 59703.128  28.477  27.773  25.808  6366.38     3631.0   r-P48 
 59703.128   28.64  27.849  25.904  6120.65     3631.0    r-LT 
 59703.128  28.645  27.943  25.986   5980.7     3631.0       w 
 59703.128  29.341  28.266  26.248  5182.42     3631.0    cyan 
 59703.128  30.032  28.687  26.543  4746.48     3631.0   g-P48 
 59703.128  30.121  28.749  26.603  4793.46     3631.0    g-LT 
 59705.841  27.533  27.311  25.191  8970.57     3631.0       z 
 59705.841  27.887  27.508   25.33  7589.41     3631.0       i 
 59705.841  28.251  27.694  25.615  6629.82     3631.0  orange 
 59705.841  28.492  27.787  25.821  6366.38     3631.0   r-P48 
 59705.841  28.654  27.863  25.918  6120.65     3631.0    r-LT 
 59705.841  28.659  27.957  25.999   5980.7     3631.0       w 
 59705.841  29.356  28.281  26.261  5182.42     3631.0    cyan 
 59705.841  30.046  28.702  26.556  4746.48     3631.0   g-P48 
 59705.841  30.136  28.764  26.616  4793.46     3631.0    g-LT 
 59708.554  27.547  27.325  25.204  8970.57     3631.0       z 
 59708.554  27.901  27.522  25.342  7589.41     3631.0       i 
 59708.554  28.265  27.708  25.627  6629.82     3631.0  orange 
 59708.554  28.506  27.801  25.834  6366.38     3631.0   r-P48 
 59708.554  28.668  27.877  25.931  6120.65     3631.0    r-LT 
 59708.554  28.673  27.972  26.012   5980.7     3631.0       w 
 59708.554   29.37  28.295  26.275  5182.42     3631.0    cyan 
 59708.554   30.06  28.716  26.569  4746.48     3631.0   g-P48 
 59708.554   30.15  28.778  26.629  4793.46     3631.0    g-LT 
 59711.267  27.561  27.339  25.217  8970.57     3631.0       z 
 59711.267  27.916  27.536  25.354  7589.41     3631.0       i 
 59711.267  28.279  27.722   25.64  6629.82     3631.0  orange 
 59711.267   28.52  27.815  25.847  6366.38     3631.0   r-P48 
 59711.267  28.683  27.891  25.945  6120.65     3631.0    r-LT 
 59711.267  28.687  27.986  26.025   5980.7     3631.0       w 
 59711.267  29.384  28.309  26.289  5182.42     3631.0    cyan 
 59711.267  30.074   28.73  26.582  4746.48     3631.0   g-P48 
 59711.267  30.164  28.792  26.642  4793.46     3631.0    g-LT 
  59713.98  27.575  27.353   25.23  8970.57     3631.0       z 
  59713.98   27.93  27.551  25.365  7589.41     3631.0       i 
  59713.98  28.293  27.736  25.652  6629.82     3631.0  orange 
  59713.98  28.534  27.829   25.86  6366.38     3631.0   r-P48 
  59713.98  28.697  27.906  25.958  6120.65     3631.0    r-LT 
  59713.98  28.701    28.0  26.037   5980.7     3631.0       w 
  59713.98  29.398  28.323  26.302  5182.42     3631.0    cyan 
  59713.98  30.088  28.744  26.595  4746.48     3631.0   g-P48 
  59713.98  30.178  28.806  26.655  4793.46     3631.0    g-LT 
 59716.694  27.589  27.367  25.243  8970.57     3631.0       z 
 59716.694  27.944  27.565  25.377  7589.41     3631.0       i 
 59716.694  28.307  27.751  25.665  6629.82     3631.0  orange 
 59716.694  28.548  27.843  25.873  6366.38     3631.0   r-P48 
 59716.694  28.711   27.92  25.972  6120.65     3631.0    r-LT 
 59716.694  28.715  28.014   26.05   5980.7     3631.0       w 
 59716.694  29.412  28.338  26.316  5182.42     3631.0    cyan 
 59716.694  30.102  28.758  26.608  4746.48     3631.0   g-P48 
 59716.694  30.192   28.82  26.668  4793.46     3631.0    g-LT 
 59719.407  27.603  27.381  25.256  8970.57     3631.0       z 
 59719.407  27.958  27.579  25.389  7589.41     3631.0       i 
 59719.407  28.321  27.765  25.677  6629.82     3631.0  orange 
 59719.407  28.562  27.857  25.886  6366.38     3631.0   r-P48 
 59719.407  28.725  27.934  25.985  6120.65     3631.0    r-LT 
 59719.407  28.729  28.027  26.063   5980.7     3631.0       w 
 59719.407  29.426  28.352  26.329  5182.42     3631.0    cyan 
 59719.407  30.116  28.771  26.622  4746.48     3631.0   g-P48 
 59719.407  30.206  28.833  26.681  4793.46     3631.0    g-LT 
  59722.12  27.617  27.395  25.269  8970.57     3631.0       z 
  59722.12  27.972  27.593  25.401  7589.41     3631.0       i 
  59722.12  28.335  27.779   25.69  6629.82     3631.0  orange 
  59722.12  28.575  27.871  25.899  6366.38     3631.0   r-P48 
  59722.12  28.739  27.948  25.999  6120.65     3631.0    r-LT 
  59722.12  28.743  28.041  26.075   5980.7     3631.0       w 
  59722.12   29.44  28.366  26.343  5182.42     3631.0    cyan 
  59722.12   30.13  28.785  26.635  4746.48     3631.0   g-P48 
  59722.12   30.22  28.847  26.694  4793.46     3631.0    g-LT 
 59724.833  27.631  27.409  25.282  8970.57     3631.0       z 
 59724.833  27.986  27.607  25.413  7589.41     3631.0       i 
 59724.833  28.349  27.793  25.702  6629.82     3631.0  orange 
 59724.833  28.589  27.885  25.912  6366.38     3631.0   r-P48 
 59724.833  28.752  27.962  26.012  6120.65     3631.0    r-LT 
 59724.833  28.757  28.055  26.088   5980.7     3631.0       w 
 59724.833  29.454   28.38  26.356  5182.42     3631.0    cyan 
 59724.833  30.144  28.799  26.648  4746.48     3631.0   g-P48 
 59724.833  30.234  28.861  26.707  4793.46     3631.0    g-LT 
 59727.546  27.645  27.422  25.295  8970.57     3631.0       z 
 59727.546  27.999  27.621  25.424  7589.41     3631.0       i 
 59727.546  28.363  27.806  25.715  6629.82     3631.0  orange 
 59727.546  28.603  27.899  25.925  6366.38     3631.0   r-P48 
 59727.546  28.766  27.976  26.025  6120.65     3631.0    r-LT 
 59727.546  28.771  28.069    26.1   5980.7     3631.0       w 
 59727.546  29.468  28.394  26.369  5182.42     3631.0    cyan 
 59727.546  30.158  28.813  26.661  4746.48     3631.0   g-P48 
 59727.546  30.248  28.875   26.72  4793.46     3631.0    g-LT 
 59730.259  27.658  27.436  25.308  8970.57     3631.0       z 
 59730.259  28.013  27.634  25.436  7589.41     3631.0       i 
 59730.259  28.377   27.82  25.727  6629.82     3631.0  orange 
 59730.259  28.617  27.913  25.938  6366.38     3631.0   r-P48 
 59730.259   28.78  27.989  26.039  6120.65     3631.0    r-LT 
 59730.259  28.784  28.083  26.113   5980.7     3631.0       w 
 59730.259  29.482  28.408  26.383  5182.42     3631.0    cyan 
 59730.259  30.172  28.827  26.674  4746.48     3631.0   g-P48 
 59730.259  30.262  28.888  26.733  4793.46     3631.0    g-LT 
 59732.972  27.672   27.45  25.321  8970.57     3631.0       z 
 59732.972  28.027  27.648  25.448  7589.41     3631.0       i 
 59732.972  28.391  27.834  25.739  6629.82     3631.0  orange 
 59732.972  28.631  27.926  25.951  6366.38     3631.0   r-P48 
 59732.972  28.794  28.003  26.052  6120.65     3631.0    r-LT 
 59732.972  28.798  28.096  26.125   5980.7     3631.0       w 
 59732.972  29.496  28.421  26.396  5182.42     3631.0    cyan 
 59732.972  30.186   28.84  26.687  4746.48     3631.0   g-P48 
 59732.972  30.276  28.902  26.746  4793.46     3631.0    g-LT 
 59735.686  27.686  27.464  25.334  8970.57     3631.0       z 
 59735.686  28.041  27.662  25.459  7589.41     3631.0       i 
 59735.686  28.404  27.848  25.752  6629.82     3631.0  orange 
 59735.686  28.644   27.94  25.964  6366.38     3631.0   r-P48 
 59735.686  28.808  28.017  26.065  6120.65     3631.0    r-LT 
 59735.686  28.812   28.11  26.138   5980.7     3631.0       w 
 59735.686   29.51  28.435  26.409  5182.42     3631.0    cyan 
 59735.686    30.2  28.854    26.7  4746.48     3631.0   g-P48 
 59735.686   30.29  28.916  26.759  4793.46     3631.0    g-LT 
 59738.399  27.699  27.478  25.347  8970.57     3631.0       z 
 59738.399  28.054  27.676  25.471  7589.41     3631.0       i 
 59738.399  28.418  27.862  25.764  6629.82     3631.0  orange 
 59738.399  28.658  27.954  25.977  6366.38     3631.0   r-P48 
 59738.399  28.821  28.031  26.078  6120.65     3631.0    r-LT 
 59738.399  28.825  28.124   26.15   5980.7     3631.0       w 
 59738.399  29.523  28.449  26.422  5182.42     3631.0    cyan 
 59738.399  30.213  28.867  26.713  4746.48     3631.0   g-P48 
 59738.399  30.303  28.929  26.772  4793.46     3631.0    g-LT 
 59741.112  27.713  27.491   25.36  8970.57     3631.0       z 
 59741.112  28.068  27.689  25.483  7589.41     3631.0       i 
 59741.112  28.432  27.875  25.776  6629.82     3631.0  orange 
 59741.112  28.671  27.967   25.99  6366.38     3631.0   r-P48 
 59741.112  28.835  28.044  26.091  6120.65     3631.0    r-LT 
 59741.112  28.839  28.137  26.163   5980.7     3631.0       w 
 59741.112  29.537  28.463  26.435  5182.42     3631.0    cyan 
 59741.112  30.227  28.881  26.726  4746.48     3631.0   g-P48 
 59741.112  30.317  28.943  26.784  4793.46     3631.0    g-LT 
 59743.825  27.727  27.505  25.372  8970.57     3631.0       z 
 59743.825  28.081  27.703  25.495  7589.41     3631.0       i 
 59743.825  28.445  27.889  25.788  6629.82     3631.0  orange 
 59743.825  28.685  27.981  26.003  6366.38     3631.0   r-P48 
 59743.825  28.849  28.058  26.105  6120.65     3631.0    r-LT 
 59743.825  28.852  28.151  26.175   5980.7     3631.0       w 
 59743.825  29.551  28.476  26.449  5182.42     3631.0    cyan 
 59743.825  30.241  28.894  26.739  4746.48     3631.0   g-P48 
 59743.825  30.331  28.956  26.797  4793.46     3631.0    g-LT 
 59746.538   27.74  27.519  25.385  8970.57     3631.0       z 
 59746.538  28.095  27.717  25.507  7589.41     3631.0       i 
 59746.538  28.459  27.903    25.8  6629.82     3631.0  orange 
 59746.538  28.698  27.995  26.016  6366.38     3631.0   r-P48 
 59746.538  28.862  28.072  26.118  6120.65     3631.0    r-LT 
 59746.538  28.866  28.164  26.187   5980.7     3631.0       w 
 59746.538  29.564   28.49  26.462  5182.42     3631.0    cyan 
 59746.538  30.254  28.908  26.752  4746.48     3631.0   g-P48 
 59746.538  30.344   28.97   26.81  4793.46     3631.0    g-LT 
 59749.251  27.754  27.532  25.398  8970.57     3631.0       z 
 59749.251  28.108   27.73  25.519  7589.41     3631.0       i 
 59749.251  28.472  27.916  25.813  6629.82     3631.0  orange 
 59749.251  28.712  28.008  26.029  6366.38     3631.0   r-P48 
 59749.251  28.876  28.085  26.131  6120.65     3631.0    r-LT 
 59749.251  28.879  28.178  26.199   5980.7     3631.0       w 
 59749.251  29.578  28.504  26.475  5182.42     3631.0    cyan 
 59749.251  30.268  28.921  26.765  4746.48     3631.0   g-P48 
 59749.251  30.358  28.983  26.822  4793.46     3631.0    g-LT 
 59751.964  27.767  27.546   25.41  8970.57     3631.0       z 
 59751.964  28.122  27.744  25.531  7589.41     3631.0       i 
 59751.964  28.486   27.93  25.825  6629.82     3631.0  orange 
 59751.964  28.725  28.022  26.041  6366.38     3631.0   r-P48 
 59751.964  28.889  28.099  26.144  6120.65     3631.0    r-LT 
 59751.964  28.893  28.191  26.212   5980.7     3631.0       w 
 59751.964  29.591  28.517  26.488  5182.42     3631.0    cyan 
 59751.964  30.281  28.935  26.778  4746.48     3631.0   g-P48 
 59751.964  30.371  28.997  26.835  4793.46     3631.0    g-LT 
 59754.678   27.78  27.559  25.423  8970.57     3631.0       z 
 59754.678  28.135  27.757  25.543  7589.41     3631.0       i 
 59754.678  28.499  27.943  25.837  6629.82     3631.0  orange 
 59754.678  28.739  28.035  26.054  6366.38     3631.0   r-P48 
 59754.678  28.902  28.112  26.157  6120.65     3631.0    r-LT 
 59754.678  28.906  28.204  26.224   5980.7     3631.0       w 
 59754.678  29.605  28.531  26.501  5182.42     3631.0    cyan 
 59754.678  30.295  28.948   26.79  4746.48     3631.0   g-P48 
 59754.678  30.385   29.01  26.848  4793.46     3631.0    g-LT 
 59757.391  27.794  27.573  25.436  8970.57     3631.0       z 
 59757.391  28.148  27.771  25.555  7589.41     3631.0       i 
 59757.391  28.513  27.957  25.849  6629.82     3631.0  orange 
 59757.391  28.752  28.048  26.067  6366.38     3631.0   r-P48 
 59757.391  28.916  28.126  26.169  6120.65     3631.0    r-LT 
 59757.391  28.919  28.218  26.236   5980.7     3631.0       w 
 59757.391  29.618  28.544  26.514  5182.42     3631.0    cyan 
 59757.391  30.308  28.961  26.803  4746.48     3631.0   g-P48 
 59757.391  30.398  29.023   26.86  4793.46     3631.0    g-LT 
 59760.104  27.807  27.586  25.448  8970.57     3631.0       z 
 59760.104  28.162  27.785  25.567  7589.41     3631.0       i 
 59760.104  28.526   27.97  25.862  6629.82     3631.0  orange 
 59760.104  28.765  28.062   26.08  6366.38     3631.0   r-P48 
 59760.104  28.929  28.139  26.182  6120.65     3631.0    r-LT 
 59760.104  28.933  28.231  26.248   5980.7     3631.0       w 
 59760.104  29.632  28.558  26.527  5182.42     3631.0    cyan 
 59760.104  30.322  28.975  26.816  4746.48     3631.0   g-P48 
 59760.104  30.412  29.036  26.873  4793.46     3631.0    g-LT 
 59762.817   27.82    27.6  25.461  8970.57     3631.0       z 
 59762.817  28.175  27.799  25.579  7589.41     3631.0       i 
 59762.817  28.539  27.983  25.874  6629.82     3631.0  orange 
 59762.817  28.778  28.075  26.092  6366.38     3631.0   r-P48 
 59762.817  28.942  28.152  26.195  6120.65     3631.0    r-LT 
 59762.817  28.946  28.244   26.26   5980.7     3631.0       w 
 59762.817  29.645  28.571  26.539  5182.42     3631.0    cyan 
 59762.817  30.335  28.988  26.829  4746.48     3631.0   g-P48 
 59762.817  30.425   29.05  26.885  4793.46     3631.0    g-LT 
  59765.53  27.833  27.613  25.473  8970.57     3631.0       z 
  59765.53  28.188  27.812  25.591  7589.41     3631.0       i 
  59765.53  28.552  27.997  25.886  6629.82     3631.0  orange 
  59765.53  28.792  28.088  26.105  6366.38     3631.0   r-P48 
  59765.53  28.956  28.166  26.208  6120.65     3631.0    r-LT 
  59765.53  28.959  28.257  26.272   5980.7     3631.0       w 
  59765.53  29.658  28.584  26.552  5182.42     3631.0    cyan 
  59765.53  30.348  29.001  26.841  4746.48     3631.0   g-P48 
  59765.53  30.438  29.063  26.898  4793.46     3631.0    g-LT 
 59768.243  27.847  27.626  25.486  8970.57     3631.0       z 
 59768.243  28.201  27.826  25.603  7589.41     3631.0       i 
 59768.243  28.566   28.01  25.898  6629.82     3631.0  orange 
 59768.243  28.805  28.101  26.117  6366.38     3631.0   r-P48 
 59768.243  28.969  28.179  26.221  6120.65     3631.0    r-LT 
 59768.243  28.972   28.27  26.285   5980.7     3631.0       w 
 59768.243  29.672  28.598  26.565  5182.42     3631.0    cyan 
 59768.243  30.362  29.014  26.854  4746.48     3631.0   g-P48 
 59768.243  30.452  29.076   26.91  4793.46     3631.0    g-LT 
 59770.957   27.86   27.64  25.498  8970.57     3631.0       z 
 59770.957  28.214  27.839  25.615  7589.41     3631.0       i 
 59770.957  28.579  28.023  25.911  6629.82     3631.0  orange 
 59770.957  28.818  28.115   26.13  6366.38     3631.0   r-P48 
 59770.957  28.982  28.192  26.233  6120.65     3631.0    r-LT 
 59770.957  28.985  28.284  26.297   5980.7     3631.0       w 
 59770.957  29.685  28.611  26.578  5182.42     3631.0    cyan 
 59770.957  30.375  29.027  26.866  4746.48     3631.0   g-P48 
 59770.957  30.465  29.089  26.922  4793.46     3631.0    g-LT 
  59773.67  27.873  27.653   25.51  8970.57     3631.0       z 
  59773.67  28.227  27.853  25.627  7589.41     3631.0       i 
  59773.67  28.592  28.036  25.923  6629.82     3631.0  orange 
  59773.67  28.831  28.128  26.142  6366.38     3631.0   r-P48 
  59773.67  28.995  28.205  26.246  6120.65     3631.0    r-LT 
  59773.67  28.998  28.297  26.309   5980.7     3631.0       w 
  59773.67  29.698  28.624   26.59  5182.42     3631.0    cyan 
  59773.67  30.388   29.04  26.879  4746.48     3631.0   g-P48 
  59773.67  30.478  29.102  26.935  4793.46     3631.0    g-LT 
 59776.383  27.886  27.666  25.523  8970.57     3631.0       z 
 59776.383   28.24  27.866  25.638  7589.41     3631.0       i 
 59776.383  28.605   28.05  25.935  6629.82     3631.0  orange 
 59776.383  28.844  28.141  26.155  6366.38     3631.0   r-P48 
 59776.383  29.008  28.219  26.259  6120.65     3631.0    r-LT 
 59776.383  29.011   28.31  26.322   5980.7     3631.0       w 
 59776.383  29.711  28.637  26.603  5182.42     3631.0    cyan 
 59776.383  30.401  29.053  26.891  4746.48     3631.0   g-P48 
 59776.383  30.491  29.115  26.947  4793.46     3631.0    g-LT 
 59779.096  27.899  27.679  25.535  8970.57     3631.0       z 
 59779.096  28.253   27.88   25.65  7589.41     3631.0       i 
 59779.096  28.618  28.063  25.947  6629.82     3631.0  orange 
 59779.096  28.857  28.154  26.167  6366.38     3631.0   r-P48 
 59779.096  29.021  28.232  26.271  6120.65     3631.0    r-LT 
 59779.096  29.024  28.323  26.334   5980.7     3631.0       w 
 59779.096  29.724   28.65  26.616  5182.42     3631.0    cyan 
 59779.096  30.414  29.066  26.904  4746.48     3631.0   g-P48 
 59779.096  30.504  29.128  26.959  4793.46     3631.0    g-LT 
 59781.809  27.912  27.692  25.547  8970.57     3631.0       z 
 59781.809  28.266  27.893  25.662  7589.41     3631.0       i 
 59781.809  28.631  28.076  25.959  6629.82     3631.0  orange 
 59781.809   28.87  28.167   26.18  6366.38     3631.0   r-P48 
 59781.809  29.034  28.245  26.284  6120.65     3631.0    r-LT 
 59781.809  29.037  28.336  26.346   5980.7     3631.0       w 
 59781.809  29.737  28.663  26.628  5182.42     3631.0    cyan 
 59781.809  30.427  29.079  26.916  4746.48     3631.0   g-P48 
 59781.809  30.517  29.141  26.971  4793.46     3631.0    g-LT 
 59784.522  27.925  27.706   25.56  8970.57     3631.0       z 
 59784.522  28.279  27.906  25.674  7589.41     3631.0       i 
 59784.522  28.644  28.089  25.971  6629.82     3631.0  orange 
 59784.522  28.883   28.18  26.192  6366.38     3631.0   r-P48 
 59784.522  29.047  28.258  26.297  6120.65     3631.0    r-LT 
 59784.522   29.05  28.349  26.358   5980.7     3631.0       w 
 59784.522   29.75  28.676  26.641  5182.42     3631.0    cyan 
 59784.522   30.44  29.092  26.929  4746.48     3631.0   g-P48 
 59784.522   30.53  29.154  26.984  4793.46     3631.0    g-LT 
 59787.235  27.938  27.719  25.572  8970.57     3631.0       z 
 59787.235  28.292   27.92  25.685  7589.41     3631.0       i 
 59787.235  28.657  28.102  25.983  6629.82     3631.0  orange 
 59787.235  28.896  28.193  26.204  6366.38     3631.0   r-P48 
 59787.235   29.06  28.271  26.309  6120.65     3631.0    r-LT 
 59787.235  29.063  28.361  26.371   5980.7     3631.0       w 
 59787.235  29.763   28.69  26.653  5182.42     3631.0    cyan 
 59787.235  30.453  29.105  26.941  4746.48     3631.0   g-P48 
 59787.235  30.543  29.167  26.996  4793.46     3631.0    g-LT 
 59789.949  27.951  27.731  25.584  8970.57     3631.0       z 
 59789.949  28.305  27.933  25.697  7589.41     3631.0       i 
 59789.949   28.67  28.115  25.995  6629.82     3631.0  orange 
 59789.949  28.909  28.206  26.217  6366.38     3631.0   r-P48 
 59789.949  29.073  28.284  26.322  6120.65     3631.0    r-LT 
 59789.949  29.076  28.374  26.383   5980.7     3631.0       w 
 59789.949  29.776  28.702  26.666  5182.42     3631.0    cyan 
 59789.949  30.466  29.118  26.953  4746.48     3631.0   g-P48 
 59789.949  30.556   29.18  27.008  4793.46     3631.0    g-LT 
 59792.662  27.963  27.744  25.596  8970.57     3631.0       z 
 59792.662  28.318  27.946  25.709  7589.41     3631.0       i 
 59792.662  28.683  28.128  26.007  6629.82     3631.0  orange 
 59792.662  28.921  28.218  26.229  6366.38     3631.0   r-P48 
 59792.662  29.086  28.297  26.334  6120.65     3631.0    r-LT 
 59792.662  29.089  28.387  26.395   5980.7     3631.0       w 
 59792.662  29.789  28.715  26.678  5182.42     3631.0    cyan 
 59792.662  30.479   29.13  26.966  4746.48     3631.0   g-P48 
 59792.662  30.569  29.192   27.02  4793.46     3631.0    g-LT 
 59795.375  27.976  27.757  25.608  8970.57     3631.0       z 
 59795.375  28.331  27.959   25.72  7589.41     3631.0       i 
 59795.375  28.696  28.141  26.019  6629.82     3631.0  orange 
 59795.375  28.934  28.231  26.241  6366.38     3631.0   r-P48 
 59795.375  29.099   28.31  26.346  6120.65     3631.0    r-LT 
 59795.375  29.102    28.4  26.407   5980.7     3631.0       w 
 59795.375  29.802  28.728  26.691  5182.42     3631.0    cyan 
 59795.375  30.492  29.143  26.978  4746.48     3631.0   g-P48 
 59795.375  30.582  29.205  27.032  4793.46     3631.0    g-LT 
 59798.088  27.989   27.77  25.621  8970.57     3631.0       z 
 59798.088  28.343  27.972  25.732  7589.41     3631.0       i 
 59798.088  28.709  28.153  26.031  6629.82     3631.0  orange 
 59798.088  28.947  28.244  26.253  6366.38     3631.0   r-P48 
 59798.088  29.112  28.322  26.359  6120.65     3631.0    r-LT 
 59798.088  29.114  28.413  26.419   5980.7     3631.0       w 
 59798.088  29.815  28.741  26.703  5182.42     3631.0    cyan 
 59798.088  30.505  29.156   26.99  4746.48     3631.0   g-P48 
 59798.088  30.595  29.218  27.044  4793.46     3631.0    g-LT 
 59800.801  28.002  27.783  25.633  8970.57     3631.0       z 
 59800.801  28.356  27.985  25.744  7589.41     3631.0       i 
 59800.801  28.721  28.166  26.043  6629.82     3631.0  orange 
 59800.801   28.96  28.257  26.266  6366.38     3631.0   r-P48 
 59800.801  29.125  28.335  26.371  6120.65     3631.0    r-LT 
 59800.801  29.127  28.425  26.431   5980.7     3631.0       w 
 59800.801  29.828  28.754  26.716  5182.42     3631.0    cyan 
 59800.801  30.518  29.169  27.002  4746.48     3631.0   g-P48 
 59800.801  30.608   29.23  27.056  4793.46     3631.0    g-LT 
 59803.514  28.014  27.796  25.645  8970.57     3631.0       z 
 59803.514  28.369  27.998  25.756  7589.41     3631.0       i 
 59803.514  28.734  28.179  26.055  6629.82     3631.0  orange 
 59803.514  28.972   28.27  26.278  6366.38     3631.0   r-P48 
 59803.514  29.137  28.348  26.383  6120.65     3631.0    r-LT 
 59803.514   29.14  28.438  26.443   5980.7     3631.0       w 
 59803.514   29.84  28.767  26.728  5182.42     3631.0    cyan 
 59803.514   30.53  29.181  27.014  4746.48     3631.0   g-P48 
 59803.514   30.62  29.243  27.068  4793.46     3631.0    g-LT 
 59806.227  28.027  27.808  25.657  8970.57     3631.0       z 
 59806.227  28.381  28.011  25.768  7589.41     3631.0       i 
 59806.227  28.747  28.192  26.067  6629.82     3631.0  orange 
 59806.227  28.985  28.282   26.29  6366.38     3631.0   r-P48 
 59806.227   29.15  28.361  26.396  6120.65     3631.0    r-LT 
 59806.227  29.152  28.451  26.455   5980.7     3631.0       w 
 59806.227  29.853   28.78   26.74  5182.42     3631.0    cyan 
 59806.227  30.543  29.194  27.027  4746.48     3631.0   g-P48 
 59806.227  30.633  29.256   27.08  4793.46     3631.0    g-LT 
 59808.941   28.04  27.821  25.669  8970.57     3631.0       z 
 59808.941  28.394  28.024   25.78  7589.41     3631.0       i 
 59808.941  28.759  28.204  26.078  6629.82     3631.0  orange 
 59808.941  28.998  28.295  26.302  6366.38     3631.0   r-P48 
 59808.941  29.163  28.373  26.408  6120.65     3631.0    r-LT 
 59808.941  29.165  28.463  26.467   5980.7     3631.0       w 
 59808.941  29.866  28.792  26.753  5182.42     3631.0    cyan 
 59808.941  30.556  29.206  27.039  4746.48     3631.0   g-P48 
 59808.941  30.646  29.268  27.092  4793.46     3631.0    g-LT 
 59811.654  28.052  27.834  25.681  8970.57     3631.0       z 
 59811.654  28.407  28.037  25.792  7589.41     3631.0       i 
 59811.654  28.772  28.217   26.09  6629.82     3631.0  orange 
 59811.654   29.01  28.307  26.314  6366.38     3631.0   r-P48 
 59811.654  29.175  28.386   26.42  6120.65     3631.0    r-LT 
 59811.654  29.178  28.476  26.479   5980.7     3631.0       w 
 59811.654  29.878  28.805  26.765  5182.42     3631.0    cyan 
 59811.654  30.568  29.219  27.051  4746.48     3631.0   g-P48 
 59811.654  30.658  29.281  27.104  4793.46     3631.0    g-LT 
 59814.367  28.065  27.846  25.692  8970.57     3631.0       z 
 59814.367  28.419   28.05  25.804  7589.41     3631.0       i 
 59814.367  28.785   28.23  26.102  6629.82     3631.0  orange 
 59814.367  29.023   28.32  26.325  6366.38     3631.0   r-P48 
 59814.367  29.188  28.399  26.432  6120.65     3631.0    r-LT 
 59814.367   29.19  28.488   26.49   5980.7     3631.0       w 
 59814.367  29.891  28.818  26.777  5182.42     3631.0    cyan 
 59814.367  30.581  29.231  27.063  4746.48     3631.0   g-P48 
 59814.367  30.671  29.293  27.116  4793.46     3631.0    g-LT 
  59817.08  28.077  27.859  25.704  8970.57     3631.0       z 
  59817.08  28.432  28.063  25.816  7589.41     3631.0       i 
  59817.08  28.797  28.242  26.113  6629.82     3631.0  orange 
  59817.08  29.035  28.332  26.337  6366.38     3631.0   r-P48 
  59817.08    29.2  28.411  26.444  6120.65     3631.0    r-LT 
  59817.08  29.203  28.501  26.502   5980.7     3631.0       w 
  59817.08  29.904   28.83  26.789  5182.42     3631.0    cyan 
  59817.08  30.594  29.244  27.075  4746.48     3631.0   g-P48 
  59817.08  30.684  29.306  27.128  4793.46     3631.0    g-LT 
 59819.793   28.09  27.871  25.716  8970.57     3631.0       z 
 59819.793  28.444  28.075  25.828  7589.41     3631.0       i 
 59819.793   28.81  28.255  26.125  6629.82     3631.0  orange 
 59819.793  29.048  28.345  26.348  6366.38     3631.0   r-P48 
 59819.793  29.213  28.424  26.455  6120.65     3631.0    r-LT 
 59819.793  29.215  28.514  26.513   5980.7     3631.0       w 
 59819.793  29.916  28.843  26.801  5182.42     3631.0    cyan 
 59819.793  30.606  29.256  27.087  4746.48     3631.0   g-P48 
 59819.793  30.696  29.318   27.14  4793.46     3631.0    g-LT 
 59822.506  28.102  27.884  25.728  8970.57     3631.0       z 
 59822.506  28.456  28.088  25.839  7589.41     3631.0       i 
 59822.506  28.822  28.267  26.137  6629.82     3631.0  orange 
 59822.506   29.06  28.357  26.359  6366.38     3631.0   r-P48 
 59822.506  29.225  28.436  26.467  6120.65     3631.0    r-LT 
 59822.506  29.227  28.526  26.524   5980.7     3631.0       w 
 59822.506  29.929  28.855  26.813  5182.42     3631.0    cyan 
 59822.506  30.619  29.269  27.099  4746.48     3631.0   g-P48 
 59822.506  30.709   29.33  27.151  4793.46     3631.0    g-LT 
 59825.219  28.115  27.896   25.74  8970.57     3631.0       z 
 59825.219  28.469    28.1  25.851  7589.41     3631.0       i 
 59825.219  28.835   28.28  26.148  6629.82     3631.0  orange 
 59825.219  29.072   28.37   26.37  6366.38     3631.0   r-P48 
 59825.219  29.238  28.449  26.479  6120.65     3631.0    r-LT 
 59825.219   29.24  28.539  26.536   5980.7     3631.0       w 
 59825.219  29.941  28.868  26.825  5182.42     3631.0    cyan 
 59825.219  30.631  29.281  27.111  4746.48     3631.0   g-P48 
 59825.219  30.721  29.343  27.163  4793.46     3631.0    g-LT 
 59827.933  28.127  27.909  25.752  8970.57     3631.0       z 
 59827.933  28.481  28.113  25.863  7589.41     3631.0       i 
 59827.933  28.847  28.292   26.16  6629.82     3631.0  orange 
 59827.933  29.085  28.382  26.382  6366.38     3631.0   r-P48 
 59827.933   29.25  28.461   26.49  6120.65     3631.0    r-LT 
 59827.933  29.252  28.552  26.547   5980.7     3631.0       w 
 59827.933  29.954   28.88  26.837  5182.42     3631.0    cyan 
 59827.933  30.644  29.293  27.122  4746.48     3631.0   g-P48 
 59827.933  30.733  29.355  27.175  4793.46     3631.0    g-LT 
 59830.646  28.139  27.921  25.763  8970.57     3631.0       z 
 59830.646  28.493  28.125  25.874  7589.41     3631.0       i 
 59830.646  28.859  28.305  26.172  6629.82     3631.0  orange 
 59830.646  29.097  28.395  26.393  6366.38     3631.0   r-P48 
 59830.646  29.262  28.474  26.502  6120.65     3631.0    r-LT 
 59830.646  29.264  28.564  26.558   5980.7     3631.0       w 
