# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020dlb
# TELESCOPE = HET
# INSTRUMENT =
# DATE-OBS = 2020.0410
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6450.94523 4.34268105e-17
6451.89045 4.39701452e-17
6452.83568 4.75454775e-17
6453.7809 5.293865e-17
6454.72613 4.58998819e-17
6455.67135 4.5055292e-17
6456.61658 5.38602586e-17
6457.5618 5.34613767e-17
6458.50703 5.54956028e-17
6459.45225 3.9237223e-17
6460.39748 4.88603332e-17
6461.3427 5.20481845e-17
6462.28793 5.10059256e-17
6463.23316 5.40851922e-17
6464.17838 4.77985067e-17
6465.12361 4.95923151e-17
6466.06883 3.92395982e-17
6467.01406 4.65210503e-17
6467.95928 5.59824457e-17
6468.90451 4.65003923e-17
6469.84973 5.55886765e-17
6470.79496 4.99328452e-17
6471.74018 4.55186052e-17
6472.68541 4.85735965e-17
6473.63063 4.67209319e-17
6474.57586 4.9075186e-17
6475.52109 4.36465406e-17
6476.46631 5.23024046e-17
6477.41154 4.73789476e-17
6478.35676 4.92571245e-17
6479.30199 4.79939506e-17
6480.24721 4.74306232e-17
6481.19244 4.97421904e-17
6482.13766 5.10161723e-17
6483.08289 4.83666694e-17
6484.02811 4.86392404e-17
6484.97334 4.64335417e-17
6485.91857 4.70424612e-17
6486.86379 4.6695238e-17
6487.80902 4.67271256e-17
6488.75424 5.18473358e-17
6489.69947 5.22364113e-17
6490.64469 4.6818306e-17
6491.58992 5.16470729e-17
6492.53514 4.89958386e-17
6493.48037 5.36950041e-17
6494.42559 4.74172352e-17
6495.37082 4.7167464e-17
6496.31604 5.02315927e-17
6497.26127 5.05992793e-17
6498.2065 5.17935874e-17
6499.15172 4.83584459e-17
6500.09695 4.97555742e-17
6501.04217 5.32536151e-17
6501.9874 4.91229923e-17
6502.93262 5.12560333e-17
6503.87785 5.05182051e-17
6504.82307 5.8025076e-17
6505.7683 5.58524482e-17
6506.71352 4.85539856e-17
6507.65875 4.83787678e-17
6508.60397 4.77799549e-17
6509.5492 4.7600274e-17
6510.49443 4.72830482e-17
6511.43965 4.29923997e-17
6512.38488 4.64803795e-17
6513.3301 4.79440442e-17
6514.27533 4.98089812e-17
6515.22055 5.12775454e-17
6516.16578 4.78097921e-17
6517.111 4.89629298e-17
6518.05623 4.50574034e-17
6519.00145 4.3901903e-17
6519.94668 4.78333652e-17
6520.8919 4.45395882e-17
6521.83713 4.69597493e-17
6522.78236 4.95991661e-17
6523.72758 4.77963033e-17
6524.67281 4.62105235e-17
6525.61803 4.61246715e-17
6526.56326 4.68980987e-17
6527.50848 4.60610017e-17
6528.45371 4.75372796e-17
6529.39893 4.49347493e-17
6530.34416 3.85539798e-17
6531.28938 4.65937057e-17
6532.23461 4.5649989e-17
6533.17984 4.8376796e-17
6534.12506 4.97085507e-17
6535.07029 4.31988306e-17
6536.01551 4.83667636e-17
6536.96074 4.60027616e-17
6537.90596 4.9239356e-17
6538.85119 4.98395241e-17
6539.79641 5.35945173e-17
6540.74164 5.11562622e-17
6541.68686 4.79173922e-17
6542.63209 5.29239143e-17
6543.57731 4.3656925e-17
6544.52254 4.68036143e-17
6545.46777 4.25791816e-17
6546.41299 4.11125635e-17
6547.35822 4.53326064e-17
6548.30344 4.52716056e-17
6549.24867 4.44313022e-17
6550.19389 4.46445539e-17
6551.13912 4.05473683e-17
6552.08434 4.5627825e-17
6553.02957 4.35173527e-17
6553.97479 4.21987171e-17
6554.92002 4.2760802e-17
6555.86524 4.15462396e-17
6556.81047 4.69067769e-17
6557.7557 4.78872567e-17
6558.70092 4.52199333e-17
6559.64615 4.60465168e-17
6560.59137 4.26359126e-17
6561.5366 4.56719421e-17
6562.48182 4.7931665e-17
6563.42705 4.92749961e-17
6564.37227 4.65727729e-17
6565.3175 4.16880469e-17
6566.26272 4.45798908e-17
6567.20795 4.04969891e-17
6568.15317 4.39655777e-17
6569.0984 4.63957201e-17
6570.04363 4.50709844e-17
6570.98885 4.77103844e-17
6571.93408 4.44466339e-17
6572.8793 4.12256315e-17
6573.82453 4.29628086e-17
6574.76975 4.38078264e-17
6575.71498 4.50629632e-17
6576.6602 4.75811466e-17
6577.60543 4.64063215e-17
6578.55065 4.30668917e-17
6579.49588 3.99584834e-17
6580.44111 4.56850704e-17
6581.38633 4.69975249e-17
6582.33156 4.54734193e-17
6583.27678 4.61751859e-17
6584.22201 4.92309732e-17
6585.16723 4.76725216e-17
6586.11246 4.47766671e-17
6587.05768 4.43800153e-17
6588.00291 4.37948517e-17
6588.94813 4.10108367e-17
6589.89336 4.56407565e-17
6590.83858 4.48040123e-17
6591.78381 4.5322831e-17
6592.72904 4.5509414e-17
6593.67426 4.22017842e-17
6594.61949 4.29383942e-17
6595.56471 4.3646206e-17
6596.50994 4.63134139e-17
6597.45516 4.20864267e-17
6598.40039 4.38300874e-17
6599.34561 4.59616021e-17
6600.29084 4.29044034e-17
6601.23606 4.2424452e-17
6602.18129 4.83321341e-17
6603.12651 4.15075289e-17
6604.07174 4.53821813e-17
6605.01697 4.1924697e-17
6605.96219 4.39946003e-17
6606.90742 4.46977109e-17
6607.85264 4.00572892e-17
6608.79787 4.88483288e-17
6609.74309 4.38977871e-17
6610.68832 4.34231626e-17
6611.63354 4.46207143e-17
6612.57877 4.44808793e-17
6613.52399 4.68548858e-17
6614.46922 4.57329086e-17
6615.41444 4.35981349e-17
6616.35967 4.42278321e-17
6617.3049 4.45680212e-17
6618.25012 4.89832514e-17
6619.19535 4.62720832e-17
6620.14057 4.33197135e-17
6621.0858 4.20930261e-17
6622.03102 4.52548884e-17
6622.97625 4.87704034e-17
6623.92147 4.23396439e-17
6624.8667 4.65493476e-17
6625.81192 4.56858713e-17
6626.75715 3.86017814e-17
6627.70238 4.63866046e-17
6628.6476 4.22187245e-17
6629.59283 4.46177429e-17
6630.53805 4.56596898e-17
6631.48328 5.02008645e-17
6632.4285 5.01765164e-17
6633.37373 4.50390355e-17
6634.31895 5.17518877e-17
6635.26418 4.75053409e-17
6636.2094 4.46595112e-17
6637.15463 4.78486165e-17
6638.09985 4.66483644e-17
6639.04508 4.70097988e-17
6639.99031 4.55046108e-17
6640.93553 3.93686827e-17
6641.88076 4.52814321e-17
6642.82598 4.3459761e-17
6643.77121 4.5452709e-17
6644.71643 4.60970813e-17
6645.66166 4.34065235e-17
6646.60688 4.40875106e-17
6647.55211 4.47432217e-17
6648.49733 4.48100894e-17
6649.44256 4.70461403e-17
6650.38778 4.40053053e-17
6651.33301 4.82661463e-17
6652.27824 4.24396819e-17
6653.22346 4.15474461e-17
6654.16869 4.96191285e-17
6655.11391 4.61648519e-17
6656.05914 4.77465658e-17
6657.00436 4.16950388e-17
6657.94959 4.45960067e-17
6658.89481 4.28401819e-17
6659.84004 4.38655027e-17
6660.78526 4.33566727e-17
6661.73049 4.57760407e-17
6662.67571 4.74131915e-17
6663.62094 4.67325115e-17
6664.56617 4.70587431e-17
6665.51139 4.81566016e-17
6666.45662 4.43169335e-17
6667.40184 4.5082669e-17
6668.34707 4.14319611e-17
6669.29229 4.13219697e-17
6670.23752 4.72357362e-17
6671.18274 4.12602782e-17
6672.12797 4.20971347e-17
6673.07319 4.50086788e-17
6674.01842 4.42895223e-17
6674.96365 4.67471942e-17
6675.90887 4.4816078e-17
6676.8541 4.70539007e-17
6677.79932 5.10322297e-17
6678.74455 4.76465347e-17
6679.68977 4.88621483e-17
6680.635 4.58389487e-17
6681.58022 4.63776099e-17
6682.52545 4.44022782e-17
6683.47067 4.65235664e-17
6684.4159 4.67064791e-17
6685.36112 4.32912953e-17
6686.30635 4.63490295e-17
6687.25158 4.63257568e-17
6688.1968 4.55994505e-17
6689.14203 4.58923409e-17
6690.08725 4.26753778e-17
6691.03248 4.5690462e-17
6691.9777 4.55637483e-17
6692.92293 4.38249026e-17
6693.86815 4.59313236e-17
6694.81338 4.07715928e-17
6695.7586 4.97955966e-17
6696.70383 5.59996285e-17
6697.64905 5.0687455e-17
6698.59428 5.75085436e-17
6699.53951 5.03375351e-17
6700.48473 4.50882872e-17
6701.42996 4.51631412e-17
6702.37518 4.34140912e-17
6703.32041 4.27843798e-17
6704.26563 4.24835779e-17
6705.21086 4.36678316e-17
6706.15608 4.61584507e-17
6707.10131 4.1258178e-17
6708.04653 4.29477565e-17
6708.99176 4.29086511e-17
6709.93698 4.17321926e-17
6710.88221 3.69585555e-17
6711.82744 4.29871256e-17
6712.77266 4.36506723e-17
6713.71789 4.57978757e-17
6714.66311 4.27948019e-17
6715.60834 4.30441402e-17
6716.55356 4.05524747e-17
6717.49879 4.5221141e-17
6718.44401 4.25838306e-17
6719.38924 4.72748324e-17
6720.33446 4.99491906e-17
6721.27969 4.3994447e-17
6722.22492 4.85002972e-17
6723.17014 4.41907935e-17
6724.11537 4.09825421e-17
6725.06059 4.15067594e-17
6726.00582 4.67807855e-17
6726.95104 4.8813594e-17
6727.89627 4.69373853e-17
6728.84149 4.70561095e-17
6729.78672 4.29688846e-17
6730.73194 4.0417985e-17
6731.67717 4.66404778e-17
6732.62239 4.06491187e-17
6733.56762 4.67796907e-17
6734.51285 4.49740056e-17
6735.45807 4.39434441e-17
6736.4033 4.38772596e-17
6737.34852 3.99642137e-17
6738.29375 4.28861238e-17
6739.23897 4.12397647e-17
6740.1842 4.28939621e-17
6741.12942 4.66255226e-17
6742.07465 4.55459041e-17
6743.01987 4.23438406e-17
6743.9651 4.31570367e-17
6744.91032 3.92172608e-17
6745.85555 4.26233402e-17
6746.80078 3.96534819e-17
6747.746 4.28268375e-17
6748.69123 4.4370819e-17
6749.63645 4.38375236e-17
6750.58168 4.37687267e-17
6751.5269 4.24264399e-17
6752.47213 4.40449941e-17
6753.41735 4.53514324e-17
6754.36258 4.50070004e-17
6755.3078 4.48534266e-17
6756.25303 4.02076387e-17
6757.19825 4.17425313e-17
6758.14348 4.65032519e-17
6759.08871 4.22311243e-17
6760.03393 4.42507609e-17
6760.97916 4.63592943e-17
6761.92438 4.44876918e-17
6762.86961 4.52097751e-17
6763.81483 3.984021e-17
6764.76006 4.44305465e-17
6765.70528 4.09770117e-17
6766.65051 4.17071612e-17
6767.59573 4.73844794e-17
6768.54096 4.11899233e-17
6769.48619 4.34685754e-17
6770.43141 3.96970677e-17
6771.37664 4.24730927e-17
6772.32186 4.49531307e-17
6773.26709 4.00409643e-17
6774.21231 4.22850102e-17
6775.15754 4.68470495e-17
6776.10276 4.75893721e-17
6777.04799 4.46434447e-17
6777.99321 4.33730181e-17
6778.93844 4.87580762e-17
6779.88366 4.60994745e-17
6780.82889 4.91900878e-17
6781.77412 4.75583534e-17
6782.71934 4.55569617e-17
6783.66457 4.42322347e-17
6784.60979 4.32418936e-17
6785.55502 3.81278798e-17
6786.50024 4.57182077e-17
6787.44547 4.46716746e-17
6788.39069 4.80091444e-17
6789.33592 4.08969945e-17
6790.28114 4.93422565e-17
6791.22637 4.86444461e-17
6792.17159 4.75033588e-17
6793.11682 4.58945763e-17
6794.06205 4.38395718e-17
6795.00727 4.5220407e-17
6795.9525 4.67050041e-17
6796.89772 4.41120631e-17
6797.84295 4.5707853e-17
6798.78817 4.44197743e-17
6799.7334 4.49483781e-17
6800.67862 4.40939349e-17
6801.62385 4.56350046e-17
6802.56907 5.04077921e-17
6803.5143 4.66938354e-17
6804.45952 4.67726729e-17
6805.40475 4.70168534e-17
6806.34998 4.55864645e-17
6807.2952 5.03281236e-17
6808.24043 4.49381222e-17
6809.18565 4.87063501e-17
6810.13088 4.28625693e-17
6811.0761 4.61772337e-17
6812.02133 4.66668632e-17
6812.96655 4.2519085e-17
6813.91178 4.32066867e-17
6814.857 4.67365635e-17
6815.80223 4.45965832e-17
6816.74746 4.52835723e-17
6817.69268 4.70105612e-17
6818.63791 4.81877675e-17
6819.58313 4.65764598e-17
6820.52836 4.91227654e-17
6821.47358 4.50286899e-17
6822.41881 4.30070254e-17
6823.36403 4.51313246e-17
6824.30926 4.63201038e-17
6825.25448 4.42455326e-17
6826.19971 4.5496236e-17
6827.14493 4.57470544e-17
6828.09016 4.79004635e-17
6829.03539 4.8100668e-17
6829.98061 4.53953314e-17
6830.92584 4.44291419e-17
6831.87106 4.03914289e-17
6832.81629 4.47091488e-17
6833.76151 4.71637816e-17
6834.70674 4.41048619e-17
6835.65196 4.09156844e-17
6836.59719 4.00173016e-17
6837.54241 4.07690425e-17
6838.48764 4.28735967e-17
6839.43286 4.33776339e-17
6840.37809 4.84288906e-17
6841.32332 4.65722054e-17
6842.26854 4.87435817e-17
6843.21377 4.91475649e-17
6844.15899 4.69178829e-17
6845.10422 4.74239707e-17
6846.04944 4.60304246e-17
6846.99467 4.71691117e-17
6847.93989 4.67368553e-17
6848.88512 4.38267304e-17
6849.83034 5.0866268e-17
6850.77557 4.79975163e-17
6851.72079 4.59444702e-17
6852.66602 4.51454173e-17
6853.61125 4.31329018e-17
6854.55647 4.68691338e-17
6855.5017 4.60556048e-17
6856.44692 4.57865689e-17
6857.39215 4.43605835e-17
6858.33737 4.18751246e-17
6859.2826 4.8388877e-17
6860.22782 4.36087761e-17
6861.17305 4.16283941e-17
6862.11827 4.79935068e-17
6863.0635 4.99835074e-17
6864.00873 4.40772784e-17
6864.95395 4.25432342e-17
6865.89918 3.53426129e-17
6866.8444 3.61082574e-17
6867.78963 3.40908045e-17
6868.73485 3.31621181e-17
6869.68008 3.14904231e-17
6870.6253 3.11763768e-17
6871.57053 3.2821354e-17
6872.51575 3.50583585e-17
6873.46098 3.59255445e-17
6874.4062 3.35690451e-17
6875.35143 3.57385598e-17
6876.29666 3.72471515e-17
6877.24188 3.78425619e-17
6878.18711 4.21275732e-17
6879.13233 3.94154958e-17
6880.07756 4.37976907e-17
6881.02278 4.51518422e-17
6881.96801 4.38082428e-17
6882.91323 4.09511085e-17
6883.85846 4.31974877e-17
6884.80368 4.04467196e-17
6885.74891 3.68355029e-17
6886.69413 4.53483152e-17
6887.63936 3.81306889e-17
6888.58459 4.0625859e-17
6889.52981 4.01606796e-17
6890.47504 4.0127652e-17
6891.42026 4.12927389e-17
6892.36549 3.91372343e-17
6893.31071 3.89551933e-17
6894.25594 4.02216577e-17
6895.20116 3.83104359e-17
6896.14639 3.81809771e-17
6897.09161 4.00677786e-17
6898.03684 4.00654971e-17
6898.98206 4.2981926e-17
6899.92729 4.5834908e-17
6900.87252 3.98717611e-17
6901.81774 3.75319103e-17
6902.76297 3.66822077e-17
6903.70819 3.855712e-17
6904.65342 3.98252275e-17
6905.59864 4.3683983e-17
6906.54387 4.27356865e-17
6907.48909 4.11002491e-17
6908.43432 4.40108987e-17
6909.37954 4.32367111e-17
6910.32477 4.21819492e-17
6911.27 4.76809893e-17
6912.21522 3.93480384e-17
6913.16045 4.37181579e-17
6914.10567 4.15209218e-17
6915.0509 3.86253294e-17
6915.99612 4.18207383e-17
6916.94135 4.30287335e-17
6917.88657 4.29386365e-17
6918.8318 4.43786153e-17
6919.77702 4.41497863e-17
6920.72225 4.53204234e-17
6921.66747 4.14945787e-17
6922.6127 4.00732173e-17
6923.55793 3.9044984e-17
6924.50315 4.10346961e-17
6925.44838 4.18944442e-17
6926.3936 4.25484158e-17
6927.33883 4.36052612e-17
6928.28405 4.12804204e-17
6929.22928 4.62334312e-17
6930.1745 4.383523e-17
6931.11973 4.09956736e-17
6932.06495 4.40305006e-17
6933.01018 4.45185228e-17
6933.9554 4.38760995e-17
6934.90063 4.28545207e-17
6935.84586 4.24296835e-17
6936.79108 4.15572743e-17
6937.73631 4.60366466e-17
6938.68153 4.26191588e-17
6939.62676 4.4892228e-17
6940.57198 4.34369183e-17
6941.51721 4.28293037e-17
6942.46243 4.18801687e-17
6943.40766 4.26376944e-17
6944.35288 4.39766732e-17
6945.29811 4.23095346e-17
6946.24333 4.1706994e-17
6947.18856 3.87669203e-17
6948.13379 4.27739272e-17
6949.07901 4.42524146e-17
6950.02424 3.82696588e-17
6950.96946 4.11614988e-17
6951.91469 4.27638262e-17
6952.85991 4.3726807e-17
6953.80514 4.28618727e-17
6954.75036 4.30473458e-17
6955.69559 4.34967261e-17
6956.64081 3.99965705e-17
6957.58604 4.3828848e-17
6958.53127 4.40294599e-17
6959.47649 4.53947458e-17
6960.42172 4.64747024e-17
6961.36694 4.44013874e-17
6962.31217 4.03154665e-17
6963.25739 4.12672422e-17
6964.20262 4.30823912e-17
6965.14784 4.54020771e-17
6966.09307 4.36812108e-17
6967.03829 4.20772473e-17
6967.98352 4.29158146e-17
6968.92874 4.23011192e-17
6969.87397 4.5886547e-17
6970.8192 4.41898384e-17
6971.76442 3.99076313e-17
6972.70965 4.28509099e-17
6973.65487 4.44340504e-17
6974.6001 4.7700004e-17
6975.54532 4.63169659e-17
6976.49055 4.22425694e-17
6977.43577 4.77433182e-17
6978.381 4.04015936e-17
6979.32622 4.04808529e-17
6980.27145 4.57286322e-17
6981.21667 4.42214734e-17
6982.1619 4.89526778e-17
6983.10713 4.55189631e-17
6984.05235 4.28739946e-17
6984.99758 4.53896817e-17
6985.9428 4.27794438e-17
6986.88803 4.18032591e-17
6987.83325 4.23151877e-17
6988.77848 4.14943465e-17
6989.7237 4.66573581e-17
6990.66893 4.13054573e-17
6991.61415 4.25047453e-17
6992.55938 3.98470037e-17
6993.5046 4.42712568e-17
6994.44983 4.19085355e-17
6995.39506 4.12337078e-17
6996.34028 4.17317507e-17
6997.28551 3.9147694e-17
6998.23073 3.70147449e-17
6999.17596 4.00947318e-17
7000.12118 4.73680918e-17
7001.06641 4.47331247e-17
7002.01163 4.32307764e-17
7002.95686 4.36045997e-17
7003.90208 4.15302006e-17
7004.84731 4.1973061e-17
7005.79254 3.94330555e-17
7006.73776 3.92415823e-17
7007.68299 4.18742312e-17
7008.62821 4.4357459e-17
7009.57344 4.29370686e-17
7010.51866 4.17995946e-17
7011.46389 4.21380619e-17
7012.40911 4.47969803e-17
7013.35434 4.14699879e-17
7014.29956 4.18539243e-17
7015.24479 4.45473356e-17
7016.19001 4.06866783e-17
7017.13524 4.21569113e-17
7018.08047 4.07678285e-17
7019.02569 4.12881897e-17
7019.97092 4.36937392e-17
7020.91614 4.32435059e-17
7021.86137 3.94982839e-17
7022.80659 4.10955598e-17
7023.75182 3.96832986e-17
7024.69704 3.9195668e-17
7025.64227 4.26392418e-17
7026.58749 4.14046237e-17
7027.53272 3.97642371e-17
7028.47794 4.29217232e-17
7029.42317 4.28874016e-17
7030.3684 3.94612603e-17
7031.31362 3.89812563e-17
7032.25885 4.14588797e-17
7033.20407 4.11505202e-17
7034.1493 4.10888064e-17
7035.09452 4.12754078e-17
7036.03975 4.08620092e-17
7036.98497 4.49386561e-17
7037.9302 4.29028865e-17
7038.87542 4.24872204e-17
7039.82065 4.02885626e-17
7040.76587 4.26943709e-17
7041.7111 4.08229008e-17
7042.65633 3.9712707e-17
7043.60155 4.0585905e-17
7044.54678 4.04706779e-17
7045.492 3.9084817e-17
7046.43723 4.11133259e-17
7047.38245 3.93563219e-17
7048.32768 4.13112392e-17
7049.2729 4.24378257e-17
7050.21813 3.98286544e-17
7051.16335 4.08133363e-17
7052.10858 4.193635e-17
7053.05381 3.94792269e-17
7053.99903 3.87632511e-17
7054.94426 3.72101926e-17
7055.88948 3.6518693e-17
7056.83471 3.65006661e-17
7057.77993 3.98568925e-17
7058.72516 4.17604415e-17
7059.67038 4.1359515e-17
7060.61561 4.00089796e-17
7061.56083 3.67633106e-17
7062.50606 4.16590861e-17
7063.45128 4.48577912e-17
7064.39651 4.08625318e-17
7065.34174 4.09929001e-17
7066.28696 4.03235008e-17
7067.23219 4.1641873e-17
7068.17741 3.88028286e-17
7069.12264 4.09904655e-17
7070.06786 4.12096908e-17
7071.01309 3.98845754e-17
7071.95831 3.90486578e-17
7072.90354 3.88722973e-17
7073.84876 3.68895221e-17
7074.79399 3.86134232e-17
7075.73921 3.82019181e-17
7076.68444 3.71097481e-17
7077.62967 3.86476448e-17
7078.57489 4.06414341e-17
7079.52012 3.94523283e-17
7080.46534 3.68251945e-17
7081.41057 3.93748177e-17
7082.35579 3.58799805e-17
7083.30102 4.18844672e-17
7084.24624 3.91243705e-17
7085.19147 3.77856366e-17
7086.13669 4.16627566e-17
7087.08192 3.35153254e-17
7088.02714 3.47350398e-17
7088.97237 3.85457983e-17
7089.9176 3.69395528e-17
7090.86282 3.79106549e-17
7091.80805 3.76568858e-17
7092.75327 3.4853566e-17
7093.6985 3.77370654e-17
7094.64372 3.66133242e-17
7095.58895 3.57884486e-17
7096.53417 3.76404233e-17
7097.4794 3.59365968e-17
7098.42462 3.5885308e-17
7099.36985 3.77547623e-17
7100.31508 3.69148407e-17
7101.2603 3.90942184e-17
7102.20553 3.54064476e-17
7103.15075 4.04134679e-17
7104.09598 4.06415599e-17
7105.0412 3.73079542e-17
7105.98643 3.72794891e-17
7106.93165 3.75398323e-17
7107.87688 3.85644564e-17
7108.8221 3.3386583e-17
7109.76733 4.01368058e-17
7110.71255 3.84542955e-17
7111.65778 4.00778315e-17
7112.60301 4.02019259e-17
7113.54823 3.71195855e-17
7114.49346 3.83676391e-17
7115.43868 3.95363719e-17
7116.38391 3.71765206e-17
7117.32913 3.43313601e-17
7118.27436 3.65970696e-17
7119.21958 3.84509552e-17
7120.16481 4.00116875e-17
7121.11003 3.66521637e-17
7122.05526 4.03752122e-17
7123.00048 4.30674651e-17
7123.94571 4.00615196e-17
7124.89094 4.15257381e-17
7125.83616 3.86888931e-17
7126.78139 3.95050672e-17
7127.72661 3.50948784e-17
7128.67184 3.71288056e-17
7129.61706 3.78198482e-17
7130.56229 3.92222829e-17
7131.50751 4.00796332e-17
7132.45274 3.60604639e-17
7133.39796 3.71490481e-17
7134.34319 4.17051735e-17
7135.28841 4.01735571e-17
7136.23364 3.69908604e-17
7137.17887 3.95600721e-17
7138.12409 3.89533303e-17
7139.06932 3.93273584e-17
7140.01454 3.76968144e-17
7140.95977 3.55313108e-17
7141.90499 3.40801798e-17
7142.85022 3.69500925e-17
7143.79544 3.97801693e-17
7144.74067 3.67167044e-17
7145.68589 3.97809155e-17
7146.63112 3.62419888e-17
7147.57635 3.9515877e-17
7148.52157 3.9931658e-17
7149.4668 3.95825796e-17
7150.41202 4.30104623e-17
7151.35725 3.66134204e-17
7152.30247 3.30832079e-17
7153.2477 3.73564134e-17
7154.19292 3.92508094e-17
7155.13815 3.79002916e-17
7156.08337 3.53359432e-17
7157.0286 3.55404172e-17
7157.97382 3.65927113e-17
7158.91905 3.7372827e-17
7159.86428 3.92630356e-17
7160.8095 4.0303885e-17
7161.75473 3.54071509e-17
7162.69995 3.78834729e-17
7163.64518 3.70129205e-17
7164.5904 3.83967534e-17
7165.53563 3.79643028e-17
7166.48085 3.38951228e-17
7167.42608 3.72919414e-17
7168.3713 3.57599568e-17
7169.31653 3.81637268e-17
7170.26175 3.63633013e-17
7171.20698 3.45550117e-17
7172.15221 3.99741516e-17
7173.09743 3.36983505e-17
7174.04266 3.57370326e-17
7174.98788 3.34047608e-17
7175.93311 3.68088645e-17
7176.87833 3.47428708e-17
7177.82356 3.44694471e-17
7178.76878 3.5254391e-17
7179.71401 3.57281934e-17
7180.65923 3.44183977e-17
7181.60446 3.53545733e-17
7182.54968 3.55574537e-17
7183.49491 3.42807477e-17
7184.44014 3.28241122e-17
7185.38536 2.91266487e-17
7186.33059 3.17170921e-17
7187.27581 3.45315245e-17
7188.22104 3.10917908e-17
7189.16626 3.67832279e-17
7190.11149 3.51181169e-17
7191.05671 3.97756132e-17
7192.00194 3.2602758e-17
7192.94716 3.35252956e-17
7193.89239 3.53367905e-17
7194.83762 3.30051531e-17
7195.78284 3.52477751e-17
7196.72807 3.62132853e-17
7197.67329 3.70746886e-17
7198.61852 3.36645247e-17
7199.56374 2.96090978e-17
7200.50897 3.18789072e-17
7201.45419 3.56309063e-17
7202.39942 3.40210448e-17
7203.34464 3.46405419e-17
7204.28987 3.66036186e-17
7205.23509 3.55271389e-17
7206.18032 3.54844919e-17
7207.12555 3.62144379e-17
7208.07077 3.73778442e-17
7209.016 3.49345017e-17
7209.96122 3.59805368e-17
7210.90645 3.50235159e-17
7211.85167 4.03640724e-17
7212.7969 3.76011368e-17
7213.74212 3.53095953e-17
7214.68735 3.75660413e-17
7215.63257 3.61961278e-17
7216.5778 3.40270371e-17
7217.52302 3.62224611e-17
7218.46825 3.90293542e-17
7219.41348 4.10007222e-17
7220.3587 3.69327172e-17
7221.30393 3.32146738e-17
7222.24915 3.53206177e-17
7223.19438 3.57107344e-17
7224.1396 3.2285969e-17
7225.08483 3.91417475e-17
7226.03005 3.64535795e-17
7226.97528 3.69845959e-17
7227.9205 3.65655247e-17
7228.86573 3.2663039e-17
7229.81095 4.04390673e-17
7230.75618 3.28496103e-17
7231.70141 3.5465288e-17
7232.64663 3.26138272e-17
7233.59186 3.58235266e-17
7234.53708 3.23874808e-17
7235.48231 3.25604653e-17
7236.42753 3.76288513e-17
7237.37276 3.85261918e-17
7238.31798 3.51504766e-17
7239.26321 3.0197035e-17
7240.20843 3.14844163e-17
7241.15366 3.58861342e-17
7242.09889 3.37627603e-17
7243.04411 3.0593049e-17
7243.98934 3.01277808e-17
7244.93456 2.87425271e-17
7245.87979 3.35487466e-17
7246.82501 3.17190248e-17
7247.77024 2.99787808e-17
7248.71546 3.7217741e-17
7249.66069 3.60872196e-17
7250.60591 3.65443077e-17
7251.55114 3.73830493e-17
7252.49636 3.33376756e-17
7253.44159 3.41759961e-17
7254.38682 3.1817475e-17
7255.33204 3.22988057e-17
7256.27727 3.50498571e-17
7257.22249 3.40024652e-17
7258.16772 4.07537482e-17
7259.11294 3.64342542e-17
7260.05817 3.40035266e-17
7261.00339 3.5376791e-17
7261.94862 3.37839063e-17
7262.89384 3.3759776e-17
7263.83907 3.44568167e-17
7264.78429 3.30963855e-17
7265.72952 3.46547275e-17
7266.67475 3.5547122e-17
7267.61997 3.37054679e-17
7268.5652 3.21412013e-17
7269.51042 3.54024506e-17
7270.45565 3.49872959e-17
7271.40087 3.58595393e-17
7272.3461 3.77930528e-17
7273.29132 3.49562521e-17
7274.23655 3.22745858e-17
7275.18177 3.89713137e-17
7276.127 3.90018578e-17
7277.07222 2.96923018e-17
7278.01745 2.2957197e-17
7278.96268 3.06749695e-17
7279.9079 3.5064628e-17
7280.85313 3.45536373e-17
7281.79835 3.52398901e-17
7282.74358 3.69971499e-17
7283.6888 3.55601492e-17
7284.63403 3.53044759e-17
7285.57925 3.40917996e-17
7286.52448 3.26597572e-17
7287.4697 3.23699517e-17
7288.41493 3.39365054e-17
7289.36016 3.6564672e-17
7290.30538 3.53466508e-17
7291.25061 3.32101697e-17
7292.19583 3.29342551e-17
7293.14106 3.34144027e-17
7294.08628 3.66618993e-17
7295.03151 3.66840816e-17
7295.97673 3.76148842e-17
7296.92196 3.28191262e-17
7297.86718 2.97104002e-17
7298.81241 3.90604887e-17
7299.75763 3.70784246e-17
7300.70286 3.20585913e-17
7301.64809 3.30500985e-17
7302.59331 3.38265385e-17
7303.53854 3.19337314e-17
7304.48376 3.19971384e-17
7305.42899 3.37744569e-17
7306.37421 3.49102174e-17
7307.31944 3.39828835e-17
7308.26466 3.58766504e-17
7309.20989 3.15142063e-17
7310.15511 3.28725299e-17
7311.10034 3.37637707e-17
7312.04556 3.49090004e-17
7312.99079 3.36995797e-17
7313.93602 2.61315326e-17
7314.88124 4.20192486e-17
7315.82647 3.92790802e-17
7316.77169 3.10701668e-17
