# STATUS =
# OBJECT = 2022pjq
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# DATE-OBS = 2022-07-26 11:44:30.00
# MJD = 59786.48923610011
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3402.86
# MAX_WAVE = 9099.86
# COMMENT = The spectrum was obtained using the University of Hawaii 2.2-meter Telescope (UH88) and reduced using the integrated reduction pipeline.  [TNS source group:  123 - QUB ]
 Wavelength          Flux         Error 
    8697.86  3.223129e-17  2.802268e-18 
    8700.86  2.875474e-17    2.6786e-18 
    8703.86  2.662334e-17  2.613633e-18 
    8706.86  2.599266e-17  2.600575e-18 
    8709.86   2.79806e-17  2.640462e-18 
    8712.86  2.918795e-17  2.666122e-18 
    8715.86  3.102402e-17   2.70138e-18 
    8718.86   3.28106e-17   2.70627e-18 
    8721.86  3.107729e-17  2.654188e-18 
    8724.86  2.736137e-17  2.607082e-18 
    8727.86  2.548391e-17   2.62365e-18 
    8730.86  2.789574e-17  2.706843e-18 
    8733.86  2.958737e-17   2.79582e-18 
    8736.86  2.971482e-17  2.870386e-18 
    8739.86  2.811235e-17  2.933941e-18 
    8742.86  3.067666e-17  3.063282e-18 
    8745.86  2.704082e-17  3.138629e-18 
    8748.86   2.47502e-17  3.204082e-18 
    8751.86    2.3622e-17  3.244337e-18 
    8754.86  2.357253e-17  3.250129e-18 
    8757.86  2.667932e-17   3.33166e-18 
    8760.86  2.708226e-17  3.701124e-18 
    8763.86  2.492063e-17  4.528472e-18 
    8766.86  2.672639e-17  5.486543e-18 
    8769.86  3.361157e-17  6.044592e-18 
    8772.86  4.524727e-17  6.225695e-18 
    8775.86  3.427557e-17  6.041063e-18 
    8778.86   3.13402e-17  5.489519e-18 
    8781.86  5.135566e-17  5.337367e-18 
    8784.86  5.892203e-17  5.586364e-18 
    8787.86  3.816223e-17  5.193357e-18 
    8790.86   3.85667e-17  4.161348e-18 
    8793.86  3.382385e-17  3.440629e-18 
    8796.86  3.544687e-17  3.428831e-18 
    8799.86  3.116062e-17  3.436061e-18 
    8802.86  2.309327e-17   3.10579e-18 
    8805.86  2.253854e-17  2.682074e-18 
    8808.86  1.920276e-17  2.438474e-18 
    8811.86  2.071547e-17  2.393075e-18 
    8814.86  2.185433e-17  2.442689e-18 
    8817.86  1.969095e-17  2.482134e-18 
    8820.86  1.951206e-17  2.520475e-18 
    8823.86  2.013193e-17  2.712589e-18 
    8826.86  2.452443e-17  3.497173e-18 
    8829.86  2.910247e-17  5.035175e-18 
    8832.86  3.384306e-17  6.418622e-18 
    8835.86  2.011459e-17  6.658193e-18 
    8838.86  4.173992e-17  5.935953e-18 
    8841.86  3.776948e-17   5.35266e-18 
    8844.86  2.533392e-17  4.964467e-18 
    8847.86  3.385533e-17  4.246447e-18 
    8850.86  3.496481e-17  3.641279e-18 
    8853.86  3.220387e-17  3.637733e-18 
    8856.86  3.021361e-17  3.773216e-18 
    8859.86  2.162539e-17  3.631895e-18 
    8862.86  1.554219e-17  3.326816e-18 
    8865.86   2.08322e-17  3.358711e-18 
    8868.86  3.324628e-17  3.922651e-18 
    8871.86  3.911647e-17  4.788534e-18 
    8874.86  4.638926e-17  5.367614e-18 
    8877.86  2.250779e-17  5.049248e-18 
    8880.86  1.733298e-17  4.201011e-18 
    8883.86  1.485654e-17  3.755657e-18 
    8886.86  1.470641e-17  4.280452e-18 
    8889.86  2.429096e-17  5.852383e-18 
    8892.86   4.35232e-17  7.128396e-18 
    8895.86  5.099736e-17  6.935918e-18 
    8898.86    6.2791e-17  5.437131e-18 
    8901.86  4.118065e-17  4.056461e-18 
    8904.86   2.49032e-17  3.702944e-18 
    8907.86  3.217845e-17  4.197479e-18 
    8910.86  3.521681e-17  4.630722e-18 
    8913.86  2.429712e-17   4.39979e-18 
    8916.86  1.165813e-17  3.757591e-18 
    8919.86  1.740266e-17  3.715624e-18 
    8922.86  3.526442e-17  4.756233e-18 
    8925.86  4.778676e-17  5.944665e-18 
    8928.86  4.052081e-17  6.029804e-18 
    8931.86  3.284017e-17  4.961209e-18 
    8934.86  4.496475e-17  3.706389e-18 
    8937.86  2.906352e-17  3.045209e-18 
    8940.86  2.325913e-17  2.859468e-18 
    8943.86  2.957022e-17  3.030099e-18 
    8946.86  3.837568e-17  3.527112e-18 
    8949.86  3.857155e-17  3.929452e-18 
    8952.86  2.473095e-17  3.867311e-18 
    8955.86  1.462368e-17  3.537411e-18 
    8958.86  2.383385e-17  3.764587e-18 
    8961.86  2.429209e-17  4.838522e-18 
    8964.86  3.693839e-17   5.71488e-18 
    8967.86   3.35789e-17  5.476327e-18 
    8970.86  4.307248e-17  4.392217e-18 
    8973.86  3.508179e-17  3.470432e-18 
    8976.86   2.13985e-17  3.155478e-18 
    8979.86  2.038854e-17  3.166261e-18 
    8982.86  1.850536e-17  3.185665e-18 
    8985.86  2.339097e-17  3.352003e-18 
    8988.86  2.259679e-17  3.669546e-18 
    8991.86  2.132864e-17  4.205271e-18 
    8994.86  2.907562e-17  4.761238e-18 
    8997.86  2.425555e-17  4.807577e-18 
    9000.86  1.456909e-17  4.605774e-18 
    9003.86  3.228181e-17  4.999011e-18 
    9006.86  3.493793e-17  5.925615e-18 
    9009.86  3.556366e-17  6.128927e-18 
    9012.86  2.650382e-17  5.261385e-18 
    9015.86  2.914056e-17  4.086597e-18 
    9018.86  1.870695e-17  3.414329e-18 
    9021.86  1.839618e-17  3.160976e-18 
    9024.86  2.059879e-17  3.065232e-18 
    9027.86  2.234294e-17  3.053899e-18 
    9030.86  2.070517e-17  3.011579e-18 
    9033.86  2.464537e-17  3.024427e-18 
    9036.86  2.604323e-17  3.068086e-18 
    9039.86  2.348001e-17  3.130673e-18 
    9042.86  2.386704e-17  3.313728e-18 
    9045.86  2.036243e-17  3.449648e-18 
    9048.86  1.656158e-17  3.376448e-18 
    9051.86  2.182895e-17  3.367362e-18 
    9054.86  3.420659e-17  3.658905e-18 
    9057.86  3.592884e-17  3.836138e-18 
    9060.86  2.705905e-17  3.577973e-18 
    9063.86  2.048912e-17  3.125442e-18 
    9066.86  1.633972e-17  2.876246e-18 
    9069.86  1.681463e-17  2.831173e-18 
    9072.86  1.985777e-17  2.841708e-18 
    9075.86  2.233631e-17  2.870711e-18 
    9078.86  2.267522e-17  2.899253e-18 
    9081.86  2.180053e-17  2.879328e-18 
    9084.86  2.323998e-17  2.905949e-18 
    9087.86  2.381078e-17  2.994783e-18 
    9090.86  2.377825e-17  3.048681e-18 
    9093.86  2.281017e-17  3.147563e-18 
    9096.86  2.305746e-17  3.343299e-18 
    9099.86  2.280259e-17  3.530664e-18 
