# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 09:45:52.00
# MJD = 56776.40685189981
# EXPTIME = 1000
# AIRMASS = 1.009
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.6638
# MAX_WAVE = 10172.2891
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  8607.8184   3.75216e-21  2.85781e-17 
  8609.0215   4.03388e-19  3.49089e-17 
  8610.2236   2.78659e-19  4.13074e-17 
  8611.4258   5.70697e-19  4.99865e-17 
  8612.6289   2.70874e-18  5.86258e-17 
  8613.8311  -1.01454e-18  7.27045e-17 
  8615.0332   3.97113e-19  8.70909e-17 
  8616.2363  -2.17854e-18  1.03539e-16 
  8617.4385   4.99476e-19   1.1537e-16 
  8618.6406   2.29693e-18  1.34307e-16 
  8619.8438  -2.85823e-18  1.53797e-16 
  8621.0459    1.9134e-18  1.68275e-16 
   8622.248    4.1485e-18  1.84693e-16 
  8623.4512  -2.12015e-18  2.03778e-16 
  8624.6533   3.14439e-18  2.11932e-16 
  8625.8555   7.71981e-19  2.30568e-16 
  8627.0576   3.26891e-18  2.32846e-16 
  8628.2607  -7.43939e-20  2.37461e-16 
  8629.4629  -1.05331e-18  2.43914e-16 
   8630.665  -3.69713e-18  2.42125e-16 
  8631.8672   5.30581e-19  2.26344e-16 
  8633.0703   8.09664e-19   2.1978e-16 
  8634.2725   1.93485e-18  2.05729e-16 
  8635.4746   5.92574e-18  1.79143e-16 
  8636.6768  -2.14624e-18  1.65534e-16 
  8637.8799  -1.02407e-20  1.48803e-16 
   8639.082   1.75782e-18  1.23572e-16 
  8640.2842  -1.00829e-18  1.00009e-16 
  8641.4863   1.39067e-18   8.3167e-17 
  8642.6895  -1.46009e-18  7.05794e-17 
  8643.8916   1.40646e-18  6.50256e-17 
  8645.0938   1.77837e-19  6.85888e-17 
  8646.2959   1.68273e-18  8.57763e-17 
   8647.499   1.20785e-18  1.25613e-16 
  8648.7012   1.65525e-18  1.58711e-16 
  8649.9033   2.41031e-18  1.66833e-16 
  8651.1055   2.28665e-18  1.86441e-16 
  8652.3076  -3.51244e-19  2.18504e-16 
  8653.5107   3.45707e-18  2.21572e-16 
  8654.7129   2.63355e-18  1.99011e-16 
   8655.915   -3.2458e-18  2.17171e-16 
  8657.1172   9.81621e-18  2.37234e-16 
  8658.3203   6.18263e-18  2.30385e-16 
  8659.5225   3.66966e-18  2.03329e-16 
  8660.7246   7.16542e-18  2.07953e-16 
  8661.9268   1.22178e-19  2.33263e-16 
  8663.1289  -4.02396e-18  2.23605e-16 
  8664.3311   2.46081e-19  1.85178e-16 
  8665.5342  -3.81435e-18  1.86136e-16 
  8666.7363   4.92298e-18  1.98816e-16 
  8667.9385  -2.93909e-18   1.9509e-16 
  8669.1406  -1.12733e-18   1.6091e-16 
  8670.3428  -4.12021e-18  1.51973e-16 
  8671.5449   1.25671e-18  1.55725e-16 
   8672.748   2.04155e-18  1.54021e-16 
  8673.9502   3.44918e-18  1.29331e-16 
  8675.1523   1.03695e-18  1.10997e-16 
  8676.3545  -1.90259e-18  1.13356e-16 
  8677.5566   5.27966e-19  1.12757e-16 
  8678.7588   6.60297e-19  1.01935e-16 
  8679.9609   2.33818e-18  8.40787e-17 
  8681.1641   4.08608e-18  7.65776e-17 
  8682.3662   1.90072e-18  7.81799e-17 
  8683.5684    2.0437e-19  7.62168e-17 
  8684.7705   8.39997e-19  6.48642e-17 
  8685.9727   2.45855e-18  5.37815e-17 
  8687.1748   3.73946e-18  5.31852e-17 
   8688.377   1.46849e-18  5.31748e-17 
  8689.5791   5.13416e-19  4.97447e-17 
  8690.7822  -2.24356e-20  4.42849e-17 
  8691.9844   8.22126e-19  3.94342e-17 
  8693.1865   2.66763e-18   3.8487e-17 
  8694.3887   5.68733e-19  3.93102e-17 
  8695.5908   2.06368e-18  3.61907e-17 
   8696.793  -1.64759e-19  3.56264e-17 
  8697.9951   2.43149e-18    3.679e-17 
  8699.1973   7.78911e-20  4.02735e-17 
  8700.3994    1.4758e-18  3.73404e-17 
  8701.6016   2.21719e-18  3.49567e-17 
  8702.8037    6.7825e-20  3.50241e-17 
  8704.0059   5.10449e-19  3.36975e-17 
   8705.208   1.56734e-18   3.6684e-17 
  8706.4102   7.25578e-19  3.54403e-17 
  8707.6123   2.38671e-18  3.34691e-17 
  8708.8145   2.75926e-18  3.27755e-17 
  8710.0176   3.08975e-18  2.74707e-17 
  8711.2197   1.16209e-18  2.29535e-17 
  8712.4219   9.65727e-19  2.21672e-17 
   8713.624   4.09929e-19  2.03908e-17 
  8714.8262  -6.46192e-19  2.09791e-17 
  8716.0283    1.2078e-18  1.75895e-17 
  8717.2305  -1.05956e-18   2.0092e-17 
  8718.4326   1.47909e-18  1.79185e-17 
  8719.6348   1.28355e-18  1.81816e-17 
  8720.8369   4.40008e-19   1.9073e-17 
  8722.0391   8.78161e-20  1.90962e-17 
  8723.2412   1.87407e-18  1.93444e-17 
  8724.4434   9.92593e-20  2.24595e-17 
  8725.6445  -1.59846e-18    2.393e-17 
  8726.8467   7.61694e-19  2.26096e-17 
  8728.0488    1.6198e-18  2.07507e-17 
   8729.251   1.79103e-18  2.00789e-17 
  8730.4531   5.61074e-19  1.97584e-17 
  8731.6553   3.86853e-19  1.91862e-17 
  8732.8574   3.07846e-19  1.80475e-17 
  8734.0596   2.26713e-19  2.00628e-17 
  8735.2617   1.46263e-18  2.01797e-17 
  8736.4639   2.64806e-19   2.1947e-17 
   8737.666   1.42345e-18  2.30539e-17 
  8738.8682  -6.60479e-20  2.63335e-17 
  8740.0703   2.35509e-18  2.43823e-17 
  8741.2725   6.01023e-19  2.70935e-17 
  8742.4746   7.69278e-19  2.42593e-17 
  8743.6758   9.07962e-19  2.25642e-17 
  8744.8779   1.32347e-18  2.25869e-17 
  8746.0801   1.19925e-18  2.18684e-17 
  8747.2822   4.51699e-19  2.34844e-17 
  8748.4844   1.05483e-18  2.37898e-17 
  8749.6865   6.60133e-19  2.33525e-17 
  8750.8887   1.17442e-18   2.3323e-17 
  8752.0908   9.50891e-19  2.25031e-17 
   8753.292    2.1482e-18  2.28605e-17 
  8754.4941   2.00675e-18  3.55729e-17 
  8755.6963  -2.12093e-18  8.24676e-17 
  8756.8984   1.18792e-19  1.48128e-16 
  8758.1006   3.92501e-19   2.6426e-16 
  8759.3027   4.51621e-18   3.5801e-16 
  8760.5049  -2.13198e-18  3.79768e-16 
  8761.7061   4.41681e-18  3.60046e-16 
  8762.9082  -5.34993e-18  3.66761e-16 
  8764.1104  -2.90702e-18  3.97845e-16 
  8765.3125  -4.32028e-18  4.34532e-16 
  8766.5146    5.4347e-18  4.41589e-16 
  8767.7158  -2.48547e-18  4.44777e-16 
   8768.918   1.85344e-18  4.04887e-16 
  8770.1201  -9.38611e-19  3.05961e-16 
  8771.3223    3.3734e-18  1.58239e-16 
  8772.5234   1.21269e-18  1.09542e-16 
  8773.7256   2.84807e-18   1.8099e-16 
  8774.9277   2.39107e-18  3.26569e-16 
  8776.1299   2.45493e-18  4.58859e-16 
  8777.3311  -2.36098e-19  4.95275e-16 
  8778.5332   1.61351e-18  4.60153e-16 
  8779.7354  -7.34647e-18  3.88491e-16 
  8780.9375  -1.23942e-18  2.58019e-16 
  8782.1387  -1.03939e-18  1.01416e-16 
  8783.3408   2.73235e-19  3.59158e-17 
   8784.543   8.84593e-19  2.41355e-17 
  8785.7441   4.17946e-19  2.56417e-17 
  8786.9463     4.913e-19  5.03288e-17 
  8788.1484   2.08661e-19  1.13984e-16 
  8789.3506   4.87974e-18  1.50003e-16 
  8790.5518   3.42952e-18   1.5924e-16 
  8791.7539   8.88138e-19  1.58696e-16 
  8792.9561   3.06239e-18  1.44645e-16 
  8794.1572   2.29579e-18  9.47154e-17 
  8795.3594   1.66207e-18  4.00853e-17 
  8796.5615   1.64454e-18  2.17897e-17 
  8797.7627   2.51626e-18  2.01755e-17 
  8798.9648   8.70634e-19  2.06885e-17 
   8800.166   2.51745e-18  2.01758e-17 
  8801.3682   2.12917e-18  2.00476e-17 
  8802.5703   1.65824e-20  2.18914e-17 
  8803.7715    1.7792e-18  1.94102e-17 
  8804.9736   1.83881e-20   2.1219e-17 
  8806.1758   9.43669e-19  2.62362e-17 
   8807.377   1.91978e-18  3.23351e-17 
  8808.5791  -4.07374e-21  3.63621e-17 
  8809.7803   1.72773e-18  3.70532e-17 
  8810.9824    9.9796e-19  3.67624e-17 
  8812.1846   5.35116e-19  3.28371e-17 
  8813.3857  -1.54625e-19  2.71538e-17 
  8814.5879   2.35041e-18   2.0565e-17 
  8815.7891     6.997e-19  1.91597e-17 
  8816.9912  -1.58681e-19  2.10461e-17 
  8818.1924   1.55478e-19   2.1302e-17 
  8819.3945   3.11663e-18  2.00984e-17 
  8820.5957   1.52177e-18  2.61345e-17 
  8821.7979   2.59452e-18  7.01765e-17 
   8822.999   6.13041e-18  2.62347e-16 
  8824.2012   1.49062e-17  6.34637e-16 
  8825.4023  -5.08348e-19  8.71044e-16 
  8826.6045  -1.07366e-17   9.0654e-16 
  8827.8057   -1.7527e-18  8.91394e-16 
  8829.0078   6.35759e-18  7.82103e-16 
   8830.209   3.19586e-18  4.73442e-16 
  8831.4111   1.46967e-18  1.86673e-16 
  8832.6123  -2.46329e-18  1.90465e-16 
  8833.8145   2.97763e-18  3.10411e-16 
  8835.0156  -1.05977e-18  3.64791e-16 
  8836.2178   1.51694e-18  3.55056e-16 
  8837.4189   1.03269e-19  3.33688e-16 
  8838.6211   4.13693e-18  2.77023e-16 
  8839.8223   3.22098e-18  1.46438e-16 
  8841.0234   2.51677e-18  4.74201e-17 
  8842.2256   3.04851e-19  2.90596e-17 
  8843.4268   1.03894e-18  3.13852e-17 
  8844.6289   9.36107e-20  3.61768e-17 
  8845.8301  -1.28455e-18  5.80027e-17 
  8847.0312   2.02305e-18  1.00697e-16 
  8848.2334   2.88887e-18  1.23188e-16 
  8849.4346   3.21173e-18  1.23458e-16 
  8850.6357   2.22312e-18  1.20968e-16 
  8851.8379   1.55327e-18  1.08759e-16 
  8853.0391   2.14712e-18  6.87473e-17 
  8854.2412    4.2213e-19  3.32412e-17 
  8855.4424   3.87084e-19  2.50989e-17 
  8856.6436    3.1764e-18  2.17097e-17 
  8857.8447   2.27548e-18  2.37188e-17 
  8859.0469   2.85152e-18  2.84502e-17 
   8860.248  -1.94764e-19  3.57438e-17 
  8861.4492   1.04431e-18  3.63437e-17 
  8862.6514   4.08723e-19  4.92624e-17 
  8863.8525   1.28073e-18  1.10624e-16 
  8865.0537   3.38767e-18  2.06497e-16 
  8866.2559  -1.07422e-18  2.42381e-16 
   8867.457   -1.5045e-19  2.44291e-16 
  8868.6582   1.41515e-18  2.37083e-16 
  8869.8594  -1.40463e-18    2.009e-16 
  8871.0615   1.33704e-18  9.97335e-17 
  8872.2627   1.49074e-18  3.45233e-17 
  8873.4639    2.0317e-18   2.0658e-17 
   8874.665   4.14208e-19  2.05719e-17 
  8875.8672   1.06269e-18  1.98054e-17 
  8877.0684   1.58244e-18  1.84238e-17 
  8878.2695   2.50614e-18  1.84288e-17 
  8879.4707  -3.02267e-20  2.10007e-17 
  8880.6719  -2.56404e-19  3.79696e-17 
   8881.873   2.20636e-18   1.7489e-16 
  8883.0752   1.90335e-18   4.6419e-16 
  8884.2764   1.02329e-18  6.11216e-16 
  8885.4775   5.05687e-18  6.38088e-16 
  8886.6787   5.22827e-18  6.41975e-16 
  8887.8799   5.91117e-18  5.67271e-16 
  8889.0811   1.46888e-19  3.20624e-16 
  8890.2822   -9.2771e-19  9.08634e-17 
  8891.4844   1.35361e-18  3.62929e-17 
  8892.6855   3.89863e-18  2.91909e-17 
  8893.8867   1.16802e-18  3.09317e-17 
  8895.0879  -5.11245e-19  3.15356e-17 
  8896.2891   1.92377e-18  2.97383e-17 
  8897.4902    5.4462e-19  3.28594e-17 
  8898.6914  -3.59907e-19  6.20964e-17 
  8899.8926   2.29714e-18  1.64988e-16 
  8901.0938    2.5612e-18  2.62904e-16 
  8902.2949  -2.40439e-18  2.91109e-16 
  8903.4961   4.16788e-18  2.90285e-16 
  8904.6973   8.55424e-18  2.75738e-16 
  8905.8984   1.59851e-18   2.0622e-16 
  8907.0996   1.17115e-18  9.17096e-17 
  8908.3008   1.47342e-18  4.41172e-17 
   8909.502   2.49637e-18   3.5684e-17 
  8910.7031  -8.39553e-19  3.39536e-17 
  8911.9043   9.29219e-19  2.99366e-17 
  8913.1055    1.3101e-19  2.62541e-17 
  8914.3066   1.32161e-18  3.53849e-17 
  8915.5078   5.33245e-18  1.60608e-16 
   8916.709   4.68718e-18  4.89411e-16 
  8917.9102   1.17838e-17   7.0439e-16 
  8919.1113  -1.97136e-18  7.52168e-16 
  8920.3125   2.34199e-18  7.43431e-16 
  8921.5137  -3.88288e-18  6.83964e-16 
  8922.7148   4.78848e-20  4.14431e-16 
   8923.916  -3.29978e-18  1.29792e-16 
  8925.1162    1.3371e-18  5.14754e-17 
  8926.3174   3.92046e-18  4.16696e-17 
  8927.5186  -1.07085e-18  4.16973e-17 
  8928.7197   2.46111e-18  3.81982e-17 
  8929.9209   2.26245e-18  3.57448e-17 
  8931.1221  -1.53359e-19  3.40365e-17 
  8932.3232   3.64644e-19  2.99277e-17 
  8933.5234   1.43546e-18  2.87087e-17 
  8934.7246   2.50521e-19  2.91188e-17 
  8935.9258   2.19387e-18  2.84202e-17 
   8937.127   1.96114e-18  2.93791e-17 
  8938.3281   4.35369e-18  3.37168e-17 
  8939.5283  -2.97494e-18  9.04184e-17 
  8940.7295  -2.50709e-18  1.91787e-16 
  8941.9307   3.20015e-18  2.42417e-16 
  8943.1318  -3.43276e-19   2.5221e-16 
   8944.332   3.76899e-19  2.50337e-16 
  8945.5332    6.0493e-19  2.19027e-16 
  8946.7344   3.93481e-18  1.21849e-16 
  8947.9355   1.34871e-18  4.19828e-17 
  8949.1357   2.77018e-18  2.29449e-17 
  8950.3369  -3.02625e-19  2.12603e-17 
  8951.5381   3.51401e-18  1.85459e-17 
  8952.7383   1.52783e-18   2.8966e-17 
  8953.9395   5.92035e-18  1.20846e-16 
  8955.1406   6.86391e-18  3.68914e-16 
  8956.3408   6.86981e-19  5.45978e-16 
   8957.542  -2.36329e-18  5.72494e-16 
  8958.7432   -3.6685e-18  5.72905e-16 
  8959.9434   1.69832e-18  5.22145e-16 
  8961.1445  -7.21268e-18  3.33447e-16 
  8962.3457  -4.02541e-18   1.0553e-16 
  8963.5459   4.68202e-19  3.54397e-17 
  8964.7471  -8.58553e-20  2.50309e-17 
  8965.9473   3.90135e-18  2.23511e-17 
  8967.1484   6.58373e-19  2.50115e-17 
  8968.3496   7.77723e-19  2.82221e-17 
  8969.5498   2.05698e-18  3.02949e-17 
   8970.751   9.84142e-19  3.33284e-17 
  8971.9512   1.39013e-18  3.35472e-17 
  8973.1523   1.25584e-18  3.35537e-17 
  8974.3525   1.25546e-18  2.84163e-17 
  8975.5537   2.30507e-18  2.41149e-17 
  8976.7539   1.08033e-18   2.6078e-17 
  8977.9551   2.56265e-18  2.82626e-17 
  8979.1553   3.45727e-21  3.33719e-17 
  8980.3564   2.62745e-18  3.37171e-17 
  8981.5566   1.36999e-18  3.46514e-17 
  8982.7578   8.05887e-19   3.8403e-17 
   8983.958   2.31011e-18  5.54875e-17 
  8985.1592  -6.99993e-21  1.14426e-16 
  8986.3594   2.24126e-18  1.68938e-16 
  8987.5605   2.01889e-18  1.87794e-16 
  8988.7607   1.22146e-18   1.9196e-16 
  8989.9609   2.11445e-18  1.84652e-16 
  8991.1621  -7.07279e-20  1.37938e-16 
  8992.3623   4.92318e-19  6.75736e-17 
  8993.5635  -5.64114e-19  3.51341e-17 
  8994.7637   9.07862e-19  2.97086e-17 
  8995.9639   1.97597e-18   2.8136e-17 
   8997.165    2.7443e-18  7.57542e-17 
  8998.3652  -4.44424e-18  2.18508e-16 
  8999.5654   7.69449e-18  3.18628e-16 
  9000.7666  -4.33038e-18  3.61544e-16 
  9001.9668  -5.20464e-18   3.6152e-16 
   9003.167   2.07639e-18  3.22249e-16 
  9004.3672   2.23346e-18  2.07647e-16 
  9005.5684   4.09142e-19  7.16653e-17 
  9006.7686   1.19337e-18  2.57101e-17 
  9007.9688   2.56659e-18  1.81215e-17 
  9009.1699   1.77985e-18   1.6192e-17 
  9010.3701   1.96433e-18  1.62455e-17 
  9011.5703   1.51921e-18  1.65023e-17 
  9012.7705    7.9805e-19  1.58772e-17 
  9013.9707  -7.89822e-19    1.687e-17 
  9015.1719   1.80507e-18  1.45595e-17 
  9016.3721   3.06874e-18  1.48246e-17 
  9017.5723   3.09326e-18  1.78661e-17 
  9018.7725   4.35125e-19  2.20624e-17 
  9019.9727   7.20583e-19   2.2355e-17 
  9021.1729  -4.39372e-19  2.37605e-17 
   9022.374   3.02092e-19  2.32454e-17 
  9023.5742   1.53124e-18  2.31397e-17 
  9024.7744   7.93331e-19  2.16365e-17 
  9025.9746   6.49848e-19  2.31764e-17 
  9027.1748  -8.66973e-19  2.61942e-17 
   9028.375   1.25409e-18  2.46604e-17 
  9029.5752  -1.88621e-18  2.77955e-17 
  9030.7754   1.42995e-18  2.45527e-17 
  9031.9756  -9.83008e-19  2.34101e-17 
  9033.1758   3.48678e-19  2.36537e-17 
   9034.376   3.11469e-18  4.29406e-17 
  9035.5771    9.0164e-20  8.18787e-17 
  9036.7773  -2.07318e-19  1.00819e-16 
  9037.9775   4.01773e-18  9.63014e-17 
  9039.1777   2.02129e-18  9.92698e-17 
  9040.3779    1.7089e-18  8.45325e-17 
  9041.5771    8.1353e-19  5.44042e-17 
  9042.7773  -2.06862e-18  3.11547e-17 
  9043.9775   1.61756e-18  2.60932e-17 
  9045.1777   1.87557e-18  4.59065e-17 
  9046.3779   2.57278e-18  1.07834e-16 
  9047.5781  -9.04657e-19  1.63608e-16 
  9048.7783    3.0349e-18  1.77772e-16 
  9049.9785  -1.00366e-18  1.81714e-16 
  9051.1787  -6.17765e-19  1.70033e-16 
  9052.3789   2.76902e-18  1.23113e-16 
  9053.5791   2.69978e-18  5.73661e-17 
  9054.7793   4.09348e-18  2.66182e-17 
  9055.9785   5.43127e-19   2.4326e-17 
  9057.1787   1.16387e-18  2.12735e-17 
  9058.3789   1.55936e-18  2.15205e-17 
  9059.5791   1.82981e-18  2.04372e-17 
  9060.7793   2.14287e-18  2.05524e-17 
  9061.9785  -1.12349e-19  2.51386e-17 
  9063.1787   1.61067e-18  2.53031e-17 
  9064.3789   9.58668e-19   2.7306e-17 
  9065.5791   9.24476e-19  3.04248e-17 
  9066.7793   2.75727e-18  3.20922e-17 
  9067.9785  -1.05767e-18  3.38065e-17 
  9069.1787   8.58418e-19  3.06143e-17 
  9070.3789   9.94779e-19  2.82592e-17 
  9071.5781   1.01017e-18  2.74918e-17 
  9072.7783   1.13136e-18  2.24372e-17 
  9073.9785   1.92879e-18  1.85003e-17 
  9075.1787   1.78387e-18  1.76926e-17 
  9076.3779   1.86872e-18  1.63824e-17 
  9077.5781   1.15203e-18  1.80429e-17 
  9078.7783   1.89875e-18  1.76863e-17 
  9079.9775   1.27654e-18  1.83454e-17 
  9081.1777   1.55623e-18  1.89949e-17 
   9082.377   1.14105e-18  2.05466e-17 
  9083.5771   3.31148e-18  1.89873e-17 
  9084.7773   1.57109e-19  2.20615e-17 
  9085.9766   -6.9549e-19  2.10355e-17 
  9087.1768  -5.97216e-19   2.1164e-17 
   9088.376   1.00929e-18   2.7216e-17 
  9089.5762   6.32245e-19  4.54475e-17 
  9090.7754   7.88308e-19   6.1662e-17 
  9091.9756   2.05037e-19  6.34222e-17 
  9093.1748   9.97434e-19  6.50602e-17 
   9094.375   1.07909e-18  6.12369e-17 
  9095.5742   6.14999e-19  4.76971e-17 
  9096.7744  -5.70187e-19  3.00423e-17 
  9097.9736   2.04784e-18  2.53293e-17 
  9099.1738   1.10563e-18  4.58725e-17 
   9100.373   1.98736e-18  7.64221e-17 
  9101.5732   2.48673e-18  8.88377e-17 
  9102.7725   2.81367e-18  8.91576e-17 
  9103.9717  -3.76004e-18  9.13529e-17 
  9105.1719   2.30516e-18  7.25034e-17 
  9106.3711   4.72857e-19   4.5146e-17 
  9107.5713  -5.29114e-19  2.36294e-17 
  9108.7705   2.57779e-18  1.63279e-17 
  9109.9697   1.61863e-18   1.6184e-17 
  9111.1699   1.96915e-18  1.51323e-17 
  9112.3691   6.93361e-19  1.61007e-17 
  9113.5684   9.72306e-19  1.68135e-17 
  9114.7686    7.4691e-20   1.5876e-17 
  9115.9678   1.24782e-18  1.58472e-17 
   9117.167   1.37567e-18   1.5489e-17 
  9118.3672   1.69354e-18  1.54577e-17 
  9119.5664    1.1721e-18  1.52028e-17 
  9120.7656   1.15754e-18  1.53911e-17 
  9121.9648   8.09735e-19  1.56121e-17 
  9123.1641   1.70834e-18  1.58743e-17 
  9124.3643  -2.62268e-19  1.59107e-17 
  9125.5635   8.32296e-19  1.51232e-17 
  9126.7627   1.10591e-18  1.44753e-17 
  9127.9619   1.05817e-18  1.49806e-17 
  9129.1611   6.63484e-19  1.50178e-17 
  9130.3604   5.99496e-19  1.59262e-17 
  9131.5605  -3.20698e-19  1.72654e-17 
  9132.7598    9.8344e-19  1.78313e-17 
   9133.959   1.17513e-18  1.88434e-17 
  9135.1582   8.95745e-19  1.95594e-17 
  9136.3574   1.84812e-18  1.96519e-17 
  9137.5566   1.44779e-18  1.86311e-17 
  9138.7559   2.74995e-18  1.84425e-17 
  9139.9551  -4.19249e-20  1.89103e-17 
  9141.1543   1.50999e-18   1.7289e-17 
  9142.3535    2.1343e-18  1.65363e-17 
  9143.5527   3.85902e-19  1.71024e-17 
   9144.752   2.59687e-18  1.62947e-17 
  9145.9512   1.32436e-18  1.72399e-17 
  9147.1504  -8.93084e-19  2.09616e-17 
  9148.3496   3.50883e-19   2.8674e-17 
  9149.5488  -6.46017e-19  4.14729e-17 
   9150.748   2.14638e-18   4.7295e-17 
  9151.9473   1.81001e-18  5.04801e-17 
  9153.1465  -5.34007e-19  5.52947e-17 
  9154.3457  -3.68227e-19  5.19116e-17 
  9155.5449   2.99891e-20  4.16991e-17 
  9156.7441   1.96392e-18  3.73993e-17 
  9157.9434   8.52436e-19   4.7879e-17 
  9159.1426    3.6322e-20  6.04976e-17 
  9160.3408   3.72391e-18  5.94239e-17 
    9161.54  -4.95389e-19  6.09707e-17 
  9162.7393  -2.12786e-19  5.60539e-17 
  9163.9385  -2.53546e-19   4.3746e-17 
  9165.1377   1.17267e-18  2.59247e-17 
  9166.3359   1.53663e-18  1.88174e-17 
  9167.5352    1.1421e-18  1.67088e-17 
  9168.7344    1.9862e-18  1.60953e-17 
  9169.9336   -1.4117e-19  1.72018e-17 
  9171.1318   9.05809e-19  1.66572e-17 
  9172.3311   8.45108e-19  1.66171e-17 
  9173.5303   6.65631e-19  1.72754e-17 
  9174.7285  -1.17635e-19  1.78245e-17 
  9175.9277   1.25524e-18  1.74892e-17 
   9177.127   1.53349e-18   1.8397e-17 
  9178.3262   7.36326e-19  1.81783e-17 
  9179.5244   7.74414e-19  1.70566e-17 
  9180.7236   5.12633e-19  1.71605e-17 
  9181.9219   2.22957e-18   1.6556e-17 
  9183.1211   9.62897e-19  1.59802e-17 
  9184.3203   3.68886e-19  1.70495e-17 
  9185.5186   8.99372e-19  1.59952e-17 
  9186.7178   9.86336e-19  1.63468e-17 
   9187.916   9.08821e-19  1.49345e-17 
  9189.1152   3.50769e-19  1.55226e-17 
  9190.3135   6.38332e-19  1.47668e-17 
  9191.5127   1.24499e-19  1.52521e-17 
  9192.7109   -1.8448e-19   1.5744e-17 
  9193.9102   2.52704e-18   1.3191e-17 
  9195.1084   7.66256e-19  1.44279e-17 
  9196.3076  -2.39822e-19  1.70583e-17 
  9197.5059   4.25474e-19  1.58914e-17 
  9198.7051   5.10047e-19  1.71798e-17 
  9199.9033   2.25342e-18  1.48796e-17 
  9201.1016   1.56126e-18  1.68053e-17 
  9202.3008   7.54875e-19   1.6775e-17 
   9203.499   3.24771e-18  1.55798e-17 
  9204.6982  -2.17654e-19   1.8036e-17 
  9205.8965  -1.14892e-18  1.78868e-17 
  9207.0947   1.47129e-18  1.63347e-17 
  9208.2939  -3.87552e-19  1.83373e-17 
  9209.4922   1.66451e-18  1.54424e-17 
  9210.6904   1.57805e-18  1.77694e-17 
  9211.8896   9.10137e-19  1.92345e-17 
  9213.0879   1.68279e-18  2.65626e-17 
  9214.2861   1.32788e-18  3.59489e-17 
  9215.4844   5.69941e-20  4.12124e-17 
  9216.6836  -7.23139e-20  4.13326e-17 
  9217.8818  -1.40224e-19  4.22723e-17 
  9219.0801    2.5396e-18  3.55158e-17 
  9220.2783   1.49864e-18  3.15175e-17 
  9221.4766   2.46124e-18  3.26779e-17 
  9222.6758    2.2866e-18  4.21537e-17 
   9223.874  -6.56959e-19  4.96931e-17 
  9225.0723   1.49944e-18  4.89841e-17 
  9226.2705   2.26601e-18  4.70304e-17 
  9227.4688  -5.30926e-20  4.20406e-17 
   9228.667   1.84927e-18  2.78243e-17 
  9229.8652   1.29827e-18  2.09648e-17 
  9231.0635    1.9028e-18  1.78453e-17 
  9232.2617   1.66924e-18  1.69414e-17 
    9233.46    8.2784e-19  1.58009e-17 
  9234.6592   1.52369e-18  1.60414e-17 
  9235.8574   6.39338e-19    1.655e-17 
  9237.0557   2.77068e-19  1.56594e-17 
  9238.2539   1.46171e-18   1.6502e-17 
  9239.4521   6.21707e-19   1.5395e-17 
  9240.6494   1.91923e-18  1.50638e-17 
  9241.8477   1.17692e-18  1.54566e-17 
  9243.0459   1.21069e-18  1.67956e-17 
  9244.2441   2.42959e-18  1.77424e-17 
  9245.4424   3.16263e-18  1.99635e-17 
  9246.6406  -1.64579e-18  2.53973e-17 
  9247.8389   1.31322e-18  2.70039e-17 
  9249.0371   4.84977e-19  3.12363e-17 
  9250.2354   2.39443e-18  3.10555e-17 
  9251.4336   2.10267e-18  2.86689e-17 
  9252.6309  -3.68236e-19  3.01498e-17 
  9253.8291  -3.91423e-19  2.73665e-17 
  9255.0273   1.66651e-18  2.13159e-17 
  9256.2256   5.72453e-19  1.97907e-17 
  9257.4238   9.23675e-19  1.92836e-17 
  9258.6211   3.41929e-19  1.90844e-17 
  9259.8193  -2.87776e-19  2.37521e-17 
  9261.0176     2.022e-18   2.5969e-17 
  9262.2148   7.06005e-19  2.79648e-17 
  9263.4131   1.65023e-19   2.9514e-17 
  9264.6113  -4.40098e-19  2.91039e-17 
  9265.8096   6.16028e-19  2.48255e-17 
  9267.0068   1.08222e-18  2.19667e-17 
  9268.2051  -1.23689e-19  2.02186e-17 
  9269.4023   1.44307e-18  1.61823e-17 
  9270.6006  -1.05277e-18  1.70522e-17 
  9271.7988   9.99066e-19  1.51799e-17 
  9272.9961   9.89435e-19  1.54164e-17 
  9274.1943   1.93333e-18  1.55348e-17 
  9275.3916   1.36641e-18  1.60722e-17 
  9276.5898  -1.15614e-19   1.5757e-17 
  9277.7881  -1.64045e-19  1.66032e-17 
  9278.9854   2.52838e-18  1.42785e-17 
  9280.1826   2.66525e-18  1.46634e-17 
  9281.3809   1.26328e-18  1.78079e-17 
  9282.5781   5.70323e-19   2.2833e-17 
  9283.7764    -3.628e-19  3.19683e-17 
