       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58065.775   29.36  28.107  26.814   7774.3     3631.0       i 
 58065.775  29.924  28.659  27.088  6370.44     3631.0       r 
 58065.775  31.644  29.791  27.881   4769.9     3631.0       g 
 58068.033   29.19  27.763  26.578  9154.88     3631.0       z 
 58068.033  29.373   28.12  26.826   7774.3     3631.0       i 
 58068.033  29.937  28.673  27.099  6370.44     3631.0       r 
 58068.033  31.659  29.801  27.892   4769.9     3631.0       g 
 58070.292  29.202  27.774  26.589  9154.88     3631.0       z 
 58070.292  29.387  28.133  26.837   7774.3     3631.0       i 
 58070.292   29.95  28.687   27.11  6370.44     3631.0       r 
 58070.292  31.674  29.812  27.902   4769.9     3631.0       g 
  58072.55  29.215  27.784    26.6  9154.88     3631.0       z 
  58072.55    29.4  28.145  26.849   7774.3     3631.0       i 
  58072.55  29.963    28.7  27.122  6370.44     3631.0       r 
  58072.55  31.689  29.823  27.913   4769.9     3631.0       g 
 58074.809  29.228  27.794  26.612  9154.88     3631.0       z 
 58074.809  29.413  28.158   26.86   7774.3     3631.0       i 
 58074.809  29.976  28.714  27.133  6370.44     3631.0       r 
 58074.809  31.703  29.834  27.923   4769.9     3631.0       g 
 58077.067  29.241  27.805  26.622  9154.88     3631.0       z 
 58077.067  29.427  28.171  26.872   7774.3     3631.0       i 
 58077.067  29.988  28.727  27.144  6370.44     3631.0       r 
 58077.067  31.718  29.844  27.934   4769.9     3631.0       g 
 58079.326  29.253  27.815  26.633  9154.88     3631.0       z 
 58079.326   29.44  28.184  26.883   7774.3     3631.0       i 
 58079.326  30.001  28.739  27.155  6370.44     3631.0       r 
 58079.326  31.732  29.855  27.945   4769.9     3631.0       g 
 58081.584  29.266  27.825  26.643  9154.88     3631.0       z 
 58081.584  29.453  28.197  26.895   7774.3     3631.0       i 
 58081.584  30.014  28.752  27.166  6370.44     3631.0       r 
 58081.584  31.747  29.866  27.955   4769.9     3631.0       g 
 58083.843  29.279  27.835  26.653  9154.88     3631.0       z 
 58083.843  29.466   28.21  26.906   7774.3     3631.0       i 
 58083.843  30.027  28.764  27.177  6370.44     3631.0       r 
 58083.843  31.761  29.876  27.966   4769.9     3631.0       g 
 58086.101  29.291  27.846  26.664  9154.88     3631.0       z 
 58086.101   29.48  28.222  26.917   7774.3     3631.0       i 
 58086.101   30.04  28.776  27.188  6370.44     3631.0       r 
 58086.101  31.774  29.887  27.976   4769.9     3631.0       g 
  58088.36  29.304  27.857  26.674  9154.88     3631.0       z 
  58088.36  29.493  28.235  26.929   7774.3     3631.0       i 
  58088.36  30.052  28.788  27.199  6370.44     3631.0       r 
  58088.36  31.787  29.898  27.987   4769.9     3631.0       g 
 58090.618  29.316  27.868  26.684  9154.88     3631.0       z 
 58090.618  29.506  28.248   26.94   7774.3     3631.0       i 
 58090.618  30.065  28.801   27.21  6370.44     3631.0       r 
 58090.618    31.8  29.908  27.997   4769.9     3631.0       g 
 58092.877  29.329  27.879  26.694  9154.88     3631.0       z 
 58092.877  29.519   28.26  26.952   7774.3     3631.0       i 
 58092.877  30.078  28.813  27.221  6370.44     3631.0       r 
 58092.877  31.813  29.919  28.008   4769.9     3631.0       g 
 58095.135  29.341   27.89  26.704  9154.88     3631.0       z 
 58095.135  29.532  28.273  26.963   7774.3     3631.0       i 
 58095.135   30.09  28.825  27.232  6370.44     3631.0       r 
 58095.135  31.825  29.929  28.018   4769.9     3631.0       g 
 58097.394  29.353  27.901  26.714  9154.88     3631.0       z 
 58097.394  29.545  28.286  26.975   7774.3     3631.0       i 
 58097.394  30.103  28.837  27.243  6370.44     3631.0       r 
 58097.394  31.838   29.94  28.029   4769.9     3631.0       g 
 58099.652  29.366  27.911  26.725  9154.88     3631.0       z 
 58099.652  29.558  28.298  26.986   7774.3     3631.0       i 
 58099.652  30.115  28.849  27.254  6370.44     3631.0       r 
 58099.652  31.851   29.95  28.039   4769.9     3631.0       g 
 58101.911  29.378  27.922  26.735  9154.88     3631.0       z 
 58101.911   29.57  28.311  26.998   7774.3     3631.0       i 
 58101.911  30.128  28.861  27.265  6370.44     3631.0       r 
 58101.911  31.864  29.961  28.049   4769.9     3631.0       g 
 58104.169   29.39  27.933  26.745  9154.88     3631.0       z 
 58104.169  29.583  28.323   27.01   7774.3     3631.0       i 
 58104.169   30.14  28.873  27.276  6370.44     3631.0       r 
 58104.169  31.876  29.971   28.06   4769.9     3631.0       g 
 58106.428  29.403  27.944  26.755  9154.88     3631.0       z 
 58106.428  29.595  28.336  27.021   7774.3     3631.0       i 
 58106.428  30.153  28.885  27.287  6370.44     3631.0       r 
 58106.428  31.888  29.982   28.07   4769.9     3631.0       g 
 58108.686  29.415  27.954  26.765  9154.88     3631.0       z 
 58108.686  29.608  28.348  27.033   7774.3     3631.0       i 
 58108.686  30.165  28.897  27.298  6370.44     3631.0       r 
 58108.686    31.9  29.992   28.08   4769.9     3631.0       g 
 58110.945  29.427  27.965  26.775  9154.88     3631.0       z 
 58110.945   29.62   28.36  27.044   7774.3     3631.0       i 
 58110.945  30.177  28.909  27.309  6370.44     3631.0       r 
 58110.945  31.912  30.003  28.091   4769.9     3631.0       g 
 58113.203  29.439  27.976  26.785  9154.88     3631.0       z 
 58113.203  29.633  28.373  27.056   7774.3     3631.0       i 
 58113.203   30.19  28.921   27.32  6370.44     3631.0       r 
 58113.203  31.923  30.013  28.101   4769.9     3631.0       g 
 58115.462  29.451  27.986  26.795  9154.88     3631.0       z 
 58115.462  29.645  28.385  27.067   7774.3     3631.0       i 
 58115.462  30.202  28.933  27.331  6370.44     3631.0       r 
 58115.462  31.935  30.023  28.111   4769.9     3631.0       g 
  58117.72  29.464  27.997  26.806  9154.88     3631.0       z 
  58117.72  29.657  28.397  27.078   7774.3     3631.0       i 
  58117.72  30.214  28.945  27.342  6370.44     3631.0       r 
  58117.72  31.947  30.034  28.122   4769.9     3631.0       g 
 58119.979  29.476  28.008  26.816  9154.88     3631.0       z 
 58119.979   29.67   28.41   27.09   7774.3     3631.0       i 
 58119.979  30.226  28.956  27.354  6370.44     3631.0       r 
 58119.979  31.959  30.044  28.132   4769.9     3631.0       g 
 58122.237  29.488  28.019  26.826  9154.88     3631.0       z 
 58122.237  29.682  28.422  27.101   7774.3     3631.0       i 
 58122.237  30.238  28.968  27.365  6370.44     3631.0       r 
 58122.237   31.97  30.055  28.142   4769.9     3631.0       g 
 58124.496    29.5   28.03  26.837  9154.88     3631.0       z 
 58124.496  29.694  28.434  27.112   7774.3     3631.0       i 
 58124.496  30.249   28.98  27.376  6370.44     3631.0       r 
 58124.496  31.982  30.065  28.152   4769.9     3631.0       g 
 58126.754  29.512  28.041  26.847  9154.88     3631.0       z 
 58126.754  29.706  28.446  27.124   7774.3     3631.0       i 
 58126.754  30.261  28.992  27.387  6370.44     3631.0       r 
 58126.754  31.994  30.076  28.162   4769.9     3631.0       g 
 58129.013  29.523  28.052  26.857  9154.88     3631.0       z 
 58129.013  29.719  28.458  27.135   7774.3     3631.0       i 
 58129.013  30.272  29.003  27.398  6370.44     3631.0       r 
 58129.013  32.005  30.086  28.173   4769.9     3631.0       g 
 58131.271  29.535  28.063  26.868  9154.88     3631.0       z 
 58131.271  29.731   28.47  27.146   7774.3     3631.0       i 
 58131.271  30.284  29.015  27.409  6370.44     3631.0       r 
 58131.271  32.017  30.097  28.183   4769.9     3631.0       g 
  58133.53  29.547  28.075  26.878  9154.88     3631.0       z 
  58133.53  29.743  28.482  27.158   7774.3     3631.0       i 
  58133.53  30.295  29.027  27.421  6370.44     3631.0       r 
  58133.53  32.028  30.107  28.193   4769.9     3631.0       g 
 58135.788  29.559  28.086  26.889  9154.88     3631.0       z 
 58135.788  29.755  28.494  27.169   7774.3     3631.0       i 
 58135.788  30.306  29.038  27.432  6370.44     3631.0       r 
 58135.788   32.04  30.121  28.203   4769.9     3631.0       g 
 58138.047  29.571  28.097    26.9  9154.88     3631.0       z 
 58138.047  29.767  28.506   27.18   7774.3     3631.0       i 
 58138.047  30.318   29.05  27.443  6370.44     3631.0       r 
 58138.047  32.051  30.134  28.213   4769.9     3631.0       g 
 58140.305  29.583  28.108  26.911  9154.88     3631.0       z 
 58140.305  29.779  28.518  27.191   7774.3     3631.0       i 
 58140.305  30.329  29.061  27.454  6370.44     3631.0       r 
 58140.305  32.063  30.148  28.224   4769.9     3631.0       g 
 58142.564  29.594   28.12  26.922  9154.88     3631.0       z 
 58142.564  29.791   28.53  27.202   7774.3     3631.0       i 
 58142.564   30.34  29.073  27.465  6370.44     3631.0       r 
 58142.564  32.074  30.161  28.234   4769.9     3631.0       g 
 58144.822  29.606  28.131  26.933  9154.88     3631.0       z 
 58144.822  29.803  28.542  27.214   7774.3     3631.0       i 
 58144.822  30.352  29.084  27.477  6370.44     3631.0       r 
 58144.822  32.085  30.175  28.244   4769.9     3631.0       g 
 58147.081  29.618  28.142  26.944  9154.88     3631.0       z 
 58147.081  29.815  28.554  27.225   7774.3     3631.0       i 
 58147.081  30.363  29.096  27.488  6370.44     3631.0       r 
 58147.081  32.097  30.188  28.254   4769.9     3631.0       g 
 58149.339  29.629  28.153  26.955  9154.88     3631.0       z 
 58149.339  29.827  28.566  27.236   7774.3     3631.0       i 
 58149.339  30.374  29.107    27.5  6370.44     3631.0       r 
 58149.339  32.108  30.201  28.265   4769.9     3631.0       g 
 58151.598  29.641  28.164  26.966  9154.88     3631.0       z 
 58151.598  29.839  28.578  27.247   7774.3     3631.0       i 
 58151.598  30.385  29.119  27.511  6370.44     3631.0       r 
 58151.598  32.119  30.214  28.275   4769.9     3631.0       g 
 58153.856  29.653  28.175  26.977  9154.88     3631.0       z 
 58153.856   29.85   28.59  27.258   7774.3     3631.0       i 
 58153.856  30.397   29.13  27.523  6370.44     3631.0       r 
 58153.856  32.131  30.228  28.285   4769.9     3631.0       g 
 58156.115  29.664  28.186  26.987  9154.88     3631.0       z 
 58156.115  29.862  28.601  27.269   7774.3     3631.0       i 
 58156.115   30.41  29.141  27.534  6370.44     3631.0       r 
 58156.115  32.142  30.241  28.295   4769.9     3631.0       g 
 58158.373  29.676  28.197  26.998  9154.88     3631.0       z 
 58158.373  29.874  28.613   27.28   7774.3     3631.0       i 
 58158.373  30.422  29.153  27.545  6370.44     3631.0       r 
 58158.373  32.153  30.254  28.305   4769.9     3631.0       g 
 58160.632  29.687  28.208  27.009  9154.88     3631.0       z 
 58160.632  29.886  28.625  27.291   7774.3     3631.0       i 
 58160.632  30.435  29.164  27.557  6370.44     3631.0       r 
 58160.632  32.163  30.267  28.315   4769.9     3631.0       g 
  58162.89  29.699  28.219   27.02  9154.88     3631.0       z 
  58162.89  29.897  28.636  27.302   7774.3     3631.0       i 
  58162.89  30.447  29.175  27.568  6370.44     3631.0       r 
  58162.89  32.173   30.28  28.325   4769.9     3631.0       g 
 58165.149   29.71   28.23   27.03  9154.88     3631.0       z 
 58165.149  29.909  28.648  27.313   7774.3     3631.0       i 
 58165.149  30.459  29.187  27.579  6370.44     3631.0       r 
 58165.149  32.183  30.293  28.335   4769.9     3631.0       g 
 58167.407  29.721  28.241  27.041  9154.88     3631.0       z 
 58167.407   29.92   28.66  27.324   7774.3     3631.0       i 
 58167.407   30.47  29.198   27.59  6370.44     3631.0       r 
 58167.407  32.193  30.306  28.346   4769.9     3631.0       g 
 58169.666  29.733  28.252  27.052  9154.88     3631.0       z 
 58169.666  29.932  28.671  27.335   7774.3     3631.0       i 
 58169.666  30.479  29.209  27.602  6370.44     3631.0       r 
 58169.666  32.203  30.319  28.356   4769.9     3631.0       g 
 58171.924  29.744  28.262  27.063  9154.88     3631.0       z 
 58171.924  29.943  28.683  27.346   7774.3     3631.0       i 
 58171.924  30.489   29.22  27.613  6370.44     3631.0       r 
 58171.924  32.213  30.332  28.366   4769.9     3631.0       g 
 58174.183  29.755  28.273  27.073  9154.88     3631.0       z 
 58174.183  29.954  28.694  27.356   7774.3     3631.0       i 
 58174.183  30.499  29.231  27.624  6370.44     3631.0       r 
 58174.183  32.223  30.345  28.376   4769.9     3631.0       g 
 58176.441  29.767  28.284  27.084  9154.88     3631.0       z 
 58176.441  29.966  28.706  27.367   7774.3     3631.0       i 
 58176.441  30.509  29.242  27.635  6370.44     3631.0       r 
 58176.441  32.233  30.357  28.386   4769.9     3631.0       g 
   58178.7  29.778  28.295  27.094  9154.88     3631.0       z 
   58178.7  29.977  28.717  27.378   7774.3     3631.0       i 
   58178.7  30.518  29.252  27.646  6370.44     3631.0       r 
   58178.7  32.243   30.37  28.396   4769.9     3631.0       g 
 58180.958  29.789  28.306  27.105  9154.88     3631.0       z 
 58180.958  29.988  28.729  27.389   7774.3     3631.0       i 
 58180.958  30.529  29.263  27.657  6370.44     3631.0       r 
 58180.958  32.253  30.383  28.405   4769.9     3631.0       g 
 58183.217    29.8  28.316  27.116  9154.88     3631.0       z 
 58183.217  29.999   28.74    27.4   7774.3     3631.0       i 
 58183.217  30.539  29.273  27.668  6370.44     3631.0       r 
 58183.217  32.263  30.395  28.415   4769.9     3631.0       g 
 58185.475  29.812  28.327  27.126  9154.88     3631.0       z 
 58185.475   30.01  28.751   27.41   7774.3     3631.0       i 
 58185.475  30.549  29.283  27.679  6370.44     3631.0       r 
 58185.475  32.273  30.408  28.425   4769.9     3631.0       g 
 58187.734  29.823  28.338  27.136  9154.88     3631.0       z 
 58187.734  30.021  28.761  27.421   7774.3     3631.0       i 
 58187.734  30.559  29.293   27.69  6370.44     3631.0       r 
 58187.734  32.283  30.421  28.435   4769.9     3631.0       g 
 58189.992  29.834  28.348  27.147  9154.88     3631.0       z 
 58189.992  30.032  28.771  27.432   7774.3     3631.0       i 
 58189.992  30.569  29.304  27.701  6370.44     3631.0       r 
 58189.992  32.293  30.433  28.445   4769.9     3631.0       g 
 58192.251  29.845  28.359  27.157  9154.88     3631.0       z 
 58192.251  30.043  28.782  27.442   7774.3     3631.0       i 
 58192.251  30.579  29.314   27.71  6370.44     3631.0       r 
 58192.251  32.302  30.446  28.455   4769.9     3631.0       g 
 58194.509  29.856  28.369  27.168  9154.88     3631.0       z 
 58194.509  30.054  28.792  27.453   7774.3     3631.0       i 
 58194.509   30.59  29.324  27.719  6370.44     3631.0       r 
 58194.509  32.312  30.458  28.465   4769.9     3631.0       g 
 58196.768  29.867   28.38  27.178  9154.88     3631.0       z 
 58196.768  30.065  28.802  27.464   7774.3     3631.0       i 
 58196.768    30.6  29.334  27.729  6370.44     3631.0       r 
 58196.768  32.322   30.47  28.475   4769.9     3631.0       g 
 58199.026  29.878  28.391  27.187  9154.88     3631.0       z 
 58199.026  30.076  28.812  27.474   7774.3     3631.0       i 
 58199.026   30.61  29.344  27.738  6370.44     3631.0       r 
 58199.026  32.332  30.482  28.484   4769.9     3631.0       g 
 58201.285  29.889  28.401  27.197  9154.88     3631.0       z 
 58201.285  30.087  28.823  27.485   7774.3     3631.0       i 
 58201.285   30.62  29.354  27.747  6370.44     3631.0       r 
 58201.285  32.342  30.493  28.494   4769.9     3631.0       g 
 58203.543    29.9  28.412  27.206  9154.88     3631.0       z 
 58203.543  30.098  28.833  27.495   7774.3     3631.0       i 
 58203.543  30.631  29.364  27.756  6370.44     3631.0       r 
 58203.543  32.352  30.505  28.504   4769.9     3631.0       g 
 58205.802  29.911  28.422  27.216  9154.88     3631.0       z 
 58205.802  30.109  28.843  27.506   7774.3     3631.0       i 
 58205.802  30.641  29.374  27.765  6370.44     3631.0       r 
 58205.802  32.362  30.516  28.514   4769.9     3631.0       g 
  58208.06  29.922  28.432  27.225  9154.88     3631.0       z 
  58208.06   30.12  28.853  27.517   7774.3     3631.0       i 
  58208.06  30.651  29.384  27.774  6370.44     3631.0       r 
  58208.06  32.373  30.527  28.523   4769.9     3631.0       g 
