                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57698.277418546364   111407987186420.6  121213798184519.94  132586495374830.33   7732.792892093163   7930.001586880919   8220.272564847524  3.7223892079186016e+40   4.196568449195445e+40   4.757940296547221e+40 
  57701.53744360902  110023324690659.27  119737181723918.94   131012967668954.0   7732.792892093163   7930.001586880919   8220.272564847524  3.6315577358009896e+40  4.0951982752666147e+40   4.644649989867642e+40 
  57704.79746867168  108625480702679.88  118287157464090.44  129466884212457.56   7732.792892093163   7930.001586880919   8220.272564847524  3.5435711510780104e+40   3.996325930332827e+40   4.536516501405625e+40 
  57708.05749373433  107253753023832.28   116863074586967.4   127946763473097.9   7732.792892093163   7930.001586880919   8220.272564847524   3.458219084572881e+40  3.9004059580727673e+40   4.431487356739623e+40 
  57711.31751879699  105931022419700.36  115464370732921.81  126449015703483.02   7732.792892093163   7930.001586880919   8220.272564847524   3.375406622174322e+40  3.8073361514174804e+40    4.32907161952772e+40 
  57714.57754385965  104678695395001.02  114090455458562.72   124977125844902.0   7732.792892093163   7930.001586880919   8220.272564847524   3.295044092299369e+40  3.7170145310114465e+40  4.2293363891241265e+40 
   57717.8375689223  103448220137558.16  112740719154284.95   123526816085512.9   7732.792892093163   7930.001586880919   8220.272564847524  3.2170469197315626e+40  3.6303186326051826e+40  4.1324313143365777e+40 
  57721.09759398496  102237495410588.05  111414622846566.67  122099191140029.03   7732.792892093163   7930.001586880919   8220.272564847524   3.141331779773942e+40   3.546287134601322e+40   4.038262543234949e+40 
 57724.357619047616  101012116279255.83  110111615434135.47  120695918605767.17   7732.792892093163   7930.001586880919   8220.272564847524  3.0676156819668264e+40  3.4646664699425605e+40  3.9467376983311326e+40 
  57727.61764411027   99819351536203.42  108834442219586.88  119316437989973.22   7732.792892093163   7930.001586880919   8220.272564847524   2.996025742240695e+40   3.385374932276474e+40  3.8577699944272693e+40 
  57730.87766917293   98668434276770.83  107581309234732.31  117958312163268.39   7732.792892093163   7930.001586880919   8220.272564847524   2.926500166310694e+40   3.308333268705095e+40  3.7712740100910976e+40 
 57734.137694235586   97537165070567.78  106341385049539.84  116622064921005.16   7732.792892093163   7930.001586880919   8220.272564847524  2.8589695960987624e+40   3.233466915290917e+40   3.686881364587707e+40 
  57737.39771929824   96425098951767.69  105117536348374.23   115308104017958.2   7732.792892093163   7930.001586880919   8220.272564847524   2.793371953908095e+40  3.1598915896355024e+40   3.604370888153158e+40 
   57740.6577443609   95295868420195.83  103914516504542.55  114014020449913.73   7732.792892093163   7930.001586880919   8220.272564847524  2.7296567405977575e+40   3.086615530375755e+40  3.5241366362795676e+40 
 57743.917769423555   94194694039312.53  102731877057283.34  112732241229688.95   7732.792892093163   7930.001586880919   8220.272564847524  2.6677411466095142e+40  3.0152541574510596e+40   3.446101824933262e+40 
  57747.17779448621   93112206932485.33  101573090109410.25  111471894712667.84   7732.792892093163   7930.001586880919   8220.272564847524  2.6075606528834846e+40   2.946919087954288e+40  3.3715103384221867e+40 
  57750.43781954887   92048287966178.33  100446385135333.53  110232396361428.81   7732.792892093163   7930.001586880919   8220.272564847524  2.5490670542621095e+40   2.881227368986122e+40   3.299032016425604e+40 
 57753.697844611524   91002355082323.77   99338164614062.03  109013308389909.53   7732.792892093163   7930.001586880919   8220.272564847524   2.492199183106219e+40    2.81740980721267e+40  3.2284836936647243e+40 
  57756.95786967418   90003164949596.62   98242728015102.34  107812598075942.14   7732.792892093163   7930.001586880919   8220.272564847524   2.436904963398277e+40   2.755394544427693e+40  3.1598013941282705e+40 
  57760.21789473684   89023918486257.61   97162062683841.62  106627391644753.22   7732.792892093163   7930.001586880919   8220.272564847524    2.38210957851184e+40  2.6950731581883686e+40   3.092925778273537e+40 
 57763.477919799494    88060403718152.5   96099085291472.72  105461540795377.72   7732.792892093163   7930.001586880919   8220.272564847524   2.328383170925883e+40  2.6363896377262174e+40    3.02780045608456e+40 
  57766.73794486215   87112316897526.69   95053381419148.03  104314602848279.97   7732.792892093163   7930.001586880919   8220.272564847524  2.2761597102600866e+40   2.579290359304946e+40   2.964371671268858e+40 
  57769.99796992481    86105971500776.8   94024591935666.19  103186154326477.06   7732.792892093163   7930.001586880919   8220.272564847524   2.225456157876525e+40   2.523725103816431e+40   2.902393821733856e+40 
  57773.25799498746   85116365782324.17   93012362525480.31  102075888098820.34   7732.792892093163   7930.001586880919   8220.272564847524  2.1761916637584296e+40    2.46964562141139e+40   2.841957243956626e+40 
  57776.51802005012    84179463169716.1   92016347896118.06  100983338785686.25   7732.792892093163   7930.001586880919   8220.272564847524  2.1282339987483663e+40   2.417004686187198e+40   2.783080938675626e+40 
  57779.77804511278   83257879447054.98    91036196808357.7   99908188040286.88   7732.792892093163   7930.001586880919   8220.272564847524   2.081288127324325e+40  2.3650923037944464e+40   2.725713862398185e+40 
  57783.03807017543    82351267488162.9   90071574647642.22   98857561550056.16   7732.792892093163   7930.001586880919   8220.272564847524  2.0356289658567646e+40  2.3149705193807957e+40    2.66981264447879e+40 
  57786.29809523809   81459330132855.58    89126769500123.1   97842091130927.25   7732.792892093163   7930.001586880919   8220.272564847524   1.991217752277478e+40  2.2663057773064485e+40   2.615331425507459e+40 
 57789.558120300746   80611001377384.75   88200359976561.19    96842029989233.9   7732.792892093163   7930.001586880919   8220.272564847524    1.94834523287652e+40  2.2189105497071755e+40   2.562227037561513e+40 
  57792.81814536341    79781101480659.0   87291742809453.45   95857105065485.72   7732.792892093163   7930.001586880919   8220.272564847524  1.9068729828592366e+40  2.1727453822837053e+40   2.510459662101871e+40 
 57796.078170426066    78963855704676.5   86398215007691.19   94887001685312.14   7732.792892093163   7930.001586880919   8220.272564847524  1.8661474407577092e+40  2.1277729273067163e+40  2.4599878017046795e+40 
  57799.33819548872   78159013774119.66   85518267322063.08   93931426327229.16   7732.792892093163   7930.001586880919   8220.272564847524  1.8267501457998515e+40   2.083956116225363e+40  2.4107416775611055e+40 
  57802.59822055138   77366324792765.83   84651625470907.92   92985423198614.44   7732.792892093163   7930.001586880919   8220.272564847524  1.7885292664448473e+40   2.041259597005483e+40   2.362583963985396e+40 
 57805.858245614036   76585552924012.56   83798035718622.23   92051790945273.81   7732.792892093163   7930.001586880919   8220.272564847524   1.751548419889802e+40  1.9996493693623382e+40   2.315618314847461e+40 
  57809.11827067669   75816456447703.72   82957228409342.72   91132047833753.22   7732.792892093163   7930.001586880919   8220.272564847524   1.715518408978423e+40  1.9590925113754514e+40  2.2698095755038587e+40 
  57812.37829573935   75055835902443.75    82128961906474.0   90225935777875.98   7732.792892093163   7930.001586880919   8220.272564847524   1.680410108436264e+40  1.9190320787864638e+40  2.2251240517372687e+40 
 57815.638320802005    74281655031002.6    81312983803328.6   89333185318246.55   7732.792892093163   7930.001586880919   8220.272564847524   1.646195769045011e+40    1.87995868304949e+40  2.1815290048849197e+40 
  57818.89834586466   73519457776239.62   80509062291251.66    88453542136057.4   7732.792892093163   7930.001586880919   8220.272564847524  1.6128481936204676e+40  1.8418741025072999e+40    2.13899301996804e+40 
  57822.15837092732   72769007001872.52   79716956656678.86   87586751846272.75   7732.792892093163   7930.001586880919   8220.272564847524  1.5803411637213134e+40   1.804748863387315e+40   2.097485280515374e+40 
 57825.418395989975   72030065995952.53   78936439215457.12   86732569736886.34   7732.792892093163   7930.001586880919   8220.272564847524  1.5486495148935258e+40  1.7685542810879645e+40   2.056976015548432e+40 
  57828.67842105263    71302402102886.5    78167283888354.0   85890749164338.72   7732.792892093163   7930.001586880919   8220.272564847524   1.517749132769099e+40  1.7332625064626467e+40  2.0174368492883378e+40 
  57831.93844611529   70585792898353.86    77409277766750.0   85061058583793.45   7732.792892093163   7930.001586880919   8220.272564847524  1.4876164346370117e+40   1.698846826504152e+40   1.978840174202578e+40 
 57835.198471177944   69880012479951.26   76662204206139.72    84243270804705.1   7732.792892093163   7930.001586880919   8220.272564847524   1.458228678752986e+40  1.6652816664236905e+40  1.9411591630043237e+40 
   57838.4584962406   69184847829501.11   75925854407279.52   83437154629482.38   7732.792892093163   7930.001586880919   8220.272564847524  1.4295639285527811e+40  1.6325418757865804e+40    1.90436814615148e+40 
  57841.71852130326   68500091734340.05   75200024735027.28   82637921365799.36   7732.792892093163   7930.001586880919   8220.272564847524  1.4016008702821162e+40   1.600603234553079e+40  1.8684419773942193e+40 
 57844.978546365914   67825537806515.78   74484517022143.88   81849768949039.47   7732.792892093163   7930.001586880919   8220.272564847524   1.374319178673182e+40  1.5694423562258533e+40  1.8333563954240366e+40 
  57848.23857142857   67160988035356.23   73779137966931.31    81074607317108.8   7732.792892093163   7930.001586880919   8220.272564847524  1.3476989970629052e+40   1.539036856112834e+40  1.7990880625012907e+40 
  57851.49859649123   66506251645492.12   73083701664657.11   80314191686972.02   7732.792892093163   7930.001586880919   8220.272564847524   1.321721263653721e+40   1.509364819448094e+40  1.7656144115363412e+40 
  57854.75862155388   65861134942397.28   72398022066426.28   79564342545919.64   7732.792892093163   7930.001586880919   8220.272564847524   1.296367568527387e+40  1.4804052288910605e+40  1.7329134434687312e+40 
  57858.01864661654   65225452021918.48   71721918221257.67   78824292699905.06   7732.792892093163   7930.001586880919   8220.272564847524   1.271620086680798e+40  1.4521376981121795e+40  1.7009641379160206e+40 
 57861.278671679196   64599023286619.93   71055217878619.39    78093589001193.7   7732.792892093163   7930.001586880919   8220.272564847524  1.2474614242310412e+40  1.4245425258131038e+40   1.669745887067706e+40 
  57864.53869674185   63981671585599.62   70397296074839.34   77372924506558.83   7732.792892093163   7930.001586880919   8220.272564847524  1.2238749352813553e+40   1.397600835205801e+40   1.639158862838637e+40 
  57867.79872180451   63373222023361.32   69746895350510.14   76662121980959.66   7732.792892093163   7930.001586880919   8220.272564847524  1.2008445415523467e+40  1.3712940422620283e+40  1.6092437033456419e+40 
 57871.058746867166   62773509362570.35   69105438166129.89    75961002850150.4   7732.792892093163   7930.001586880919   8220.272564847524  1.1783545305196255e+40  1.3456043742019037e+40   1.580006392210564e+40 
  57874.31877192982    62182319633586.0   68472724928162.42    75269374061612.2   7732.792892093163   7930.001586880919   8220.272564847524  1.1563893492832135e+40  1.3205139002504085e+40  1.5514252757249133e+40 
  57877.57879699248  61599597570342.164   67848673133756.65   74587087401599.47   7732.792892093163   7930.001586880919   8220.272564847524   1.134934787744994e+40  1.2960058471047734e+40   1.523490286325203e+40 
 57880.838822055135  61025130609547.836   67233096062559.42   73914008729544.75   7732.792892093163   7930.001586880919   8220.272564847524  1.1139777716847566e+40   1.272067064329871e+40  1.4961798116865843e+40 
  57884.09884711779   60462756059386.82   66625834801173.96    73249931362318.4   7732.792892093163   7930.001586880919   8220.272564847524  1.0933674602799055e+40    1.24891320496662e+40  1.4694772785083647e+40 
  57887.35887218045   59909201885903.52   66026751985280.86   72594718762478.28   7732.792892093163   7930.001586880919   8220.272564847524  1.0731267949626329e+40   1.226441577621721e+40   1.443367423311447e+40 
 57890.618897243105   59363266035795.87   65435682383867.58   71948188351131.44   7732.792892093163   7930.001586880919   8220.272564847524  1.0533552392404236e+40  1.2044730288452794e+40  1.4178333780458523e+40 
  57893.87892230576   58824814786349.68   64852500890565.25   71310210376225.42   7732.792892093163   7930.001586880919   8220.272564847524   1.034040351786111e+40   1.182994118277921e+40   1.392860515304572e+40 
  57897.13894736842  58293705754633.516   64277061597838.45   70680640085266.67   7732.792892093163   7930.001586880919   8220.272564847524  1.0151694496881438e+40  1.1619915791726196e+40  1.3684335987409605e+40 
 57900.398972431074    57769811262735.7   63709225641470.08   70059316832514.12   7732.792892093163   7930.001586880919   8220.272564847524   9.967303699002935e+39  1.1414534518756552e+40  1.3445388079759911e+40 
  57903.65899749373  57253016880056.086   63148873236018.95  69445834047740.695   7732.792892093163   7930.001586880919   8220.272564847524   9.787115940167748e+39  1.1213674043636027e+40  1.3211632647190318e+40 
  57906.91902255639  56743171058721.016    62595856526332.8   68839549442053.97   7732.792892093163   7930.001586880919   8220.272564847524   9.611012042186469e+39  1.1017207981171782e+40  1.2982918915677995e+40 
  57910.17904761904   56240164122300.07   62050064378446.91   68241151224147.69   7732.792892093163   7930.001586880919   8220.272564847524   9.438888406815732e+39  1.0825031413003241e+40  1.2759134567674603e+40 
   57913.4390726817  55743864368232.195  61511362940120.234   67650487489001.58   7732.792892093163   7930.001586880919   8220.272564847524   9.270972298635344e+39   1.063702473561512e+40  1.2540138683401412e+40 
  57916.69909774436   55250414169544.46   60979638365569.77   67067440258274.37   7732.792892093163   7930.001586880919   8220.272564847524    9.10708950946541e+39  1.0453086284708581e+40  1.2325818859159036e+40 
  57919.95912280701   54760078058204.06   60454767346256.81   66491874345869.38   7732.792892093163   7930.001586880919   8220.272564847524   8.946833753522894e+39  1.0273106668344185e+40  1.2116049860122139e+40 
  57923.21914786967   54276313694785.67   59936630450895.48   65923666822443.89   7732.792892093163   7930.001586880919   8220.272564847524   8.790108046992141e+39  1.0096985017096172e+40  1.1911502251883144e+40 
 57926.479172932326  53799011456793.695   59425115948840.86   65360468129658.61   7732.792892093163   7930.001586880919   8220.272564847524   8.637621772179851e+39   9.924624130686782e+39  1.1711251876006066e+40 
  57929.73919799498  53328052806309.836    58920109932317.3   64804121902436.83   7732.792892093163   7930.001586880919   8220.272564847524   8.489310988798303e+39   9.755926057856308e+39  1.1515189317885973e+40 
  57932.99922305764   52863327842837.83  58421502503568.125   64254485102969.24   7732.792892093163   7930.001586880919   8220.272564847524   8.344176139031065e+39   9.590798485372167e+39   1.132321066504849e+40 
 57936.259248120296   52404730445052.34   57929189068681.76   63710053518054.02   7732.792892093163   7930.001586880919   8220.272564847524   8.202703305869315e+39   9.429152079361838e+39  1.1135215418036995e+40 
  57939.51927318295   51952149025942.41   57443062866048.84   63172512222992.82   7732.792892093163   7930.001586880919   8220.272564847524   8.064432646830525e+39   9.270898597036201e+39  1.0951104079895732e+40 
  57942.77929824561   51505478585229.55  56963022102310.234   62641747602507.11   7732.792892093163   7930.001586880919   8220.272564847524   7.929065723496599e+39   9.115953073657594e+39  1.0770780715327875e+40 
 57946.039323308265  51064615602291.305    56488966441324.5   62117645734782.06   7732.792892093163   7930.001586880919   8220.272564847524   7.796529698942815e+39   8.964232499223048e+39  1.0594152108504593e+40 
  57949.29934837093   50629460494271.73   56020796993734.55   61600096816654.91   7732.792892093163   7930.001586880919   8220.272564847524   7.666754379435422e+39   8.815657662993995e+39  1.0421128739968566e+40 
 57952.559373433585   50199915322126.05   55558416810986.66   61088993354326.58   7732.792892093163   7930.001586880919   8220.272564847524   7.539670879107592e+39   8.670150184481362e+39  1.0251622031571949e+40 
  57955.81939849624   49775883560838.85   55101730718840.09   60584227347771.12   7732.792892093163   7930.001586880919   8220.272564847524   7.415212277102123e+39   8.527634146213792e+39  1.0085546862907874e+40 
   57959.0794235589  49357271364371.375   54650645566096.97  60085695069886.445   7732.792892093163   7930.001586880919   8220.272564847524    7.29331392173555e+39   8.388035998031119e+39   9.922820315906779e+39 
 57962.339448621555    48943986943766.3   54205070796249.81    59593293968088.1   7732.792892093163   7930.001586880919   8220.272564847524   7.173912953144929e+39   8.251284566336752e+39   9.763361498115152e+39 
  57965.59947368421   48535939941561.95  53764917315628.625    59106925193776.9   7732.792892093163   7930.001586880919   8220.272564847524   7.056947949676685e+39   8.117310545301613e+39   9.607092232022212e+39 
  57968.85949874687  48133041738973.375   53330097757259.17   58626489551364.94   7732.792892093163   7930.001586880919   8220.272564847524    6.94235943282101e+39   7.986046229823428e+39    9.45393613838711e+39 
 57972.119523809524   47735204976319.47   52900525962148.21  58151891160040.414   7732.792892093163   7930.001586880919   8220.272564847524   6.830089718576996e+39   7.857426190852602e+39   9.303819210112361e+39 
  57975.37954887218  47342344684278.625   52476118191681.06  57683036825108.445   7732.792892093163   7930.001586880919   8220.272564847524   6.720082910286897e+39   7.731386822978552e+39   9.156669432591651e+39 
  57978.63957393484   46954377997140.21   52056792018061.42   57219833239933.92   7732.792892093163   7930.001586880919   8220.272564847524   6.611823470419931e+39   7.607866151645438e+39   9.012416782577999e+39 
 57981.899598997494   46571224412640.54   51642466762819.49   56768274248687.88   7732.792892093163   7930.001586880919   8220.272564847524   6.505251247448406e+39   7.486804166302595e+39   8.870993325252306e+39 
  57985.15962406015   46192803748069.08   51233063444505.33   56322755018642.64   7732.792892093163   7930.001586880919   8220.272564847524   6.400825722310625e+39   7.368142540602145e+39   8.732333019695474e+39 
  57988.41964912281   45819038129825.14    50828504629406.2    55882446710570.3   7732.792892093163   7930.001586880919   8220.272564847524    6.29849529142943e+39   7.251824095743536e+39   8.596371119187116e+39 
  57991.67967418546   45449850579580.73  50428714369619.445   55447269691605.12   7732.792892093163   7930.001586880919   8220.272564847524   6.198209594347305e+39   7.137793524794262e+39   8.463044932262969e+39 
  57994.93969924812    45085166112833.9   50033618821753.66   55017008401995.98   7732.792892093163   7930.001586880919   8220.272564847524    6.09991945135965e+39   7.025997095634999e+39   8.332293306777385e+39 
 57998.199724310776  44724911431510.016  49643144826241.055    54589365339019.1   7732.792892093163   7930.001586880919   8220.272564847524   6.003577301614728e+39   6.916382715251765e+39   8.204056974354865e+39 
  58001.45974937343   44369014686004.23   49257221194462.92   54166677630639.91   7732.792892093163   7930.001586880919   8220.272564847524   5.909136942739964e+39     6.8088993769759e+39   8.078277967358523e+39 
  58004.71977443609   44017405158140.88   48875776879739.18   53748870512769.64   7732.792892093163   7930.001586880919   8220.272564847524   5.816553469677548e+39   6.703497364687296e+39   7.954900034858079e+39 
 58007.979799498746   43670013784647.14   48498742949486.92  53335869418484.125   7732.792892093163   7930.001586880919   8220.272564847524   5.725782971453062e+39   6.600234705309168e+39   7.833868642338867e+39 
   58011.2398245614  43326773555071.766    48126051754909.0   52927600605126.26   7732.792892093163   7930.001586880919   8220.272564847524   5.636783104680142e+39   6.499379442509601e+39   7.715130410477246e+39 
  58014.49984962406    42987617682612.7   47757637031339.03   52523717496583.05   7732.792892093163   7930.001586880919   8220.272564847524   5.549512623304997e+39   6.400440407205733e+39   7.598633367876372e+39 
 58017.759874686715  42652481913371.305   47393433483688.67   52118724996878.47   7732.792892093163   7930.001586880919   8220.272564847524   5.463930918238001e+39   6.303374337851438e+39   7.484327080523975e+39 
  58021.01989974937  42321301988992.664  47033377577790.625   51718426998186.42   7732.792892093163   7930.001586880919   8220.272564847524   5.379998787554502e+39   6.208139383213792e+39    7.37216235838594e+39 
  58024.27992481203   41994015419687.84  46677001549743.266   51322750765067.44   7732.792892093163   7930.001586880919   8220.272564847524   5.297678379557788e+39   6.114693791935412e+39   7.262091375932534e+39 
 58027.539949874685    41670560752790.7  46322467082304.984   50931624952070.66   7732.792892093163   7930.001586880919   8220.272564847524   5.216932661972109e+39   6.022997312145321e+39    7.15406707207653e+39 
  58030.79997493734  41350877494647.945    45971967015519.9   50544979925112.67   7732.792892093163   7930.001586880919   8220.272564847524   5.137725288205544e+39   5.933011149520096e+39   7.048043912454963e+39 
           58034.06  41034906513282.836  45625440155867.195   50161428978916.26   7732.792892093163   7930.001586880919   8220.272564847524   5.060020993746355e+39   5.844697135522372e+39   6.943977541170942e+39 
