       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58064.151  25.663  25.498  25.356  6141.12     3631.0       r 
 58064.151  25.693  25.534  25.395  5467.57     3617.5       V 
 58064.151  25.748  25.572  25.428  8922.78     3631.0       z 
 58064.151  25.853  25.702  25.555  4671.78     3631.0       g 
 58064.151  26.046  25.896  25.742  4369.53    4323.91       B 
 58064.151  26.382  26.212  26.057  3608.04     3631.0       u 
 58066.823  25.263   25.09  24.948  8568.89    2309.23       I 
 58066.823  25.462  25.298   25.15  6695.83    2908.68       R 
 58066.823   25.61   25.44  25.284  3551.05    1438.73       U 
 58066.823  25.666  25.494   25.35  7457.89     3631.0       i 
 58066.823  25.677  25.511  25.369  6141.12     3631.0       r 
 58066.823  25.707  25.547  25.408  5467.57     3617.5       V 
 58066.823  25.761  25.585  25.441  8922.78     3631.0       z 
 58066.823  25.866  25.715  25.568  4671.78     3631.0       g 
 58066.823  26.059  25.909  25.755  4369.53    4323.91       B 
 58066.823  26.395  26.225   26.07  3608.04     3631.0       u 
 58069.495  25.276  25.102   24.96  8568.89    2309.23       I 
 58069.495  25.476  25.311  25.163  6695.83    2908.68       R 
 58069.495  25.623  25.453  25.297  3551.05    1438.73       U 
 58069.495  25.679  25.507  25.362  7457.89     3631.0       i 
 58069.495   25.69  25.523  25.381  6141.12     3631.0       r 
 58069.495   25.72   25.56   25.42  5467.57     3617.5       V 
 58069.495  25.774  25.598  25.454  8922.78     3631.0       z 
 58069.495  25.879  25.728  25.581  4671.78     3631.0       g 
 58069.495  26.072  25.922  25.767  4369.53    4323.91       B 
 58069.495  26.408  26.238  26.082  3608.04     3631.0       u 
 58072.168  25.289  25.115  24.973  8568.89    2309.23       I 
 58072.168  25.489  25.324  25.175  6695.83    2908.68       R 
 58072.168  25.636  25.466   25.31  3551.05    1438.73       U 
 58072.168  25.692   25.52  25.375  7457.89     3631.0       i 
 58072.168  25.703  25.536  25.394  6141.12     3631.0       r 
 58072.168  25.733  25.572  25.433  5467.57     3617.5       V 
 58072.168  25.787  25.611  25.466  8922.78     3631.0       z 
 58072.168  25.892  25.741  25.593  4671.78     3631.0       g 
 58072.168  26.085  25.935   25.78  4369.53    4323.91       B 
 58072.168  26.421  26.251  26.095  3608.04     3631.0       u 
  58074.84  25.302  25.128  24.986  8568.89    2309.23       I 
  58074.84  25.501  25.337  25.188  6695.83    2908.68       R 
  58074.84  25.649  25.479  25.322  3551.05    1438.73       U 
  58074.84  25.705  25.532  25.388  7457.89     3631.0       i 
  58074.84  25.716  25.549  25.407  6141.12     3631.0       r 
  58074.84  25.745  25.585  25.446  5467.57     3617.5       V 
  58074.84    25.8  25.623  25.479  8922.78     3631.0       z 
  58074.84  25.905  25.754  25.606  4671.78     3631.0       g 
  58074.84  26.098  25.947  25.793  4369.53    4323.91       B 
  58074.84  26.434  26.264  26.108  3608.04     3631.0       u 
 58077.512  25.314  25.141  24.998  8568.89    2309.23       I 
 58077.512  25.514   25.35    25.2  6695.83    2908.68       R 
 58077.512  25.662  25.492  25.335  3551.05    1438.73       U 
 58077.512  25.717  25.545    25.4  7457.89     3631.0       i 
 58077.512  25.728  25.562  25.419  6141.12     3631.0       r 
 58077.512  25.758  25.598  25.458  5467.57     3617.5       V 
 58077.512  25.813  25.636  25.492  8922.78     3631.0       z 
 58077.512  25.917  25.766  25.619  4671.78     3631.0       g 
 58077.512  26.111   25.96  25.806  4369.53    4323.91       B 
 58077.512  26.447  26.276   26.12  3608.04     3631.0       u 
 58080.185  25.327  25.154  25.011  8568.89    2309.23       I 
 58080.185  25.527  25.362  25.213  6695.83    2908.68       R 
 58080.185  25.675  25.504  25.347  3551.05    1438.73       U 
 58080.185   25.73  25.558  25.413  7457.89     3631.0       i 
 58080.185  25.741  25.574  25.432  6141.12     3631.0       r 
 58080.185  25.771  25.611  25.471  5467.57     3617.5       V 
 58080.185  25.826  25.649  25.504  8922.78     3631.0       z 
 58080.185   25.93  25.779  25.631  4671.78     3631.0       g 
 58080.185  26.123  25.973  25.818  4369.53    4323.91       B 
 58080.185  26.459  26.289  26.133  3608.04     3631.0       u 
 58082.857   25.34  25.166  25.023  8568.89    2309.23       I 
 58082.857   25.54  25.375  25.226  6695.83    2908.68       R 
 58082.857  25.687  25.517   25.36  3551.05    1438.73       U 
 58082.857  25.743  25.571  25.425  7457.89     3631.0       i 
 58082.857  25.754  25.587  25.444  6141.12     3631.0       r 
 58082.857  25.784  25.623  25.483  5467.57     3617.5       V 
 58082.857  25.839  25.661  25.517  8922.78     3631.0       z 
 58082.857  25.943  25.792  25.644  4671.78     3631.0       g 
 58082.857  26.136  25.986  25.831  4369.53    4323.91       B 
 58082.857  26.472  26.302  26.145  3608.04     3631.0       u 
  58085.53  25.353  25.179  25.036  8568.89    2309.23       I 
  58085.53  25.553  25.388  25.238  6695.83    2908.68       R 
  58085.53    25.7   25.53  25.372  3551.05    1438.73       U 
  58085.53  25.756  25.583  25.438  7457.89     3631.0       i 
  58085.53  25.767    25.6  25.457  6141.12     3631.0       r 
  58085.53  25.797  25.636  25.496  5467.57     3617.5       V 
  58085.53  25.851  25.674  25.529  8922.78     3631.0       z 
  58085.53  25.956  25.804  25.656  4671.78     3631.0       g 
  58085.53  26.149  25.998  25.843  4369.53    4323.91       B 
  58085.53  26.485  26.314  26.158  3608.04     3631.0       u 
 58088.202  25.365  25.192  25.048  8568.89    2309.23       I 
 58088.202  25.566    25.4  25.251  6695.83    2908.68       R 
 58088.202  25.713  25.542  25.385  3551.05    1438.73       U 
 58088.202  25.769  25.596   25.45  7457.89     3631.0       i 
 58088.202   25.78  25.612  25.469  6141.12     3631.0       r 
 58088.202   25.81  25.649  25.508  5467.57     3617.5       V 
 58088.202  25.864  25.686  25.542  8922.78     3631.0       z 
 58088.202  25.969  25.817  25.669  4671.78     3631.0       g 
 58088.202  26.162  26.011  25.856  4369.53    4323.91       B 
 58088.202  26.498  26.327   26.17  3608.04     3631.0       u 
 58090.874  25.378  25.204  25.061  8568.89    2309.23       I 
 58090.874  25.578  25.413  25.263  6695.83    2908.68       R 
 58090.874  25.726  25.555  25.397  3551.05    1438.73       U 
 58090.874  25.781  25.609  25.463  7457.89     3631.0       i 
 58090.874  25.792  25.625  25.482  6141.12     3631.0       r 
 58090.874  25.822  25.661  25.521  5467.57     3617.5       V 
 58090.874  25.877  25.699  25.554  8922.78     3631.0       z 
 58090.874  25.981  25.829  25.681  4671.78     3631.0       g 
 58090.874  26.175  26.023  25.868  4369.53    4323.91       B 
 58090.874   26.51  26.339  26.183  3608.04     3631.0       u 
 58093.547  25.391  25.217  25.073  8568.89    2309.23       I 
 58093.547  25.591  25.425  25.275  6695.83    2908.68       R 
 58093.547  25.738  25.567   25.41  3551.05    1438.73       U 
 58093.547  25.794  25.621  25.475  7457.89     3631.0       i 
 58093.547  25.805  25.638  25.494  6141.12     3631.0       r 
 58093.547  25.835  25.674  25.533  5467.57     3617.5       V 
 58093.547   25.89  25.712  25.567  8922.78     3631.0       z 
 58093.547  25.994  25.842  25.694  4671.78     3631.0       g 
 58093.547  26.187  26.036  25.881  4369.53    4323.91       B 
 58093.547  26.523  26.352  26.195  3608.04     3631.0       u 
 58096.219  25.403  25.229  25.086  8568.89    2309.23       I 
 58096.219  25.604  25.438  25.288  6695.83    2908.68       R 
 58096.219  25.751   25.58  25.422  3551.05    1438.73       U 
 58096.219  25.806  25.634  25.487  7457.89     3631.0       i 
 58096.219  25.818   25.65  25.506  6141.12     3631.0       r 
 58096.219  25.848  25.686  25.545  5467.57     3617.5       V 
 58096.219  25.902  25.724  25.579  8922.78     3631.0       z 
 58096.219  26.007  25.854  25.706  4671.78     3631.0       g 
 58096.219    26.2  26.048  25.893  4369.53    4323.91       B 
 58096.219  26.536  26.364  26.208  3608.04     3631.0       u 
 58098.891  25.416  25.242  25.098  8568.89    2309.23       I 
 58098.891  25.616   25.45    25.3  6695.83    2908.68       R 
 58098.891  25.764  25.592  25.434  3551.05    1438.73       U 
 58098.891  25.819  25.646    25.5  7457.89     3631.0       i 
 58098.891   25.83  25.663  25.519  6141.12     3631.0       r 
 58098.891   25.86  25.699  25.558  5467.57     3617.5       V 
 58098.891  25.915  25.737  25.591  8922.78     3631.0       z 
 58098.891  26.019  25.867  25.719  4671.78     3631.0       g 
 58098.891  26.213  26.061  25.905  4369.53    4323.91       B 
 58098.891  26.548  26.377   26.22  3608.04     3631.0       u 
 58101.564  25.428  25.254   25.11  8568.89    2309.23       I 
 58101.564  25.629  25.463  25.312  6695.83    2908.68       R 
 58101.564  25.776  25.605  25.446  3551.05    1438.73       U 
 58101.564  25.832  25.659  25.512  7457.89     3631.0       i 
 58101.564  25.843  25.675  25.531  6141.12     3631.0       r 
 58101.564  25.873  25.711   25.57  5467.57     3617.5       V 
 58101.564  25.928  25.749  25.604  8922.78     3631.0       z 
 58101.564  26.032  25.879  25.731  4671.78     3631.0       g 
 58101.564  26.225  26.073  25.918  4369.53    4323.91       B 
 58101.564  26.561  26.389  26.232  3608.04     3631.0       u 
 58104.236  25.441  25.266  25.122  8568.89    2309.23       I 
 58104.236  25.641  25.475  25.325  6695.83    2908.68       R 
 58104.236  25.789  25.617  25.459  3551.05    1438.73       U 
 58104.236  25.844  25.671  25.524  7457.89     3631.0       i 
 58104.236  25.855  25.688  25.543  6141.12     3631.0       r 
 58104.236  25.885  25.723  25.582  5467.57     3617.5       V 
 58104.236   25.94  25.762  25.616  8922.78     3631.0       z 
 58104.236  26.044  25.891  25.743  4671.78     3631.0       g 
 58104.236  26.238  26.086   25.93  4369.53    4323.91       B 
 58104.236  26.573  26.402  26.245  3608.04     3631.0       u 
 58106.908  25.453  25.279  25.135  8568.89    2309.23       I 
 58106.908  25.654  25.487  25.337  6695.83    2908.68       R 
 58106.908  25.801  25.629  25.471  3551.05    1438.73       U 
 58106.908  25.856  25.684  25.536  7457.89     3631.0       i 
 58106.908  25.868    25.7  25.556  6141.12     3631.0       r 
 58106.908  25.898  25.736  25.595  5467.57     3617.5       V 
 58106.908  25.953  25.774  25.628  8922.78     3631.0       z 
 58106.908  26.057  25.904  25.755  4671.78     3631.0       g 
 58106.908   26.25  26.098  25.942  4369.53    4323.91       B 
 58106.908  26.586  26.414  26.257  3608.04     3631.0       u 
 58109.581  25.466  25.291  25.147  8568.89    2309.23       I 
 58109.581  25.666    25.5  25.349  6695.83    2908.68       R 
 58109.581  25.814  25.642  25.483  3551.05    1438.73       U 
 58109.581  25.869  25.696  25.548  7457.89     3631.0       i 
 58109.581   25.88  25.712  25.568  6141.12     3631.0       r 
 58109.581   25.91  25.748  25.607  5467.57     3617.5       V 
 58109.581  25.965  25.786  25.641  8922.78     3631.0       z 
 58109.581  26.069  25.916  25.768  4671.78     3631.0       g 
 58109.581  26.263  26.111  25.954  4369.53    4323.91       B 
 58109.581  26.598  26.426  26.269  3608.04     3631.0       u 
 58112.253  25.478  25.303  25.159  8568.89    2309.23       I 
 58112.253  25.678  25.512  25.361  6695.83    2908.68       R 
 58112.253  25.826  25.654  25.495  3551.05    1438.73       U 
 58112.253  25.881  25.708  25.561  7457.89     3631.0       i 
 58112.253  25.893  25.725   25.58  6141.12     3631.0       r 
 58112.253  25.922   25.76  25.619  5467.57     3617.5       V 
 58112.253  25.978  25.799  25.653  8922.78     3631.0       z 
 58112.253  26.082  25.928   25.78  4671.78     3631.0       g 
 58112.253  26.275  26.123  25.967  4369.53    4323.91       B 
 58112.253  26.611  26.439  26.281  3608.04     3631.0       u 
 58114.926   25.49  25.315  25.171  8568.89    2309.23       I 
 58114.926  25.691  25.524  25.373  6695.83    2908.68       R 
 58114.926  25.838  25.666  25.507  3551.05    1438.73       U 
 58114.926  25.894  25.721  25.573  7457.89     3631.0       i 
 58114.926  25.905  25.737  25.592  6141.12     3631.0       r 
 58114.926  25.935  25.773  25.631  5467.57     3617.5       V 
 58114.926   25.99  25.811  25.665  8922.78     3631.0       z 
 58114.926  26.094  25.941  25.792  4671.78     3631.0       g 
 58114.926  26.287  26.135  25.979  4369.53    4323.91       B 
 58114.926  26.623  26.451  26.293  3608.04     3631.0       u 
 58117.598  25.502  25.328  25.183  8568.89    2309.23       I 
 58117.598  25.703  25.536  25.385  6695.83    2908.68       R 
 58117.598  25.851  25.679  25.519  3551.05    1438.73       U 
 58117.598  25.906  25.733  25.585  7457.89     3631.0       i 
 58117.598  25.917  25.749  25.604  6141.12     3631.0       r 
 58117.598  25.947  25.785  25.643  5467.57     3617.5       V 
 58117.598  26.003  25.823  25.677  8922.78     3631.0       z 
 58117.598  26.106  25.953  25.804  4671.78     3631.0       g 
 58117.598    26.3  26.147  25.991  4369.53    4323.91       B 
 58117.598  26.635  26.463  26.305  3608.04     3631.0       u 
  58120.27  25.515   25.34  25.195  8568.89    2309.23       I 
  58120.27  25.715  25.548  25.397  6695.83    2908.68       R 
  58120.27  25.863  25.691  25.531  3551.05    1438.73       U 
  58120.27  25.918  25.745  25.597  7457.89     3631.0       i 
  58120.27   25.93  25.761  25.616  6141.12     3631.0       r 
  58120.27  25.959  25.797  25.655  5467.57     3617.5       V 
  58120.27  26.015  25.835  25.689  8922.78     3631.0       z 
  58120.27  26.119  25.965  25.816  4671.78     3631.0       g 
  58120.27  26.312   26.16  26.003  4369.53    4323.91       B 
  58120.27  26.648  26.475  26.317  3608.04     3631.0       u 
 58122.943  25.527  25.352  25.207  8568.89    2309.23       I 
 58122.943  25.728   25.56  25.409  6695.83    2908.68       R 
 58122.943  25.875  25.703  25.543  3551.05    1438.73       U 
 58122.943   25.93  25.757  25.609  7457.89     3631.0       i 
 58122.943  25.942  25.774  25.628  6141.12     3631.0       r 
 58122.943  25.972  25.809  25.667  5467.57     3617.5       V 
 58122.943  26.027  25.848  25.701  8922.78     3631.0       z 
 58122.943  26.131  25.977  25.828  4671.78     3631.0       g 
 58122.943  26.324  26.172  26.015  4369.53    4323.91       B 
 58122.943   26.66  26.487  26.329  3608.04     3631.0       u 
 58125.615  25.539  25.364  25.219  8568.89    2309.23       I 
 58125.615   25.74  25.573  25.421  6695.83    2908.68       R 
 58125.615  25.887  25.715  25.555  3551.05    1438.73       U 
 58125.615  25.943   25.77  25.621  7457.89     3631.0       i 
 58125.615  25.954  25.786   25.64  6141.12     3631.0       r 
 58125.615  25.984  25.821  25.679  5467.57     3617.5       V 
 58125.615  26.039   25.86  25.713  8922.78     3631.0       z 
 58125.615  26.143  25.989   25.84  4671.78     3631.0       g 
 58125.615  26.337  26.184  26.027  4369.53    4323.91       B 
 58125.615  26.672    26.5  26.341  3608.04     3631.0       u 
 58128.287  25.551  25.376  25.231  8568.89    2309.23       I 
 58128.287  25.752  25.585  25.433  6695.83    2908.68       R 
 58128.287    25.9  25.727  25.567  3551.05    1438.73       U 
 58128.287  25.955  25.782  25.633  7457.89     3631.0       i 
 58128.287  25.966  25.798  25.652  6141.12     3631.0       r 
 58128.287  25.996  25.833  25.691  5467.57     3617.5       V 
 58128.287  26.052  25.872  25.725  8922.78     3631.0       z 
 58128.287  26.155  26.001  25.852  4671.78     3631.0       g 
 58128.287  26.349  26.196  26.039  4369.53    4323.91       B 
 58128.287  26.684  26.512  26.353  3608.04     3631.0       u 
  58130.96  25.563  25.388  25.243  8568.89    2309.23       I 
  58130.96  25.764  25.597  25.445  6695.83    2908.68       R 
  58130.96  25.912  25.739  25.579  3551.05    1438.73       U 
  58130.96  25.967  25.794  25.645  7457.89     3631.0       i 
  58130.96  25.978   25.81  25.664  6141.12     3631.0       r 
  58130.96  26.008  25.845  25.703  5467.57     3617.5       V 
  58130.96  26.064  25.884  25.737  8922.78     3631.0       z 
  58130.96  26.167  26.013  25.864  4671.78     3631.0       g 
  58130.96  26.361  26.208  26.051  4369.53    4323.91       B 
  58130.96  26.697  26.524  26.365  3608.04     3631.0       u 
 58133.632  25.575    25.4  25.255  8568.89    2309.23       I 
 58133.632  25.776  25.609  25.457  6695.83    2908.68       R 
 58133.632  25.924  25.751  25.591  3551.05    1438.73       U 
 58133.632  25.979  25.806  25.656  7457.89     3631.0       i 
 58133.632  25.991  25.822  25.676  6141.12     3631.0       r 
 58133.632   26.02  25.857  25.715  5467.57     3617.5       V 
 58133.632  26.076  25.896  25.749  8922.78     3631.0       z 
 58133.632   26.18  26.025  25.876  4671.78     3631.0       g 
 58133.632  26.373   26.22  26.063  4369.53    4323.91       B 
 58133.632  26.709  26.536  26.377  3608.04     3631.0       u 
 58136.305  25.587  25.412  25.267  8568.89    2309.23       I 
 58136.305  25.788  25.621  25.469  6695.83    2908.68       R 
 58136.305  25.936  25.763  25.603  3551.05    1438.73       U 
 58136.305  25.991  25.818  25.668  7457.89     3631.0       i 
 58136.305  26.003  25.834  25.688  6141.12     3631.0       r 
 58136.305  26.032  25.869  25.727  5467.57     3617.5       V 
 58136.305  26.088  25.908  25.761  8922.78     3631.0       z 
 58136.305  26.192  26.037  25.888  4671.78     3631.0       g 
 58136.305  26.385  26.232  26.075  4369.53    4323.91       B 
 58136.305  26.721  26.548  26.389  3608.04     3631.0       u 
 58138.977    25.6  25.424  25.279  8568.89    2309.23       I 
 58138.977    25.8  25.632  25.481  6695.83    2908.68       R 
 58138.977  25.948  25.775  25.615  3551.05    1438.73       U 
 58138.977  26.003   25.83   25.68  7457.89     3631.0       i 
 58138.977  26.015  25.846    25.7  6141.12     3631.0       r 
 58138.977  26.044  25.881  25.739  5467.57     3617.5       V 
 58138.977    26.1   25.92  25.773  8922.78     3631.0       z 
 58138.977  26.204  26.049    25.9  4671.78     3631.0       g 
 58138.977  26.397  26.244  26.087  4369.53    4323.91       B 
 58138.977  26.733   26.56  26.401  3608.04     3631.0       u 
 58141.649  25.611  25.436   25.29  8568.89    2309.23       I 
 58141.649  25.812  25.644  25.493  6695.83    2908.68       R 
 58141.649   25.96  25.787  25.626  3551.05    1438.73       U 
 58141.649  26.015  25.842  25.692  7457.89     3631.0       i 
 58141.649  26.027  25.858  25.711  6141.12     3631.0       r 
 58141.649  26.056  25.893   25.75  5467.57     3617.5       V 
 58141.649  26.112  25.932  25.785  8922.78     3631.0       z 
 58141.649  26.216  26.061  25.912  4671.78     3631.0       g 
 58141.649  26.409  26.256  26.098  4369.53    4323.91       B 
 58141.649  26.745  26.571  26.413  3608.04     3631.0       u 
 58144.322  25.623  25.448  25.302  8568.89    2309.23       I 
 58144.322  25.824  25.656  25.504  6695.83    2908.68       R 
 58144.322  25.972  25.799  25.638  3551.05    1438.73       U 
 58144.322  26.027  25.854  25.704  7457.89     3631.0       i 
 58144.322  26.039   25.87  25.723  6141.12     3631.0       r 
 58144.322  26.068  25.905  25.762  5467.57     3617.5       V 
 58144.322  26.124  25.944  25.796  8922.78     3631.0       z 
 58144.322  26.228  26.073  25.924  4671.78     3631.0       g 
 58144.322  26.421  26.268   26.11  4369.53    4323.91       B 
 58144.322  26.757  26.583  26.425  3608.04     3631.0       u 
 58146.994  25.635   25.46  25.314  8568.89    2309.23       I 
 58146.994  25.836  25.668  25.516  6695.83    2908.68       R 
 58146.994  25.984  25.811   25.65  3551.05    1438.73       U 
 58146.994  26.039  25.866  25.715  7457.89     3631.0       i 
 58146.994  26.051  25.882  25.735  6141.12     3631.0       r 
 58146.994   26.08  25.917  25.774  5467.57     3617.5       V 
 58146.994  26.136  25.956  25.808  8922.78     3631.0       z 
 58146.994   26.24  26.085  25.936  4671.78     3631.0       g 
 58146.994  26.433  26.279  26.122  4369.53    4323.91       B 
 58146.994  26.769  26.595  26.436  3608.04     3631.0       u 
 58149.666  25.647  25.472  25.325  8568.89    2309.23       I 
 58149.666  25.848   25.68  25.528  6695.83    2908.68       R 
 58149.666  25.996  25.822  25.662  3551.05    1438.73       U 
 58149.666  26.051  25.877  25.727  7457.89     3631.0       i 
 58149.666  26.063  25.894  25.747  6141.12     3631.0       r 
 58149.666  26.092  25.929  25.786  5467.57     3617.5       V 
 58149.666  26.148  25.968   25.82  8922.78     3631.0       z 
 58149.666  26.251  26.096  25.948  4671.78     3631.0       g 
 58149.666  26.445  26.291  26.134  4369.53    4323.91       B 
 58149.666  26.781  26.607  26.448  3608.04     3631.0       u 
 58152.339  25.659  25.484  25.337  8568.89    2309.23       I 
 58152.339   25.86  25.691  25.539  6695.83    2908.68       R 
 58152.339  26.008  25.834  25.673  3551.05    1438.73       U 
 58152.339  26.062  25.889  25.739  7457.89     3631.0       i 
 58152.339  26.074  25.905  25.758  6141.12     3631.0       r 
 58152.339  26.104   25.94  25.797  5467.57     3617.5       V 
 58152.339   26.16  25.979  25.832  8922.78     3631.0       z 
 58152.339  26.263  26.108   25.96  4671.78     3631.0       g 
 58152.339  26.457  26.303  26.145  4369.53    4323.91       B 
 58152.339  26.793  26.619   26.46  3608.04     3631.0       u 
 58155.011  25.671  25.496  25.349  8568.89    2309.23       I 
 58155.011  25.872  25.703  25.551  6695.83    2908.68       R 
 58155.011   26.02  25.846  25.685  3551.05    1438.73       U 
 58155.011  26.074  25.901   25.75  7457.89     3631.0       i 
 58155.011  26.086  25.917   25.77  6141.12     3631.0       r 
 58155.011  26.116  25.952  25.809  5467.57     3617.5       V 
 58155.011  26.172  25.991  25.843  8922.78     3631.0       z 
 58155.011  26.275   26.12  25.971  4671.78     3631.0       g 
 58155.011  26.469  26.315  26.157  4369.53    4323.91       B 
 58155.011  26.805   26.63  26.471  3608.04     3631.0       u 
 58157.684  25.683  25.507   25.36  8568.89    2309.23       I 
 58157.684  25.884  25.715  25.563  6695.83    2908.68       R 
 58157.684  26.031  25.858  25.697  3551.05    1438.73       U 
 58157.684  26.086  25.913  25.762  7457.89     3631.0       i 
 58157.684  26.098  25.929  25.781  6141.12     3631.0       r 
 58157.684  26.128  25.964  25.821  5467.57     3617.5       V 
 58157.684  26.184  26.003  25.855  8922.78     3631.0       z 
 58157.684  26.287  26.131  25.983  4671.78     3631.0       g 
 58157.684  26.481  26.326  26.169  4369.53    4323.91       B 
 58157.684  26.816  26.642  26.483  3608.04     3631.0       u 
 58160.356  25.694  25.519  25.372  8568.89    2309.23       I 
 58160.356  25.896  25.727  25.574  6695.83    2908.68       R 
 58160.356  26.043  25.869  25.708  3551.05    1438.73       U 
 58160.356  26.098  25.925  25.774  7457.89     3631.0       i 
 58160.356   26.11  25.941  25.793  6141.12     3631.0       r 
 58160.356  26.139  25.975  25.832  5467.57     3617.5       V 
 58160.356  26.196  26.015  25.866  8922.78     3631.0       z 
 58160.356  26.299  26.143  25.995  4671.78     3631.0       g 
 58160.356  26.493  26.338   26.18  4369.53    4323.91       B 
 58160.356  26.828  26.654  26.494  3608.04     3631.0       u 
 58163.028  25.706  25.531  25.383  8568.89    2309.23       I 
 58163.028  25.907  25.738  25.586  6695.83    2908.68       R 
 58163.028  26.055  25.881   25.72  3551.05    1438.73       U 
 58163.028   26.11  25.936  25.785  7457.89     3631.0       i 
 58163.028  26.122  25.952  25.805  6141.12     3631.0       r 
 58163.028  26.151  25.987  25.844  5467.57     3617.5       V 
 58163.028  26.207  26.026  25.878  8922.78     3631.0       z 
 58163.028   26.31  26.155  26.007  4671.78     3631.0       g 
 58163.028  26.505   26.35  26.192  4369.53    4323.91       B 
 58163.028   26.84  26.665  26.506  3608.04     3631.0       u 
 58165.701  25.718  25.542  25.395  8568.89    2309.23       I 
 58165.701  25.919   25.75  25.597  6695.83    2908.68       R 
 58165.701  26.067  25.892  25.731  3551.05    1438.73       U 
 58165.701  26.121  25.948  25.797  7457.89     3631.0       i 
 58165.701  26.133  25.964  25.816  6141.12     3631.0       r 
 58165.701  26.163  25.999  25.855  5467.57     3617.5       V 
 58165.701  26.219  26.038   25.89  8922.78     3631.0       z 
 58165.701  26.322  26.166  26.018  4671.78     3631.0       g 
 58165.701  26.516  26.361  26.203  4369.53    4323.91       B 
 58165.701  26.852  26.677  26.518  3608.04     3631.0       u 
 58168.373   25.73  25.554  25.406  8568.89    2309.23       I 
 58168.373  25.931  25.761  25.609  6695.83    2908.68       R 
 58168.373  26.078  25.904  25.743  3551.05    1438.73       U 
 58168.373  26.133   25.96  25.808  7457.89     3631.0       i 
 58168.373  26.145  25.976  25.828  6141.12     3631.0       r 
 58168.373  26.174   26.01  25.867  5467.57     3617.5       V 
 58168.373  26.231   26.05  25.901  8922.78     3631.0       z 
 58168.373  26.334  26.178   26.03  4671.78     3631.0       g 
 58168.373  26.528  26.373  26.215  4369.53    4323.91       B 
 58168.373  26.864  26.689  26.529  3608.04     3631.0       u 
 58171.045  25.741  25.566  25.418  8568.89    2309.23       I 
 58171.045  25.942  25.773   25.62  6695.83    2908.68       R 
 58171.045   26.09  25.916  25.754  3551.05    1438.73       U 
 58171.045  26.144  25.971  25.819  7457.89     3631.0       i 
 58171.045  26.157  25.987  25.839  6141.12     3631.0       r 
 58171.045  26.186  26.022  25.878  5467.57     3617.5       V 
 58171.045  26.243  26.061  25.913  8922.78     3631.0       z 
 58171.045  26.345  26.189  26.041  4671.78     3631.0       g 
 58171.045   26.54  26.384  26.226  4369.53    4323.91       B 
 58171.045  26.875    26.7  26.541  3608.04     3631.0       u 
 58173.718  25.753  25.577  25.429  8568.89    2309.23       I 
 58173.718  25.954  25.784  25.632  6695.83    2908.68       R 
 58173.718  26.102  25.927  25.766  3551.05    1438.73       U 
 58173.718  26.156  25.983  25.831  7457.89     3631.0       i 
 58173.718  26.168  25.999   25.85  6141.12     3631.0       r 
 58173.718  26.198  26.033  25.889  5467.57     3617.5       V 
 58173.718  26.254  26.073  25.924  8922.78     3631.0       z 
 58173.718  26.357  26.201  26.053  4671.78     3631.0       g 
 58173.718  26.551  26.396  26.238  4369.53    4323.91       B 
 58173.718  26.887  26.712  26.552  3608.04     3631.0       u 
  58176.39  25.765  25.589  25.441  8568.89    2309.23       I 
  58176.39  25.966  25.796  25.643  6695.83    2908.68       R 
  58176.39  26.113  25.939  25.777  3551.05    1438.73       U 
  58176.39  26.168  25.994  25.842  7457.89     3631.0       i 
  58176.39   26.18   26.01  25.862  6141.12     3631.0       r 
  58176.39  26.209  26.045  25.901  5467.57     3617.5       V 
  58176.39  26.266  26.084  25.935  8922.78     3631.0       z 
  58176.39  26.368  26.212  26.064  4671.78     3631.0       g 
  58176.39  26.563  26.407  26.249  4369.53    4323.91       B 
  58176.39  26.899  26.723  26.563  3608.04     3631.0       u 
 58179.063  25.776    25.6  25.452  8568.89    2309.23       I 
 58179.063  25.977  25.807  25.654  6695.83    2908.68       R 
 58179.063  26.125   25.95  25.788  3551.05    1438.73       U 
 58179.063  26.179  26.006  25.854  7457.89     3631.0       i 
 58179.063  26.191  26.022  25.873  6141.12     3631.0       r 
 58179.063  26.221  26.056  25.912  5467.57     3617.5       V 
 58179.063  26.277  26.096  25.947  8922.78     3631.0       z 
 58179.063   26.38  26.224  26.075  4671.78     3631.0       g 
 58179.063  26.575  26.419  26.261  4369.53    4323.91       B 
 58179.063   26.91  26.735  26.575  3608.04     3631.0       u 
 58181.735  25.788  25.612  25.463  8568.89    2309.23       I 
 58181.735  25.989  25.819  25.666  6695.83    2908.68       R 
 58181.735  26.136  25.961    25.8  3551.05    1438.73       U 
 58181.735  26.191  26.017  25.865  7457.89     3631.0       i 
 58181.735  26.203  26.033  25.884  6141.12     3631.0       r 
 58181.735  26.232  26.068  25.923  5467.57     3617.5       V 
 58181.735  26.289  26.107  25.958  8922.78     3631.0       z 
 58181.735  26.391  26.235  26.087  4671.78     3631.0       g 
 58181.735  26.586   26.43  26.272  4369.53    4323.91       B 
 58181.735  26.922  26.746  26.586  3608.04     3631.0       u 
 58184.407  25.799  25.623  25.475  8568.89    2309.23       I 
 58184.407    26.0   25.83  25.677  6695.83    2908.68       R 
 58184.407  26.148  25.973  25.811  3551.05    1438.73       U 
 58184.407  26.202  26.028  25.876  7457.89     3631.0       i 
