# STATUS =
# OBJECT = 2018avk
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-05-14 00:00:00.00
# MJD = 58252.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3086.9788
# MAX_WAVE = 10288.188
# COMMENT = --
 Wavelength          Flux        Error 
  8877.9102   5.10312e-17  3.42431e-17 
  8879.1123   5.59188e-17  3.48778e-17 
  8880.3145   5.31918e-17  4.33482e-17 
  8881.5166   5.10748e-17  1.24946e-16 
  8882.7188   5.50647e-17  5.09705e-16 
  8883.9209   4.51471e-17  1.00028e-15 
   8885.123    4.5487e-17  1.14552e-15 
  8886.3252   3.39418e-17  1.15693e-15 
  8887.5273     4.804e-17  1.13186e-15 
  8888.7295   5.14125e-17  8.92892e-16 
  8889.9316    5.3394e-17  3.76016e-16 
  8891.1338   5.65213e-17  1.09227e-16 
  8892.3359   5.34951e-17  7.29416e-17 
  8893.5381   5.54323e-17  6.58956e-17 
  8894.7393   5.59011e-17  6.17619e-17 
  8895.9414   5.00788e-17  5.93522e-17 
  8897.1436   5.10597e-17   5.8311e-17 
  8898.3457   5.39641e-17  7.07487e-17 
  8899.5479   5.24577e-17  1.72075e-16 
    8900.75   5.68417e-17  4.02765e-16 
  8901.9521    4.7532e-17  5.28246e-16 
  8903.1543   4.77247e-17  5.40684e-16 
  8904.3564   4.25711e-17  5.39892e-16 
  8905.5576   5.89206e-17  4.86641e-16 
  8906.7598   4.44972e-17  2.92972e-16 
  8907.9619   5.30044e-17  1.18058e-16 
  8909.1641   5.17443e-17  7.71492e-17 
  8910.3662   5.00545e-17  7.22661e-17 
  8911.5684   4.89711e-17  6.21245e-17 
  8912.7695   5.12721e-17  5.21343e-17 
  8913.9717   4.93986e-17  4.97896e-17 
  8915.1738   5.73735e-17  1.18381e-16 
   8916.376   5.80307e-17  5.16131e-16 
  8917.5771   7.10314e-17  1.13527e-15 
  8918.7793   6.26269e-17  1.34143e-15 
  8919.9814   5.73471e-17  1.35521e-15 
  8921.1836   7.44417e-17  1.32897e-15 
  8922.3857   5.84712e-17  1.10408e-15 
  8923.5869   5.21122e-17  5.03974e-16 
  8924.7891   5.16375e-17  1.44364e-16 
  8925.9912   5.03082e-17  9.88815e-17 
  8927.1934   4.82247e-17   9.2609e-17 
  8928.3945   5.24192e-17  8.24752e-17 
  8929.5967   4.48651e-17  7.48859e-17 
  8930.7988    5.0499e-17  6.62894e-17 
     8932.0   5.31215e-17   5.8547e-17 
  8933.2021   4.90021e-17  5.66151e-17 
  8934.4043   4.98708e-17  5.61166e-17 
  8935.6055   5.31937e-17  5.52455e-17 
  8936.8076   5.26114e-17  5.53881e-17 
  8938.0098   4.91983e-17   5.5954e-17 
  8939.2109   5.25047e-17  8.89514e-17 
  8940.4131   5.35435e-17  2.49877e-16 
  8941.6152   5.81553e-17  4.31277e-16 
  8942.8164   5.25474e-17  4.69264e-16 
  8944.0186   5.61327e-17  4.72708e-16 
  8945.2197   5.57494e-17  4.55533e-16 
  8946.4219   4.39449e-17  3.52937e-16 
   8947.624   5.29889e-17  1.43195e-16 
  8948.8252   4.57934e-17  5.52855e-17 
  8950.0273   5.14974e-17  4.25405e-17 
  8951.2285   5.25169e-17   4.0179e-17 
  8952.4307   4.77523e-17  4.16479e-17 
  8953.6328   4.79478e-17  9.52513e-17 
   8954.834   5.12817e-17  4.10528e-16 
  8956.0361   4.64707e-17  8.90708e-16 
  8957.2373   4.27263e-17   1.0482e-15 
  8958.4395   4.93045e-17  1.05948e-15 
  8959.6406   4.56626e-17  1.05142e-15 
  8960.8428   3.84112e-17  8.82232e-16 
  8962.0439   4.23828e-17  3.95912e-16 
  8963.2461   5.18198e-17  1.00854e-16 
  8964.4473   4.98663e-17  5.85255e-17 
  8965.6494   4.87126e-17  5.24246e-17 
  8966.8506   4.79124e-17  4.76252e-17 
  8968.0527   5.27665e-17  5.05751e-17 
  8969.2539    4.7353e-17  6.02148e-17 
  8970.4561   4.42115e-17  6.24016e-17 
  8971.6572   4.86522e-17   6.2054e-17 
  8972.8594    4.8949e-17  6.19063e-17 
  8974.0605   4.81527e-17  5.59443e-17 
  8975.2627   5.23027e-17  4.88312e-17 
  8976.4639   4.97656e-17  4.65408e-17 
   8977.665   5.24924e-17   5.2273e-17 
  8978.8672   4.71968e-17  6.16867e-17 
  8980.0684   4.67697e-17  6.88266e-17 
  8981.2705   4.77331e-17  6.73397e-17 
  8982.4717   4.70028e-17  6.96977e-17 
  8983.6729   4.76055e-17  8.38391e-17 
   8984.875   5.09157e-17  1.51901e-16 
  8986.0762   5.00401e-17  3.00438e-16 
  8987.2773   5.61231e-17  3.66274e-16 
  8988.4795   5.24022e-17  3.77939e-16 
  8989.6807   4.55169e-17    3.721e-16 
  8990.8818   5.23329e-17  3.25907e-16 
   8992.084   4.35308e-17   1.8794e-16 
  8993.2852    4.8213e-17  7.84207e-17 
  8994.4863   4.28891e-17  5.76961e-17 
  8995.6885   4.22222e-17  5.14981e-17 
  8996.8896   4.54444e-17  7.22995e-17 
  8998.0908   4.68633e-17    2.615e-16 
   8999.293   4.77497e-17  5.69029e-16 
  9000.4941   4.01787e-17  6.65807e-16 
  9001.6953   5.41016e-17   6.7362e-16 
  9002.8965   5.61703e-17  6.54631e-16 
  9004.0986   5.22753e-17  5.38598e-16 
  9005.2998   3.54103e-17  2.46421e-16 
   9006.501   5.05529e-17  6.83619e-17 
  9007.7021   4.76218e-17   4.3021e-17 
  9008.9033   4.91076e-17  3.63131e-17 
  9010.1055   4.48656e-17  3.23005e-17 
  9011.3066   4.47622e-17   2.9588e-17 
  9012.5078   4.40297e-17  2.82849e-17 
   9013.709   4.70779e-17  2.80252e-17 
  9014.9102   4.94253e-17  2.70953e-17 
  9016.1123   4.62321e-17  2.74777e-17 
  9017.3135   4.47448e-17  2.97593e-17 
  9018.5146   4.14771e-17  3.64199e-17 
  9019.7158   4.73654e-17  4.14707e-17 
   9020.917   4.59428e-17  4.18748e-17 
  9022.1182   4.33854e-17  4.23558e-17 
  9023.3193   4.63518e-17  4.30293e-17 
  9024.5205   4.37585e-17  4.10216e-17 
  9025.7227   4.69691e-17  4.13462e-17 
  9026.9238    4.0063e-17  4.45469e-17 
   9028.125   4.37123e-17  4.74691e-17 
  9029.3262   4.83294e-17  4.84017e-17 
  9030.5273   4.31627e-17  4.91819e-17 
  9031.7285   4.16253e-17  4.23653e-17 
  9032.9297   4.43679e-17  3.67032e-17 
  9034.1309   4.36162e-17  5.57597e-17 
   9035.332   4.58792e-17  1.29755e-16 
  9036.5332    4.0394e-17  1.88921e-16 
  9037.7344   4.31734e-17   1.9532e-16 
  9038.9355   4.29804e-17  1.98471e-16 
  9040.1367   5.11292e-17  1.90834e-16 
  9041.3379   3.93306e-17  1.42301e-16 
  9042.5391   4.49059e-17  6.50355e-17 
  9043.7402   4.29753e-17  4.57945e-17 
  9044.9414   4.36038e-17  5.55153e-17 
  9046.1426   4.76391e-17  1.37203e-16 
  9047.3438   4.91547e-17  2.83299e-16 
  9048.5449   4.22124e-17  3.43316e-16 
  9049.7451   3.97546e-17  3.45022e-16 
  9050.9463   4.44877e-17  3.45266e-16 
  9052.1475   4.87952e-17  2.99666e-16 
  9053.3486   4.88162e-17  1.62449e-16 
  9054.5498   4.48604e-17  6.27902e-17 
   9055.751   4.33242e-17  4.72363e-17 
  9056.9521   4.29348e-17  4.45847e-17 
  9058.1533    4.4676e-17  4.24567e-17 
  9059.3545   4.19646e-17  4.06581e-17 
  9060.5547   4.57627e-17  3.74117e-17 
  9061.7559   4.47104e-17  4.19317e-17 
   9062.957   4.55681e-17  4.72342e-17 
  9064.1582   4.31272e-17  5.04445e-17 
  9065.3594    4.1913e-17  5.53494e-17 
  9066.5596   4.07855e-17  6.38496e-17 
  9067.7607   4.60959e-17  6.56412e-17 
  9068.9619     4.077e-17  6.37967e-17 
  9070.1631   4.19274e-17  5.86665e-17 
  9071.3643   4.73464e-17  5.50333e-17 
  9072.5645    3.9458e-17   4.7447e-17 
  9073.7656    4.0407e-17  3.82177e-17 
  9074.9668   4.44131e-17  3.26009e-17 
   9076.167   4.24831e-17  3.04672e-17 
  9077.3682   4.25935e-17  3.14456e-17 
  9078.5693   4.44347e-17  3.20855e-17 
  9079.7695   4.03727e-17  3.23049e-17 
  9080.9707   4.17644e-17  3.36667e-17 
  9082.1719   3.87424e-17  3.66472e-17 
   9083.373   4.28954e-17  3.76817e-17 
  9084.5732   4.31257e-17  3.89266e-17 
  9085.7744    4.5046e-17  3.90242e-17 
  9086.9756   4.04479e-17   3.8339e-17 
  9088.1758   4.38011e-17  4.06306e-17 
   9089.377   3.88328e-17  6.80848e-17 
  9090.5771   3.52177e-17  1.13299e-16 
  9091.7783   4.04383e-17  1.27585e-16 
  9092.9785   3.94281e-17  1.31405e-16 
  9094.1797   4.34557e-17  1.31376e-16 
  9095.3809   4.04616e-17  1.13844e-16 
  9096.5811   3.91595e-17  7.02366e-17 
  9097.7822   3.77191e-17  4.47096e-17 
  9098.9824    3.8685e-17  6.55651e-17 
  9100.1836   4.42568e-17   1.3318e-16 
  9101.3838   3.83425e-17  1.77124e-16 
   9102.585   3.72602e-17  1.82928e-16 
  9103.7852   4.48246e-17  1.82344e-16 
  9104.9863   4.18843e-17  1.68713e-16 
  9106.1865   3.87119e-17  1.15539e-16 
  9107.3877   4.18336e-17  5.12646e-17 
  9108.5879   4.06818e-17  3.22804e-17 
  9109.7891   3.79174e-17  2.99309e-17 
  9110.9893   4.07387e-17  2.84128e-17 
  9112.1904   3.75773e-17  2.81349e-17 
  9113.3906    4.0381e-17  2.74498e-17 
  9114.5908   3.74287e-17  2.77417e-17 
   9115.792   4.02323e-17  2.68948e-17 
  9116.9922   4.05394e-17  2.71756e-17 
  9118.1934     3.717e-17  2.71701e-17 
  9119.3936   3.88046e-17  2.54697e-17 
  9120.5938   3.85826e-17  2.61387e-17 
  9121.7949   3.57246e-17   2.6265e-17 
  9122.9951   3.70065e-17   2.5766e-17 
  9124.1953   3.93487e-17  2.65055e-17 
  9125.3965   3.90887e-17  2.53919e-17 
  9126.5967    3.7504e-17   2.5784e-17 
  9127.7969   3.93904e-17  2.50037e-17 
   9128.998   3.85346e-17  2.60036e-17 
  9130.1982   3.97798e-17  2.70301e-17 
  9131.3984   3.65758e-17  2.96261e-17 
  9132.5986   3.75757e-17   3.0807e-17 
  9133.7998   3.95344e-17  3.35914e-17 
     9135.0   3.81891e-17  3.57799e-17 
  9136.2002    3.7709e-17  3.62508e-17 
  9137.4004    3.3835e-17  3.45569e-17 
  9138.6016   3.50647e-17  3.36721e-17 
  9139.8018   3.59039e-17  3.30922e-17 
   9141.002   3.64167e-17  2.94971e-17 
  9142.2021   3.92025e-17   2.9831e-17 
  9143.4023   3.98909e-17  2.97675e-17 
  9144.6025   3.25421e-17  2.95967e-17 
  9145.8037   3.54655e-17  3.02771e-17 
  9147.0039   3.51157e-17  3.10104e-17 
  9148.2041   3.36784e-17   4.1395e-17 
  9149.4043   3.54616e-17   7.2697e-17 
  9150.6045   3.57044e-17  9.76531e-17 
  9151.8047   3.94798e-17  1.06773e-16 
  9153.0049   4.03879e-17   1.1159e-16 
  9154.2051   4.07883e-17  1.12576e-16 
  9155.4053   4.19558e-17  9.09385e-17 
  9156.6055    3.4915e-17   6.9301e-17 
  9157.8066   3.09498e-17  8.32861e-17 
  9159.0068   3.35663e-17  1.16053e-16 
   9160.207   3.19556e-17  1.28942e-16 
  9161.4072   3.32387e-17  1.22239e-16 
  9162.6074   3.19145e-17  1.18251e-16 
  9163.8076   3.58594e-17  9.95951e-17 
  9165.0078   3.87029e-17  6.11587e-17 
   9166.208   3.44463e-17   3.4585e-17 
  9167.4072   3.38572e-17  3.08153e-17 
  9168.6074   3.67345e-17  2.99299e-17 
  9169.8076   3.90185e-17   3.1176e-17 
  9171.0078   3.10128e-17  3.02535e-17 
   9172.208   3.50254e-17  3.20883e-17 
  9173.4082   3.53923e-17  3.05881e-17 
  9174.6084   3.76095e-17  3.14298e-17 
  9175.8086   3.28234e-17  3.07919e-17 
  9177.0088   3.25731e-17  2.97472e-17 
   9178.209   3.30039e-17   3.0597e-17 
  9179.4092   3.28603e-17  3.02525e-17 
  9180.6084   3.33506e-17  3.05029e-17 
  9181.8086   3.32415e-17  3.05368e-17 
  9183.0088   3.66406e-17  2.88193e-17 
   9184.209   3.38415e-17   2.7993e-17 
  9185.4092    3.7213e-17  2.77152e-17 
  9186.6094   3.91133e-17  2.77923e-17 
  9187.8086   3.56874e-17  2.67985e-17 
  9189.0088   3.53556e-17  2.61454e-17 
   9190.209   3.59184e-17  2.59148e-17 
  9191.4092   3.37845e-17   2.5285e-17 
  9192.6084   3.50651e-17  2.47341e-17 
  9193.8086   3.61493e-17  2.50281e-17 
  9195.0088   3.37273e-17  2.59417e-17 
   9196.208   3.32898e-17  2.55517e-17 
  9197.4082   3.20785e-17  2.71392e-17 
  9198.6084   3.36552e-17  2.73595e-17 
  9199.8076   3.27077e-17  2.71481e-17 
  9201.0078   3.27493e-17  2.88232e-17 
   9202.208    2.6991e-17  3.00766e-17 
  9203.4072   3.63986e-17  3.04108e-17 
  9204.6074   3.45278e-17  2.87702e-17 
  9205.8076   3.52453e-17  3.00707e-17 
  9207.0068   3.37231e-17  2.96997e-17 
   9208.207   3.24692e-17  3.09768e-17 
  9209.4062     2.995e-17  2.94082e-17 
  9210.6064   3.56917e-17  3.03734e-17 
  9211.8066   3.55046e-17  3.21501e-17 
  9213.0059   3.57227e-17  4.38567e-17 
  9214.2061   2.99838e-17  6.80591e-17 
  9215.4053    2.6858e-17  7.92554e-17 
  9216.6055   3.88181e-17  7.88765e-17 
  9217.8047   3.08851e-17  8.07889e-17 
  9219.0049   3.31161e-17  7.73316e-17 
  9220.2041   3.48986e-17  5.77648e-17 
  9221.4043   3.24045e-17  5.75077e-17 
  9222.6035   3.53513e-17  8.28066e-17 
  9223.8037   3.74381e-17   9.4917e-17 
  9225.0029   3.29889e-17   9.9313e-17 
  9226.2021   3.24734e-17  9.78284e-17 
  9227.4023   2.76172e-17  9.00508e-17 
  9228.6016   3.58584e-17    6.166e-17 
  9229.8018   3.29334e-17  4.05279e-17 
   9231.001   3.37085e-17  3.40885e-17 
  9232.2002   3.27144e-17  3.32553e-17 
  9233.4004   3.16792e-17  3.01036e-17 
  9234.5996   3.19402e-17  2.98003e-17 
  9235.7988   3.41732e-17  2.94726e-17 
   9236.999   3.31339e-17  2.80039e-17 
  9238.1982   3.31969e-17  2.82367e-17 
  9239.3975   3.04492e-17  2.83318e-17 
  9240.5977   3.17797e-17  2.70578e-17 
  9241.7969   3.32615e-17  2.87401e-17 
  9242.9961   3.44899e-17   2.7655e-17 
  9244.1953   3.07463e-17  3.11539e-17 
  9245.3955   3.37107e-17   3.7233e-17 
  9246.5947   3.49364e-17  4.41282e-17 
  9247.7939   3.33259e-17  5.16446e-17 
  9248.9932   3.35193e-17  6.04896e-17 
  9250.1934     3.153e-17  6.62555e-17 
  9251.3926    2.8152e-17  6.39772e-17 
  9252.5918   3.06628e-17  5.96089e-17 
   9253.791   3.38439e-17  5.50314e-17 
  9254.9902   3.38677e-17  4.51847e-17 
  9256.1895   3.03607e-17  3.80844e-17 
  9257.3896   3.29246e-17  3.42063e-17 
  9258.5889   3.28378e-17  3.01128e-17 
  9259.7881   3.27867e-17  3.31833e-17 
  9260.9873   2.98829e-17  3.81633e-17 
  9262.1865   3.15952e-17  3.91914e-17 
  9263.3857   2.96384e-17  4.10393e-17 
   9264.585   3.03033e-17  3.98997e-17 
  9265.7842   2.94206e-17  3.64104e-17 
  9266.9834   3.16091e-17  3.05686e-17 
  9268.1826   3.09035e-17  2.90138e-17 
  9269.3818   3.27749e-17  2.87868e-17 
  9270.5811   3.34678e-17  2.71246e-17 
  9271.7803    3.1169e-17   2.8603e-17 
  9272.9795   3.19167e-17  2.79493e-17 
  9274.1787   3.09358e-17  2.82525e-17 
  9275.3779   3.01324e-17  2.95489e-17 
  9276.5771   3.20381e-17  2.90958e-17 
  9277.7764    3.2279e-17  2.98892e-17 
  9278.9756   3.31029e-17   2.8502e-17 
  9280.1748   3.07469e-17  2.95653e-17 
   9281.374   2.98302e-17  3.00832e-17 
  9282.5723   3.09857e-17   3.7235e-17 
  9283.7715   3.17568e-17  5.75847e-17 
  9284.9707   3.24455e-17  7.53068e-17 
  9286.1699   2.89749e-17  8.13424e-17 
  9287.3691   3.11006e-17  8.56935e-17 
  9288.5684   2.95967e-17  8.35153e-17 
  9289.7666   2.89118e-17  7.66326e-17 
  9290.9658   3.41407e-17  7.87721e-17 
   9292.165   3.13041e-17  9.05659e-17 
  9293.3643   2.62918e-17  9.39324e-17 
  9294.5635   3.21383e-17  9.23873e-17 
  9295.7617   2.73007e-17  8.97531e-17 
  9296.9609   2.90642e-17  7.48921e-17 
  9298.1602   3.17527e-17  5.06287e-17 
  9299.3584    3.1624e-17  3.92602e-17 
  9300.5576   3.25663e-17  3.96768e-17 
  9301.7568   3.05036e-17  6.33523e-17 
  9302.9551   4.03812e-17  2.20263e-16 
  9304.1543   3.75708e-17  6.00272e-16 
  9305.3535   2.74052e-17  1.04085e-15 
  9306.5518   1.37635e-17   1.2972e-15 
   9307.751   3.02652e-17  1.41929e-15 
  9308.9502   2.40773e-17  1.43926e-15 
  9310.1484   3.61087e-17  1.59751e-15 
  9311.3477   3.47227e-17  1.80269e-15 
  9312.5459   3.28995e-17  1.76523e-15 
  9313.7451   4.00017e-17  1.78318e-15 
  9314.9434   4.47637e-17  1.84173e-15 
  9316.1426   1.84225e-17  1.52732e-15 
  9317.3408    2.2998e-17  6.80694e-16 
    9318.54   3.24594e-17  3.28172e-16 
  9319.7393   3.29154e-17  5.39593e-16 
  9320.9375   2.84582e-17  1.14277e-15 
  9322.1357   2.10628e-17  1.62971e-15 
   9323.335   1.39758e-17  1.73743e-15 
  9324.5332   3.87817e-17  1.70196e-15 
  9325.7324   3.54387e-17  1.46693e-15 
  9326.9307   2.57507e-17  8.95726e-16 
  9328.1299   3.45655e-17  3.02972e-16 
  9329.3281   3.88458e-17  1.76254e-16 
  9330.5264   3.40152e-17  1.74397e-16 
  9331.7256   4.25707e-17  1.72676e-16 
  9332.9238   3.55332e-17  1.63371e-16 
  9334.1221   3.42737e-17  1.98251e-16 
  9335.3213    3.2874e-17  3.69153e-16 
  9336.5195   2.35562e-17  4.91014e-16 
  9337.7178    2.3644e-17  5.01694e-16 
   9338.917   3.50634e-17   5.2673e-16 
  9340.1152   2.81161e-17  5.42004e-16 
  9341.3135   4.31643e-17  3.87479e-16 
  9342.5117   3.83088e-17  1.28536e-16 
  9343.7109   3.69917e-17  7.07494e-17 
  9344.9092   2.89626e-17  7.27603e-17 
  9346.1074    2.4933e-17  9.61514e-17 
  9347.3057   2.52648e-17  1.24363e-16 
  9348.5049   3.32635e-17  1.41261e-16 
  9349.7031   3.45863e-17  1.56953e-16 
  9350.9014   3.76274e-17  1.66888e-16 
  9352.0996   3.53984e-17   1.5316e-16 
  9353.2979   4.11185e-17  1.15872e-16 
  9354.4961   3.61719e-17  8.32552e-17 
  9355.6943   3.12483e-17  6.73533e-17 
  9356.8936   3.43285e-17   5.9912e-17 
  9358.0918   3.60542e-17  6.13617e-17 
    9359.29   3.21233e-17  7.42354e-17 
  9360.4883   2.66976e-17  8.26083e-17 
  9361.6865   2.66613e-17  8.51778e-17 
  9362.8848   3.26212e-17  8.95776e-17 
   9364.083   3.37209e-17  9.31583e-17 
  9365.2812   3.48427e-17  9.67624e-17 
  9366.4795    3.3148e-17  9.41588e-17 
  9367.6777   3.12481e-17   9.6526e-17 
   9368.876   2.79625e-17  1.11693e-16 
  9370.0742   4.30474e-17  1.56618e-16 
  9371.2725    4.1088e-17  3.38551e-16 
  9372.4707   2.99454e-17  1.08216e-15 
  9373.6689    3.6751e-17  2.47296e-15 
  9374.8672   2.52832e-17  3.15061e-15 
  9376.0645   2.04382e-17  3.32217e-15 
  9377.2627   4.85052e-17  3.35932e-15 
  9378.4609   7.77012e-18  2.96747e-15 
  9379.6592   2.01888e-17   1.4872e-15 
  9380.8574   4.06044e-17  3.56061e-16 
  9382.0557   2.89314e-17  2.10979e-16 
  9383.2529   3.49813e-17  2.72512e-16 
  9384.4512   3.67872e-17  4.61326e-16 
  9385.6494   3.28673e-17  5.19423e-16 
  9386.8477   3.09501e-17  4.52598e-16 
  9388.0459   2.99383e-17  4.03645e-16 
  9389.2432   3.00971e-17  3.52318e-16 
  9390.4414    2.5325e-17  1.95607e-16 
  9391.6396   3.16526e-17  6.97661e-17 
  9392.8369   3.09931e-17  5.40255e-17 
  9394.0352   2.86254e-17  6.37502e-17 
  9395.2334   3.01123e-17  7.87598e-17 
  9396.4316   2.91622e-17  8.32458e-17 
  9397.6289   3.19291e-17  1.02714e-16 
  9398.8271   2.56646e-17  2.20105e-16 
  9400.0244   2.97003e-17  3.98579e-16 
  9401.2227   2.91797e-17  4.35948e-16 
  9402.4209   2.52157e-17  4.32681e-16 
  9403.6182   3.39335e-17  4.26784e-16 
  9404.8164   3.02901e-17  3.57226e-16 
  9406.0137   2.48804e-17   1.8484e-16 
  9407.2119   3.18884e-17  6.93806e-17 
  9408.4092   3.23179e-17  5.13053e-17 
  9409.6074   3.61239e-17  4.49571e-17 
  9410.8057    2.7649e-17  4.09306e-17 
  9412.0029    2.9191e-17  3.94452e-17 
  9413.2002   2.99193e-17  4.27516e-17 
  9414.3984    3.0332e-17  5.38047e-17 
  9415.5957   3.03705e-17  1.10647e-16 
  9416.7939   3.82742e-17  3.67965e-16 
  9417.9912   4.31198e-17  6.36621e-16 
  9419.1895   3.83633e-17  7.00781e-16 
  9420.3867   2.96119e-17   7.1693e-16 
   9421.584   4.61268e-17  7.10228e-16 
  9422.7822   2.66969e-17   5.7448e-16 
  9423.9795   2.48837e-17  2.85596e-16 
  9425.1768    4.6902e-17  1.48163e-16 
   9426.375   4.03022e-17  1.02132e-16 
  9427.5723   3.52793e-17  6.55659e-17 
  9428.7695   3.32463e-17  5.08788e-17 
  9429.9678   2.54523e-17  4.37796e-17 
   9431.165    2.9212e-17  4.15667e-17 
  9432.3623   3.26278e-17  4.50393e-17 
  9433.5596    3.2172e-17  5.41367e-17 
  9434.7578   3.66704e-17  9.53202e-17 
  9435.9551   4.36267e-17  4.74782e-16 
  9437.1523   2.63853e-17  1.63126e-15 
  9438.3496   2.73798e-17  2.47079e-15 
  9439.5479   3.33112e-17  2.63136e-15 
  9440.7451    3.0035e-17  2.51097e-15 
  9441.9424   2.48202e-17  2.15081e-15 
  9443.1396   2.31232e-17   1.1981e-15 
  9444.3369   3.55179e-17    3.152e-16 
  9445.5342   3.32306e-17  1.59659e-16 
  9446.7314   3.45535e-17  1.52361e-16 
  9447.9287   2.98677e-17  1.54726e-16 
   9449.126   3.24569e-17  1.45954e-16 
  9450.3232   4.29375e-17  1.31667e-16 
  9451.5215   3.64989e-17   1.1255e-16 
  9452.7188   3.59579e-17  9.54324e-17 
   9453.915   4.28103e-17  1.13421e-16 
  9455.1133   4.74628e-17  3.57776e-16 
  9456.3096    4.3087e-17  8.46389e-16 
  9457.5068    3.2548e-17  1.09339e-15 
  9458.7041   3.41731e-17  1.14493e-15 
  9459.9014   2.98481e-17   1.1153e-15 
  9461.0986   3.72231e-17  9.13441e-16 
  9462.2959   1.98821e-17  4.34299e-16 
  9463.4932   2.99734e-17   1.1488e-16 
  9464.6904   3.22538e-17  6.87972e-17 
  9465.8877   3.48903e-17  6.21264e-17 
   9467.085   3.76709e-17  5.46699e-17 
  9468.2822   3.67132e-17  4.98288e-17 
  9469.4785   3.41929e-17  4.94325e-17 
  9470.6758    3.3841e-17  5.13593e-17 
   9471.873   3.37028e-17  8.19365e-17 
  9473.0703   4.69644e-17  4.16371e-16 
  9474.2676    5.7551e-17    1.404e-15 
  9475.4639   4.06516e-17  2.08332e-15 
  9476.6611   3.10935e-17  2.22835e-15 
  9477.8584   3.49503e-17  2.41834e-15 
  9479.0547   7.17445e-17   2.4307e-15 
   9480.252   2.15487e-17  1.54528e-15 
  9481.4492   3.84037e-17  4.06464e-16 
  9482.6465   3.45921e-17  1.28957e-16 
  9483.8428   3.40179e-17  9.47781e-17 
    9485.04   3.97792e-17   8.0858e-17 
  9486.2363   3.33767e-17   6.3127e-17 
  9487.4336   3.58987e-17  6.04243e-17 
  9488.6309   3.64283e-17  6.91645e-17 
  9489.8271   3.24555e-17  7.33466e-17 
  9491.0244   4.44746e-17  7.84891e-17 
  9492.2207   4.26674e-17  8.27885e-17 
   9493.418   4.43382e-17  7.82066e-17 
  9494.6143   3.64401e-17  6.09871e-17 
  9495.8115   3.59285e-17  5.46577e-17 
  9497.0078    3.5003e-17  5.99867e-17 
  9498.2051   4.58176e-17  9.62726e-17 
  9499.4014   3.68633e-17  3.51215e-16 
  9500.5986   3.77968e-17  7.88353e-16 
  9501.7949   1.91213e-17  9.05058e-16 
  9502.9922   2.98688e-17   8.5903e-16 
  9504.1885   4.97915e-17  8.21501e-16 
  9505.3848   2.04191e-17  7.02086e-16 
   9506.582   3.09139e-17  3.57765e-16 
  9507.7783   4.56254e-17  9.43021e-17 
  9508.9756   3.78029e-17  6.00171e-17 
  9510.1719   3.94883e-17  5.50705e-17 
  9511.3682   3.57858e-17  5.25539e-17 
  9512.5654   4.56718e-17  5.18065e-17 
  9513.7617   4.01148e-17  6.06747e-17 
   9514.958   4.54621e-17  1.56778e-16 
  9516.1543   5.03442e-17  7.12114e-16 
  9517.3516   4.71632e-17  1.52242e-15 
  9518.5479   4.43526e-17  1.82021e-15 
  9519.7441   6.05836e-17  1.86343e-15 
  9520.9404   2.92042e-17  1.80123e-15 
  9522.1367   3.46116e-17  1.40241e-15 
   9523.334   3.45549e-17  5.98398e-16 
  9524.5303    4.6277e-17   1.3995e-16 
  9525.7266   4.28431e-17  9.33468e-17 
  9526.9229   4.33031e-17  9.48912e-17 
  9528.1191   3.82163e-17  9.72878e-17 
  9529.3154   3.57891e-17  9.15486e-17 
  9530.5117   3.56212e-17  8.82423e-17 
   9531.709   3.16524e-17  9.49735e-17 
  9532.9053    3.6568e-17  1.05404e-16 
  9534.1016    4.0455e-17  1.17751e-16 
  9535.2979   3.99809e-17  1.35745e-16 
  9536.4941   4.14765e-17  1.34663e-16 
  9537.6904   4.18468e-17  1.26781e-16 
  9538.8867   3.43953e-17   1.1025e-16 
   9540.083   4.07653e-17  8.69174e-17 
  9541.2793   4.03383e-17  5.74336e-17 
  9542.4756   4.79895e-17  4.48672e-17 
  9543.6709   3.95949e-17  4.21846e-17 
  9544.8672   3.94118e-17  4.06228e-17 
  9546.0635   3.13067e-17  4.00913e-17 
  9547.2598    3.2401e-17  4.35829e-17 
  9548.4561   3.48808e-17  1.03011e-16 
  9549.6523   4.07544e-17  3.40784e-16 
  9550.8486   3.97067e-17  5.96769e-16 
  9552.0439   3.86944e-17  6.57873e-16 
  9553.2402   4.03956e-17  6.55539e-16 
  9554.4365   3.21823e-17  6.28584e-16 
  9555.6328   3.45079e-17  4.66703e-16 
  9556.8291   3.39629e-17  1.81554e-16 
  9558.0244   3.72588e-17  8.91762e-17 
  9559.2207   3.90064e-17  8.67003e-17 
   9560.417   3.56035e-17  8.85218e-17 
  9561.6133   4.06751e-17  8.99749e-17 
  9562.8086     4.797e-17  1.52942e-16 
