                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58985.56704972287  1267004142682691.0  2369856737197807.0  4737768747099729.0  3756.8787813015006   5213.967566328224    6667.44070332355   1.614200597815889e+42  2.8245109141472883e+42  4.3055357749307776e+42 
 58988.094273085146  1249660756498407.8  2338036154905763.0  4664929153752899.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.5639541535196785e+42  2.7582275021842727e+42   4.200592836758048e+42 
  58990.62149644741  1232647339212597.2  2305670623925322.5  4593663791370630.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.5127699627141812e+42   2.697871261832314e+42   4.114533450445039e+42 
  58993.14871980968  1215948388817039.8  2273985641989301.5  4523930871291846.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.4636349014318727e+42   2.631959508030863e+42   4.032816682129548e+42 
 58995.675943171955  1199556163657282.2  2242960534995257.0  4455688410104624.5  3756.8787813015006   5213.967566328224    6667.44070332355  1.4164526312038348e+42  2.5545533655202603e+42   3.953258724074845e+42 
  58998.20316653422  1183551640759943.8  2212574785321143.0  4388895295611668.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.3711319069817057e+42   2.479814382223343e+42   3.871457788015667e+42 
   59000.7303898965  1168994956793566.5  2182809306619152.0  4338740590286791.5  3756.8787813015006   5213.967566328224    6667.44070332355  1.3275863128468197e+42  2.4076387206725462e+42  3.7912060002210234e+42 
 59003.257613258764  1155609688663659.8  2153645267342075.0  4292954942353284.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.2857340501288846e+42   2.337926880260754e+42    3.71313548122488e+42 
  59005.78483662104  1142403303088697.0  2125064961253525.8  4247887250945237.5  3756.8787813015006   5213.967566328224    6667.44070332355  1.2454975624928825e+42  2.2720133588730134e+42   3.628104306664685e+42 
 59008.312059983306  1129373017383367.5  2097051232605246.0  4203520051981499.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.2076938401798977e+42   2.209388956292733e+42   3.545007404066066e+42 
  59010.83928334557  1116516095600980.6  2069587601698992.0  4159836257965330.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.1714093660560464e+42   2.148732962063329e+42  3.4733316264626474e+42 
  59013.36650670785  1101209662127192.6  2045598731597613.5  4116819533203692.0  3756.8787813015006   5213.967566328224    6667.44070332355    1.13644983235623e+42  2.0899771492510566e+42  3.4072752128167027e+42 
 59015.893730070115  1085837862598618.0  2026360515291090.2  4071836567153650.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.1027584999057136e+42  2.0330559274076045e+42   3.342747667804289e+42 
  59018.42095343239  1070777063677668.9  2007361429498114.5  4025823238352917.5  3756.8787813015006   5213.967566328224    6667.44070332355  1.0702814156926229e+42   1.977906026723845e+42  3.2736079701601493e+42 
 59020.948176794656  1056018700865092.8  1988595965488892.2  3991205752354851.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.0389672164318142e+42   1.924466580977139e+42   3.186059905768221e+42 
  59023.47540015693  1041554544121913.5  1970059148003722.5  3957123106439638.5  3756.8787813015006   5213.967566328224    6667.44070332355  1.0087670885235874e+42  1.8726789768300835e+42  3.1011070656719813e+42 
   59026.0026235192  1027376649443851.9  1951746063048627.8  3923560768517558.5  3756.8787813015006   5213.967566328224    6667.44070332355   9.796345261044501e+41   1.827310691592265e+42  3.0186667894215526e+42 
  59028.52984688147  1013477353360294.4  1933651967298476.0  3890504650274442.0  3756.8787813015006   5213.967566328224    6667.44070332355   9.515252546157018e+41  1.7836419403848884e+42    2.94070320777147e+42 
  59031.05707024374  1000858488392680.1  1915772537480966.0  3851827078242776.0  3756.8787813015006   5213.967566328224    6667.44070332355   9.243971100085316e+41  1.7411964704778452e+42  2.8869199492167126e+42 
  59033.58429360601   988699348370357.4  1895720355799519.5  3804965912041451.5  3756.8787813015006   5213.967566328224    6667.44070332355   8.982098920876029e+41  1.7041026881595563e+42   2.831918431637004e+42 
  59036.11151696828   976744589146915.0  1874085015885807.2  3759002774319787.0  3756.8787813015006   5213.967566328224    6667.44070332355   8.729253360221996e+41  1.6686501139212222e+42  2.7746161535693364e+42 
  59038.63874033055   964989586332050.4  1849838719388134.2  3713914401405473.5  3756.8787813015006   5213.967566328224    6667.44070332355    8.48506914598013e+41   1.634010979873639e+42   2.712340979993983e+42 
  59041.16596369282   951831395472890.9  1827607380200169.5  3669678251852979.5  3756.8787813015006   5213.967566328224    6667.44070332355   8.249198121495336e+41  1.6001647847447547e+42  2.6488609541138503e+42 
  59043.69318705509   938157710910480.6  1802603110520060.5  3633710600173159.5  3756.8787813015006   5213.967566328224    6667.44070332355   8.021284046686954e+41   1.567091665937761e+42  2.5890596813721876e+42 
 59046.220410417365   924772334415378.2  1778048343454625.5  3597002061400675.0  3756.8787813015006   5213.967566328224    6667.44070332355   7.801060716320634e+41  1.5328878949988146e+42  2.5391475750966012e+42 
  59048.74763377963   911672770455723.8  1754610811536084.0  3560929216535781.5  3756.8787813015006   5213.967566328224    6667.44070332355   7.588207334056358e+41  1.4954536148582554e+42   2.490370788714206e+42 
  59051.27485714191   898846540275570.2  1736300654928605.5  3525479616068818.0  3756.8787813015006   5213.967566328224    6667.44070332355   7.382421144264701e+41  1.4631092953734062e+42  2.4393270041603164e+42 
 59053.802080504174   886286793493892.6  1718310960965536.2  3484755676110770.0  3756.8787813015006   5213.967566328224    6667.44070332355   7.183429293128071e+41  1.4324739514846957e+42  2.3902058621418498e+42 
  59056.32930386644   873986424991531.5  1704283375869119.0  3441103768494699.0  3756.8787813015006   5213.967566328224    6667.44070332355   6.990969713785154e+41  1.4025634359081042e+42   2.347047218688231e+42 
 59058.856527228716   861938429126058.5  1691547306998250.5  3394742475169790.0  3756.8787813015006   5213.967566328224    6667.44070332355   6.804791024271613e+41  1.3720621814905499e+42  2.3057946589891268e+42 
  59061.38375059098   850944803040568.4  1678794525315751.8  3351443324141065.5  3756.8787813015006   5213.967566328224    6667.44070332355    6.62465287731237e+41  1.3440759041951441e+42   2.262155046246558e+42 
  59063.91097395326   840242338886313.2  1662251352677827.2  3320287394424670.0  3756.8787813015006   5213.967566328224    6667.44070332355   6.450325291431587e+41  1.3168823227758049e+42  2.2177397410443242e+42 
 59066.438197315525   829725820389452.4  1645959951156796.0  3289532711279461.5  3756.8787813015006   5213.967566328224    6667.44070332355   6.281588187822267e+41   1.289803591443966e+42   2.174022962930544e+42 
   59068.9654206778   819390966774109.5  1629915237223787.0  3256270073316374.0  3756.8787813015006   5213.967566328224    6667.44070332355  6.1182311996514365e+41  1.2632468707922825e+42  2.1382254466102372e+42 
  59071.49264404007   809233611127047.2  1614112258974248.5  3221525056797678.5  3756.8787813015006   5213.967566328224    6667.44070332355    5.96005281835038e+41  1.2373101946333298e+42  2.1051446652677146e+42 
  59074.01986740234   799249708250824.1  1598546153744979.0  3187235859830506.5  3756.8787813015006   5213.967566328224    6667.44070332355    5.80816563417814e+41   1.211977800854369e+42  2.0686248083986783e+42 
  59076.54709076461   789441990161122.1  1583212183998414.5  3153395762357229.0  3756.8787813015006   5213.967566328224    6667.44070332355   5.661201366137076e+41  1.1872342669476203e+42  2.0346618709066507e+42 
 59079.074314126876   780318083111619.5  1568105720845276.8  3119998155009538.0  3756.8787813015006   5213.967566328224    6667.44070332355   5.518728719173246e+41  1.1630646708277484e+42   2.001367594018705e+42 
  59081.60153748915   771325470827227.6  1553222229803000.0  3087036481827874.0  3756.8787813015006   5213.967566328224    6667.44070332355   5.380587686647715e+41  1.1394545157612025e+42  1.9687345019815708e+42 
  59084.12876085142   762461871440393.2  1538557290654323.2  3054504325818839.0  3756.8787813015006   5213.967566328224    6667.44070332355   5.246624968352037e+41  1.1163896218451563e+42   1.936746614051555e+42 
  59086.65598421369   753725038240479.4  1524106582401311.0  3022395367006324.5  3756.8787813015006   5213.967566328224    6667.44070332355     5.1166930892134e+41  1.0938562728829474e+42  1.9053884379839054e+42 
  59089.18320757596   745112777105136.5  1506751278187261.0  2989959615842613.0  3756.8787813015006   5213.967566328224    6667.44070332355   4.990650708052521e+41  1.0689251970439597e+42  1.8746449437459268e+42 
 59091.710430938234   736622964394269.1  1489592987657424.5  2954257441794349.5  3756.8787813015006   5213.967566328224    6667.44070332355   4.868362225606866e+41  1.0445716425321625e+42   1.844501571830703e+42 
   59094.2376543005   728253506185601.4  1472670618074435.5  2919011361321646.5  3756.8787813015006   5213.967566328224    6667.44070332355   4.749697152523334e+41  1.0208578931918387e+42   1.814944177696697e+42 
  59096.76487766277   720002359527852.2  1455980710218095.0  2884216137369841.0  3756.8787813015006   5213.967566328224    6667.44070332355   4.634530355798709e+41    9.97765263085213e+41  1.7891052624500566e+42 
  59099.29210102504   711867544930797.9  1439519856398612.5  2849866616972318.0  3756.8787813015006   5213.967566328224    6667.44070332355   4.522741668320819e+41   9.752755974769651e+41   1.764095834984598e+42 
  59101.81932438731   703847105419700.4  1425266994276722.0  2815957678587424.5  3756.8787813015006   5213.967566328224    6667.44070332355   4.414215428987308e+41   9.534224095352129e+41  1.7404174397608887e+42 
 59104.346547749585   695939132044427.8  1411329792434647.2  2782484154938804.0  3756.8787813015006   5213.967566328224    6667.44070332355  4.3088406368456236e+41   9.336542415081732e+41   1.716497146732733e+42 
  59106.87377111185   688141770341763.9  1397553722041052.2  2749440956895389.0  3756.8787813015006   5213.967566328224    6667.44070332355  4.2065106438999046e+41   9.146117776180696e+41  1.6930234516568657e+42 
  59109.40099447413   680453191286340.8  1383936931722428.2  2716823024660470.0  3756.8787813015006   5213.967566328224    6667.44070332355   4.107122730468728e+41   8.973613778395216e+41  1.6699854064401216e+42 
 59111.928217836394   672871607678893.4  1370477591982716.0  2684625262897366.5  3756.8787813015006   5213.967566328224    6667.44070332355   4.010578240228534e+41   8.804937460715692e+41   1.647372429410486e+42 
  59114.45544119867   665395117886170.8  1357173890795201.5  2652842662473706.5  3756.8787813015006   5213.967566328224    6667.44070332355  3.9167823366146574e+41   8.639991168851073e+41  1.6251743055362704e+42 
 59116.982664560936   658249012869408.5  1344024034228611.8  2621470252444239.0  3756.8787813015006   5213.967566328224    6667.44070332355   3.825643656282198e+41   8.478679718762346e+41   1.603381088428799e+42 
   59119.5098879232   651424600548941.5  1331026247026914.5  2590503029404872.5  3756.8787813015006   5213.967566328224    6667.44070332355    3.73707435403191e+41   8.320910825421966e+41  1.5819831492193596e+42 
  59122.03711128548   644681374854381.4  1318178773687300.5  2562367131862515.0  3756.8787813015006   5213.967566328224    6667.44070332355   3.650979012267305e+41   8.166595162634448e+41  1.5609711867987184e+42 
 59124.564334647745   638018438172953.0  1305478312843794.8  2540273716279026.0  3756.8787813015006   5213.967566328224    6667.44070332355  3.5672960548030926e+41   8.015600158038265e+41  1.5403334214064673e+42 
  59127.09155801002   631432726392778.0  1292926879153608.2  2518416680468215.0  3756.8787813015006   5213.967566328224    6667.44070332355  3.4859471263177485e+41   7.867955214017695e+41  1.5200681151368323e+42 
 59129.618781372286   624928827362850.2  1280520647992805.2  2496787433785146.5  3756.8787813015006   5213.967566328224    6667.44070332355  3.4068443529756802e+41   7.719828914116574e+41  1.4985857525942574e+42 
  59132.14600473456   618501958958238.4  1268257395474064.8  2475383720985821.5  3756.8787813015006   5213.967566328224    6667.44070332355  3.3299171409594123e+41   7.567378401267519e+41  1.4666435770109598e+42 
  59134.67322809683   612151553654458.9  1255532348311332.0  2454203086373662.0  3756.8787813015006   5213.967566328224    6667.44070332355  3.2550963482690777e+41    7.41846607460832e+41  1.4366426098734636e+42 
   59137.2004514591   605876891654968.9  1241778003331227.0  2433243005221051.5  3756.8787813015006   5213.967566328224    6667.44070332355   3.182315003091326e+41   7.273000550493036e+41  1.4077199330825683e+42 
  59139.72767482137   599522684187049.2  1227826282840153.0  2412500959308952.5  3756.8787813015006   5213.967566328224    6667.44070332355  3.1115083602498062e+41   7.130892372949637e+41  1.3798911835800946e+42 
  59142.25489818364   593036335108654.0  1212883584524138.5  2391974442621987.0  3756.8787813015006   5213.967566328224    6667.44070332355  3.0426138933847463e+41   6.992054555542983e+41   1.354767918100073e+42 
  59144.78212154591   586648983347264.2  1198158564674357.8  2371660947677957.5  3756.8787813015006   5213.967566328224    6667.44070332355   2.975571335841347e+41   6.856402483422616e+41   1.336110143659011e+42 
  59147.30934490818   580358709167937.9  1185374977291291.0  2351558026793871.5  3756.8787813015006   5213.967566328224    6667.44070332355   2.910322599315906e+41  6.7238537160657814e+41   1.317767190496711e+42 
  59149.83656827045   574163639986682.8  1174101715679554.0  2331663267887664.5  3756.8787813015006   5213.967566328224    6667.44070332355   2.846252653058837e+41  6.5943281771346625e+41  1.2997323935949565e+42 
  59152.36379163272   568061945574040.9  1162958367152198.5  2311974270277787.0  3756.8787813015006   5213.967566328224    6667.44070332355  2.7836063579430876e+41   6.469772451827212e+41  1.2819992478896344e+42 
 59154.891014994995  562051840694836.56  1151943422324488.5  2292488686754903.0  3756.8787813015006   5213.967566328224    6667.44070332355  2.7226566365857457e+41   6.350317456359862e+41  1.2645614034571257e+42 
  59157.41823835726  556131580723007.94  1141055390675399.5  2270823352518860.5  3756.8787813015006   5213.967566328224    6667.44070332355  2.6633491598532596e+41    6.23031705515545e+41  1.2471004142927784e+42 
  59159.94546171953  550299458817338.56  1130292787289322.0  2248958028844190.8  3756.8787813015006   5213.967566328224    6667.44070332355  2.6056316073490363e+41   6.111641953315022e+41  1.2295167448298832e+42 
 59162.472685081804  544553813293115.56  1119654145512587.6  2227336639679939.8  3756.8787813015006   5213.967566328224    6667.44070332355  2.5494535843666676e+41   5.995675198769221e+41  1.2114946414614435e+42 
  59164.99990844407   538893016010058.0  1109138015174038.8  2205956532693387.0  3756.8787813015006   5213.967566328224    6667.44070332355    2.49476653174561e+41  5.8823456976050724e+41  1.1930616706576441e+42 
 59167.527131806346  533944751106260.75  1098742956523210.2  2184815073814547.5  3756.8787813015006   5213.967566328224    6667.44070332355  2.4415236550623682e+41  5.7715844522864125e+41  1.1749624942019984e+42 
  59170.05435516861  530186834891071.75  1088467542967323.5  2163909628168998.5  3756.8787813015006   5213.967566328224    6667.44070332355   2.389679847267532e+41   5.660803593189586e+41  1.1571899225079266e+42 
  59172.58157853089   525524760642050.3  1078022434431233.2  2143237606520822.0  3756.8787813015006   5213.967566328224    6667.44070332355  2.3391916399870174e+41   5.552304698550574e+41  1.1397369461173979e+42 
 59175.108801893155   520287984639930.8  1067705107399086.0  2122796441374458.2  3756.8787813015006   5213.967566328224    6667.44070332355  2.2900171038766094e+41  5.4463300451341615e+41  1.1225967567773587e+42 
  59177.63602525543  515114025070681.75  1057490531289538.8  2102583578602439.8  3756.8787813015006   5213.967566328224    6667.44070332355  2.2421158123826222e+41   5.342810906871199e+41  1.1057626954767239e+42 
   59180.1632486177   510002124334908.1  1046857419932432.5  2082596477979572.5  3756.8787813015006   5213.967566328224    6667.44070332355  2.1954487677490864e+41   5.241680745125767e+41  1.0892282699742715e+42 
 59182.690471979964  504951531315741.06  1036371089494104.4  2062832641606157.5  3756.8787813015006   5213.967566328224    6667.44070332355   2.149978357819265e+41    5.14287506893032e+41  1.0729871525441914e+42 
  59185.21769534224  500042182012176.56  1026029053848302.5  2043289589727145.0  3756.8787813015006   5213.967566328224    6667.44070332355   2.105668280703922e+41  5.0463313691545156e+41  1.0560065381803801e+42 
 59187.744918704506   495284735218455.7  1015828876933489.0  2022727343686407.8  3756.8787813015006   5213.967566328224    6667.44070332355  2.0624835072466064e+41   4.951989075371239e+41  1.0359352276047711e+42 
  59190.27214206678   490584555091974.2  1005768175821305.8  2001401851748280.8  3756.8787813015006   5213.967566328224    6667.44070332355   2.016470993038006e+41   4.859789469371764e+41  1.0157830063105152e+42 
  59192.79936542905   485940902418833.1   995476585794084.9  1980349658767933.0  3756.8787813015006   5213.967566328224    6667.44070332355   1.970348400869328e+41   4.769675626824753e+41   9.960716822244759e+41 
  59195.32658879132  481353045293939.06   985005708881115.1  1959566931311526.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.9276910471963595e+41   4.681592336534151e+41   9.764854346289176e+41 
  59197.85381215359  476820260394697.75   974691178665195.5  1939049875239509.8  3756.8787813015006   5213.967566328224    6667.44070332355  1.8864049907966952e+41   4.593171561030944e+41   9.559189145637001e+41 
 59200.381035515864   472341834316641.2   964530033246275.5  1922985270948461.2  3756.8787813015006   5213.967566328224    6667.44070332355   1.846179541872096e+41   4.500207544638325e+41   9.358194497885187e+41 
  59202.90825887813   467917063240340.8   955266570525937.0  1909892833634720.5  3756.8787813015006   5213.967566328224    6667.44070332355   1.806983254776516e+41   4.399962273413153e+41   9.161761147987412e+41 
   59205.4354822404   463545248405545.7   946351295824147.5  1896956704732193.2  3756.8787813015006   5213.967566328224    6667.44070332355  1.7687857362128646e+41  4.3039709369524544e+41    8.96978231904468e+41 
  59207.96270560267   459225701549803.3   937552003353415.0  1884174119925219.5  3756.8787813015006   5213.967566328224    6667.44070332355  1.7315575939966911e+41   4.224852474294465e+41   8.782153621620931e+41 
  59210.48992896494   454957742852284.2   928866814255332.2  1871542384170814.8  3756.8787813015006   5213.967566328224    6667.44070332355  1.6952704280125998e+41   4.147511812510514e+41   8.631698224363638e+41 
 59213.017152327215   450740702499873.3   920293888359940.8  1859058854124903.5  3756.8787813015006   5213.967566328224    6667.44070332355   1.659896779355868e+41  4.0719020371016375e+41   8.477362605701098e+41 
  59215.54437568948  446573915240503.75   911829877524924.0  1846719665501103.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.6254071044314265e+41   3.997976964662208e+41   8.350506321994127e+41 
  59218.07159905176   442456726275452.0   903477418105067.0  1834522386922838.5  3756.8787813015006   5213.967566328224    6667.44070332355  1.5913474866879138e+41   3.925681265701414e+41   8.235727809354359e+41 
 59220.598822414024   438387056663637.6   895230146093733.5  1822470390575557.5  3756.8787813015006   5213.967566328224    6667.44070332355   1.555441026480282e+41  3.8555717256869055e+41   8.122706372990858e+41 
   59223.1260457763  434773228995788.75   887089026979679.0  1810555218916102.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.5204784987526844e+41  3.7892868367816365e+41   8.011467856009731e+41 
 59225.653269138566  431267088789133.25   879051196435831.0  1798775310049763.8  3756.8787813015006   5213.967566328224    6667.44070332355   1.486418306140115e+41   3.724356942331925e+41   7.901921962420462e+41 
  59228.18049250083   427798941686982.9   871115213912532.5  1787128652072909.2  3756.8787813015006   5213.967566328224    6667.44070332355   1.453755728632326e+41   3.660751411163548e+41   7.794049114521825e+41 
  59230.70771586311   424368415914935.7   863279537465721.0  1775613101070373.2  3756.8787813015006   5213.967566328224    6667.44070332355   1.423560647766382e+41   3.598439883304106e+41   7.687825018003812e+41 
 59233.234939225375  420975077082153.25   855542613177979.5  1764226473887762.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.3941113269725465e+41   3.537392612916511e+41   7.583223860001097e+41 
  59235.76216258765   417618467014221.8   847902903560819.2  1751446982602328.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.3653867298793814e+41  3.4775804893651868e+41   7.480219572298081e+41 
 59238.289385949916   414298123549262.8   840358893363925.2  1738239659762664.2  3756.8787813015006   5213.967566328224    6667.44070332355  1.3373664735310141e+41   3.418975115688458e+41   7.379895676672785e+41 
  59240.81660931219   411013588420856.9   832909094968842.8  1725192966397253.2  3756.8787813015006   5213.967566328224    6667.44070332355   1.310030815808388e+41  3.3615487881269027e+41   7.297950124904427e+41 
  59243.34383267446   407764409625433.5   825552046743634.5  1712304183400342.5  3756.8787813015006   5213.967566328224    6667.44070332355   1.283360630042858e+41   3.305274523206037e+41   7.212997121043322e+41 
 59245.871056036725   404550138330336.8   818286315573988.0  1699570643075450.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.2573373822582132e+41   3.249565797621167e+41   7.107577310359692e+41 
    59248.398279399   401410138896714.4   811110493359117.1  1686989730261195.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.2319431225421769e+41  3.1941886702321873e+41    7.00127242667073e+41 
  59250.92550276127   398455812420714.5   804023198432200.2  1674558885791747.8  3756.8787813015006   5213.967566328224    6667.44070332355  1.2048774815063554e+41  3.1399484364685554e+41    6.89685570336862e+41 
  59253.45272612354  394787262330874.06   797112719132276.5  1662275607725585.5  3756.8787813015006   5213.967566328224    6667.44070332355  1.1784269920624215e+41   3.086818211397341e+41    6.80176904291995e+41 
  59255.97994948581  391223441563632.56   790620428484376.0  1650137442023514.5  3756.8787813015006   5213.967566328224    6667.44070332355  1.1526455906639333e+41  3.0347718134741104e+41   6.710638434616828e+41 
  59258.50717284808   387784035650447.9   784104121770688.2  1638141980361632.5  3756.8787813015006   5213.967566328224    6667.44070332355   1.127514406419184e+41  2.9837837467495013e+41  6.6208857403870936e+41 
  59261.03439621035   384386699888382.5   777553320916228.0  1626286865761678.8  3756.8787813015006   5213.967566328224    6667.44070332355  1.1036474033851433e+41   2.933829187354205e+41   6.537497618088843e+41 
 59263.561619572625   381030812353328.9   770621648434050.0  1614569794476759.2  3756.8787813015006   5213.967566328224    6667.44070332355  1.0816202918357443e+41   2.884883981262888e+41   6.463479542296928e+41 
  59266.08884293489   377715759896225.1   763766760815271.1  1602331192602650.8  3756.8787813015006   5213.967566328224    6667.44070332355   1.060118114636449e+41  2.8369245920870195e+41   6.390469039105182e+41 
  59268.61606629716   373993171362430.3   757000970884849.6  1588565471321834.8  3756.8787813015006   5213.967566328224    6667.44070332355  1.0391265654427667e+41  2.7899281023210134e+41   6.318449294310146e+41 
 59271.143289659434   370050229295085.3   750322782532189.8  1574967088595549.0  3756.8787813015006   5213.967566328224    6667.44070332355  1.0186317707486944e+41   2.743872180985455e+41   6.242969234895425e+41 
   59273.6705130217   366162080270868.5   743730729121851.8  1561533515168070.5  3756.8787813015006   5213.967566328224    6667.44070332355   9.978708632600131e+40  2.6987350958296683e+41   6.167648571286124e+41 
 59276.197736383976  362329424884973.06   737223372573162.5  1548262269596351.2  3756.8787813015006   5213.967566328224    6667.44070332355   9.765198193289266e+40   2.654495672412665e+41   6.093396575260564e+41 
  59278.72495974624   358729140551043.5   730777430772124.6  1535150911777822.5  3756.8787813015006   5213.967566328224    6667.44070332355   9.567145239778313e+40  2.6111332812601175e+41   6.013580892853849e+41 
  59281.25218310852   355177469720522.5   724396301410335.4  1522197046431126.8  3756.8787813015006   5213.967566328224    6667.44070332355   9.384621101395848e+40  2.5686278157332974e+41   5.929161617696013e+41 
 59283.779406470785  351673623557407.06   718096817556562.9  1509398317720628.0  3756.8787813015006   5213.967566328224    6667.44070332355   9.206271525031071e+40  2.5269596992148005e+41  5.8461270562178904e+41 
  59286.30662983306   348216827678161.0   711877627142617.0  1496752416033998.8  3756.8787813015006   5213.967566328224    6667.44070332355    9.03198713348141e+40  2.4861098589720243e+41   5.763455264599262e+41 
  59288.83385319533  344806321656441.44   705737406566722.5  1484257069683429.5  3756.8787813015006   5213.967566328224    6667.44070332355    8.86166175222462e+40  2.4445688545637632e+41   5.678373869307893e+41 
 59291.361076557594  341441359824820.75   699674854322509.2  1471910044598280.5  3756.8787813015006   5213.967566328224    6667.44070332355   8.695192333487559e+40  2.3999796236315313e+41   5.594771157688493e+41 
  59293.88829991987   338121211004477.6   693688698393278.5  1459709148334157.0  3756.8787813015006   5213.967566328224    6667.44070332355   8.532478831315708e+40  2.3563526285557574e+41    5.51261854090531e+41 
 59296.415523282136   334845157696641.9   687777692141805.2  1447652225977285.0  3756.8787813015006   5213.967566328224    6667.44070332355   8.373424054579594e+40  2.3136645051469517e+41   5.431888035437037e+41 
  59298.94274664441  331612495338889.06   681940615032486.5  1435737160700272.8  3756.8787813015006   5213.967566328224    6667.44070332355   8.217933682108387e+40   2.271892508675686e+41  5.3551938328014295e+41 
  59301.46997000668   328422532113305.3   676176267436831.0  1423961870687095.0  3756.8787813015006   5213.967566328224    6667.44070332355   8.065916062114779e+40  2.2310144960759285e+41   5.283392357571202e+41 
  59303.99719336895   325274589706194.2   670541377391162.5  1412324311683014.2  3756.8787813015006   5213.967566328224    6667.44070332355   7.917282273681509e+40  2.1914994672639436e+41   5.207444917410116e+41 
  59306.52441673122  322168002659312.44   664991967978978.8  1400822471585461.2  3756.8787813015006   5213.967566328224    6667.44070332355   7.775696708169681e+40   2.156639046287036e+41  5.1327687129017675e+41 
  59309.05164009349   319102117372746.0   659510831772827.8  1389454377080625.2  3756.8787813015006   5213.967566328224    6667.44070332355   7.640621344954234e+40   2.122456496499484e+41   5.059340480182998e+41 
  59311.57886345576  316076291807523.94   654096862625931.4  1378218087051000.5  3756.8787813015006   5213.967566328224    6667.44070332355   7.508410764016853e+40  2.0889363950928928e+41  4.9837841110729125e+41 
  59314.10608681803   313089895921167.0   648748973045117.2  1367111690946121.0  3756.8787813015006   5213.967566328224    6667.44070332355   7.378041654821247e+40  2.0560637239631005e+41   4.907435830914457e+41 
   59316.6333101803   310142311674761.2   643466099755544.0  1356133314433841.5  3756.8787813015006   5213.967566328224    6667.44070332355   7.234870473377997e+40  2.0238238501109884e+41  4.8324547637274404e+41 
  59319.16053354257  307232932214890.25   637867948777848.8  1345281111714377.5  3756.8787813015006   5213.967566328224    6667.44070332355   7.094973433010976e+40   1.992202518309688e+41   4.758814091961147e+41 
 59321.687756904845   304361161530485.4   632543530622922.8  1334553271241411.0  3756.8787813015006   5213.967566328224    6667.44070332355   6.958266209131771e+40  1.9611858370954608e+41  4.6864875435865205e+41 
  59324.21498026711  301585603269274.75   627383562992150.8  1323753951481667.5  3756.8787813015006   5213.967566328224    6667.44070332355   6.824666836625288e+40  1.9307602646993816e+41   4.615449423221634e+41 
  59326.74220362939   299009339513548.1   622285557840695.8  1311663152501745.0  3756.8787813015006   5213.967566328224    6667.44070332355   6.694095718697615e+40   1.900912610578756e+41   4.545674511444036e+41 
 59329.269426991654   296464814200836.4   617248550094602.5  1299722091840397.0  3756.8787813015006   5213.967566328224    6667.44070332355   6.566475488980066e+40  1.8716300147415596e+41    4.47713811975682e+41 
  59331.79665035392   293951536458372.7   612271115410023.4  1287927062758002.0  3756.8787813015006   5213.967566328224    6667.44070332355   6.441730991525687e+40   1.842899945858932e+41   4.409816067621193e+41 
 59334.323873716196   291468427651999.7   607353277217753.9  1276279652425670.0  3756.8787813015006   5213.967566328224    6667.44070332355  6.3197533464546085e+40  1.8147015014221197e+41   4.346677475524767e+41 
  59336.85109707846  289016609489559.75   602493968107589.1  1264773632475682.2  3756.8787813015006   5213.967566328224    6667.44070332355   6.200567340713826e+40  1.7870470378389152e+41  4.2852882735349595e+41 
  59339.37832044074   286594348164960.9   597691753286216.2  1253410479959686.0  3756.8787813015006   5213.967566328224    6667.44070332355   6.084027404869051e+40  1.7599038400813415e+41   4.224926943581472e+41 
 59341.905543803005  284201371367139.25   592945909972272.8  1242185528583114.2  3756.8787813015006   5213.967566328224    6667.44070332355   5.970077839803453e+40  1.7332650388960325e+41   4.165574572057613e+41 
  59344.43276716528   281837290523575.1   588255619003409.5  1231097209592046.5  3756.8787813015006   5213.967566328224    6667.44070332355    5.85865687318071e+40  1.7071204338120071e+41   4.107213142907835e+41 
 59346.959990527546  279501684881430.72   583620049273720.2  1220143653169965.2  3756.8787813015006   5213.967566328224    6667.44070332355   5.749702168392384e+40  1.6814594360735391e+41   4.049824306104634e+41 
  59349.48721388982  277194128759535.84   579038373677729.8  1209322918333372.8  3756.8787813015006   5213.967566328224    6667.44070332355   5.646883188007004e+40  1.6562715871845393e+41   3.993389918967821e+41 
  59352.01443725209  274914200664417.78   574509779161878.4  1198633068818099.8  3756.8787813015006   5213.967566328224    6667.44070332355   5.548379064528929e+40   1.631546661487966e+41   3.937892175537659e+41 
