# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019qgk
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2019.1121
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8880.7393 7.55411e-18
8881.9404 5.95839e-18
8883.1426 7.74719e-18
8884.3447 2.12765e-18
8885.5469 1.55906e-17
8886.749 1.09123e-17
8887.9512 1.48089e-17
8889.1533 6.74803e-18
8890.3555 6.52587e-18
8891.5576 1.11565e-17
8892.7598 1.14414e-17
8893.9619 1.24438e-17
8895.1641 1.56579e-17
8896.3662 1.05793e-17
8897.5674 9.50773e-18
8898.7695 1.20936e-17
8899.9717 1.19233e-17
8901.1738 1.00919e-17
8902.376 9.73982e-18
8903.5781 1.36274e-17
8904.7803 1.03042e-17
8905.9814 5.9778e-18
8907.1836 7.46263e-18
8908.3857 1.26601e-17
8909.5879 1.06367e-17
8910.79 8.42814e-18
8911.9922 1.27474e-17
8913.1934 1.00042e-17
8914.3955 7.96104e-18
8915.5977 4.68338e-18
8916.7998 1.00697e-17
8918.002 2.07434e-17
8919.2031 1.7085e-17
8920.4053 2.03744e-17
8921.6074 1.64436e-17
8922.8096 1.51549e-17
8924.0107 1.27955e-17
8925.2129 7.50305e-18
8926.415 6.761e-18
8927.6172 8.25116e-18
8928.8184 9.11772e-18
8930.0205 1.44218e-17
8931.2227 9.9475e-18
8932.4238 5.71536e-18
8933.626 9.01205e-18
8934.8281 1.01957e-17
8936.0303 1.16198e-17
8937.2314 7.86449e-18
8938.4336 9.68038e-18
8939.6357 6.23711e-18
8940.8369 1.14157e-17
8942.0391 7.83636e-18
8943.2402 1.15374e-17
8944.4424 3.48023e-18
8945.6445 1.25931e-17
8946.8457 9.29033e-18
8948.0479 8.32258e-18
8949.25 1.25298e-17
8950.4512 7.25182e-18
8951.6533 8.37584e-18
8952.8545 7.94104e-18
8954.0566 5.12946e-18
8955.2588 9.11242e-18
8956.46 9.52455e-18
8957.6621 1.85784e-17
8958.8633 -1.71869e-18
8960.0654 1.62697e-17
8961.2666 1.38379e-17
8962.4688 4.46029e-18
8963.6699 1.13504e-17
8964.8721 9.91544e-18
8966.0732 7.66577e-18
8967.2754 7.54437e-18
8968.4775 8.29294e-18
8969.6787 1.01347e-17
8970.8809 4.93466e-18
8972.082 1.04672e-17
8973.2832 1.17812e-17
8974.4854 1.15336e-17
8975.6865 9.19487e-18
8976.8887 1.06662e-17
8978.0898 1.0272e-17
8979.292 1.31985e-17
8980.4932 1.12932e-17
8981.6953 8.90495e-18
8982.8965 1.03465e-17
8984.0977 1.05716e-17
8985.2998 6.15081e-18
8986.501 4.5962e-18
8987.7031 6.9711e-18
8988.9043 1.03897e-17
8990.1055 1.86527e-17
8991.3076 2.41643e-18
8992.5088 1.24319e-17
8993.71 1.40796e-17
8994.9121 1.13517e-17
8996.1133 1.13991e-17
8997.3145 1.23955e-17
8998.5166 1.27885e-17
8999.7178 8.34008e-18
9000.9189 4.51809e-18
9002.1211 1.15283e-17
9003.3223 1.67368e-17
9004.5234 1.90289e-18
9005.7256 7.30406e-18
9006.9268 6.62945e-18
9008.1279 8.20813e-18
9009.3291 1.14686e-17
9010.5312 1.05829e-17
9011.7324 9.96598e-18
9012.9336 1.1655e-17
9014.1348 8.19053e-18
9015.3359 8.92122e-18
9016.5381 9.23384e-18
9017.7393 1.47452e-17
9018.9404 8.39417e-18
9020.1416 1.0866e-17
9021.3428 1.12491e-17
9022.5449 6.12519e-18
9023.7461 8.85806e-18
9024.9473 1.08148e-17
9026.1484 9.93284e-18
9027.3496 8.92588e-18
9028.5508 8.95369e-18
9029.752 8.72437e-18
9030.9531 1.13732e-17
9032.1553 7.58453e-18
9033.3564 1.05331e-17
9034.5576 1.19093e-17
9035.7588 1.04022e-17
9036.96 1.02748e-17
9038.1611 5.52382e-18
9039.3623 5.14215e-18
9040.5635 5.5946e-18
9041.7646 5.63298e-18
9042.9658 1.09595e-17
9044.167 8.55501e-18
9045.3682 1.01774e-17
9046.5693 6.12162e-18
9047.7705 1.11312e-17
9048.9717 6.16838e-18
9050.1729 1.65359e-17
9051.374 7.23193e-18
9052.5752 5.44312e-18
9053.7764 1.03026e-17
9054.9775 9.25146e-18
9056.1787 1.0781e-17
9057.3799 1.03554e-17
9058.5811 1.00219e-17
9059.7822 9.72736e-18
9060.9834 6.3947e-18
9062.1836 9.39079e-18
9063.3848 9.97436e-18
9064.5859 6.34383e-18
9065.7871 1.16941e-17
9066.9883 7.67897e-18
9068.1895 1.15135e-17
9069.3906 6.29709e-18
9070.5908 4.94876e-18
9071.792 1.17337e-17
9072.9932 8.16954e-18
9074.1943 1.13899e-17
9075.3955 9.89288e-18
9076.5967 9.18076e-18
9077.7969 9.63544e-18
9078.998 7.53568e-18
9080.1992 9.04882e-18
9081.4004 9.18555e-18
9082.6006 9.52594e-18
9083.8018 1.08517e-17
9085.0029 9.13047e-18
9086.2031 8.17423e-18
9087.4043 9.62475e-18
9088.6055 6.13102e-18
9089.8066 1.04003e-17
9091.0068 1.26833e-17
9092.208 8.58886e-18
9093.4092 1.09767e-17
9094.6094 7.4255e-18
9095.8105 8.05698e-18
9097.0117 5.9731e-18
9098.2119 1.02984e-17
9099.4131 8.35069e-18
9100.6133 9.19866e-18
9101.8145 1.27102e-17
9103.0156 8.24585e-18
9104.2158 1.06829e-17
9105.417 1.16489e-17
9106.6172 4.88903e-18
9107.8184 7.01221e-18
9109.0186 7.06892e-18
9110.2197 1.04369e-17
9111.4199 1.05312e-17
9112.6211 1.09407e-17
9113.8223 9.76986e-18
9115.0225 8.60783e-18
9116.2236 5.66144e-18
9117.4238 6.74139e-18
9118.624 9.30772e-18
9119.8252 1.11084e-17
9121.0254 1.15006e-17
9122.2266 1.03475e-17
9123.4268 9.21675e-18
9124.6279 5.96371e-18
9125.8281 8.96634e-18
9127.0283 9.51353e-18
9128.2295 8.04746e-18
9129.4297 7.17973e-18
9130.6309 8.84065e-18
9131.8311 1.11836e-17
9133.0312 9.6888e-18
9134.2324 1.04793e-17
9135.4326 9.24962e-18
9136.6328 1.02412e-17
9137.834 8.92388e-18
9139.0342 1.21767e-17
9140.2344 9.75969e-18
9141.4355 7.91022e-18
9142.6357 9.91585e-18
9143.8359 7.86267e-18
9145.0361 1.11079e-17
9146.2373 8.21142e-18
9147.4375 1.05249e-17
9148.6377 5.56749e-18
9149.8379 1.10051e-17
9151.0391 5.37778e-18
9152.2393 9.09031e-18
9153.4395 6.95368e-18
9154.6396 1.18282e-17
9155.8398 1.13173e-17
9157.04 9.37494e-18
9158.2412 8.64162e-18
9159.4414 8.31151e-18
9160.6416 8.62889e-18
9161.8418 4.20259e-18
9163.042 7.39087e-18
9164.2422 6.1988e-18
9165.4424 1.06624e-17
9166.6426 6.99282e-18
9167.8428 9.60125e-18
9169.0439 9.14072e-18
9170.2441 9.72709e-18
9171.4443 6.38645e-18
9172.6445 7.51073e-18
9173.8447 7.58712e-18
9175.0449 6.46625e-18
9176.2451 1.03881e-17
9177.4453 1.08488e-17
9178.6455 7.97014e-18
9179.8457 7.88617e-18
9181.0449 8.06441e-18
9182.2451 1.05136e-17
9183.4453 8.18359e-18
9184.6455 8.47343e-18
9185.8457 8.99319e-18
9187.0459 8.65928e-18
9188.2461 1.16969e-17
9189.4463 9.7554e-18
9190.6465 8.42315e-18
9191.8467 7.31908e-18
9193.0469 9.70508e-18
9194.2461 8.62972e-18
9195.4463 9.62433e-18
9196.6465 9.55473e-18
9197.8467 7.29084e-18
9199.0469 6.75187e-18
9200.2461 1.12434e-17
9201.4463 1.15319e-17
9202.6465 7.99327e-18
9203.8467 7.65781e-18
9205.0459 9.08408e-18
9206.2461 8.72105e-18
9207.4463 7.46215e-18
9208.6465 8.76241e-18
9209.8457 8.43734e-18
9211.0459 9.65629e-18
9212.2461 1.01228e-17
9213.4453 1.0568e-17
9214.6455 8.45945e-18
9215.8457 8.7368e-18
9217.0449 8.28504e-18
9218.2451 8.37546e-18
9219.4443 1.05413e-17
9220.6445 6.58766e-18
9221.8447 1.03975e-17
9223.0439 6.06092e-18
9224.2441 7.34402e-18
9225.4434 1.00294e-17
9226.6436 9.13205e-18
9227.8428 1.01585e-17
9229.043 9.82361e-18
9230.2432 8.72089e-18
9231.4424 8.26448e-18
9232.6426 8.64807e-18
9233.8418 8.77416e-18
9235.041 7.57568e-18
9236.2412 1.20455e-17
9237.4404 7.45956e-18
9238.6406 9.58784e-18
9239.8398 1.12375e-17
9241.04 7.54564e-18
9242.2393 8.08363e-18
9243.4385 8.7737e-18
9244.6387 1.02764e-17
9245.8379 6.91844e-18
9247.0381 8.25498e-18
9248.2373 6.69792e-18
9249.4365 9.80945e-18
9250.6357 9.78289e-18
9251.8359 6.20251e-18
9253.0352 9.24795e-18
9254.2344 7.24525e-18
9255.4346 1.03506e-17
9256.6338 7.37854e-18
9257.833 7.26736e-18
9259.0322 8.00551e-18
9260.2324 1.11544e-17
9261.4316 8.16344e-18
9262.6309 7.93242e-18
9263.8301 5.92956e-18
9265.0293 7.05319e-18
9266.2295 9.60281e-18
9267.4287 7.66606e-18
9268.6279 6.93785e-18
9269.8271 7.68582e-18
9271.0264 6.40706e-18
9272.2256 1.02633e-17
9273.4248 7.39376e-18
9274.624 9.77246e-18
9275.8242 6.26976e-18
9277.0234 7.18373e-18
9278.2227 7.64755e-18
9279.4219 7.2233e-18
9280.6211 7.84884e-18
9281.8203 6.75488e-18
9283.0195 9.29128e-18
9284.2188 4.53864e-18
9285.418 6.82153e-18
9286.6172 8.70045e-18
9287.8164 1.14596e-17
9289.0156 8.06812e-18
9290.2148 9.81595e-18
9291.4131 8.39472e-18
9292.6123 8.78165e-18
9293.8115 8.49294e-18
9295.0107 9.16993e-18
9296.21 6.9688e-18
9297.4092 8.72932e-18
9298.6084 6.8699e-18
9299.8076 8.61182e-18
9301.0059 1.03065e-17
9302.2051 1.25165e-17
9303.4043 1.03196e-17
9304.6035 1.76372e-17
9305.8027 1.18903e-17
9307.001 5.99819e-18
9308.2002 4.37086e-18
9309.3994 1.37791e-17
9310.5986 3.51767e-18
9311.7969 1.49624e-17
9312.9961 1.05098e-17
9314.1953 9.51077e-18
9315.3936 1.31737e-17
9316.5928 2.0042e-17
9317.792 4.83709e-18
9318.9902 1.00475e-17
9320.1895 6.80645e-18
9321.3887 3.98495e-18
9322.5869 1.39093e-17
9323.7861 9.93662e-18
9324.9844 -2.04608e-18
9326.1836 2.06133e-17
9327.3818 7.66867e-18
9328.5811 5.89366e-18
9329.7793 1.16107e-17
9330.9785 9.84823e-18
9332.1768 4.90407e-18
9333.376 9.73833e-18
9334.5742 4.36201e-18
9335.7734 3.41229e-18
9336.9717 1.22577e-17
9338.1709 1.41992e-17
9339.3691 5.30119e-18
9340.5684 1.23729e-18
9341.7666 2.51945e-18
9342.9648 1.06e-17
9344.1641 6.94825e-18
9345.3623 1.29363e-17
9346.5605 1.44003e-17
9347.7598 7.83761e-18
9348.958 1.58493e-17
9350.1562 8.29898e-18
9351.3555 6.21138e-18
9352.5537 7.8555e-18
9353.752 8.029e-18
9354.9512 1.11208e-17
9356.1494 5.69354e-18
9357.3477 1.45484e-17
9358.5459 1.1704e-17
9359.7441 5.73202e-18
9360.9434 1.0432e-17
9362.1416 8.28946e-18
9363.3398 7.30261e-18
9364.5381 8.06756e-18
9365.7363 7.70996e-18
9366.9346 7.96844e-18
9368.1328 9.83874e-18
9369.332 6.15555e-18
9370.5303 6.36079e-18
9371.7285 1.32347e-17
9372.9268 8.34162e-18
9374.125 7.78211e-18
9375.3232 2.04216e-17
9376.5215 1.14235e-17
9377.7197 1.54665e-17
9378.918 -3.16876e-18
9380.1162 -9.58948e-18
9381.3145 3.77552e-18
9382.5127 9.58356e-18
9383.7109 1.69085e-17
9384.9092 7.43921e-18
9386.1074 1.03896e-17
9387.3057 4.90703e-18
9388.5029 1.16113e-17
9389.7012 7.61415e-18
9390.8994 1.16333e-17
9392.0977 6.41064e-18
9393.2959 7.31202e-18
9394.4941 9.36298e-18
9395.6914 8.48723e-18
9396.8896 6.71417e-18
9398.0879 5.85746e-18
9399.2861 1.18156e-17
9400.4844 1.0525e-17
9401.6816 8.15336e-18
9402.8799 4.68423e-18
9404.0781 6.26968e-18
9405.2754 6.87661e-18
9406.4736 4.94521e-18
9407.6719 6.32676e-18
9408.8691 4.67582e-18
9410.0674 8.17296e-18
9411.2656 1.03883e-17
9412.4629 1.07507e-17
9413.6611 1.0505e-17
9414.8594 8.49078e-18
9416.0566 5.55224e-18
9417.2549 9.43866e-18
9418.4521 9.91125e-18
9419.6504 3.73827e-18
9420.8477 5.579e-18
9422.0459 6.40443e-18
9423.2432 7.89526e-18
9424.4414 7.02532e-18
9425.6387 6.55137e-18
9426.8369 6.68765e-18
9428.0342 6.71264e-18
9429.2314 9.66126e-18
9430.4297 6.44665e-18
9431.627 9.82922e-18
9432.8252 8.31386e-18
9434.0225 9.87954e-18
9435.2197 7.9323e-18
9436.418 2.214e-17
9437.6152 1.24396e-17
9438.8125 9.13494e-19
9440.0107 3.53556e-17
9441.208 1.52522e-17
9442.4053 1.25347e-17
9443.6025 7.30364e-18
9444.8008 8.57345e-18
9445.998 1.12038e-17
9447.1953 4.40648e-18
9448.3926 9.38972e-19
9449.5898 8.83923e-18
9450.7881 1.10248e-17
9451.9854 6.23167e-19
9453.1826 8.28483e-18
9454.3799 1.01809e-17
9455.5771 1.22446e-17
9456.7744 1.7158e-17
9457.9717 1.39522e-17
9459.1689 -5.83354e-18
9460.3662 1.03525e-17
9461.5635 4.6997e-18
9462.7607 8.53416e-18
9463.959 7.94168e-18
9465.1553 6.2476e-18
9466.3525 4.66472e-18
9467.5498 6.23612e-18
9468.7471 9.6139e-18
9469.9443 1.31161e-17
9471.1416 1.07404e-17
9472.3389 8.31854e-18
9473.5361 8.19283e-18
9474.7334 7.61661e-18
9475.9307 5.29744e-18
9477.1279 -1.7689e-17
9478.3242 1.85707e-17
9479.5215 -5.79504e-18
9480.7188 -1.83339e-18
9481.916 1.64418e-18
9483.1133 7.65497e-18
9484.3096 1.03518e-17
9485.5068 1.00127e-17
9486.7041 1.05482e-17
9487.9014 7.887e-18
9489.0977 7.65993e-18
9490.2949 6.45554e-18
9491.4922 6.78569e-18
9492.6885 4.18011e-18
9493.8857 5.99261e-18
9495.083 5.27987e-18
9496.2793 1.09425e-17
9497.4766 8.55793e-18
9498.6729 1.48744e-18
9499.8701 1.00289e-17
9501.0674 2.31262e-17
9502.2637 2.77259e-17
9503.4609 9.43978e-18
9504.6572 5.71855e-18
9505.8535 7.40847e-18
9507.0508 6.95178e-18
9508.2471 9.5886e-18
9509.4443 8.24957e-18
9510.6406 6.29727e-18
9511.8379 7.36772e-18
9513.0342 7.56185e-18
9514.2314 8.23077e-18
9515.4277 6.11906e-18
9516.624 1.14071e-17
9517.8213 6.37025e-18
9519.0176 7.99696e-18
9520.2139 2.34728e-17
9521.4111 1.68369e-17
9522.6074 7.14814e-19
9523.8037 3.44934e-18
9525.0 7.96759e-18
9526.1973 8.77615e-18
9527.3936 4.54732e-18
9528.5898 8.37306e-18
9529.7861 8.61902e-18
9530.9824 1.16046e-17
9532.1797 7.28164e-18
9533.376 7.80653e-18
9534.5723 8.05189e-18
9535.7686 8.18084e-18
9536.9648 9.75926e-18
9538.1611 7.12432e-18
9539.3574 4.95359e-18
9540.5537 8.34193e-18
9541.75 6.53065e-18
9542.9463 7.20062e-18
9544.1426 8.46648e-18
9545.3389 1.09142e-17
9546.5352 5.81231e-18
9547.7314 1.06808e-17
9548.9277 -2.86916e-18
9550.124 8.33358e-18
9551.3203 1.1642e-17
9552.5166 6.04055e-18
9553.7129 1.23808e-18
9554.9092 1.53974e-17
9556.1045 8.83128e-18
9557.3008 9.21066e-18
9558.4971 1.39535e-17
9559.6934 9.27438e-18
9560.8896 6.73204e-18
9562.085 6.23242e-18
9563.2812 7.06836e-18
9564.4775 1.22051e-17
9565.6738 1.18166e-18
9566.8691 -3.92234e-18
9568.0654 1.4486e-17
9569.2617 -4.93049e-19
9570.457 1.07031e-17
9571.6533 9.01958e-18
9572.8496 1.22249e-17
9574.0449 1.07108e-17
9575.2412 7.87283e-18
9576.4365 7.07096e-18
9577.6328 6.37192e-18
9578.8281 6.05153e-18
9580.0244 3.45703e-18
9581.2197 1.11849e-17
9582.416 9.4634e-18
9583.6113 6.83093e-18
9584.8076 1.24329e-17
9586.0029 1.00909e-17
9587.1992 5.5718e-18
9588.3945 8.06568e-18
9589.5908 5.86446e-18
9590.7861 8.78698e-18
9591.9814 8.89252e-18
9593.1777 1.17229e-17
9594.373 1.14257e-17
9595.5684 7.09211e-18
9596.7646 4.95608e-18
9597.96 6.64016e-18
9599.1553 7.62985e-18
9600.3516 7.26114e-18
9601.5469 1.00585e-17
9602.7422 3.9471e-18
9603.9375 3.99511e-18
9605.1328 7.47045e-18
9606.3291 1.14861e-17
9607.5244 6.94392e-18
9608.7197 1.16475e-17
9609.915 1.15819e-17
9611.1104 1.0033e-17
9612.3057 1.06197e-17
9613.501 1.22014e-17
9614.6963 6.69627e-18
9615.8916 8.65071e-18
9617.0869 5.45346e-18
9618.2822 6.89976e-18
9619.4775 9.38599e-18
9620.6729 5.04608e-18
9621.8682 4.36802e-18
9623.0635 3.14689e-18
9624.2588 9.18648e-18
9625.4541 1.04273e-17
9626.6494 4.99867e-18
9627.8447 5.31953e-18
9629.04 6.40892e-18
9630.2354 9.53139e-18
9631.4307 8.24285e-18
9632.625 1.1316e-17
9633.8203 6.77927e-18
9635.0156 7.83054e-18
9636.2109 5.10599e-18
9637.4053 7.64133e-18
9638.6006 5.19635e-18
9639.7959 1.16673e-17
9640.9912 7.15667e-18
9642.1855 9.29502e-18
9643.3809 7.99907e-18
9644.5762 9.70458e-18
9645.7705 6.63981e-18
9646.9658 1.06543e-17
9648.1602 9.0798e-18
9649.3555 9.44076e-18
9650.5508 7.86044e-18
9651.7451 6.98487e-18
9652.9404 7.35024e-18
9654.1348 9.22261e-18
9655.3301 1.06672e-17
9656.5244 5.1051e-18
9657.7197 7.38129e-18
9658.9141 4.55142e-18
9660.1084 1.04609e-17
9661.3037 8.62238e-18
9662.498 7.29947e-18
9663.6934 9.23265e-18
9664.8877 1.04531e-17
9666.082 5.50745e-18
9667.2773 1.06747e-17
9668.4717 1.18919e-17
9669.666 8.7466e-18
9670.8613 1.46349e-17
9672.0557 1.58657e-17
9673.25 4.69831e-18
9674.4443 9.36606e-18
9675.6387 7.48829e-18
9676.834 1.03103e-17
9678.0283 1.16767e-17
9679.2227 5.06753e-18
9680.417 5.80887e-18
9681.6113 3.7339e-18
9682.8057 3.94745e-18
9684.0 -2.82534e-18
9685.1943 1.44931e-17
9686.3896 6.05814e-18
9687.584 7.46217e-18
9688.7783 4.5579e-18
9689.9727 7.1795e-18
9691.167 1.14237e-17
9692.3613 8.70151e-18
9693.5557 9.92667e-18
9694.749 5.17847e-18
9695.9434 8.85776e-18
9697.1377 1.32198e-17
9698.332 1.03009e-17
9699.5264 1.41861e-17
9700.7207 1.88603e-17
9701.915 5.56921e-18
9703.1094 5.10371e-18
9704.3027 1.06022e-17
9705.4971 9.20642e-18
9706.6914 8.86318e-18
9707.8857 7.09236e-18
9709.0791 1.01832e-17
9710.2734 5.81123e-20
9711.4678 9.26087e-18
9712.6611 4.37788e-18
9713.8555 1.0764e-17
9715.0498 6.85453e-18
9716.2432 9.83979e-18
9717.4375 9.46259e-18
9718.6309 1.62e-17
9719.8252 5.31e-18
9721.0195 8.47138e-18
9722.2129 1.6948e-17
9723.4072 9.2742e-18
9724.6006 6.85327e-18
9725.7949 6.84722e-18
9726.9883 1.09663e-17
9728.1816 1.17626e-17
9729.376 8.62076e-18
9730.5693 5.04101e-18
9731.7637 1.17559e-17
9732.957 9.49978e-18
9734.1504 4.45506e-18
9735.3447 1.08899e-17
9736.5381 1.27839e-17
9737.7314 1.32615e-17
9738.9258 1.83962e-17
9740.1191 7.13246e-18
9741.3125 7.21184e-18
9742.5059 5.54244e-18
9743.7002 2.17721e-18
9744.8936 9.91181e-18
9746.0869 8.24683e-18
9747.2803 8.93875e-18
9748.4736 6.33692e-18
9749.667 7.93576e-18
9750.8604 1.16931e-17
9752.0547 9.63451e-18
9753.248 1.08922e-17
9754.4414 8.19848e-18
9755.6348 8.84159e-18
9756.8281 7.02216e-18
9758.0215 1.0157e-17
9759.2148 6.49692e-18
9760.4082 9.6304e-18
9761.6016 6.85989e-18
9762.7939 9.61178e-18
9763.9873 8.58955e-18
9765.1807 8.28829e-18
9766.374 1.17104e-17
9767.5674 8.88916e-18
9768.7607 9.24348e-18
9769.9541 9.3596e-18
9771.1465 6.07803e-18
9772.3398 5.75816e-18
9773.5332 9.65715e-18
9774.7266 8.71834e-18
9775.9189 7.8973e-18
9777.1123 1.42768e-17
9778.3057 6.93302e-18
9779.498 7.82022e-18
9780.6914 1.03283e-17
9781.8848 9.57649e-18
9783.0771 1.01084e-17
9784.2705 7.25799e-18
9785.4639 9.82995e-18
9786.6562 3.65453e-18
9787.8496 1.22662e-17
9789.042 1.27326e-17
9790.2354 -8.95698e-18
9791.4277 2.39991e-18
9792.6211 2.25689e-17
9793.8135 2.32112e-17
9795.0068 6.27914e-18
9796.1992 1.08529e-17
9797.3916 5.98141e-18
9798.585 8.50201e-18
9799.7773 1.10613e-17
9800.9697 4.0956e-18
9802.1631 7.41892e-18
9803.3555 7.8577e-18
9804.5479 5.95473e-18
9805.7412 1.3882e-17
9806.9336 8.36958e-18
9808.126 8.5031e-18
9809.3184 2.88726e-18
9810.5107 1.44809e-17
9811.7041 1.18661e-17
9812.8965 1.20838e-17
9814.0889 9.14357e-18
9815.2812 1.13028e-17
9816.4736 7.81838e-18
9817.666 7.66987e-18
9818.8584 1.04773e-17
9820.0508 5.86503e-18
9821.2432 8.15497e-18
9822.4355 7.28633e-18
9823.6279 7.26184e-18
9824.8203 7.26062e-18
9826.0127 8.77803e-18
9827.2051 9.1333e-18
9828.3975 1.2286e-17
9829.5898 9.89188e-18
9830.7822 1.20803e-17
9831.9746 6.94297e-18
9833.166 8.18006e-18
9834.3584 1.03711e-17
9835.5508 6.53342e-18
9836.7432 7.16279e-18
9837.9355 1.14732e-17
9839.127 1.25492e-17
9840.3193 7.95544e-18
9841.5117 7.59211e-18
9842.7031 1.14976e-17
9843.8955 5.89087e-18
9845.0879 7.55281e-18
9846.2793 9.88308e-18
9847.4717 -1.29642e-18
9848.6641 1.02904e-17
9849.8555 1.26561e-17
9851.0479 -1.66017e-20
9852.2393 8.62094e-18
9853.4316 7.98658e-18
9854.623 7.69984e-18
9855.8154 9.25938e-18
9857.0068 1.22846e-17
9858.1992 7.99312e-18
9859.3906 8.23862e-18
9860.582 6.77511e-18
9861.7744 1.01124e-17
9862.9658 7.73931e-18
9864.1582 4.80415e-18
9865.3496 8.80093e-18
9866.541 1.07491e-17
9867.7324 2.09108e-18
9868.9248 1.79119e-17
9870.1162 1.91514e-17
9871.3076 1.57261e-17
9872.499 -8.79583e-18
9873.6914 2.23579e-17
9874.8828 9.59697e-18
9876.0742 4.28637e-19
9877.2656 8.32792e-18
9878.457 6.64413e-18
9879.6484 9.50663e-18
9880.8398 9.44229e-18
9882.0312 6.14317e-18
9883.2227 7.14338e-18
9884.4141 9.70698e-18
9885.6064 9.71806e-18
9886.7969 8.90227e-18
9887.9883 7.28469e-18
9889.1797 5.44297e-18
9890.3711 1.16696e-17
9891.5625 1.07781e-17
9892.7539 6.00687e-18
9893.9453 1.06954e-17
9895.1367 3.34374e-18
9896.3281 5.00667e-18
9897.5186 6.13622e-18
9898.71 8.96049e-18
9899.9014 7.23087e-18
9901.0928 7.89475e-18
9902.2832 7.94159e-18
9903.4746 8.19913e-18
9904.666 6.84369e-18
9905.8564 1.2477e-17
9907.0479 5.32363e-18
9908.2393 7.50127e-18
9909.4297 6.64251e-18
9910.6211 1.16891e-17
9911.8125 1.73728e-17
9913.0029 7.47967e-18
9914.1943 1.97866e-17
9915.3848 2.35956e-19
9916.5762 1.10009e-18
9917.7666 -1.91655e-18
9918.958 -7.66783e-19
9920.1484 4.47328e-18
9921.3389 3.58675e-18
9922.5303 3.81137e-18
9923.7207 9.42242e-18
9924.9121 9.02508e-18
9926.1025 1.07196e-17
9927.293 3.58534e-18
9928.4844 7.1528e-18
9929.6748 1.12346e-17
9930.8652 9.19549e-18
9932.0557 9.3147e-18
9933.2471 7.13999e-18
9934.4375 5.49178e-18
9935.6279 6.73419e-18
9936.8184 1.82887e-18
9938.0088 5.6026e-18
9939.1992 3.05381e-18
9940.3896 7.74732e-18
9941.5801 4.79434e-18
9942.7715 2.37106e-17
9943.9619 -2.54526e-18
9945.1523 4.85326e-18
9946.3428 1.79753e-17
9947.5332 7.36445e-18
9948.7236 1.89612e-17
9949.9131 1.30827e-17
9951.1035 6.74185e-18
9952.2939 3.11019e-18
9953.4844 1.36658e-17
9954.6748 1.63646e-17
9955.8652 1.77329e-17
9957.0557 1.87822e-17
9958.2451 1.62508e-17
9959.4355 6.16677e-18
9960.626 1.41867e-17
9961.8164 7.49694e-18
9963.0068 -1.04881e-17
9964.1963 1.68487e-17
9965.3867 3.36788e-18
9966.5771 3.74245e-18
9967.7666 3.05303e-18
9968.957 -1.05776e-18
9970.1465 1.12798e-17
9971.3369 4.52075e-18
9972.5273 7.80703e-19
9973.7168 1.25894e-17
9974.9072 9.54917e-19
9976.0967 1.49094e-17
9977.2871 5.59692e-18
9978.4766 3.73294e-18
9979.666 5.22155e-18
9980.8564 4.18735e-18
9982.0459 1.18191e-17
9983.2363 5.93302e-18
9984.4258 5.16541e-18
9985.6152 6.35008e-18
9986.8057 5.50226e-18
9987.9951 1.03014e-17
9989.1846 1.70159e-18
9990.375 8.66743e-18
9991.5645 9.78905e-18
9992.7539 3.42406e-18
9993.9434 6.48497e-18
9995.1328 8.90359e-18
9996.3232 5.46499e-18
9997.5127 1.40286e-17
9998.7021 2.95458e-18
9999.8916 3.30485e-18
10001.081 1.15401e-17
10002.271 5.36127e-18
10003.46 2.84946e-18
10004.65 7.55424e-18
10005.839 9.24885e-18
10007.028 7.10667e-19
10008.218 2.10809e-17
10009.407 9.54893e-19
10010.597 2.2435e-17
10011.786 1.81545e-17
10012.975 2.23796e-18
10014.165 2.10626e-17
10015.354 1.9354e-17
10016.543 8.52395e-18
10017.732 -6.59401e-18
10018.922 6.21829e-18
10020.111 3.64677e-18
10021.3 7.33801e-18
10022.489 1.70755e-17
10023.678 9.30185e-18
10024.868 1.21891e-17
10026.057 5.1336e-18
10027.246 5.83638e-18
10028.435 1.60352e-18
10029.624 -6.18631e-19
10030.813 -3.88063e-18
10032.002 8.14057e-18
10033.191 4.77852e-18
10034.38 4.92958e-18
10035.569 1.08334e-17
10036.758 1.11417e-17
10037.947 9.97617e-18
10039.136 8.18726e-18
10040.324 2.56918e-19
10041.513 4.05141e-18
10042.702 1.01296e-17
10043.891 1.12835e-17
10045.08 9.05791e-18
10046.269 6.21556e-18
10047.457 6.04541e-18
10048.646 9.95545e-18
10049.835 2.04289e-18
10051.023 8.66067e-18
10052.212 6.03657e-18
10053.401 1.04894e-17
10054.589 5.31717e-18
10055.778 6.21315e-19
10056.967 5.57948e-18
10058.155 7.64682e-18
10059.344 2.08333e-18
10060.532 5.94929e-18
10061.721 1.16724e-17
10062.909 1.0957e-17
10064.098 5.77841e-18
10065.286 4.02973e-18
