       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59427.831  30.534  29.011  27.634  5182.42     3631.0    cyan 
 59427.831  31.495  29.696  28.163  4746.48     3631.0   g-P48 
 59427.831  31.609  29.781  28.229  4793.46     3631.0    g-LT 
 59430.358  28.778  27.649  26.374  7829.03     3631.0   i-P48 
 59430.358  28.858  27.698  26.425  7589.41     3631.0    i-LT 
 59430.358  29.197  28.059   26.75  6629.82     3631.0  orange 
 59430.358  29.567  28.235  26.927  6366.38     3631.0   r-P48 
 59430.358  29.746  28.343  27.059  6120.65     3631.0    r-LT 
 59430.358  30.549   29.03  27.651  5182.42     3631.0    cyan 
 59430.358  31.511  29.711  28.177  4746.48     3631.0   g-P48 
 59430.358  31.625  29.796  28.242  4793.46     3631.0    g-LT 
 59432.886  28.796  27.664   26.39  7829.03     3631.0   i-P48 
 59432.886  28.873  27.713  26.441  7589.41     3631.0    i-LT 
 59432.886  29.211  28.074  26.764  6629.82     3631.0  orange 
 59432.886  29.582  28.251  26.942  6366.38     3631.0   r-P48 
 59432.886  29.762  28.358  27.071  6120.65     3631.0    r-LT 
 59432.886  30.565  29.049  27.667  5182.42     3631.0    cyan 
 59432.886  31.526  29.726   28.19  4746.48     3631.0   g-P48 
 59432.886   31.64   29.81  28.255  4793.46     3631.0    g-LT 
 59435.413  28.814  27.678  26.405  7829.03     3631.0   i-P48 
 59435.413  28.888  27.728  26.455  7589.41     3631.0    i-LT 
 59435.413  29.225  28.088  26.779  6629.82     3631.0  orange 
 59435.413  29.597  28.266  26.957  6366.38     3631.0   r-P48 
 59435.413  29.778  28.373  27.084  6120.65     3631.0    r-LT 
 59435.413  30.581  29.068  27.684  5182.42     3631.0    cyan 
 59435.413  31.541  29.741  28.204  4746.48     3631.0   g-P48 
 59435.413  31.655  29.824  28.268  4793.46     3631.0    g-LT 
  59437.94  28.832  27.693   26.42  7829.03     3631.0   i-P48 
  59437.94  28.903  27.743  26.469  7589.41     3631.0    i-LT 
  59437.94  29.239  28.103  26.794  6629.82     3631.0  orange 
  59437.94  29.612  28.281  26.972  6366.38     3631.0   r-P48 
  59437.94  29.793  28.388  27.097  6120.65     3631.0    r-LT 
  59437.94  30.596  29.087  27.697  5182.42     3631.0    cyan 
  59437.94  31.556  29.756  28.217  4746.48     3631.0   g-P48 
  59437.94   31.67  29.838  28.281  4793.46     3631.0    g-LT 
 59440.467   28.85  27.708  26.435  7829.03     3631.0   i-P48 
 59440.467  28.917  27.757  26.483  7589.41     3631.0    i-LT 
 59440.467  29.252  28.118  26.809  6629.82     3631.0  orange 
 59440.467  29.627  28.296  26.987  6366.38     3631.0   r-P48 
 59440.467  29.809  28.405   27.11  6120.65     3631.0    r-LT 
 59440.467  30.612  29.106  27.708  5182.42     3631.0    cyan 
 59440.467  31.572  29.771   28.23  4746.48     3631.0   g-P48 
 59440.467  31.686  29.853  28.294  4793.46     3631.0    g-LT 
 59442.994  28.866  27.722   26.45  7829.03     3631.0   i-P48 
 59442.994  28.932  27.772  26.496  7589.41     3631.0    i-LT 
 59442.994  29.266  28.133  26.823  6629.82     3631.0  orange 
 59442.994  29.642  28.311  27.002  6366.38     3631.0   r-P48 
 59442.994  29.824  28.422  27.123  6120.65     3631.0    r-LT 
 59442.994  30.627  29.125  27.719  5182.42     3631.0    cyan 
 59442.994  31.587  29.786  28.244  4746.48     3631.0   g-P48 
 59442.994  31.701  29.867  28.308  4793.46     3631.0    g-LT 
 59445.522  28.883  27.737  26.462  7829.03     3631.0   i-P48 
 59445.522  28.947  27.787   26.51  7589.41     3631.0    i-LT 
 59445.522  29.281  28.147  26.838  6629.82     3631.0  orange 
 59445.522  29.656  28.327  27.017  6366.38     3631.0   r-P48 
 59445.522  29.839  28.439  27.136  6120.65     3631.0    r-LT 
 59445.522  30.642  29.142  27.729  5182.42     3631.0    cyan 
 59445.522  31.602  29.801  28.257  4746.48     3631.0   g-P48 
 59445.522  31.716  29.881  28.321  4793.46     3631.0    g-LT 
 59448.049  28.899  27.751  26.474  7829.03     3631.0   i-P48 
 59448.049  28.961  27.801  26.523  7589.41     3631.0    i-LT 
 59448.049  29.295  28.162  26.852  6629.82     3631.0  orange 
 59448.049  29.671  28.342   27.03  6366.38     3631.0   r-P48 
 59448.049  29.853  28.456  27.149  6120.65     3631.0    r-LT 
 59448.049  30.658  29.157   27.74  5182.42     3631.0    cyan 
 59448.049  31.617  29.816   28.27  4746.48     3631.0   g-P48 
 59448.049  31.731  29.896  28.334  4793.46     3631.0    g-LT 
 59450.576  28.914  27.765  26.487  7829.03     3631.0   i-P48 
 59450.576  28.976  27.816  26.537  7589.41     3631.0    i-LT 
 59450.576   29.31  28.176  26.867  6629.82     3631.0  orange 
 59450.576  29.686  28.357  27.044  6366.38     3631.0   r-P48 
 59450.576  29.868  28.473  27.161  6120.65     3631.0    r-LT 
 59450.576  30.673  29.172   27.75  5182.42     3631.0    cyan 
 59450.576  31.632  29.832  28.284  4746.48     3631.0   g-P48 
 59450.576  31.746  29.913  28.348  4793.46     3631.0    g-LT 
 59453.103  28.929   27.78  26.499  7829.03     3631.0   i-P48 
 59453.103  28.994   27.83   26.55  7589.41     3631.0    i-LT 
 59453.103  29.324  28.191  26.881  6629.82     3631.0  orange 
 59453.103    29.7  28.372  27.057  6366.38     3631.0   r-P48 
 59453.103  29.883   28.49  27.174  6120.65     3631.0    r-LT 
 59453.103  30.688  29.187  27.761  5182.42     3631.0    cyan 
 59453.103  31.647  29.849  28.297  4746.48     3631.0   g-P48 
 59453.103  31.761  29.928  28.361  4793.46     3631.0    g-LT 
 59455.631  28.945  27.794  26.511  7829.03     3631.0   i-P48 
 59455.631  29.011  27.845  26.564  7589.41     3631.0    i-LT 
 59455.631  29.338  28.205  26.896  6629.82     3631.0  orange 
 59455.631  29.715  28.386  27.071  6366.38     3631.0   r-P48 
 59455.631  29.897  28.507  27.187  6120.65     3631.0    r-LT 
 59455.631  30.703  29.202  27.771  5182.42     3631.0    cyan 
 59455.631  31.662  29.865   28.31  4746.48     3631.0   g-P48 
 59455.631  31.776  29.942  28.374  4793.46     3631.0    g-LT 
 59458.158   28.96  27.808  26.523  7829.03     3631.0   i-P48 
 59458.158  29.028  27.859  26.577  7589.41     3631.0    i-LT 
 59458.158  29.353   28.22   26.91  6629.82     3631.0  orange 
 59458.158  29.729  28.401  27.084  6366.38     3631.0   r-P48 
 59458.158  29.912  28.524    27.2  6120.65     3631.0    r-LT 
 59458.158  30.718  29.217  27.782  5182.42     3631.0    cyan 
 59458.158  31.676  29.879  28.323  4746.48     3631.0   g-P48 
 59458.158   31.79  29.957  28.387  4793.46     3631.0    g-LT 
 59460.685  28.975  27.823  26.535  7829.03     3631.0   i-P48 
 59460.685  29.044  27.873  26.591  7589.41     3631.0    i-LT 
 59460.685  29.367  28.234  26.924  6629.82     3631.0  orange 
 59460.685  29.744  28.416  27.098  6366.38     3631.0   r-P48 
 59460.685  29.926  28.541  27.213  6120.65     3631.0    r-LT 
 59460.685  30.733  29.232  27.792  5182.42     3631.0    cyan 
 59460.685  31.691  29.893  28.337  4746.48     3631.0   g-P48 
 59460.685  31.805  29.971    28.4  4793.46     3631.0    g-LT 
 59463.212   28.99  27.837  26.547  7829.03     3631.0   i-P48 
 59463.212   29.06  27.888  26.604  7589.41     3631.0    i-LT 
 59463.212  29.381  28.248  26.939  6629.82     3631.0  orange 
 59463.212  29.758  28.431  27.109  6366.38     3631.0   r-P48 
 59463.212  29.941  28.557  27.225  6120.65     3631.0    r-LT 
 59463.212  30.748  29.246  27.803  5182.42     3631.0    cyan 
 59463.212  31.706  29.907  28.352  4746.48     3631.0   g-P48 
 59463.212   31.82  29.986  28.413  4793.46     3631.0    g-LT 
 59465.739  29.005  27.851   26.56  7829.03     3631.0   i-P48 
 59465.739  29.076  27.902  26.617  7589.41     3631.0    i-LT 
 59465.739  29.395  28.262  26.953  6629.82     3631.0  orange 
 59465.739  29.772  28.446  27.119  6366.38     3631.0   r-P48 
 59465.739  29.955  28.574  27.238  6120.65     3631.0    r-LT 
 59465.739  30.763  29.261  27.813  5182.42     3631.0    cyan 
 59465.739  31.721  29.921  28.367  4746.48     3631.0   g-P48 
 59465.739  31.835    30.0  28.426  4793.46     3631.0    g-LT 
 59468.267  29.019  27.865  26.572  7829.03     3631.0   i-P48 
 59468.267  29.092  27.916  26.631  7589.41     3631.0    i-LT 
 59468.267   29.41  28.277  26.967  6629.82     3631.0  orange 
 59468.267  29.787   28.46  27.129  6366.38     3631.0   r-P48 
 59468.267  29.969  28.591  27.251  6120.65     3631.0    r-LT 
 59468.267  30.778  29.276  27.823  5182.42     3631.0    cyan 
 59468.267  31.735  29.935  28.382  4746.48     3631.0   g-P48 
 59468.267  31.849  30.015  28.439  4793.46     3631.0    g-LT 
 59470.794  29.033  27.879  26.585  7829.03     3631.0   i-P48 
 59470.794  29.107   27.93  26.644  7589.41     3631.0    i-LT 
 59470.794  29.425  28.291   26.98  6629.82     3631.0  orange 
 59470.794  29.801  28.477   27.14  6366.38     3631.0   r-P48 
 59470.794  29.984  28.607  27.263  6120.65     3631.0    r-LT 
 59470.794  30.793   29.29  27.835  5182.42     3631.0    cyan 
 59470.794   31.75  29.949  28.397  4746.48     3631.0   g-P48 
 59470.794  31.864  30.029  28.452  4793.46     3631.0    g-LT 
 59473.321  29.048  27.893  26.597  7829.03     3631.0   i-P48 
 59473.321  29.123  27.944  26.657  7589.41     3631.0    i-LT 
 59473.321  29.441  28.305  26.993  6629.82     3631.0  orange 
 59473.321  29.815  28.494  27.152  6366.38     3631.0   r-P48 
 59473.321  29.998  28.624  27.276  6120.65     3631.0    r-LT 
 59473.321  30.808  29.305  27.846  5182.42     3631.0    cyan 
 59473.321  31.764  29.963  28.411  4746.48     3631.0   g-P48 
 59473.321  31.878  30.043  28.465  4793.46     3631.0    g-LT 
 59475.848  29.062  27.907   26.61  7829.03     3631.0   i-P48 
 59475.848  29.139  27.958   26.67  7589.41     3631.0    i-LT 
 59475.848  29.457  28.319  27.006  6629.82     3631.0  orange 
 59475.848  29.829   28.51  27.163  6366.38     3631.0   r-P48 
 59475.848  30.012  28.641  27.288  6120.65     3631.0    r-LT 
 59475.848  30.822   29.32  27.858  5182.42     3631.0    cyan 
 59475.848  31.779  29.977  28.426  4746.48     3631.0   g-P48 
 59475.848  31.893  30.057  28.478  4793.46     3631.0    g-LT 
 59478.376  29.076  27.921  26.622  7829.03     3631.0   i-P48 
 59478.376  29.155  27.972  26.683  7589.41     3631.0    i-LT 
 59478.376  29.473  28.333  27.019  6629.82     3631.0  orange 
 59478.376  29.843  28.527  27.175  6366.38     3631.0   r-P48 
 59478.376  30.026  28.657  27.301  6120.65     3631.0    r-LT 
 59478.376  30.837  29.334  27.871  5182.42     3631.0    cyan 
 59478.376  31.793   29.99   28.44  4746.48     3631.0   g-P48 
 59478.376  31.907  30.072  28.492  4793.46     3631.0    g-LT 
 59480.903  29.091  27.935  26.635  7829.03     3631.0   i-P48 
 59480.903   29.17  27.986  26.697  7589.41     3631.0    i-LT 
 59480.903  29.489  28.347  27.032  6629.82     3631.0  orange 
 59480.903  29.857  28.543  27.186  6366.38     3631.0   r-P48 
 59480.903   30.04  28.673  27.313  6120.65     3631.0    r-LT 
 59480.903  30.852  29.349  27.885  5182.42     3631.0    cyan 
 59480.903  31.808  30.004  28.455  4746.48     3631.0   g-P48 
 59480.903  31.922  30.086  28.506  4793.46     3631.0    g-LT 
  59483.43  29.105  27.948  26.647  7829.03     3631.0   i-P48 
  59483.43  29.185    28.0   26.71  7589.41     3631.0    i-LT 
  59483.43  29.505  28.361  27.045  6629.82     3631.0  orange 
  59483.43  29.871  28.559  27.197  6366.38     3631.0   r-P48 
  59483.43  30.054   28.69  27.326  6120.65     3631.0    r-LT 
  59483.43  30.866  29.363  27.898  5182.42     3631.0    cyan 
  59483.43  31.822  30.018  28.469  4746.48     3631.0   g-P48 
  59483.43  31.936    30.1  28.521  4793.46     3631.0    g-LT 
 59485.957  29.119  27.962  26.656  7829.03     3631.0   i-P48 
 59485.957    29.2  28.014  26.723  7589.41     3631.0    i-LT 
 59485.957  29.521  28.375  27.057  6629.82     3631.0  orange 
 59485.957  29.885  28.576  27.209  6366.38     3631.0   r-P48 
 59485.957  30.069  28.706  27.338  6120.65     3631.0    r-LT 
 59485.957  30.881  29.377  27.911  5182.42     3631.0    cyan 
 59485.957  31.836  30.032  28.484  4746.48     3631.0   g-P48 
 59485.957   31.95  30.114  28.535  4793.46     3631.0    g-LT 
 59488.484  29.133  27.976  26.665  7829.03     3631.0   i-P48 
 59488.484  29.214  28.028  26.736  7589.41     3631.0    i-LT 
 59488.484  29.536  28.389   27.07  6629.82     3631.0  orange 
 59488.484  29.899  28.592   27.22  6366.38     3631.0   r-P48 
 59488.484  30.082  28.722  27.351  6120.65     3631.0    r-LT 
 59488.484  30.895  29.392  27.924  5182.42     3631.0    cyan 
 59488.484   31.85  30.046  28.498  4746.48     3631.0   g-P48 
 59488.484  31.964  30.128  28.549  4793.46     3631.0    g-LT 
 59491.012  29.147   27.99  26.675  7829.03     3631.0   i-P48 
 59491.012  29.228  28.042  26.749  7589.41     3631.0    i-LT 
 59491.012  29.552  28.403  27.083  6629.82     3631.0  orange 
 59491.012  29.913  28.608  27.231  6366.38     3631.0   r-P48 
 59491.012  30.096  28.739  27.363  6120.65     3631.0    r-LT 
 59491.012   30.91  29.406  27.937  5182.42     3631.0    cyan 
 59491.012  31.865   30.06  28.512  4746.48     3631.0   g-P48 
 59491.012  31.979  30.142  28.564  4793.46     3631.0    g-LT 
 59493.539  29.161  28.003  26.684  7829.03     3631.0   i-P48 
 59493.539  29.241  28.056  26.761  7589.41     3631.0    i-LT 
 59493.539  29.568  28.416  27.095  6629.82     3631.0  orange 
 59493.539  29.927  28.624  27.242  6366.38     3631.0   r-P48 
 59493.539   30.11  28.756  27.375  6120.65     3631.0    r-LT 
 59493.539  30.924   29.42   27.95  5182.42     3631.0    cyan 
 59493.539  31.879  30.074  28.526  4746.48     3631.0   g-P48 
 59493.539  31.993  30.156  28.578  4793.46     3631.0    g-LT 
 59496.066  29.175  28.017  26.693  7829.03     3631.0   i-P48 
 59496.066  29.255  28.069  26.774  7589.41     3631.0    i-LT 
 59496.066  29.584  28.432  27.108  6629.82     3631.0  orange 
 59496.066  29.941   28.64  27.255  6366.38     3631.0   r-P48 
 59496.066  30.124  28.773  27.388  6120.65     3631.0    r-LT 
 59496.066  30.938  29.434  27.964  5182.42     3631.0    cyan 
 59496.066  31.893  30.088  28.539  4746.48     3631.0   g-P48 
 59496.066  32.007   30.17  28.592  4793.46     3631.0    g-LT 
 59498.593  29.189   28.03  26.702  7829.03     3631.0   i-P48 
 59498.593  29.269  28.083  26.787  7589.41     3631.0    i-LT 
 59498.593  29.599  28.449  27.121  6629.82     3631.0  orange 
 59498.593  29.954  28.657  27.268  6366.38     3631.0   r-P48 
 59498.593  30.138  28.789  27.401  6120.65     3631.0    r-LT 
 59498.593  30.951  29.449  27.977  5182.42     3631.0    cyan 
 59498.593  31.907  30.102  28.552  4746.48     3631.0   g-P48 
 59498.593  32.022  30.183  28.607  4793.46     3631.0    g-LT 
 59501.121  29.203  28.044  26.711  7829.03     3631.0   i-P48 
 59501.121  29.283  28.097    26.8  7589.41     3631.0    i-LT 
 59501.121  29.615  28.465  27.133  6629.82     3631.0  orange 
 59501.121  29.968  28.673   27.28  6366.38     3631.0   r-P48 
 59501.121  30.152  28.806  27.414  6120.65     3631.0    r-LT 
 59501.121  30.965  29.463   27.99  5182.42     3631.0    cyan 
 59501.121  31.921  30.116  28.565  4746.48     3631.0   g-P48 
 59501.121  32.037  30.197  28.622  4793.46     3631.0    g-LT 
 59503.648  29.216  28.057  26.721  7829.03     3631.0   i-P48 
 59503.648  29.297   28.11  26.813  7589.41     3631.0    i-LT 
 59503.648  29.631  28.481  27.146  6629.82     3631.0  orange 
 59503.648  29.982  28.689  27.293  6366.38     3631.0   r-P48 
 59503.648  30.165  28.823  27.427  6120.65     3631.0    r-LT 
 59503.648  30.978  29.477  28.002  5182.42     3631.0    cyan 
 59503.648  31.935  30.129  28.578  4746.48     3631.0   g-P48 
 59503.648  32.052   30.21  28.637  4793.46     3631.0    g-LT 
 59506.175   29.23  28.071  26.731  7829.03     3631.0   i-P48 
 59506.175   29.31  28.124  26.825  7589.41     3631.0    i-LT 
 59506.175  29.647  28.494  27.158  6629.82     3631.0  orange 
 59506.175  29.995  28.704  27.306  6366.38     3631.0   r-P48 
 59506.175  30.179  28.839  27.439  6120.65     3631.0    r-LT 
 59506.175  30.992   29.49  28.015  5182.42     3631.0    cyan 
 59506.175  31.949  30.143  28.591  4746.48     3631.0   g-P48 
 59506.175  32.066  30.223  28.652  4793.46     3631.0    g-LT 
 59508.702  29.244  28.084   26.74  7829.03     3631.0   i-P48 
 59508.702  29.324  28.137  26.835  7589.41     3631.0    i-LT 
 59508.702  29.663  28.507  27.171  6629.82     3631.0  orange 
 59508.702  30.009   28.72  27.319  6366.38     3631.0   r-P48 
 59508.702  30.193  28.855  27.452  6120.65     3631.0    r-LT 
 59508.702  31.005  29.503  28.028  5182.42     3631.0    cyan 
 59508.702  31.963  30.157  28.603  4746.48     3631.0   g-P48 
 59508.702  32.081  30.237  28.667  4793.46     3631.0    g-LT 
  59511.23  29.258  28.097   26.75  7829.03     3631.0   i-P48 
  59511.23  29.337  28.151  26.845  7589.41     3631.0    i-LT 
  59511.23   29.68   28.52  27.183  6629.82     3631.0  orange 
  59511.23  30.022  28.736  27.332  6366.38     3631.0   r-P48 
  59511.23  30.206   28.87  27.465  6120.65     3631.0    r-LT 
  59511.23  31.019  29.515  28.041  5182.42     3631.0    cyan 
  59511.23  31.977   30.17  28.616  4746.48     3631.0   g-P48 
  59511.23  32.096   30.25  28.682  4793.46     3631.0    g-LT 
 59513.757  29.271  28.111   26.76  7829.03     3631.0   i-P48 
 59513.757  29.351  28.164  26.856  7589.41     3631.0    i-LT 
 59513.757  29.696  28.533  27.195  6629.82     3631.0  orange 
 59513.757  30.036  28.752  27.345  6366.38     3631.0   r-P48 
 59513.757   30.22  28.885  27.478  6120.65     3631.0    r-LT 
 59513.757  31.032  29.528  28.054  5182.42     3631.0    cyan 
 59513.757  31.992  30.184  28.629  4746.48     3631.0   g-P48 
 59513.757   32.11  30.263  28.696  4793.46     3631.0    g-LT 
 59516.284  29.285  28.124   26.77  7829.03     3631.0   i-P48 
 59516.284  29.364  28.179  26.867  7589.41     3631.0    i-LT 
 59516.284  29.712  28.546  27.208  6629.82     3631.0  orange 
 59516.284  30.049  28.768  27.357  6366.38     3631.0   r-P48 
 59516.284  30.233  28.899   27.49  6120.65     3631.0    r-LT 
 59516.284  31.046   29.54  28.067  5182.42     3631.0    cyan 
 59516.284  32.007  30.198  28.641  4746.48     3631.0   g-P48 
 59516.284  32.125  30.276  28.711  4793.46     3631.0    g-LT 
 59518.811  29.298  28.137   26.78  7829.03     3631.0   i-P48 
 59518.811  29.378  28.195  26.878  7589.41     3631.0    i-LT 
 59518.811  29.728  28.558   27.22  6629.82     3631.0  orange 
 59518.811  30.063  28.784   27.37  6366.38     3631.0   r-P48 
 59518.811  30.247  28.914  27.503  6120.65     3631.0    r-LT 
 59518.811  31.059  29.553  28.079  5182.42     3631.0    cyan 
 59518.811  32.021  30.211  28.654  4746.48     3631.0   g-P48 
 59518.811  32.139  30.289  28.726  4793.46     3631.0    g-LT 
 59521.338  29.312   28.15  26.789  7829.03     3631.0   i-P48 
 59521.338  29.391  28.211  26.889  7589.41     3631.0    i-LT 
 59521.338  29.744  28.571  27.232  6629.82     3631.0  orange 
 59521.338  30.076  28.797  27.383  6366.38     3631.0   r-P48 
 59521.338   30.26  28.928  27.516  6120.65     3631.0    r-LT 
 59521.338  31.072  29.565  28.092  5182.42     3631.0    cyan 
 59521.338  32.035  30.225  28.667  4746.48     3631.0   g-P48 
 59521.338  32.154  30.302  28.741  4793.46     3631.0    g-LT 
 59523.866  29.325  28.164  26.799  7829.03     3631.0   i-P48 
 59523.866  29.405  28.226    26.9  7589.41     3631.0    i-LT 
 59523.866   29.76  28.584  27.245  6629.82     3631.0  orange 
 59523.866  30.089  28.811  27.395  6366.38     3631.0   r-P48 
 59523.866  30.274  28.943  27.526  6120.65     3631.0    r-LT 
 59523.866  31.086  29.577  28.105  5182.42     3631.0    cyan 
 59523.866   32.05  30.238  28.679  4746.48     3631.0   g-P48 
 59523.866  32.168  30.315  28.754  4793.46     3631.0    g-LT 
 59526.393  29.339  28.177  26.809  7829.03     3631.0   i-P48 
 59526.393  29.418  28.242  26.911  7589.41     3631.0    i-LT 
 59526.393  29.776  28.597  27.257  6629.82     3631.0  orange 
 59526.393  30.103  28.824  27.408  6366.38     3631.0   r-P48 
 59526.393  30.287  28.958  27.535  6120.65     3631.0    r-LT 
 59526.393  31.099  29.593  28.117  5182.42     3631.0    cyan 
 59526.393  32.064  30.252  28.692  4746.48     3631.0   g-P48 
 59526.393  32.182  30.328  28.766  4793.46     3631.0    g-LT 
  59528.92  29.352  28.191  26.819  7829.03     3631.0   i-P48 
  59528.92  29.431  28.257  26.922  7589.41     3631.0    i-LT 
  59528.92  29.792  28.609  27.269  6629.82     3631.0  orange 
  59528.92  30.116  28.838  27.421  6366.38     3631.0   r-P48 
  59528.92    30.3  28.972  27.545  6120.65     3631.0    r-LT 
  59528.92  31.112  29.608   28.13  5182.42     3631.0    cyan 
  59528.92  32.078  30.265  28.704  4746.48     3631.0   g-P48 
  59528.92  32.196  30.341  28.778  4793.46     3631.0    g-LT 
 59531.447  29.365  28.206  26.828  7829.03     3631.0   i-P48 
 59531.447  29.444   28.27  26.932  7589.41     3631.0    i-LT 
 59531.447  29.807  28.622  27.281  6629.82     3631.0  orange 
 59531.447  30.129  28.851  27.433  6366.38     3631.0   r-P48 
 59531.447  30.313  28.986  27.554  6120.65     3631.0    r-LT 
 59531.447  31.125  29.623  28.143  5182.42     3631.0    cyan 
 59531.447  32.093  30.278  28.717  4746.48     3631.0   g-P48 
 59531.447  32.211  30.354  28.791  4793.46     3631.0    g-LT 
 59533.975  29.379  28.222  26.838  7829.03     3631.0   i-P48 
 59533.975  29.458  28.283  26.942  7589.41     3631.0    i-LT 
 59533.975  29.822  28.635  27.294  6629.82     3631.0  orange 
 59533.975  30.142  28.864  27.446  6366.38     3631.0   r-P48 
 59533.975  30.327  29.001  27.563  6120.65     3631.0    r-LT 
 59533.975  31.138  29.639  28.155  5182.42     3631.0    cyan 
 59533.975  32.107  30.292  28.729  4746.48     3631.0   g-P48 
 59533.975  32.225  30.368  28.803  4793.46     3631.0    g-LT 
 59536.502  29.392  28.237  26.848  7829.03     3631.0   i-P48 
 59536.502  29.471  28.296  26.952  7589.41     3631.0    i-LT 
 59536.502  29.836  28.648  27.306  6629.82     3631.0  orange 
 59536.502  30.155  28.878  27.458  6366.38     3631.0   r-P48 
 59536.502   30.34  29.015  27.572  6120.65     3631.0    r-LT 
 59536.502  31.151  29.654  28.168  5182.42     3631.0    cyan 
 59536.502  32.121  30.305  28.741  4746.48     3631.0   g-P48 
 59536.502  32.239  30.382  28.815  4793.46     3631.0    g-LT 
 59539.029  29.405  28.253  26.857  7829.03     3631.0   i-P48 
 59539.029  29.484  28.309  26.961  7589.41     3631.0    i-LT 
 59539.029   29.85  28.663  27.318  6629.82     3631.0  orange 
 59539.029  30.168  28.891   27.47  6366.38     3631.0   r-P48 
 59539.029  30.353  29.029  27.581  6120.65     3631.0    r-LT 
 59539.029  31.165  29.669   28.18  5182.42     3631.0    cyan 
 59539.029  32.135  30.318  28.754  4746.48     3631.0   g-P48 
 59539.029  32.253  30.396  28.827  4793.46     3631.0    g-LT 
 59541.556  29.418   28.27  26.867  7829.03     3631.0   i-P48 
 59541.556  29.497  28.322  26.971  7589.41     3631.0    i-LT 
 59541.556  29.865  28.677  27.331  6629.82     3631.0  orange 
 59541.556  30.181  28.904  27.483  6366.38     3631.0   r-P48 
 59541.556  30.366  29.043   27.59  6120.65     3631.0    r-LT 
 59541.556  31.178  29.684  28.193  5182.42     3631.0    cyan 
 59541.556  32.148  30.331  28.766  4746.48     3631.0   g-P48 
 59541.556  32.267   30.41  28.839  4793.46     3631.0    g-LT 
 59544.083  29.432  28.285  26.878  7829.03     3631.0   i-P48 
 59544.083   29.51  28.335  26.982  7589.41     3631.0    i-LT 
 59544.083  29.879  28.692  27.343  6629.82     3631.0  orange 
 59544.083  30.194  28.917  27.495  6366.38     3631.0   r-P48 
 59544.083  30.379  29.058    27.6  6120.65     3631.0    r-LT 
 59544.083  31.191    29.7  28.205  5182.42     3631.0    cyan 
 59544.083  32.162  30.344  28.778  4746.48     3631.0   g-P48 
 59544.083  32.281  30.424  28.851  4793.46     3631.0    g-LT 
 59546.611  29.445  28.299  26.889  7829.03     3631.0   i-P48 
 59546.611  29.523  28.347  26.993  7589.41     3631.0    i-LT 
 59546.611  29.895  28.706  27.355  6629.82     3631.0  orange 
 59546.611  30.206   28.93  27.508  6366.38     3631.0   r-P48 
 59546.611  30.392  29.072  27.611  6120.65     3631.0    r-LT 
 59546.611  31.203  29.715  28.217  5182.42     3631.0    cyan 
 59546.611  32.176  30.359   28.79  4746.48     3631.0   g-P48 
 59546.611  32.295  30.437  28.863  4793.46     3631.0    g-LT 
 59549.138  29.458  28.313    26.9  7829.03     3631.0   i-P48 
 59549.138  29.536   28.36  27.004  7589.41     3631.0    i-LT 
 59549.138  29.911   28.72  27.367  6629.82     3631.0  orange 
 59549.138  30.219  28.944   27.52  6366.38     3631.0   r-P48 
 59549.138  30.405  29.086  27.622  6120.65     3631.0    r-LT 
 59549.138  31.216   29.73   28.23  5182.42     3631.0    cyan 
 59549.138  32.189  30.373  28.803  4746.48     3631.0   g-P48 
 59549.138  32.309  30.451  28.876  4793.46     3631.0    g-LT 
 59551.665  29.471  28.328  26.911  7829.03     3631.0   i-P48 
 59551.665  29.549  28.373  27.014  7589.41     3631.0    i-LT 
 59551.665  29.927  28.734   27.38  6629.82     3631.0  orange 
 59551.665  30.231  28.957  27.532  6366.38     3631.0   r-P48 
 59551.665  30.418    29.1  27.632  6120.65     3631.0    r-LT 
 59551.665  31.229  29.745  28.242  5182.42     3631.0    cyan 
 59551.665  32.203  30.387  28.815  4746.48     3631.0   g-P48 
 59551.665  32.323  30.465  28.888  4793.46     3631.0    g-LT 
 59554.192  29.484  28.342  26.922  7829.03     3631.0   i-P48 
 59554.192  29.562  28.387  27.025  7589.41     3631.0    i-LT 
 59554.192  29.943  28.748  27.392  6629.82     3631.0  orange 
 59554.192  30.244   28.97  27.544  6366.38     3631.0   r-P48 
 59554.192  30.431  29.114  27.643  6120.65     3631.0    r-LT 
 59554.192  31.242   29.76  28.254  5182.42     3631.0    cyan 
 59554.192  32.216  30.401  28.827  4746.48     3631.0   g-P48 
 59554.192  32.337  30.478    28.9  4793.46     3631.0    g-LT 
  59556.72  29.497  28.357  26.932  7829.03     3631.0   i-P48 
  59556.72  29.575  28.401  27.036  7589.41     3631.0    i-LT 
  59556.72  29.959  28.763  27.404  6629.82     3631.0  orange 
  59556.72  30.256  28.983  27.557  6366.38     3631.0   r-P48 
  59556.72  30.444  29.128  27.654  6120.65     3631.0    r-LT 
  59556.72  31.255  29.775  28.267  5182.42     3631.0    cyan 
  59556.72  32.229  30.415  28.839  4746.48     3631.0   g-P48 
  59556.72   32.35  30.492  28.911  4793.46     3631.0    g-LT 
 59559.247   29.51  28.371  26.943  7829.03     3631.0   i-P48 
 59559.247  29.588  28.415  27.047  7589.41     3631.0    i-LT 
 59559.247  29.974  28.777  27.415  6629.82     3631.0  orange 
 59559.247  30.268  28.996  27.569  6366.38     3631.0   r-P48 
