# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2015bn
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6663.84746203449 4.3182105e-16
6664.62177612213 4.2932565e-16
6665.39609020976 4.086624e-16
6666.17040429739 3.8920905000000004e-16
6666.94471838502 4.030896e-16
6667.71903247265 4.2443055000000003e-16
6668.49334656028 4.32495e-16
6669.26766064791 4.3438169999999996e-16
6670.04197473554 4.332258e-16
6670.81628882317 4.3051290000000004e-16
6671.5906029108 4.2454665e-16
6672.36491699843 4.2099780000000004e-16
6673.13923108606 4.2942435e-16
6673.91354517369 4.34073e-16
6674.68785926133 4.2381435000000003e-16
6675.46217334896 4.099896e-16
6676.23648743659 4.0714604999999994e-16
6677.01080152422 4.2285434999999996e-16
6677.78511561185 4.317141e-16
6678.55942969948 4.246932e-16
6679.33374378711 4.198155e-16
6680.10805787474 4.2236685e-16
6680.88237196237 4.2871215000000003e-16
6681.65668605 4.2272805e-16
6682.43100013764 4.1660250000000005e-16
6683.20531422526 4.3557525000000004e-16
6683.9796283129 4.467825e-16
6684.75394240053 4.3074e-16
6685.52825648816 4.1098574999999997e-16
6686.30257057579 4.0750155000000003e-16
6687.07688466342 4.2600405e-16
6687.85119875105 4.316451e-16
6688.62551283868 4.1898525e-16
6689.39982692631 4.1599199999999997e-16
6690.17414101394 4.1804025000000004e-16
6690.94845510158 4.178565e-16
6691.72276918921 4.241358e-16
6692.49708327684 4.2953145000000003e-16
6693.27139736447 4.220187e-16
6694.0457114521 4.151421e-16
6694.82002553973 4.1621445e-16
6695.59433962736 4.1753715e-16
6696.36865371499 4.1966294999999996e-16
6697.14296780262 4.2290474999999996e-16
6697.91728189025 4.1702835e-16
6698.69159597788 4.0911975e-16
6699.46591006551 4.1672969999999997e-16
6700.24022415314 4.2831539999999997e-16
6701.01453824078 4.3197464999999995e-16
6701.78885232841 4.2943125000000003e-16
6702.56316641604 4.214871e-16
6703.33748050367 4.0976339999999996e-16
6704.1117945913 3.9792195e-16
6704.88610867893 3.92739e-16
6705.66042276656 4.018452e-16
6706.43473685419 4.151523e-16
6707.20905094182 4.217298e-16
6707.98336502945 4.2374429999999997e-16
6708.75767911708 4.227681e-16
6709.53199320472 4.19637e-16
6710.30630729234 4.1534159999999997e-16
6711.08062137998 4.1053815e-16
6711.85493546761 4.0535925000000003e-16
6712.62924955524 4.0364415e-16
6713.40356364287 4.0746570000000003e-16
6714.1778777305 4.083021e-16
6714.95219181813 4.076217e-16
6715.72650590576 4.1473770000000003e-16
6716.50081999339 4.194414e-16
6717.27513408102 4.1537459999999994e-16
6718.04944816865 4.1420355000000006e-16
6718.82376225629 4.1110605e-16
6719.59807634392 3.9769979999999997e-16
6720.37239043155 3.9153179999999995e-16
6721.14670451918 3.9759105e-16
6721.92101860681 4.0158765e-16
6722.69533269444 4.048503e-16
6723.46964678207 4.1127930000000003e-16
6724.2439608697 4.1802825000000003e-16
6725.01827495733 4.1851350000000003e-16
6725.79258904496 4.078671e-16
6726.56690313259 4.0635825000000003e-16
6727.34121722022 4.2024375e-16
6728.11553130785 4.25571e-16
6728.88984539549 4.1889135000000004e-16
6729.66415948312 4.0865610000000003e-16
6730.43847357075 4.0715970000000005e-16
6731.21278765838 4.163064e-16
6731.98710174601 4.2641114999999995e-16
6732.76141583364 4.2590895000000004e-16
6733.53572992127 4.121424e-16
6734.3100440089 4.0108560000000003e-16
6735.08435809653 3.9873225000000006e-16
6735.85867218416 4.0317045e-16
6736.6329862718 4.131414e-16
6737.40730035943 4.225917e-16
6738.18161444706 4.2142439999999995e-16
6738.95592853468 4.1572065e-16
6739.73024262232 4.1524845e-16
6740.50455670995 4.2130439999999996e-16
6741.27887079758 4.2910455e-16
6742.05318488521 4.3107e-16
6742.82749897284 4.3150095e-16
6743.60181306047 4.311315e-16
6744.3761271481 4.1917395000000004e-16
6745.15044123573 4.0840424999999996e-16
6745.92475532336 4.147854e-16
6746.699069411 4.2099434999999997e-16
6747.47338349863 4.2150449999999997e-16
6748.24769758626 4.275393e-16
6749.02201167389 4.24752e-16
6749.79632576152 4.0921965000000003e-16
6750.57063984915 4.1961435000000003e-16
6751.34495393678 4.3723425000000003e-16
6752.11926802441 4.186572e-16
6752.89358211204 4.0155690000000003e-16
6753.66789619967 4.0678680000000003e-16
6754.4422102873 4.0844460000000005e-16
6755.21652437493 4.0417050000000003e-16
6755.99083846257 4.0075109999999995e-16
6756.7651525502 4.0322865e-16
6757.53946663783 4.087902e-16
6758.31378072546 4.0893659999999997e-16
6759.08809481309 4.050174e-16
6759.86240890072 4.0303785e-16
6760.63672298835 4.1229525e-16
6761.41103707598 4.2116144999999996e-16
6762.18535116361 4.1378699999999996e-16
6762.95966525124 4.0458180000000003e-16
6763.73397933887 4.036695e-16
6764.5082934265 4.092807e-16
6765.28260751414 4.1218199999999996e-16
6766.05692160176 4.0751535e-16
6766.8312356894 4.0895115e-16
6767.60554977703 4.1585565e-16
6768.37986386466 4.18488e-16
6769.15417795229 4.2722790000000003e-16
6769.92849203992 4.3718925e-16
6770.70280612755 4.1576595e-16
6771.47712021518 3.8865479999999994e-16
6772.25143430281 3.9175065e-16
6773.02574839044 4.0419255e-16
6773.80006247807 4.1017935e-16
6774.5743765657 4.0737225e-16
6775.34869065334 4.0262025000000003e-16
6776.12300474097 4.0168725e-16
6776.8973188286 4.003455e-16
6777.67163291623 3.984978e-16
6778.44594700386 3.986652e-16
6779.22026109149 4.0506405e-16
6779.99457517912 4.1215635000000004e-16
6780.76888926675 4.03734e-16
6781.54320335438 3.9498e-16
6782.31751744201 4.016328e-16
6783.09183152964 4.076979e-16
6783.86614561727 4.064364e-16
6784.64045970491 4.0134945e-16
6785.41477379254 3.966963e-16
6786.18908788017 3.9639045000000004e-16
6786.9634019678 4.022871e-16
6787.73771605543 4.095903e-16
6788.51203014306 4.125924e-16
6789.28634423069 4.1564385e-16
6790.06065831832 4.1618145000000003e-16
6790.83497240595 4.0514789999999997e-16
6791.60928649358 3.9972225e-16
6792.38360058121 4.0959510000000003e-16
6793.15791466884 4.0959840000000003e-16
6793.93222875648 3.99888e-16
6794.70654284411 3.958233e-16
6795.48085693174 3.9724815000000003e-16
6796.25517101937 3.99e-16
6797.029485107 3.936171e-16
6797.80379919463 3.8657129999999995e-16
6798.57811328226 3.8526329999999997e-16
6799.35242736989 3.8535225000000003e-16
6800.12674145752 3.859629e-16
6800.90105554515 3.8930009999999997e-16
6801.67536963279 3.8968725000000003e-16
6802.44968372042 3.8558115000000004e-16
6803.22399780805 3.860712e-16
6803.99831189568 3.918762e-16
6804.77262598331 3.9875490000000003e-16
6805.54694007094 4.0391580000000003e-16
6806.32125415857 4.0371225e-16
6807.0955682462 3.948306e-16
6807.86988233383 3.920919e-16
6808.64419642146 4.0334745e-16
6809.41851050909 4.0404059999999995e-16
6810.19282459672 3.9767295e-16
6810.96713868435 4.0361070000000004e-16
6811.74145277199 4.0449705e-16
6812.51576685962 3.94668e-16
6813.29008094725 3.9660705e-16
6814.06439503488 4.0288005e-16
6814.83870912251 3.9962025e-16
6815.61302321014 3.9827504999999994e-16
6816.38733729777 3.9698519999999995e-16
6817.1616513854 3.825762e-16
6817.93596547303 3.718188e-16
6818.71027956066 3.785508e-16
6819.4845936483 3.939879e-16
6820.25890773592 4.065258e-16
6821.03322182356 4.0752465e-16
6821.80753591119 4.0429859999999994e-16
6822.58184999882 4.0297409999999997e-16
6823.35616408645 4.036509e-16
6824.13047817408 3.99609e-16
6824.90479226171 3.8983095e-16
6825.67910634934 3.969864e-16
6826.45342043697 4.1095230000000003e-16
6827.2277345246 4.0320315000000005e-16
6828.00204861223 4.055427e-16
6828.77636269986 4.2507854999999996e-16
6829.55067678749 4.0635330000000003e-16
6830.32499087513 3.859701e-16
6831.09930496276 4.1549835000000005e-16
6831.87361905039 4.3951439999999996e-16
6832.64793313802 4.2716655e-16
6833.42224722565 3.9155639999999995e-16
6834.19656131328 3.5994645e-16
6834.97087540091 3.5731875000000003e-16
6835.74518948854 3.9148140000000005e-16
6836.51950357617 4.2897434999999995e-16
6837.2938176638 4.2521730000000003e-16
6838.06813175143 3.9866670000000003e-16
6838.84244583907 3.779811e-16
6839.6167599267 3.833313e-16
6840.39107401433 4.0041825000000003e-16
6841.16538810196 4.052787e-16
6841.93970218959 3.9089264999999994e-16
6842.71401627722 3.7307100000000003e-16
6843.48833036485 3.7944765e-16
6844.26264445248 4.027932e-16
6845.03695854011 4.2199485e-16
6845.81127262774 4.1081205e-16
6846.58558671537 3.8955839999999996e-16
6847.35990080301 3.9160335000000003e-16
6848.13421489064 4.0054875e-16
6848.90852897827 4.0241879999999996e-16
6849.6828430659 3.9609525000000003e-16
6850.45715715353 3.9421004999999994e-16
6851.23147124116 4.0500509999999994e-16
6852.00578532879 4.1508419999999997e-16
6852.78009941642 4.1171595000000005e-16
6853.55441350405 3.8940359999999997e-16
6854.32872759168 3.6657824999999995e-16
6855.10304167931 3.5735399999999995e-16
6855.87735576694 3.598089e-16
6856.65166985458 3.687978e-16
6857.42598394221 3.7868130000000003e-16
6858.20029802984 3.8938980000000004e-16
6858.97461211747 3.9622814999999997e-16
6859.7489262051 3.9186750000000005e-16
6860.52324029273 3.8358464999999996e-16
6861.29755438036 3.7842225000000003e-16
6862.07186846799 3.757638e-16
6862.84618255562 3.837543e-16
6863.62049664325 3.5471445000000004e-16
6864.39481073088 3.7536509999999997e-16
6865.16912481851 4.4168805e-16
6865.94343890615 4.5923445e-16
6866.71775299377 4.2829260000000003e-16
6867.49206708141 3.8941125e-16
6868.26638116904 3.9106365e-16
6869.04069525667 4.1289405000000005e-16
6869.8150093443 3.9504165e-16
6870.58932343193 3.7300934999999994e-16
6871.36363751956 3.751149e-16
6872.13795160719 3.8146800000000003e-16
6872.91226569482 3.8867475e-16
6873.68657978245 3.9785564999999996e-16
6874.46089387008 3.998472e-16
6875.23520795772 3.9380775e-16
6876.00952204535 3.8760345e-16
6876.78383613298 3.7992989999999996e-16
6877.55815022061 3.7158299999999997e-16
6878.33246430824 3.7380089999999997e-16
6879.10677839587 3.7964534999999997e-16
6879.8810924835 3.7535130000000004e-16
6880.65540657113 3.6977699999999996e-16
6881.42972065876 3.7014584999999997e-16
6882.20403474639 3.7516214999999997e-16
6882.97834883402 3.826734e-16
6883.75266292165 3.8879160000000006e-16
6884.52697700928 3.8656304999999996e-16
6885.30129109692 3.790092e-16
6886.07560518455 3.7596795e-16
6886.84991927218 3.7612994999999997e-16
6887.62423335981 3.762669e-16
6888.39854744744 3.7470285e-16
6889.17286153507 3.7913535000000003e-16
6889.9471756227 3.9589365e-16
6890.72148971033 4.0965405e-16
6891.49580379796 4.0935465e-16
6892.27011788559 3.9454095e-16
6893.04443197322 3.8604389999999995e-16
6893.81874606086 3.950433e-16
6894.59306014849 3.9389294999999994e-16
6895.36737423612 3.797847e-16
6896.14168832375 3.68259e-16
6896.91600241138 3.704727e-16
6897.69031649901 3.837504e-16
6898.46463058664 3.8750055000000003e-16
6899.23894467427 3.8791605e-16
6900.0132587619 3.9642284999999997e-16
6900.78757284953 4.0332089999999995e-16
6901.56188693716 4.0189469999999995e-16
6902.33620102479 3.916953e-16
6903.11051511243 3.8186325e-16
6903.88482920006 3.7995299999999994e-16
6904.65914328769 3.8480324999999997e-16
6905.43345737532 3.8853075e-16
6906.20777146295 3.8400285e-16
6906.98208555058 3.8173485e-16
6907.75639963821 3.8600010000000004e-16
6908.53071372584 3.898848e-16
6909.30502781347 3.936051e-16
6910.0793419011 3.9581849999999997e-16
6910.85365598873 3.8419829999999997e-16
6911.62797007636 3.6880350000000006e-16
6912.402284164 3.7039394999999997e-16
6913.17659825163 3.7098645e-16
6913.95091233926 3.6306225e-16
6914.72522642689 3.6884355e-16
6915.49954051452 3.8020769999999994e-16
6916.27385460215 3.818604e-16
6917.04816868978 3.842022e-16
6917.82248277741 3.8788515e-16
6918.59679686504 3.828624e-16
6919.37111095267 3.7168890000000003e-16
6920.1454250403 3.6192464999999997e-16
6920.91973912793 3.6332145e-16
6921.69405321557 3.7058115e-16
6922.4683673032 3.7268729999999994e-16
6923.24268139083 3.791211e-16
6924.01699547846 3.8879820000000005e-16
6924.79130956609 3.8417475e-16
6925.56562365372 3.756756e-16
6926.33993774135 3.786684e-16
6927.11425182898 3.9258345000000003e-16
6927.88856591661 4.0445129999999996e-16
6928.66288000424 3.9757829999999995e-16
6929.43719409187 3.8540789999999997e-16
6930.2115081795 3.8073794999999997e-16
6930.98582226714 3.806154e-16
6931.76013635477 3.8412405000000003e-16
6932.5344504424 3.8976945e-16
6933.30876453003 3.9148260000000003e-16
6934.08307861766 3.879216e-16
6934.85739270529 3.8341949999999997e-16
6935.63170679292 3.770454e-16
6936.40602088055 3.710034e-16
6937.18033496818 3.7946324999999996e-16
6937.95464905581 3.877317e-16
6938.72896314344 3.7295655e-16
6939.50327723107 3.7488435e-16
6940.27759131871 3.995487e-16
6941.05190540634 3.9120314999999995e-16
6941.82621949397 3.7310774999999997e-16
6942.6005335816 3.8255265e-16
6943.37484766923 3.9691830000000006e-16
6944.14916175686 3.9937139999999996e-16
6944.92347584449 3.8671680000000003e-16
6945.69778993212 3.7817024999999994e-16
6946.47210401975 3.8269545e-16
6947.24641810738 3.7709564999999995e-16
6948.02073219501 3.6939765e-16
6948.79504628265 3.7755345e-16
6949.56936037027 3.895944e-16
6950.34367445791 3.885372e-16
6951.11798854554 3.6137595e-16
6951.89230263317 3.4954035e-16
6952.6666167208 3.8153595e-16
6953.44093080843 4.073571e-16
6954.21524489606 4.0942649999999997e-16
6954.98955898369 4.0004789999999995e-16
6955.76387307132 3.928575e-16
6956.53818715895 3.9260565000000003e-16
6957.31250124658 3.88059e-16
6958.08681533422 3.791832e-16
6958.86112942185 3.7087560000000003e-16
6959.63544350948 3.6512535e-16
6960.40975759711 3.658551e-16
6961.18407168474 3.7671104999999997e-16
6961.95838577237 3.8182934999999995e-16
6962.73269986 3.7422885e-16
6963.50701394763 3.7613355e-16
6964.28132803526 3.8673645e-16
6965.05564212289 3.930492e-16
6965.82995621052 3.9535635e-16
6966.60427029815 3.9662805e-16
6967.37858438578 4.0029945e-16
6968.15289847342 4.0247370000000003e-16
6968.92721256105 4.003608e-16
6969.70152664868 4.0233240000000003e-16
6970.47584073631 4.0767494999999997e-16
6971.25015482394 4.089804e-16
6972.02446891157 4.071129e-16
6972.7987829992 3.9274830000000003e-16
6973.57309708683 3.899751e-16
6974.34741117446 3.8972490000000005e-16
6975.12172526209 3.93294e-16
6975.89603934972 3.9513195e-16
6976.67035343735 3.918339e-16
6977.44466752499 3.842232e-16
6978.21898161262 3.8494395000000003e-16
6978.99329570025 3.970905e-16
6979.76760978788 3.9476864999999995e-16
6980.54192387551 3.8198714999999994e-16
6981.31623796314 3.791004e-16
6982.09055205077 3.8173215e-16
6982.8648661384 3.854682e-16
6983.63918022603 3.9220845e-16
6984.41349431366 3.9600435000000003e-16
6985.18780840129 3.9320805e-16
6985.96212248893 3.9617339999999997e-16
6986.73643657656 4.012452e-16
6987.51075066419 3.9286275000000004e-16
6988.28506475182 3.7521810000000006e-16
6989.05937883945 3.603282e-16
6989.83369292708 3.6351795e-16
6990.60800701471 3.7523655e-16
6991.38232110234 3.7781925000000003e-16
6992.15663518997 3.7880055e-16
6992.9309492776 3.8072519999999995e-16
6993.70526336523 3.771315e-16
6994.47957745286 3.711534e-16
6995.2538915405 3.702798e-16
6996.02820562813 3.8613885e-16
6996.80251971576 4.024815e-16
6997.57683380339 3.9258075e-16
6998.35114789102 3.7976805e-16
6999.12546197865 3.8106705000000004e-16
6999.89977606628 3.867381e-16
7000.67409015391 3.8798805e-16
7001.44840424154 3.816576e-16
7002.22271832917 3.814617e-16
7002.9970324168 3.9138735e-16
7003.77134650443 4.0339845e-16
7004.54566059206 4.0698465e-16
7005.3199746797 3.963438e-16
7006.09428876733 3.761769e-16
7006.86860285496 3.5897115e-16
7007.64291694259 3.5703435e-16
7008.41723103022 3.673533e-16
7009.19154511785 3.8083545e-16
7009.96585920548 3.8655345e-16
7010.74017329311 3.837492e-16
7011.51448738074 3.7784550000000004e-16
7012.28880146837 3.7752779999999995e-16
7013.063115556 3.8491499999999996e-16
7013.83742964364 3.960204e-16
7014.61174373127 4.0842104999999995e-16
7015.3860578189 4.1693745e-16
7016.16037190653 4.1259734999999997e-16
7016.93468599416 4.0104225e-16
7017.70900008179 3.9262035e-16
7018.48331416942 3.8604810000000003e-16
7019.25762825705 3.8610075e-16
7020.03194234468 4.0198365e-16
7020.80625643231 4.11243e-16
7021.58057051994 4.0090485000000003e-16
7022.35488460757 3.997503e-16
7023.12919869521 4.0535730000000004e-16
7023.90351278284 3.9903285e-16
7024.67782687047 3.8810144999999997e-16
7025.4521409581 3.808854e-16
7026.22645504573 3.8001930000000004e-16
7027.00076913336 3.8278125000000005e-16
7027.77508322099 3.8493135e-16
7028.54939730862 3.8639594999999997e-16
7029.32371139625 3.8443335e-16
7030.09802548388 3.7655625e-16
7030.87233957151 3.8354144999999995e-16
7031.64665365914 4.0784085e-16
7032.42096774678 4.1029409999999996e-16
7033.19528183441 3.9954509999999995e-16
7033.96959592204 4.013358e-16
7034.74391000967 4.0301115e-16
7035.5182240973 3.9823965e-16
7036.29253818493 3.9350085000000003e-16
7037.06685227256 3.9934350000000006e-16
7037.84116636019 4.1653350000000005e-16
7038.61548044782 4.2030674999999996e-16
7039.38979453545 4.0847925e-16
7040.16410862308 3.956316e-16
7040.93842271072 3.9116744999999997e-16
7041.71273679835 3.9411315000000003e-16
7042.48705088598 3.8966115e-16
7043.26136497361 3.9432345000000004e-16
7044.03567906124 4.2080070000000003e-16
7044.80999314887 4.251402e-16
7045.5843072365 4.073508e-16
7046.35862132413 4.0743915000000002e-16
7047.13293541176 4.1130794999999995e-16
7047.90724949939 4.040778e-16
7048.68156358702 3.979416e-16
7049.45587767466 3.9958515000000004e-16
7050.23019176229 4.080735e-16
7051.00450584992 4.046922e-16
7051.77881993755 3.8783144999999997e-16
7052.55313402518 3.789975e-16
7053.32744811281 3.8085510000000003e-16
7054.10176220044 3.8652420000000005e-16
7054.87607628807 3.8336415e-16
7055.6503903757 3.7581975e-16
7056.42470446333 3.784323e-16
7057.19901855096 3.8216985e-16
7057.97333263859 3.82353e-16
7058.74764672622 3.895647e-16
7059.52196081385 3.985053e-16
7060.29627490149 3.9913559999999997e-16
7061.07058898912 3.8902649999999997e-16
7061.84490307675 3.8055675e-16
7062.61921716438 3.9479025e-16
7063.39353125201 4.1190990000000004e-16
7064.16784533964 4.1304674999999997e-16
7064.94215942727 4.0913564999999997e-16
7065.7164735149 4.0715985e-16
7066.49078760253 4.086291e-16
7067.26510169016 4.0220265e-16
7068.03941577779 3.9244574999999997e-16
7068.81372986543 4.0587195e-16
7069.58804395306 4.149186e-16
7070.36235804069 3.955905e-16
7071.13667212832 3.955707e-16
7071.91098621595 4.1578215000000003e-16
7072.68530030358 4.193964e-16
7073.45961439121 4.1565135e-16
7074.23392847884 4.1538165000000005e-16
7075.00824256647 4.1262015e-16
7075.7825566541 4.0892940000000003e-16
7076.55687074173 4.0841715e-16
7077.33118482936 4.13487e-16
7078.105498917 4.1495460000000003e-16
7078.87981300463 3.954348e-16
7079.65412709226 3.7961865e-16
7080.42844117989 3.873963e-16
7081.20275526752 3.9512189999999995e-16
7081.97706935515 3.9491039999999997e-16
7082.75138344278 3.912141e-16
7083.52569753041 3.822852e-16
7084.30001161804 3.725379e-16
7085.07432570567 3.7434224999999997e-16
7085.8486397933 3.8634360000000002e-16
7086.62295388094 3.9854114999999995e-16
7087.39726796857 3.9384315e-16
7088.1715820562 3.7837155e-16
7088.94589614383 3.7607085000000006e-16
7089.72021023146 3.8261565000000004e-16
7090.49452431909 3.8780265000000003e-16
7091.26883840672 3.8651265000000006e-16
7092.04315249435 3.8048775e-16
7092.81746658198 3.7594379999999996e-16
7093.59178066961 3.7966335e-16
7094.36609475724 3.8991465e-16
7095.14040884488 3.9571815e-16
7095.91472293251 3.8995395e-16
7096.68903702014 3.7539405000000003e-16
7097.46335110777 3.7510574999999997e-16
7098.2376651954 3.8352570000000003e-16
7099.01197928303 3.7883985000000004e-16
7099.78629337066 3.8061825e-16
7100.56060745829 3.959133e-16
7101.33492154592 3.9893835e-16
7102.10923563355 3.9502004999999995e-16
7102.88354972118 3.968628e-16
7103.65786380881 3.89946e-16
7104.43217789645 3.7747484999999996e-16
7105.20649198408 3.7922355000000003e-16
7105.98080607171 3.8366040000000003e-16
7106.75512015934 3.804018e-16
7107.52943424697 3.808203e-16
7108.3037483346 3.8676479999999997e-16
7109.07806242223 3.935793e-16
7109.85237650986 3.9532185e-16
7110.62669059749 3.9401925e-16
7111.40100468512 4.0126440000000003e-16
7112.17531877275 4.0595235e-16
7112.94963286038 3.9674865000000003e-16
7113.72394694801 3.846426e-16
7114.49826103565 3.825711e-16
7115.27257512328 3.979521e-16
7116.04688921091 4.0581615e-16
7116.82120329854 3.9470190000000004e-16
7117.59551738617 3.8983290000000004e-16
7118.3698314738 3.9495855000000003e-16
7119.14414556143 4.0150815e-16
7119.91845964906 3.9785325000000005e-16
7120.69277373669 3.894783e-16
7121.46708782432 3.974709e-16
7122.24140191195 4.0283670000000006e-16
7123.01571599958 3.9045255e-16
7123.79003008722 3.8332485e-16
7124.56434417485 3.8519820000000006e-16
7125.33865826248 3.8679134999999997e-16
7126.11297235011 3.8853210000000004e-16
7126.88728643774 3.881646e-16
7127.66160052537 3.7851435e-16
7128.435914613 3.7157715000000004e-16
7129.21022870063 3.7806959999999997e-16
7129.98454278826 3.7981590000000003e-16
7130.75885687589 3.7788645000000006e-16
7131.53317096352 3.8839695e-16
7132.30748505115 3.8853540000000004e-16
7133.08179913878 3.6954960000000003e-16
7133.85611322642 3.6622590000000004e-16
7134.63042731405 3.7801260000000003e-16
7135.40474140168 3.8729565e-16
7136.17905548931 3.940902e-16
7136.95336957694 3.9684704999999997e-16
7137.72768366457 3.9108795e-16
7138.5019977522 3.9410385000000003e-16
7139.27631183983 4.1399505000000003e-16
7140.05062592746 4.194498e-16
7140.82494001509 4.0438095e-16
7141.59925410272 3.8389905e-16
7142.37356819035 3.7013655e-16
7143.14788227799 3.6948870000000005e-16
7143.92219636562 3.7872405000000003e-16
7144.69651045325 3.9384854999999995e-16
7145.47082454088 4.07157e-16
7146.24513862851 3.9681059999999997e-16
7147.01945271614 3.7774530000000003e-16
7147.79376680377 3.9222525000000003e-16
7148.5680808914 4.0614735e-16
7149.34239497903 3.925743e-16
7150.11670906666 3.8479410000000004e-16
7150.89102315429 3.897657e-16
7151.66533724193 3.9722070000000005e-16
7152.43965132956 3.981804e-16
7153.21396541719 3.927852e-16
7153.98827950482 3.9241515e-16
7154.76259359245 4.0080494999999997e-16
7155.53690768008 4.134837e-16
7156.31122176771 4.1364285000000003e-16
7157.08553585534 4.0058265e-16
7157.85984994297 3.869724e-16
7158.6341640306 3.7879784999999996e-16
7159.40847811823 3.7868505000000005e-16
7160.18279220586 3.8624085e-16
7160.9571062935 3.9023775e-16
7161.73142038113 3.8185364999999997e-16
7162.50573446876 3.7920615e-16
7163.28004855639 3.844887e-16
7164.05436264402 3.8136120000000003e-16
7164.82867673165 3.7897965e-16
7165.60299081928 3.8561999999999994e-16
7166.37730490691 3.8985569999999997e-16
7167.15161899454 3.9341370000000004e-16
7167.92593308217 4.0278465e-16
7168.7002471698 3.9995115e-16
7169.47456125743 3.8536199999999995e-16
7170.24887534507 3.8861819999999997e-16
7171.0231894327 3.971562e-16
7171.79750352033 3.9119880000000004e-16
7172.57181760796 3.8120669999999994e-16
7173.34613169559 3.7949579999999997e-16
7174.12044578322 3.9332924999999996e-16
7174.89475987085 4.031163e-16
7175.66907395848 3.9585075000000003e-16
7176.44338804611 3.8356620000000003e-16
7177.21770213374 3.820341e-16
7177.99201622137 3.988509e-16
7178.76633030901 4.0612394999999996e-16
7179.54064439664 3.931593e-16
7180.31495848427 3.7606214999999995e-16
7181.0892725719 3.772887e-16
7181.86358665953 4.0137255e-16
7182.63790074716 4.058007e-16
7183.41221483479 3.8995005000000005e-16
7184.18652892242 3.826479e-16
7184.96084301005 3.9259395e-16
7185.73515709768 4.1386545e-16
7186.50947118531 4.261287e-16
7187.28378527294 4.215948e-16
7188.05809936058 4.041438e-16
7188.83241344821 3.917829e-16
7189.60672753584 3.8864565e-16
7190.38104162347 3.8496795e-16
7191.1553557111 3.9133815e-16
7191.92966979873 4.0874235000000003e-16
7192.70398388636 4.1026169999999997e-16
7193.47829797399 3.952092e-16
7194.25261206162 3.7974269999999994e-16
7195.02692614925 3.7974075e-16
7195.80124023688 3.9567615000000005e-16
7196.57555432451 4.0947945e-16
7197.34986841214 4.1289045e-16
7198.12418249978 4.0683539999999996e-16
7198.89849658741 4.0462485e-16
7199.67281067504 4.0803675e-16
7200.44712476267 4.093803e-16
7201.2214388503 4.0981065e-16
7201.99575293793 4.0600875e-16
7202.77006702556 3.851076e-16
7203.54438111319 3.6626924999999997e-16
7204.31869520082 3.7221525e-16
7205.09300928846 3.8499855e-16
7205.86732337609 3.910911e-16
7206.64163746372 3.8900505e-16
7207.41595155135 3.883239e-16
7208.19026563898 3.9402419999999997e-16
7208.96457972661 3.91623e-16
7209.73889381424 3.8797065e-16
7210.51320790187 3.9768e-16
7211.2875219895 4.0590390000000004e-16
7212.06183607713 4.009902e-16
7212.83615016476 3.8425305000000002e-16
7213.61046425239 3.701211e-16
7214.38477834002 3.7088205000000005e-16
7215.15909242766 3.7734615e-16
7215.93340651529 3.8220330000000003e-16
7216.70772060292 3.8299965e-16
7217.48203469055 3.8427675e-16
7218.25634877818 3.8802465e-16
7219.03066286581 3.88368e-16
7219.80497695344 3.8175495e-16
7220.57929104107 3.7056269999999996e-16
7221.3536051287 3.7500585e-16
7222.12791921633 3.9335490000000003e-16
7222.90223330396 3.991275e-16
7223.67654739159 4.0165125e-16
7224.45086147922 4.082055e-16
7225.22517556685 3.9213165e-16
7225.99948965449 3.6295395e-16
7226.77380374212 3.5165894999999997e-16
7227.54811782975 3.6941775e-16
7228.32243191738 3.990705e-16
7229.09674600501 3.930198e-16
7229.87106009264 3.7154100000000004e-16
7230.64537418027 3.7181969999999995e-16
7231.4196882679 3.852795e-16
7232.19400235553 3.979311e-16
7232.96831644316 3.9799815e-16
7233.74263053079 3.9089099999999995e-16
7234.51694461842 3.880125e-16
7235.29125870606 4.0070474999999997e-16
7236.06557279369 4.1544179999999997e-16
7236.83988688132 4.1042564999999994e-16
7237.61420096895 3.860502e-16
7238.38851505658 3.6275595e-16
7239.16282914421 3.7453035e-16
7239.93714323184 3.9439095e-16
7240.71145731947 3.915288e-16
7241.4857714071 3.852054e-16
7242.26008549473 3.8831415e-16
7243.03439958236 4.0346805000000003e-16
7243.80871367 4.313226e-16
7244.58302775763 4.456104e-16
7245.35734184526 3.841164e-16
7246.13165593289 3.2190104999999997e-16
7246.90597002052 3.5090654999999995e-16
7247.68028410815 3.997533e-16
7248.45459819578 4.1223944999999997e-16
7249.22891228341 3.786432e-16
7250.00322637104 3.5234115e-16
7250.77754045867 3.6944655e-16
7251.55185454631 3.83301e-16
7252.32616863393 3.8497605e-16
7253.10048272157 3.8910044999999997e-16
7253.8747968092 3.954438e-16
7254.64911089683 3.9969914999999997e-16
7255.42342498446 3.953013e-16
7256.19773907209 3.8607135e-16
7256.97205315972 3.789165e-16
