                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           57423.22  1069831988997867.4  1100972980611102.1  1128833945555880.5   8088.185336704277   8210.013096351211   8337.631836711424   3.819719137438063e+42   3.923985566637455e+42  4.0386831734418365e+42 
           57423.52  1068460267676322.0  1099554751300716.5  1127385643054174.8   8088.185336704277   8210.013096351211   8337.631836711424   3.809876979149405e+42  3.9139186629981215e+42   4.028290705578115e+42 
           57425.63  1058886732364016.0  1089653730686255.4  1117275175997491.5   8088.185336704277   8210.013096351211   8337.631836711424  3.7415374931494414e+42   3.844009417635707e+42  3.9561285362476035e+42 
  57427.26498746867  1051557170563502.6  1082072582212622.2  1109533389762208.0   8088.185336704277   8210.013096351211   8337.631836711424   3.689635739428399e+42   3.790700672673023e+42   3.901321150311989e+42 
  57432.97245614035  1026575067655620.0  1056231825152819.8  1083144749475197.6   8088.185336704277   8210.013096351211   8337.631836711424   3.515467147082157e+42  3.6132676276258416e+42   3.717395991007987e+42 
           57433.21  1025553334509218.5  1055175482630908.8  1082065729080850.6   8088.185336704277   8210.013096351211   8337.631836711424   3.508434929687556e+42  3.6061006502073005e+42   3.709969119059453e+42 
           57433.55  1024093184612257.8  1053666520603067.0  1080523911913154.2   8088.185336704277   8210.013096351211   8337.631836711424   3.498398491242902e+42   3.595871122777617e+42   3.699367724050325e+42 
           57437.72  1006448513068721.1  1035420684839947.2  1061885467190682.5   8088.185336704277   8210.013096351211   8337.631836711424   3.378322297619369e+42   3.473020811367423e+42  3.5724578761889874e+42 
  57438.67992481203  1002449039909430.8  1031285049165041.1  1057660749104415.5   8088.185336704277   8210.013096351211   8337.631836711424   3.351408304484156e+42   3.445413801668152e+42   3.544000627643747e+42 
           57444.24   979763431873156.9  1007782045767383.8  1033695946885836.0   8088.185336704277   8210.013096351211   8337.631836711424  3.2008380748453584e+42  3.2913204807660024e+42   3.384745459691525e+42 
  57444.38739348371   979171763282725.4  1007166311587972.2  1033071033100283.1   8088.185336704277   8210.013096351211   8337.631836711424  3.1969603495014146e+42   3.287355373590238e+42   3.380640817127656e+42 
  57450.09486215539   956688095517744.0   983822552618481.0  1009319093181988.4   8088.185336704277   8210.013096351211   8337.631836711424  3.0513035243072144e+42  3.1385147427611654e+42   3.226519135314314e+42 
           57450.52   955042563372704.2   982131233544123.0  1007580661494449.6   8088.185336704277   8210.013096351211   8337.631836711424  3.0407775551277977e+42   3.127765140067061e+42  3.2153824973823205e+42 
 57455.802330827064   934960205691765.2   961490043664834.0   986364516724079.1   8088.185336704277   8210.013096351211   8337.631836711424   2.913779784534008e+42  2.9980449913661924e+42  3.0810063420630787e+42 
           57456.27   933211313409792.8   959692972122501.9   984517352018775.2   8088.185336704277   8210.013096351211   8337.631836711424  2.9028507257816574e+42   2.986879828583572e+42  3.0694405779762865e+42 
           57458.57   924681116699309.1   950894624072310.0   975505632316547.2   8088.185336704277   8210.013096351211   8337.631836711424   2.849832522049701e+42   2.932707972336534e+42   3.013338834968656e+42 
 57461.509799498745   913950681384871.1   939806378776154.8   964168979830801.4   8088.185336704277   8210.013096351211   8337.631836711424  2.7838337023504928e+42  2.8645701603516234e+42   2.943715624516717e+42 
           57465.53   899579418438483.1   924955007588235.4   948985080782298.9   8088.185336704277   8210.013096351211   8337.631836711424   2.696649785848197e+42  2.7754345455068156e+42   2.852258292494571e+42 
 57467.217268170425   893645525273606.6   918825315320018.2   942738318558066.2   8088.185336704277   8210.013096351211   8337.631836711424  2.6610634389679836e+42  2.7390427589203156e+42   2.814919430642041e+42 
 57472.924736842106   874016422814724.4   898552105050235.8   922061546784132.5   8088.185336704277   8210.013096351211   8337.631836711424   2.545016954248262e+42   2.619068644960232e+42  2.6931288582410705e+42 
 57478.632205513786   855018443658715.0   879004229809240.4   902022725538271.2   8088.185336704277   8210.013096351211   8337.631836711424  2.4351787983859364e+42  2.5059061024050057e+42  2.5778128321976905e+42 
  57484.33967418546   836627319677583.4   860081761886581.6   882656144008216.9   8088.185336704277   8210.013096351211   8337.631836711424   2.331165961627743e+42  2.3993822024129776e+42  2.4685176110483626e+42 
           57488.15   824669876263605.2   847779794679939.5   870064536107530.8   8088.185336704277   8210.013096351211   8337.631836711424  2.2647620917159208e+42  2.3313607591877524e+42  2.3986794527364502e+42 
  57490.04714285714   818810444357270.8   841751916337065.8   863894342402304.2   8088.185336704277   8210.013096351211   8337.631836711424    2.23257577787442e+42  2.2983862571474023e+42  2.3646075401084735e+42 
           57492.14   812419667811813.5   835176778718590.0   857163831679727.1   8088.185336704277   8210.013096351211   8337.631836711424  2.1977313173463076e+42   2.262684835363841e+42  2.3276597869466883e+42 
  57495.75461152882   801559742473555.4   824003336154252.5   845725254270402.9   8088.185336704277   8210.013096351211   8337.631836711424  2.1391429447416725e+42  2.2026492479291152e+42  2.2655459046667632e+42 
   57501.4620802005   784852776552424.9   806814038564177.1   828169618259842.2   8088.185336704277   8210.013096351211   8337.631836711424   2.050577336014207e+42  2.1112726584536896e+42   2.171618280192397e+42 
  57507.16954887218   768658062983648.8   790155318093642.5   811203543782271.0   8088.185336704277   8210.013096351211   8337.631836711424   1.966529827608027e+42  2.0244255537160047e+42  2.0825203035001467e+42 
  57512.87701754386   752958205982775.4   774003172586327.0   794746664097639.6   8088.185336704277   8210.013096351211   8337.631836711424   1.886719090118568e+42  1.9426350054650828e+42  1.9979100729727303e+42 
 57518.584486215535   737703278851592.9   758337894005592.5   778781135014417.1   8088.185336704277   8210.013096351211   8337.631836711424  1.8110904460511917e+42  1.8649151117880083e+42  1.9175292382018362e+42 
 57524.291954887216   722843884321289.4   743140746690653.5   763289325590775.9   8088.185336704277   8210.013096351211   8337.631836711424    1.73924224831941e+42  1.7910287663793966e+42  1.8414861158191214e+42 
   57529.9994235589   708425856983308.5   728393908590123.2   748187164790174.6   8088.185336704277   8210.013096351211   8337.631836711424   1.670927183885089e+42  1.7207535721915173e+42   1.769323250523681e+42 
  57535.70689223058   694432093497688.4   714079856838783.0   733524737670562.9   8088.185336704277   8210.013096351211   8337.631836711424   1.605942489318834e+42   1.653880458544166e+42   1.700522093981994e+42 
  57541.41436090226   680846221584939.0   700181897018933.0   719287430065818.1   8088.185336704277   8210.013096351211   8337.631836711424  1.5438178403586822e+42  1.5902143634115332e+42  1.6349969602392792e+42 
  57547.12182957393   667652692299214.6   686684160417570.1   705409976458934.9   8088.185336704277   8210.013096351211   8337.631836711424    1.48465975603709e+42   1.529573449626183e+42  1.5724646545792126e+42 
  57552.82929824561   654836641988590.5   673571655654253.2   691923493191869.9   8088.185336704277   8210.013096351211   8337.631836711424  1.4281404431936147e+42     1.4717876675893e+42  1.5127929863900283e+42 
  57558.53676691729   642383946961339.8   660769199196581.8   678910910948756.4   8088.185336704277   8210.013096351211   8337.631836711424  1.3740422853226302e+42  1.4166980593435264e+42  1.4559186930688415e+42 
  57564.24423558897   630281256164031.1   648264031411695.8   666263305098993.2   8088.185336704277   8210.013096351211   8337.631836711424  1.3226456342673914e+42  1.3641552802262672e+42  1.4016862898372048e+42 
  57569.95170426065   618515454707065.0   636137245648933.8   653964759595451.8   8088.185336704277   8210.013096351211   8337.631836711424  1.2736966587680153e+42  1.3140198376527516e+42  1.3499505800456593e+42 
 57575.659172932326   607074226381270.2   624381844980956.5   642002497196287.9   8088.185336704277   8210.013096351211   8337.631836711424  1.2269850175698965e+42  1.2661606542186646e+42  1.3006984118175544e+42 
  57581.36664160401   595945812858820.2   612948489205982.2   630364396048290.0   8088.185336704277   8210.013096351211   8337.631836711424  1.1824119094804722e+42  1.2204552159727792e+42  1.2536508040473017e+42 
  57587.07411027569   585118978971511.4   601889478888411.0   619038920327708.6   8088.185336704277   8210.013096351211   8337.631836711424  1.1398825445679648e+42  1.1767885883763792e+42  1.2087275857543352e+42 
  57592.78157894737   574582990079201.4   591140152280560.8   608014988547635.0   8088.185336704277   8210.013096351211   8337.631836711424  1.0993122627165091e+42  1.1350529249978823e+42  1.1658430195201273e+42 
  57598.48904761905   564327593441992.1   580658575974634.1   597282015145897.1   8088.185336704277   8210.013096351211   8337.631836711424  1.0605279939452712e+42  1.0951469846773447e+42  1.1248182293211632e+42 
  57604.19651629073   554351878973488.5   570400572898294.5   586829887829883.9   8088.185336704277   8210.013096351211   8337.631836711424  1.0234364353571026e+42  1.0569757072237575e+42  1.0855050127965926e+42 
   57609.9039849624   544650435538787.4   560411456379975.5   576648930944696.8   8088.185336704277   8210.013096351211   8337.631836711424   9.879500080205572e+41  1.0204495336694805e+42  1.0478919685369996e+42 
  57615.61145363408  535175865095047.44   550680390271738.1   566727745442235.6   8088.185336704277   8210.013096351211   8337.631836711424   9.539795056024056e+41   9.854428907594182e+41  1.0118918134668083e+42 
  57621.31892230576  525876236229378.44  541200180935695.25  557018560206261.25   8088.185336704277   8210.013096351211   8337.631836711424   9.214596260683672e+41   9.518982425559046e+41    9.77409271858632e+41 
 57627.026390977444   516822081351914.8   531951735575339.4   547553138969808.0   8088.185336704277   8210.013096351211   8337.631836711424   8.902343421605275e+41   9.198043029650893e+41     9.4440139070886e+41 
 57632.733859649124   508013885903931.7   522930082434682.9  538325960433942.25   8088.185336704277   8210.013096351211   8337.631836711424   8.603114348071723e+41   8.890442287208969e+41    9.12756494642489e+41 
   57638.4413283208   499428811270117.7   514135187299097.1   529329285942995.3   8088.185336704277   8210.013096351211   8337.631836711424   8.317728410369862e+41   8.595554879848035e+41   8.824229357167789e+41 
  57644.14879699248   491058862056297.4  505559707347875.25  520548340090935.94   8088.185336704277   8210.013096351211   8337.631836711424   8.044432921648188e+41   8.312771631272806e+41   8.533366674837983e+41 
  57649.85626566416   482896976715660.9   497196421111323.6  511963035220480.94   8088.185336704277   8210.013096351211   8337.631836711424   7.781354635954712e+41   8.041502338790152e+41   8.254371945730181e+41 
  57655.56373433584   474955248329052.2   489038393505097.4   503587924423720.1   8088.185336704277   8210.013096351211   8337.631836711424    7.52892906693103e+41   7.781190895576064e+41    7.98666993691296e+41 
  57661.27120300752  467232721217534.44  481078991488006.75   495416230806018.3   8088.185336704277   8210.013096351211   8337.631836711424   7.286645229211974e+41   7.531307117874804e+41   7.729717424495376e+41 
   57666.9786716792   459696199591442.5   473334900717628.7   487441443406961.8   8088.185336704277   8210.013096351211   8337.631836711424   7.054002363766253e+41   7.291304493910349e+41    7.48300140789617e+41 
 57672.686140350874   452350307835569.1   465785766429474.5   479657308145926.2   8088.185336704277   8210.013096351211   8337.631836711424  6.8303192265890696e+41    7.06076844728851e+41    7.24603721266198e+41 
 57678.393609022554  445189574820569.94   458415442512784.6   472089337628477.5   8088.185336704277   8210.013096351211   8337.631836711424   6.615559076559836e+41  6.8392557805696615e+41   7.018366644587383e+41 
 57684.101077694235  438196926677882.75   451218292969449.9   464715158612202.4   8088.185336704277   8210.013096351211   8337.631836711424   6.409194819424812e+41   6.626347426953611e+41   6.799556468289308e+41 
 57689.808546365915   431367185368396.4  444188944271606.25  457512145050703.94   8088.185336704277   8210.013096351211   8337.631836711424   6.210792043929225e+41   6.421645199635533e+41   6.589197317289498e+41 
 57695.516015037596   424695328905701.0   437322234373685.3   450475049726441.2   8088.185336704277   8210.013096351211   8337.631836711424  6.0185740252217905e+41   6.224773867858187e+41   6.386900645664707e+41 
  57701.22348370927  418176541659568.94   430613197598634.5   443598812813328.3   8088.185336704277   8210.013096351211   8337.631836711424  5.8340038766669714e+41  6.0351963668218086e+41  6.1926349861258836e+41 
  57706.93095238095   411806202118647.2   424057061689971.9  436878561993858.06   8088.185336704277   8210.013096351211   8337.631836711424  5.6564558749284775e+41  5.8521833789358835e+41   6.005938865658359e+41 
  57712.63842105263   405579865430469.8  417649137033283.25   430309625508766.6   8088.185336704277   8210.013096351211   8337.631836711424   5.485612068361523e+41   5.676173816089447e+41   5.826215789799577e+41 
  57718.34588972431  399493222548131.44  411374407998735.06   423887504216015.9   8088.185336704277   8210.013096351211   8337.631836711424  5.3211712972106485e+41   5.507363157966431e+41   5.653155933700227e+41 
  57724.05335839599  393542135979972.75  405239890611027.56   417607864810685.8   8088.185336704277   8210.013096351211   8337.631836711424   5.162848020051992e+41   5.344849511400241e+41   5.486498649421344e+41 
  57729.76082706767   387722624205125.3   399241445847296.6   411466532322738.9   8088.185336704277   8210.013096351211   8337.631836711424   5.010371426794811e+41     5.1882808659351e+41  5.3262310790470654e+41 
 57735.468295739345   382030850354286.6  393375092725182.25  405459483147562.75   8088.185336704277   8210.013096351211   8337.631836711424  4.8639146682170706e+41   5.037398527704662e+41   5.171510959492925e+41 
 57741.175764411026  376463116145944.06   387636980204651.9  399576555868653.25   8088.185336704277   8210.013096351211   8337.631836711424   4.722883638080211e+41   4.891956838085872e+41    5.02275202551969e+41 
 57746.883233082706  371015858190600.56   382023402983356.3  393798354077586.44   8088.185336704277   8210.013096351211   8337.631836711424   4.586921880441049e+41   4.751722207244434e+41   4.879299065151416e+41 
  57752.59070175439   365685633766084.1   376530789475087.0  388144639695760.75   8088.185336704277   8210.013096351211   8337.631836711424   4.455398310782528e+41  4.6164728201357774e+41   4.740739501340368e+41 
  57758.29817042607   360469125146232.3   371155691999262.6   382611864634490.2   8088.185336704277   8210.013096351211   8337.631836711424  4.3284312400020476e+41   4.485997722015425e+41   4.606903378965678e+41 
  57764.00563909774   355360922202296.4   365893693827017.4  377194309642624.25   8088.185336704277   8210.013096351211   8337.631836711424   4.205933134589875e+41   4.360064959669146e+41   4.477715219617353e+41 
  57769.71310776942   350364100687702.7   360744128682837.8   371895003191252.5   8088.185336704277   8210.013096351211   8337.631836711424   4.087787982062416e+41   4.238518238696481e+41   4.353081917858417e+41 
   57775.4205764411  345470328082424.56   355702699061064.1   366695862371188.4   8088.185336704277   8210.013096351211   8337.631836711424   3.973751702614957e+41    4.12108255295132e+41   4.232664180029036e+41 
  57781.12804511278  340677841036281.44   350765703084414.4  361595565235853.75   8088.185336704277   8210.013096351211   8337.631836711424   3.863665873936049e+41   4.007676564375468e+41   4.116312128557671e+41 
  57786.83551378446  335984079638255.94  345930635674259.75  356586052138751.56   8088.185336704277   8210.013096351211   8337.631836711424   3.757369761614541e+41   3.897931057471003e+41   4.003926730734001e+41 
 57792.542982456136  331394643990036.56   341194761716853.6   351667317491745.7   8088.185336704277   8210.013096351211   8337.631836711424   3.654708102939794e+41   3.791882368959416e+41   3.895347395215566e+41 
  57798.25045112782   326902427826498.4   336555413416688.4   346850065851076.0   8088.185336704277   8210.013096351211   8337.631836711424   3.555532902410275e+41   3.689412632594536e+41  3.7904208338546756e+41 
   57803.9579197995   322500837897326.8   332009992171652.9   342131519833360.0   8088.185336704277   8210.013096351211   8337.631836711424   3.459703013413747e+41   3.590378085902437e+41   3.689000856206515e+41 
  57809.66538847118   318187460718752.0   327555982225147.4  337508995681091.06   8088.185336704277   8210.013096351211   8337.631836711424   3.367083870637372e+41   3.494641608098604e+41     3.5909478003684e+41 
  57815.37285714286   313953800255234.3   323190961265674.1   332984290776170.1   8088.185336704277   8210.013096351211   8337.631836711424  3.2775471829887886e+41  3.4020724156647305e+41   3.496128510943579e+41 
  57821.08032581454   309780084848154.2  318912567300375.06   328565428081938.5   8088.185336704277   8210.013096351211   8337.631836711424  3.1909705892346438e+41  3.3125457168220752e+41  3.4044160466632415e+41 
  57826.78779448621   305689341498638.3   314718529876779.6  324235383967431.56   8088.185336704277   8210.013096351211   8337.631836711424  3.1072373547789193e+41   3.226033376413268e+41  3.3156891919214593e+41 
  57832.49526315789   301679381796067.5  310606652938431.25  319994504993872.75   8088.185336704277   8210.013096351211   8337.631836711424  3.0262362242443896e+41  3.1425058992034995e+41  3.2298320281006935e+41 
  57838.20273182957  297748088793398.25  306574795607656.44   315836457001401.6   8088.185336704277   8210.013096351211   8337.631836711424   2.947860739175718e+41  3.0616615198506063e+41  3.1467339840773627e+41 
 57843.910200501254  293893414380644.56   302620896699170.5   311759103407006.0   8088.185336704277   8210.013096351211   8337.631836711424  2.8720093645054303e+41   2.983397398081796e+41   3.066289422937066e+41 
 57849.617669172934   290113382492617.0  298742960867522.75   307760363040231.2   8088.185336704277   8210.013096351211   8337.631836711424   2.798606259857048e+41   2.907615455601706e+41  2.9883973922410687e+41 
  57855.32513784461   286406072794549.4   294939056179385.6   303838220329349.8   8088.185336704277   8210.013096351211   8337.631836711424   2.727585884840968e+41   2.834221936659813e+41  2.9129613883086274e+41 
  57861.03260651629  282769621896020.75   291207311491550.5   299990730249133.7   8088.185336704277   8210.013096351211   8337.631836711424  2.6588045919964646e+41  2.7631272322751842e+41  2.8398891531824373e+41 
  57866.74007518797   279202231256258.9  287545914519221.75   296216009872981.5   8088.185336704277   8210.013096351211   8337.631836711424   2.592178203416695e+41    2.69424557494302e+41  2.7690924593741953e+41 
  57872.44754385965  275702159476607.28   283953110837833.9   292512230083932.0   8088.185336704277   8210.013096351211   8337.631836711424  2.5276262074469315e+41   2.627494834062509e+41  2.7004868110774622e+41 
  57878.15501253133  272267720006870.88   280427200615826.0  288877621601029.94   8088.185336704277   8210.013096351211   8337.631836711424  2.4650715784505386e+41  2.5627964773022055e+41  2.6339914045259774e+41 
    57883.862481203  268897277506200.38  276966530642126.75  285310470224739.94   8088.185336704277   8210.013096351211   8337.631836711424   2.404440609851062e+41  2.5000753241450912e+41   2.569528906729507e+41 
  57889.56994987468   265589246140745.4  273569502254725.22  281809114464883.06   8088.185336704277   8210.013096351211   8337.631836711424   2.345662745702678e+41  2.4392593835744372e+41   2.507025221288549e+41 
 57895.277418546364  262342090235314.75  270234565435789.47   278371943631639.7   8088.185336704277   8210.013096351211   8337.631836711424  2.2886704507446847e+41   2.380279700800439e+41  2.4464093687130898e+41 
 57900.984887218045  259154321024713.06   266960218028130.0  274997395984570.06   8088.185336704277   8210.013096351211   8337.631836711424  2.2333989873275102e+41  2.3230702125161753e+41  2.3876133834551823e+41 
           57905.28   256792966859747.1   264534524058385.9   272497541478187.5   8088.185336704277   8210.013096351211   8337.631836711424  2.1928901722961114e+41  2.2811316278209326e+41  2.3445150537650956e+41 
           57905.35  256754730545495.03  264495245492670.56  272457064399415.56   8088.185336704277   8210.013096351211   8337.631836711424   2.192237271087855e+41   2.280454771992842e+41  2.3438205231528483e+41 
           57905.41  256721973312580.06   264461583969557.2   272422379021981.7   8088.185336704277   8210.013096351211   8337.631836711424  2.1916778746040088e+41  2.2798749459134334e+41   2.343225400698275e+41 
 57906.692355889725  256023341722467.38  263743879560637.62  271682768419836.75   8088.185336704277   8210.013096351211   8337.631836711424  2.1797669288087342e+41  2.2675295116171824e+41  2.3305514271302238e+41 
 57912.399824561406   252951025505593.2  260587297961073.62  268429950625791.97   8088.185336704277   8210.013096351211   8337.631836711424   2.127770117096249e+41   2.213627128996161e+41  2.2752203340486875e+41 
  57918.10729323308  249933080036421.66   257486295888690.0  265243651354980.34   8088.185336704277   8210.013096351211   8337.631836711424   2.077301994600865e+41  2.1613033598246105e+41  2.2215063057097503e+41 
  57923.81476190476  246968877946081.75  254440185047557.88   262121486377010.4   8088.185336704277   8210.013096351211   8337.631836711424    2.02831977243802e+41  2.1105131100146043e+41  2.1693651911606513e+41 
  57929.52223057644   244057245034104.4   251447763749239.4  259054082472951.06   8088.185336704277   8210.013096351211   8337.631836711424  1.9807727920900764e+41   2.061204267904139e+41   2.118743833846401e+41 
  57935.22969924812  241196954441423.75  248507801517151.75   256040176259799.1   8088.185336704277   8210.013096351211   8337.631836711424  1.9346111106380235e+41   2.013325682743309e+41  2.0696220288809134e+41 
   57940.9371679198  238386807971625.47  245619085476207.22   253075111499977.0   8088.185336704277   8210.013096351211   8337.631836711424  1.8898160856900487e+41   1.966827087092865e+41   2.022063392291398e+41 
 57946.644636591474   235624883162077.8  242779627140253.56  250156734310314.62   8088.185336704277   8210.013096351211   8337.631836711424  1.8463270142216296e+41  1.9216552811386434e+41  1.9758565114899648e+41 
 57952.352105263155  232912193121357.97  239990548152081.06  247290350872497.56   8088.185336704277   8210.013096351211   8337.631836711424   1.804105695257674e+41   1.877786111906067e+41   1.930969759647367e+41 
 57958.059573934835  230245693092752.78  237248709235356.38  244472208755523.94   8088.185336704277   8210.013096351211   8337.631836711424  1.7630746537869646e+41  1.8351550503154673e+41  1.8873503723418235e+41 
 57963.767042606516  227624785431572.28  234553489150378.78   241701829811118.2   8088.185336704277   8210.013096351211   8337.631836711424  1.7232011695055075e+41     1.7936893532993e+41  1.8449527705421565e+41 
   57969.4745112782  225048493042995.75  231903905825227.88  238978222387558.16   8088.185336704277   8210.013096351211   8337.631836711424  1.6844475169428454e+41  1.7534070166626893e+41  1.8037383411482224e+41 
  57975.18197994988   222515814197825.3  229298949184528.06   236300354371055.8   8088.185336704277   8210.013096351211   8337.631836711424  1.6467764016351798e+41  1.7142575700041056e+41  1.7636679148055277e+41 
  57980.88944862155  220025768239681.16  226737625039875.72  233667212730960.47   8088.185336704277   8210.013096351211   8337.631836711424  1.6101518111665413e+41  1.6761940299529447e+41  1.7247036405121831e+41 
  57986.59691729323   217577400628180.9   224218965146063.8  231077809105073.53   8088.185336704277   8210.013096351211   8337.631836711424  1.5745390831551803e+41    1.63918048182877e+41  1.6868091236870979e+41 
  57992.30438596491  215169783237960.03  221742027520195.88  228531178336546.62   8088.185336704277   8210.013096351211   8337.631836711424  1.5399048791954104e+41  1.6031823817045727e+41  1.6499282121151867e+41 
  57998.01185463659  212802013682257.72   219305898335419.9   226026384346821.7   8088.185336704277   8210.013096351211   8337.631836711424  1.5062171347175273e+41  1.5681665034864095e+41  1.6139848664622685e+41 
  58003.71932330827   210473216111817.1  216909684475552.06  223562516470761.88   8088.185336704277   8210.013096351211   8337.631836711424    1.47344500245117e+41  1.5341008810708049e+41   1.579014579328745e+41 
 58009.426791979946   208182535477623.3  214552518359424.88   221138688662949.0   8088.185336704277   8210.013096351211   8337.631836711424  1.4415588009411667e+41  1.5009547547162298e+41  1.5449859246119441e+41 
  58015.13426065163  205929141447474.62   212233558420087.4  218754038703903.44   8088.185336704277   8210.013096351211   8337.631836711424  1.4105299835268121e+41   1.468698519324063e+41  1.5118686533462092e+41 
  58020.84172932331  203713895957313.78   209951982667581.7  216407727436914.16   8088.185336704277   8210.013096351211   8337.631836711424    1.38033104225703e+41  1.4373036752051812e+41  1.4796336436098282e+41 
  58026.54919799499  201536116586379.97  207706990753356.88  214098938032342.53   8088.185336704277   8210.013096351211   8337.631836711424   1.350935489737815e+41  1.4067427853359836e+41  1.4482528528174628e+41 
  58032.25666666667  199393126292788.62  205497804899402.56  211826875570599.72   8088.185336704277   8210.013096351211   8337.631836711424  1.3223178357156188e+41  1.3769894414173845e+41  1.4176992722689826e+41 
  58037.96413533835  197284186493888.53  203323667878675.47  209590766681959.72   8088.185336704277   8210.013096351211   8337.631836711424  1.2944535426055358e+41  1.3480402590138377e+41    1.38794690515873e+41 
  58043.67160401002  195208578542042.62  201183842368232.75  207389856046956.34   8088.185336704277   8210.013096351211   8337.631836711424  1.2673189301616049e+41  1.3198112067395387e+41  1.3589081976525756e+41 
   58049.3790726817  193165601958803.47  199077610326515.22  205223409287667.66   8088.185336704277   8210.013096351211   8337.631836711424  1.2408997007594035e+41   1.292313803475936e+41  1.3306086577241854e+41 
  58055.08654135338  191154574302181.97   197004272383152.8  203090711454019.88   8088.185336704277   8210.013096351211   8337.631836711424  1.2151737729885964e+41  1.2655282221445113e+41  1.3030415898103923e+41 
  58060.79401002506   189174831417330.4  194963147271053.88   200991066459566.8   8088.185336704277   8210.013096351211   8337.631836711424  1.1901107569473957e+41  1.2394324829221325e+41  1.2761843757203286e+41 
 58066.501478696744  187225726349234.16  192953571391037.97   198923794247134.6   8088.185336704277   8210.013096351211   8337.631836711424  1.1656902698481654e+41  1.2140053930817982e+41   1.250015209209379e+41 
  58072.20894736842  185306628994202.94   190974898237806.7  196888232954179.34   8088.185336704277   8210.013096351211   8337.631836711424   1.141892655930361e+41  1.1892265149447235e+41   1.224513061462362e+41 
   58077.9164160401  183416925491037.72  189026497634224.97   194883737757553.5   8088.185336704277   8210.013096351211   8337.631836711424   1.118698957009713e+41  1.1650761354671045e+41  1.1996576344157726e+41 
  58083.62388471178   181556017223426.3   187107754790036.5   192909680128091.9   8088.185336704277   8210.013096351211   8337.631836711424  1.0960908843365234e+41  1.1415352377958173e+41   1.175429357483711e+41 
  58089.33135338346   179723320473501.8  185218070948632.88   190965447339014.6   8088.185336704277   8210.013096351211   8337.631836711424  1.0740507917316736e+41  1.1185854734777033e+41  1.1518093471459294e+41 
  58095.03882205514  177918266688447.34  183356862383291.06  189050441992826.22   8088.185336704277   8210.013096351211   8337.631836711424  1.0525616499292967e+41  1.0962091319111137e+41  1.1287793795313926e+41 
  58100.74629072681  176140301594246.62   181523560011184.8  187164081563487.12   8088.185336704277   8210.013096351211   8337.631836711424  1.0316070230088093e+41  1.0743891157738433e+41  1.1063218644557604e+41 
  58106.45375939849  174388884767500.56  179717608828394.44  185305797954784.44   8088.185336704277   8210.013096351211   8337.631836711424  1.0111710430258862e+41  1.0531089221303256e+41  1.0844198199287136e+41 
 58112.161228070174  172663489221907.97   177938467474310.8   183475037073933.5   8088.185336704277   8210.013096351211   8337.631836711424   9.912383874454473e+40    1.03235261676499e+41   1.063056849805868e+41 
 58117.868696741854  170963601009041.16   176185607995940.8  181671258426901.28   8088.185336704277   8210.013096351211   8337.631836711424   9.717942602282714e+40  1.0121048092288367e+41  1.0422485011514184e+41 
 58123.576165413535   169288718833611.7   174458515387139.3  179893934735322.22   8088.185336704277   8210.013096351211   8337.631836711424   9.528243707033791e+40   9.923506344862741e+40  1.0219880017286073e+41 
 58129.283634085215   167638353700176.9   172756687161565.5  178142551457361.22   8088.185336704277   8210.013096351211   8337.631836711424   9.343149120133408e+40     9.7307573174755e+40  1.0022172674055956e+41 
  58134.99110275689  166012028495357.78   171079633023591.2  176416606534927.12   8088.185336704277   8210.013096351211   8337.631836711424   9.162525442624895e+40   9.542662249362228e+40   9.829221646156618e+40 
  58140.69857142857  164409277689481.53  169426874520495.56  174715609999822.38   8088.185336704277   8210.013096351211   8337.631836711424   8.986243762647352e+40   9.359087038751174e+40   9.640890331636217e+40 
  58146.40604010025  162829646999686.94  167797945421579.44   173039083619659.8   8088.185336704277   8210.013096351211   8337.631836711424    8.81424789208513e+40   9.179902068455402e+40   9.457046682010739e+40 
  58152.11350877193  161272693058419.03  166192389993694.12   171386560512626.2   8088.185336704277   8210.013096351211   8337.631836711424   8.646462386232669e+40   9.004982034048864e+40   9.277563029693188e+40 
  58157.82097744361  159737983092684.66  164609460632248.94  169757584903890.22   8088.185336704277   8210.013096351211   8337.631836711424   8.482649125664999e+40   8.834205788487624e+40   9.102315922743504e+40 
 58163.528446115284  158225094638207.94  163048417324783.12  168151711781134.22   8088.185336704277   8210.013096351211   8337.631836711424  8.3226958305079845e+40   8.667456303115165e+40   8.931137153440159e+40 
 58169.235914786965  156733428854359.62   161509383151929.0  166568253643704.12   8088.185336704277   8210.013096351211   8337.631836711424   8.166462192192283e+40     8.5045832914643e+40    8.76383204322814e+40 
 58174.943383458645   155263086164130.9  159992127998718.28  165007520448657.22   8088.185336704277   8210.013096351211   8337.631836711424   8.013930730743808e+40   8.345583527215115e+40   8.600454887803423e+40 
 58180.650852130326  153813276809151.97   158496202366008.5  163468410251063.22   8088.185336704277   8210.013096351211   8337.631836711424   7.864926475867584e+40   8.190252252074726e+40   8.440853326827464e+40 
 58186.358320802006  152383650621121.34  157021094603660.75  161950705762705.16   8088.185336704277   8210.013096351211   8337.631836711424   7.719362701807565e+40   8.038512731267329e+40   8.284934138839857e+40 
  58192.06578947368  150973874159893.62  155566473787903.38   160454026750640.1   8088.185336704277   8210.013096351211   8337.631836711424   7.577149331208519e+40   7.890268572112897e+40   8.132597021249526e+40 
