                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59745.69465789149   488521657692402.1  1363162343107432.0  3895063627860630.0    4180.76102811916   6593.434706466098   8813.841036629174     7.4598663423925e+41  2.2401818979892783e+42   5.234243823761276e+42 
  59748.62028429048   481599885905210.8  1351428752079888.2  3859816113051122.5    4180.76102811916   6593.434706466098   8813.841036629174   7.243139079704332e+41  2.2029159359319955e+42  5.1488956473115895e+42 
 59751.545910689485   474815808850254.7  1339830078203327.0  3823479365512562.5    4180.76102811916   6593.434706466098   8813.841036629174   7.034089900564264e+41   2.166471809190441e+42  5.0653120905329174e+42 
  59754.47153708848   468166274226811.7  1328364430296796.0  3786900221135906.5    4180.76102811916   6593.434706466098   8813.841036629174   6.832406476057166e+41   2.130825819778956e+42   4.976606406870743e+42 
       59754.577363   467927829401831.0  1327951346403783.2  3785557598040024.0    4180.76102811916   6593.434706466098   8813.841036629174   6.825236995086978e+41  2.1295495507685704e+42   4.973150874174082e+42 
 59757.397163487476   461647558962606.9  1316412022301719.5  3749986583234900.0    4180.76102811916   6593.434706466098   8813.841036629174   6.637774975207808e+41  2.0959516695399078e+42  4.8822365690122555e+42 
  59760.32278988648  455257624137151.25  1301381100971511.0  3713453605571515.5    4180.76102811916   6593.434706466098   8813.841036629174  6.4499338863314446e+41  2.0515409922167476e+42   4.780523100797619e+42 
       59762.588604   450392764411925.9  1290897185698368.8  3684136370981943.0    4180.76102811916   6593.434706466098   8813.841036629174   6.308888864158978e+41  2.0171505352351367e+42  4.7153517199256385e+42 
 59763.248416285474   448989178276384.0  1287865676701299.5  3674515830904938.5    4180.76102811916   6593.434706466098   8813.841036629174  6.2685139163018856e+41   2.007266614213607e+42  4.6984902923343296e+42 
  59766.17404268447   442848034377277.9  1274574470432167.5  3632273441648860.5    4180.76102811916   6593.434706466098   8813.841036629174    6.09344227724871e+41  1.9641966075251126e+42   4.624776353714095e+42 
       59766.511599   442145904860676.3  1273050409849704.2  3627434376207982.0    4180.76102811916   6593.434706466098   8813.841036629174   6.073606935719637e+41  1.9592961974167234e+42   4.616363383757563e+42 
       59768.487628   438071795315747.7  1264197047000391.0  3599286295244946.0    4180.76102811916   6593.434706466098   8813.841036629174  5.9591565860278294e+41  1.9296619666723773e+42  4.5675602160602524e+42 
  59769.09966908347   436820177896678.8  1261471865603588.2  3590621618337263.5    4180.76102811916   6593.434706466098   8813.841036629174   5.924235351960854e+41  1.9193016152437292e+42   4.552581649608788e+42 
  59772.02529548247   430914054154816.8  1248943907912826.5  3546295035976005.5    4180.76102811916   6593.434706466098   8813.841036629174  5.7608890898557435e+41  1.8707118360514443e+42   4.481958764939413e+42 
        59772.63467   429696123635859.2  1246699417404068.0  3537091851929208.0    4180.76102811916   6593.434706466098   8813.841036629174   5.727526132910311e+41   1.860772394872564e+42   4.467420184006108e+42 
  59774.95092188147   425116717480338.8  1238224727596782.5  3502440129083473.5    4180.76102811916   6593.434706466098   8813.841036629174  5.6029644009021285e+41  1.8235782704315808e+42   4.397960249157987e+42 
  59777.87654828047  419432769812156.44  1227626211655161.8  3459346526853840.5    4180.76102811916   6593.434706466098   8813.841036629174   5.450394245608898e+41  1.7850342338286913e+42   4.301441910803284e+42 
  59780.80217467946   413855131172963.8  1214110025806371.0  3416971605764010.0    4180.76102811916   6593.434706466098   8813.841036629174    5.30287892241872e+41   1.749463023709687e+42   4.216148280637059e+42 
       59781.055635  413376136819352.44  1212873818360889.5  3413329744453309.5    4180.76102811916   6593.434706466098   8813.841036629174  5.2903171994215865e+41   1.746424587210178e+42  4.2101922887936456e+42 
       59783.259645   409249407297187.4  1202207171122893.2  3389910050150506.0    4180.76102811916   6593.434706466098   8813.841036629174   5.182707829592919e+41  1.7203043576060698e+42  4.1588607835448464e+42 
 59783.727801078465   408379829912779.6  1199957446245342.0  3384995288424951.0    4180.76102811916   6593.434706466098   8813.841036629174   5.160187483717913e+41   1.714822346183294e+42    4.14778939389402e+42 
       59784.713098   406559085881230.2  1195243116261802.0  3374683153610048.0    4180.76102811916   6593.434706466098   8813.841036629174   5.113196232418296e+41   1.703361363071534e+42  4.1245139190148726e+42 
  59786.65342747746   403009324858208.1  1186039486573667.5  3354485371251262.5    4180.76102811916   6593.434706466098   8813.841036629174   5.022227437484709e+41  1.6800121954682506e+42  4.0791467962009285e+42 
       59788.453427  399755190616106.25  1177590046633247.2  3335856098248931.0    4180.76102811916   6593.434706466098   8813.841036629174  4.9396055460560266e+41  1.6563084863432456e+42  4.0375752051165225e+42 
  59789.57905387646   397738704319080.1  1172348129326742.0  3324257342199974.0    4180.76102811916   6593.434706466098   8813.841036629174  4.8887775916298976e+41   1.641688047509246e+42    4.01182169100032e+42 
       59791.272383   394733571269084.9  1164526034932223.2  3306896811964806.0    4180.76102811916   6593.434706466098   8813.841036629174    4.81354145833025e+41   1.619988814345632e+42   3.973450783010747e+42 
  59792.50468027546   392566454366083.7  1158878710795053.0  3294318134520338.5    4180.76102811916   6593.434706466098   8813.841036629174    4.75967525652066e+41   1.604412809656925e+42  3.9457886966232913e+42 
 59795.430306674454   387492698052882.5  1145632515528097.0  3264679591621340.5    4180.76102811916   6593.434706466098   8813.841036629174   4.634804086690648e+41   1.568164261191977e+42  3.8810601614984265e+42 
       59795.977129  386553107432121.75  1143177140378001.2  3259158031723570.0    4180.76102811916   6593.434706466098   8813.841036629174   4.611884542532779e+41   1.561493752289177e+42   3.869078820451678e+42 
        59796.51193   385637647796065.6  1140783165899723.5  3253771045447571.5    4180.76102811916   6593.434706466098   8813.841036629174   4.589608278233526e+41   1.555003489996637e+42   3.857404428037358e+42 
        59797.05194   384716644775566.8  1138373234069632.0  3248343202071645.5    4180.76102811916   6593.434706466098   8813.841036629174   4.567252738565971e+41   1.548483317601562e+42  3.8456593797593124e+42 
  59798.35593307346   382506569089205.1  1132584755584680.0  3235282580087049.5    4180.76102811916   6593.434706466098   8813.841036629174   4.513836816417306e+41  1.5328768796304865e+42   3.817479028129188e+42 
  59801.28155947245   377616993183655.4  1119754798660337.8  3206197646836047.5    4180.76102811916   6593.434706466098   8813.841036629174  4.3968315165192636e+41   1.498560357413882e+42  3.7551731888759296e+42 
  59804.20718587145   372814064826157.7  1107122433202830.8  3175951645747770.0    4180.76102811916   6593.434706466098   8813.841036629174   4.283460134072007e+41   1.465158770059179e+42  3.6940153387274514e+42 
  59807.13281227045  368097732912889.75  1094682852617467.2  3145684104113425.0    4180.76102811916   6593.434706466098   8813.841036629174    4.17372967467124e+41  1.4345829236466877e+42  3.6339834519416035e+42 
 59810.058438669446  363465675979960.56  1084148716635441.8  3115715904936704.5    4180.76102811916   6593.434706466098   8813.841036629174    4.06741478483671e+41   1.406291691046362e+42  3.5750770839514975e+42 
  59812.98406506845   358916924580421.4  1075080997141740.2  3086054012847129.5    4180.76102811916   6593.434706466098   8813.841036629174   3.964410533225611e+41  1.3786482914220608e+42  3.5172855193204227e+42 
 59815.909691467445  354450382000167.06  1066105934774212.2  3056686020050848.0    4180.76102811916   6593.434706466098   8813.841036629174  3.8645994170492346e+41  1.3516332733439659e+42   3.460560177924193e+42 
  59818.83531786644   350062410163422.1  1057222628331632.9  3027612422328964.5    4180.76102811916   6593.434706466098   8813.841036629174  3.7678656093885556e+41   1.325231511457937e+42   3.404882296341379e+42 
  59821.76094426544   345751840846451.8  1048429977880658.8  2998830841103967.5    4180.76102811916   6593.434706466098   8813.841036629174    3.67409752691923e+41  1.2994277201164324e+42   3.350230879688328e+42 
  59824.68657066444  341517008753072.75  1039726795824523.2  2970338899194290.5    4180.76102811916   6593.434706466098   8813.841036629174   3.583188128694529e+41    1.27420687524444e+42   3.296584467387392e+42 
  59827.61219706344   337356231186142.2  1031111875047357.6  2942134051040323.0    4180.76102811916   6593.434706466098   8813.841036629174   3.495034707267498e+41  1.2495543149519399e+42   3.243921790114069e+42 
  59830.53782346244   333267861104491.4  1022584057046265.5  2914213869757521.5    4180.76102811916   6593.434706466098   8813.841036629174  3.4095387901798425e+41  1.2254557558703312e+42  3.1922219699844954e+42 
  59833.46344986143  329250295459005.25  1014142188718513.0  2886575994033319.5    4180.76102811916   6593.434706466098   8813.841036629174  3.3266059993974077e+41  1.2018973106006502e+42   3.141464564649398e+42 
 59836.389076260435   325301974561031.0  1005120423817015.8  2859217946437665.5    4180.76102811916   6593.434706466098   8813.841036629174   3.246145759023701e+41  1.1788654808010737e+42   3.091629652314466e+42 
  59839.31470265943   321421378012186.5   994943410487402.5  2832137332951996.5    4180.76102811916   6593.434706466098   8813.841036629174   3.168071152339114e+41  1.1563471185923355e+42  3.0426977864843326e+42 
  59842.24032905843   317607026059159.2   984909622849302.0  2805331903842773.5    4180.76102811916   6593.434706466098   8813.841036629174   3.092298834979575e+41  1.1343294463247896e+42   2.994004198237105e+42 
  59845.16595545743  313857478962769.94   975016412271403.0  2778799212473051.5    4180.76102811916   6593.434706466098   8813.841036629174  3.0187487782108014e+41  1.1128000445173878e+42  2.9404859254700747e+42 
 59848.091581856424   310171333150596.1   965261211957877.2  2752536925934608.5    4180.76102811916   6593.434706466098   8813.841036629174  2.9473441191375595e+41  1.0917468106565548e+42  2.8880721164075004e+42 
  59851.01720825543   306547221550897.9   955641498836620.0  2726542862086045.5    4180.76102811916   6593.434706466098   8813.841036629174  2.8780110893233035e+41  1.0711579822024704e+42    2.83673611306639e+42 
  59853.94283465442  302983813641629.94   946154810302378.0  2700814632742249.5    4180.76102811916   6593.434706466098   8813.841036629174  2.8106788493333085e+41  1.0510221197226342e+42   2.786452006573868e+42 
  59856.86846105342  299479812572336.75   936798755686994.5  2675349955340794.5    4180.76102811916   6593.434706466098   8813.841036629174  2.7452792920709556e+41  1.0313280795732458e+42  2.7371946183912753e+42 
  59859.79408745242   296033954199633.6   927570992340346.0  2650146666637132.0    4180.76102811916   6593.434706466098   8813.841036629174  2.6817469976545975e+41  1.0105627680503987e+42  2.6889394639450292e+42 
  59862.71971385142   292645007433932.6   917842072750107.2  2625202470957694.5    4180.76102811916   6593.434706466098   8813.841036629174    2.62001912105119e+41   9.893695609561514e+41   2.641662726899216e+42 
  59865.64534025042  289311772878885.75   906954339082085.2  2600515114408692.0    4180.76102811916   6593.434706466098   8813.841036629174  2.5600352146463385e+41   9.691249354994143e+41  2.5953412616061417e+42 
 59868.570966649415   286033080689266.8   896243493475555.0  2576082435976431.0    4180.76102811916   6593.434706466098   8813.841036629174   2.501737149466796e+41   9.510500898634618e+41  2.5499525712834105e+42 
  59871.49659304841   282807790673696.6   885705974030128.4  2551902243711392.0    4180.76102811916   6593.434706466098   8813.841036629174   2.445069054583486e+41   9.333611554650445e+41  2.5054747458249893e+42 
  59874.42221944741  279634792096406.03   875338302239523.0  2527972293455895.5    4180.76102811916   6593.434706466098   8813.841036629174   2.389977184975011e+41    9.16049094141236e+41  2.4618865003262643e+42 
  59877.34784584641  276513001590929.16   865137082585196.0  2504290421896781.5    4180.76102811916   6593.434706466098   8813.841036629174  2.3364098033197595e+41   8.991050967925174e+41  2.4183627617190534e+42 
 59880.273472245404  273441362372780.75   855099003619274.0  2480574890080477.5    4180.76102811916   6593.434706466098   8813.841036629174   2.284317140715994e+41   8.825205725567497e+41  2.3739155236687984e+42 
  59883.19909864441  270418844511983.06   845220834485335.5  2456206925733584.5    4180.76102811916   6593.434706466098   8813.841036629174  2.2336513155484584e+41   8.662871530927159e+41    2.33042896745583e+42 
   59886.1247250434  267444443681812.12   835499415553162.5  2432132562688872.0    4180.76102811916   6593.434706466098   8813.841036629174   2.182917815210645e+41   8.503966774407946e+41  2.2878790341756724e+42 
 59889.050351442405  264517179867290.06   825931665610832.8  2408348188644402.0    4180.76102811916   6593.434706466098   8813.841036629174  2.1274044025086713e+41   8.348411883571871e+41  2.2462423456769486e+42 
   59891.9759778414  261636096999552.88   816638935222969.0  2386431332637933.5    4180.76102811916   6593.434706466098   8813.841036629174  2.0735056603178334e+41   8.196129284533503e+41  2.2054961837992824e+42 
   59894.9016042404   258800262972078.8   808618822736350.1  2367766479149707.5    4180.76102811916   6593.434706466098   8813.841036629174  2.0211691735453653e+41    8.04704335513279e+41  2.1656184795474137e+42 
   59897.8272306394  256008768249788.12   800710894640981.0  2349299183005745.5    4180.76102811916   6593.434706466098   8813.841036629174   1.970344392346201e+41   7.901080344191851e+41  2.1347061107514825e+42 
 59900.752857038395  253260724825977.34   792911606482798.8  2331036136819182.0    4180.76102811916   6593.434706466098   8813.841036629174   1.920982587048686e+41   7.758168311314113e+41  2.1052030441089698e+42 
   59903.6784834374  250555266478887.12   785223195919599.4  2312968473978658.5    4180.76102811916   6593.434706466098   8813.841036629174  1.8757890366297217e+41   7.618237130057263e+41   2.076170344859012e+42 
  59906.60410983639  247891548053216.28   777640252521021.0  2295092972735231.0    4180.76102811916   6593.434706466098   8813.841036629174  1.8333213885648977e+41   7.488545215422333e+41  2.0474416944411646e+42 
  59909.52973623539  245268511774663.56   770161492132459.1  2277407411987807.0    4180.76102811916   6593.434706466098   8813.841036629174  1.7947848818144596e+41   7.371054579063513e+41  2.0163602233834165e+42 
  59912.45536263439  242685635204748.34   762785254274621.2  2259909277814703.0    4180.76102811916   6593.434706466098   8813.841036629174  1.7572381000335012e+41   7.255695099954583e+41  1.9830231789955365e+42 
  59915.38098903339  240142649149486.03   755509781679722.0  2242595998811776.0    4180.76102811916   6593.434706466098   8813.841036629174   1.720654220049748e+41   7.142377001505551e+41  1.9487614332040777e+42 
  59918.30661543239  237637860392223.78   748333326230979.0  2225465023742921.0    4180.76102811916   6593.434706466098   8813.841036629174    1.68500292014324e+41   7.029296037663981e+41   1.913126332275356e+42 
 59921.232241831385  235170852331930.75   741254170641055.2  2208513855976927.2    4180.76102811916   6593.434706466098   8813.841036629174  1.6502564898924565e+41   6.909119582020467e+41    1.87789407037999e+42 
  59924.15786823038  232740916037764.56   734270631775076.0  2191740032179075.8    4180.76102811916   6593.434706466098   8813.841036629174  1.6163880268543407e+41    6.77742679468262e+41  1.8433269706668412e+42 
  59927.08349462938  230347338588480.88   727381060832338.4  2175141123542592.8    4180.76102811916   6593.434706466098   8813.841036629174  1.5833714889745752e+41   6.645175787633684e+41   1.809413125247417e+42 
  59930.00912102838   227989421949877.5   720583846494846.5  2158714758868185.8    4180.76102811916   6593.434706466098   8813.841036629174  1.5511816847775251e+41   6.525637418969357e+41  1.7761406990469976e+42 
 59932.934747427375   225666484184340.5   713877409421752.2  2142458622134799.0    4180.76102811916   6593.434706466098   8813.841036629174  1.5197942650121526e+41   6.417819232422705e+41  1.7491739861865702e+42 
  59935.86037382638  223377858851651.88   707260202985739.9  2126370425459440.2    4180.76102811916   6593.434706466098   8813.841036629174   1.489185715788098e+41   6.300583022752346e+41  1.7236731906514292e+42 
  59938.78600022537  221122895276351.03   700730713406188.2  2110447922642385.5    4180.76102811916   6593.434706466098   8813.841036629174  1.4593333098828311e+41   6.182312231301166e+41  1.6985821886797157e+42 
 59941.711626624376  218900957465650.06   694287459761318.5  2094688918090317.0    4180.76102811916   6593.434706466098   8813.841036629174  1.4302150649082447e+41   6.066745999153835e+41   1.673893882419478e+42 
  59944.63725302337   216711424045244.3   687928989884553.0  2079091262409787.8    4180.76102811916   6593.434706466098   8813.841036629174  1.4018097340891046e+41  5.9538120932717945e+41  1.6496013108317893e+42 
  59947.56287942237  214553687533220.84   681653881088265.4  2063652836728634.8    4180.76102811916   6593.434706466098   8813.841036629174  1.3740967845688407e+41  5.8434404771479444e+41    1.62569765301682e+42 
  59950.48850582137  212427154597145.56   675460740987388.0  2048371555941777.2    4180.76102811916   6593.434706466098   8813.841036629174  1.3471263866792438e+41   5.735563238063905e+41  1.6021762318769355e+42 
 59953.414132220365   210331245061517.1   669348206552027.6  2032935989018174.2    4180.76102811916   6593.434706466098   8813.841036629174  1.3209457974786967e+41   5.630114508695308e+41   1.579030501748769e+42 
  59956.33975861937   208265391933280.2   663314940553111.5  2016733881570871.0    4180.76102811916   6593.434706466098   8813.841036629174  1.2953893219747127e+41   5.526411727350613e+41   1.556254038298466e+42 
  59959.26538501836  206229040666898.72   657359632463292.0  2000714077648311.0    4180.76102811916   6593.434706466098   8813.841036629174  1.2704394678337788e+41   5.423880885647051e+41  1.5338405447458293e+42 
  59962.19101141736   204221649419245.1   651480999142700.6  1984873949236675.5    4180.76102811916   6593.434706466098   8813.841036629174  1.2460793002310215e+41  5.3236823643173915e+41  1.5117838524568146e+42 
  59965.11663781636  202242688188815.03   645677784648595.6  1969210922735916.2    4180.76102811916   6593.434706466098   8813.841036629174  1.2222924158959303e+41   5.225753818416705e+41  1.4900779114992187e+42 
  59968.04226421536  200291638882195.16   639948755641389.8  1952900684641100.5    4180.76102811916   6593.434706466098   8813.841036629174  1.1990629401613032e+41   5.131033302936255e+41   1.468716780651876e+42 
  59970.96789061435   198367994558167.9   634292703289877.8  1935870046491020.2    4180.76102811916   6593.434706466098   8813.841036629174  1.1763755080597622e+41   5.040958770738547e+41  1.4476946319259425e+42 
 59973.893517013355  196471259683018.44   628708443374538.8  1919044612667930.5    4180.76102811916   6593.434706466098   8813.841036629174  1.1542152358014523e+41   4.952812081416435e+41  1.4270057540312038e+42 
  59976.81914341235  194600949431409.06   623194816588256.9  1902421420301935.2    4180.76102811916   6593.434706466098   8813.841036629174   1.132567698601277e+41   4.866545010583173e+41  1.4066445425556223e+42 
 59979.744769811354  192756589744618.12   617750684249095.6  1885997558701217.8    4180.76102811916   6593.434706466098   8813.841036629174  1.1114189293416466e+41  4.7821106937810355e+41  1.3866054916017996e+42 
  59982.67039621035  190937716558391.78   612374929885562.5  1869770162303402.2    4180.76102811916   6593.434706466098   8813.841036629174  1.0907554009298175e+41   4.699463585903774e+41  1.3668831986820927e+42 
 59985.596022609345  189143876059896.78   607066459008644.0  1853736406837399.5    4180.76102811916   6593.434706466098   8813.841036629174  1.0705640044127537e+41    4.61855943853069e+41   1.347472364116167e+42 
  59988.52164900835  187374624204319.97   601824199978782.5  1837893516773054.0    4180.76102811916   6593.434706466098   8813.841036629174  1.0508320313920387e+41   4.539355249281765e+41  1.3280781699965686e+42 
  59991.44727540734  185629526510955.03   596647100365575.5  1822238763211110.8    4180.76102811916   6593.434706466098   8813.841036629174  1.0315471673354622e+41   4.461809221554261e+41  1.3085655512165861e+42 
 59994.372901806346  183908157732247.25   591534127783791.8  1806769459132835.2    4180.76102811916   6593.434706466098   8813.841036629174  1.0126974787659518e+41   4.385880711740216e+41  1.2893665790242267e+42 
  59997.29852820534   182210101659451.6   586484269134648.8  1791482956435892.0    4180.76102811916   6593.434706466098   8813.841036629174    9.94271396656388e+40   4.311530219030002e+41   1.270475978585136e+42 
  60000.22415460434   180534951073424.8   581496532521482.8  1776376651578806.2    4180.76102811916   6593.434706466098   8813.841036629174   9.752229948168913e+40   4.238719342095313e+41  1.2518885724188593e+42 
  60003.14978100334  178882307233755.12   576569944478537.8  1761447985885150.8    4180.76102811916   6593.434706466098   8813.841036629174   9.549568253809178e+40  4.1674107433132624e+41  1.2335992801936357e+42 
 60006.075407402335   177251779964888.4   571703548686650.5  1746694437460907.0    4180.76102811916   6593.434706466098   8813.841036629174    9.35445633976968e+40   4.097568106139529e+41  1.2173227435003927e+42 
  60009.00103380133  175642987077576.75   566896406845095.0  1732113525677837.8    4180.76102811916   6593.434706466098   8813.841036629174   9.172013435021795e+40  4.0291561137712724e+41  1.2031168593815241e+42 
  60011.92666020033  174055554576562.12  562008268404580.25  1717702806079336.8    4180.76102811916   6593.434706466098   8813.841036629174   8.993879703279397e+40  3.9570803193702786e+41  1.1891059669307562e+42 
  60014.85228659933   172489116163249.6   557009165972777.6  1703459877604259.0    4180.76102811916   6593.434706466098   8813.841036629174   8.819937545886841e+40   3.886367951784525e+41  1.1752868939905365e+42 
  60017.77791299833  170943313250729.25  552076051027050.75  1689382375694657.5    4180.76102811916   6593.434706466098   8813.841036629174   8.650072956273092e+40   3.817178815905054e+41  1.1614067543532454e+42 
  60020.70353939733   169417794581123.1  547207777400166.25  1675194417122194.5    4180.76102811916   6593.434706466098   8813.841036629174   8.484175458384705e+40   3.749475312542663e+41  1.1470812577301212e+42 
  60023.62916579632  167912216157324.22  542403082311059.06  1661148748652729.2    4180.76102811916   6593.434706466098   8813.841036629174   8.322137984623591e+40   3.683220882502319e+41  1.1329613458895267e+42 
 60026.554792195326  166426241138943.47   537661272653481.4  1647260326195412.0    4180.76102811916   6593.434706466098   8813.841036629174   8.163846021659553e+40   3.618379957818337e+41   1.119043701481096e+42 
  60029.48041859432  164959539477990.78   533735686582702.4  1633539356788077.5    4180.76102811916   6593.434706466098   8813.841036629174   8.009214405730181e+40   3.554904720017407e+41  1.1053250741905104e+42 
 60032.406044993324   163511632490619.0   530113741591852.7  1619973813328634.2    4180.76102811916   6593.434706466098   8813.841036629174   7.858157836458692e+40   3.492790832749528e+41  1.0917967777658937e+42 
  60035.33167139232   162082600372449.2   526533370468286.3  1606563059210207.8    4180.76102811916   6593.434706466098   8813.841036629174   7.710556260580289e+40  3.4314213666549108e+41  1.0784715581471826e+42 
 60038.257297791315   160671871906041.6   522994172919577.9  1593305458495277.5    4180.76102811916   6593.434706466098   8813.841036629174    7.56632348447088e+40  3.3671223800454636e+41   1.065331517461948e+42 
  60041.18292419032   159279099359175.2  519640621420132.25  1580199098353521.8    4180.76102811916   6593.434706466098   8813.841036629174   7.425372056747751e+40   3.300143299948706e+41   1.052377667748247e+42 
  60044.10855058931  157904045275146.66   516475691377011.2  1567242002155826.8    4180.76102811916   6593.434706466098   8813.841036629174   7.287615972950759e+40  3.2376050260400573e+41  1.0396073761615874e+42 
  60047.03417698831   156546420520122.5   513342433785430.9  1554432191239961.2    4180.76102811916   6593.434706466098   8813.841036629174   7.152971471500318e+40  3.1771354514437742e+41  1.0270177653586923e+42 
  60049.95980338731  155205939121829.06   510240445542043.7  1541767703905106.0    4180.76102811916   6593.434706466098   8813.841036629174   7.021357193728744e+40   3.118009271996027e+41  1.0146059842535192e+42 
  60052.88542978631  153882320795009.28  507169328264651.44  1529246602593344.8    4180.76102811916   6593.434706466098   8813.841036629174     6.8926941316857e+40  3.0601928322565768e+41  1.0023692190420512e+42 
  60055.81105618531  152575290698587.28   504128688918382.8  1516866979302174.5    4180.76102811916   6593.434706466098   8813.841036629174   6.766905578888055e+40  3.0036534045320034e+41   9.903047090688712e+41 
 60058.736682584306   151284579513206.5   501118139801959.4  1504626951127307.8    4180.76102811916   6593.434706466098   8813.841036629174   6.643917055656378e+40  2.9483591506239637e+41   9.784097374734096e+41 
   60061.6623089833   150009923189520.4   497467701431998.1  1492524660864260.8    4180.76102811916   6593.434706466098   8813.841036629174   6.523656285739297e+40   2.894279106939394e+41   9.659303296873733e+41 
 60064.587935382304   148751062835309.5   493504021196067.5  1480558277355352.5    4180.76102811916   6593.434706466098   8813.841036629174   6.406053115178412e+40  2.8413831567562425e+41    9.53165735779876e+41 
   60067.5135617813   147507744709779.7   489584333715443.6  1468725995336821.2    4180.76102811916   6593.434706466098   8813.841036629174    6.29103939803219e+40  2.7920439235932686e+41   9.403100676279736e+41 
   60070.4391881803  146279719925291.25   485708065479673.6  1457026037988548.0    4180.76102811916   6593.434706466098   8813.841036629174   6.178548943757104e+40    2.74627841985285e+41   9.276556159188031e+41 
   60073.3648145793  145066744526915.22   481874650827198.1  1445456651444694.2    4180.76102811916   6593.434706466098   8813.841036629174   6.068517476702091e+40   2.701775086869447e+41   9.151989846906613e+41 
  60076.29044097829  143868579228696.25   478083531070638.6  1434016107369515.5    4180.76102811916   6593.434706466098   8813.841036629174   5.960882582647338e+40  2.6605816214214465e+41   9.029368347036614e+41 
 60079.216067377296   142684989365025.1   474334157935356.3  1422702700750756.5    4180.76102811916   6593.434706466098   8813.841036629174   5.855583644362247e+40  2.6201576014219527e+41   8.908658848036188e+41 
  60082.14169377629   141515744837671.1   470193337931449.4  1411514751659636.2    4180.76102811916   6593.434706466098   8813.841036629174   5.752561760078135e+40   2.580486148962094e+41    8.79716787655557e+41 
 60085.067320175294  140360619890625.64   465900043894234.1  1400296365349899.0    4180.76102811916   6593.434706466098   8813.841036629174   5.651759681168252e+40  2.5415508142235093e+41   8.696148615954247e+41 
  60087.99294657429  139219393159589.36   461655706898787.0  1388809974132622.8    4180.76102811916   6593.434706466098   8813.841036629174   5.553121800208582e+40   2.503335552557472e+41   8.596651290085575e+41 
 60090.918572973285  138091847451146.55  457459732430877.25  1377445428325792.0    4180.76102811916   6593.434706466098   8813.841036629174   5.456594089702784e+40   2.465824720468492e+41   8.498650444812682e+41 
  60093.84419937229   136977769693275.5   453162934478743.0  1366201358483376.2    4180.76102811916   6593.434706466098   8813.841036629174   5.362124048307472e+40  2.4290030650890062e+41   8.385373838294109e+41 
 60096.769825771284  135876950892197.42  448857009309717.25  1355076412969031.8    4180.76102811916   6593.434706466098   8813.841036629174   5.269660644736376e+40  2.3928557053950375e+41   8.258540565237413e+41 
  60099.69545217028  134789185933470.22   444601872508026.6  1344069250461676.2    4180.76102811916   6593.434706466098   8813.841036629174   5.184851865210731e+40   2.357368131911272e+41   8.130205749973286e+41 
  60102.62107856928  133714273618690.89  440396887712848.75  1333178545312274.2    4180.76102811916   6593.434706466098   8813.841036629174   5.102068252702938e+40  2.3225261877631476e+41   8.008058756380662e+41 
  60105.54670496828  132652016498901.47   436241428126994.4  1322402985206217.8    4180.76102811916   6593.434706466098   8813.841036629174   5.020924747005173e+40  2.2883160642169225e+41   7.889805020537771e+41 
  60108.47233136728  131602220787975.69   432492652292821.5  1311741272359956.8    4180.76102811916   6593.434706466098   8813.841036629174    4.94138282012176e+40  2.2547242921049004e+41   7.760962576038672e+41 
 60111.397957766276  130564696365513.98   429062921601978.0  1301192125600947.0    4180.76102811916   6593.434706466098   8813.841036629174   4.863404978434448e+40  2.2217377266613576e+41    7.61924475396783e+41 
  60114.32358416527  129539256571873.22   425672500365180.9  1290754273901567.8    4180.76102811916   6593.434706466098   8813.841036629174   4.786954731528168e+40   2.189343545086238e+41   7.502867930173616e+41 
 60117.249210564274   128525718245178.2   422320826884393.9  1280426461022981.5    4180.76102811916   6593.434706466098   8813.841036629174   4.711996575510876e+40  2.1575292330019794e+41   7.391751166363866e+41 
  60120.17483696327  127523901612883.06   419007349465642.3  1270207443706177.8    4180.76102811916   6593.434706466098   8813.841036629174   4.638495956550333e+40  2.1262825782223853e+41   7.282452886900801e+41 
  60123.10046336227  126533630152346.27  415731525828353.06  1260095992488236.0    4180.76102811916   6593.434706466098   8813.841036629174   4.566419248661089e+40  2.0955916641436045e+41   7.174942767258804e+41 
  60126.02608976127  125554730636425.69   412492821293883.0  1250090893656531.5    4180.76102811916   6593.434706466098   8813.841036629174   4.495733712319852e+40  2.0654448586178174e+41    7.06882338036359e+41 
  60128.95171616026  124587032950766.19  409290711048907.94  1240190943185225.0    4180.76102811916   6593.434706466098   8813.841036629174    4.42640747057326e+40   2.035830808128635e+41   6.960653422951328e+41 
 60131.877342559266  123630370095393.45   406124678297601.6  1230394951182171.5    4180.76102811916   6593.434706466098   8813.841036629174   4.358409490718263e+40   2.006738430228289e+41   6.844181174610678e+41 
  60134.80296895826  122684578135600.84   402994215152722.3  1220701740295341.0    4180.76102811916   6593.434706466098   8813.841036629174   4.291709557348773e+40  1.9781569047899522e+41  6.7214403593732035e+41 
  60137.72859535726  121749496044962.64   399979585239362.8  1211110146221572.5    4180.76102811916   6593.434706466098   8813.841036629174   4.226278250164485e+40  1.9508513564002036e+41   6.617792626127819e+41 
  60140.65422175626  120824965738724.34   397394820613094.9  1202745985075807.8    4180.76102811916   6593.434706466098   8813.841036629174  4.1620869146222827e+40    1.92422758842402e+41   6.517645250770496e+41 
