       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60301.564  30.212  28.431  27.079  7645.77     3631.0       i 
 60301.564  30.513  28.782  27.352  6629.82     3631.0  orange 
 60301.564  30.835  28.993  27.433  6366.38     3631.0   r-P48 
 60301.564  30.936  29.118  27.534  6198.96     3631.0  r-FLWO 
 60301.564  31.434   29.63  27.927  5182.42     3631.0    cyan 
 60301.564  32.142  29.981  28.361  4746.48     3631.0   g-P48 
 60301.564  32.256  30.038  28.396  4735.89     3631.0  g-FLWO 
 60304.489  30.225  28.445   27.09  7645.77     3631.0       i 
 60304.489  30.527  28.794  27.363  6629.82     3631.0  orange 
 60304.489  30.849  29.006  27.448  6366.38     3631.0   r-P48 
 60304.489   30.95  29.131  27.546  6198.96     3631.0  r-FLWO 
 60304.489  31.449  29.644   27.94  5182.42     3631.0    cyan 
 60304.489  32.156  29.995  28.375  4746.48     3631.0   g-P48 
 60304.489  32.269  30.051   28.41  4735.89     3631.0  g-FLWO 
 60307.415  30.239  28.459  27.102  7645.77     3631.0       i 
 60307.415   30.54  28.806  27.374  6629.82     3631.0  orange 
 60307.415  30.864  29.019  27.464  6366.38     3631.0   r-P48 
 60307.415  30.964  29.145  27.558  6198.96     3631.0  r-FLWO 
 60307.415  31.464  29.658  27.952  5182.42     3631.0    cyan 
 60307.415   32.17  30.008  28.389  4746.48     3631.0   g-P48 
 60307.415  32.283  30.064  28.424  4735.89     3631.0  g-FLWO 
 60310.341  30.252  28.472  27.114  7645.77     3631.0       i 
 60310.341  30.554  28.819  27.385  6629.82     3631.0  orange 
 60310.341  30.879  29.031  27.482  6366.38     3631.0   r-P48 
 60310.341  30.978  29.158  27.571  6198.96     3631.0  r-FLWO 
 60310.341  31.479  29.671  27.964  5182.42     3631.0    cyan 
 60310.341  32.183  30.022  28.403  4746.48     3631.0   g-P48 
 60310.341  32.297  30.078  28.438  4735.89     3631.0  g-FLWO 
 60313.266  30.266  28.486  27.125  7645.77     3631.0       i 
 60313.266  30.567  28.832  27.396  6629.82     3631.0  orange 
 60313.266  30.893  29.044  27.499  6366.38     3631.0   r-P48 
 60313.266  30.992  29.172  27.584  6198.96     3631.0  r-FLWO 
 60313.266  31.494  29.684  27.976  5182.42     3631.0    cyan 
 60313.266  32.197  30.035  28.417  4746.48     3631.0   g-P48 
 60313.266   32.31  30.091  28.452  4735.89     3631.0  g-FLWO 
 60316.192  30.279  28.499  27.136  7645.77     3631.0       i 
 60316.192   30.58  28.847  27.407  6629.82     3631.0  orange 
 60316.192  30.907  29.057  27.517  6366.38     3631.0   r-P48 
 60316.192  31.006  29.185    27.6  6198.96     3631.0  r-FLWO 
 60316.192  31.509  29.698  27.989  5182.42     3631.0    cyan 
 60316.192   32.21  30.049  28.431  4746.48     3631.0   g-P48 
 60316.192  32.323  30.104  28.466  4735.89     3631.0  g-FLWO 
 60319.117  30.292  28.512  27.148  7645.77     3631.0       i 
 60319.117  30.594  28.862  27.417  6629.82     3631.0  orange 
 60319.117  30.922  29.069  27.535  6366.38     3631.0   r-P48 
 60319.117   31.02  29.198  27.615  6198.96     3631.0  r-FLWO 
 60319.117  31.524  29.711  28.001  5182.42     3631.0    cyan 
 60319.117  32.223  30.062  28.443  4746.48     3631.0   g-P48 
 60319.117  32.337  30.117   28.48  4735.89     3631.0  g-FLWO 
 60322.043  30.306  28.525  27.159  7645.77     3631.0       i 
 60322.043  30.607  28.874  27.428  6629.82     3631.0  orange 
 60322.043  30.936  29.082  27.552  6366.38     3631.0   r-P48 
 60322.043  31.034  29.212  27.631  6198.96     3631.0  r-FLWO 
 60322.043  31.539  29.724  28.013  5182.42     3631.0    cyan 
 60322.043  32.237  30.076  28.455  4746.48     3631.0   g-P48 
 60322.043   32.35   30.13  28.494  4735.89     3631.0  g-FLWO 
 60324.969  30.319  28.538  27.171  7645.77     3631.0       i 
 60324.969   30.62  28.887  27.439  6629.82     3631.0  orange 
 60324.969   30.95  29.094   27.57  6366.38     3631.0   r-P48 
 60324.969  31.048  29.225  27.646  6198.96     3631.0  r-FLWO 
 60324.969  31.554  29.738  28.025  5182.42     3631.0    cyan 
 60324.969   32.25  30.089  28.466  4746.48     3631.0   g-P48 
 60324.969  32.364  30.143  28.508  4735.89     3631.0  g-FLWO 
 60327.894  30.332   28.55  27.182  7645.77     3631.0       i 
 60327.894  30.633    28.9   27.45  6629.82     3631.0  orange 
 60327.894  30.965  29.106  27.588  6366.38     3631.0   r-P48 
 60327.894  31.061  29.238  27.662  6198.96     3631.0  r-FLWO 
 60327.894  31.569  29.751  28.037  5182.42     3631.0    cyan 
 60327.894  32.263  30.102  28.478  4746.48     3631.0   g-P48 
 60327.894  32.377  30.156  28.522  4735.89     3631.0  g-FLWO 
  60330.82  30.345  28.564  27.193  7645.77     3631.0       i 
  60330.82  30.646  28.913   27.46  6629.82     3631.0  orange 
  60330.82  30.979  29.119  27.605  6366.38     3631.0   r-P48 
  60330.82  31.075  29.251  27.677  6198.96     3631.0  r-FLWO 
  60330.82  31.584  29.762  28.049  5182.42     3631.0    cyan 
  60330.82  32.277  30.115  28.489  4746.48     3631.0   g-P48 
  60330.82   32.39  30.169  28.535  4735.89     3631.0  g-FLWO 
 60333.746  30.358  28.577  27.205  7645.77     3631.0       i 
 60333.746  30.659  28.926  27.471  6629.82     3631.0  orange 
 60333.746  30.993  29.131  27.617  6366.38     3631.0   r-P48 
 60333.746  31.089  29.264  27.693  6198.96     3631.0  r-FLWO 
 60333.746  31.598  29.772  28.061  5182.42     3631.0    cyan 
 60333.746   32.29  30.129  28.501  4746.48     3631.0   g-P48 
 60333.746  32.403  30.182  28.549  4735.89     3631.0  g-FLWO 
 60336.671  30.371  28.591  27.216  7645.77     3631.0       i 
 60336.671  30.672  28.939  27.482  6629.82     3631.0  orange 
 60336.671  31.007  29.144  27.628  6366.38     3631.0   r-P48 
 60336.671  31.102  29.277  27.709  6198.96     3631.0  r-FLWO 
 60336.671  31.613  29.782  28.073  5182.42     3631.0    cyan 
 60336.671  32.303  30.142  28.512  4746.48     3631.0   g-P48 
 60336.671  32.416  30.195  28.563  4735.89     3631.0  g-FLWO 
 60339.597  30.385  28.605  27.228  7645.77     3631.0       i 
 60339.597  30.685  28.952  27.492  6629.82     3631.0  orange 
 60339.597  31.021  29.156  27.639  6366.38     3631.0   r-P48 
 60339.597  31.116   29.29  27.725  6198.96     3631.0  r-FLWO 
 60339.597  31.628  29.792  28.085  5182.42     3631.0    cyan 
 60339.597  32.316  30.155  28.523  4746.48     3631.0   g-P48 
 60339.597   32.43  30.208  28.576  4735.89     3631.0  g-FLWO 
 60342.522  30.398  28.618  27.242  7645.77     3631.0       i 
 60342.522  30.698  28.964  27.503  6629.82     3631.0  orange 
 60342.522  31.035  29.168  27.651  6366.38     3631.0   r-P48 
 60342.522  31.129  29.303  27.737  6198.96     3631.0  r-FLWO 
 60342.522  31.642  29.801  28.097  5182.42     3631.0    cyan 
 60342.522  32.329  30.168  28.535  4746.48     3631.0   g-P48 
 60342.522  32.443  30.221   28.59  4735.89     3631.0  g-FLWO 
 60345.448  30.411  28.631  27.255  7645.77     3631.0       i 
 60345.448  30.711  28.977  27.513  6629.82     3631.0  orange 
 60345.448  31.049   29.18  27.662  6366.38     3631.0   r-P48 
 60345.448  31.142  29.316   27.75  6198.96     3631.0  r-FLWO 
 60345.448  31.657  29.811  28.109  5182.42     3631.0    cyan 
 60345.448  32.342  30.181  28.546  4746.48     3631.0   g-P48 
 60345.448  32.456  30.234  28.603  4735.89     3631.0  g-FLWO 
 60348.374  30.423  28.645  27.269  7645.77     3631.0       i 
 60348.374  30.724   28.99  27.524  6629.82     3631.0  orange 
 60348.374  31.063  29.193  27.673  6366.38     3631.0   r-P48 
 60348.374  31.156  29.329  27.762  6198.96     3631.0  r-FLWO 
 60348.374  31.671  29.821  28.121  5182.42     3631.0    cyan 
 60348.374  32.355  30.194  28.557  4746.48     3631.0   g-P48 
 60348.374  32.469  30.247  28.617  4735.89     3631.0  g-FLWO 
 60351.299  30.436  28.658  27.282  7645.77     3631.0       i 
 60351.299  30.737  29.002  27.534  6629.82     3631.0  orange 
 60351.299  31.076  29.205  27.684  6366.38     3631.0   r-P48 
 60351.299  31.169  29.342  27.774  6198.96     3631.0  r-FLWO 
 60351.299  31.685  29.831  28.133  5182.42     3631.0    cyan 
 60351.299  32.368  30.207  28.569  4746.48     3631.0   g-P48 
 60351.299  32.482  30.259   28.63  4735.89     3631.0  g-FLWO 
 60354.225  30.449  28.671  27.298  7645.77     3631.0       i 
 60354.225   30.75  29.015  27.545  6629.82     3631.0  orange 
 60354.225   31.09  29.217  27.695  6366.38     3631.0   r-P48 
 60354.225  31.183  29.355  27.787  6198.96     3631.0  r-FLWO 
 60354.225    31.7   29.84  28.144  5182.42     3631.0    cyan 
 60354.225  32.381   30.22   28.58  4746.48     3631.0   g-P48 
 60354.225  32.495  30.272  28.643  4735.89     3631.0  g-FLWO 
 60357.151  30.462  28.685  27.314  7645.77     3631.0       i 
 60357.151  30.762  29.028  27.555  6629.82     3631.0  orange 
 60357.151  31.104  29.229  27.706  6366.38     3631.0   r-P48 
 60357.151  31.196  29.368  27.799  6198.96     3631.0  r-FLWO 
 60357.151  31.714   29.85  28.156  5182.42     3631.0    cyan 
 60357.151  32.394  30.233  28.591  4746.48     3631.0   g-P48 
 60357.151  32.508  30.285  28.657  4735.89     3631.0  g-FLWO 
 60360.076  30.475  28.698   27.33  7645.77     3631.0       i 
 60360.076  30.775   29.04  27.566  6629.82     3631.0  orange 
 60360.076  31.118  29.241  27.717  6366.38     3631.0   r-P48 
 60360.076  31.209  29.381  27.811  6198.96     3631.0  r-FLWO 
 60360.076  31.728   29.86  28.168  5182.42     3631.0    cyan 
 60360.076  32.407  30.245  28.602  4746.48     3631.0   g-P48 
 60360.076   32.52  30.297   28.67  4735.89     3631.0  g-FLWO 
 60363.002  30.488  28.711  27.346  7645.77     3631.0       i 
 60363.002  30.788  29.053  27.576  6629.82     3631.0  orange 
 60363.002  31.132  29.253  27.728  6366.38     3631.0   r-P48 
 60363.002  31.222  29.393  27.823  6198.96     3631.0  r-FLWO 
 60363.002  31.742   29.87  28.182  5182.42     3631.0    cyan 
 60363.002   32.42  30.258  28.614  4746.48     3631.0   g-P48 
 60363.002  32.533   30.31  28.683  4735.89     3631.0  g-FLWO 
 60365.927    30.5  28.724  27.361  7645.77     3631.0       i 
 60365.927    30.8  29.065  27.587  6629.82     3631.0  orange 
 60365.927  31.148  29.265   27.74  6366.38     3631.0   r-P48 
 60365.927  31.235  29.406  27.835  6198.96     3631.0  r-FLWO 
 60365.927  31.757  29.879  28.197  5182.42     3631.0    cyan 
 60365.927  32.433  30.271  28.625  4746.48     3631.0   g-P48 
 60365.927  32.546  30.322  28.696  4735.89     3631.0  g-FLWO 
 60368.853  30.513  28.736  27.377  7645.77     3631.0       i 
 60368.853  30.813  29.078  27.597  6629.82     3631.0  orange 
 60368.853  31.163  29.277  27.751  6366.38     3631.0   r-P48 
 60368.853  31.248  29.419  27.847  6198.96     3631.0  r-FLWO 
 60368.853  31.771  29.889  28.212  5182.42     3631.0    cyan 
 60368.853  32.445  30.284  28.636  4746.48     3631.0   g-P48 
 60368.853  32.559  30.335  28.709  4735.89     3631.0  g-FLWO 
 60371.779  30.526  28.749  27.393  7645.77     3631.0       i 
 60371.779  30.826   29.09  27.607  6629.82     3631.0  orange 
 60371.779  31.177  29.289  27.762  6366.38     3631.0   r-P48 
 60371.779  31.261  29.431  27.859  6198.96     3631.0  r-FLWO 
 60371.779  31.785    29.9  28.226  5182.42     3631.0    cyan 
 60371.779  32.458  30.296  28.647  4746.48     3631.0   g-P48 
 60371.779  32.571  30.347   28.72  4735.89     3631.0  g-FLWO 
 60374.704  30.538  28.762  27.408  7645.77     3631.0       i 
 60374.704  30.838  29.103  27.618  6629.82     3631.0  orange 
 60374.704   31.19  29.301  27.772  6366.38     3631.0   r-P48 
 60374.704  31.274  29.444  27.871  6198.96     3631.0  r-FLWO 
 60374.704  31.799  29.912  28.241  5182.42     3631.0    cyan 
 60374.704  32.471  30.309  28.658  4746.48     3631.0   g-P48 
 60374.704  32.584   30.36  28.731  4735.89     3631.0  g-FLWO 
  60377.63  30.551  28.774   27.42  7645.77     3631.0       i 
  60377.63  30.851  29.115  27.628  6629.82     3631.0  orange 
  60377.63  31.203  29.313  27.783  6366.38     3631.0   r-P48 
  60377.63  31.287  29.456  27.883  6198.96     3631.0  r-FLWO 
  60377.63  31.813  29.924  28.256  5182.42     3631.0    cyan 
  60377.63  32.483  30.322  28.669  4746.48     3631.0   g-P48 
  60377.63  32.597  30.372  28.742  4735.89     3631.0  g-FLWO 
 60380.556  30.563  28.787  27.431  7645.77     3631.0       i 
 60380.556  30.863  29.127  27.639  6629.82     3631.0  orange 
 60380.556  31.216  29.325  27.794  6366.38     3631.0   r-P48 
 60380.556    31.3  29.469  27.895  6198.96     3631.0  r-FLWO 
 60380.556  31.827  29.937   28.27  5182.42     3631.0    cyan 
 60380.556  32.496  30.334   28.68  4746.48     3631.0   g-P48 
 60380.556  32.609  30.385  28.753  4735.89     3631.0  g-FLWO 
 60383.481  30.576    28.8  27.441  7645.77     3631.0       i 
 60383.481  30.875   29.14  27.649  6629.82     3631.0  orange 
 60383.481  31.228  29.337  27.805  6366.38     3631.0   r-P48 
 60383.481  31.314  29.481  27.907  6198.96     3631.0  r-FLWO 
 60383.481   31.84  29.948  28.285  5182.42     3631.0    cyan 
 60383.481  32.509  30.347  28.691  4746.48     3631.0   g-P48 
 60383.481  32.622  30.397  28.764  4735.89     3631.0  g-FLWO 
 60386.407  30.588  28.812  27.452  7645.77     3631.0       i 
 60386.407  30.888  29.152  27.659  6629.82     3631.0  orange 
 60386.407  31.241  29.349  27.816  6366.38     3631.0   r-P48 
 60386.407  31.327  29.494  27.919  6198.96     3631.0  r-FLWO 
 60386.407  31.854   29.96    28.3  5182.42     3631.0    cyan 
 60386.407  32.521  30.359  28.702  4746.48     3631.0   g-P48 
 60386.407  32.634  30.409  28.775  4735.89     3631.0  g-FLWO 
 60389.332  30.601  28.825  27.463  7645.77     3631.0       i 
 60389.332    30.9  29.164  27.669  6629.82     3631.0  orange 
 60389.332  31.254   29.36  27.827  6366.38     3631.0   r-P48 
 60389.332   31.34  29.506  27.931  6198.96     3631.0  r-FLWO 
 60389.332  31.868  29.971  28.317  5182.42     3631.0    cyan 
 60389.332  32.534  30.372  28.713  4746.48     3631.0   g-P48 
 60389.332  32.647  30.422  28.786  4735.89     3631.0  g-FLWO 
 60392.258  30.613  28.837  27.473  7645.77     3631.0       i 
 60392.258  30.912  29.176   27.68  6629.82     3631.0  orange 
 60392.258  31.267  29.372  27.838  6366.38     3631.0   r-P48 
 60392.258  31.353  29.519  27.943  6198.96     3631.0  r-FLWO 
 60392.258  31.882  29.983  28.333  5182.42     3631.0    cyan 
 60392.258  32.546  30.384  28.724  4746.48     3631.0   g-P48 
 60392.258  32.659  30.434  28.797  4735.89     3631.0  g-FLWO 
 60395.184  30.625   28.85  27.483  7645.77     3631.0       i 
 60395.184  30.925  29.188   27.69  6629.82     3631.0  orange 
 60395.184   31.28  29.384  27.848  6366.38     3631.0   r-P48 
 60395.184  31.366  29.531  27.955  6198.96     3631.0  r-FLWO 
 60395.184  31.895  29.994   28.35  5182.42     3631.0    cyan 
 60395.184  32.558  30.397  28.735  4746.48     3631.0   g-P48 
 60395.184  32.672  30.446  28.808  4735.89     3631.0  g-FLWO 
 60398.109  30.638  28.862  27.493  7645.77     3631.0       i 
 60398.109  30.937    29.2    27.7  6629.82     3631.0  orange 
 60398.109  31.292  29.396  27.859  6366.38     3631.0   r-P48 
 60398.109  31.379  29.543  27.967  6198.96     3631.0  r-FLWO 
 60398.109  31.909  30.006  28.366  5182.42     3631.0    cyan 
 60398.109  32.571  30.409  28.746  4746.48     3631.0   g-P48 
 60398.109  32.684  30.458  28.819  4735.89     3631.0  g-FLWO 
 60401.035   30.65  28.875  27.503  7645.77     3631.0       i 
 60401.035  30.949  29.212   27.71  6629.82     3631.0  orange 
 60401.035  31.305  29.407   27.87  6366.38     3631.0   r-P48 
 60401.035  31.392  29.556  27.978  6198.96     3631.0  r-FLWO 
 60401.035  31.922  30.017  28.383  5182.42     3631.0    cyan 
 60401.035  32.583  30.421  28.757  4746.48     3631.0   g-P48 
 60401.035  32.696   30.47   28.83  4735.89     3631.0  g-FLWO 
 60403.961  30.662  28.887  27.513  7645.77     3631.0       i 
 60403.961  30.961  29.225   27.72  6629.82     3631.0  orange 
 60403.961  31.318   29.42  27.881  6366.38     3631.0   r-P48 
 60403.961  31.404  29.568   27.99  6198.96     3631.0  r-FLWO 
 60403.961  31.936  30.028  28.399  5182.42     3631.0    cyan 
 60403.961  32.594  30.433  28.768  4746.48     3631.0   g-P48 
 60403.961  32.709  30.482  28.841  4735.89     3631.0  g-FLWO 
 60406.886  30.674  28.899  27.523  7645.77     3631.0       i 
 60406.886  30.974  29.237  27.732  6629.82     3631.0  orange 
 60406.886  31.331  29.434  27.891  6366.38     3631.0   r-P48 
 60406.886  31.417   29.58  28.002  6198.96     3631.0  r-FLWO 
 60406.886  31.949   30.04  28.416  5182.42     3631.0    cyan 
 60406.886  32.606  30.446  28.779  4746.48     3631.0   g-P48 
 60406.886  32.721  30.494  28.852  4735.89     3631.0  g-FLWO 
 60409.812  30.687  28.912  27.533  7645.77     3631.0       i 
 60409.812  30.986  29.249  27.745  6629.82     3631.0  orange 
 60409.812  31.344  29.447  27.902  6366.38     3631.0   r-P48 
 60409.812   31.43  29.592  28.013  6198.96     3631.0  r-FLWO 
 60409.812  31.963  30.051  28.432  5182.42     3631.0    cyan 
 60409.812  32.617  30.458   28.79  4746.48     3631.0   g-P48 
 60409.812  32.733  30.506  28.863  4735.89     3631.0  g-FLWO 
 60412.737  30.699  28.924  27.543  7645.77     3631.0       i 
 60412.737  30.998   29.26   27.76  6629.82     3631.0  orange 
 60412.737  31.356  29.461  27.913  6366.38     3631.0   r-P48 
 60412.737  31.443  29.604  28.025  6198.96     3631.0  r-FLWO 
 60412.737  31.976  30.062  28.448  5182.42     3631.0    cyan 
 60412.737  32.629   30.47  28.801  4746.48     3631.0   g-P48 
 60412.737  32.745  30.518  28.873  4735.89     3631.0  g-FLWO 
 60415.663  30.711  28.936  27.553  7645.77     3631.0       i 
 60415.663   31.01  29.272  27.774  6629.82     3631.0  orange 
 60415.663  31.369  29.474  27.923  6366.38     3631.0   r-P48 
 60415.663  31.455  29.616  28.037  6198.96     3631.0  r-FLWO 
 60415.663   31.99  30.074  28.464  5182.42     3631.0    cyan 
 60415.663   32.64  30.482  28.813  4746.48     3631.0   g-P48 
 60415.663  32.758   30.53  28.884  4735.89     3631.0  g-FLWO 
 60418.589  30.723  28.948  27.562  7645.77     3631.0       i 
 60418.589  31.022  29.284  27.784  6629.82     3631.0  orange 
 60418.589  31.382  29.488  27.934  6366.38     3631.0   r-P48 
 60418.589  31.468  29.629  28.048  6198.96     3631.0  r-FLWO 
 60418.589  32.003  30.085  28.481  5182.42     3631.0    cyan 
 60418.589  32.651  30.494  28.824  4746.48     3631.0   g-P48 
 60418.589   32.77  30.542  28.895  4735.89     3631.0  g-FLWO 
 60421.514  30.735   28.96  27.572  7645.77     3631.0       i 
 60421.514  31.034  29.296  27.794  6629.82     3631.0  orange 
 60421.514  31.395  29.501  27.945  6366.38     3631.0   r-P48 
 60421.514  31.481  29.641   28.06  6198.96     3631.0  r-FLWO 
 60421.514  32.016  30.096  28.497  5182.42     3631.0    cyan 
 60421.514  32.663  30.506  28.835  4746.48     3631.0   g-P48 
 60421.514  32.782  30.554  28.905  4735.89     3631.0  g-FLWO 
  60424.44  30.747  28.972  27.582  7645.77     3631.0       i 
  60424.44  31.046  29.308  27.804  6629.82     3631.0  orange 
  60424.44  31.407  29.514  27.955  6366.38     3631.0   r-P48 
  60424.44  31.493  29.653  28.071  6198.96     3631.0  r-FLWO 
  60424.44  32.029  30.107   28.51  5182.42     3631.0    cyan 
  60424.44  32.674  30.518  28.846  4746.48     3631.0   g-P48 
  60424.44  32.794  30.566  28.916  4735.89     3631.0  g-FLWO 
 60427.366  30.759  28.984  27.593  7645.77     3631.0       i 
 60427.366  31.058   29.32  27.814  6629.82     3631.0  orange 
 60427.366   31.42  29.528  27.966  6366.38     3631.0   r-P48 
 60427.366  31.506  29.664  28.083  6198.96     3631.0  r-FLWO 
 60427.366  32.042  30.118  28.521  5182.42     3631.0    cyan 
 60427.366  32.685   30.53  28.857  4746.48     3631.0   g-P48 
 60427.366  32.806  30.578  28.927  4735.89     3631.0  g-FLWO 
 60430.291  30.771  28.996  27.603  7645.77     3631.0       i 
 60430.291  31.069  29.331  27.824  6629.82     3631.0  orange 
 60430.291  31.432  29.539  27.976  6366.38     3631.0   r-P48 
 60430.291  31.518  29.676  28.094  6198.96     3631.0  r-FLWO 
 60430.291  32.056   30.13  28.533  5182.42     3631.0    cyan 
 60430.291  32.696  30.542  28.868  4746.48     3631.0   g-P48 
 60430.291  32.818   30.59  28.937  4735.89     3631.0  g-FLWO 
 60433.217  30.783  29.008  27.613  7645.77     3631.0       i 
 60433.217  31.081  29.343  27.834  6629.82     3631.0  orange 
 60433.217  31.445  29.551  27.987  6366.38     3631.0   r-P48 
 60433.217  31.531  29.688  28.106  6198.96     3631.0  r-FLWO 
 60433.217  32.069  30.141  28.544  5182.42     3631.0    cyan 
 60433.217  32.708  30.554  28.879  4746.48     3631.0   g-P48 
 60433.217   32.83  30.602  28.948  4735.89     3631.0  g-FLWO 
 60436.142  30.795   29.02  27.623  7645.77     3631.0       i 
 60436.142  31.093  29.355  27.844  6629.82     3631.0  orange 
 60436.142  31.457  29.562  27.997  6366.38     3631.0   r-P48 
 60436.142  31.543    29.7  28.117  6198.96     3631.0  r-FLWO 
 60436.142  32.082  30.152  28.555  5182.42     3631.0    cyan 
 60436.142  32.719  30.566   28.89  4746.48     3631.0   g-P48 
 60436.142  32.842  30.614  28.959  4735.89     3631.0  g-FLWO 
 60439.068  30.807  29.032  27.633  7645.77     3631.0       i 
 60439.068  31.105  29.367  27.854  6629.82     3631.0  orange 
 60439.068   31.47  29.574  28.008  6366.38     3631.0   r-P48 
 60439.068  31.555  29.712  28.128  6198.96     3631.0  r-FLWO 
 60439.068  32.095  30.163  28.567  5182.42     3631.0    cyan 
 60439.068   32.73  30.578  28.901  4746.48     3631.0   g-P48 
 60439.068  32.853  30.626  28.969  4735.89     3631.0  g-FLWO 
 60441.994  30.818  29.044  27.643  7645.77     3631.0       i 
 60441.994  31.117  29.378  27.864  6629.82     3631.0  orange 
 60441.994  31.482  29.585  28.018  6366.38     3631.0   r-P48 
 60441.994  31.568  29.724   28.14  6198.96     3631.0  r-FLWO 
 60441.994  32.108  30.174  28.578  5182.42     3631.0    cyan 
 60441.994  32.741   30.59  28.912  4746.48     3631.0   g-P48 
 60441.994  32.865  30.638   28.98  4735.89     3631.0  g-FLWO 
 60444.919   30.83  29.056  27.653  7645.77     3631.0       i 
 60444.919  31.128   29.39  27.874  6629.82     3631.0  orange 
 60444.919  31.495  29.597  28.028  6366.38     3631.0   r-P48 
 60444.919   31.58  29.735  28.151  6198.96     3631.0  r-FLWO 
 60444.919  32.121  30.185  28.589  5182.42     3631.0    cyan 
 60444.919  32.752  30.602  28.923  4746.48     3631.0   g-P48 
 60444.919  32.877   30.65   28.99  4735.89     3631.0  g-FLWO 
 60447.845  30.842  29.068  27.663  7645.77     3631.0       i 
 60447.845   31.14  29.401  27.884  6629.82     3631.0  orange 
 60447.845  31.507  29.608  28.039  6366.38     3631.0   r-P48 
 60447.845  31.592  29.747  28.161  6198.96     3631.0  r-FLWO 
 60447.845  32.133  30.196    28.6  5182.42     3631.0    cyan 
 60447.845  32.763  30.613  28.934  4746.48     3631.0   g-P48 
 60447.845  32.889  30.661  29.001  4735.89     3631.0  g-FLWO 
 60450.771  30.854  29.079  27.673  7645.77     3631.0       i 
 60450.771  31.152  29.413  27.894  6629.82     3631.0  orange 
 60450.771  31.519  29.619   28.05  6366.38     3631.0   r-P48 
 60450.771  31.605  29.759  28.171  6198.96     3631.0  r-FLWO 
 60450.771  32.146  30.207  28.612  5182.42     3631.0    cyan 
 60450.771  32.774  30.625  28.948  4746.48     3631.0   g-P48 
 60450.771  32.901  30.673  29.011  4735.89     3631.0  g-FLWO 
 60453.696  30.865  29.091  27.683  7645.77     3631.0       i 
 60453.696  31.163  29.424  27.904  6629.82     3631.0  orange 
 60453.696  31.531  29.631  28.062  6366.38     3631.0   r-P48 
 60453.696  31.617   29.77  28.182  6198.96     3631.0  r-FLWO 
 60453.696  32.159  30.218  28.623  5182.42     3631.0    cyan 
 60453.696  32.785  30.637  28.962  4746.48     3631.0   g-P48 
 60453.696  32.912  30.685  29.022  4735.89     3631.0  g-FLWO 
 60456.622  30.877  29.103  27.693  7645.77     3631.0       i 
 60456.622  31.175  29.436  27.914  6629.82     3631.0  orange 
 60456.622  31.544  29.642  28.075  6366.38     3631.0   r-P48 
 60456.622  31.629  29.781  28.193  6198.96     3631.0  r-FLWO 
 60456.622  32.172  30.229  28.634  5182.42     3631.0    cyan 
 60456.622  32.796  30.649  28.976  4746.48     3631.0   g-P48 
 60456.622  32.924  30.696  29.032  4735.89     3631.0  g-FLWO 
 60459.547  30.889  29.115  27.703  7645.77     3631.0       i 
 60459.547  31.186  29.446  27.924  6629.82     3631.0  orange 
 60459.547  31.556  29.653  28.089  6366.38     3631.0   r-P48 
 60459.547  31.641  29.793  28.203  6198.96     3631.0  r-FLWO 
 60459.547  32.184   30.24  28.645  5182.42     3631.0    cyan 
 60459.547  32.807   30.66  28.991  4746.48     3631.0   g-P48 
 60459.547  32.936  30.708  29.044  4735.89     3631.0  g-FLWO 
 60462.473    30.9  29.126  27.713  7645.77     3631.0       i 
 60462.473  31.198  29.457  27.934  6629.82     3631.0  orange 
 60462.473  31.568  29.664  28.103  6366.38     3631.0   r-P48 
 60462.473  31.653  29.804  28.214  6198.96     3631.0  r-FLWO 
 60462.473  32.197  30.251  28.656  5182.42     3631.0    cyan 
 60462.473  32.818  30.672  29.007  4746.48     3631.0   g-P48 
 60462.473  32.947   30.72  29.057  4735.89     3631.0  g-FLWO 
 60465.399  30.912  29.138  27.723  7645.77     3631.0       i 
 60465.399  31.209  29.468  27.944  6629.82     3631.0  orange 
 60465.399   31.58  29.675  28.118  6366.38     3631.0   r-P48 
 60465.399  31.665  29.815  28.225  6198.96     3631.0  r-FLWO 
 60465.399   32.21  30.262  28.667  5182.42     3631.0    cyan 
 60465.399  32.829  30.683  29.022  4746.48     3631.0   g-P48 
 60465.399  32.959  30.731   29.07  4735.89     3631.0  g-FLWO 
 60468.324  30.923  29.149  27.733  7645.77     3631.0       i 
 60468.324  31.221  29.478  27.954  6629.82     3631.0  orange 
 60468.324  31.592  29.686  28.132  6366.38     3631.0   r-P48 
 60468.324  31.677  29.826  28.235  6198.96     3631.0  r-FLWO 
 60468.324  32.222  30.273  28.678  5182.42     3631.0    cyan 
 60468.324   32.84  30.695  29.038  4746.48     3631.0   g-P48 
 60468.324   32.97  30.743  29.083  4735.89     3631.0  g-FLWO 
  60471.25  30.936  29.161  27.743  7645.77     3631.0       i 
  60471.25  31.232  29.489  27.964  6629.82     3631.0  orange 
  60471.25  31.603  29.696  28.146  6366.38     3631.0   r-P48 
  60471.25  31.689  29.837  28.246  6198.96     3631.0  r-FLWO 
  60471.25  32.235  30.283  28.689  5182.42     3631.0    cyan 
  60471.25  32.851  30.706  29.053  4746.48     3631.0   g-P48 
  60471.25  32.982  30.754  29.098  4735.89     3631.0  g-FLWO 
 60474.176  30.949  29.172  27.753  7645.77     3631.0       i 
