                MJD                   R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58415.15      3517422098606483.5      3613129020289308.0      3706271128711601.5  13759.451698070316  13910.977568282688  14073.504623201454  3.4111690414598286e+44  3.5063081288652107e+44  3.5728931372837494e+44 
           58415.16      3517862335496106.5      3613576673617067.0      3706729520264170.5  13758.627043080913  13910.157817554631   14072.67386522804   3.411204666218173e+44   3.506341856657149e+44   3.572912748201639e+44 
           58415.17      3518302572385410.0      3614024326944501.0      3707187911816406.5  13757.802316650377  13909.338027919064  14071.843079686492  3.4112400951804675e+44  3.5063754138661796e+44   3.572932124678189e+44 
       58415.171875      3518385116802275.0      3614108261943517.0      3707273860232576.0  13757.647672526562  13909.184311728159  14071.687302822744   3.411246716161888e+44  3.5063816929069503e+44  3.5729357316743695e+44 
       58415.175781      3518557073331242.5      3614283115333219.0      3707452907972886.0   13757.32553680305  13908.864081868664  14071.362799985982  3.4112604839530324e+44  3.5063947480310923e+44   3.572943219301495e+44 
       58415.179687      3518729029860531.0      3614457968723247.0      3707631955713529.0  13757.003391312577  13908.543857186662  14071.038291089137  3.4112742386834688e+44  3.5064077687938796e+44   3.572950671642112e+44 
       58415.183593      3518900986389499.0      3614632822112948.5      3707811003453839.0  13756.681236069076  13908.223633471673  14070.713772848423  3.4112879750029436e+44   3.506420766371703e+44    3.57295809624126e+44 
         58415.1875      3519072986942171.0      3614807720267998.5      3707990097033320.0   13756.35899293396  13907.903316189317  14070.389161203611  3.4113016805123104e+44   3.506433738903061e+44   3.572965488320445e+44 
       58416.464097      3575273496188815.0      3671955009781944.5      3766508225104773.0  13650.816813196796   13802.85877521347  13963.947871268707  3.4142473873345795e+44   3.509122442986607e+44  3.5750992422582545e+44 
       58416.613281      3581841126201709.0      3678633281185503.0      3773346693641308.0  13638.455044641898  13790.450402347755  13951.588642062481   3.414426396366391e+44  3.5092443344281155e+44  3.5751341846003574e+44 
       58416.617187      3582013082730997.0      3678808134575531.0      3773525741381951.0  13638.131278920346  13790.125517204495  13951.265017611815  3.4144308194530693e+44  3.5092468985821754e+44   3.575134498728436e+44 
       58416.621093      3582185039259965.5      3678982987965233.0      3773704789122261.5  13637.807502983804  13789.800656045047  13950.941382117824  3.4144352308935437e+44   3.509249432819172e+44  3.5751347781545435e+44 
          58416.625      3582357039812637.0      3679157886120282.5      3773883882701742.0  13637.483633964204  13789.475734851661  13950.617653625999   3.414439621868462e+44   3.509251944791263e+44   3.575135022968588e+44 
       58416.628906      3582528996341605.5      3679332739509985.0      3774062930442052.0  13637.159838212541   13789.15088718704  13950.293996994575  3.4144439787736087e+44   3.509254422002408e+44  3.5751352338678576e+44 
       58416.632812      3582700952870893.5      3679507592900012.0      3774241978182695.0  13636.836033081401  13788.826036187202  13949.970329345137  3.4144483075284665e+44   3.509256865282865e+44    3.57513541076668e+44 
  58416.83041929825      3591400355103676.0      3688357837579542.0      3783300129804932.5   13620.44660131782  13772.386337258939  13933.584572546184  3.4146356702708626e+44   3.509342097327317e+44  3.5751053238807815e+44 
       58417.407253      3616794702567369.5      3714279865884101.0      3809741699411530.0  13572.523983135465  13724.047613133665  13885.322340216324   3.415418382654867e+44   3.509162272179814e+44   3.574871756228537e+44 
            58418.2      3651452563751022.5      3749904709075427.5      3846080552216575.5  13506.478632914026  13657.370839629823  13818.806192142627  3.4158964221569605e+44   3.507866571048328e+44   3.573766913404406e+44 
           58418.23      3652761712148932.0      3751252863399516.0      3847455726874284.0  13503.977916984451  13654.844730302455  13816.286305162948  3.4158926368193106e+44  3.5077770467190623e+44   3.573704370468308e+44 
  58420.32407883709      3744143710619223.5      3845357578020344.5      3943591275814409.0   13328.95824193857  13479.505157396936  13639.322514731355  3.4088150661509962e+44   3.499154374728116e+44   3.562655494285559e+44 
           58423.24      3871389494555016.5      3976109933149384.0      4077993521312319.0    13083.9396689068  13233.433463122781  13395.207927928355   3.386798739350407e+44   3.474764780453709e+44   3.540015217041861e+44 
       58423.413863      3878976576817153.0      3983870022465870.0      4086007310541854.5  13069.294139856447  13218.706245212035  13380.617706873298   3.385273052835338e+44  3.4730896783744776e+44  3.5380770370124666e+44 
  58423.81773837594      3896601003525694.0      4001896336229818.0      4104622956985878.0  13035.251769732715  13184.481334995806  13346.729754470041  3.3815467386083175e+44  3.4678891832461325e+44   3.533529144489639e+44 
       58424.234375      3914782309151967.0      4020492227334667.0      4123826801912386.0  13000.090342442047   13149.14341750005  13311.745176975484  3.3774927461417167e+44   3.462277075644412e+44  3.5286761603773196e+44 
       58424.238281      3914952760273257.5      4020666565226311.0      4124006839417287.5     12999.760645039  13148.811997621997   13311.41700437322  3.3774550420680838e+44   3.462228385969336e+44   3.528629093344256e+44 
       58424.242187      3915123211394864.5      4020840903118278.5      4124186876922523.5   12999.43094669567   13148.48058263538  13311.088823399581   3.377417310392581e+44   3.462179668087522e+44  3.5285819981586834e+44 
       58424.246093      3915293662516155.0      4021015241009922.5      4124366914427425.5  12999.101244577005   13148.14916732919  13310.760634111513   3.377379551167601e+44  3.4621309463372927e+44  3.5285348734473034e+44 
           58424.25      3915464157275739.0      4021189623534936.5      4124546998024893.0  12998.771482123613  13147.817660807461   13310.43236009835   3.377341762346834e+44   3.462082239376033e+44  3.5284877071404433e+44 
       58424.397788      3921913371388855.0      4027785898072341.0      4131358923981803.0   12986.34379416291   13135.27617698444   13298.01185329198  3.3758965547713614e+44  3.4602208906775635e+44   3.526686115220695e+44 
           58424.67      3933792234842660.0      4039935633398121.5      4143905869529013.0  12963.464616952067  13112.168150156693  13275.121346948437   3.373152964667247e+44  3.4567130040674855e+44  3.5232801680856946e+44 
           58424.68      3934228617641963.0      4040381966966385.0      4144366795041111.5   12962.62429707455  13111.319094789735  13274.280088724572  3.3730501768550845e+44   3.456582305824909e+44  3.5231531623383343e+44 
           58426.25      4002740717118579.0      4110532502345323.0      4216732100425844.5  12830.545755435907    12978.3588460536  13141.053648638455   3.353704935199851e+44  3.4345433405133282e+44   3.499766164448141e+44 
           58426.32      4005795396713065.5      4113661486613904.0      4219958579009864.5  12824.651726441678   12972.44378937525  13135.082046381376  3.3527662642990132e+44   3.433533719253315e+44   3.498636358104348e+44 
  58427.31139791479      4049058296432164.5      4157976750603807.0      4265654638157346.5   12741.13755642141  12888.508218141318  13050.477766471111  3.3391562797788586e+44   3.417800760520268e+44  3.4831388731733985e+44 
       58427.392207      4052584665912659.5      4161588898552020.0      4269379335054754.5  12734.332529002322  12881.666915426493  13043.582216216195   3.337991254314624e+44  3.4164915162512166e+44  3.4819096143946366e+44 
       58428.392756      4096246903249929.0      4206313213994444.0      4315497191066021.5  12650.005433446324  12796.942116944938   12958.11972844663  3.3222145349043637e+44  3.3983811771651554e+44   3.465434293363414e+44 
           58429.23      4132810239678684.5      4243737832637031.0      4354087903003409.0  12579.448372051225  12726.024656107887  12886.543611960413   3.307029570507975e+44   3.382422898290657e+44   3.449962149291265e+44 
           58429.25      4133684319558985.0      4244631828142201.0      4355009754027271.5   12577.76225045419  12724.331052882524  12884.832857972953   3.306648795574665e+44  3.3820437527285612e+44    3.44956890395308e+44 
       58429.391185      4139854667954995.0      4250942765913095.5      4361517330868528.5  12565.860435657756  12712.373185633474  12872.756952767042  3.3039479528354143e+44   3.379351500018108e+44    3.44677615436585e+44 
       58430.400249      4184001648347098.5      4296047699941641.5      4407990819196104.0  12480.785142015182  12626.889090322482  12786.391277200592  3.2846155626328034e+44  3.3593712709789257e+44  3.4251848114260258e+44 
  58430.80505745363      4201727468154592.0      4314142546844682.0      4426616710357452.0   12446.67097748573  12592.600155677239  12751.757171785013  3.2761177493352245e+44   3.350727534137449e+44  3.4161546152890094e+44 
       58431.378166      4226822840377954.5      4339694759964468.0      4452986360774877.5  12398.391471528548  12544.040066928881  12702.741048398439   3.264715517896541e+44   3.337963019778065e+44   3.403060637864939e+44 
           58432.24      4264560970722753.5      4378086459352654.0      4492640735921908.0  12325.852478507093  12470.814265921372  12629.072404984612  3.2458135185653674e+44  3.3180846383617956e+44  3.3826725988886145e+44 
           58432.25      4264998852383870.0      4378531924481625.0      4493100852082970.0  12325.010834305092  12469.964554302958  12628.217229044767  3.2455895008580638e+44   3.317849078701181e+44  3.3824313405204994e+44 
       58432.379454      4270667405638608.5      4384298648761113.0      4499056669924667.0  12314.115873229399  12458.964797803126  12617.118900898928  3.2426816840222945e+44   3.314896501825028e+44   3.379298079215103e+44 
       58433.373015      4314173619739620.5      4428541839417137.5      4544589345474485.0  12230.542289881638  12374.410123414269  12531.455795678314  3.2197975760469876e+44  3.2919181175276842e+44   3.355751520680949e+44 
  58434.29871699248      4354708412348161.5      4469782167030074.0      4586937322334395.0     12152.765616504  12295.512260951626  12451.914442669686   3.197585819893636e+44    3.27008841867307e+44  3.3329716126464167e+44 
       58434.385595      4358512640972032.0      4473656488822631.0      4590906469884677.0  12145.468049553187   12288.10818812656  12444.577506902913   3.195455319583206e+44   3.268022786281661e+44  3.3307869793628077e+44 
       58435.352923      4400870160111809.0      4516794448106192.0      4635100250004723.0   12064.25850189524  12205.728470214603  12362.710793192111  3.1719780530107575e+44  3.2445169630126275e+44  3.3059653930609697e+44 
       58436.346995      4444398749965946.0      4561044702425495.0      4680515868483258.0  11981.003877400319   12121.49944730013   12278.50514922644  3.1471947788372943e+44  3.2190431103581468e+44  3.2798592501513835e+44 
       58437.353208      4488458971944704.5      4605862045424143.0      4726486166123780.0  11896.907167492604   12036.48886916379  12192.957704770984  3.1203788996201143e+44   3.191449007772035e+44   3.253317102973707e+44 
  58437.79237653133      4507689356541731.0      4625425472065124.0      4746550216279796.0  11860.258499131194  11999.201536042876  12155.660285082356  3.1087229372363488e+44   3.178887472002383e+44  3.2414714052247727e+44 
           58438.21      4525976322356143.0      4644029141294479.0      4765629949056354.0  11825.438747174509  11963.703314171156  12120.221421389528  3.0976734503420395e+44   3.166808790982926e+44  3.2299945994319492e+44 
 58441.286036070174      4660670300734983.0      4781055821738704.0      4906163110224866.0  11570.097952731305  11704.883982048068  11860.136061660485  3.0109556412831654e+44   3.075223704504553e+44   3.137021036450963e+44 
        58441.90625      4687828331313421.0      4808684189557044.0      4934498481517891.0  11518.857688720987  11652.850558794493  11807.900628048266  2.9925279627696676e+44  3.0570943611104496e+44  3.1179055797690918e+44 
       58441.910156      4687999367890135.0      4808858188236301.0      4934676932782679.0   11518.53530903919  11652.523308754837  11807.572177009582   2.992411375685752e+44  3.0569814514142378e+44  3.1177846143764395e+44 
       58441.914062      4688170404467168.0      4809032186915880.0      4934855384047799.0  11518.212957269527  11652.196098088476  11807.243757752774  2.9922947756103277e+44  3.0568685280938822e+44  3.1176636465839514e+44 
       58441.917968      4688341441043882.0      4809206185595137.0      4935033835312588.0  11517.890618753127   11651.86888780122  11806.915351756517  2.9921781706488364e+44   3.056755590785564e+44  3.1175426724676426e+44 
       58441.921875      4688512521408776.0      4809380228820920.0      4935212332263839.0  11517.568197715786   11651.54159417467  11806.586901090966  2.9920615454646406e+44  3.0566426103466293e+44   3.117421686681978e+44 
       58442.353514      4707413201637291.0      4828608241097511.0      4954932384880279.0  11481.991527769771   11615.41328638052  11770.320690691895   2.979118792921603e+44  3.0437870684610528e+44   3.104005823471459e+44 
       58443.347401      4750933690680506.0      4872882441152158.0      5000339551365781.0  11400.208178321704  11533.228941371675   11686.94936882089  2.9489194516941764e+44   3.013039882382783e+44   3.072739599802685e+44 
       58444.128906      4785154361430582.0      4907695763706705.0      5036043738707318.0   11335.28169442262  11469.014252325142  11621.577218135722   2.924818723063261e+44  2.9881371505778705e+44  3.0481817721887872e+44 
       58444.132812      4785325398007615.0      4907869762386284.0      5036222189972439.0  11334.958942948413  11468.689780552853  11621.250915739198  2.9246975154335032e+44  2.9880143070000112e+44   3.048050531087073e+44 
       58444.136718      4785496434584329.0      4908043761065541.0      5036400641237227.0   11334.63619515731  11468.365328351676  11620.924612735656   2.924576320661937e+44  2.9878914522455674e+44  3.0479192809057092e+44 
       58444.140625      4785667514949224.0      4908217804291324.0      5036579138188478.0  11334.313369982501  11468.040799618495  11620.598225615124   2.924455090508559e+44  2.9877685557992667e+44  3.0477880103176056e+44 
       58444.144531      4785838551525938.0      4908391802970580.0      5036757589453267.0  11333.990629165872   11467.71636244308   11620.27192155086   2.924333886864321e+44  2.9876456820983653e+44  3.0476567749420714e+44 
 58444.779695609024      4813651244928552.0      4936686171412608.0      5065776004170268.0  11282.071255392155  11414.629015563078   11567.27001199071   2.904560169185662e+44  2.9675738216189645e+44  3.0267359562649292e+44 
        58445.90625      4862980995724368.0      4986870241109321.0      5117244272480620.0  11191.032180887334  11320.805225543616  11473.585570727268  2.8704020267447265e+44  2.9315263263324143e+44   2.990097424700295e+44 
       58445.914062      4863323068878115.0      4987218238468158.0      5117601175010529.0  11190.402041395479  11320.155943226362  11472.937217931456  2.8701633170840472e+44   2.931275025603247e+44   2.989840905302108e+44 
       58445.917968      4863494105454828.0      4987392237147414.0      5117779626275317.0  11190.086973966107   11319.83131281389  11472.613042238687  2.8700439459661097e+44  2.9311493650048592e+44   2.989712631565279e+44 
       58445.921875      4863665185819723.0      4987566280373198.0      5117958123226569.0  11189.771826716435  11319.506608478605  11472.288784375158  2.8699245411298764e+44  2.9310236671498168e+44   2.989584314510175e+44 
       58445.925781      4863836222396437.0      4987740279052454.0      5118136574491357.0  11189.456765488418  11319.181988663342  11471.964611817988  2.8698051664585677e+44  2.9308979921047596e+44  2.9894560204140954e+44 
       58447.351759      4926278003450211.0      5051262626407527.0      5183545921796155.0  11073.992950025195  11201.573199811999  11353.902534910821  2.8241601700785844e+44  2.8835016256865757e+44   2.941766758318055e+44 
  58448.27335514787      4966636619145621.0      5092316521086186.0      5225888291991322.0   10999.62890892808   11126.20633861841  11277.910162252056  2.7941072969945022e+44  2.8534337184822993e+44  2.9109098959867407e+44 
       58448.337189      4969432036544529.0      5095160096602844.0      5228821113058523.0  10994.490066388018  11121.005795571455  11272.658149940464  2.7920166587094406e+44   2.851377933215311e+44   2.908707945642215e+44 
       58449.175781      5006155727644466.0      5132516445938680.0      5267349890537462.0  10927.522480846803  11052.817674378342  11203.797762232896  2.7644732249727477e+44   2.823097275490167e+44   2.879830769131049e+44 
       58449.179687      5006326779523847.0      5132690444618260.0      5267529350161498.0   10927.21129845133   11052.50060242477   11203.47758555871   2.764343583651872e+44  2.8229637935287196e+44   2.879697198770641e+44 
       58449.183593      5006497831402909.0      5132864443297516.0      5267708809785200.0  10926.900118409118  11052.183535642711  11203.157419519768   2.764213942406177e+44   2.822830304907304e+44   2.879563629533675e+44 
         58449.1875      5006668927074070.0      5133038486523300.0      5267888315353522.0  10926.588863033818  11051.866397927191  11202.837174331102  2.7640842811001925e+44  2.8226967754779866e+44   2.879430019416354e+44 
       58449.191406      5006839978953131.0      5133212485202556.0      5268067774977224.0  10926.277692780528   11051.54934369962   11202.51701209389   2.763954646058811e+44  2.8225632736739377e+44   2.879296435713953e+44 
       58449.335628      5013155760856502.0      5139637072384416.0      5274693997676305.0  10914.791433392498  11039.846228503287  11190.698335960496   2.759165355625753e+44   2.817631621811287e+44  2.8743604159121645e+44 
           58449.85      5035681182561425.0      5162550551311580.0      5298326615599337.0  10873.890017040003  10998.178098868526  11148.598110807061  2.7422162981948252e+44   2.800013275103915e+44  2.8567094978645107e+44 
        58450.33515      5056926911994987.0      5184162292039246.0      5320616640300172.0   10835.56821285654  10958.966192161739  11108.857328626116  2.7265008415366706e+44  2.7833810353450895e+44  2.8399758518883047e+44 
       58451.140625      5092200340657265.0      5220043394507810.0      5357623870323694.0  10772.383862339992  10893.987962512858   11042.89094962771    2.69978657733892e+44   2.755793542386911e+44   2.811722713347692e+44 
       58451.144531      5092371392536327.0      5220217393187066.0      5357803329947395.0  10772.080123168207  10893.671270016777  11042.571698269456   2.699655536620558e+44  2.7556594434803313e+44   2.811585527974059e+44 
       58451.148437      5092542444415708.0      5220391391866646.0      5357982789571431.0   10771.77638660977  10893.354579897476  11042.252448173962  2.6995244890003843e+44  2.7555253426963743e+44   2.811448336495749e+44 
       58451.152343      5092713496294769.0      5220565390545902.0      5358162249195133.0  10771.472652672965   10893.03789217355  11041.933199348483    2.69939343448686e+44  2.7553912355437087e+44  2.8113111389268736e+44 
       58451.330923      5100533886611656.0      5228520506817444.0      5366367036603289.0  10757.591351873387  10878.565452779254  11027.343566951069  2.6933977565581426e+44   2.749259662666583e+44  2.8050335088258515e+44 
  58451.76701468672      5119631250280979.0      5247946870760090.0      5386403096520234.0  10723.741604921344  10843.518719748241  10991.785470040842  2.6787456816965667e+44  2.7343231184787828e+44  2.7896867246246532e+44 
       58452.326568      5144135255841301.0      5272873019641682.0      5412111551996757.0  10680.423363249152  10798.865074829824  10946.267839121523   2.659919469338235e+44    2.71521002322626e+44  2.7702865688108217e+44 
           58452.83      5166181592150262.0      5295299159718170.0      5435241535950774.0  10641.612414714493   10758.76774410399    10905.4164768316   2.643050531364101e+44  2.6979736684625156e+44  2.7528622589883252e+44 
        58453.15625      5180468759475122.0      5309832459547825.0      5450230963052911.0  10616.545010856715  10732.932427893207  10878.979803527074   2.632084053247618e+44  2.6867839078661513e+44  2.7415399664932317e+44 
       58453.160156      5180639811354184.0      5310006458227080.0      5450410422676613.0  10616.245205666082  10732.623453111595   10878.66363456772  2.6319527450232464e+44  2.6866499301899806e+44   2.741404240036312e+44 
       58453.164062      5180810863233565.0      5310180456906661.0      5450589882300649.0  10615.945403627942   10732.31448224775  10878.347489866701  2.6318214524831426e+44   2.686515948916382e+44   2.741268527059797e+44 
       58453.167968      5180981915112627.0      5310354455585916.0      5450769341924351.0  10615.645604448107  10732.005515016172  10878.031346919524   2.631690159874764e+44   2.686381965434121e+44   2.741132818631593e+44 
       58453.335602      5188322957280641.0      5317821965727290.0      5458471219695439.0  10602.784358493378  10718.750867845654  10864.469430409292    2.62605330385636e+44  2.6806285169980308e+44  2.7353132230961217e+44 
       58454.333187      5232009283152854.0      5362260898786616.0      5504304867621036.0  10526.411224237972   10640.24398545074   10783.99340846054   2.592727258160871e+44  2.6466888186805872e+44   2.700454661682512e+44 
       58455.132812      5267026528125426.0      5397881404155047.0      5541043321710582.0  10464.881995133019   10577.74231397526  10719.765422033834  2.5661170845403724e+44   2.618813350249932e+44  2.6721228398970165e+44 
       58455.136718      5267197580004488.0      5398055402834304.0      5541222781334285.0  10464.582018167848  10577.436847258392  10719.452303527987  2.5659882774133622e+44   2.618677053520261e+44   2.671984377007749e+44 
       58455.140625      5267368675675648.0      5398229446060087.0      5541402286902605.0  10464.281970880933  10577.131308662774  10719.139107056537  2.5658594320024977e+44  2.6185407297790267e+44  2.6718458744946993e+44 
       58455.144531      5267539727554711.0      5398403444739344.0      5541581746526308.0  10463.982007641334  10576.825852055848   10718.82599294606  2.5657306259827895e+44  2.6184044385122846e+44   2.671707403192733e+44 
  58455.26067422557      5272625881416336.0      5403577220433994.0      5546917901049145.0  10455.066164265694  10567.787546398362  10709.519220129621   2.561899858774919e+44   2.614353054941157e+44  2.6675893477502468e+44 
       58455.312383      5274890316397029.0      5405880666020572.0      5549293640221147.0  10451.098539660028  10563.773166932779  10705.378084003169  2.5601937784237004e+44  2.6125557533002253e+44  2.6657558761975768e+44 
           58455.88      5299747447601588.0      5431166024026588.0      5575372578591994.0  10407.620428283437  10519.772148665537  10659.994476257987  2.5413607908475987e+44  2.5930528906336017e+44  2.6457952813540956e+44 
       58456.303087      5318275308941194.0      5450013074524988.0      5594811143325905.0  10375.302797843638  10487.198465318928  10626.255065008056   2.526687340150493e+44   2.578667681586118e+44  2.6312022911688992e+44 
       58457.136718      5354781747513680.0      5487148428610442.0      5633111989623740.0  10312.010256357453  10423.365332592899  10560.041599999904  2.4980179321125417e+44   2.550344027121918e+44   2.602435381499455e+44 
       58457.140625      5354952843184841.0      5487322471836226.0      5633291495192062.0  10311.714403211892  10423.066995952322   10559.73204731893   2.497884058032532e+44  2.5502112702237904e+44  2.6023050732244693e+44 
       58457.144531      5355123895063902.0      5487496470515482.0      5633470954815763.0  10311.418629648042   10422.76874279866   10559.42257916318   2.497750217026685e+44  2.5500785456740577e+44  2.6021747958406153e+44 
       58457.148437      5355294946943283.0      5487670469195062.0      5633650414439800.0  10311.122860097119  10422.470509407438  10559.113117222536   2.497616375531893e+44  2.5499458187417464e+44   2.602044513857759e+44 
       58457.152343      5355465998822345.0      5487844467874318.0      5633829874063501.0  10310.827094425164  10422.172306586863  10558.803662525548  2.4974825335934516e+44  2.5498130886287583e+44  2.6019142274333593e+44 
  58458.75433376441      5425620512551375.0      5559207570107572.0      5707432705577722.0  10190.109989608984   10300.42818710587  10432.460950706924  2.4438245442941328e+44  2.4949898961791373e+44  2.5481977719052057e+44 
       58459.282826      5448764288796124.0      5582799171459355.0      5731714072135612.0  10150.254358468092  10260.451781309745   10391.08604220595   2.425698708264877e+44   2.477049166950162e+44   2.529834682885521e+44 
       58460.800781      5515238701291644.0      5650621204976748.0      5801455913719926.0   10035.68370914675  10146.025905016399  10273.276071413393   2.373744438179707e+44  2.4248750089471202e+44    2.47676691551695e+44 
       58460.804687      5515409753171024.0      5650795724552944.0      5801635373343962.0  10035.391275297914  10145.728915250118  10272.970673102016  2.3736111258973665e+44  2.4247385847367165e+44   2.476630513036344e+44 
       58460.808593      5515580805050086.0      5650970244128814.0      5801814832967663.0  10035.098845935996  10145.431930151104   10272.66528705697  2.3734778131485387e+44  2.4246021695498618e+44   2.476494109342544e+44 
         58460.8125      5515751900721247.0      5651144808384570.0      5801994338535985.0  10034.806346195941  10145.134873688006  10272.359827784143  2.3733444640206466e+44  2.4244657178483577e+44   2.476357669514945e+44 
       58460.816406      5515922952600309.0      5651319327960441.0      5802173798159686.0  10034.513925999923  10144.837898116886   10272.05445884513  2.3732111469475164e+44   2.424329299684181e+44   2.476221263584962e+44 
       58460.820312      5516094004479690.0      5651493847536636.0      5802353257783723.0   10034.22151039404  10144.540927322025   10271.74909400317  2.3730778277696254e+44  2.4241928800501707e+44   2.476084858000455e+44 
  58462.24799330326      5578615143686733.0      5715282463932928.0      5867947510106633.0   9927.871350365282  10036.512184616331   10160.97721931426  2.3249767413704212e+44   2.374547007536416e+44  2.4263441963597934e+44 
        58462.31411      5581510531607957.0      5718236549411342.0      5870985215565719.0   9922.968785623938   10031.53327794488  10155.893046207735  2.3227589029846088e+44  2.3723120674630194e+44  2.4240411567515238e+44 
        58463.26663      5623223367225837.0      5760795020094660.0      5914748369905606.0   9852.578103682808   9960.797015264588   10082.87850396677  2.2908562972334346e+44   2.340179982171904e+44  2.3912408926063418e+44 
           58463.83      5647894513450817.0      5785966318995509.0      5940632181542782.0     9811.1578951568   9918.722673382377  10039.913169115891  2.2720533484357174e+44   2.321248911506327e+44  2.3721427011951584e+44 
       58464.290447      5668058447039267.0      5806539031537654.0      5961787236687302.0   9777.430396875214   9884.356778322846  10004.895958039915    2.25673202508448e+44     2.3058198788704e+44   2.356583206634327e+44 
       58465.256701      5710372723135437.0      5849711135568691.0      6006181394220517.0   9706.992749264975   9812.571105234158   9931.701892680727  2.2247580147602174e+44  2.2735759824007512e+44  2.3237844298638787e+44 
  58465.74165284211      5731609774822090.0      5871378721294250.0      6028462314635546.0   9671.541155943427   9776.720209621166   9895.154295897897  2.2088166129363557e+44  2.2574748935650245e+44   2.307287178172122e+44 
       58467.268903      5798491241650519.0      5939616061266764.0      6098631218569658.0   9560.742784827355     9664.2983307098    9781.58219341651  2.1593013908144647e+44    2.20760747097918e+44    2.25541155264529e+44 
           58469.15      5880868399025254.0      6023663232483408.0      6185016348183876.0   9426.027378874896   9528.659334547378   9644.582976848706  2.0994415482531604e+44  2.1473891163775342e+44  2.1930316641329743e+44 
  58469.23531238095      5884604405957129.0      6027474978655245.0      6188931732838275.0   9419.963759586342   9522.562181089208   9638.412179216848  2.0967513205884963e+44  2.1446783787765318e+44   2.190236132759699e+44 
       58469.269765      5886113157935940.0      6029014317228312.0      6190512924857681.0   9417.515978981774   9520.100804326168   9635.921164995332  2.0956442910312204e+44   2.143584103048406e+44    2.18910758928321e+44 
       58470.828125      5954356989575872.0      6098641640932010.0      6262033362595795.0   9307.448298979683   9409.412334089771   9523.872932774444  2.0460336002371244e+44  2.0943914540417962e+44  2.1379092198001615e+44 
       58470.832031      5954528041454934.0      6098816160507880.0      6262212627226347.0    9307.17410178403   9409.136546033724   9523.593739475213  2.0459103433052117e+44   2.094268969657628e+44  2.1377806027683707e+44 
       58471.263204      5973410005583851.0      6118099839947804.0      6282001175251915.0   9276.957718546599   9378.746083877682   9492.850345447268  2.0323320336875655e+44  2.0807731612114946e+44  2.1236083927385842e+44 
           58472.11      6010492966938819.0      6156054961980106.0      6320812462294862.0    9217.91653777823   9319.255346245609   9433.411779579284   2.006089968595769e+44   2.054430539600772e+44   2.095407140900167e+44 
   58472.7289719198      6037599037092487.0      6183798544555684.0      6349152600272537.0   9175.319644821571   9275.990376115207   9390.202099674905   1.987108254432173e+44    2.03528525890863e+44   2.073876126973209e+44 
       58473.259954      6060851848820771.0      6207598243244606.0      6373464051139912.0   9139.020853374788   9239.053398902113    9353.29337366297   1.970943062547736e+44    2.01854789201328e+44  2.0568612507366013e+44 
       58474.317778      6107176166026213.0      6255012070197776.0      6421897392228501.0    9067.17541234522   9165.940230061487   9280.202771368504   1.939123638151342e+44  1.9855465294454784e+44  2.0232337435448845e+44 
       58475.237951      6147472459111189.0      6296256098873083.0      6464028269170195.0   9005.217618341214   9102.847488469251    9217.17497720775    1.91172525153466e+44   1.956877918371328e+44   1.994597045994564e+44 
 58476.222631458644      6190593668227526.0      6340391483275756.0      6509093371754538.0   8939.396312638175   9035.869048323326   9150.268410922512   1.882836568894002e+44  1.9258414957316177e+44  1.9643282613325345e+44 
       58476.293935      6193716198882646.0      6343587453277455.0      6512355201269444.0   8934.584334000314   9031.041233724081   9145.444960807397  1.8807638446770833e+44  1.9236231089658794e+44  1.9621089383154925e+44 
 58479.716290997494      6343588299362883.0      6496984421996152.0      6668913228972320.0   8707.123117125408     8802.2990086951   8916.796327623708  1.7821846198645322e+44  1.8205376424139156e+44  1.8579820572922366e+44 
        58480.46875      6376540047022523.0      6530711167593066.0      6703334983297677.0    8658.05393642507    8752.71823840106   8867.369445881342  1.7609192931796888e+44   1.798564531491706e+44  1.8355136676418566e+44 
       58480.472656      6376711098901585.0      6530886242471296.0      6703513665952653.0   8657.800108875921   8752.461752709374    8867.11372127423  1.7608094547786598e+44   1.798451326031211e+44   1.835397596280981e+44 
       58480.476562      6376882150780966.0      6531061317349853.0      6703692348607964.0   8657.546287745443   8752.205273749936   8866.858031874603  1.7606996198220895e+44  1.7983381260533437e+44  1.8352815283860315e+44 
       58480.480468      6377053202660027.0      6531236392228084.0      6703871031262942.0   8657.292478705265   8751.948801118804   8866.602349335597  1.7605897883108928e+44  1.7982249317176464e+44  1.8351654678359523e+44 
 58483.209950536344      6496582930498241.0      6653577360716548.0      6828733086190101.0   8482.049727702612   8575.231367101896    8689.15628248373  1.6841012382298911e+44   1.719761786867203e+44  1.7555595473914566e+44 
       58485.258621      6586298479028270.0      6745402944980354.0      6922450924848104.0   8353.446273228177   8445.796930778153    8558.95987894488   1.628472312744127e+44  1.6628928397859983e+44  1.6981574367977348e+44 
           58485.81      6610444514376656.0      6770116875172487.0      6947674136232172.0   8319.421194331746   8411.365666893795   8524.315627039934  1.6137667749794206e+44  1.6476250930381101e+44  1.6831662304502727e+44 
           58485.82      6610882435214292.0      6770565095547171.0      6948131593106469.0   8318.805573282609   8410.742702754455   8523.688628732543  1.6135010896472582e+44  1.6473491701806914e+44   1.682895480065104e+44 
