       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 58979.059  23.553  23.456  23.368  8922.78     3631.0  z-Magellan 
 58979.059  23.923  23.824   23.74  7589.41     3631.0        i-LT 
 58979.059  23.951  23.855   23.77  7457.89     3631.0           i 
 58979.059  24.284  24.184  24.095  6629.82     3631.0      orange 
 58979.059  24.502  24.394  24.291  6366.38     3631.0       r-P48 
 58979.059  24.658   24.54  24.418  6120.65     3631.0        r-LT 
 58979.059  24.663  24.545  24.422  6141.12     3631.0           r 
 58979.059  25.285  25.143  24.967  5411.45     3631.0           V 
 58979.059  25.355  25.217  25.046  5182.42     3631.0        cyan 
 58979.059  26.041  25.857  25.658  4746.48     3631.0       g-P48 
 58979.059  26.131  25.939  25.737  4671.78     3631.0           g 
 58979.059  26.691  26.474  26.222  4345.28     3631.0           B 
 58979.059  28.739  28.427  28.024  3520.88     3631.0           U 
 58979.059  31.341  31.063  30.641  2681.67     3631.0        UVW1 
 58979.059  33.576    33.3  32.879  2083.95     3631.0        UVW2 
 58979.059  35.026  34.556  33.776  2245.03     3631.0        UVM2 
 58981.887  23.567   23.47  23.381  8970.57     3631.0        z-LT 
 58981.887  23.571  23.474  23.385  8922.78     3631.0  z-Magellan 
 58981.887  23.941  23.841  23.757  7589.41     3631.0        i-LT 
 58981.887  23.969  23.873  23.787  7457.89     3631.0           i 
 58981.887  24.301  24.202  24.113  6629.82     3631.0      orange 
 58981.887  24.519  24.412  24.309  6366.38     3631.0       r-P48 
 58981.887  24.675  24.557  24.436  6120.65     3631.0        r-LT 
 58981.887   24.68  24.562  24.439  6141.12     3631.0           r 
 58981.887  25.302   25.16  24.985  5411.45     3631.0           V 
 58981.887  25.373  25.234  25.064  5182.42     3631.0        cyan 
 58981.887  26.058  25.875  25.676  4746.48     3631.0       g-P48 
 58981.887  26.149  25.957  25.755  4671.78     3631.0           g 
 58981.887  26.709  26.491   26.24  4345.28     3631.0           B 
 58981.887  28.756  28.445  28.041  3520.88     3631.0           U 
 58981.887  31.358   31.08  30.659  2681.67     3631.0        UVW1 
 58981.887  33.593  33.317  32.896  2083.95     3631.0        UVW2 
 58981.887  35.043  34.574  33.794  2245.03     3631.0        UVM2 
 58984.715  23.585  23.488  23.399  8970.57     3631.0        z-LT 
 58984.715  23.588  23.492  23.403  8922.78     3631.0  z-Magellan 
 58984.715  23.959  23.859  23.775  7589.41     3631.0        i-LT 
 58984.715  23.986   23.89  23.805  7457.89     3631.0           i 
 58984.715  24.319  24.219   24.13  6629.82     3631.0      orange 
 58984.715  24.537   24.43  24.326  6366.38     3631.0       r-P48 
 58984.715  24.693  24.575  24.453  6120.65     3631.0        r-LT 
 58984.715  24.698  24.579  24.457  6141.12     3631.0           r 
 58984.715   25.32  25.178  25.002  5411.45     3631.0           V 
 58984.715   25.39  25.252  25.081  5182.42     3631.0        cyan 
 58984.715  26.076  25.893  25.693  4746.48     3631.0       g-P48 
 58984.715  26.166  25.975  25.773  4671.78     3631.0           g 
 58984.715  26.726  26.509  26.257  4345.28     3631.0           B 
 58984.715  28.774  28.462  28.059  3520.88     3631.0           U 
 58984.715  31.375  31.098  30.676  2681.67     3631.0        UVW1 
 58984.715  33.611  33.335  32.914  2083.95     3631.0        UVW2 
 58984.715  35.061  34.591  33.812  2245.03     3631.0        UVM2 
 58987.543  23.603  23.505  23.416  8970.57     3631.0        z-LT 
 58987.543  23.606  23.509   23.42  8922.78     3631.0  z-Magellan 
 58987.543  23.976  23.876  23.792  7589.41     3631.0        i-LT 
 58987.543  24.004  23.908  23.822  7457.89     3631.0           i 
 58987.543  24.337  24.237  24.148  6629.82     3631.0      orange 
 58987.543  24.554  24.447  24.343  6366.38     3631.0       r-P48 
 58987.543   24.71  24.592  24.471  6120.65     3631.0        r-LT 
 58987.543  24.715  24.597  24.474  6141.12     3631.0           r 
 58987.543  25.338  25.195  25.019  5411.45     3631.0           V 
 58987.543  25.408  25.269  25.098  5182.42     3631.0        cyan 
 58987.543  26.094  25.911  25.711  4746.48     3631.0       g-P48 
 58987.543  26.183  25.993   25.79  4671.78     3631.0           g 
 58987.543  26.744  26.526  26.275  4345.28     3631.0           B 
 58987.543  28.791   28.48  28.077  3520.88     3631.0           U 
 58987.543  31.393  31.115  30.694  2681.67     3631.0        UVW1 
 58987.543  33.628  33.352  32.931  2083.95     3631.0        UVW2 
 58987.543  35.078  34.609  33.829  2245.03     3631.0        UVM2 
 58990.371   23.62  23.522  23.433  8970.57     3631.0        z-LT 
 58990.371  23.624  23.526  23.437  8922.78     3631.0  z-Magellan 
 58990.371  23.994  23.894  23.809  7589.41     3631.0        i-LT 
 58990.371  24.022  23.925  23.839  7457.89     3631.0           i 
 58990.371  24.354  24.254  24.165  6629.82     3631.0      orange 
 58990.371  24.572  24.464  24.361  6366.38     3631.0       r-P48 
 58990.371  24.728   24.61  24.488  6120.65     3631.0        r-LT 
 58990.371  24.733  24.614  24.492  6141.12     3631.0           r 
 58990.371  25.355  25.213  25.036  5411.45     3631.0           V 
 58990.371  25.425  25.286  25.116  5182.42     3631.0        cyan 
 58990.371  26.111  25.929  25.728  4746.48     3631.0       g-P48 
 58990.371  26.201   26.01  25.808  4671.78     3631.0           g 
 58990.371  26.761  26.543  26.292  4345.28     3631.0           B 
 58990.371  28.809  28.497  28.094  3520.88     3631.0           U 
 58990.371   31.41  31.133  30.711  2681.67     3631.0        UVW1 
 58990.371  33.645   33.37  32.949  2083.95     3631.0        UVW2 
 58990.371  35.095  34.627  33.847  2245.03     3631.0        UVM2 
 58993.199  23.638   23.54   23.45  8970.57     3631.0        z-LT 
 58993.199  23.641  23.544  23.454  8922.78     3631.0  z-Magellan 
 58993.199  24.011  23.911  23.826  7589.41     3631.0        i-LT 
 58993.199  24.039  23.942  23.856  7457.89     3631.0           i 
 58993.199  24.372  24.271  24.182  6629.82     3631.0      orange 
 58993.199  24.589  24.481  24.378  6366.38     3631.0       r-P48 
 58993.199  24.745  24.627  24.506  6120.65     3631.0        r-LT 
 58993.199   24.75  24.631  24.509  6141.12     3631.0           r 
 58993.199  25.372   25.23  25.053  5411.45     3631.0           V 
 58993.199  25.442  25.304  25.133  5182.42     3631.0        cyan 
 58993.199  26.129  25.946  25.745  4746.48     3631.0       g-P48 
 58993.199  26.218  26.028  25.825  4671.78     3631.0           g 
 58993.199  26.778   26.56   26.31  4345.28     3631.0           B 
 58993.199  28.826  28.514  28.111  3520.88     3631.0           U 
 58993.199  31.427   31.15  30.729  2681.67     3631.0        UVW1 
 58993.199  33.662  33.387  32.966  2083.95     3631.0        UVW2 
 58993.199  35.112  34.644  33.864  2245.03     3631.0        UVM2 
 58996.027  23.655  23.557  23.468  8970.57     3631.0        z-LT 
 58996.027  23.659  23.561  23.472  8922.78     3631.0  z-Magellan 
 58996.027  24.029  23.928  23.844  7589.41     3631.0        i-LT 
 58996.027  24.057   23.96  23.873  7457.89     3631.0           i 
 58996.027  24.389  24.289    24.2  6629.82     3631.0      orange 
 58996.027  24.606  24.498  24.395  6366.38     3631.0       r-P48 
 58996.027  24.762  24.644  24.523  6120.65     3631.0        r-LT 
 58996.027  24.767  24.649  24.526  6141.12     3631.0           r 
 58996.027   25.39  25.247  25.071  5411.45     3631.0           V 
 58996.027   25.46  25.321   25.15  5182.42     3631.0        cyan 
 58996.027  26.146  25.964  25.763  4746.48     3631.0       g-P48 
 58996.027  26.235  26.046  25.843  4671.78     3631.0           g 
 58996.027  26.795  26.577  26.327  4345.28     3631.0           B 
 58996.027  28.843  28.532  28.129  3520.88     3631.0           U 
 58996.027  31.444  31.168  30.746  2681.67     3631.0        UVW1 
 58996.027  33.679  33.405  32.983  2083.95     3631.0        UVW2 
 58996.027   35.13  34.661  33.882  2245.03     3631.0        UVM2 
 58998.855  23.672  23.574  23.485  8970.57     3631.0        z-LT 
 58998.855  23.676  23.578  23.489  8922.78     3631.0  z-Magellan 
 58998.855  24.046  23.946  23.861  7589.41     3631.0        i-LT 
 58998.855  24.074  23.977   23.89  7457.89     3631.0           i 
 58998.855  24.406  24.306  24.217  6629.82     3631.0      orange 
 58998.855  24.624  24.515  24.412  6366.38     3631.0       r-P48 
 58998.855  24.779  24.661   24.54  6120.65     3631.0        r-LT 
 58998.855  24.784  24.666  24.543  6141.12     3631.0           r 
 58998.855  25.407  25.264  25.088  5411.45     3631.0           V 
 58998.855  25.477  25.338  25.167  5182.42     3631.0        cyan 
 58998.855  26.163  25.981   25.78  4746.48     3631.0       g-P48 
 58998.855  26.252  26.063   25.86  4671.78     3631.0           g 
 58998.855  26.812  26.594  26.344  4345.28     3631.0           B 
 58998.855   28.86  28.549  28.146  3520.88     3631.0           U 
 58998.855  31.461  31.185  30.763  2681.67     3631.0        UVW1 
 58998.855  33.696  33.422  33.001  2083.95     3631.0        UVW2 
 58998.855  35.147  34.679  33.899  2245.03     3631.0        UVM2 
 59001.683   23.69  23.591  23.502  8970.57     3631.0        z-LT 
 59001.683  23.693  23.595  23.506  8922.78     3631.0  z-Magellan 
 59001.683  24.063  23.963  23.878  7589.41     3631.0        i-LT 
 59001.683  24.091  23.994  23.907  7457.89     3631.0           i 
 59001.683  24.424  24.323  24.234  6629.82     3631.0      orange 
 59001.683  24.641  24.532  24.429  6366.38     3631.0       r-P48 
 59001.683  24.796  24.678  24.557  6120.65     3631.0        r-LT 
 59001.683  24.801  24.683   24.56  6141.12     3631.0           r 
 59001.683  25.424  25.281  25.104  5411.45     3631.0           V 
 59001.683  25.494  25.355  25.184  5182.42     3631.0        cyan 
 59001.683  26.181  25.999  25.797  4746.48     3631.0       g-P48 
 59001.683  26.269   26.08  25.877  4671.78     3631.0           g 
 59001.683   26.83  26.611  26.362  4345.28     3631.0           B 
 59001.683  28.877  28.567  28.163  3520.88     3631.0           U 
 59001.683  31.478  31.202  30.781  2681.67     3631.0        UVW1 
 59001.683  33.713  33.439  33.018  2083.95     3631.0        UVW2 
 59001.683  35.164  34.696  33.916  2245.03     3631.0        UVM2 
 59004.511  23.707  23.609  23.519  8970.57     3631.0        z-LT 
 59004.511  23.711  23.613  23.523  8922.78     3631.0  z-Magellan 
 59004.511   24.08   23.98  23.895  7589.41     3631.0        i-LT 
 59004.511  24.109  24.011  23.924  7457.89     3631.0           i 
 59004.511  24.441   24.34  24.251  6629.82     3631.0      orange 
 59004.511  24.658  24.549  24.446  6366.38     3631.0       r-P48 
 59004.511  24.814  24.695  24.574  6120.65     3631.0        r-LT 
 59004.511  24.819    24.7  24.578  6141.12     3631.0           r 
 59004.511  25.441  25.298  25.121  5411.45     3631.0           V 
 59004.511  25.511  25.372  25.201  5182.42     3631.0        cyan 
 59004.511  26.198  26.016  25.814  4746.48     3631.0       g-P48 
 59004.511  26.286  26.098  25.894  4671.78     3631.0           g 
 59004.511  26.847  26.628  26.379  4345.28     3631.0           B 
 59004.511  28.894  28.584   28.18  3520.88     3631.0           U 
 59004.511  31.495  31.219  30.798  2681.67     3631.0        UVW1 
 59004.511   33.73  33.456  33.035  2083.95     3631.0        UVW2 
 59004.511  35.181  34.713  33.933  2245.03     3631.0        UVM2 
 59007.339  23.724  23.626  23.535  8970.57     3631.0        z-LT 
 59007.339  23.728   23.63   23.54  8922.78     3631.0  z-Magellan 
 59007.339  24.097  23.997  23.911  7589.41     3631.0        i-LT 
 59007.339  24.126  24.028  23.941  7457.89     3631.0           i 
 59007.339  24.458  24.357  24.268  6629.82     3631.0      orange 
 59007.339  24.675  24.566  24.463  6366.38     3631.0       r-P48 
 59007.339  24.831  24.712  24.591  6120.65     3631.0        r-LT 
 59007.339  24.835  24.717  24.595  6141.12     3631.0           r 
 59007.339  25.458  25.315  25.138  5411.45     3631.0           V 
 59007.339  25.528  25.389  25.218  5182.42     3631.0        cyan 
 59007.339  26.215  26.033  25.831  4746.48     3631.0       g-P48 
 59007.339  26.303  26.115  25.911  4671.78     3631.0           g 
 59007.339  26.864  26.645  26.395  4345.28     3631.0           B 
 59007.339  28.911  28.601  28.197  3520.88     3631.0           U 
 59007.339  31.512  31.236  30.815  2681.67     3631.0        UVW1 
 59007.339  33.747  33.473  33.052  2083.95     3631.0        UVW2 
 59007.339  35.197   34.73   33.95  2245.03     3631.0        UVM2 
 59010.167  23.741  23.643  23.552  8970.57     3631.0        z-LT 
 59010.167  23.745  23.646  23.556  8922.78     3631.0  z-Magellan 
 59010.167  24.114  24.014  23.928  7589.41     3631.0        i-LT 
 59010.167  24.143  24.045  23.958  7457.89     3631.0           i 
 59010.167  24.475  24.374  24.285  6629.82     3631.0      orange 
 59010.167  24.692  24.583   24.48  6366.38     3631.0       r-P48 
 59010.167  24.847  24.729  24.608  6120.65     3631.0        r-LT 
 59010.167  24.852  24.734  24.611  6141.12     3631.0           r 
 59010.167  25.475  25.332  25.155  5411.45     3631.0           V 
 59010.167  25.545  25.406  25.235  5182.42     3631.0        cyan 
 59010.167  26.232  26.051  25.848  4746.48     3631.0       g-P48 
 59010.167   26.32  26.132  25.928  4671.78     3631.0           g 
 59010.167  26.881  26.662  26.412  4345.28     3631.0           B 
 59010.167  28.928  28.618  28.214  3520.88     3631.0           U 
 59010.167  31.529  31.253  30.832  2681.67     3631.0        UVW1 
 59010.167  33.764   33.49  33.069  2083.95     3631.0        UVW2 
 59010.167  35.214  34.747  33.967  2245.03     3631.0        UVM2 
 59012.995  23.758  23.659  23.569  8970.57     3631.0        z-LT 
 59012.995  23.762  23.663  23.573  8922.78     3631.0  z-Magellan 
 59012.995  24.131  24.031  23.945  7589.41     3631.0        i-LT 
 59012.995   24.16  24.062  23.974  7457.89     3631.0           i 
 59012.995  24.492  24.391  24.302  6629.82     3631.0      orange 
 59012.995  24.709  24.599  24.497  6366.38     3631.0       r-P48 
 59012.995  24.864  24.746  24.625  6120.65     3631.0        r-LT 
 59012.995  24.869  24.751  24.628  6141.12     3631.0           r 
 59012.995  25.492  25.349  25.171  5411.45     3631.0           V 
 59012.995  25.562  25.423  25.251  5182.42     3631.0        cyan 
 59012.995  26.249  26.068  25.865  4746.48     3631.0       g-P48 
 59012.995  26.337   26.15  25.945  4671.78     3631.0           g 
 59012.995  26.898  26.678  26.429  4345.28     3631.0           B 
 59012.995  28.944  28.635  28.231  3520.88     3631.0           U 
 59012.995  31.546   31.27  30.849  2681.67     3631.0        UVW1 
 59012.995  33.781  33.507  33.086  2083.95     3631.0        UVW2 
 59012.995  35.231  34.764  33.984  2245.03     3631.0        UVM2 
 59015.823  23.775  23.676  23.586  8970.57     3631.0        z-LT 
 59015.823  23.779   23.68   23.59  8922.78     3631.0  z-Magellan 
 59015.823  24.148  24.048  23.962  7589.41     3631.0        i-LT 
 59015.823  24.177  24.078  23.991  7457.89     3631.0           i 
 59015.823  24.509  24.407  24.319  6629.82     3631.0      orange 
 59015.823  24.725  24.616  24.514  6366.38     3631.0       r-P48 
 59015.823  24.881  24.763  24.642  6120.65     3631.0        r-LT 
 59015.823  24.886  24.767  24.645  6141.12     3631.0           r 
 59015.823  25.509  25.366  25.188  5411.45     3631.0           V 
 59015.823  25.579  25.439  25.268  5182.42     3631.0        cyan 
 59015.823  26.266  26.085  25.882  4746.48     3631.0       g-P48 
 59015.823  26.354  26.167  25.962  4671.78     3631.0           g 
 59015.823  26.914  26.695  26.446  4345.28     3631.0           B 
 59015.823  28.961  28.652  28.248  3520.88     3631.0           U 
 59015.823  31.562  31.287  30.866  2681.67     3631.0        UVW1 
 59015.823  33.797  33.524  33.103  2083.95     3631.0        UVW2 
 59015.823  35.248  34.781  34.001  2245.03     3631.0        UVM2 
 59018.651  23.792  23.693  23.602  8970.57     3631.0        z-LT 
 59018.651  23.796  23.697  23.606  8922.78     3631.0  z-Magellan 
 59018.651  24.165  24.065  23.978  7589.41     3631.0        i-LT 
 59018.651  24.194  24.095  24.008  7457.89     3631.0           i 
 59018.651  24.526  24.424  24.335  6629.82     3631.0      orange 
 59018.651  24.742  24.633   24.53  6366.38     3631.0       r-P48 
 59018.651  24.898  24.779  24.659  6120.65     3631.0        r-LT 
 59018.651  24.903  24.784  24.662  6141.12     3631.0           r 
 59018.651  25.526  25.382  25.205  5411.45     3631.0           V 
 59018.651  25.596  25.456  25.285  5182.42     3631.0        cyan 
 59018.651  26.283  26.102  25.898  4746.48     3631.0       g-P48 
 59018.651  26.371  26.184  25.978  4671.78     3631.0           g 
 59018.651  26.931  26.712  26.462  4345.28     3631.0           B 
 59018.651  28.978  28.669  28.265  3520.88     3631.0           U 
 59018.651  31.579  31.304  30.882  2681.67     3631.0        UVW1 
 59018.651  33.814  33.541  33.119  2083.95     3631.0        UVW2 
 59018.651  35.264  34.798  34.018  2245.03     3631.0        UVM2 
 59021.479  23.809   23.71  23.619  8970.57     3631.0        z-LT 
 59021.479  23.813  23.714  23.623  8922.78     3631.0  z-Magellan 
 59021.479  24.182  24.082  23.995  7589.41     3631.0        i-LT 
 59021.479  24.211  24.112  24.024  7457.89     3631.0           i 
 59021.479  24.542  24.441  24.352  6629.82     3631.0      orange 
 59021.479  24.759  24.649  24.547  6366.38     3631.0       r-P48 
 59021.479  24.914  24.796  24.675  6120.65     3631.0        r-LT 
 59021.479  24.919  24.801  24.678  6141.12     3631.0           r 
 59021.479  25.542  25.399  25.221  5411.45     3631.0           V 
 59021.479  25.612  25.473  25.302  5182.42     3631.0        cyan 
 59021.479    26.3  26.119  25.915  4746.48     3631.0       g-P48 
 59021.479  26.388  26.201  25.995  4671.78     3631.0           g 
 59021.479  26.948  26.729  26.479  4345.28     3631.0           B 
 59021.479  28.994  28.686  28.281  3520.88     3631.0           U 
 59021.479  31.595   31.32  30.899  2681.67     3631.0        UVW1 
 59021.479   33.83  33.557  33.136  2083.95     3631.0        UVW2 
 59021.479  35.281  34.815  34.035  2245.03     3631.0        UVM2 
 59024.307  23.826  23.726  23.635  8970.57     3631.0        z-LT 
 59024.307  23.829   23.73  23.639  8922.78     3631.0  z-Magellan 
 59024.307  24.199  24.098  24.011  7589.41     3631.0        i-LT 
 59024.307  24.227  24.129  24.041  7457.89     3631.0           i 
 59024.307  24.559  24.457  24.369  6629.82     3631.0      orange 
 59024.307  24.776  24.666  24.564  6366.38     3631.0       r-P48 
 59024.307  24.931  24.812  24.692  6120.65     3631.0        r-LT 
 59024.307  24.936  24.817  24.695  6141.12     3631.0           r 
 59024.307  25.559  25.416  25.237  5411.45     3631.0           V 
 59024.307  25.629  25.489  25.318  5182.42     3631.0        cyan 
 59024.307  26.316  26.136  25.932  4746.48     3631.0       g-P48 
 59024.307  26.404  26.217  26.012  4671.78     3631.0           g 
 59024.307  26.964  26.745  26.496  4345.28     3631.0           B 
 59024.307  29.011  28.703  28.298  3520.88     3631.0           U 
 59024.307  31.612  31.337  30.916  2681.67     3631.0        UVW1 
 59024.307  33.847  33.574  33.153  2083.95     3631.0        UVW2 
 59024.307  35.297  34.832  34.051  2245.03     3631.0        UVM2 
 59027.135  23.842  23.743  23.652  8970.57     3631.0        z-LT 
 59027.135  23.846  23.747  23.656  8922.78     3631.0  z-Magellan 
 59027.135  24.215  24.115  24.028  7589.41     3631.0        i-LT 
 59027.135  24.244  24.145  24.057  7457.89     3631.0           i 
 59027.135  24.576  24.474  24.385  6629.82     3631.0      orange 
 59027.135  24.792  24.682   24.58  6366.38     3631.0       r-P48 
 59027.135  24.947  24.829  24.709  6120.65     3631.0        r-LT 
 59027.135  24.952  24.834  24.712  6141.12     3631.0           r 
 59027.135  25.576  25.432  25.254  5411.45     3631.0           V 
 59027.135  25.646  25.506  25.335  5182.42     3631.0        cyan 
 59027.135  26.333  26.153  25.948  4746.48     3631.0       g-P48 
 59027.135  26.421  26.234  26.028  4671.78     3631.0           g 
 59027.135  26.981  26.762  26.512  4345.28     3631.0           B 
 59027.135  29.027  28.719  28.315  3520.88     3631.0           U 
 59027.135  31.628  31.354  30.932  2681.67     3631.0        UVW1 
 59027.135  33.863  33.591  33.169  2083.95     3631.0        UVW2 
 59027.135  35.314  34.848  34.068  2245.03     3631.0        UVM2 
 59029.963  23.859  23.759  23.668  8970.57     3631.0        z-LT 
 59029.963  23.863  23.763  23.672  8922.78     3631.0  z-Magellan 
 59029.963  24.232  24.132  24.044  7589.41     3631.0        i-LT 
 59029.963  24.261  24.161  24.073  7457.89     3631.0           i 
 59029.963  24.592   24.49  24.402  6629.82     3631.0      orange 
 59029.963  24.809  24.698  24.596  6366.38     3631.0       r-P48 
 59029.963  24.964  24.845  24.725  6120.65     3631.0        r-LT 
 59029.963  24.969   24.85  24.728  6141.12     3631.0           r 
 59029.963  25.592  25.449   25.27  5411.45     3631.0           V 
 59029.963  25.662  25.522  25.351  5182.42     3631.0        cyan 
 59029.963   26.35  26.169  25.965  4746.48     3631.0       g-P48 
 59029.963  26.438  26.251  26.045  4671.78     3631.0           g 
 59029.963  26.997  26.778  26.528  4345.28     3631.0           B 
 59029.963  29.043  28.736  28.331  3520.88     3631.0           U 
 59029.963  31.645   31.37  30.949  2681.67     3631.0        UVW1 
 59029.963  33.879  33.607  33.186  2083.95     3631.0        UVW2 
 59029.963   35.33  34.865  34.085  2245.03     3631.0        UVM2 
 59032.791  23.875  23.776  23.684  8970.57     3631.0        z-LT 
 59032.791  23.879   23.78  23.689  8922.78     3631.0  z-Magellan 
 59032.791  24.248  24.148  24.061  7589.41     3631.0        i-LT 
 59032.791  24.277  24.178   24.09  7457.89     3631.0           i 
 59032.791  24.609  24.506  24.418  6629.82     3631.0      orange 
 59032.791  24.825  24.714  24.613  6366.38     3631.0       r-P48 
 59032.791   24.98  24.861  24.741  6120.65     3631.0        r-LT 
 59032.791  24.985  24.866  24.745  6141.12     3631.0           r 
 59032.791  25.609  25.465  25.286  5411.45     3631.0           V 
 59032.791  25.679  25.538  25.368  5182.42     3631.0        cyan 
 59032.791  26.366  26.186  25.981  4746.48     3631.0       g-P48 
 59032.791  26.454  26.268  26.061  4671.78     3631.0           g 
 59032.791  27.014  26.794  26.545  4345.28     3631.0           B 
 59032.791   29.06  28.752  28.347  3520.88     3631.0           U 
 59032.791  31.661  31.387  30.965  2681.67     3631.0        UVW1 
 59032.791  33.896  33.624  33.202  2083.95     3631.0        UVW2 
 59032.791  35.346  34.881  34.101  2245.03     3631.0        UVM2 
 59035.619  23.892  23.792  23.701  8970.57     3631.0        z-LT 
 59035.619  23.896  23.796  23.705  8922.78     3631.0  z-Magellan 
 59035.619  24.265  24.165  24.077  7589.41     3631.0        i-LT 
 59035.619  24.294  24.194  24.106  7457.89     3631.0           i 
 59035.619  24.625  24.523  24.435  6629.82     3631.0      orange 
 59035.619  24.841  24.731  24.629  6366.38     3631.0       r-P48 
 59035.619  24.997  24.878  24.758  6120.65     3631.0        r-LT 
 59035.619  25.001  24.882  24.761  6141.12     3631.0           r 
 59035.619  25.625  25.481  25.302  5411.45     3631.0           V 
 59035.619  25.695  25.555  25.384  5182.42     3631.0        cyan 
 59035.619  26.383  26.203  25.998  4746.48     3631.0       g-P48 
 59035.619  26.471  26.284  26.077  4671.78     3631.0           g 
 59035.619   27.03  26.811  26.561  4345.28     3631.0           B 
 59035.619  29.076  28.769  28.364  3520.88     3631.0           U 
 59035.619  31.677  31.403  30.982  2681.67     3631.0        UVW1 
 59035.619  33.912   33.64  33.219  2083.95     3631.0        UVW2 
 59035.619  35.362  34.898  34.118  2245.03     3631.0        UVM2 
 59038.447  23.908  23.808  23.717  8970.57     3631.0        z-LT 
 59038.447  23.912  23.812  23.721  8922.78     3631.0  z-Magellan 
 59038.447  24.281  24.181  24.093  7589.41     3631.0        i-LT 
 59038.447   24.31   24.21  24.122  7457.89     3631.0           i 
 59038.447  24.642  24.539  24.451  6629.82     3631.0      orange 
 59038.447  24.858  24.747  24.645  6366.38     3631.0       r-P48 
 59038.447  25.013  24.894  24.774  6120.65     3631.0        r-LT 
 59038.447  25.018  24.899  24.777  6141.12     3631.0           r 
 59038.447  25.641  25.497  25.319  5411.45     3631.0           V 
 59038.447  25.712  25.571  25.401  5182.42     3631.0        cyan 
 59038.447  26.399  26.219  26.014  4746.48     3631.0       g-P48 
 59038.447  26.487  26.301  26.094  4671.78     3631.0           g 
 59038.447  27.047  26.827  26.577  4345.28     3631.0           B 
 59038.447  29.092  28.785   28.38  3520.88     3631.0           U 
 59038.447  31.693  31.419  30.998  2681.67     3631.0        UVW1 
 59038.447  33.928  33.657  33.235  2083.95     3631.0        UVW2 
 59038.447  35.379  34.914  34.134  2245.03     3631.0        UVM2 
 59041.275  23.925  23.825  23.733  8970.57     3631.0        z-LT 
 59041.275  23.929  23.829  23.737  8922.78     3631.0  z-Magellan 
 59041.275  24.298  24.197  24.109  7589.41     3631.0        i-LT 
 59041.275  24.327  24.227  24.138  7457.89     3631.0           i 
 59041.275  24.658  24.555  24.467  6629.82     3631.0      orange 
 59041.275  24.874  24.763  24.661  6366.38     3631.0       r-P48 
 59041.275  25.029   24.91   24.79  6120.65     3631.0        r-LT 
 59041.275  25.034  24.915  24.794  6141.12     3631.0           r 
 59041.275  25.657  25.514  25.335  5411.45     3631.0           V 
 59041.275  25.728  25.587  25.417  5182.42     3631.0        cyan 
 59041.275  26.415  26.236   26.03  4746.48     3631.0       g-P48 
 59041.275  26.503  26.317   26.11  4671.78     3631.0           g 
 59041.275  27.063  26.843  26.594  4345.28     3631.0           B 
 59041.275  29.108  28.802  28.396  3520.88     3631.0           U 
 59041.275  31.709  31.436  31.014  2681.67     3631.0        UVW1 
 59041.275  33.944  33.673  33.251  2083.95     3631.0        UVW2 
 59041.275  35.395   34.93   34.15  2245.03     3631.0        UVM2 
 59044.103  23.941  23.841  23.749  8970.57     3631.0        z-LT 
 59044.103  23.945  23.845  23.753  8922.78     3631.0  z-Magellan 
 59044.103  24.314  24.213  24.125  7589.41     3631.0        i-LT 
 59044.103  24.343  24.243  24.154  7457.89     3631.0           i 
 59044.103  24.674  24.571  24.483  6629.82     3631.0      orange 
 59044.103   24.89  24.779  24.677  6366.38     3631.0       r-P48 
 59044.103  25.045  24.926  24.807  6120.65     3631.0        r-LT 
 59044.103   25.05  24.931   24.81  6141.12     3631.0           r 
 59044.103  25.674   25.53  25.351  5411.45     3631.0           V 
 59044.103  25.744  25.603  25.433  5182.42     3631.0        cyan 
 59044.103  26.432  26.252  26.046  4746.48     3631.0       g-P48 
 59044.103   26.52  26.334  26.126  4671.78     3631.0           g 
 59044.103  27.079  26.859   26.61  4345.28     3631.0           B 
 59044.103  29.124  28.818  28.413  3520.88     3631.0           U 
 59044.103  31.725  31.452  31.031  2681.67     3631.0        UVW1 
 59044.103   33.96  33.689  33.267  2083.95     3631.0        UVW2 
 59044.103  35.411  34.947  34.167  2245.03     3631.0        UVM2 
 59046.931  23.957  23.857  23.765  8970.57     3631.0        z-LT 
 59046.931  23.961  23.861  23.769  8922.78     3631.0  z-Magellan 
 59046.931   24.33  24.229  24.141  7589.41     3631.0        i-LT 
 59046.931  24.359  24.259   24.17  7457.89     3631.0           i 
 59046.931  24.691  24.588  24.499  6629.82     3631.0      orange 
 59046.931  24.906  24.795  24.693  6366.38     3631.0       r-P48 
 59046.931  25.061  24.942  24.823  6120.65     3631.0        r-LT 
 59046.931  25.066  24.947  24.826  6141.12     3631.0           r 
 59046.931   25.69  25.546  25.367  5411.45     3631.0           V 
 59046.931   25.76  25.619  25.449  5182.42     3631.0        cyan 
 59046.931  26.448  26.269  26.063  4746.48     3631.0       g-P48 
 59046.931  26.536   26.35  26.142  4671.78     3631.0           g 
 59046.931  27.095  26.875  26.626  4345.28     3631.0           B 
 59046.931   29.14  28.834  28.429  3520.88     3631.0           U 
 59046.931  31.741  31.468  31.047  2681.67     3631.0        UVW1 
 59046.931  33.976  33.705  33.284  2083.95     3631.0        UVW2 
 59046.931  35.427  34.963  34.183  2245.03     3631.0        UVM2 
